Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_5,router_1_1,1.4000,0.408297
582,router_1_5,router_1_1,1.2000,0.644443
583,router_1_1,router_1_5,1.1000,0.345274
584,router_1_1,router_1_5,1.3000,0.742760
585,router_1_5,router_1_1,1.9000,0.482528
586,router_1_5,router_1_1,2.4000,0.666857
587,router_1_1,router_1_5,1.1000,0.366443
588,router_1_1,router_1_5,1.1000,0.638105
589,router_1_5,router_1_1,1.2000,0.410965
590,router_1_5,router_1_1,1.2000,0.602110
591,router_1_1,router_1_5,2.1000,0.551651
592,router_1_1,router_1_5,1.7000,0.690984
593,router_1_5,router_1_1,1.2000,0.485455
594,router_1_5,router_1_1,1.2000,0.602580
595,router_1_1,router_1_5,1.3000,0.571999
596,router_1_1,router_1_5,3.3001,0.661006
597,router_1_5,router_1_1,1.2000,0.605843
598,router_1_5,router_1_1,1.2000,0.600985
599,router_1_1,router_1_5,1.1000,0.651690
600,router_1_1,router_1_5,1.3000,0.665747
601,router_1_5,router_1_1,1.4000,0.409782
602,router_1_5,router_1_1,1.2000,0.614601
603,router_1_1,router_1_5,1.1000,0.353125
604,router_2_1,router_1_1,1.5000,0.949813
605,router_1_1,router_1_5,1.1000,0.718121
606,router_1_5,router_2_1,2.4000,0.345915
607,router_1_1,router_2_1,0.8000,0.949813
608,router_1_5,router_2_1,2.4000,0.659018
609,router_1_1,router_2_1,0.2000,0.723371
610,router_1_1,router_1_5,1.1000,0.337015
611,router_1_1,router_1_5,1.3000,0.750235
612,router_2_5,router_2_1,3.9001,0.750134
613,router_2_5,router_2_1,4.4001,0.748137
614,router_2_1,router_2_5,1.1000,0.691040
615,router_2_1,router_2_5,1.1000,0.638623
616,router_2_5,router_2_1,1.2000,0.358456
617,router_2_5,router_2_1,3.9001,0.657170
618,router_2_1,router_2_5,2.1000,0.400316
619,router_2_1,router_2_5,1.1000,0.714721
620,router_2_5,router_2_1,1.9000,0.409484
621,router_2_5,router_2_1,1.4000,0.633578
622,router_2_1,router_2_5,1.1000,0.361184
623,router_2_1,router_2_5,2.9001,0.662654
624,router_2_5,router_2_1,2.7000,0.752160
625,router_2_5,router_2_1,1.2000,0.374799
626,router_2_1,router_2_5,1.3000,0.647214
627,router_2_1,router_2_5,1.3000,0.702510
628,router_2_5,router_2_1,1.9000,0.447620
629,router_2_5,router_2_1,1.4000,0.630116
630,router_2_1,router_2_5,4.9001,0.474119
631,router_2_1,router_2_5,2.9001,0.537568
632,router_2_5,router_2_1,1.2000,0.725002
633,router_2_5,router_2_1,1.2000,0.370766
634,router_2_1,router_2_5,1.1000,0.617654
635,router_2_1,router_2_5,1.7000,0.683982
636,router_2_5,router_2_1,1.2000,0.386077
637,router_2_5,router_2_1,2.4000,0.743242
638,router_2_1,router_2_5,2.1000,0.474246
639,router_3_1,router_2_1,0.5000,0.949813
640,router_2_1,router_2_5,1.7000,0.539691
641,router_2_5,router_3_1,2.4000,0.661609
642,router_2_1,router_3_1,0.2000,0.728571
643,router_2_5,router_3_1,2.4000,0.337272
644,router_2_1,router_3_1,0.2000,0.934385
645,router_2_1,router_2_5,1.1000,0.628118
646,router_2_1,router_2_5,2.9001,0.407078
647,router_3_5,router_3_1,3.4001,0.750801
648,router_3_5,router_3_1,1.9000,0.730064
649,router_3_1,router_3_5,1.7000,0.690897
650,router_3_1,router_3_5,1.1000,0.694289
651,router_3_5,router_3_1,3.4001,0.666523
652,router_3_5,router_3_1,1.2000,0.739663
653,router_3_1,router_3_5,1.3000,0.652910
654,router_3_1,router_3_5,2.1000,0.483335
655,router_3_5,router_3_1,1.4000,0.725852
656,router_3_5,router_3_1,1.9000,0.395699
657,router_3_1,router_3_5,3.9001,0.642141
658,router_3_1,router_3_5,1.1000,0.359815
659,router_3_5,router_3_1,4.4001,0.660131
660,router_3_5,router_3_1,1.9000,0.708104
661,router_3_1,router_3_5,3.7001,0.431734
662,router_3_1,router_3_5,1.3000,0.689575
663,router_3_5,router_3_1,1.4000,0.686495
664,router_3_5,router_3_1,2.9000,0.433679
665,router_3_1,router_3_5,1.1000,0.713599
666,router_3_1,router_3_5,1.1000,0.358282
667,router_3_5,router_3_1,1.4000,0.665857
668,router_3_5,router_3_1,2.9000,0.696214
669,router_3_1,router_3_5,2.9001,0.433493
670,router_3_1,router_3_5,1.7000,0.523092
671,router_3_5,router_3_1,1.2000,0.358846
672,router_3_5,router_3_1,1.2000,0.485846
673,router_3_1,router_3_5,2.1000,0.706091
674,router_4_1,router_3_1,1.5000,0.949813
675,router_3_1,router_3_5,1.1000,0.373373
676,router_3_5,router_4_1,3.6001,0.620384
677,router_3_1,router_4_1,1.2000,0.949813
678,router_3_5,router_4_1,2.4000,0.332588
679,router_3_1,router_4_1,1.6001,0.949813
680,router_3_1,router_3_5,1.3000,0.721430
681,router_3_1,router_3_5,4.1001,0.402214
682,router_4_5,router_4_1,2.9000,0.615531
683,router_4_5,router_4_1,1.2000,0.700504
684,router_4_1,router_4_5,1.1000,0.352495
685,router_4_1,router_4_5,5.3001,0.746545
686,router_4_5,router_4_1,1.2000,0.361230
687,router_4_5,router_4_1,1.2000,0.605127
688,router_4_1,router_4_5,1.3000,0.718427
689,router_4_1,router_4_5,1.1000,0.372456
690,router_4_5,router_4_1,1.9000,0.665968
691,router_4_5,router_4_1,1.2000,0.356432
692,router_4_1,router_4_5,1.1000,0.618734
693,router_4_1,router_4_5,1.7000,0.743444
694,router_4_5,router_4_1,2.9000,0.427210
695,router_4_5,router_4_1,1.9000,0.630826
696,router_4_1,router_4_5,1.1000,0.364112
697,router_4_1,router_4_5,1.3000,0.665857
698,router_4_5,router_4_1,1.2000,0.403465
699,router_4_5,router_4_1,1.9000,0.631436
700,router_4_1,router_4_5,1.1000,0.423698
701,router_4_1,router_4_5,1.3000,0.664971
702,router_4_5,router_4_1,1.2000,0.484287
703,router_4_5,router_4_1,1.2000,0.538213
704,router_4_1,router_4_5,1.1000,0.518588
705,router_4_1,router_4_5,1.1000,0.638726
706,router_4_5,router_4_1,1.2000,0.609678
707,router_4_5,router_4_1,1.2000,0.598653
708,router_4_1,router_4_5,1.1000,0.658692
709,router_5_1,router_4_1,2.0001,0.949813
710,router_4_1,router_4_5,1.1000,0.637485
711,router_4_5,router_5_1,5.6001,0.387498
712,router_4_1,router_5_1,0.2000,0.942192
713,router_4_5,router_5_1,2.4000,0.500331
714,router_4_1,router_5_1,0.2000,0.722993
715,router_4_1,router_4_5,1.1000,0.675505
716,router_4_1,router_4_5,1.1000,0.648700
717,router_5_5,router_5_1,2.2000,0.718002
718,router_5_5,router_5_1,1.9000,0.667524
719,router_5_1,router_5_5,4.9001,0.673354
720,router_5_1,router_5_5,2.5000,0.595532
721,router_5_5,router_5_1,4.4001,0.684563
722,router_5_5,router_5_1,1.2000,0.482116
723,router_5_1,router_5_5,1.1000,0.620904
724,router_5_1,router_5_5,1.1000,0.548867
725,router_5_5,router_5_1,2.4000,0.661994
726,router_5_5,router_5_1,1.4000,0.636479
727,router_5_1,router_5_5,4.1001,0.672452
728,router_5_1,router_5_5,1.7000,0.708385
729,router_5_5,router_5_1,1.9000,0.642265
730,router_5_5,router_5_1,1.9000,0.754629
731,router_5_1,router_5_5,1.7000,0.648668
732,router_5_1,router_5_5,1.3000,0.485021
733,router_5_5,router_5_1,1.2000,0.742773
734,router_5_5,router_5_1,1.4000,0.396948
735,router_5_1,router_5_5,1.7000,0.647214
736,router_5_1,router_5_5,1.1000,0.676954
737,router_5_5,router_5_1,1.2000,0.385707
738,router_5_5,router_5_1,1.2000,0.748160
739,router_5_1,router_5_5,1.1000,0.354533
740,router_5_1,router_5_5,1.1000,0.640910
741,router_5_5,router_5_1,1.2000,0.735644
742,router_5_5,router_5_1,1.2000,0.360468
743,router_5_1,router_5_5,1.1000,0.619719
744,router_6_1,router_5_1,0.5000,0.949813
745,router_5_1,router_5_5,1.1000,0.674809
746,router_5_5,router_6_1,3.1000,0.427993
747,router_5_1,router_6_1,0.4000,0.949813
748,router_5_5,router_6_1,2.4000,0.625804
749,router_5_1,router_6_1,0.4000,0.949813
750,router_5_1,router_5_5,1.1000,0.337177
751,router_5_1,router_5_5,1.7000,0.712980
752,router_6_5,router_6_1,2.9000,0.695663
753,router_6_5,router_6_1,2.4000,0.688133
754,router_6_1,router_6_5,1.1000,0.656498
755,router_6_1,router_6_5,1.1000,0.640076
756,router_6_5,router_6_1,2.4000,0.750682
757,router_6_5,router_6_1,1.2000,0.599169
758,router_6_1,router_6_5,1.1000,0.352905
759,router_6_1,router_6_5,2.1000,0.702730
760,router_6_5,router_6_1,1.4000,0.408593
761,router_6_5,router_6_1,1.9000,0.754824
762,router_6_1,router_6_5,1.7000,0.401993
763,router_6_1,router_6_5,1.7000,0.694645
764,router_6_5,router_6_1,1.4000,0.742968
765,router_6_5,router_6_1,1.4000,0.438196
766,router_6_1,router_6_5,1.3000,0.649658
767,router_6_1,router_6_5,1.1000,0.668925
768,router_6_5,router_6_1,1.4000,0.450178
769,router_6_5,router_6_1,1.4000,0.753562
770,router_6_1,router_6_5,1.1000,0.351836
771,router_6_1,router_6_5,1.1000,0.508567
772,router_6_5,router_6_1,2.4000,0.739598
773,router_6_5,router_6_1,2.4000,0.437023
774,router_6_1,router_6_5,1.3000,0.644259
775,router_6_1,router_6_5,1.1000,0.363059
776,router_6_5,router_6_1,1.2000,0.518534
777,router_6_5,router_6_1,1.4000,0.743075
778,router_6_1,router_6_5,1.1000,0.374590
779,router_7_1,router_6_1,0.5000,0.949813
780,router_6_1,router_6_5,1.3000,0.667524
781,router_6_5,router_7_1,2.4000,0.667991
782,router_6_1,router_7_1,0.2000,0.728906
783,router_6_5,router_7_1,2.4000,0.328912
784,router_6_1,router_7_1,0.2000,0.940017
785,router_6_1,router_6_5,1.3000,0.659330
786,router_6_1,router_6_5,2.1000,0.410294
787,router_7_5,router_7_1,4.4001,0.748137
788,router_7_5,router_7_1,4.4001,0.748137
789,router_7_1,router_7_5,2.9001,0.709027
790,router_7_1,router_7_5,2.5000,0.738963
791,router_7_5,router_7_1,1.2000,0.598113
792,router_7_5,router_7_1,2.4000,0.628901
793,router_7_1,router_7_5,1.1000,0.621075
794,router_7_1,router_7_5,1.7000,0.664308
795,router_7_5,router_7_1,3.4001,0.737291
796,router_7_5,router_7_1,1.9000,0.671102
797,router_7_1,router_7_5,1.1000,0.750551
798,router_7_1,router_7_5,1.1000,0.638787
799,router_7_5,router_7_1,4.4001,0.406743
800,router_7_5,router_7_1,1.2000,0.696536
801,router_7_1,router_7_5,1.1000,0.353456
802,router_7_1,router_7_5,1.1000,0.502518
803,router_7_5,router_7_1,3.4001,0.710129
804,router_7_5,router_7_1,1.9000,0.434962
805,router_7_1,router_7_5,1.1000,0.739158
806,router_7_1,router_7_5,1.1000,0.358456
807,router_7_5,router_7_1,1.2000,0.640493
808,router_7_5,router_7_1,1.2000,0.687166
809,router_7_1,router_7_5,1.3000,0.436913
810,router_7_1,router_7_5,2.1000,0.527793
811,router_7_5,router_7_1,1.2000,0.364401
812,router_7_5,router_7_1,2.4000,0.633987
813,router_7_1,router_7_5,1.1000,0.715329
814,router_0_2,router_7_1,3.3000,0.523321
815,router_7_1,router_7_5,2.1000,0.421873
816,router_7_5,router_0_2,7.0001,0.392643
817,router_7_1,router_0_2,3.6000,0.542697
818,router_7_5,router_0_2,5.5000,0.403983
819,router_7_1,router_0_2,3.6000,0.382484
820,router_7_1,router_7_5,1.3000,0.558279
821,router_7_1,router_7_5,2.1000,0.593756
822,router_0_6,router_0_2,2.4000,0.470981
823,router_0_6,router_0_2,1.9000,0.504924
824,router_0_2,router_0_6,1.3000,0.714977
825,router_0_2,router_0_6,2.1000,0.441532
826,router_0_6,router_0_2,3.9001,0.659366
827,router_0_6,router_0_2,1.2000,0.353713
828,router_0_2,router_0_6,1.7000,0.648594
829,router_0_2,router_0_6,1.7000,0.739919
830,router_0_6,router_0_2,1.4000,0.451369
831,router_0_6,router_0_2,1.9000,0.508633
832,router_0_2,router_0_6,1.1000,0.363414
833,router_0_2,router_0_6,1.1000,0.516458
834,router_0_6,router_0_2,1.2000,0.398126
835,router_0_6,router_0_2,1.4000,0.636144
836,router_0_2,router_0_6,1.7000,0.471243
837,router_0_2,router_0_6,1.3000,0.692044
838,router_0_6,router_0_2,2.9000,0.591515
839,router_0_6,router_0_2,1.4000,0.669981
840,router_0_2,router_0_6,1.1000,0.505065
841,router_0_2,router_0_6,1.1000,0.576523
842,router_0_6,router_0_2,1.2000,0.589398
843,router_0_6,router_0_2,1.2000,0.564347
844,router_0_2,router_0_6,1.1000,0.636832
845,router_0_2,router_0_6,1.1000,0.637485
846,router_0_6,router_0_2,2.9001,0.408340
847,router_0_6,router_0_2,1.2000,0.597587
848,router_0_2,router_0_6,1.1000,0.352303
849,router_1_2,router_0_2,0.5000,0.949813
850,router_0_2,router_0_6,1.1000,0.702109
851,router_0_6,router_1_2,2.6000,0.393071
852,router_0_2,router_1_2,0.4000,0.949813
853,router_0_6,router_1_2,2.4000,0.638264
854,router_0_2,router_1_2,0.2000,0.722867
855,router_0_2,router_0_6,1.1000,0.337527
856,router_0_2,router_0_6,1.7000,0.731249
857,router_1_6,router_1_2,1.9000,0.714118
858,router_1_6,router_1_2,3.9001,0.682052
859,router_1_2,router_1_6,3.3001,0.708614
860,router_1_2,router_1_6,1.3000,0.655820
861,router_1_6,router_1_2,1.9000,0.697500
862,router_1_6,router_1_2,1.4000,0.643261
863,router_1_2,router_1_6,2.1000,0.608462
864,router_1_2,router_1_6,6.5002,0.709778
865,router_1_6,router_1_2,4.4001,0.663688
866,router_1_6,router_1_2,1.4000,0.740290
867,router_1_2,router_1_6,1.3000,0.649019
868,router_1_2,router_1_6,1.3000,0.393929
869,router_1_6,router_1_2,1.4000,0.730895
870,router_1_6,router_1_2,1.4000,0.395639
871,router_1_2,router_1_6,1.3000,0.650085
872,router_1_2,router_1_6,1.1000,0.363031
873,router_1_6,router_1_2,1.2000,0.518448
874,router_1_6,router_1_2,1.9000,0.736394
875,router_1_2,router_1_6,1.1000,0.375189
876,router_1_2,router_1_6,1.1000,0.504459
877,router_1_6,router_1_2,1.2000,0.713724
878,router_1_6,router_1_2,1.9000,0.439266
879,router_1_2,router_1_6,1.7000,0.646156
880,router_1_2,router_1_6,1.1000,0.359583
881,router_1_6,router_1_2,1.2000,0.640285
882,router_1_6,router_1_2,4.4001,0.728501
883,router_1_2,router_1_6,1.1000,0.370885
884,router_2_2,router_1_2,0.5000,0.949813
885,router_1_2,router_1_6,1.1000,0.638623
886,router_1_6,router_2_2,2.4000,0.631746
887,router_1_2,router_2_2,0.2000,0.725903
888,router_1_6,router_2_2,2.4000,0.337883
889,router_1_2,router_2_2,2.8001,0.949813
890,router_1_2,router_1_6,1.1000,0.599782
891,router_1_2,router_1_6,1.1000,0.348300
892,router_2_6,router_2_2,3.9001,0.747728
893,router_2_6,router_2_2,1.4000,0.667079
894,router_2_2,router_2_6,1.7000,0.503108
895,router_2_2,router_2_6,1.1000,0.685339
896,router_2_6,router_2_2,1.2000,0.358109
897,router_2_6,router_2_2,1.2000,0.730723
898,router_2_2,router_2_6,1.3000,0.401888
899,router_2_2,router_2_6,2.1000,0.694645
900,router_2_6,router_2_2,1.2000,0.715436
901,router_2_6,router_2_2,4.4001,0.435323
902,router_2_2,router_2_6,2.9001,0.745015
903,router_2_2,router_2_6,1.1000,0.356054
904,router_2_6,router_2_2,5.4001,0.655779
905,router_2_6,router_2_2,1.9000,0.694944
906,router_2_2,router_2_6,1.3000,0.432835
907,router_2_2,router_2_6,2.1000,0.527719
908,router_2_6,router_2_2,1.2000,0.362391
909,router_2_6,router_2_2,1.2000,0.488581
910,router_2_2,router_2_6,1.3000,0.724257
911,router_2_2,router_2_6,1.1000,0.380544
912,router_2_6,router_2_2,1.4000,0.666857
913,router_2_6,router_2_2,1.2000,0.673995
914,router_2_2,router_2_6,1.3000,0.435914
915,router_2_2,router_2_6,4.9001,0.683406
916,router_2_6,router_2_2,1.9000,0.409033
917,router_2_6,router_2_2,1.4000,0.630623
918,router_2_2,router_2_6,1.1000,0.687244
919,router_3_2,router_2_2,0.5000,0.949813
920,router_2_2,router_2_6,1.1000,0.377954
921,router_2_6,router_3_2,2.4000,0.596774
922,router_2_2,router_3_2,0.4000,0.949813
923,router_2_6,router_3_2,3.2001,0.334137
924,router_2_2,router_3_2,0.4000,0.949813
925,router_2_2,router_2_6,1.3000,0.736011
926,router_2_2,router_2_6,1.7000,0.409271
927,router_3_6,router_3_2,3.4001,0.551407
928,router_3_6,router_3_2,1.2000,0.688231
929,router_3_2,router_3_6,1.1000,0.352905
930,router_3_2,router_3_6,1.3000,0.666523
931,router_3_6,router_3_2,4.9001,0.701230
932,router_3_6,router_3_2,2.4000,0.433692
933,router_3_2,router_3_6,1.1000,0.699559
934,router_3_2,router_3_6,1.1000,0.358196
935,router_3_6,router_3_2,1.2000,0.642686
936,router_3_6,router_3_2,1.2000,0.361796
937,router_3_2,router_3_6,1.7000,0.648063
938,router_3_2,router_3_6,1.7000,0.753874
939,router_3_6,router_3_2,3.9001,0.537462
940,router_3_6,router_3_2,1.9000,0.664860
941,router_3_2,router_3_6,2.1000,0.713196
942,router_3_2,router_3_6,1.3000,0.522483
943,router_3_6,router_3_2,2.4000,0.695357
944,router_3_6,router_3_2,1.2000,0.353519
945,router_3_2,router_3_6,1.7000,0.645945
946,router_3_2,router_3_6,1.1000,0.724377
947,router_3_6,router_3_2,1.2000,0.385078
948,router_3_6,router_3_2,1.2000,0.486530
949,router_3_2,router_3_6,1.1000,0.363654
950,router_3_2,router_3_6,1.1000,0.642058
951,router_3_6,router_3_2,2.4000,0.455839
952,router_3_6,router_3_2,1.4000,0.629407
953,router_3_2,router_3_6,1.1000,0.424359
954,router_4_2,router_3_2,0.5000,0.949813
955,router_3_2,router_3_6,1.3000,0.665747
956,router_3_6,router_4_2,2.4000,0.425558
957,router_3_2,router_4_2,0.2000,0.901198
958,router_3_6,router_4_2,2.4000,0.501072
959,router_3_2,router_4_2,0.2000,0.833810
960,router_3_2,router_3_6,1.1000,0.436898
961,router_3_2,router_3_6,1.1000,0.556909
962,router_4_6,router_4_2,2.4000,0.520590
963,router_4_6,router_4_2,1.4000,0.557366
964,router_4_2,router_4_6,2.9001,0.719540
965,router_4_2,router_4_6,1.1000,0.381403
966,router_4_6,router_4_2,1.2000,0.641327
967,router_4_6,router_4_2,1.2000,0.372676
968,router_4_2,router_4_6,1.1000,0.618833
969,router_4_2,router_4_6,3.5001,0.747705
970,router_4_6,router_4_2,1.2000,0.383482
971,router_4_6,router_4_2,2.9001,0.629913
972,router_4_2,router_4_6,1.3000,0.706138
973,router_4_2,router_4_6,5.7001,0.435553
974,router_4_6,router_4_2,3.4001,0.682367
975,router_4_6,router_4_2,1.2000,0.352020
976,router_4_2,router_4_6,1.1000,0.620607
977,router_4_2,router_4_6,2.1000,0.703092
978,router_4_6,router_4_2,1.2000,0.378252
979,router_4_6,router_4_2,1.2000,0.602298
980,router_4_2,router_4_6,1.1000,0.355324
981,router_4_2,router_4_6,1.1000,0.642581
982,router_4_6,router_4_2,1.4000,0.754452
983,router_4_6,router_4_2,1.2000,0.374625
984,router_4_2,router_4_6,1.1000,0.618636
985,router_4_2,router_4_6,2.1000,0.719902
986,router_4_6,router_4_2,1.2000,0.379611
987,router_4_6,router_4_2,1.2000,0.475563
988,router_4_2,router_4_6,1.1000,0.354635
989,router_5_2,router_4_2,1.0000,0.949813
990,router_4_2,router_4_6,2.1000,0.664750
991,router_4_6,router_5_2,4.1001,0.693642
992,router_4_2,router_5_2,2.4001,0.949813
993,router_4_6,router_5_2,2.4000,0.340576
994,router_4_2,router_5_2,2.4001,0.949813
995,router_4_2,router_4_6,1.1000,0.631710
996,router_4_2,router_4_6,1.1000,0.358080
997,router_5_6,router_5_2,3.4001,0.750154
998,router_5_6,router_5_2,1.4000,0.640453
999,router_5_2,router_5_6,2.1000,0.466160
1000,router_5_2,router_5_6,1.1000,0.694597
1001,router_5_6,router_5_2,1.2000,0.357850
1002,router_5_6,router_5_2,1.9000,0.754824
1003,router_5_2,router_5_6,1.7000,0.404989
1004,router_5_2,router_5_6,1.7000,0.690514
1005,router_5_6,router_5_2,1.9000,0.747239
1006,router_5_6,router_5_2,1.9000,0.437722
1007,router_5_2,router_5_6,1.7000,0.647214
1008,router_5_2,router_5_6,1.3000,0.689064
1009,router_5_6,router_5_2,1.2000,0.378733
1010,router_5_6,router_5_2,1.4000,0.749907
1011,router_5_2,router_5_6,1.3000,0.402614
1012,router_5_2,router_5_6,1.7000,0.691455
1013,router_5_6,router_5_2,4.9001,0.737804
1014,router_5_6,router_5_2,1.4000,0.527927
1015,router_5_2,router_5_6,3.3001,0.680986
1016,router_5_2,router_5_6,1.1000,0.359630
1017,router_5_6,router_5_2,1.2000,0.513400
1018,router_5_6,router_5_2,4.9001,0.716842
1019,router_5_2,router_5_6,1.1000,0.371062
1020,router_5_2,router_5_6,1.1000,0.638208
1021,router_5_6,router_5_2,1.2000,0.681893
1022,router_5_6,router_5_2,1.2000,0.376084
1023,router_5_2,router_5_6,2.9001,0.744753
1024,router_6_2,router_5_2,0.5000,0.949813
1025,router_5_2,router_5_6,1.7000,0.482404
1026,router_5_6,router_6_2,2.6000,0.646975
1027,router_5_2,router_6_2,0.8000,0.949813
1028,router_5_6,router_6_2,2.4000,0.312009
1029,router_5_2,router_6_2,0.2000,0.903111
1030,router_5_2,router_5_6,1.1000,0.560384
1031,router_5_2,router_5_6,2.1000,0.411446
1032,router_6_6,router_6_2,2.4000,0.754151
1033,router_6_6,router_6_2,1.4000,0.754601
1034,router_6_2,router_6_6,1.1000,0.357182
1035,router_6_2,router_6_6,1.3000,0.665857
1036,router_6_6,router_6_2,3.4001,0.721781
1037,router_6_6,router_6_2,1.9000,0.438706
1038,router_6_2,router_6_6,1.1000,0.742807
1039,router_6_2,router_6_6,1.1000,0.357180
1040,router_6_6,router_6_2,1.4000,0.664861
1041,router_6_6,router_6_2,1.9000,0.716925
1042,router_6_2,router_6_6,1.1000,0.374355
1043,router_6_2,router_6_6,1.1000,0.641744
1044,router_6_6,router_6_2,3.4001,0.714222
1045,router_6_6,router_6_2,1.9000,0.426522
1046,router_6_2,router_6_6,1.1000,0.725019
1047,router_6_2,router_6_6,1.1000,0.355631
1048,router_6_6,router_6_2,1.2000,0.637898
1049,router_6_6,router_6_2,4.9001,0.697543
1050,router_6_2,router_6_6,1.1000,0.369370
1051,router_6_2,router_6_6,1.1000,0.638001
1052,router_6_6,router_6_2,1.2000,0.362549
1053,router_6_6,router_6_2,1.2000,0.599490
1054,router_6_2,router_6_6,1.1000,0.713155
1055,router_6_2,router_6_6,1.1000,0.378511
1056,router_6_6,router_6_2,1.4000,0.665414
1057,router_6_6,router_6_2,2.4000,0.711532
1058,router_6_2,router_6_6,2.9001,0.434178
1059,router_7_2,router_6_2,1.0000,0.949813
1060,router_6_2,router_6_6,1.7000,0.691455
1061,router_6_6,router_7_2,3.2001,0.391592
1062,router_6_2,router_7_2,0.8000,0.949813
1063,router_6_6,router_7_2,4.1001,0.697912
1064,router_6_2,router_7_2,0.4000,0.949813
1065,router_6_2,router_6_6,1.3000,0.383675
1066,router_6_2,router_6_6,1.3000,0.515410
1067,router_7_6,router_7_2,1.9000,0.750460
1068,router_7_6,router_7_2,3.9001,0.679179
1069,router_7_2,router_7_6,3.7001,0.708858
1070,router_7_2,router_7_6,1.1000,0.637083
1071,router_7_6,router_7_2,1.2000,0.601225
1072,router_7_6,router_7_2,1.2000,0.680300
1073,router_7_2,router_7_6,1.1000,0.634814
1074,router_7_2,router_7_6,1.5000,0.754969
1075,router_7_6,router_7_2,1.2000,0.648681
1076,router_7_6,router_7_2,3.9001,0.394038
1077,router_7_2,router_7_6,4.1001,0.692372
1078,router_7_2,router_7_6,2.9001,0.397476
1079,router_7_6,router_7_2,1.9000,0.689810
1080,router_7_6,router_7_2,1.2000,0.353665
1081,router_7_2,router_7_6,1.1000,0.617850
1082,router_7_2,router_7_6,1.7000,0.733004
1083,router_7_6,router_7_2,1.9000,0.447164
1084,router_7_6,router_7_2,1.4000,0.634807
1085,router_7_2,router_7_6,1.1000,0.363013
1086,router_7_2,router_7_6,1.7000,0.663756
1087,router_7_6,router_7_2,1.2000,0.399302
1088,router_7_6,router_7_2,1.9000,0.635115
1089,router_7_2,router_7_6,1.1000,0.418994
1090,router_7_2,router_7_6,1.1000,0.641953
1091,router_7_6,router_7_2,1.2000,0.480418
1092,router_7_6,router_7_2,1.2000,0.532859
1093,router_7_2,router_7_6,1.1000,0.511601
1094,router_0_3,router_7_2,2.5000,0.356701
1095,router_7_2,router_7_6,1.1000,0.577718
1096,router_7_6,router_0_3,8.0001,0.393942
1097,router_7_2,router_0_3,3.1000,0.378535
1098,router_7_6,router_0_3,12.0002,0.405804
1099,router_7_2,router_0_3,3.1000,0.535865
1100,router_7_2,router_7_6,1.1000,0.592903
1101,router_7_2,router_7_6,1.1000,0.600232
1102,router_0_7,router_0_3,1.9000,0.501500
1103,router_0_7,router_0_3,3.4001,0.545377
1104,router_0_3,router_0_7,2.1000,0.588030
1105,router_0_3,router_0_7,2.9001,0.608148
1106,router_0_7,router_0_3,1.2000,0.534051
1107,router_0_7,router_0_3,1.2000,0.598653
1108,router_0_3,router_0_7,1.1000,0.580569
1109,router_0_3,router_0_7,1.1000,0.637381
1110,router_0_7,router_0_3,1.2000,0.689144
1111,router_0_7,router_0_3,1.9000,0.630927
1112,router_0_3,router_0_7,1.1000,0.746295
1113,router_0_3,router_0_7,1.1000,0.639245
1114,router_0_7,router_0_3,1.2000,0.359298
1115,router_0_7,router_0_3,1.2000,0.704322
1116,router_0_3,router_0_7,1.1000,0.352549
1117,router_0_3,router_0_7,1.1000,0.640076
1118,router_0_7,router_0_3,1.2000,0.687726
1119,router_0_7,router_0_3,1.2000,0.376080
1120,router_0_3,router_0_7,1.7000,0.747439
1121,router_0_3,router_0_7,1.1000,0.358775
1122,router_0_7,router_0_3,1.2000,0.641744
1123,router_0_7,router_0_3,1.2000,0.694950
1124,router_0_3,router_0_7,1.1000,0.375487
1125,router_0_3,router_0_7,1.3000,0.666301
1126,router_0_7,router_0_3,2.4000,0.715518
1127,router_0_7,router_0_3,3.9001,0.412293
1128,router_0_3,router_0_7,1.1000,0.729756
1129,router_1_3,router_0_3,2.5001,0.949813
1130,router_0_3,router_0_7,1.1000,0.356509
1131,router_0_7,router_1_3,2.4000,0.598536
1132,router_0_3,router_1_3,0.2000,0.946580
1133,router_0_7,router_1_3,2.4000,0.313574
1134,router_0_3,router_1_3,0.2000,0.902241
1135,router_0_3,router_0_7,2.1000,0.754827
1136,router_0_3,router_0_7,1.1000,0.358255
1137,router_1_7,router_1_3,3.4001,0.594234
1138,router_1_7,router_1_3,2.4000,0.727133
1139,router_1_3,router_1_7,2.1000,0.402168
1140,router_1_3,router_1_7,1.3000,0.664750
1141,router_1_7,router_1_3,2.4000,0.737509
1142,router_1_7,router_1_3,4.9001,0.496495
1143,router_1_3,router_1_7,2.5000,0.727677
1144,router_1_3,router_1_7,1.3000,0.484520
1145,router_1_7,router_1_3,1.9000,0.691808
1146,router_1_7,router_1_3,1.2000,0.676868
1147,router_1_3,router_1_7,1.1000,0.374762
1148,router_1_3,router_1_7,1.1000,0.509531
1149,router_1_7,router_1_3,1.2000,0.362910
1150,router_1_7,router_1_3,1.9000,0.632250
1151,router_1_3,router_1_7,1.1000,0.712477
1152,router_1_3,router_1_7,1.1000,0.378477
1153,router_1_7,router_1_3,1.2000,0.642267
1154,router_1_7,router_1_3,2.9001,0.684365
1155,router_1_3,router_1_7,1.1000,0.374070
