Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_5,router_1_1,1.9000,0.486152
582,router_1_5,router_1_1,1.4000,0.670541
583,router_1_1,router_1_5,2.5000,0.707528
584,router_1_1,router_1_5,1.3000,0.437080
585,router_1_5,router_1_1,1.9000,0.663425
586,router_1_5,router_1_1,1.9000,0.480463
587,router_1_1,router_1_5,1.3000,0.678236
588,router_1_1,router_1_5,3.3001,0.742993
589,router_1_5,router_1_1,1.9000,0.540850
590,router_1_5,router_1_1,1.9000,0.667747
591,router_1_1,router_1_5,1.3000,0.409523
592,router_1_1,router_1_5,1.3000,0.667747
593,router_1_5,router_1_1,2.9000,0.447628
594,router_1_5,router_1_1,1.9000,0.629306
595,router_1_1,router_1_5,3.3001,0.463979
596,router_1_1,router_1_5,2.1000,0.661445
597,router_1_5,router_1_1,2.4000,0.654038
598,router_1_5,router_1_1,4.9001,0.702660
599,router_1_1,router_1_5,1.7000,0.589237
600,router_1_1,router_1_5,1.7000,0.691808
601,router_1_5,router_1_1,1.9000,0.697007
602,router_1_5,router_1_1,2.4000,0.707027
603,router_1_1,router_1_5,1.3000,0.670141
604,router_2_1,router_1_1,0.3000,0.839969
605,router_1_1,router_1_5,1.3000,0.693224
606,router_1_5,router_2_1,4.6001,0.672030
607,router_1_1,router_2_1,0.2000,0.908006
608,router_1_5,router_2_1,2.6000,0.627363
609,router_1_1,router_2_1,0.2000,0.927104
610,router_1_1,router_1_5,1.3000,0.640938
611,router_1_1,router_1_5,1.7000,0.662544
612,router_2_5,router_2_1,1.4000,0.505465
613,router_2_5,router_2_1,2.4000,0.632862
614,router_2_1,router_2_5,1.7000,0.590846
615,router_2_1,router_2_5,2.9001,0.720255
616,router_2_5,router_2_1,2.9000,0.640981
617,router_2_5,router_2_1,1.4000,0.669198
618,router_2_1,router_2_5,1.7000,0.627547
619,router_2_1,router_2_5,2.1000,0.691455
620,router_2_5,router_2_1,1.4000,0.723312
621,router_2_5,router_2_1,4.4001,0.704232
622,router_2_1,router_2_5,3.7001,0.741482
623,router_2_1,router_2_5,1.7000,0.695357
624,router_2_5,router_2_1,1.4000,0.483833
625,router_2_5,router_2_1,1.4000,0.718417
626,router_2_1,router_2_5,1.3000,0.477438
627,router_2_1,router_2_5,2.5000,0.689107
628,router_2_5,router_2_1,1.4000,0.416245
629,router_2_5,router_2_1,1.4000,0.512548
630,router_2_1,router_2_5,2.9001,0.741033
631,router_2_1,router_2_5,1.3000,0.502719
632,router_2_5,router_2_1,1.9000,0.692634
633,router_2_5,router_2_1,3.9001,0.727213
634,router_2_1,router_2_5,1.3000,0.499004
635,router_2_1,router_2_5,2.5000,0.753116
636,router_2_5,router_2_1,1.9000,0.483882
637,router_2_5,router_2_1,2.4000,0.667524
638,router_2_1,router_2_5,1.7000,0.733517
639,router_3_1,router_2_1,0.3000,0.876042
640,router_2_1,router_2_5,1.7000,0.621527
641,router_2_5,router_3_1,3.6000,0.535966
642,router_2_1,router_3_1,0.2000,0.920888
643,router_2_5,router_3_1,4.1001,0.332383
644,router_2_1,router_3_1,0.2000,0.904506
645,router_2_1,router_2_5,1.7000,0.726804
646,router_2_1,router_2_5,2.1000,0.482590
647,router_3_5,router_3_1,2.9000,0.436948
648,router_3_5,router_3_1,1.9000,0.711019
649,router_3_1,router_3_5,1.7000,0.477559
650,router_3_1,router_3_5,1.7000,0.749952
651,router_3_5,router_3_1,5.4001,0.478227
652,router_3_5,router_3_1,1.9000,0.665968
653,router_3_1,router_3_5,2.5000,0.753479
654,router_3_1,router_3_5,3.7001,0.749734
655,router_3_5,router_3_1,2.9000,0.446250
656,router_3_5,router_3_1,1.4000,0.669421
657,router_3_1,router_3_5,1.1000,0.412480
658,router_3_1,router_3_5,3.3001,0.661774
659,router_3_5,router_3_1,3.9001,0.652586
660,router_3_5,router_3_1,4.4001,0.748137
661,router_3_1,router_3_5,1.7000,0.529064
662,router_3_1,router_3_5,2.5000,0.691102
663,router_3_5,router_3_1,1.4000,0.593409
664,router_3_5,router_3_1,2.9000,0.631029
665,router_3_1,router_3_5,1.7000,0.623591
666,router_3_1,router_3_5,2.9001,0.687704
667,router_3_5,router_3_1,1.4000,0.722971
668,router_3_5,router_3_1,2.4000,0.666857
669,router_3_1,router_3_5,1.7000,0.752063
670,router_3_1,router_3_5,2.9001,0.721008
671,router_3_5,router_3_1,2.4000,0.592844
672,router_3_5,router_3_1,1.4000,0.738646
673,router_3_1,router_3_5,2.1000,0.588664
674,router_4_1,router_3_1,1.5000,0.949813
675,router_3_1,router_3_5,1.3000,0.724665
676,router_3_5,router_4_1,4.6001,0.672933
677,router_3_1,router_4_1,1.2000,0.949813
678,router_3_5,router_4_1,5.1001,0.447419
679,router_3_1,router_4_1,0.2000,0.904854
680,router_3_1,router_3_5,1.7000,0.647859
681,router_3_1,router_3_5,2.1000,0.481970
682,router_4_5,router_4_1,2.9000,0.704458
683,router_4_5,router_4_1,2.9000,0.664860
684,router_4_1,router_4_5,1.3000,0.722553
685,router_4_1,router_4_5,1.3000,0.664197
686,router_4_5,router_4_1,2.4000,0.408213
687,router_4_5,router_4_1,2.4000,0.705158
688,router_4_1,router_4_5,1.3000,0.477741
689,router_4_1,router_4_5,2.9001,0.689224
690,router_4_5,router_4_1,2.4000,0.482858
691,router_4_5,router_4_1,3.9001,0.662544
692,router_4_1,router_4_5,3.7001,0.706414
693,router_4_1,router_4_5,2.9001,0.685724
694,router_4_5,router_4_1,1.9000,0.506175
695,router_4_5,router_4_1,4.9001,0.707766
696,router_4_1,router_4_5,1.7000,0.590112
697,router_4_1,router_4_5,1.3000,0.740794
698,router_4_5,router_4_1,1.4000,0.593301
699,router_4_5,router_4_1,1.9000,0.708492
700,router_4_1,router_4_5,1.7000,0.408704
701,router_4_1,router_4_5,1.7000,0.664971
702,router_4_5,router_4_1,1.9000,0.753752
703,router_4_5,router_4_1,1.4000,0.414269
704,router_4_1,router_4_5,1.7000,0.649551
705,router_4_1,router_4_5,1.7000,0.697008
706,router_4_5,router_4_1,1.4000,0.483833
707,router_4_5,router_4_1,3.4001,0.706783
708,router_4_1,router_4_5,3.3001,0.403211
709,router_5_1,router_4_1,0.3000,0.682748
710,router_4_1,router_4_5,2.5000,0.690749
711,router_4_5,router_5_1,6.0002,0.685706
712,router_4_1,router_5_1,0.8000,0.949813
713,router_4_5,router_5_1,3.1000,0.472835
714,router_4_1,router_5_1,1.2000,0.949813
715,router_4_1,router_4_5,2.1000,0.639517
716,router_4_1,router_4_5,2.9001,0.480859
717,router_5_5,router_5_1,1.2000,0.710426
718,router_5_5,router_5_1,2.4000,0.631537
719,router_5_1,router_5_5,1.7000,0.400959
720,router_5_1,router_5_5,1.3000,0.667879
721,router_5_5,router_5_1,1.9000,0.397423
722,router_5_5,router_5_1,1.2000,0.720039
723,router_5_1,router_5_5,3.3001,0.400678
724,router_5_1,router_5_5,1.7000,0.688638
725,router_5_5,router_5_1,3.9001,0.700448
726,router_5_5,router_5_1,1.4000,0.495602
727,router_5_1,router_5_5,2.5000,0.746088
728,router_5_1,router_5_5,2.1000,0.479322
729,router_5_5,router_5_1,3.9001,0.718503
730,router_5_5,router_5_1,3.4001,0.706723
731,router_5_1,router_5_5,2.1000,0.414897
732,router_5_1,router_5_5,1.7000,0.692870
733,router_5_5,router_5_1,1.9000,0.487206
734,router_5_5,router_5_1,1.9000,0.532124
735,router_5_1,router_5_5,2.5000,0.735206
736,router_5_1,router_5_5,1.3000,0.525795
737,router_5_5,router_5_1,1.4000,0.694526
738,router_5_5,router_5_1,2.4000,0.485607
739,router_5_1,router_5_5,5.3001,0.707514
740,router_5_1,router_5_5,1.7000,0.744626
741,router_5_5,router_5_1,2.4000,0.507041
742,router_5_5,router_5_1,1.9000,0.708492
743,router_5_1,router_5_5,1.7000,0.412789
744,router_6_1,router_5_1,0.3000,0.698897
745,router_5_1,router_5_5,1.3000,0.667302
746,router_5_5,router_6_1,3.6000,0.430057
747,router_5_1,router_6_1,0.2000,0.900157
748,router_5_5,router_6_1,3.1000,0.568580
749,router_5_1,router_6_1,0.4000,0.949813
750,router_5_1,router_5_5,1.1000,0.367011
751,router_5_1,router_5_5,1.1000,0.639972
752,router_6_5,router_6_1,1.9000,0.435357
753,router_6_5,router_6_1,1.9000,0.688822
754,router_6_1,router_6_5,1.7000,0.476107
755,router_6_1,router_6_5,4.1001,0.735763
756,router_6_5,router_6_1,2.9000,0.481661
757,router_6_5,router_6_1,1.9000,0.671102
758,router_6_1,router_6_5,1.1000,0.359177
759,router_6_1,router_6_5,1.1000,0.637278
760,router_6_5,router_6_1,3.4001,0.519308
761,router_6_5,router_6_1,1.9000,0.667079
762,router_6_1,router_6_5,1.7000,0.465697
763,router_6_1,router_6_5,1.7000,0.692280
764,router_6_5,router_6_1,1.9000,0.581586
765,router_6_5,router_6_1,1.9000,0.666968
766,router_6_1,router_6_5,2.9001,0.669429
767,router_6_1,router_6_5,1.7000,0.722644
768,router_6_5,router_6_1,2.9000,0.610556
769,router_6_5,router_6_1,1.4000,0.628598
770,router_6_1,router_6_5,3.3001,0.708379
771,router_6_1,router_6_5,1.7000,0.755093
772,router_6_5,router_6_1,1.4000,0.725231
773,router_6_5,router_6_1,1.9000,0.669086
774,router_6_1,router_6_5,1.7000,0.477498
775,router_6_1,router_6_5,2.1000,0.698745
776,router_6_5,router_6_1,2.4000,0.481661
777,router_6_5,router_6_1,3.4001,0.731781
778,router_6_1,router_6_5,2.9001,0.472518
779,router_7_1,router_6_1,1.0000,0.949813
780,router_6_1,router_6_5,1.7000,0.533328
781,router_6_5,router_7_1,3.1000,0.664548
782,router_6_1,router_7_1,0.2000,0.724635
783,router_6_5,router_7_1,3.1000,0.550770
784,router_6_1,router_7_1,0.4000,0.949813
785,router_6_1,router_6_5,1.7000,0.626228
786,router_6_1,router_6_5,1.3000,0.486278
787,router_7_5,router_7_1,2.4000,0.729591
788,router_7_5,router_7_1,2.4000,0.652029
789,router_7_1,router_7_5,4.5001,0.747230
790,router_7_1,router_7_5,1.7000,0.695782
791,router_7_5,router_7_1,2.4000,0.484208
792,router_7_5,router_7_1,1.2000,0.700079
793,router_7_1,router_7_5,2.5001,0.401403
794,router_7_1,router_7_5,1.7000,0.513494
795,router_7_5,router_7_1,2.4000,0.687102
796,router_7_5,router_7_1,1.9000,0.414114
797,router_7_1,router_7_5,1.1000,0.713509
798,router_7_1,router_7_5,1.7000,0.409314
799,router_7_5,router_7_1,2.4000,0.662544
800,router_7_5,router_7_1,3.9001,0.701438
801,router_7_1,router_7_5,4.5001,0.430166
802,router_7_1,router_7_5,2.1000,0.750393
803,router_7_5,router_7_1,1.2000,0.358867
804,router_7_5,router_7_1,1.2000,0.599304
805,router_7_1,router_7_5,2.1000,0.719109
806,router_7_1,router_7_5,1.1000,0.371561
807,router_7_5,router_7_1,2.4000,0.667079
808,router_7_5,router_7_1,1.4000,0.592311
809,router_7_1,router_7_5,4.1001,0.749201
810,router_7_1,router_7_5,2.1000,0.745561
811,router_7_5,router_7_1,1.9000,0.508495
812,router_7_5,router_7_1,2.4000,0.709226
813,router_7_1,router_7_5,1.7000,0.412115
814,router_0_2,router_7_1,3.7001,0.303111
815,router_7_1,router_7_5,1.7000,0.531171
816,router_7_5,router_0_2,7.0001,0.504763
817,router_7_1,router_0_2,5.7001,0.477560
818,router_7_5,router_0_2,5.5000,0.326041
819,router_7_1,router_0_2,3.3000,0.429051
820,router_7_1,router_7_5,1.3000,0.452333
821,router_7_1,router_7_5,1.7000,0.556148
822,router_0_6,router_0_2,1.4000,0.472577
823,router_0_6,router_0_2,1.2000,0.731207
824,router_0_2,router_0_6,1.1000,0.351759
825,router_0_2,router_0_6,1.3000,0.663976
826,router_0_6,router_0_2,2.4000,0.743948
827,router_0_6,router_0_2,3.4001,0.496052
828,router_0_2,router_0_6,1.9000,0.754602
829,router_0_2,router_0_6,1.1000,0.358226
830,router_0_6,router_0_2,1.2000,0.637795
831,router_0_6,router_0_2,2.4000,0.722760
832,router_0_2,router_0_6,1.1000,0.375360
833,router_0_2,router_0_6,1.1000,0.638726
834,router_0_6,router_0_2,1.9000,0.707177
835,router_0_6,router_0_2,3.9001,0.413152
836,router_0_2,router_0_6,1.7000,0.749609
837,router_0_2,router_0_6,3.7001,0.482032
838,router_0_6,router_0_2,1.4000,0.695951
839,router_0_6,router_0_2,4.4001,0.693933
840,router_0_2,router_0_6,1.1000,0.359233
841,router_0_2,router_0_6,1.1000,0.638312
842,router_0_6,router_0_2,1.9000,0.414993
843,router_0_6,router_0_2,1.9000,0.629710
844,router_0_2,router_0_6,2.5000,0.709531
845,router_0_2,router_0_6,2.5000,0.500903
846,router_0_6,router_0_2,4.9001,0.684795
847,router_0_6,router_0_2,1.2000,0.358972
848,router_0_2,router_0_6,1.1000,0.621399
849,router_1_2,router_0_2,0.3000,0.944323
850,router_0_2,router_0_6,2.1000,0.743550
851,router_0_6,router_1_2,2.4000,0.331258
852,router_0_2,router_1_2,0.2000,0.901372
853,router_0_6,router_1_2,2.6000,0.692581
854,router_0_2,router_1_2,0.2000,0.722615
855,router_0_2,router_0_6,1.3000,0.459560
856,router_0_2,router_0_6,2.9001,0.526312
857,router_1_6,router_1_2,2.4000,0.667188
858,router_1_6,router_1_2,2.4000,0.663645
859,router_1_2,router_1_6,3.3001,0.716869
860,router_1_2,router_1_6,1.7000,0.692988
861,router_1_6,router_1_2,2.4000,0.484959
862,router_1_6,router_1_2,2.9000,0.655734
863,router_1_2,router_1_6,1.3000,0.401362
864,router_1_2,router_1_6,1.3000,0.729817
865,router_1_6,router_1_2,2.4000,0.481847
866,router_1_6,router_1_2,5.4001,0.661774
867,router_1_2,router_1_6,1.7000,0.482194
868,router_1_2,router_1_6,1.7000,0.723527
869,router_1_6,router_1_2,1.2000,0.393679
870,router_1_6,router_1_2,1.2000,0.598002
871,router_1_2,router_1_6,1.7000,0.538062
872,router_1_2,router_1_6,1.3000,0.724032
873,router_1_6,router_1_2,1.4000,0.518937
874,router_1_6,router_1_2,1.9000,0.629710
875,router_1_2,router_1_6,1.3000,0.543712
876,router_1_2,router_1_6,2.5000,0.688989
877,router_1_6,router_1_2,1.4000,0.655869
878,router_1_6,router_1_2,2.4000,0.667190
879,router_1_2,router_1_6,1.3000,0.684344
880,router_1_2,router_1_6,2.1000,0.692988
881,router_1_6,router_1_2,2.4000,0.742877
882,router_1_6,router_1_2,2.9000,0.667970
883,router_1_2,router_1_6,2.1000,0.475685
884,router_2_2,router_1_2,0.3000,0.915809
885,router_1_2,router_1_6,2.1000,0.674776
886,router_1_6,router_2_2,2.6000,0.392158
887,router_1_2,router_2_2,0.2000,0.902937
888,router_1_6,router_2_2,6.6001,0.601624
889,router_1_2,router_2_2,0.2000,0.719099
890,router_1_2,router_1_6,1.7000,0.382080
891,router_1_2,router_1_6,1.1000,0.666792
892,router_2_6,router_2_2,1.9000,0.604113
893,router_2_6,router_2_2,1.4000,0.633169
894,router_2_2,router_2_6,1.3000,0.673228
895,router_2_2,router_2_6,4.9001,0.714646
896,router_2_6,router_2_2,2.9000,0.734606
897,router_2_6,router_2_2,2.4000,0.663535
898,router_2_2,router_2_6,2.3000,0.752901
899,router_2_2,router_2_6,2.1000,0.721134
900,router_2_6,router_2_2,4.4001,0.588483
901,router_2_6,router_2_2,3.4001,0.715466
902,router_2_2,router_2_6,1.3000,0.474844
903,router_2_2,router_2_6,1.3000,0.692516
904,router_2_6,router_2_2,2.4000,0.489420
905,router_2_6,router_2_2,3.4001,0.532028
906,router_2_2,router_2_6,1.3000,0.716879
907,router_2_2,router_2_6,2.5000,0.500161
908,router_2_6,router_2_2,2.4000,0.692988
909,router_2_6,router_2_2,1.9000,0.487003
910,router_2_2,router_2_6,1.7000,0.681906
911,router_2_2,router_2_6,1.7000,0.754008
912,router_2_6,router_2_2,1.9000,0.512120
913,router_2_6,router_2_2,1.9000,0.710329
914,router_2_2,router_2_6,1.7000,0.715766
915,router_2_2,router_2_6,1.3000,0.437168
916,router_2_6,router_2_2,1.4000,0.699773
917,router_2_6,router_2_2,1.2000,0.358177
918,router_2_2,router_2_6,1.1000,0.498822
919,router_3_2,router_2_2,0.5000,0.949813
920,router_2_2,router_2_6,2.1000,0.749437
921,router_2_6,router_3_2,3.6000,0.425693
922,router_2_2,router_3_2,0.8000,0.949813
923,router_2_6,router_3_2,3.6000,0.684956
924,router_2_2,router_3_2,0.2000,0.722111
925,router_2_2,router_2_6,2.5001,0.457447
926,router_2_2,router_2_6,2.1000,0.751778
927,router_3_6,router_3_2,1.9000,0.691985
928,router_3_6,router_3_2,1.9000,0.667413
929,router_3_2,router_3_6,1.7000,0.713065
930,router_3_2,router_3_6,2.9001,0.693816
931,router_3_6,router_3_2,3.4001,0.481414
932,router_3_6,router_3_2,1.4000,0.719339
933,router_3_2,router_3_6,1.3000,0.591293
934,router_3_2,router_3_6,2.1000,0.727727
935,router_3_6,router_3_2,1.9000,0.481908
936,router_3_6,router_3_2,2.4000,0.666745
937,router_3_2,router_3_6,2.9001,0.483936
938,router_3_2,router_3_6,4.1001,0.542672
939,router_3_6,router_3_2,9.4002,0.732685
940,router_3_6,router_3_2,2.9000,0.708125
941,router_3_2,router_3_6,4.5001,0.712544
942,router_3_2,router_3_6,2.9001,0.721385
943,router_3_6,router_3_2,2.4000,0.624570
944,router_3_6,router_3_2,2.4000,0.707149
945,router_3_2,router_3_6,1.7000,0.648491
946,router_3_2,router_3_6,1.7000,0.724665
947,router_3_6,router_3_2,1.2000,0.668212
948,router_3_6,router_3_2,1.2000,0.599304
949,router_3_2,router_3_6,1.3000,0.739532
950,router_3_2,router_3_6,2.1000,0.663976
951,router_3_6,router_3_2,3.4001,0.480675
952,router_3_6,router_3_2,2.9000,0.708923
953,router_3_2,router_3_6,3.3001,0.585876
954,router_4_2,router_3_2,0.5000,0.949813
955,router_3_2,router_3_6,2.3000,0.753343
956,router_3_6,router_4_2,4.1001,0.455465
957,router_3_2,router_4_2,0.4000,0.949813
958,router_3_6,router_4_2,4.6001,0.691549
959,router_3_2,router_4_2,0.2000,0.722111
960,router_3_2,router_3_6,2.1000,0.456950
961,router_3_2,router_3_6,1.7000,0.721637
962,router_4_6,router_4_2,2.9000,0.690012
963,router_4_6,router_4_2,3.4001,0.706296
964,router_4_2,router_4_6,1.3000,0.715063
965,router_4_2,router_4_6,4.5001,0.685724
966,router_4_6,router_4_2,2.9000,0.591566
967,router_4_6,router_4_2,1.9000,0.681102
968,router_4_2,router_4_6,1.3000,0.459057
969,router_4_2,router_4_6,2.1000,0.734688
970,router_4_6,router_4_2,1.4000,0.484395
971,router_4_6,router_4_2,2.4000,0.713656
972,router_4_2,router_4_6,2.5000,0.483070
973,router_4_2,router_4_6,1.3000,0.690867
974,router_4_6,router_4_2,2.4000,0.620994
975,router_4_6,router_4_2,3.4001,0.704838
976,router_4_2,router_4_6,1.1000,0.411011
977,router_4_2,router_4_6,1.1000,0.638105
978,router_4_6,router_4_2,2.4000,0.514502
979,router_4_6,router_4_2,2.4000,0.628094
980,router_4_2,router_4_6,2.1000,0.597685
981,router_4_2,router_4_6,2.1000,0.690396
982,router_4_6,router_4_2,1.9000,0.652217
983,router_4_6,router_4_2,2.9000,0.664971
984,router_4_2,router_4_6,2.5000,0.710744
985,router_4_2,router_4_6,3.3001,0.718753
986,router_4_6,router_4_2,2.9000,0.728573
987,router_4_6,router_4_2,2.9000,0.661335
988,router_4_2,router_4_6,2.5000,0.751197
989,router_5_2,router_4_2,0.3000,0.901027
990,router_4_2,router_4_6,1.7000,0.687927
991,router_4_6,router_5_2,3.1000,0.458098
992,router_4_2,router_5_2,0.2000,0.943254
993,router_4_6,router_5_2,3.6000,0.586876
994,router_4_2,router_5_2,0.2000,0.721859
995,router_4_2,router_4_6,2.1000,0.383319
996,router_4_2,router_4_6,1.3000,0.695180
997,router_5_6,router_5_2,1.4000,0.590070
998,router_5_6,router_5_2,1.4000,0.667413
999,router_5_2,router_5_6,4.5001,0.655277
1000,router_5_2,router_5_6,1.7000,0.692634
1001,router_5_6,router_5_2,1.4000,0.737701
1002,router_5_6,router_5_2,3.4001,0.752808
1003,router_5_2,router_5_6,1.3000,0.749332
1004,router_5_2,router_5_6,1.3000,0.691926
1005,router_5_6,router_5_2,3.4001,0.483460
1006,router_5_6,router_5_2,1.4000,0.700395
1007,router_5_2,router_5_6,1.3000,0.396664
1008,router_5_2,router_5_6,1.3000,0.663204
1009,router_5_6,router_5_2,6.4001,0.719731
1010,router_5_6,router_5_2,1.4000,0.429942
1011,router_5_2,router_5_6,3.3001,0.706772
1012,router_5_2,router_5_6,1.7000,0.482218
1013,router_5_6,router_5_2,4.4001,0.684100
1014,router_5_6,router_5_2,2.4000,0.482618
1015,router_5_2,router_5_6,1.3000,0.540814
1016,router_5_2,router_5_6,2.5000,0.754016
1017,router_5_6,router_5_2,3.9001,0.535364
1018,router_5_6,router_5_2,2.9000,0.667413
1019,router_5_2,router_5_6,1.1000,0.358784
1020,router_5_2,router_5_6,2.5000,0.661445
1021,router_5_6,router_5_2,2.4000,0.754824
1022,router_5_6,router_5_2,3.9001,0.749467
1023,router_5_2,router_5_6,3.3001,0.626032
1024,router_6_2,router_5_2,0.5000,0.949813
1025,router_5_2,router_5_6,2.5000,0.718128
1026,router_5_6,router_6_2,3.1000,0.433373
1027,router_5_2,router_6_2,0.2000,0.901024
1028,router_5_6,router_6_2,3.1000,0.529408
1029,router_5_2,router_6_2,0.2000,0.805847
1030,router_5_2,router_5_6,1.7000,0.466101
1031,router_5_2,router_5_6,1.7000,0.667524
1032,router_6_6,router_6_2,1.4000,0.391564
1033,router_6_6,router_6_2,1.9000,0.630420
1034,router_6_2,router_6_6,1.7000,0.479347
1035,router_6_2,router_6_6,1.7000,0.691573
1036,router_6_6,router_6_2,1.9000,0.751148
1037,router_6_6,router_6_2,3.4001,0.413032
1038,router_6_2,router_6_6,1.3000,0.509462
1039,router_6_2,router_6_6,2.1000,0.754554
1040,router_6_6,router_6_2,1.9000,0.630899
1041,router_6_6,router_6_2,3.4001,0.743182
1042,router_6_2,router_6_6,1.3000,0.401473
1043,router_6_2,router_6_6,1.3000,0.664639
1044,router_6_6,router_6_2,2.4000,0.753479
1045,router_6_6,router_6_2,1.9000,0.627002
1046,router_6_2,router_6_6,3.7001,0.712174
1047,router_6_2,router_6_6,2.1000,0.592478
1048,router_6_6,router_6_2,1.9000,0.721762
1049,router_6_6,router_6_2,2.4000,0.724547
1050,router_6_2,router_6_6,1.3000,0.499187
1051,router_6_2,router_6_6,1.7000,0.694052
1052,router_6_6,router_6_2,2.4000,0.714062
1053,router_6_6,router_6_2,2.4000,0.434808
1054,router_6_2,router_6_6,1.7000,0.735772
1055,router_6_2,router_6_6,1.7000,0.483397
1056,router_6_6,router_6_2,1.4000,0.694289
1057,router_6_6,router_6_2,3.9001,0.752138
1058,router_6_2,router_6_6,2.1000,0.620395
1059,router_7_2,router_6_2,0.3000,0.664597
1060,router_6_2,router_6_6,2.1000,0.724159
1061,router_6_6,router_7_2,3.1000,0.348373
1062,router_6_2,router_7_2,0.2000,0.899983
1063,router_6_6,router_7_2,2.6000,0.532179
1064,router_6_2,router_7_2,0.2000,0.727376
1065,router_6_2,router_6_6,2.1000,0.575071
1066,router_6_2,router_6_6,3.7001,0.720004
1067,router_7_6,router_7_2,2.4000,0.677186
1068,router_7_6,router_7_2,3.4001,0.603546
1069,router_7_2,router_7_6,1.7000,0.712068
1070,router_7_2,router_7_6,2.9001,0.692398
1071,router_7_6,router_7_2,1.4000,0.481970
1072,router_7_6,router_7_2,3.4001,0.670616
1073,router_7_2,router_7_6,2.5000,0.400076
1074,router_7_2,router_7_6,3.3001,0.743297
1075,router_7_6,router_7_2,8.4002,0.474964
1076,router_7_6,router_7_2,4.9001,0.706174
1077,router_7_2,router_7_6,1.3000,0.403759
1078,router_7_2,router_7_6,2.5000,0.689224
1079,router_7_6,router_7_2,1.9000,0.740122
1080,router_7_6,router_7_2,1.2000,0.373435
1081,router_7_2,router_7_6,2.1000,0.649978
1082,router_7_2,router_7_6,2.5000,0.728218
1083,router_7_6,router_7_2,2.9000,0.537368
1084,router_7_6,router_7_2,1.9000,0.737069
1085,router_7_2,router_7_6,1.1000,0.352769
1086,router_7_2,router_7_6,1.3000,0.665968
1087,router_7_6,router_7_2,1.4000,0.723180
1088,router_7_6,router_7_2,1.2000,0.360279
1089,router_7_2,router_7_6,2.5001,0.647002
1090,router_7_2,router_7_6,1.7000,0.411510
1091,router_7_6,router_7_2,1.4000,0.691572
1092,router_7_6,router_7_2,1.4000,0.731160
1093,router_7_2,router_7_6,1.3000,0.419030
1094,router_0_3,router_7_2,4.1001,0.295104
1095,router_7_2,router_7_6,1.3000,0.666190
1096,router_7_6,router_0_3,6.0001,0.453183
1097,router_7_2,router_0_3,3.1000,0.430203
1098,router_7_6,router_0_3,8.0001,0.340408
1099,router_7_2,router_0_3,3.7001,0.397142
1100,router_7_2,router_7_6,2.1000,0.431155
1101,router_7_2,router_7_6,1.7000,0.692634
1102,router_0_7,router_0_3,3.4001,0.533858
1103,router_0_7,router_0_3,1.2000,0.656362
1104,router_0_3,router_0_7,1.7000,0.402497
1105,router_0_3,router_0_7,2.5000,0.753479
1106,router_0_7,router_0_3,2.9000,0.407969
1107,router_0_7,router_0_3,1.4000,0.631029
1108,router_0_3,router_0_7,1.3000,0.695722
1109,router_0_3,router_0_7,2.1000,0.501682
1110,router_0_7,router_0_3,2.4000,0.689107
1111,router_0_7,router_0_3,1.2000,0.356290
1112,router_0_3,router_0_7,1.1000,0.619620
1113,router_0_3,router_0_7,1.3000,0.747237
1114,router_0_7,router_0_3,1.2000,0.383067
1115,router_0_7,router_0_3,1.4000,0.633271
1116,router_0_3,router_0_7,1.7000,0.708393
1117,router_0_3,router_0_7,1.1000,0.378239
1118,router_0_7,router_0_3,1.4000,0.663315
1119,router_0_7,router_0_3,2.4000,0.407963
1120,router_0_3,router_0_7,3.3001,0.676413
1121,router_0_3,router_0_7,2.9001,0.730889
1122,router_0_7,router_0_3,2.9000,0.441829
1123,router_0_7,router_0_3,4.9001,0.659584
1124,router_0_3,router_0_7,5.7001,0.401281
1125,router_0_3,router_0_7,1.3000,0.521221
1126,router_0_7,router_0_3,1.2000,0.727248
1127,router_0_7,router_0_3,1.2000,0.372533
1128,router_0_3,router_0_7,2.1000,0.646156
1129,router_1_3,router_0_3,0.3000,0.918965
1130,router_0_3,router_0_7,1.3000,0.415427
1131,router_0_7,router_1_3,3.6000,0.499471
1132,router_0_3,router_1_3,0.2000,0.901198
1133,router_0_7,router_1_3,6.6001,0.394003
1134,router_0_3,router_1_3,0.2000,0.897561
1135,router_0_3,router_0_7,1.7000,0.641848
1136,router_0_3,router_0_7,1.7000,0.683955
1137,router_1_7,router_1_3,2.4000,0.598944
1138,router_1_7,router_1_3,3.4001,0.660678
1139,router_1_3,router_1_7,1.7000,0.629287
1140,router_1_3,router_1_7,1.3000,0.691573
1141,router_1_7,router_1_3,1.2000,0.708166
1142,router_1_7,router_1_3,1.2000,0.599863
1143,router_1_3,router_1_7,2.1000,0.402700
1144,router_1_3,router_1_7,1.3000,0.668336
1145,router_1_7,router_1_3,1.9000,0.408002
1146,router_1_7,router_1_3,2.4000,0.734758
1147,router_1_3,router_1_7,1.7000,0.588574
1148,router_1_3,router_1_7,1.7000,0.724538
1149,router_1_7,router_1_3,2.4000,0.722400
1150,router_1_7,router_1_3,1.4000,0.498626
1151,router_1_3,router_1_7,2.5000,0.747785
1152,router_1_3,router_1_7,2.1000,0.481044
1153,router_1_7,router_1_3,3.9001,0.686887
1154,router_1_7,router_1_3,5.9001,0.725130
1155,router_1_3,router_1_7,4.5001,0.702539
