Request_ID,Source,Destination,Latency_ms,Fidelity
126,router_3_0,router_0_3,3.6000,0.304062
127,router_3_0,router_0_3,3.1000,0.537476
128,router_3_0,router_1_3,2.4000,0.643250
129,router_3_0,router_1_3,2.4000,0.306857
130,router_3_0,router_1_3,2.4000,0.593324
131,router_3_0,router_1_3,2.9000,0.639472
132,router_4_0,router_1_3,3.1001,0.357007
133,router_4_0,router_1_3,2.5000,0.644494
134,router_4_0,router_1_3,2.5000,0.340409
135,router_4_0,router_1_3,3.3001,0.558197
136,router_4_0,router_1_3,2.4000,0.641694
137,router_4_0,router_1_3,3.1001,0.314621
138,router_4_0,router_1_3,2.4000,0.559102
139,router_4_0,router_1_3,2.7000,0.613647
140,router_4_0,router_1_3,2.9000,0.360726
141,router_4_0,router_1_3,2.5000,0.526720
142,router_4_0,router_1_3,3.1000,0.567736
143,router_4_0,router_1_3,2.4000,0.298076
144,router_4_0,router_1_3,2.4000,0.522764
145,router_4_0,router_1_3,2.4000,0.286444
146,router_4_0,router_1_3,2.4000,0.541646
147,router_4_0,router_1_3,3.6000,0.650806
148,router_4_0,router_1_3,2.6000,0.361041
149,router_4_0,router_1_3,2.6000,0.530285
150,router_4_0,router_1_3,2.4000,0.601948
151,router_4_0,router_1_3,2.4000,0.298450
152,router_4_0,router_1_3,2.4000,0.520735
153,router_4_0,router_1_3,2.5000,0.339686
154,router_4_0,router_1_3,4.1001,0.572920
155,router_4_0,router_1_3,2.6000,0.340002
156,router_1_3,router_2_3,0.2000,0.678597
157,router_4_0,router_2_3,2.4000,0.441999
158,router_1_3,router_2_3,0.4000,0.949813
159,router_4_0,router_2_3,2.4000,0.349305
160,router_4_0,router_1_3,4.7001,0.370690
161,router_4_0,router_1_3,2.4000,0.353175
162,router_4_0,router_2_3,2.4000,0.467665
163,router_4_0,router_2_3,3.7001,0.461198
164,router_4_0,router_2_3,3.7001,0.608003
165,router_4_0,router_2_3,3.7001,0.532750
166,router_5_0,router_2_3,2.9000,0.510597
167,router_5_0,router_2_3,2.9000,0.559234
168,router_5_0,router_2_3,4.5001,0.571803
169,router_5_0,router_2_3,4.1001,0.644744
170,router_5_0,router_2_3,2.6000,0.558855
171,router_5_0,router_2_3,4.1001,0.326979
172,router_5_0,router_2_3,3.1000,0.609800
173,router_5_0,router_2_3,4.1001,0.334894
174,router_5_0,router_2_3,4.1001,0.555008
175,router_5_0,router_2_3,3.3001,0.332930
176,router_5_0,router_2_3,4.1001,0.571631
177,router_5_0,router_2_3,4.6001,0.645398
178,router_5_0,router_2_3,3.6000,0.429890
179,router_5_0,router_2_3,3.1000,0.551933
180,router_5_0,router_2_3,2.7000,0.598633
181,router_5_0,router_2_3,2.4000,0.321466
182,router_5_0,router_2_3,2.4000,0.540094
183,router_5_0,router_2_3,2.4000,0.289830
184,router_5_0,router_2_3,2.4000,0.548650
185,router_5_0,router_2_3,2.4000,0.314910
186,router_5_0,router_2_3,5.3001,0.531183
187,router_5_0,router_2_3,2.4000,0.329140
188,router_5_0,router_2_3,2.4000,0.542269
189,router_5_0,router_2_3,2.6000,0.436270
190,router_2_3,router_3_3,0.2000,0.931632
191,router_5_0,router_3_3,2.5000,0.572023
192,router_2_3,router_3_3,0.8000,0.949813
193,router_5_0,router_3_3,2.5000,0.461963
194,router_5_0,router_2_3,2.4000,0.380935
195,router_5_0,router_2_3,2.4000,0.453351
196,router_5_0,router_3_3,2.4000,0.477136
197,router_5_0,router_3_3,2.5000,0.587883
198,router_5_0,router_3_3,2.9000,0.610782
199,router_5_0,router_3_3,2.9000,0.701484
200,router_6_0,router_3_3,3.3001,0.583599
201,router_6_0,router_3_3,2.5000,0.338161
202,router_6_0,router_3_3,4.3001,0.625039
203,router_6_0,router_3_3,2.4000,0.307939
204,router_6_0,router_3_3,2.4000,0.538090
205,router_6_0,router_3_3,2.9000,0.343207
206,router_6_0,router_3_3,2.5000,0.577342
207,router_6_0,router_3_3,3.7001,0.340060
208,router_6_0,router_3_3,3.7001,0.534805
209,router_6_0,router_3_3,2.4000,0.332707
210,router_6_0,router_3_3,2.4000,0.543831
211,router_6_0,router_3_3,2.4000,0.385269
212,router_6_0,router_3_3,2.4000,0.522183
213,router_6_0,router_3_3,2.5000,0.480249
214,router_6_0,router_3_3,4.1001,0.571717
215,router_6_0,router_3_3,3.3001,0.538745
216,router_6_0,router_3_3,3.3001,0.534957
217,router_6_0,router_3_3,2.4000,0.581922
218,router_6_0,router_3_3,2.4000,0.544931
219,router_6_0,router_3_3,2.4000,0.289449
220,router_6_0,router_3_3,2.4000,0.608975
221,router_6_0,router_3_3,2.4000,0.301368
222,router_6_0,router_3_3,2.4000,0.559515
223,router_6_0,router_3_3,3.1000,0.572302
224,router_3_3,router_4_3,0.8000,0.949813
225,router_6_0,router_4_3,2.4000,0.385684
226,router_3_3,router_4_3,0.2000,0.796212
227,router_6_0,router_4_3,2.5000,0.635061
228,router_6_0,router_3_3,2.4000,0.303588
229,router_6_0,router_3_3,2.4000,0.539553
230,router_6_0,router_4_3,3.1000,0.668266
231,router_6_0,router_4_3,2.9000,0.414588
232,router_6_0,router_4_3,2.5000,0.640518
233,router_6_0,router_4_3,2.4000,0.317242
234,router_7_0,router_4_3,2.4000,0.477698
235,router_7_0,router_4_3,2.5000,0.628966
236,router_7_0,router_4_3,2.9000,0.326547
237,router_7_0,router_4_3,2.5000,0.538013
238,router_7_0,router_4_3,3.7001,0.635748
239,router_7_0,router_4_3,2.5000,0.320931
240,router_7_0,router_4_3,4.5001,0.553062
241,router_7_0,router_4_3,5.1001,0.583215
242,router_7_0,router_4_3,3.1000,0.357637
243,router_7_0,router_4_3,2.4000,0.628808
244,router_7_0,router_4_3,2.4000,0.292940
245,router_7_0,router_4_3,2.4000,0.519942
246,router_7_0,router_4_3,3.9000,0.644958
247,router_7_0,router_4_3,3.7001,0.345878
248,router_7_0,router_4_3,2.5000,0.574042
249,router_7_0,router_4_3,3.1000,0.612420
250,router_7_0,router_4_3,3.6000,0.334652
251,router_7_0,router_4_3,4.3001,0.650200
252,router_7_0,router_4_3,2.4000,0.292783
253,router_7_0,router_4_3,2.4000,0.520807
254,router_7_0,router_4_3,4.9001,0.366425
255,router_7_0,router_4_3,3.7001,0.520013
256,router_7_0,router_4_3,2.5000,0.356825
257,router_7_0,router_4_3,2.5000,0.539862
258,router_4_3,router_5_3,0.2000,0.848316
259,router_7_0,router_5_3,2.9000,0.549901
260,router_4_3,router_5_3,0.2000,0.793580
261,router_7_0,router_5_3,2.9000,0.593141
262,router_7_0,router_4_3,2.7000,0.405580
263,router_7_0,router_4_3,2.4000,0.537936
264,router_7_0,router_5_3,2.5000,0.534525
265,router_7_0,router_5_3,2.5000,0.558588
266,router_7_0,router_5_3,2.5000,0.594269
267,router_7_0,router_5_3,2.5000,0.593141
268,router_0_1,router_5_3,2.5000,0.419311
269,router_0_1,router_5_3,2.9000,0.475639
270,router_0_1,router_5_3,2.9000,0.429547
271,router_0_1,router_5_3,3.3001,0.524862
272,router_0_1,router_5_3,2.9000,0.473571
273,router_0_1,router_5_3,4.5001,0.494497
274,router_0_1,router_5_3,3.3001,0.543352
275,router_0_1,router_5_3,3.7001,0.505981
276,router_0_1,router_5_3,3.3001,0.612130
277,router_0_1,router_5_3,2.5000,0.458675
278,router_0_1,router_5_3,5.7001,0.287648
279,router_0_1,router_5_3,2.3000,0.558905
280,router_0_1,router_5_3,2.9000,0.285616
281,router_0_1,router_5_3,4.1001,0.454930
282,router_0_1,router_5_3,5.3001,0.288548
283,router_0_1,router_5_3,2.5000,0.506451
284,router_0_1,router_5_3,2.9000,0.306622
285,router_0_1,router_5_3,5.3001,0.398002
286,router_0_1,router_5_3,2.3000,0.306420
287,router_0_1,router_5_3,2.3000,0.425059
288,router_0_1,router_5_3,2.5000,0.385075
289,router_0_1,router_5_3,4.1001,0.431175
290,router_0_1,router_5_3,2.3000,0.379463
291,router_0_1,router_5_3,2.3000,0.444477
292,router_5_3,router_6_3,0.4000,0.949813
293,router_0_1,router_6_3,2.9000,0.453056
294,router_5_3,router_6_3,0.2000,0.901372
295,router_0_1,router_6_3,2.9000,0.392141
296,router_0_1,router_5_3,2.3000,0.472316
297,router_0_1,router_5_3,2.9000,0.495216
298,router_0_1,router_6_3,3.3001,0.565279
299,router_0_1,router_6_3,3.3001,0.433001
300,router_0_1,router_6_3,3.3001,0.299796
301,router_0_1,router_6_3,3.7001,0.530279
302,router_1_1,router_6_3,3.7001,0.286649
303,router_1_1,router_6_3,3.7001,0.611116
304,router_1_1,router_6_3,3.7001,0.306901
305,router_1_1,router_6_3,2.5000,0.430244
306,router_1_1,router_6_3,4.5001,0.607513
307,router_1_1,router_6_3,2.3000,0.277321
308,router_1_1,router_6_3,2.9000,0.515568
309,router_1_1,router_6_3,2.9000,0.582323
310,router_1_1,router_6_3,2.5000,0.300987
311,router_1_1,router_6_3,2.5000,0.476604
312,router_1_1,router_6_3,3.3001,0.539409
313,router_1_1,router_6_3,2.9000,0.295293
314,router_1_1,router_6_3,2.9000,0.508235
315,router_1_1,router_6_3,2.5000,0.282747
316,router_1_1,router_6_3,2.5000,0.424186
317,router_1_1,router_6_3,4.1001,0.605079
318,router_1_1,router_6_3,5.0001,0.361010
319,router_1_1,router_6_3,3.7001,0.413522
320,router_1_1,router_6_3,3.3001,0.552922
321,router_1_1,router_6_3,4.1001,0.296358
322,router_1_1,router_6_3,2.9000,0.494954
323,router_1_1,router_6_3,3.7001,0.283166
324,router_1_1,router_6_3,2.5000,0.524862
325,router_1_1,router_6_3,2.7000,0.611072
326,router_6_3,router_7_3,0.4000,0.949813
327,router_1_1,router_7_3,2.5000,0.281902
328,router_6_3,router_7_3,3.6001,0.949813
329,router_1_1,router_7_3,2.9000,0.555882
330,router_1_1,router_6_3,2.9000,0.305984
331,router_1_1,router_6_3,3.7001,0.509963
332,router_1_1,router_7_3,3.3001,0.558958
333,router_1_1,router_7_3,3.7001,0.272066
334,router_1_1,router_7_3,2.5000,0.485145
335,router_1_1,router_7_3,4.9001,0.520136
336,router_2_1,router_7_3,4.1001,0.356212
337,router_2_1,router_7_3,2.5000,0.603705
338,router_2_1,router_7_3,2.3000,0.276944
339,router_2_1,router_7_3,2.3000,0.407611
340,router_2_1,router_7_3,4.1001,0.609727
341,router_2_1,router_7_3,6.5001,0.291392
342,router_2_1,router_7_3,2.5000,0.417585
343,router_2_1,router_7_3,4.5001,0.554323
344,router_2_1,router_7_3,2.5000,0.313196
345,router_2_1,router_7_3,4.5001,0.606379
346,router_2_1,router_7_3,2.3000,0.276619
347,router_2_1,router_7_3,2.5000,0.493132
348,router_2_1,router_7_3,3.1000,0.612394
349,router_2_1,router_7_3,2.3000,0.279105
350,router_2_1,router_7_3,2.3000,0.420727
351,router_2_1,router_7_3,3.7001,0.583246
352,router_2_1,router_7_3,2.3000,0.284833
353,router_2_1,router_7_3,2.5000,0.456191
354,router_2_1,router_7_3,4.5001,0.544915
355,router_2_1,router_7_3,2.5000,0.291304
356,router_2_1,router_7_3,2.9000,0.494497
357,router_2_1,router_7_3,2.3000,0.272488
358,router_2_1,router_7_3,2.3000,0.417298
359,router_2_1,router_7_3,5.8001,0.606858
360,router_7_3,router_2_1,6.1001,0.604628
361,router_7_3,router_2_1,2.4000,0.325333
362,router_7_3,router_3_1,2.5000,0.577080
363,router_7_3,router_3_1,3.5000,0.345349
364,router_7_3,router_3_1,3.5000,0.553062
365,router_7_3,router_3_1,2.4000,0.397512
366,router_7_3,router_3_1,2.4000,0.559680
367,router_7_3,router_3_1,2.6000,0.513110
368,router_7_3,router_3_1,4.1001,0.570433
369,router_7_3,router_3_1,2.4000,0.611816
370,router_7_3,router_4_1,2.6000,0.616314
371,router_7_3,router_4_1,2.6000,0.350177
372,router_7_3,router_4_1,2.6000,0.610590
373,router_7_3,router_4_1,2.4000,0.321860
374,router_7_3,router_4_1,2.4000,0.594333
375,router_7_3,router_4_1,3.1000,0.401100
376,router_7_3,router_4_1,2.6000,0.611456
377,router_7_3,router_4_1,4.6001,0.564063
378,router_7_3,router_5_1,1.9000,0.634930
379,router_7_3,router_5_1,2.4000,0.641122
380,router_7_3,router_5_1,1.4000,0.636320
381,router_7_3,router_5_1,2.9000,0.753143
382,router_7_3,router_5_1,1.2000,0.658635
383,router_7_3,router_5_1,1.2000,0.364306
384,router_7_3,router_5_1,1.2000,0.662324
385,router_7_3,router_5_1,1.9000,0.737383
386,router_7_3,router_6_1,1.4000,0.636633
387,router_7_3,router_6_1,2.6000,0.781167
388,router_7_3,router_6_1,2.4000,0.593821
389,router_7_3,router_6_1,1.4000,0.756274
390,router_7_3,router_6_1,1.4000,0.625429
391,router_7_3,router_6_1,1.4000,0.753715
392,router_7_3,router_6_1,1.4000,0.715435
393,router_7_3,router_6_1,1.4000,0.753715
394,router_7_3,router_7_1,2.3000,0.877627
395,router_7_3,router_7_1,0.8000,0.878464
396,router_7_3,router_7_1,0.8000,0.878464
397,router_7_3,router_7_1,1.8000,0.878464
398,router_7_3,router_7_1,1.8000,0.762461
399,router_7_3,router_7_1,0.8000,0.843445
400,router_7_3,router_7_1,0.6000,0.756474
401,router_7_3,router_7_1,0.6000,0.815331
402,router_7_3,router_0_2,2.4000,0.297586
403,router_7_3,router_0_2,2.4000,0.463564
404,router_7_3,router_0_2,3.1000,0.365981
405,router_7_3,router_0_2,3.6000,0.470979
406,router_7_3,router_0_2,2.4000,0.456926
407,router_7_3,router_0_2,2.4000,0.462315
408,router_7_3,router_0_2,2.4000,0.266466
409,router_7_3,router_0_2,3.1000,0.528661
410,router_7_3,router_1_2,6.1001,0.302768
411,router_7_3,router_1_2,2.6000,0.519599
412,router_7_3,router_1_2,3.6000,0.602558
413,router_7_3,router_1_2,3.1000,0.322578
414,router_7_3,router_1_2,2.8000,0.527921
415,router_7_3,router_1_2,5.1001,0.332089
416,router_7_3,router_1_2,3.6000,0.524753
417,router_7_3,router_1_2,2.6000,0.350823
418,router_7_3,router_2_2,4.6001,0.570946
419,router_7_3,router_2_2,4.5001,0.464762
420,router_7_3,router_2_2,2.5000,0.555986
421,router_7_3,router_2_2,4.1001,0.597590
422,router_7_3,router_2_2,2.6000,0.574561
423,router_7_3,router_2_2,7.1001,0.337398
424,router_7_3,router_2_2,2.4000,0.607044
425,router_7_3,router_2_2,2.4000,0.292917
426,router_7_3,router_3_2,2.4000,0.617580
427,router_7_3,router_3_2,2.4000,0.346683
428,router_7_3,router_3_2,2.4000,0.592684
429,router_7_3,router_3_2,2.4000,0.405971
430,router_7_3,router_3_2,2.4000,0.592684
431,router_7_3,router_3_2,2.4000,0.533516
432,router_7_3,router_3_2,4.7001,0.613002
433,router_7_3,router_3_2,3.2001,0.647390
434,router_7_3,router_4_2,1.2000,0.651336
435,router_7_3,router_4_2,1.4000,0.414890
436,router_7_3,router_4_2,1.4000,0.683406
437,router_7_3,router_4_2,1.4000,0.490485
438,router_7_3,router_4_2,4.9001,0.698097
439,router_7_3,router_4_2,3.9001,0.465261
440,router_7_3,router_4_2,1.4000,0.680871
441,router_7_3,router_4_2,1.2000,0.491807
442,router_7_3,router_5_2,1.4000,0.667817
443,router_7_3,router_5_2,1.6000,0.723157
444,router_7_3,router_5_2,2.1000,0.753849
445,router_2_1,router_7_3,2.5000,0.555912
446,router_2_1,router_7_3,3.3001,0.476544
447,router_2_1,router_7_3,3.3001,0.305199
448,router_2_1,router_7_3,2.3000,0.499396
449,router_2_1,router_7_3,2.3000,0.270021
450,router_2_1,router_7_3,2.9000,0.545362
451,router_2_1,router_7_3,2.9000,0.303018
452,router_2_1,router_7_3,3.7001,0.416604
453,router_2_1,router_7_3,4.1001,0.301801
454,router_2_1,router_7_3,3.3001,0.402355
455,router_2_1,router_7_3,2.9000,0.584996
456,router_2_1,router_7_3,3.3001,0.319289
457,router_2_1,router_7_3,3.3001,0.497185
458,router_2_1,router_7_3,2.5000,0.281914
459,router_2_1,router_7_3,2.9000,0.525817
460,router_2_1,router_7_3,3.3001,0.600467
461,router_2_1,router_7_3,3.3001,0.307516
462,router_2_1,router_7_3,2.5000,0.614407
463,router_2_1,router_7_3,4.9001,0.288126
464,router_2_1,router_7_3,2.9000,0.489018
465,router_2_1,router_7_3,2.3000,0.558866
466,router_2_1,router_7_3,3.3000,0.456522
467,router_2_1,router_7_3,2.3000,0.281966
468,router_2_1,router_7_3,2.3000,0.513380
469,router_1_1,router_7_3,4.9001,0.276178
470,router_1_1,router_7_3,2.3000,0.494830
471,router_1_1,router_7_3,2.3000,0.265923
472,router_1_1,router_7_3,3.3000,0.451664
473,router_6_3,router_7_3,0.2000,0.934603
474,router_1_1,router_7_3,3.7001,0.277313
475,router_6_3,router_7_3,0.2000,0.900851
476,router_1_1,router_7_3,3.7001,0.523010
477,router_1_1,router_6_3,2.5000,0.303526
478,router_1_1,router_6_3,4.5001,0.523255
479,router_1_1,router_6_3,2.5000,0.287681
480,router_1_1,router_6_3,3.3001,0.454985
481,router_1_1,router_6_3,3.7001,0.594493
482,router_1_1,router_6_3,2.5000,0.343969
483,router_1_1,router_6_3,4.1001,0.500971
484,router_1_1,router_6_3,2.3000,0.273272
485,router_1_1,router_6_3,2.3000,0.417346
486,router_1_1,router_6_3,2.3000,0.290440
487,router_1_1,router_6_3,3.7001,0.398293
488,router_1_1,router_6_3,2.3000,0.294250
489,router_1_1,router_6_3,2.9000,0.512820
490,router_1_1,router_6_3,2.3000,0.326756
491,router_1_1,router_6_3,2.9000,0.415106
492,router_1_1,router_6_3,2.5000,0.352959
493,router_1_1,router_6_3,3.3001,0.459992
494,router_1_1,router_6_3,2.3000,0.394548
495,router_1_1,router_6_3,3.3000,0.455533
496,router_1_1,router_6_3,2.3000,0.405943
497,router_1_1,router_6_3,2.3000,0.473272
498,router_1_1,router_6_3,2.3000,0.528689
499,router_1_1,router_6_3,2.3000,0.429159
500,router_1_1,router_6_3,2.5000,0.562649
501,router_1_1,router_6_3,2.9000,0.527292
502,router_1_1,router_6_3,3.7001,0.301515
503,router_0_1,router_6_3,2.9000,0.498882
504,router_0_1,router_6_3,2.5000,0.277256
505,router_0_1,router_6_3,3.3001,0.575197
506,router_0_1,router_6_3,2.3000,0.265373
507,router_5_3,router_6_3,0.2000,0.901372
508,router_0_1,router_6_3,2.9000,0.574343
509,router_5_3,router_6_3,0.2000,0.900598
510,router_0_1,router_6_3,2.9000,0.438170
511,router_0_1,router_5_3,3.7001,0.330501
512,router_0_1,router_5_3,3.3001,0.495443
513,router_0_1,router_5_3,4.1001,0.295145
514,router_0_1,router_5_3,2.3000,0.495078
515,router_0_1,router_5_3,2.3000,0.275095
516,router_0_1,router_5_3,2.3000,0.479034
517,router_0_1,router_5_3,4.9001,0.285009
518,router_0_1,router_5_3,2.5000,0.386148
519,router_0_1,router_5_3,3.7001,0.562971
520,router_0_1,router_5_3,2.5000,0.297032
521,router_0_1,router_5_3,2.5000,0.458848
522,router_0_1,router_5_3,2.5000,0.281349
523,router_0_1,router_5_3,2.5000,0.425627
524,router_0_1,router_5_3,3.7001,0.586196
525,router_0_1,router_5_3,2.6000,0.317854
526,router_0_1,router_5_3,2.7000,0.602933
527,router_0_1,router_5_3,2.3000,0.276822
528,router_0_1,router_5_3,3.3000,0.492161
529,router_0_1,router_5_3,3.7001,0.573866
530,router_0_1,router_5_3,3.3001,0.494954
531,router_0_1,router_5_3,2.9000,0.541470
532,router_0_1,router_5_3,2.9000,0.516576
533,router_0_1,router_5_3,3.7001,0.456632
534,router_0_1,router_5_3,2.3000,0.521581
535,router_0_1,router_5_3,2.9000,0.514508
536,router_0_1,router_5_3,2.9000,0.285361
537,router_7_0,router_5_3,2.6000,0.681177
538,router_7_0,router_5_3,6.6001,0.649364
539,router_7_0,router_5_3,3.6000,0.675646
540,router_7_0,router_5_3,2.4000,0.612318
541,router_4_3,router_5_3,0.2000,0.837660
542,router_7_0,router_5_3,2.4000,0.513453
543,router_4_3,router_5_3,0.2000,0.859850
544,router_7_0,router_5_3,2.4000,0.513593
545,router_7_0,router_4_3,2.6000,0.487715
546,router_7_0,router_4_3,5.1001,0.574214
547,router_7_0,router_4_3,3.1000,0.417605
548,router_7_0,router_4_3,3.6000,0.501524
549,router_7_0,router_4_3,2.4000,0.425777
550,router_7_0,router_4_3,2.4000,0.517648
551,router_7_0,router_4_3,2.7000,0.507083
552,router_7_0,router_4_3,3.5001,0.500721
553,router_7_0,router_4_3,2.6000,0.584848
554,router_7_0,router_4_3,2.6000,0.559515
555,router_7_0,router_4_3,2.4000,0.636361
556,router_7_0,router_4_3,2.4000,0.504493
557,router_7_0,router_4_3,2.4000,0.312640
558,router_7_0,router_4_3,3.1001,0.604270
559,router_7_0,router_4_3,2.4000,0.301299
560,router_7_0,router_4_3,2.4000,0.609790
561,router_7_0,router_4_3,2.4000,0.292963
562,router_7_0,router_4_3,2.4000,0.518363
563,router_7_0,router_4_3,2.4000,0.566302
564,router_7_0,router_4_3,2.4000,0.480459
565,router_7_0,router_4_3,2.4000,0.302691
566,router_7_0,router_4_3,2.4000,0.553620
567,router_7_0,router_4_3,2.4000,0.301231
568,router_7_0,router_4_3,4.6001,0.573457
569,router_7_0,router_4_3,2.6000,0.311597
570,router_7_0,router_4_3,3.1000,0.536787
571,router_6_0,router_4_3,4.1001,0.343198
572,router_6_0,router_4_3,3.1000,0.560238
573,router_6_0,router_4_3,3.1000,0.665597
574,router_6_0,router_4_3,2.9000,0.403768
575,router_3_3,router_4_3,0.2000,0.676479
576,router_6_0,router_4_3,3.6000,0.648689
577,router_3_3,router_4_3,0.2000,0.880844
578,router_6_0,router_4_3,3.1000,0.511144
579,router_6_0,router_3_3,4.1001,0.634709
580,router_6_0,router_3_3,5.5001,0.585000
