Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_2,router_3_7,3.7001,0.610204
582,router_1_2,router_3_7,2.9000,0.613291
583,router_1_2,router_3_7,4.9001,0.607906
584,router_1_2,router_3_7,3.3001,0.612420
585,router_1_2,router_3_7,4.1001,0.609820
586,router_3_7,router_4_7,1.2000,0.949813
587,router_1_2,router_4_7,5.3001,0.571587
588,router_3_7,router_4_7,1.2000,0.949813
589,router_1_2,router_4_7,4.9001,0.570902
590,router_1_2,router_3_7,4.9001,0.606762
591,router_1_2,router_3_7,4.1001,0.608670
592,router_1_2,router_4_7,4.5001,0.571930
593,router_1_2,router_4_7,4.5001,0.571930
594,router_1_2,router_4_7,4.5001,0.571930
595,router_1_2,router_4_7,4.1001,0.572962
596,router_1_2,router_4_7,6.1001,0.567836
597,router_1_2,router_4_7,4.9001,0.571930
598,router_1_2,router_4_7,4.5001,0.570902
599,router_1_2,router_4_7,4.1001,0.572274
600,router_1_2,router_4_7,4.9001,0.571587
601,router_1_2,router_4_7,6.1001,0.568175
602,router_1_2,router_4_7,4.9001,0.570560
603,router_1_2,router_4_7,3.7001,0.573652
604,router_1_2,router_4_7,4.5001,0.572274
605,router_1_2,router_4_7,3.3001,0.575383
606,router_1_2,router_4_7,3.7001,0.574689
607,router_1_2,router_4_7,5.7001,0.568855
608,router_2_2,router_4_7,3.4001,0.612613
609,router_2_2,router_4_7,4.1001,0.610204
610,router_2_2,router_4_7,3.3001,0.612130
611,router_2_2,router_4_7,4.2001,0.610300
612,router_2_2,router_4_7,3.3000,0.612904
613,router_2_2,router_4_7,3.8001,0.612227
614,router_2_2,router_4_7,2.9000,0.613291
615,router_2_2,router_4_7,3.0000,0.613388
616,router_2_2,router_4_7,2.9000,0.612904
617,router_2_2,router_4_7,3.7001,0.611359
618,router_2_2,router_4_7,6.1001,0.604486
619,router_2_2,router_4_7,4.1001,0.609820
620,router_4_7,router_5_7,2.8001,0.949813
621,router_2_2,router_5_7,4.1001,0.573307
622,router_4_7,router_5_7,0.4000,0.949813
623,router_2_2,router_5_7,3.7001,0.574689
624,router_2_2,router_4_7,3.7001,0.611359
625,router_2_2,router_4_7,4.5001,0.608288
626,router_2_2,router_5_7,6.9002,0.564799
627,router_2_2,router_5_7,3.3001,0.575383
628,router_2_2,router_5_7,3.7001,0.574689
629,router_2_2,router_5_7,4.9001,0.571587
630,router_2_2,router_5_7,4.1001,0.572618
631,router_2_2,router_5_7,4.5001,0.572274
632,router_2_2,router_5_7,4.5001,0.571244
633,router_2_2,router_5_7,3.3001,0.575383
634,router_2_2,router_5_7,3.7001,0.573652
635,router_2_2,router_5_7,4.5001,0.572274
636,router_2_2,router_5_7,4.5001,0.572618
637,router_2_2,router_5_7,6.9002,0.566145
638,router_2_2,router_5_7,3.7001,0.574689
639,router_2_2,router_5_7,4.9001,0.570902
640,router_2_2,router_5_7,5.3001,0.569877
641,router_2_2,router_5_7,3.7001,0.574343
642,router_3_2,router_5_7,6.2001,0.607620
643,router_3_2,router_5_7,3.7001,0.611262
644,router_3_2,router_5_7,4.5001,0.608670
645,router_3_2,router_5_7,3.7001,0.611359
646,router_3_2,router_5_7,3.7001,0.611262
647,router_3_2,router_5_7,3.7001,0.610588
648,router_3_2,router_5_7,3.3001,0.612420
649,router_3_2,router_5_7,4.5001,0.609436
650,router_3_2,router_5_7,3.7001,0.610588
651,router_3_2,router_5_7,4.2001,0.610685
652,router_3_2,router_5_7,3.3000,0.612517
653,router_3_2,router_5_7,4.5001,0.609436
654,router_5_7,router_6_7,1.6001,0.949813
655,router_3_2,router_6_7,5.3001,0.569536
656,router_5_7,router_6_7,0.4000,0.949813
657,router_3_2,router_6_7,7.3002,0.565808
658,router_3_2,router_5_7,4.1001,0.609820
659,router_3_2,router_5_7,4.1001,0.609820
660,router_3_2,router_6_7,3.7001,0.573997
661,router_3_2,router_6_7,5.3001,0.569536
662,router_3_2,router_6_7,4.5001,0.573307
663,router_3_2,router_6_7,4.5001,0.570560
664,router_3_2,router_6_7,5.3001,0.569877
665,router_3_2,router_6_7,2.9000,0.576774
666,router_3_2,router_6_7,4.5001,0.572618
667,router_3_2,router_6_7,4.9001,0.571244
668,router_3_2,router_6_7,4.1001,0.572962
669,router_3_2,router_6_7,2.9000,0.576774
670,router_3_2,router_6_7,3.3001,0.576078
671,router_3_2,router_6_7,6.1001,0.568175
672,router_3_2,router_6_7,4.5001,0.572274
673,router_3_2,router_6_7,4.5001,0.571930
674,router_3_2,router_6_7,3.7001,0.574343
675,router_3_2,router_6_7,5.3001,0.571244
676,router_4_2,router_6_7,3.3001,0.613291
677,router_4_2,router_6_7,3.4001,0.613000
678,router_4_2,router_6_7,4.1001,0.610204
679,router_4_2,router_6_7,3.3001,0.611744
680,router_4_2,router_6_7,4.5001,0.609341
681,router_4_2,router_6_7,4.2001,0.611070
682,router_4_2,router_6_7,5.7001,0.605243
683,router_4_2,router_6_7,3.3001,0.612130
684,router_4_2,router_6_7,4.9001,0.607143
685,router_4_2,router_6_7,5.7001,0.606762
686,router_4_2,router_6_7,3.7001,0.610973
687,router_4_2,router_6_7,2.9000,0.613291
688,router_6_7,router_7_7,1.2000,0.949813
689,router_4_2,router_7_7,3.7001,0.574689
690,router_6_7,router_7_7,1.2000,0.949813
691,router_4_2,router_7_7,3.7001,0.573997
692,router_4_2,router_6_7,3.3001,0.612807
693,router_4_2,router_6_7,3.3001,0.612904
694,router_4_2,router_7_7,3.7001,0.575383
695,router_4_2,router_7_7,3.3001,0.575383
696,router_4_2,router_7_7,4.1001,0.573307
697,router_4_2,router_7_7,3.7001,0.575036
698,router_4_2,router_7_7,4.1001,0.574343
699,router_4_2,router_7_7,4.5001,0.571930
700,router_4_2,router_7_7,5.3001,0.570218
701,router_4_2,router_7_7,4.1001,0.573652
702,router_4_2,router_7_7,4.9001,0.570218
703,router_4_2,router_7_7,3.7001,0.573997
704,router_4_2,router_7_7,4.5001,0.572618
705,router_4_2,router_7_7,2.9000,0.576078
706,router_4_2,router_7_7,4.5001,0.571930
707,router_4_2,router_7_7,4.1001,0.573307
708,router_4_2,router_7_7,4.5001,0.571587
709,router_4_2,router_7_7,3.7001,0.573652
710,router_5_2,router_7_7,3.8001,0.611455
711,router_5_2,router_7_7,4.9001,0.607143
712,router_5_2,router_7_7,3.8001,0.611455
713,router_5_2,router_7_7,3.3000,0.611359
714,router_5_2,router_7_7,3.7001,0.611744
715,router_5_2,router_7_7,3.7001,0.610204
716,router_5_2,router_7_7,4.9001,0.607143
717,router_5_2,router_7_7,4.1001,0.610492
718,router_5_2,router_7_7,6.1001,0.604865
719,router_5_2,router_7_7,4.1001,0.612034
720,router_5_2,router_7_7,4.5001,0.609053
721,router_5_2,router_7_7,4.1001,0.609436
722,router_7_7,router_5_2,4.1001,0.611792
723,router_7_7,router_5_2,5.1001,0.606240
724,router_7_7,router_5_2,3.6000,0.612275
725,router_7_7,router_5_2,3.6000,0.611792
726,router_7_7,router_5_2,3.8001,0.612372
727,router_7_7,router_6_2,6.6001,0.644310
728,router_7_7,router_6_2,3.6000,0.653889
729,router_7_7,router_6_2,3.6000,0.653889
730,router_7_7,router_6_2,3.6000,0.652813
731,router_7_7,router_6_2,3.6000,0.652813
732,router_7_7,router_6_2,3.0000,0.655183
733,router_7_7,router_6_2,4.5001,0.651954
734,router_7_7,router_6_2,4.6001,0.651205
735,router_7_7,router_7_2,4.6001,0.696456
736,router_7_7,router_7_2,4.1001,0.696456
737,router_7_7,router_7_2,3.6000,0.698843
738,router_7_7,router_7_2,4.1001,0.696456
739,router_7_7,router_7_2,3.6000,0.698843
740,router_7_7,router_7_2,7.1001,0.685868
741,router_7_7,router_7_2,3.6000,0.698843
742,router_7_7,router_7_2,3.6000,0.698843
743,router_7_7,router_0_3,6.8001,0.477966
744,router_7_7,router_0_3,7.0001,0.478941
745,router_7_7,router_0_3,6.5001,0.478941
746,router_7_7,router_0_3,7.0001,0.478636
747,router_7_7,router_0_3,8.5001,0.475007
748,router_7_7,router_0_3,7.5001,0.478331
749,router_7_7,router_0_3,7.0001,0.478636
750,router_7_7,router_0_3,8.5001,0.474887
751,router_7_7,router_1_3,7.5001,0.503407
752,router_7_7,router_1_3,6.5001,0.505784
753,router_7_7,router_1_3,6.0000,0.507495
754,router_7_7,router_1_3,7.0001,0.506125
755,router_7_7,router_1_3,7.5001,0.503070
756,router_7_7,router_1_3,7.0001,0.504423
757,router_7_7,router_1_3,6.5001,0.506467
758,router_7_7,router_1_3,9.5001,0.498390
759,router_7_7,router_2_3,5.5000,0.538838
760,router_7_7,router_2_3,7.0001,0.533875
761,router_7_7,router_2_3,7.5001,0.532742
762,router_7_7,router_2_3,6.5001,0.535774
763,router_7_7,router_2_3,6.5001,0.536155
764,router_7_7,router_2_3,7.5001,0.531238
765,router_7_7,router_2_3,6.0000,0.536537
766,router_7_7,router_2_3,6.5001,0.536537
767,router_7_7,router_3_3,6.1001,0.567582
768,router_7_7,router_3_3,5.1001,0.571845
769,router_7_7,router_3_3,5.1001,0.570987
770,router_7_7,router_3_3,6.1001,0.570133
771,router_7_7,router_3_3,4.6001,0.571845
772,router_7_7,router_3_3,5.1001,0.571845
773,router_7_7,router_3_3,4.1001,0.573997
774,router_7_7,router_3_3,6.6001,0.567582
775,router_7_7,router_4_3,8.1002,0.600398
776,router_7_7,router_4_3,5.1001,0.605765
777,router_7_7,router_4_3,3.6000,0.611021
778,router_7_7,router_4_3,4.6001,0.609580
779,router_7_7,router_4_3,5.3001,0.608527
780,router_7_7,router_4_3,4.6001,0.609580
781,router_7_7,router_4_3,8.1002,0.598720
782,router_7_7,router_4_3,4.1001,0.608623
783,router_7_7,router_5_3,3.1000,0.654427
784,router_7_7,router_5_3,6.1001,0.645891
785,router_7_7,router_5_3,3.6000,0.654427
786,router_7_7,router_5_3,3.1000,0.654427
787,router_7_7,router_5_3,5.6001,0.646419
788,router_7_7,router_5_3,5.1001,0.648539
789,router_7_7,router_5_3,4.0001,0.653028
790,router_7_7,router_5_3,4.6001,0.650136
791,router_7_7,router_6_3,6.6001,0.689955
792,router_7_7,router_6_3,5.1001,0.693489
793,router_7_7,router_6_3,5.7001,0.698604
794,router_7_7,router_6_3,5.1001,0.693489
795,router_7_7,router_6_3,4.1001,0.697051
796,router_7_7,router_6_3,5.1001,0.694081
797,router_7_7,router_6_3,3.1000,0.700642
798,router_7_7,router_6_3,3.6000,0.698843
799,router_7_7,router_7_3,2.4000,0.754151
800,router_7_7,router_7_3,2.4000,0.753479
801,router_7_7,router_7_3,2.9000,0.752138
802,router_7_7,router_7_3,2.9000,0.752138
803,router_7_7,router_7_3,4.9001,0.748137
804,router_7_7,router_7_3,4.4001,0.748802
805,router_7_7,router_7_3,1.9000,0.755497
806,router_7_7,router_7_3,1.9000,0.754824
807,router_7_7,router_0_4,7.0001,0.505103
808,router_7_7,router_0_4,6.5001,0.506467
809,router_7_7,router_0_4,10.0001,0.498059
810,router_7_7,router_0_4,9.5001,0.498390
811,router_7_7,router_0_4,8.0001,0.502060
812,router_7_7,router_0_4,7.0001,0.505443
813,router_7_7,router_0_4,6.5001,0.506125
814,router_7_7,router_0_4,7.5001,0.504084
815,router_7_7,router_1_4,6.5001,0.536155
816,router_7_7,router_1_4,7.5001,0.532365
817,router_7_7,router_1_4,7.0001,0.533875
818,router_7_7,router_1_4,6.0000,0.536537
819,router_7_7,router_1_4,7.5001,0.531989
820,router_7_7,router_1_4,8.5001,0.531238
821,router_7_7,router_1_4,8.0001,0.533875
822,router_7_7,router_1_4,6.5001,0.535774
823,router_7_7,router_2_4,5.1001,0.572274
824,router_7_7,router_2_4,6.1001,0.567159
825,router_7_7,router_2_4,5.6001,0.570987
826,router_7_7,router_2_4,7.1001,0.567159
827,router_7_7,router_2_4,5.1001,0.570560
828,router_7_7,router_2_4,4.1001,0.573135
829,router_7_7,router_2_4,6.6001,0.568005
830,router_7_7,router_2_4,6.1001,0.568855
831,router_7_7,router_3_4,4.1001,0.610540
832,router_7_7,router_3_4,6.6001,0.603401
833,router_7_7,router_3_4,7.1001,0.601990
834,router_7_7,router_3_4,4.6001,0.608910
835,router_7_7,router_3_4,7.6002,0.599651
836,router_7_7,router_3_4,6.1001,0.604817
837,router_7_7,router_3_4,4.1001,0.610829
838,router_7_7,router_3_4,3.6000,0.611985
839,router_7_7,router_4_4,4.0001,0.655183
840,router_7_7,router_4_4,4.6001,0.650136
841,router_7_7,router_4_4,4.6001,0.649603
842,router_7_7,router_4_4,3.6000,0.653889
843,router_7_7,router_4_4,3.6000,0.653889
844,router_7_7,router_4_4,4.1001,0.651740
845,router_7_7,router_4_4,3.6000,0.653889
846,router_7_7,router_4_4,3.1000,0.654967
847,router_7_7,router_5_4,3.6000,0.698843
848,router_7_7,router_5_4,4.6001,0.695861
849,router_7_7,router_5_4,4.1001,0.697051
850,router_7_7,router_5_4,3.6000,0.699442
851,router_7_7,router_5_4,5.1001,0.694081
852,router_7_7,router_5_4,4.6001,0.695861
853,router_7_7,router_5_4,4.6001,0.695267
854,router_7_7,router_5_4,4.6001,0.696456
855,router_7_7,router_6_4,1.9000,0.754824
856,router_7_7,router_6_4,1.9000,0.754824
857,router_7_7,router_6_4,2.4000,0.754151
858,router_7_7,router_6_4,3.4001,0.752138
859,router_7_7,router_6_4,2.4000,0.753479
860,router_7_7,router_6_4,2.4000,0.756172
861,router_7_7,router_6_4,2.9000,0.752138
862,router_7_7,router_6_4,4.9001,0.747473
863,router_7_7,router_7_4,1.9000,0.812511
864,router_7_7,router_7_4,2.9000,0.811013
865,router_7_7,router_7_4,3.4001,0.807285
866,router_7_7,router_7_4,1.6000,0.813412
867,router_7_7,router_7_4,2.4000,0.811013
868,router_7_7,router_7_4,2.6000,0.812661
869,router_7_7,router_7_4,2.4000,0.811013
870,router_7_7,router_7_4,1.9000,0.811761
871,router_7_7,router_0_5,6.5001,0.535393
872,router_7_7,router_0_5,9.0001,0.529742
873,router_7_7,router_0_5,8.5001,0.530115
874,router_7_7,router_0_5,7.0001,0.534254
875,router_7_7,router_0_5,6.5001,0.536537
876,router_7_7,router_0_5,6.0000,0.537685
877,router_7_7,router_0_5,7.0001,0.535393
878,router_7_7,router_0_5,8.5001,0.529369
879,router_7_7,router_1_5,6.1001,0.567159
880,router_7_7,router_1_5,6.6001,0.566314
881,router_7_7,router_1_5,6.1001,0.568430
882,router_7_7,router_1_5,4.1001,0.573997
883,router_7_7,router_1_5,3.1000,0.576165
884,router_7_7,router_1_5,6.1001,0.569706
885,router_7_7,router_1_5,5.1001,0.570987
886,router_7_7,router_1_5,5.1001,0.570987
887,router_7_7,router_2_5,4.1001,0.609101
888,router_7_7,router_2_5,7.1001,0.604345
889,router_7_7,router_2_5,5.1001,0.606715
890,router_7_7,router_2_5,3.8001,0.611889
891,router_7_7,router_2_5,4.6001,0.608623
892,router_7_7,router_2_5,4.6001,0.610540
893,router_5_2,router_7_7,5.3001,0.605243
894,router_5_2,router_7_7,3.4001,0.612613
895,router_5_2,router_7_7,3.3000,0.612517
896,router_5_2,router_7_7,4.5001,0.608670
897,router_5_2,router_7_7,4.9001,0.608575
898,router_5_2,router_7_7,5.7001,0.604865
899,router_5_2,router_7_7,4.5001,0.609820
900,router_5_2,router_7_7,5.3001,0.607524
901,router_5_2,router_7_7,4.6001,0.610300
902,router_5_2,router_7_7,5.7001,0.606382
903,router_5_2,router_7_7,3.3001,0.612807
904,router_5_2,router_7_7,4.1001,0.610877
905,router_4_2,router_7_7,5.3001,0.569877
906,router_4_2,router_7_7,4.5001,0.571244
907,router_4_2,router_7_7,4.9001,0.570560
908,router_4_2,router_7_7,4.9001,0.570218
909,router_4_2,router_7_7,4.9001,0.571244
910,router_4_2,router_7_7,4.5001,0.571244
911,router_4_2,router_7_7,5.7001,0.569877
912,router_4_2,router_7_7,4.1001,0.574343
913,router_4_2,router_7_7,4.5001,0.572274
914,router_4_2,router_7_7,3.7001,0.574689
915,router_4_2,router_7_7,3.7001,0.573997
916,router_4_2,router_7_7,4.5001,0.573307
917,router_4_2,router_7_7,4.1001,0.572962
918,router_4_2,router_7_7,6.9002,0.565808
919,router_4_2,router_7_7,4.1001,0.573307
920,router_4_2,router_7_7,3.3001,0.576078
921,router_6_7,router_7_7,0.8000,0.949813
922,router_4_2,router_7_7,4.1001,0.573307
923,router_6_7,router_7_7,0.4000,0.949813
924,router_4_2,router_7_7,3.7001,0.573997
925,router_4_2,router_6_7,5.3001,0.606382
926,router_4_2,router_6_7,3.3001,0.612904
927,router_4_2,router_6_7,4.1001,0.610588
928,router_4_2,router_6_7,4.1001,0.610973
929,router_4_2,router_6_7,5.3001,0.606382
930,router_4_2,router_6_7,4.2001,0.611841
931,router_4_2,router_6_7,3.8001,0.611455
932,router_4_2,router_6_7,3.7001,0.610973
933,router_4_2,router_6_7,4.1001,0.609820
934,router_4_2,router_6_7,4.9001,0.609436
935,router_4_2,router_6_7,4.1001,0.609820
936,router_4_2,router_6_7,4.1001,0.610204
937,router_4_2,router_6_7,4.5001,0.609053
938,router_4_2,router_6_7,3.7001,0.611744
939,router_3_2,router_6_7,4.5001,0.572274
940,router_3_2,router_6_7,4.1001,0.573307
941,router_3_2,router_6_7,4.5001,0.572618
942,router_3_2,router_6_7,4.9001,0.570902
943,router_3_2,router_6_7,5.7001,0.569877
944,router_3_2,router_6_7,4.9001,0.570902
945,router_3_2,router_6_7,3.3001,0.576774
946,router_3_2,router_6_7,5.3001,0.569536
947,router_3_2,router_6_7,3.7001,0.574343
948,router_3_2,router_6_7,3.7001,0.573652
949,router_3_2,router_6_7,4.9001,0.569877
950,router_3_2,router_6_7,4.9001,0.571244
951,router_3_2,router_6_7,2.9000,0.576426
952,router_3_2,router_6_7,2.9000,0.576078
953,router_3_2,router_6_7,4.1001,0.573652
954,router_3_2,router_6_7,3.3001,0.575730
955,router_5_7,router_6_7,0.8000,0.949813
956,router_3_2,router_6_7,4.5001,0.572618
957,router_5_7,router_6_7,0.4000,0.949813
958,router_3_2,router_6_7,4.9001,0.572274
959,router_3_2,router_5_7,4.1001,0.609820
960,router_3_2,router_5_7,3.3001,0.612517
961,router_3_2,router_5_7,4.5001,0.609053
962,router_3_2,router_5_7,3.7001,0.610973
963,router_3_2,router_5_7,4.9001,0.607906
964,router_3_2,router_5_7,3.3001,0.612130
965,router_3_2,router_5_7,2.9000,0.613291
966,router_3_2,router_5_7,4.9001,0.607524
967,router_3_2,router_5_7,4.1001,0.610108
968,router_3_2,router_5_7,3.3001,0.612807
969,router_3_2,router_5_7,4.1001,0.609436
970,router_3_2,router_5_7,2.9000,0.613679
971,router_3_2,router_5_7,4.5001,0.608288
972,router_3_2,router_5_7,4.9001,0.607811
973,router_2_2,router_5_7,3.3001,0.575383
974,router_2_2,router_5_7,3.7001,0.574343
975,router_2_2,router_5_7,3.3001,0.575383
976,router_2_2,router_5_7,2.9000,0.576426
977,router_2_2,router_5_7,3.7001,0.573652
978,router_2_2,router_5_7,4.5001,0.572274
979,router_2_2,router_5_7,6.5001,0.568515
980,router_2_2,router_5_7,3.7001,0.574343
981,router_2_2,router_5_7,4.1001,0.572618
982,router_2_2,router_5_7,3.7001,0.573997
983,router_2_2,router_5_7,4.5001,0.572274
984,router_2_2,router_5_7,5.7001,0.569195
985,router_2_2,router_5_7,4.1001,0.573652
986,router_2_2,router_5_7,6.1001,0.567836
987,router_2_2,router_5_7,5.3001,0.569195
988,router_2_2,router_5_7,4.5001,0.571244
989,router_4_7,router_5_7,2.0001,0.949813
990,router_2_2,router_5_7,4.1001,0.573307
991,router_4_7,router_5_7,0.4000,0.949813
992,router_2_2,router_5_7,4.5001,0.571587
993,router_2_2,router_4_7,3.7001,0.611648
994,router_2_2,router_4_7,4.1001,0.610204
995,router_2_2,router_4_7,2.9000,0.613679
996,router_2_2,router_4_7,4.9001,0.607811
997,router_2_2,router_4_7,3.3001,0.612517
998,router_2_2,router_4_7,3.7001,0.611262
999,router_2_2,router_4_7,5.7001,0.604108
1000,router_2_2,router_4_7,4.1001,0.609820
1001,router_2_2,router_4_7,4.9001,0.608670
1002,router_2_2,router_4_7,4.1001,0.610108
1003,router_2_2,router_4_7,4.1001,0.610204
1004,router_2_2,router_4_7,5.3001,0.606382
1005,router_2_2,router_4_7,3.3001,0.612517
1006,router_2_2,router_4_7,4.9001,0.609436
1007,router_1_2,router_4_7,4.9001,0.570902
1008,router_1_2,router_4_7,4.9001,0.572274
1009,router_1_2,router_4_7,4.1001,0.572962
1010,router_1_2,router_4_7,4.1001,0.572962
1011,router_1_2,router_4_7,3.7001,0.573997
1012,router_1_2,router_4_7,4.9001,0.571587
1013,router_1_2,router_4_7,3.3001,0.575730
1014,router_1_2,router_4_7,3.7001,0.575036
1015,router_1_2,router_4_7,5.7001,0.568855
1016,router_1_2,router_4_7,5.3001,0.569195
1017,router_1_2,router_4_7,3.7001,0.573997
1018,router_1_2,router_4_7,4.9001,0.571587
1019,router_1_2,router_4_7,4.1001,0.573307
1020,router_1_2,router_4_7,7.3002,0.566820
1021,router_1_2,router_4_7,7.7002,0.562791
1022,router_1_2,router_4_7,5.3001,0.569536
1023,router_3_7,router_4_7,0.8000,0.949813
1024,router_1_2,router_4_7,4.5001,0.572962
1025,router_3_7,router_4_7,0.4000,0.949813
1026,router_1_2,router_4_7,4.1001,0.572962
1027,router_1_2,router_3_7,3.3001,0.612517
1028,router_1_2,router_3_7,4.5001,0.608670
1029,router_1_2,router_3_7,4.6001,0.610300
1030,router_1_2,router_3_7,3.7001,0.612130
1031,router_1_2,router_3_7,4.1001,0.610204
1032,router_1_2,router_3_7,4.2001,0.611070
1033,router_1_2,router_3_7,3.7001,0.610973
1034,router_1_2,router_3_7,4.1001,0.610588
1035,router_1_2,router_3_7,5.7001,0.606002
1036,router_1_2,router_3_7,4.9001,0.608288
1037,router_1_2,router_3_7,3.3001,0.612130
1038,router_1_2,router_3_7,3.3001,0.612904
1039,router_1_2,router_3_7,6.5001,0.602977
1040,router_1_2,router_3_7,4.5001,0.608670
1041,router_0_2,router_3_7,4.9001,0.571244
1042,router_0_2,router_3_7,4.5001,0.571244
1043,router_0_2,router_3_7,5.3001,0.570218
1044,router_0_2,router_3_7,3.7001,0.575036
1045,router_0_2,router_3_7,4.5001,0.573652
1046,router_0_2,router_3_7,3.7001,0.573997
1047,router_0_2,router_3_7,5.7001,0.568515
1048,router_0_2,router_3_7,3.7001,0.574689
1049,router_0_2,router_3_7,3.7001,0.574343
1050,router_0_2,router_3_7,3.3001,0.575036
1051,router_0_2,router_3_7,4.1001,0.573652
1052,router_0_2,router_3_7,4.1001,0.573652
1053,router_0_2,router_3_7,3.7001,0.574689
1054,router_0_2,router_3_7,3.7001,0.573652
1055,router_0_2,router_3_7,6.9002,0.565808
1056,router_0_2,router_3_7,4.5001,0.572618
1057,router_2_7,router_3_7,2.0001,0.949813
1058,router_0_2,router_3_7,4.1001,0.573652
1059,router_2_7,router_3_7,0.4000,0.949813
1060,router_0_2,router_3_7,5.7001,0.568515
1061,router_0_2,router_2_7,3.7001,0.611648
1062,router_0_2,router_2_7,6.1001,0.607143
1063,router_0_2,router_2_7,5.3001,0.606002
1064,router_0_2,router_2_7,3.3001,0.611744
1065,router_0_2,router_2_7,4.1001,0.610588
1066,router_0_2,router_2_7,4.1001,0.609820
1067,router_0_2,router_2_7,4.1001,0.610973
1068,router_0_2,router_2_7,3.3001,0.612130
1069,router_0_2,router_2_7,4.5001,0.609820
1070,router_0_2,router_2_7,4.5001,0.609053
1071,router_0_2,router_2_7,4.1001,0.609820
1072,router_0_2,router_2_7,3.3001,0.612517
1073,router_0_2,router_2_7,4.9001,0.607524
1074,router_0_2,router_2_7,2.9000,0.613679
1075,router_7_1,router_2_7,6.5001,0.479920
1076,router_7_1,router_2_7,6.0000,0.481334
1077,router_7_1,router_2_7,10.5002,0.470551
1078,router_7_1,router_2_7,7.7001,0.477784
1079,router_7_1,router_2_7,5.7001,0.482696
1080,router_7_1,router_2_7,7.0001,0.477480
1081,router_7_1,router_2_7,6.0000,0.480472
1082,router_7_1,router_2_7,8.5001,0.473870
1083,router_7_1,router_2_7,5.7001,0.481643
1084,router_7_1,router_2_7,7.0001,0.478941
1085,router_7_1,router_2_7,8.0001,0.476875
1086,router_7_1,router_2_7,6.5001,0.479859
1087,router_7_1,router_2_7,7.5001,0.476029
1088,router_7_1,router_2_7,6.1001,0.480657
1089,router_7_1,router_2_7,9.0001,0.472976
1090,router_7_1,router_2_7,7.5001,0.477541
1091,router_1_7,router_2_7,0.4000,0.949813
1092,router_7_1,router_2_7,8.9001,0.475848
1093,router_1_7,router_2_7,0.8000,0.949813
1094,router_7_1,router_2_7,8.0001,0.476089
1095,router_7_1,router_1_7,5.5000,0.458721
1096,router_7_1,router_1_7,8.5001,0.453282
1097,router_7_1,router_1_7,6.5001,0.456341
1098,router_7_1,router_1_7,6.1001,0.456947
1099,router_7_1,router_1_7,6.0001,0.456616
1100,router_7_1,router_1_7,6.5001,0.455736
1101,router_7_1,router_1_7,7.0001,0.455243
1102,router_7_1,router_1_7,6.1001,0.457334
1103,router_7_1,router_1_7,6.5001,0.456837
1104,router_7_1,router_1_7,7.0001,0.455243
1105,router_7_1,router_1_7,6.5001,0.455298
1106,router_7_1,router_1_7,6.0000,0.458109
1107,router_7_1,router_1_7,8.5001,0.449523
1108,router_7_1,router_1_7,8.0001,0.452093
1109,router_6_1,router_1_7,8.0001,0.476814
1110,router_6_1,router_1_7,7.0001,0.478392
1111,router_6_1,router_1_7,7.5001,0.477602
1112,router_6_1,router_1_7,6.9001,0.479430
1113,router_6_1,router_1_7,7.0001,0.478697
1114,router_6_1,router_1_7,7.8002,0.477359
1115,router_6_1,router_1_7,9.0001,0.473631
1116,router_6_1,router_1_7,6.1001,0.481149
1117,router_6_1,router_1_7,8.5001,0.475247
1118,router_6_1,router_1_7,6.9001,0.478575
1119,router_6_1,router_1_7,10.5002,0.469086
1120,router_6_1,router_1_7,8.0001,0.476331
1121,router_6_1,router_1_7,6.5001,0.479981
1122,router_6_1,router_1_7,9.0001,0.473691
1123,router_6_1,router_1_7,6.5001,0.480165
1124,router_6_1,router_1_7,6.0000,0.480595
1125,router_0_7,router_1_7,1.2000,0.949813
1126,router_6_1,router_1_7,7.3001,0.477662
1127,router_0_7,router_1_7,1.6001,0.949813
1128,router_6_1,router_1_7,7.0001,0.478636
1129,router_6_1,router_0_7,8.5001,0.450055
1130,router_6_1,router_0_7,7.0001,0.454424
1131,router_6_1,router_0_7,9.5001,0.450804
1132,router_6_1,router_0_7,6.5001,0.456121
1133,router_6_1,router_0_7,6.5001,0.457002
1134,router_6_1,router_0_7,8.0001,0.452255
1135,router_6_1,router_0_7,6.5001,0.457113
1136,router_6_1,router_0_7,6.5001,0.455791
1137,router_6_1,router_0_7,6.9001,0.455846
1138,router_6_1,router_0_7,7.0001,0.455627
1139,router_6_1,router_0_7,5.5000,0.458832
1140,router_6_1,router_0_7,6.5001,0.457002
1141,router_6_1,router_0_7,8.5001,0.451716
1142,router_6_1,router_0_7,9.0001,0.451018
1143,router_5_1,router_0_7,6.5001,0.480472
1144,router_5_1,router_0_7,6.5001,0.480595
1145,router_5_1,router_0_7,7.5001,0.477845
1146,router_5_1,router_0_7,8.0001,0.475247
1147,router_5_1,router_0_7,6.9001,0.478514
1148,router_5_1,router_0_7,13.0002,0.464805
1149,router_5_1,router_0_7,5.7001,0.482200
1150,router_5_1,router_0_7,6.5001,0.479675
1151,router_5_1,router_0_7,6.5001,0.479063
1152,router_5_1,router_0_7,5.7001,0.481890
1153,router_5_1,router_0_7,6.5001,0.480227
1154,router_5_1,router_0_7,8.9002,0.473929
1155,router_5_1,router_0_7,6.5001,0.480227
