Request_ID,Source,Destination,Latency_ms,Fidelity
146,router_0_2,router_0_0,0.6000,0.800015
147,router_0_2,router_0_0,4.8001,0.860242
148,router_0_0,router_0_2,0.5000,0.557391
149,router_0_0,router_0_2,0.5000,0.801484
150,router_0_2,router_0_0,0.8000,0.857846
151,router_0_2,router_0_0,0.6000,0.563236
152,router_0_0,router_0_2,1.5000,0.877125
153,router_0_0,router_0_2,0.5000,0.541599
154,router_0_2,router_0_0,0.6000,0.800602
155,router_0_2,router_0_0,1.8000,0.866194
156,router_0_0,router_0_2,0.5000,0.564262
157,router_0_0,router_0_2,0.5000,0.801778
158,router_0_2,router_0_0,0.8000,0.861023
159,router_0_2,router_0_0,0.6000,0.564272
160,router_0_0,router_0_2,0.5000,0.787832
161,router_1_0,router_0_0,1.0000,0.949813
162,router_0_0,router_0_2,0.5000,0.545090
163,router_0_2,router_1_0,1.4000,0.744597
164,router_0_0,router_1_0,0.4000,0.949813
165,router_0_2,router_1_0,1.2000,0.435995
166,router_0_0,router_1_0,0.2000,0.905204
167,router_0_0,router_0_2,0.5000,0.742788
168,router_0_0,router_0_2,1.1000,0.862510
169,router_1_2,router_1_0,0.6000,0.773551
170,router_1_2,router_1_0,0.6000,0.774518
171,router_1_0,router_1_2,0.5000,0.819510
172,router_1_0,router_1_2,0.5000,0.802367
173,router_1_2,router_1_0,0.6000,0.540096
174,router_1_2,router_1_0,0.6000,0.789909
175,router_1_0,router_1_2,0.5000,0.532387
176,router_1_0,router_1_2,0.7000,0.868156
177,router_1_2,router_1_0,0.8000,0.678638
178,router_1_2,router_1_0,3.3001,0.818658
179,router_1_0,router_1_2,0.5000,0.548584
180,router_1_0,router_1_2,0.5000,0.799868
181,router_1_2,router_1_0,0.6000,0.597101
182,router_1_2,router_1_0,0.6000,0.772006
183,router_1_0,router_1_2,0.5000,0.634301
184,router_1_0,router_1_2,0.5000,0.801631
185,router_1_2,router_1_0,1.3000,0.775815
186,router_1_2,router_1_0,0.8000,0.820937
187,router_1_0,router_1_2,0.7000,0.792243
188,router_1_0,router_1_2,0.7000,0.837306
189,router_1_2,router_1_0,1.8000,0.832964
190,router_1_2,router_1_0,0.8000,0.821241
191,router_1_0,router_1_2,1.1000,0.854422
192,router_1_0,router_1_2,1.9001,0.812479
193,router_1_2,router_1_0,0.8000,0.629759
194,router_1_2,router_1_0,0.6000,0.802027
195,router_1_0,router_1_2,0.5000,0.532915
196,router_2_0,router_1_0,0.5000,0.949813
197,router_1_0,router_1_2,0.5000,0.876434
198,router_1_2,router_2_0,2.2001,0.510024
199,router_1_0,router_2_0,0.8000,0.949813
200,router_1_2,router_2_0,1.8000,0.538841
201,router_1_0,router_2_0,0.4000,0.949813
202,router_1_0,router_1_2,0.5000,0.509169
203,router_1_0,router_1_2,0.5000,0.800602
204,router_2_2,router_2_0,2.8001,0.873232
205,router_2_2,router_2_0,0.6000,0.803237
206,router_2_0,router_2_2,0.7000,0.874255
207,router_2_0,router_2_2,0.5000,0.800955
208,router_2_2,router_2_0,0.6000,0.540638
209,router_2_2,router_2_0,0.6000,0.843000
210,router_2_0,router_2_2,0.5000,0.532764
211,router_2_0,router_2_2,0.5000,0.804433
212,router_2_2,router_2_0,0.6000,0.841722
213,router_2_2,router_2_0,0.6000,0.576603
214,router_2_0,router_2_2,3.5001,0.874455
215,router_2_0,router_2_2,1.1000,0.674327
216,router_2_2,router_2_0,3.3001,0.834337
217,router_2_2,router_2_0,0.6000,0.837089
218,router_2_0,router_2_2,0.5000,0.533443
219,router_2_0,router_2_2,0.5000,0.802661
220,router_2_2,router_2_0,1.8000,0.853186
221,router_2_2,router_2_0,0.6000,0.562340
222,router_2_0,router_2_2,0.7000,0.877771
223,router_2_0,router_2_2,0.7000,0.678372
224,router_2_2,router_2_0,0.8000,0.837149
225,router_2_2,router_2_0,0.6000,0.847967
226,router_2_0,router_2_2,0.5000,0.532237
227,router_2_0,router_2_2,0.5000,0.800896
228,router_2_2,router_2_0,0.6000,0.853757
229,router_2_2,router_2_0,0.6000,0.527017
230,router_2_0,router_2_2,0.5000,0.786399
231,router_3_0,router_2_0,0.5000,0.949813
232,router_2_0,router_2_2,0.5000,0.546721
233,router_2_2,router_3_0,1.4000,0.746447
234,router_2_0,router_3_0,0.4000,0.949813
235,router_2_2,router_3_0,2.9001,0.756294
236,router_2_0,router_3_0,0.2000,0.900330
237,router_2_0,router_2_2,1.5000,0.650994
238,router_2_0,router_2_2,0.5000,0.834764
239,router_3_2,router_3_0,0.6000,0.762389
240,router_3_2,router_3_0,0.6000,0.771588
241,router_3_0,router_3_2,0.5000,0.813787
242,router_3_0,router_3_2,0.5000,0.802220
243,router_3_2,router_3_0,0.6000,0.541026
244,router_3_2,router_3_0,0.6000,0.825537
245,router_3_0,router_3_2,0.5000,0.532613
246,router_3_0,router_3_2,0.5000,0.875084
247,router_3_2,router_3_0,0.6000,0.540871
248,router_3_2,router_3_0,0.6000,0.771588
249,router_3_0,router_3_2,0.5000,0.548151
250,router_3_0,router_3_2,0.5000,0.800308
251,router_3_2,router_3_0,0.6000,0.600425
252,router_3_2,router_3_0,0.6000,0.773400
253,router_3_0,router_3_2,0.5000,0.627803
254,router_3_0,router_3_2,0.5000,0.802956
255,router_3_2,router_3_0,0.6000,0.688640
256,router_3_2,router_3_0,0.6000,0.773958
257,router_3_0,router_3_2,0.5000,0.723325
258,router_3_0,router_3_2,0.5000,0.802956
259,router_3_2,router_3_0,0.6000,0.799797
260,router_3_2,router_3_0,0.6000,0.771449
261,router_3_0,router_3_2,0.5000,0.841545
262,router_3_0,router_3_2,0.5000,0.801484
263,router_3_2,router_3_0,0.6000,0.541026
264,router_3_2,router_3_0,1.8000,0.848953
265,router_3_0,router_3_2,2.3001,0.667915
266,router_4_0,router_3_0,0.5000,0.949813
267,router_3_0,router_3_2,2.3001,0.619507
268,router_3_2,router_4_0,1.2000,0.436951
269,router_3_0,router_4_0,0.2000,0.903982
270,router_3_2,router_4_0,1.2000,0.657542
271,router_3_0,router_4_0,0.2000,0.730355
272,router_3_0,router_3_2,0.5000,0.514443
273,router_3_0,router_3_2,0.5000,0.801043
274,router_4_2,router_4_0,2.8001,0.876790
275,router_4_2,router_4_0,0.6000,0.828223
276,router_4_0,router_4_2,1.5000,0.877125
277,router_4_0,router_4_2,0.7000,0.836465
278,router_4_2,router_4_0,2.8001,0.875955
279,router_4_2,router_4_0,1.8000,0.858299
280,router_4_0,router_4_2,8.3003,0.661172
281,router_4_0,router_4_2,1.9001,0.620141
282,router_4_2,router_4_0,0.6000,0.545892
283,router_4_2,router_4_0,0.6000,0.773679
284,router_4_0,router_4_2,1.1000,0.863601
285,router_4_0,router_4_2,1.9001,0.718836
286,router_4_2,router_4_0,1.3000,0.834337
287,router_4_2,router_4_0,0.6000,0.834439
288,router_4_0,router_4_2,0.5000,0.532613
289,router_4_0,router_4_2,0.5000,0.800455
290,router_4_2,router_4_0,0.6000,0.813941
291,router_4_2,router_4_0,0.6000,0.564842
292,router_4_0,router_4_2,0.5000,0.855146
293,router_4_0,router_4_2,0.5000,0.542192
294,router_4_2,router_4_0,0.6000,0.804433
295,router_4_2,router_4_0,3.3001,0.850904
296,router_4_0,router_4_2,0.5000,0.559033
297,router_4_0,router_4_2,0.5000,0.803104
298,router_4_2,router_4_0,0.8000,0.849216
299,router_4_2,router_4_0,0.6000,0.564416
300,router_4_0,router_4_2,0.5000,0.871866
301,router_5_0,router_4_0,0.5000,0.949813
302,router_4_0,router_4_2,0.5000,0.540716
303,router_4_2,router_5_0,1.8000,0.742886
304,router_4_0,router_5_0,0.2000,0.944290
305,router_4_2,router_5_0,1.2000,0.425088
306,router_4_0,router_5_0,0.2000,0.903285
307,router_4_0,router_4_2,0.5000,0.744236
308,router_4_0,router_4_2,1.9001,0.685443
309,router_5_2,router_5_0,0.8000,0.753094
310,router_5_2,router_5_0,0.8000,0.875357
311,router_5_0,router_5_2,0.7000,0.675903
312,router_5_0,router_5_2,1.1000,0.839031
313,router_5_2,router_5_0,1.3000,0.874548
314,router_5_2,router_5_0,0.6000,0.565335
315,router_5_0,router_5_2,0.5000,0.785970
316,router_5_0,router_5_2,1.9000,0.855498
317,router_5_2,router_5_0,0.6000,0.564780
318,router_5_2,router_5_0,3.1001,0.873755
319,router_5_0,router_5_2,0.5000,0.531100
320,router_5_0,router_5_2,0.5000,0.801043
321,router_5_2,router_5_0,0.8000,0.873156
322,router_5_2,router_5_0,0.6000,0.563266
323,router_5_0,router_5_2,0.5000,0.785827
324,router_5_0,router_5_2,0.7000,0.854660
325,router_5_2,router_5_0,1.3000,0.729355
326,router_5_2,router_5_0,1.3000,0.820024
327,router_5_0,router_5_2,0.5000,0.534229
328,router_5_0,router_5_2,0.5000,0.802072
329,router_5_2,router_5_0,0.8000,0.877612
330,router_5_2,router_5_0,0.6000,0.564168
331,router_5_0,router_5_2,0.5000,0.787545
332,router_5_0,router_5_2,1.9000,0.858246
333,router_5_2,router_5_0,0.6000,0.573218
334,router_5_2,router_5_0,0.6000,0.771588
335,router_5_0,router_5_2,0.5000,0.540121
336,router_6_0,router_5_0,0.5000,0.949813
337,router_5_0,router_5_2,0.5000,0.802956
338,router_5_2,router_6_0,1.2000,0.480737
339,router_5_0,router_6_0,0.2000,0.903982
340,router_5_2,router_6_0,1.2000,0.653541
341,router_5_0,router_6_0,0.2000,0.768618
342,router_5_0,router_5_2,0.5000,0.559992
343,router_5_0,router_5_2,0.5000,0.799722
344,router_6_2,router_6_0,4.3001,0.876790
345,router_6_2,router_6_0,0.6000,0.833448
346,router_6_0,router_6_2,0.5000,0.533141
347,router_6_0,router_6_2,1.1000,0.877794
348,router_6_2,router_6_0,0.6000,0.544147
349,router_6_2,router_6_0,0.6000,0.771867
350,router_6_0,router_6_2,0.5000,0.857350
351,router_6_0,router_6_2,0.5000,0.569535
352,router_6_2,router_6_0,0.6000,0.800455
353,router_6_2,router_6_0,0.6000,0.824368
354,router_6_0,router_6_2,0.5000,0.576101
355,router_6_0,router_6_2,0.5000,0.801631
356,router_6_2,router_6_0,0.8000,0.851417
357,router_6_2,router_6_0,0.6000,0.562958
358,router_6_0,router_6_2,0.5000,0.860807
359,router_6_0,router_6_2,0.5000,0.541026
360,router_6_2,router_6_0,0.6000,0.800162
361,router_6_2,router_6_0,2.3001,0.857152
362,router_6_0,router_6_2,0.5000,0.561571
363,router_6_0,router_6_2,0.5000,0.800749
364,router_6_2,router_6_0,0.6000,0.826406
365,router_6_2,router_6_0,0.6000,0.563950
366,router_6_0,router_6_2,2.7001,0.872129
367,router_6_0,router_6_2,1.5000,0.674542
368,router_6_2,router_6_0,1.8000,0.834182
369,router_6_2,router_6_0,0.6000,0.834569
370,router_6_0,router_6_2,0.5000,0.562455
371,router_7_0,router_6_0,2.0000,0.949813
372,router_6_0,router_6_2,0.5000,0.801484
373,router_6_2,router_7_0,1.4000,0.762433
374,router_6_0,router_7_0,0.2000,0.730972
375,router_6_2,router_7_0,2.9000,0.628147
376,router_6_0,router_7_0,0.2000,0.932481
377,router_6_0,router_6_2,0.5000,0.770921
378,router_6_0,router_6_2,0.5000,0.540406
379,router_7_2,router_7_0,0.8000,0.878464
380,router_7_2,router_7_0,3.3001,0.875121
381,router_7_0,router_7_2,0.7000,0.845213
382,router_7_0,router_7_2,0.5000,0.824129
383,router_7_2,router_7_0,0.6000,0.807774
384,router_7_2,router_7_0,0.8000,0.872310
385,router_7_0,router_7_2,0.5000,0.794658
386,router_7_0,router_7_2,0.5000,0.540406
387,router_7_2,router_7_0,1.1000,0.869023
388,router_7_2,router_7_0,0.6000,0.526943
389,router_7_0,router_7_2,0.5000,0.795196
390,router_7_0,router_7_2,0.5000,0.833592
391,router_7_2,router_7_0,0.6000,0.576041
392,router_7_2,router_7_0,2.8001,0.875121
393,router_7_0,router_7_2,3.1001,0.669403
394,router_7_0,router_7_2,0.7000,0.639829
395,router_7_2,router_7_0,0.6000,0.861260
396,router_7_2,router_7_0,0.6000,0.564240
397,router_7_0,router_7_2,0.5000,0.786256
398,router_7_0,router_7_2,0.5000,0.822746
399,router_7_2,router_7_0,0.6000,0.575900
400,router_7_2,router_7_0,0.6000,0.775358
401,router_7_0,router_7_2,0.5000,0.536806
402,router_7_0,router_7_2,0.5000,0.800602
403,router_7_2,router_7_0,0.8000,0.876974
404,router_7_2,router_7_0,2.8001,0.720317
405,router_7_0,router_7_2,0.7000,0.826444
406,router_0_1,router_7_0,5.3001,0.551705
407,router_7_0,router_7_2,0.7000,0.855897
408,router_7_2,router_0_1,7.1001,0.554972
409,router_7_0,router_0_1,3.7001,0.463129
410,router_7_2,router_0_1,5.6001,0.499192
411,router_7_0,router_0_1,4.6001,0.454425
412,router_7_0,router_7_2,0.5000,0.574552
413,router_7_0,router_7_2,0.5000,0.801484
414,router_0_3,router_0_1,0.8000,0.866977
415,router_0_3,router_0_1,1.3000,0.822448
416,router_0_1,router_0_3,1.5000,0.669367
417,router_0_1,router_0_3,0.7000,0.850939
418,router_0_3,router_0_1,2.8001,0.875955
419,router_0_3,router_0_1,0.6000,0.855860
420,router_0_1,router_0_3,0.5000,0.533141
421,router_0_1,router_0_3,0.5000,0.801484
422,router_0_3,router_0_1,1.8000,0.861943
423,router_0_3,router_0_1,0.6000,0.565846
424,router_0_1,router_0_3,0.5000,0.785399
425,router_0_1,router_0_3,0.5000,0.545671
426,router_0_3,router_0_1,0.6000,0.802661
427,router_0_3,router_0_1,0.8000,0.871627
428,router_0_1,router_0_3,0.5000,0.563694
429,router_0_1,router_0_3,0.5000,0.800602
430,router_0_3,router_0_1,2.8001,0.863765
431,router_0_3,router_0_1,0.6000,0.561144
432,router_0_1,router_0_3,0.5000,0.786399
433,router_0_1,router_0_3,1.5000,0.846127
434,router_0_3,router_0_1,0.6000,0.557646
435,router_0_3,router_0_1,0.6000,0.871639
436,router_0_1,router_0_3,0.5000,0.533746
437,router_0_1,router_0_3,0.5000,0.800602
438,router_0_3,router_0_1,1.3000,0.876913
439,router_0_3,router_0_1,0.6000,0.562945
440,router_0_1,router_0_3,0.5000,0.786972
441,router_1_1,router_0_1,1.5000,0.949813
442,router_0_1,router_0_3,0.5000,0.828966
443,router_0_3,router_1_1,2.2001,0.540637
444,router_0_1,router_1_1,0.4000,0.949813
445,router_0_3,router_1_1,1.4000,0.790457
446,router_0_1,router_1_1,0.8000,0.949813
447,router_0_1,router_0_3,1.5000,0.635202
448,router_0_1,router_0_3,0.5000,0.854085
449,router_1_3,router_1_1,1.8000,0.876790
450,router_1_3,router_1_1,0.8000,0.869171
451,router_1_1,router_1_3,0.7000,0.829527
452,router_1_1,router_1_3,0.5000,0.750274
453,router_1_3,router_1_1,0.6000,0.801778
454,router_1_3,router_1_1,0.6000,0.806595
455,router_1_1,router_1_3,0.5000,0.786113
456,router_1_1,router_1_3,0.5000,0.873970
457,router_1_3,router_1_1,0.6000,0.799722
458,router_1_3,router_1_1,0.6000,0.524810
459,router_1_1,router_1_3,0.5000,0.833761
460,router_1_1,router_1_3,0.5000,0.540251
461,router_1_3,router_1_1,0.6000,0.801043
462,router_1_3,router_1_1,0.8000,0.681794
463,router_1_1,router_1_3,0.7000,0.831229
464,router_1_1,router_1_3,3.5001,0.875121
465,router_1_3,router_1_1,0.6000,0.572203
466,router_1_3,router_1_1,0.6000,0.774797
467,router_1_1,router_1_3,0.5000,0.833479
468,router_1_1,router_1_3,0.5000,0.567460
469,router_1_3,router_1_1,0.6000,0.800308
470,router_1_3,router_1_1,0.6000,0.546784
471,router_1_1,router_1_3,0.5000,0.789843
472,router_1_1,router_1_3,0.7000,0.710350
473,router_1_3,router_1_1,0.8000,0.839502
474,router_1_3,router_1_1,0.6000,0.624527
475,router_1_1,router_1_3,0.5000,0.788262
476,router_2_1,router_1_1,2.5001,0.949813
477,router_1_1,router_1_3,0.5000,0.672690
478,router_1_3,router_2_1,2.2000,0.743017
479,router_1_1,router_2_1,0.4000,0.949813
480,router_1_3,router_2_1,1.9000,0.632420
481,router_1_1,router_2_1,0.2000,0.903982
482,router_1_1,router_1_3,0.7000,0.804876
483,router_1_1,router_1_3,0.5000,0.692464
484,router_2_3,router_2_1,1.8000,0.831919
485,router_2_3,router_2_1,1.3000,0.819416
486,router_2_1,router_2_3,0.7000,0.776372
487,router_2_1,router_2_3,2.7001,0.735458
488,router_2_3,router_2_1,0.6000,0.750099
489,router_2_3,router_2_1,0.6000,0.776058
490,router_2_1,router_2_3,0.5000,0.770716
491,router_2_1,router_2_3,0.5000,0.802367
492,router_2_3,router_2_1,0.6000,0.872187
493,router_2_3,router_2_1,0.6000,0.774684
494,router_2_1,router_2_3,0.5000,0.533141
495,router_2_1,router_2_3,0.5000,0.812514
496,router_2_3,router_2_1,0.6000,0.543129
497,router_2_3,router_2_1,0.6000,0.876168
498,router_2_1,router_2_3,0.5000,0.533156
499,router_2_1,router_2_3,0.5000,0.800015
500,router_2_3,router_2_1,0.6000,0.864265
501,router_2_3,router_2_1,0.6000,0.564143
502,router_2_1,router_2_3,0.5000,0.789699
503,router_2_1,router_2_3,0.5000,0.829723
504,router_2_3,router_2_1,0.6000,0.576237
505,router_2_3,router_2_1,0.6000,0.772563
506,router_2_1,router_2_3,0.7000,0.675416
507,router_2_1,router_2_3,0.7000,0.837306
508,router_2_3,router_2_1,2.8001,0.875955
509,router_2_3,router_2_1,0.6000,0.560679
510,router_2_1,router_2_3,0.5000,0.786542
511,router_3_1,router_2_1,0.5000,0.949813
512,router_2_1,router_2_3,0.5000,0.836439
513,router_2_3,router_3_1,1.4000,0.542268
514,router_2_1,router_3_1,0.8000,0.949813
515,router_2_3,router_3_1,1.2000,0.773611
516,router_2_1,router_3_1,0.2000,0.724382
517,router_2_1,router_2_3,0.5000,0.512420
518,router_2_1,router_2_3,0.7000,0.874859
519,router_3_3,router_3_1,1.8000,0.877627
520,router_3_3,router_3_1,1.3000,0.877627
521,router_3_1,router_3_3,2.3001,0.876456
522,router_3_1,router_3_3,1.5000,0.877125
523,router_3_3,router_3_1,2.3001,0.875955
524,router_3_3,router_3_1,1.8000,0.877627
525,router_3_1,router_3_3,3.9001,0.875788
526,router_3_1,router_3_3,0.5000,0.567681
527,router_3_3,router_3_1,0.6000,0.800602
528,router_3_3,router_3_1,0.6000,0.539170
529,router_3_1,router_3_3,0.5000,0.785970
530,router_3_1,router_3_3,1.1000,0.873282
531,router_3_3,router_3_1,0.8000,0.729593
532,router_3_3,router_3_1,1.8000,0.820176
533,router_3_1,router_3_3,0.5000,0.818570
534,router_3_1,router_3_3,0.5000,0.566683
535,router_3_3,router_3_1,0.6000,0.800015
536,router_3_3,router_3_1,1.8000,0.675283
537,router_3_1,router_3_3,0.7000,0.827984
538,router_3_1,router_3_3,0.5000,0.867663
539,router_3_3,router_3_1,0.6000,0.575464
540,router_3_3,router_3_1,0.6000,0.772842
541,router_3_1,router_3_3,0.5000,0.840762
542,router_3_1,router_3_3,0.5000,0.569187
543,router_3_3,router_3_1,0.6000,0.803842
544,router_3_3,router_3_1,1.3000,0.681767
545,router_3_1,router_3_3,0.7000,0.831074
546,router_4_1,router_3_1,0.5000,0.949813
547,router_3_1,router_3_3,0.5000,0.583916
548,router_3_3,router_4_1,1.2000,0.589192
549,router_3_1,router_4_1,0.2000,0.903459
550,router_3_3,router_4_1,1.2000,0.477002
551,router_3_1,router_4_1,0.2000,0.903982
552,router_3_1,router_3_3,0.5000,0.748205
553,router_3_1,router_3_3,0.5000,0.605511
554,router_4_3,router_4_1,1.3000,0.755728
555,router_4_3,router_4_1,1.3000,0.820024
556,router_4_1,router_4_3,2.9001,0.875348
557,router_4_1,router_4_3,1.9000,0.745788
558,router_4_3,router_4_1,1.3000,0.834493
559,router_4_3,router_4_1,1.3000,0.865747
560,router_4_1,router_4_3,4.3001,0.710974
561,router_4_1,router_4_3,1.1000,0.831074
562,router_4_3,router_4_1,1.3000,0.848522
563,router_4_3,router_4_1,0.6000,0.559937
564,router_4_1,router_4_3,0.5000,0.865587
565,router_4_1,router_4_3,0.5000,0.540386
566,router_4_3,router_4_1,0.6000,0.803399
567,router_4_3,router_4_1,0.8000,0.859712
568,router_4_1,router_4_3,0.5000,0.563626
569,router_4_1,router_4_3,0.5000,0.802219
570,router_4_3,router_4_1,0.6000,0.841312
571,router_4_3,router_4_1,0.6000,0.566321
572,router_4_1,router_4_3,1.5000,0.878464
573,router_4_1,router_4_3,0.5000,0.541261
574,router_4_3,router_4_1,0.6000,0.800308
575,router_4_3,router_4_1,1.3000,0.864716
576,router_4_1,router_4_3,0.5000,0.563164
577,router_4_1,router_4_3,0.5000,0.801484
578,router_4_3,router_4_1,0.8000,0.861653
579,router_4_3,router_4_1,0.8000,0.723403
580,router_4_1,router_4_3,0.7000,0.829372
