Request_ID,Source,Destination,Latency_ms,Fidelity
1153,router_6_3,router_0_3,5.6001,0.568134
1154,router_6_3,router_0_3,3.6000,0.629850
1155,router_6_3,router_0_3,2.4000,0.312867
1156,router_6_3,router_0_3,2.4000,0.543518
1157,router_6_3,router_0_3,3.6000,0.366753
1158,router_6_3,router_0_3,2.6000,0.572662
1159,router_6_3,router_0_3,8.6002,0.411073
1160,router_7_3,router_7_2,0.3000,0.914353
1161,router_7_3,router_7_2,0.3000,0.776416
1162,router_7_3,router_7_2,0.3000,0.915062
1163,router_7_3,router_7_2,0.3000,0.915772
1164,router_7_3,router_7_2,0.3000,0.913645
1165,router_7_3,router_7_2,0.3000,0.914353
1166,router_7_3,router_7_2,0.3000,0.927046
1167,router_7_3,router_7_2,0.3000,0.915594
1168,router_3_3,router_2_3,0.3000,0.917728
1169,router_4_3,router_2_3,2.3000,0.705265
1170,router_4_3,router_2_3,0.8000,0.845665
1171,router_4_3,router_2_3,0.6000,0.591428
1172,router_4_3,router_2_3,0.6000,0.816690
1173,router_4_3,router_2_3,0.6000,0.671597
1174,router_4_3,router_2_3,0.6000,0.814428
1175,router_4_3,router_2_3,0.6000,0.765746
1176,router_4_3,router_1_3,1.2000,0.687525
1177,router_5_3,router_1_3,3.2001,0.750131
1178,router_5_3,router_1_3,1.2000,0.660206
1179,router_5_3,router_1_3,2.9001,0.414977
1180,router_5_3,router_1_3,1.4000,0.680756
1181,router_5_3,router_1_3,1.2000,0.717688
1182,router_5_3,router_1_3,1.2000,0.381254
1183,router_5_3,router_1_3,1.2000,0.658820
1184,router_5_3,router_0_3,2.4000,0.354325
1185,router_6_3,router_0_3,2.4000,0.468684
1186,router_6_3,router_0_3,2.4000,0.373330
1187,router_6_3,router_0_3,2.4000,0.542971
1188,router_6_3,router_0_3,2.4000,0.465031
1189,router_6_3,router_0_3,2.4000,0.544930
1190,router_6_3,router_0_3,2.4000,0.624880
1191,router_6_3,router_0_3,2.4000,0.544459
1192,router_6_3,router_7_2,2.3001,0.875788
1193,router_7_3,router_7_2,0.3000,0.898468
1193,router_7_3,router_7_2,0.3000,0.833202
1194,router_7_3,router_7_2,0.3000,0.914353
1195,router_7_3,router_7_2,0.3000,0.915062
1196,router_7_3,router_7_2,0.3000,0.913645
1198,router_7_3,router_7_2,0.3000,0.913645
1199,router_7_3,router_7_2,0.3000,0.913645
1200,router_7_3,router_6_2,1.8000,0.624075
1201,router_3_3,router_2_3,1.5000,0.949813
1202,router_3_3,router_2_3,0.3000,0.929313
1203,router_4_3,router_2_3,0.6000,0.801499
1204,router_4_3,router_2_3,0.6000,0.821547
1205,router_4_3,router_2_3,0.6000,0.549769
1206,router_4_3,router_2_3,0.6000,0.838372
1207,router_4_3,router_2_3,0.6000,0.819872
1208,router_4_3,router_2_3,0.6000,0.549290
1209,router_4_3,router_1_3,1.2000,0.551870
1210,router_4_3,router_1_3,1.2000,0.747645
1211,router_5_3,router_1_3,1.2000,0.358575
1212,router_5_3,router_1_3,2.4000,0.677894
1213,router_5_3,router_1_3,1.4000,0.753651
1214,router_5_3,router_1_3,1.2000,0.381301
1215,router_5_3,router_1_3,1.2000,0.657406
1216,router_5_3,router_1_3,1.9000,0.567588
1217,router_5_3,router_0_3,5.1001,0.484315
1218,router_5_3,router_0_3,2.4000,0.364085
1219,router_6_3,router_0_3,2.4000,0.470071
1220,router_6_3,router_0_3,3.5000,0.447091
1221,router_6_3,router_0_3,2.6000,0.574994
1222,router_6_3,router_0_3,2.4000,0.487442
1223,router_6_3,router_0_3,2.4000,0.542580
1224,router_6_3,router_0_3,6.0001,0.648220
1225,router_6_3,router_7_2,2.3000,0.863169
1226,router_6_3,router_7_2,0.6000,0.834329
1228,router_7_3,router_7_2,0.3000,0.838845
1229,router_7_3,router_7_2,0.3000,0.914353
1230,router_7_3,router_7_2,1.5000,0.949813
1230,router_7_3,router_7_2,0.3000,0.915062
1231,router_7_3,router_7_2,0.3000,0.915062
1232,router_7_3,router_7_2,0.3000,0.913645
1233,router_7_3,router_6_2,0.6000,0.540341
1234,router_7_3,router_6_2,0.6000,0.815030
1235,router_3_3,router_2_3,0.3000,0.913468
1236,router_3_3,router_2_3,0.3000,0.783147
1237,router_3_3,router_2_3,0.3000,0.916482
1238,router_4_3,router_2_3,0.6000,0.657335
1239,router_4_3,router_2_3,0.6000,0.648513
1240,router_4_3,router_2_3,0.6000,0.814428
1241,router_4_3,router_2_3,0.6000,0.740504
1242,router_4_3,router_2_3,0.6000,0.816841
1243,router_4_3,router_1_3,1.2000,0.783517
1244,router_4_3,router_1_3,1.2000,0.717769
1245,router_4_3,router_1_3,1.2000,0.434517
1246,router_5_3,router_1_3,1.9000,0.522143
1247,router_5_3,router_1_3,1.2000,0.689696
1248,router_5_3,router_1_3,1.2000,0.381508
1249,router_5_3,router_1_3,1.9000,0.679609
1250,router_5_3,router_1_3,1.2000,0.395109
1251,router_5_3,router_0_3,3.1000,0.515412
1252,router_5_3,router_0_3,2.4000,0.404113
1253,router_5_3,router_0_3,2.4000,0.596913
1254,router_6_3,router_0_3,2.6000,0.501640
1255,router_6_3,router_0_3,3.1000,0.573869
1256,router_6_3,router_0_3,2.4000,0.583567
1257,router_6_3,router_0_3,2.4000,0.543753
1258,router_6_3,router_0_3,2.4000,0.293540
1259,router_6_3,router_7_2,1.5000,0.876795
1260,router_6_3,router_7_2,0.7000,0.862587
1261,router_6_3,router_7_2,1.9001,0.844237
1262,router_7_3,router_7_2,0.3000,0.679028
1262,router_7_3,router_7_2,0.3000,0.844098
1263,router_7_3,router_7_2,0.3000,0.913645
1264,router_7_3,router_7_2,0.3000,0.914353
1265,router_7_3,router_7_2,0.3000,0.914353
1267,router_7_3,router_6_2,0.8000,0.727778
1268,router_7_3,router_6_2,2.8001,0.841865
1269,router_7_3,router_6_2,1.3000,0.719721
1271,router_3_3,router_2_3,0.3000,0.722783
1272,router_3_3,router_2_3,0.3000,0.745691
1272,router_3_3,router_2_3,0.3000,0.913645
1273,router_3_3,router_2_3,0.3000,0.914353
1274,router_4_3,router_2_3,0.6000,0.852719
1275,router_4_3,router_2_3,0.6000,0.547698
1276,router_4_3,router_2_3,0.6000,0.815331
1277,router_4_3,router_2_3,0.8000,0.722012
1278,router_4_3,router_1_3,4.9001,0.778765
1279,router_4_3,router_1_3,1.2000,0.557288
1280,router_4_3,router_1_3,1.2000,0.628858
1281,router_4_3,router_1_3,3.4001,0.750501
1282,router_5_3,router_1_3,1.2000,0.685959
1283,router_5_3,router_1_3,1.2000,0.662984
1284,router_5_3,router_1_3,1.2000,0.363910
1285,router_5_3,router_1_3,1.2000,0.661336
1286,router_5_3,router_0_3,2.4000,0.322781
1287,router_5_3,router_0_3,2.4000,0.599980
1288,router_5_3,router_0_3,2.4000,0.363676
1289,router_5_3,router_0_3,2.4000,0.597840
1290,router_6_3,router_0_3,2.4000,0.386623
1291,router_6_3,router_0_3,2.4000,0.544067
1292,router_6_3,router_0_3,2.6000,0.511018
1293,router_6_3,router_0_3,2.6000,0.560590
1294,router_6_3,router_7_2,0.6000,0.674734
1295,router_6_3,router_7_2,0.6000,0.814428
1296,router_6_3,router_7_2,0.7000,0.829963
1297,router_6_3,router_7_2,1.5000,0.844554
1299,router_7_3,router_7_2,0.3000,0.818334
1300,router_7_3,router_7_2,0.3000,0.916482
1301,router_7_3,router_7_2,0.3000,0.753161
1301,router_7_3,router_7_2,0.3000,0.917372
1302,router_7_3,router_6_2,1.3000,0.754623
1303,router_7_3,router_6_2,1.3000,0.843287
1304,router_7_3,router_6_2,0.6000,0.607624
1305,router_7_3,router_6_2,0.6000,0.814879
1306,router_3_3,router_2_3,0.3000,0.790152
1307,router_3_3,router_2_3,0.3000,0.918601
1308,router_3_3,router_2_3,0.3000,0.913645
1309,router_3_3,router_2_3,0.3000,0.916482
1310,router_3_3,router_2_3,0.3000,0.913645
1311,router_4_3,router_2_3,0.6000,0.824249
1312,router_4_3,router_2_3,0.6000,0.815331
1313,router_4_3,router_2_3,0.6000,0.547698
1314,router_4_3,router_1_3,2.1000,0.811809
1315,router_4_3,router_1_3,3.1001,0.636015
1316,router_4_3,router_1_3,1.4000,0.781592
1317,router_4_3,router_1_3,1.2000,0.493901
1318,router_4_3,router_1_3,1.4000,0.755599
1319,router_5_3,router_1_3,1.2000,0.497186
1320,router_5_3,router_1_3,1.2000,0.592195
1321,router_5_3,router_1_3,1.9000,0.678199
1322,router_5_3,router_0_3,4.1001,0.569760
1323,router_5_3,router_0_3,4.1001,0.394586
1324,router_5_3,router_0_3,2.4000,0.596710
1325,router_5_3,router_0_3,2.4000,0.319279
1326,router_5_3,router_0_3,2.4000,0.596913
1327,router_6_3,router_0_3,2.6000,0.635852
1328,router_6_3,router_0_3,2.4000,0.315840
1329,router_6_3,router_0_3,2.4000,0.542581
1330,router_6_3,router_7_2,0.6000,0.629270
1331,router_6_3,router_7_2,0.8000,0.631757
1332,router_6_3,router_7_2,0.6000,0.835613
1333,router_6_3,router_7_2,0.6000,0.547857
1334,router_6_3,router_7_2,0.6000,0.820633
1335,router_7_3,router_7_2,0.3000,0.664307
1336,router_7_3,router_7_2,0.3000,0.917792
1337,router_7_3,router_7_2,0.3000,0.795993
1338,router_7_3,router_6_2,1.3000,0.818195
1339,router_7_3,router_6_2,1.3000,0.845030
1340,router_7_3,router_6_2,0.6000,0.871397
1341,router_7_3,router_6_2,0.6000,0.815935
1342,router_7_3,router_6_2,0.6000,0.549929
1343,router_3_3,router_2_3,0.3000,0.679133
1344,router_3_3,router_2_3,0.3000,0.786621
1345,router_3_3,router_2_3,0.3000,0.914707
1346,router_3_3,router_2_3,0.3000,0.915594
1347,router_3_3,router_2_3,0.3000,0.913822
1348,router_3_3,router_2_3,0.3000,0.915594
1349,router_4_3,router_2_3,0.6000,0.868413
1350,router_4_3,router_2_3,0.6000,0.563909
1351,router_4_3,router_1_3,1.2000,0.575373
1352,router_4_3,router_1_3,2.9000,0.566974
1353,router_4_3,router_1_3,2.4000,0.747574
1354,router_4_3,router_1_3,1.2000,0.566554
1355,router_4_3,router_1_3,1.2000,0.733964
1356,router_4_3,router_1_3,1.2000,0.678354
1357,router_5_3,router_1_3,2.4000,0.639002
1358,router_5_3,router_1_3,4.2001,0.485245
1359,router_5_3,router_0_3,2.4000,0.599267
1360,router_5_3,router_0_3,2.4000,0.320115
1361,router_5_3,router_0_3,2.4000,0.592866
1362,router_5_3,router_0_3,2.6000,0.666615
1363,router_5_3,router_0_3,2.4000,0.358344
1364,router_5_3,router_0_3,2.4000,0.597561
1365,router_6_3,router_0_3,2.4000,0.313217
1366,router_6_3,router_0_3,2.4000,0.549368
1367,router_6_3,router_7_2,0.6000,0.622734
1368,router_6_3,router_7_2,2.3000,0.655952
1369,router_6_3,router_7_2,0.8000,0.844237
1370,router_6_3,router_7_2,1.3000,0.870847
1371,router_6_3,router_7_2,2.8001,0.678981
1372,router_6_3,router_7_2,0.8000,0.842181
1373,router_7_3,router_7_2,0.3000,0.684783
1374,router_7_3,router_7_2,0.3000,0.677450
1375,router_7_3,router_6_2,1.8000,0.866174
1376,router_7_3,router_6_2,0.8000,0.682657
1377,router_7_3,router_6_2,1.8000,0.845030
1378,router_7_3,router_6_2,0.6000,0.592337
1379,router_7_3,router_6_2,0.6000,0.815482
1380,router_7_3,router_6_2,0.6000,0.669045
1381,router_3_3,router_2_3,0.5000,0.949813
1381,router_3_3,router_2_3,0.3000,0.752877
1382,router_3_3,router_2_3,0.3000,0.914707
1383,router_3_3,router_2_3,0.3000,0.915594
1384,router_3_3,router_2_3,0.3000,0.913822
1386,router_3_3,router_2_3,0.3000,0.942458
1387,router_3_3,router_2_3,0.3000,0.915594
1388,router_4_3,router_2_3,0.6000,0.529857
1389,router_4_3,router_1_3,1.2000,0.559865
1390,router_4_3,router_1_3,1.9000,0.796214
1391,router_4_3,router_1_3,1.2000,0.462458
1392,router_4_3,router_1_3,1.2000,0.730236
1393,router_4_3,router_1_3,1.2000,0.480943
1394,router_4_3,router_1_3,1.2000,0.727809
1395,router_4_3,router_1_3,1.2000,0.566986
1396,router_5_3,router_1_3,1.2000,0.589875
1397,router_5_3,router_0_3,2.4000,0.537513
1398,router_5_3,router_0_3,2.4000,0.594057
1399,router_5_3,router_0_3,3.1000,0.697782
1400,router_5_3,router_0_3,2.4000,0.597692
1401,router_5_3,router_0_3,2.4000,0.319705
1402,router_5_3,router_0_3,2.4000,0.593874
1403,router_5_3,router_0_3,2.4000,0.645752
1404,router_6_3,router_0_3,2.4000,0.305001
1405,router_6_3,router_7_2,0.6000,0.709348
1406,router_6_3,router_7_2,0.8000,0.648830
1407,router_6_3,router_7_2,0.8000,0.849650
1408,router_6_3,router_7_2,0.6000,0.838893
1409,router_6_3,router_7_2,0.6000,0.819720
1410,router_6_3,router_7_2,0.6000,0.548732
1411,router_6_3,router_7_2,0.6000,0.814277
1412,router_7_3,router_7_2,0.3000,0.796716
1413,router_7_3,router_6_2,0.6000,0.817166
1414,router_7_3,router_6_2,0.6000,0.550489
1415,router_7_3,router_6_2,0.6000,0.816086
1416,router_7_3,router_6_2,0.6000,0.874729
1417,router_7_3,router_6_2,0.6000,0.599113
1418,router_7_3,router_6_2,0.6000,0.817446
1419,router_7_3,router_6_2,0.6000,0.612311
1421,router_3_3,router_2_3,1.0000,0.949813
1421,router_3_3,router_2_3,0.3000,0.914277
1422,router_3_3,router_2_3,0.3000,0.914353
1423,router_3_3,router_2_3,0.3000,0.915062
1424,router_3_3,router_2_3,0.3000,0.913645
1425,router_3_3,router_2_3,0.3000,0.914584
1426,router_3_3,router_2_3,0.3000,0.913645
1427,router_3_3,router_2_3,0.3000,0.914353
1428,router_4_3,router_1_3,2.4000,0.810265
1429,router_4_3,router_1_3,4.4001,0.772456
1430,router_4_3,router_1_3,2.9000,0.630496
1431,router_4_3,router_1_3,1.9000,0.778906
1432,router_4_3,router_1_3,2.4000,0.794089
1433,router_4_3,router_1_3,1.9000,0.556758
1434,router_4_3,router_1_3,2.4000,0.780318
1435,router_4_3,router_1_3,1.2000,0.471387
1436,router_5_3,router_0_3,2.4000,0.383957
1437,router_5_3,router_0_3,2.4000,0.403868
1438,router_5_3,router_0_3,2.4000,0.594332
1439,router_5_3,router_0_3,2.4000,0.496225
1440,router_5_3,router_0_3,2.4000,0.595068
1441,router_5_3,router_0_3,2.4000,0.645283
1442,router_5_3,router_0_3,2.4000,0.594792
1443,router_5_3,router_0_3,2.4000,0.319390
1444,router_6_3,router_7_2,0.6000,0.474704
1445,router_6_3,router_7_2,0.6000,0.845280
1446,router_6_3,router_7_2,0.6000,0.548254
1447,router_6_3,router_7_2,0.6000,0.818052
1448,router_6_3,router_7_2,0.6000,0.875402
1449,router_6_3,router_7_2,0.6000,0.602151
1450,router_6_3,router_7_2,0.6000,0.817749
1451,router_6_3,router_7_2,1.9000,0.727143
1452,router_7_3,router_6_2,0.8000,0.846937
1453,router_7_3,router_6_2,0.8000,0.846142
1454,router_7_3,router_6_2,0.6000,0.650055
1455,router_7_3,router_6_2,0.6000,0.817900
1456,router_7_3,router_6_2,2.3000,0.806916
1457,router_7_3,router_6_2,1.3000,0.842339
1458,router_7_3,router_6_2,0.6000,0.846096
1459,router_7_3,router_6_2,0.6000,0.819417
1460,router_3_3,router_2_3,0.3000,0.858393
1461,router_3_3,router_2_3,0.3000,0.760206
1462,router_3_3,router_2_3,0.3000,0.913822
1463,router_3_3,router_2_3,0.3000,0.928577
1464,router_3_3,router_2_3,0.3000,0.915062
1465,router_3_3,router_2_3,0.3000,0.913645
1466,router_3_3,router_2_3,0.3000,0.913645
1467,router_3_3,router_1_3,0.6000,0.836562
1468,router_4_3,router_1_3,1.2000,0.716024
1469,router_4_3,router_1_3,1.2000,0.416381
1470,router_4_3,router_1_3,1.9000,0.752373
1471,router_4_3,router_1_3,1.2000,0.733859
1472,router_4_3,router_1_3,1.2000,0.463584
1473,router_4_3,router_1_3,1.2000,0.730236
1474,router_4_3,router_1_3,1.4000,0.808561
1475,router_4_3,router_0_3,1.2000,0.382199
1476,router_5_3,router_0_3,2.6000,0.499967
1477,router_5_3,router_0_3,2.4000,0.361006
1478,router_5_3,router_0_3,2.4000,0.594057
1479,router_5_3,router_0_3,2.4000,0.425707
1480,router_5_3,router_0_3,2.4000,0.594424
1481,router_5_3,router_0_3,2.4000,0.526574
1482,router_5_3,router_0_3,2.4000,0.592866
1483,router_5_3,router_7_2,1.9000,0.702089
1484,router_6_3,router_7_2,0.6000,0.767856
1485,router_6_3,router_7_2,0.6000,0.700851
1486,router_6_3,router_7_2,0.6000,0.750627
1487,router_6_3,router_7_2,0.6000,0.814879
1488,router_6_3,router_7_2,0.6000,0.870657
1489,router_6_3,router_7_2,0.6000,0.815784
1490,router_6_3,router_7_2,0.6000,0.548175
1491,router_6_3,router_6_2,0.3000,0.913822
1492,router_7_3,router_6_2,0.8000,0.870594
1493,router_7_3,router_6_2,1.3000,0.681505
1494,router_7_3,router_6_2,0.8000,0.849810
1495,router_7_3,router_6_2,0.6000,0.603546
1496,router_7_3,router_6_2,0.6000,0.816086
1497,router_7_3,router_6_2,0.6000,0.681507
1498,router_7_3,router_6_2,0.6000,0.816086
1499,router_7_3,router_5_2,1.6000,0.725805
1500,router_3_3,router_2_3,0.3000,0.855079
1501,router_3_3,router_2_3,0.3000,0.684555
1502,router_3_3,router_2_3,0.3000,0.948914
1503,router_3_3,router_2_3,0.3000,0.913822
1504,router_3_3,router_2_3,0.3000,0.914707
1505,router_3_3,router_2_3,0.3000,0.917372
1506,router_3_3,router_1_3,0.8000,0.846619
1507,router_3_3,router_1_3,0.6000,0.812353
1508,router_4_3,router_1_3,1.2000,0.704006
1509,router_4_3,router_1_3,1.2000,0.413001
1510,router_4_3,router_1_3,1.2000,0.800649
1511,router_4_3,router_1_3,3.4001,0.514615
1512,router_4_3,router_1_3,1.4000,0.747972
1513,router_4_3,router_1_3,1.2000,0.482349
1514,router_4_3,router_0_3,1.2000,0.557395
1515,router_4_3,router_0_3,1.2000,0.486150
1516,router_5_3,router_0_3,2.6000,0.547930
1536,router_7_3,router_6_2,0.6000,0.521266
1537,router_7_3,router_6_2,0.6000,0.815030
1538,router_7_3,router_5_2,1.9000,0.779168
1539,router_7_3,router_5_2,1.9000,0.561838

AVERAGES,,,1.3997,0.684733
E2E_LATENCY,,,4494.9300,
