Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_3_3,router_2_2,0.8000,0.845030
582,router_3_3,router_2_2,0.6000,0.680873
583,router_3_3,router_2_2,0.6000,0.816841
584,router_3_3,router_1_2,4.9001,0.714882
585,router_3_3,router_1_2,2.4000,0.741114
586,router_3_3,router_1_2,1.4000,0.813261
587,router_3_3,router_1_2,1.6000,0.759496
588,router_1_3,router_0_3,0.3000,0.875694
589,router_1_3,router_0_3,0.3000,0.759254
590,router_1_3,router_0_3,0.3000,0.913645
591,router_1_3,router_3_2,5.0001,0.805028
592,router_1_3,router_3_2,2.9001,0.774202
593,router_1_3,router_3_2,2.1000,0.633604
594,router_1_3,router_3_2,1.3000,0.781663
595,router_1_3,router_3_2,1.3000,0.776102
596,router_2_3,router_3_2,0.6000,0.750036
597,router_2_3,router_3_2,0.8000,0.681275
598,router_2_3,router_3_2,1.8000,0.843129
599,router_2_3,router_2_2,3.5001,0.949813
600,router_2_3,router_2_2,0.5000,0.949813
601,router_2_3,router_2_2,1.0000,0.949813
602,router_2_3,router_2_2,0.5000,0.949813
603,router_2_3,router_2_2,0.3000,0.944682
604,router_3_3,router_2_2,1.8000,0.681390
605,router_3_3,router_2_2,2.3001,0.841549
606,router_3_3,router_2_2,1.3000,0.719998
607,router_3_3,router_1_2,3.9001,0.623781
608,router_3_3,router_1_2,3.9001,0.626106
609,router_3_3,router_1_2,1.4000,0.746513
610,router_3_3,router_1_2,1.4000,0.706881
611,router_3_3,router_1_2,1.9000,0.701188
612,router_1_3,router_0_3,1.0000,0.949813
613,router_1_3,router_0_3,0.8000,0.948768
614,router_1_3,router_3_2,1.4000,0.749814
615,router_1_3,router_3_2,1.9000,0.754723
616,router_1_3,router_3_2,1.9000,0.515924
617,router_1_3,router_3_2,1.3000,0.788767
618,router_1_3,router_3_2,1.7000,0.515428
619,router_1_3,router_3_2,1.3000,0.755397
620,router_2_3,router_3_2,0.6000,0.654995
621,router_2_3,router_3_2,0.7000,0.715075
622,router_2_3,router_2_2,0.3000,0.915772
623,router_2_3,router_2_2,0.3000,0.913822
624,router_2_3,router_2_2,0.3000,0.914707
625,router_2_3,router_2_2,0.3000,0.766156
626,router_2_3,router_2_2,0.3000,0.913645
627,router_2_3,router_2_2,0.3000,0.914353
628,router_3_3,router_2_2,0.6000,0.623636
629,router_3_3,router_2_2,0.6000,0.589387
630,router_3_3,router_1_2,1.2000,0.508975
631,router_3_3,router_1_2,1.2000,0.555820
632,router_3_3,router_1_2,1.9000,0.755464
633,router_3_3,router_1_2,1.6000,0.707089
634,router_3_3,router_1_2,4.1001,0.780318
635,router_3_3,router_1_2,1.2000,0.800799
636,router_1_3,router_0_3,0.3000,0.900691
637,router_1_3,router_3_2,1.4000,0.692346
638,router_1_3,router_3_2,3.9001,0.752039
639,router_1_3,router_3_2,5.7001,0.783297
640,router_1_3,router_3_2,1.9000,0.528748
641,router_1_3,router_3_2,1.4000,0.755936
642,router_1_3,router_3_2,1.9000,0.668081
643,router_1_3,router_3_2,1.4000,0.785077
644,router_2_3,router_3_2,3.3001,0.829877
645,router_2_3,router_2_2,1.0000,0.949813
646,router_2_3,router_2_2,0.3000,0.717234
647,router_2_3,router_2_2,0.3000,0.795986
648,router_2_3,router_2_2,0.3000,0.913645
649,router_2_3,router_2_2,0.3000,0.913645
650,router_2_3,router_2_2,0.3000,0.913645
651,router_2_3,router_2_2,0.3000,0.915062
652,router_3_3,router_2_2,0.6000,0.591458
653,router_3_3,router_1_2,1.9000,0.621285
654,router_3_3,router_1_2,1.4000,0.753984
655,router_3_3,router_1_2,1.2000,0.516979
656,router_3_3,router_1_2,1.2000,0.729724
657,router_3_3,router_1_2,1.2000,0.596893
658,router_3_3,router_1_2,1.2000,0.730492
659,router_3_3,router_1_2,2.1000,0.780571
660,router_1_3,router_3_2,1.4000,0.633093
661,router_1_3,router_3_2,2.9001,0.779400
662,router_1_3,router_3_2,1.9000,0.808574
663,router_1_3,router_3_2,2.9000,0.635039
664,router_1_3,router_3_2,2.6001,0.782799
665,router_1_3,router_3_2,1.4000,0.670469
666,router_1_3,router_3_2,2.9000,0.777849
667,router_1_3,router_3_2,1.7000,0.711950
669,router_2_3,router_2_2,0.3000,0.793338
670,router_2_3,router_2_2,0.3000,0.913645
671,router_2_3,router_2_2,0.3000,0.915062
672,router_2_3,router_2_2,0.3000,0.882287
672,router_2_3,router_2_2,0.3000,0.820564
673,router_2_3,router_2_2,0.3000,0.925429
674,router_2_3,router_2_2,0.3000,0.913822
675,router_2_3,router_2_2,0.3000,0.916482
676,router_3_3,router_1_2,1.9000,0.621404
677,router_3_3,router_1_2,1.4000,0.751838
678,router_3_3,router_1_2,1.2000,0.661628
679,router_3_3,router_1_2,1.4000,0.755734
680,router_3_3,router_1_2,2.4000,0.801940
681,router_3_3,router_1_2,1.9000,0.749035
682,router_3_3,router_1_2,1.9000,0.514404
683,router_3_3,router_1_2,3.4001,0.746381
684,router_0_3,router_3_2,1.2000,0.498598
685,router_1_3,router_3_2,1.2000,0.635704
686,router_1_3,router_3_2,3.4001,0.744668
687,router_1_3,router_3_2,1.7000,0.778694
688,router_1_3,router_3_2,1.3000,0.783560
689,router_1_3,router_3_2,1.3000,0.755262
690,router_1_3,router_3_2,2.1000,0.515853
691,router_1_3,router_3_2,3.3001,0.750034
692,router_1_3,router_2_2,1.5000,0.845194
694,router_2_3,router_2_2,0.3000,0.705653
695,router_2_3,router_2_2,1.0000,0.949813
695,router_2_3,router_2_2,0.3000,0.913645
696,router_2_3,router_2_2,0.3000,0.946544
697,router_2_3,router_2_2,0.3000,0.913822
698,router_2_3,router_2_2,0.3000,0.915594
699,router_2_3,router_2_2,0.3000,0.913822
700,router_2_3,router_1_2,0.8000,0.754386
701,router_3_3,router_1_2,1.2000,0.719094
702,router_3_3,router_1_2,1.9000,0.756004
703,router_3_3,router_1_2,2.4000,0.514474
704,router_3_3,router_1_2,2.4000,0.645890
705,router_3_3,router_1_2,3.4001,0.776794
706,router_3_3,router_1_2,2.6000,0.583975
707,router_3_3,router_1_2,1.4000,0.782870
708,router_3_3,router_0_2,1.2000,0.512313
709,router_0_3,router_3_2,1.7000,0.591106
710,router_0_3,router_3_2,2.1000,0.702298
711,router_1_3,router_3_2,2.1000,0.593923
712,router_1_3,router_3_2,1.3000,0.751503
713,router_1_3,router_3_2,1.7000,0.667274
714,router_1_3,router_3_2,2.5000,0.749368
715,router_1_3,router_3_2,2.2000,0.757981
716,router_1_3,router_3_2,2.2001,0.753782
717,router_1_3,router_2_2,0.6000,0.546193
718,router_1_3,router_2_2,1.5000,0.867408
720,router_2_3,router_2_2,2.0000,0.949813
721,router_2_3,router_2_2,1.0000,0.949813
722,router_2_3,router_2_2,2.0000,0.949813
723,router_2_3,router_2_2,2.0000,0.949813
723,router_2_3,router_2_2,2.5001,0.949813
724,router_2_3,router_2_2,1.0000,0.949813
725,router_2_3,router_1_2,0.8000,0.695298
726,router_2_3,router_1_2,0.8000,0.845030
727,router_3_3,router_1_2,1.2000,0.509288
728,router_3_3,router_1_2,1.2000,0.729085
729,router_3_3,router_1_2,1.2000,0.602880
730,router_3_3,router_1_2,1.4000,0.753715
731,router_3_3,router_1_2,1.4000,0.782030
732,router_3_3,router_1_2,1.4000,0.783865
733,router_3_3,router_0_2,4.4001,0.459961
734,router_3_3,router_0_2,2.9000,0.718161
735,router_0_3,router_3_2,3.3001,0.501626
736,router_0_3,router_3_2,2.9001,0.693934
737,router_0_3,router_3_2,1.3000,0.447524
738,router_1_3,router_3_2,2.4000,0.781380
739,router_1_3,router_3_2,2.1000,0.766466
740,router_1_3,router_3_2,1.8000,0.614749
741,router_1_3,router_3_2,1.8000,0.754858
742,router_1_3,router_3_2,2.1000,0.748081
743,router_1_3,router_2_2,0.7000,0.844237
744,router_1_3,router_2_2,0.6000,0.851392
745,router_1_3,router_2_2,0.6000,0.814277
746,router_2_3,router_2_2,4.0001,0.949813
747,router_2_3,router_2_2,0.3000,0.866439
748,router_2_3,router_2_2,0.3000,0.913645
749,router_2_3,router_2_2,0.3000,0.913645
750,router_2_3,router_2_2,0.3000,0.913645
751,router_2_3,router_1_2,1.3000,0.729181
752,router_2_3,router_1_2,0.8000,0.845983
753,router_2_3,router_1_2,0.8000,0.741253
754,router_3_3,router_1_2,1.2000,0.649402
755,router_3_3,router_1_2,1.4000,0.669556
756,router_3_3,router_1_2,1.4000,0.754656
757,router_3_3,router_1_2,1.2000,0.743911
758,router_3_3,router_1_2,1.2000,0.728574
759,router_3_3,router_0_2,1.2000,0.342693
760,router_3_3,router_0_2,1.2000,0.749816
761,router_3_3,router_0_2,2.4000,0.413925
762,router_0_3,router_3_2,1.2000,0.362715
763,router_0_3,router_3_2,1.3000,0.749785
764,router_0_3,router_3_2,2.1000,0.414846
765,router_0_3,router_3_2,1.7000,0.679151
766,router_1_3,router_3_2,1.8000,0.568679
767,router_1_3,router_3_2,1.4000,0.755397
768,router_1_3,router_3_2,1.7000,0.608953
769,router_1_3,router_3_2,1.7000,0.752306
770,router_1_3,router_2_2,0.6000,0.738387
771,router_1_3,router_2_2,0.6000,0.815030
772,router_1_3,router_2_2,5.1002,0.858377
773,router_1_3,router_2_2,1.5000,0.837149
774,router_2_3,router_2_2,0.3000,0.701578
774,router_2_3,router_2_2,0.3000,0.852843
775,router_2_3,router_2_2,0.3000,0.915062
777,router_2_3,router_2_2,0.3000,0.915062
778,router_2_3,router_1_2,0.6000,0.623797
779,router_2_3,router_1_2,0.6000,0.818355
780,router_2_3,router_1_2,0.8000,0.760606
781,router_2_3,router_1_2,1.3000,0.844237
782,router_3_3,router_1_2,1.4000,0.706006
783,router_3_3,router_1_2,5.4001,0.773852
784,router_3_3,router_1_2,1.2000,0.787650
785,router_3_3,router_1_2,2.4000,0.751036
786,router_3_3,router_0_2,2.4000,0.389065
787,router_3_3,router_0_2,1.4000,0.678465
788,router_3_3,router_0_2,2.4000,0.719003
789,router_3_3,router_0_2,3.9001,0.522718
790,router_0_3,router_3_2,1.4000,0.539408
791,router_0_3,router_3_2,1.4000,0.682714
792,router_0_3,router_3_2,1.7000,0.675718
793,router_0_3,router_3_2,3.7001,0.697858
794,router_0_3,router_3_2,1.3000,0.489194
795,router_1_3,router_3_2,1.9000,0.754678
796,router_1_3,router_3_2,1.4000,0.518489
797,router_1_3,router_3_2,2.4000,0.755532
798,router_1_3,router_2_2,1.8000,0.867237
799,router_1_3,router_2_2,0.6000,0.595510
800,router_1_3,router_2_2,0.6000,0.814879
801,router_1_3,router_2_2,1.9000,0.722298
802,router_1_3,router_2_2,0.7000,0.843287
803,router_2_3,router_2_2,0.3000,0.719113
803,router_2_3,router_2_2,2.0000,0.949813
805,router_2_3,router_2_2,1.0000,0.949813
806,router_2_3,router_1_2,5.8001,0.776901
807,router_2_3,router_1_2,0.8000,0.846876
808,router_2_3,router_1_2,1.8000,0.680930
809,router_2_3,router_1_2,5.3001,0.837932
810,router_2_3,router_1_2,0.8000,0.865354
811,router_3_3,router_1_2,1.4000,0.513972
812,router_3_3,router_1_2,1.4000,0.756679
813,router_3_3,router_1_2,1.4000,0.562105
814,router_3_3,router_0_2,1.9000,0.585662
815,router_3_3,router_0_2,1.2000,0.480069
816,router_3_3,router_0_2,1.2000,0.657623
817,router_3_3,router_0_2,1.2000,0.590769
818,router_3_3,router_0_2,1.4000,0.679609
819,router_0_3,router_3_2,2.5001,0.566014
820,router_0_3,router_3_2,1.7000,0.660305
821,router_0_3,router_3_2,3.3001,0.699053
822,router_0_3,router_3_2,1.7000,0.650060
823,router_0_3,router_3_2,2.1000,0.677780
824,router_0_3,router_3_2,3.3001,0.412923
825,router_1_3,router_3_2,2.1000,0.703874
826,router_1_3,router_3_2,1.2000,0.745896
827,router_1_3,router_2_2,0.6000,0.816237
828,router_1_3,router_2_2,0.6000,0.547539
829,router_1_3,router_2_2,0.6000,0.817295
830,router_1_3,router_2_2,0.7000,0.847724
831,router_1_3,router_2_2,0.6000,0.600785
832,router_1_3,router_2_2,1.5000,0.878129
833,router_2_3,router_2_2,0.3000,0.815086
834,router_2_3,router_2_2,0.3000,0.915115
835,router_2_3,router_1_2,0.6000,0.755360
836,router_2_3,router_1_2,0.6000,0.823684
837,router_2_3,router_1_2,3.3001,0.870228
838,router_2_3,router_1_2,0.8000,0.840919
839,router_2_3,router_1_2,1.3000,0.681390
840,router_2_3,router_1_2,0.8000,0.845348
841,router_3_3,router_1_2,1.6000,0.794730
842,router_3_3,router_1_2,1.2000,0.464204
843,router_3_3,router_0_2,2.4000,0.537056
844,router_3_3,router_0_2,1.2000,0.402039
845,router_3_3,router_0_2,1.4000,0.683522
846,router_3_3,router_0_2,4.4001,0.584235
847,router_3_3,router_0_2,1.9000,0.615608
848,router_3_3,router_0_2,1.2000,0.576461
849,router_0_3,router_3_2,1.2000,0.424747
850,router_0_3,router_3_2,1.2000,0.662104
851,router_0_3,router_3_2,1.2000,0.514147
852,router_0_3,router_3_2,1.2000,0.658929
853,router_0_3,router_3_2,1.3000,0.666159
854,router_0_3,router_3_2,2.5000,0.678351
855,router_0_3,router_3_2,1.3000,0.414319
856,router_1_3,router_3_2,1.2000,0.567459
857,router_1_3,router_2_2,0.6000,0.853319
858,router_1_3,router_2_2,0.6000,0.548413
859,router_1_3,router_2_2,0.6000,0.814428
860,router_1_3,router_2_2,0.6000,0.596554
861,router_1_3,router_2_2,0.6000,0.814277
862,router_1_3,router_2_2,0.6000,0.678369
863,router_1_3,router_2_2,0.6000,0.817446
864,router_2_3,router_2_2,0.5000,0.949813
865,router_2_3,router_1_2,0.6000,0.688576
866,router_2_3,router_1_2,1.3000,0.793688
867,router_2_3,router_1_2,1.8000,0.844237
868,router_2_3,router_1_2,0.6000,0.821063
869,router_2_3,router_1_2,0.6000,0.822920
870,router_2_3,router_1_2,0.6000,0.547698
871,router_2_3,router_1_2,0.8000,0.877142
872,router_3_3,router_1_2,1.4000,0.519504
873,router_3_3,router_0_2,1.9000,0.451471
874,router_3_3,router_0_2,1.2000,0.416544
875,router_3_3,router_0_2,1.9000,0.682252

AVERAGES,,,1.1014,0.788127
E2E_LATENCY,,,1823.5220,
