Request_ID,Source,Destination,Latency_ms,Fidelity
44,router_1_1,router_1_3,1.5000,0.843920
45,router_1_1,router_1_3,1.1000,0.844079
46,router_1_1,router_1_3,1.1000,0.877794
47,router_1_1,router_1_3,1.1000,0.877794
48,router_2_1,router_1_3,1.4000,0.716419
49,router_2_1,router_2_3,0.5000,0.715469
50,router_2_1,router_2_3,0.5000,0.814879
51,router_2_1,router_2_3,0.5000,0.826538
52,router_2_1,router_2_3,0.5000,0.815181
53,router_2_1,router_2_3,0.5000,0.548334
54,router_2_1,router_2_3,3.7001,0.872719
55,router_2_1,router_2_3,1.1000,0.681965
56,router_3_1,router_2_3,2.1000,0.781451
57,router_3_1,router_3_3,0.5000,0.636906
58,router_3_1,router_3_3,0.5000,0.858747
59,router_3_1,router_3_3,0.5000,0.816086
60,router_3_1,router_3_3,0.5000,0.548891
61,router_3_1,router_3_3,0.5000,0.815331
62,router_3_1,router_3_3,0.7000,0.884495
63,router_0_0,router_3_3,2.3000,0.504635
64,router_3_1,router_0_0,2.4000,0.683609
65,router_3_3,router_0_0,2.5000,0.650885
66,router_3_1,router_0_0,1.4000,0.683368
67,router_3_3,router_0_0,5.5001,0.353287
68,router_3_3,router_3_1,0.6000,0.878191
69,router_3_3,router_3_1,0.6000,0.845418
70,router_0_2,router_0_0,0.6000,0.719799
71,router_0_2,router_0_0,0.6000,0.774797
72,router_0_0,router_0_2,0.5000,0.816247
73,router_0_0,router_0_2,0.5000,0.800602
74,router_0_2,router_0_0,0.6000,0.841003
75,router_0_2,router_0_0,0.6000,0.773260
76,router_0_0,router_0_2,0.5000,0.533519
77,router_0_0,router_0_2,1.1000,0.881825
78,router_0_2,router_0_0,0.8000,0.879902
79,router_0_2,router_0_0,1.8000,0.870562
80,router_0_0,router_0_2,3.5001,0.667358
81,router_0_0,router_0_2,0.7000,0.878464
82,router_0_2,router_0_0,2.8001,0.856600
83,router_0_2,router_0_0,0.6000,0.559107
84,router_0_0,router_0_2,1.9000,0.876456
85,router_0_0,router_0_2,0.7000,0.881990
86,router_0_2,router_0_0,2.3001,0.883527
87,router_0_2,router_0_0,1.3000,0.861056
88,router_0_0,router_0_2,0.5000,0.560994
89,router_0_0,router_0_2,0.5000,0.805913
90,router_0_2,router_0_0,0.6000,0.837921
91,router_0_2,router_0_0,0.6000,0.525250
92,router_0_0,router_0_2,0.5000,0.785827
93,router_0_0,router_0_2,0.5000,0.684124
94,router_0_2,router_0_0,0.6000,0.844901
95,router_0_2,router_0_0,0.8000,0.870652
96,router_0_0,router_0_2,0.5000,0.564141
97,router_1_0,router_0_0,0.3000,0.956798
98,router_0_0,router_0_2,0.5000,0.801043
99,router_0_2,router_1_0,1.2000,0.795045
100,router_0_0,router_1_0,0.4000,0.949813
101,router_0_2,router_1_0,1.9000,0.740525
102,router_0_0,router_1_0,0.4000,0.949813
103,router_0_0,router_0_2,1.5000,0.835573
104,router_0_0,router_0_2,2.3001,0.835898
105,router_1_2,router_1_0,2.3001,0.877627
106,router_1_2,router_1_0,1.3000,0.877627
107,router_1_0,router_1_2,0.9000,0.780667
108,router_1_0,router_1_2,0.5000,0.799136
109,router_1_2,router_1_0,0.6000,0.821118
110,router_1_2,router_1_0,0.6000,0.829227
111,router_1_0,router_1_2,0.5000,0.797926
112,router_1_0,router_1_2,0.5000,0.803842
113,router_1_2,router_1_0,0.6000,0.541881
114,router_1_2,router_1_0,0.6000,0.779960
115,router_1_0,router_1_2,0.5000,0.532237
116,router_1_0,router_1_2,1.1000,0.880039
117,router_1_2,router_1_0,1.8000,0.878735
118,router_1_2,router_1_0,2.3001,0.879040
119,router_1_0,router_1_2,0.7000,0.882955
120,router_1_0,router_1_2,0.7000,0.882917
121,router_1_2,router_1_0,0.8000,0.711653
122,router_1_2,router_1_0,1.3000,0.820937
123,router_1_0,router_1_2,1.9001,0.877794
124,router_1_0,router_1_2,1.9001,0.877794
125,router_1_2,router_1_0,0.6000,0.668413
126,router_1_2,router_1_0,0.6000,0.772006
127,router_1_0,router_1_2,0.5000,0.787235
128,router_1_0,router_1_2,0.9000,0.839661
129,router_1_2,router_1_0,0.8000,0.878464
130,router_1_2,router_1_0,3.8001,0.875121
131,router_1_0,router_1_2,2.7001,0.838008
132,router_2_0,router_1_0,0.3000,0.861270
133,router_1_0,router_1_2,0.7000,0.834026
134,router_1_2,router_2_0,1.9000,0.509203
135,router_1_0,router_2_0,0.2000,0.908194
136,router_1_2,router_2_0,1.2000,0.657577
137,router_1_0,router_2_0,0.2000,0.725142
138,router_1_0,router_1_2,2.1001,0.881935
139,router_1_0,router_1_2,0.7000,0.838089
140,router_2_2,router_2_0,1.1000,0.779158
141,router_2_2,router_2_0,0.6000,0.826741
142,router_2_0,router_2_2,1.5000,0.883927
143,router_2_0,router_2_2,0.7000,0.837619
144,router_2_2,router_2_0,0.8000,0.839066
145,router_2_2,router_2_0,2.8001,0.818658
146,router_2_0,router_2_2,0.5000,0.831064
147,router_2_0,router_2_2,0.5000,0.802219
148,router_2_2,router_2_0,0.6000,0.540638
149,router_2_2,router_2_0,0.6000,0.850133
150,router_2_0,router_2_2,0.5000,0.673971
151,router_2_0,router_2_2,0.5000,0.803694
152,router_2_2,router_2_0,1.8000,0.881557
153,router_2_2,router_2_0,1.3000,0.883781
154,router_2_0,router_2_2,1.1000,0.878464
155,router_2_0,router_2_2,1.9001,0.712873
156,router_2_2,router_2_0,0.8000,0.837619
157,router_2_2,router_2_0,1.8000,0.680178
158,router_2_0,router_2_2,0.7000,0.827829
159,router_2_0,router_2_2,0.7000,0.840919
160,router_2_2,router_2_0,0.8000,0.878464
161,router_2_2,router_2_0,2.3001,0.875955
162,router_2_0,router_2_2,1.9001,0.856661
163,router_2_0,router_2_2,0.7000,0.712558
164,router_2_2,router_2_0,0.8000,0.840132
165,router_2_2,router_2_0,1.8000,0.842845
166,router_2_0,router_2_2,0.7000,0.670038
167,router_3_0,router_2_0,0.3000,0.956836
168,router_2_0,router_2_2,1.1000,0.836523
169,router_2_2,router_3_0,4.4001,0.630308
170,router_2_0,router_3_0,0.2000,0.898771
171,router_2_2,router_3_0,2.4000,0.776303
172,router_2_0,router_3_0,0.2000,0.955530
173,router_2_0,router_2_2,1.5000,0.878464
174,router_2_0,router_2_2,1.5000,0.877125
175,router_3_2,router_3_0,1.3000,0.881573
176,router_3_2,router_3_0,1.3000,0.877841
177,router_3_0,router_3_2,1.1000,0.883680
178,router_3_0,router_3_2,2.3001,0.835074
179,router_3_2,router_3_0,2.3001,0.876790
180,router_3_2,router_3_0,0.6000,0.843124
181,router_3_0,router_3_2,0.7000,0.671047
182,router_3_0,router_3_2,0.5000,0.799963
183,router_3_2,router_3_0,0.6000,0.817244
184,router_3_2,router_3_0,0.6000,0.666372
185,router_3_0,router_3_2,1.9000,0.882202
186,router_3_0,router_3_2,1.9001,0.883547
187,router_3_2,router_3_0,1.3000,0.839031
188,router_3_2,router_3_0,0.8000,0.852079
189,router_3_0,router_3_2,1.1000,0.673412
190,router_3_0,router_3_2,3.1001,0.875788
191,router_3_2,router_3_0,2.3001,0.875955
192,router_3_2,router_3_0,0.8000,0.720581
193,router_3_0,router_3_2,0.7000,0.865239
194,router_3_0,router_3_2,0.7000,0.838874
195,router_3_2,router_3_0,0.8000,0.878464
196,router_3_2,router_3_0,0.6000,0.827941
197,router_3_0,router_3_2,0.5000,0.532839
198,router_3_0,router_3_2,0.5000,0.800896
199,router_3_2,router_3_0,1.3000,0.848389
200,router_3_2,router_3_0,1.3000,0.665138
201,router_3_0,router_3_2,1.9001,0.882731
202,router_0_1,router_3_0,1.7000,0.676243
203,router_3_0,router_3_2,0.7000,0.879434
204,router_3_2,router_0_1,2.4000,0.567476
205,router_3_0,router_0_1,3.9001,0.745485
206,router_3_2,router_0_1,2.4000,0.670020
207,router_3_0,router_0_1,1.4000,0.691211
208,router_3_0,router_3_2,0.7000,0.753717
209,router_3_0,router_3_2,1.1000,0.842181
210,router_0_3,router_0_1,0.6000,0.588047
211,router_0_3,router_0_1,0.6000,0.772424
212,router_0_1,router_0_3,1.1000,0.877794
213,router_0_1,router_0_3,1.1000,0.715810
214,router_0_3,router_0_1,1.8000,0.834961
215,router_0_3,router_0_1,0.6000,0.850378
216,router_0_1,router_0_3,0.5000,0.532237
217,router_0_1,router_0_3,0.5000,0.801484
218,router_0_3,router_0_1,0.6000,0.843107
219,router_0_3,router_0_1,0.6000,0.524736
220,router_0_1,router_0_3,0.5000,0.785399
221,router_0_1,router_0_3,0.5000,0.685799
222,router_0_3,router_0_1,0.6000,0.844965
223,router_0_3,router_0_1,0.6000,0.867966
224,router_0_1,router_0_3,0.5000,0.673963
225,router_0_1,router_0_3,0.5000,0.848240
226,router_0_3,router_0_1,1.8000,0.876790
227,router_0_3,router_0_1,0.8000,0.722768
228,router_0_1,router_0_3,0.7000,0.830610
229,router_0_1,router_0_3,0.7000,0.846738
230,router_0_3,router_0_1,0.8000,0.677610
231,router_0_3,router_0_1,1.8000,0.875729
232,router_0_1,router_0_3,1.9001,0.876456
233,router_0_1,router_0_3,1.1000,0.837311
234,router_0_3,router_0_1,1.8000,0.867016
235,router_0_3,router_0_1,0.6000,0.563338
236,router_0_1,router_0_3,0.5000,0.786972
237,router_1_1,router_0_1,0.3000,0.917144
238,router_0_1,router_0_3,0.7000,0.848866
239,router_0_3,router_1_1,1.9000,0.631258
240,router_0_1,router_1_1,0.2000,0.902241
241,router_0_3,router_1_1,2.4000,0.788166
242,router_0_1,router_1_1,0.4000,0.949813
243,router_0_1,router_0_3,1.1000,0.652816
244,router_0_1,router_0_3,0.5000,0.870957
245,router_1_3,router_1_1,0.6000,0.770528
246,router_1_3,router_1_1,0.6000,0.772006
247,router_1_1,router_1_3,0.5000,0.812974
248,router_1_1,router_1_3,0.5000,0.800455
249,router_1_3,router_1_1,0.6000,0.541104
250,router_1_3,router_1_1,0.6000,0.789677
251,router_1_1,router_1_3,0.5000,0.533141
252,router_1_1,router_1_3,0.5000,0.869859
253,router_1_3,router_1_1,0.6000,0.681729
254,router_1_3,router_1_1,0.6000,0.834559
255,router_1_1,router_1_3,1.5000,0.850368
256,router_1_1,router_1_3,0.5000,0.568791
257,router_1_3,router_1_1,0.6000,0.804729
258,router_1_3,router_1_1,1.3000,0.677871
259,router_1_1,router_1_3,1.1000,0.828600
260,router_1_1,router_1_3,0.7000,0.876799
261,router_1_3,router_1_1,0.8000,0.878464
262,router_1_3,router_1_1,1.8000,0.876790
263,router_1_1,router_1_3,0.5000,0.833117
264,router_1_1,router_1_3,0.5000,0.539941
265,router_1_3,router_1_1,0.6000,0.802072
266,router_1_3,router_1_1,0.6000,0.547169
267,router_1_1,router_1_3,0.5000,0.790420
268,router_1_1,router_1_3,0.9000,0.882471
269,router_1_3,router_1_1,2.3000,0.879007
270,router_1_3,router_1_1,0.8000,0.730429
271,router_1_1,router_1_3,0.7000,0.829372
272,router_2_1,router_1_1,1.0000,0.949813
273,router_1_1,router_1_3,0.7000,0.761990
274,router_1_3,router_2_1,1.9000,0.779074
275,router_1_1,router_2_1,0.4000,0.949813
276,router_1_3,router_2_1,1.2000,0.561875
277,router_1_1,router_2_1,0.2000,0.903285
278,router_1_1,router_1_3,0.5000,0.743577
279,router_1_1,router_1_3,4.7001,0.873124
280,router_2_3,router_2_1,1.3000,0.734897
281,router_2_3,router_2_1,3.8001,0.816388
282,router_2_1,router_2_3,0.7000,0.748593
283,router_2_1,router_2_3,1.5000,0.877794
284,router_2_3,router_2_1,1.8000,0.788772
285,router_2_3,router_2_1,2.3001,0.820176
286,router_2_1,router_2_3,1.1000,0.805268
287,router_2_1,router_2_3,1.5000,0.837776
288,router_2_3,router_2_1,0.8000,0.846560
289,router_2_3,router_2_1,1.8000,0.820632
290,router_2_1,router_2_3,2.3001,0.862227
291,router_2_1,router_2_3,0.7000,0.835585
292,router_2_3,router_2_1,0.8000,0.677496
293,router_2_3,router_2_1,6.3002,0.842372
294,router_2_1,router_2_3,1.5000,0.666580
295,router_2_1,router_2_3,1.5000,0.877279
296,router_2_3,router_2_1,0.8000,0.883455
297,router_2_3,router_2_1,0.8000,0.884125
298,router_2_1,router_2_3,0.5000,0.838136
299,router_2_1,router_2_3,0.5000,0.540173
300,router_2_3,router_2_1,0.6000,0.800015
301,router_2_3,router_2_1,0.8000,0.846374
302,router_2_1,router_2_3,0.7000,0.671947
303,router_2_1,router_2_3,2.3001,0.877794
304,router_2_3,router_2_1,0.8000,0.680550
305,router_2_3,router_2_1,0.8000,0.822461
306,router_2_1,router_2_3,1.5000,0.861337
307,router_3_1,router_2_1,0.3000,0.885214
308,router_2_1,router_2_3,0.7000,0.676699
309,router_2_3,router_3_1,2.9001,0.609056
310,router_2_1,router_3_1,0.2000,0.949582
311,router_2_3,router_3_1,1.4000,0.628201
312,router_2_1,router_3_1,0.2000,0.957723
313,router_2_1,router_2_3,1.9000,0.876456
314,router_2_1,router_2_3,1.1000,0.877794
315,router_3_3,router_3_1,1.3000,0.651909
316,router_3_3,router_3_1,0.6000,0.866697
317,router_3_1,router_3_3,0.5000,0.670827
318,router_3_1,router_3_3,0.5000,0.802956
319,router_3_3,router_3_1,4.8001,0.875121
320,router_3_3,router_3_1,0.8000,0.719068
321,router_3_1,router_3_3,0.5000,0.874713
322,router_3_1,router_3_3,0.5000,0.680876
323,router_3_3,router_3_1,1.1000,0.837625
324,router_3_3,router_3_1,0.6000,0.852934
325,router_3_1,router_3_3,0.5000,0.675975
326,router_3_1,router_3_3,0.5000,0.841393
327,router_3_3,router_3_1,0.6000,0.841997
328,router_3_3,router_3_1,0.6000,0.670416
329,router_3_1,router_3_3,0.5000,0.835940
330,router_3_1,router_3_3,0.5000,0.547895
331,router_3_3,router_3_1,0.6000,0.800162
332,router_3_3,router_3_1,1.3000,0.877507
333,router_3_1,router_3_3,0.9000,0.885265
334,router_3_1,router_3_3,3.9001,0.879186
335,router_3_3,router_3_1,0.6000,0.847142
336,router_3_3,router_3_1,0.6000,0.669855
337,router_3_1,router_3_3,0.5000,0.833852
338,router_3_1,router_3_3,0.5000,0.544773
339,router_3_3,router_3_1,0.6000,0.814578
340,router_3_3,router_3_1,0.8000,0.708076
341,router_3_1,router_3_3,1.5000,0.828292
342,router_3_1,router_3_3,1.9001,0.876456
343,router_3_1,router_3_3,1.5000,0.883027
344,router_3_3,router_3_1,0.6000,0.778491
345,router_3_3,router_3_1,0.6000,0.827390
346,router_3_1,router_3_3,0.5000,0.718188
347,router_3_1,router_3_3,0.5000,0.800896
348,router_3_1,router_3_3,0.7000,0.878464
349,router_3_3,router_3_1,0.8000,0.880757
350,router_3_3,router_3_1,0.6000,0.871529
351,router_3_1,router_3_3,0.5000,0.834028
352,router_3_1,router_3_3,0.9000,0.680637
353,router_3_1,router_3_3,1.9000,0.876236
354,router_3_3,router_3_1,0.8000,0.677610
355,router_3_3,router_3_1,0.8000,0.823990
356,router_3_1,router_3_3,0.5000,0.543729
357,router_3_1,router_3_3,0.5000,0.802072
358,router_3_1,router_3_3,3.5001,0.874313
359,router_3_3,router_3_1,0.8000,0.885860
360,router_3_3,router_3_1,0.6000,0.623060
361,router_3_1,router_3_3,0.5000,0.786256
362,router_3_1,router_3_3,0.7000,0.765295
363,router_3_1,router_3_3,0.5000,0.800144
364,router_3_3,router_3_1,2.3000,0.875751
365,router_3_3,router_3_1,0.8000,0.879797
366,router_3_1,router_3_3,0.7000,0.823355
367,router_3_1,router_3_3,1.5000,0.877794
368,router_3_1,router_3_3,0.5000,0.865027
369,router_2_3,router_3_1,1.2000,0.686618
370,router_2_1,router_3_1,0.2000,0.903285
371,router_2_3,router_3_1,1.2000,0.656240
372,router_2_1,router_3_1,0.2000,0.901580
373,router_2_1,router_2_3,3.5001,0.874455
374,router_2_1,router_2_3,1.1000,0.878464
375,router_3_1,router_2_1,0.3000,0.831424
376,router_2_1,router_2_3,0.7000,0.878464
377,router_2_3,router_2_1,1.3000,0.878464
378,router_2_3,router_2_1,0.6000,0.848381
379,router_2_1,router_2_3,1.7000,0.832202
380,router_2_1,router_2_3,1.5000,0.874795
381,router_2_1,router_2_3,0.5000,0.840882
382,router_2_3,router_2_1,0.8000,0.676471
383,router_2_3,router_2_1,1.8000,0.881557
384,router_2_1,router_2_3,0.7000,0.882537
385,router_2_1,router_2_3,0.9000,0.884751
386,router_2_1,router_2_3,1.9000,0.860467
387,router_2_3,router_2_1,0.8000,0.675336
388,router_2_3,router_2_1,0.8000,0.822156
389,router_2_1,router_2_3,0.7000,0.678985
390,router_2_1,router_2_3,0.5000,0.800986
391,router_2_1,router_2_3,1.5000,0.714006
392,router_2_3,router_2_1,0.8000,0.835898
393,router_2_3,router_2_1,0.6000,0.626670
394,router_2_1,router_2_3,0.5000,0.788262
395,router_2_1,router_2_3,1.9000,0.876456
396,router_2_1,router_2_3,1.1000,0.877794
397,router_2_3,router_2_1,0.6000,0.814776
398,router_2_3,router_2_1,0.6000,0.822005
399,router_2_1,router_2_3,0.5000,0.781160
400,router_2_1,router_2_3,0.5000,0.805173
401,router_2_1,router_2_3,1.1000,0.877794
402,router_2_3,router_2_1,3.8001,0.874288
403,router_2_3,router_2_1,2.3001,0.875955
404,router_2_1,router_2_3,1.1000,0.843955
405,router_2_1,router_2_3,0.7000,0.836523
406,router_2_1,router_2_3,1.1000,0.836523
407,router_2_3,router_2_1,0.6000,0.824522
408,router_2_3,router_2_1,0.6000,0.771728
409,router_2_1,router_2_3,1.5000,0.871077
410,router_2_1,router_2_3,1.1000,0.836210
411,router_2_1,router_2_3,1.1000,0.675563
412,router_1_3,router_2_1,1.9000,0.810216
413,router_1_1,router_2_1,0.2000,0.902763
414,router_1_3,router_2_1,1.4000,0.776865
415,router_1_1,router_2_1,0.2000,0.906429
416,router_1_1,router_1_3,0.5000,0.811407
417,router_1_1,router_1_3,0.5000,0.802956
418,router_2_1,router_1_1,0.3000,0.833758
419,router_1_1,router_1_3,1.1000,0.877794
420,router_1_3,router_1_1,0.8000,0.878464
421,router_1_3,router_1_1,2.8001,0.876790
422,router_1_1,router_1_3,0.5000,0.810082
423,router_1_1,router_1_3,0.5000,0.541336
424,router_1_1,router_1_3,0.5000,0.802367
425,router_1_3,router_1_1,3.8001,0.841883
426,router_1_3,router_1_1,2.3001,0.661831
427,router_1_1,router_1_3,2.7001,0.858376
428,router_1_1,router_1_3,1.1000,0.878464
429,router_1_1,router_1_3,2.7001,0.875788
430,router_1_3,router_1_1,1.3000,0.877627
431,router_1_3,router_1_1,1.3000,0.878464
432,router_1_1,router_1_3,1.9001,0.876456
433,router_1_1,router_1_3,2.3001,0.875788
434,router_1_1,router_1_3,1.5000,0.877125
435,router_1_3,router_1_1,0.6000,0.876852
436,router_1_3,router_1_1,0.6000,0.669914
437,router_1_1,router_1_3,0.5000,0.835921
438,router_1_1,router_1_3,0.7000,0.878464
439,router_1_1,router_1_3,1.9001,0.877125
440,router_1_3,router_1_1,2.3001,0.875955
441,router_1_3,router_1_1,0.8000,0.681566
442,router_1_1,router_1_3,1.1000,0.831850
443,router_1_1,router_1_3,1.7000,0.876396
444,router_1_1,router_1_3,0.9000,0.877704
445,router_1_3,router_1_1,2.3000,0.879296
446,router_1_3,router_1_1,0.8000,0.863149
447,router_1_1,router_1_3,0.5000,0.561383
448,router_1_1,router_1_3,0.5000,0.801043
449,router_1_1,router_1_3,1.9000,0.878464
450,router_1_3,router_1_1,0.8000,0.878464
451,router_1_3,router_1_1,2.8001,0.875121
452,router_1_1,router_1_3,1.1000,0.679459
453,router_1_1,router_1_3,1.5000,0.877125
454,router_1_1,router_1_3,0.5000,0.583451
455,router_0_3,router_1_1,1.4000,0.631233
456,router_0_1,router_1_1,0.2000,0.902937
457,router_0_3,router_1_1,1.4000,0.761355
458,router_0_1,router_1_1,0.2000,0.957024
459,router_0_1,router_0_3,1.9000,0.657179
460,router_0_1,router_0_3,2.7001,0.832160
461,router_1_1,router_0_1,0.3000,0.929073
462,router_0_1,router_0_3,0.7000,0.885749
463,router_0_3,router_0_1,0.8000,0.878464
464,router_0_3,router_0_1,5.8001,0.852350
465,router_0_1,router_0_3,0.5000,0.555840
466,router_0_1,router_0_3,0.5000,0.799722
467,router_0_1,router_0_3,0.5000,0.819234
468,router_0_3,router_0_1,0.6000,0.540561
469,router_0_3,router_0_1,2.3001,0.875836
470,router_0_1,router_0_3,0.7000,0.827984
471,router_0_1,router_0_3,2.7001,0.674769
472,router_0_1,router_0_3,0.5000,0.865398
473,router_0_3,router_0_1,0.8000,0.676471
474,router_0_3,router_0_1,0.6000,0.828264
475,router_0_1,router_0_3,0.5000,0.817625
476,router_0_1,router_0_3,0.5000,0.543129
477,router_0_1,router_0_3,0.5000,0.801484
478,router_0_3,router_0_1,3.8001,0.851210
479,router_0_3,router_0_1,2.3001,0.882689
480,router_0_1,router_0_3,0.5000,0.873297
481,router_0_1,router_0_3,0.5000,0.679927
482,router_0_1,router_0_3,0.5000,0.799722
483,router_0_3,router_0_1,0.8000,0.882367
484,router_0_3,router_0_1,4.3001,0.879468
485,router_0_1,router_0_3,1.1000,0.881015
486,router_0_1,router_0_3,2.3001,0.875788
487,router_0_1,router_0_3,1.5000,0.877794
488,router_0_3,router_0_1,1.8000,0.876790
489,router_0_3,router_0_1,1.3000,0.881771
490,router_0_1,router_0_3,1.5000,0.883283
491,router_0_1,router_0_3,0.5000,0.855984
492,router_0_1,router_0_3,0.9000,0.684577
493,router_0_3,router_0_1,0.6000,0.844735
494,router_0_3,router_0_1,2.3000,0.851212
495,router_0_1,router_0_3,0.7000,0.885705
496,router_0_1,router_0_3,1.1000,0.884496
497,router_0_1,router_0_3,1.5000,0.884005
498,router_3_2,router_0_1,4.9001,0.459562
499,router_3_0,router_0_1,1.7000,0.357007
500,router_3_2,router_0_1,1.9000,0.680129
501,router_3_0,router_0_1,1.4000,0.699045
502,router_3_0,router_3_2,1.1000,0.884829
503,router_3_0,router_3_2,3.9001,0.834026
504,router_0_1,router_3_0,1.7000,0.598510
505,router_3_0,router_3_2,1.5000,0.881021
506,router_3_2,router_3_0,1.3000,0.836836
507,router_3_2,router_3_0,0.6000,0.744718
508,router_3_0,router_3_2,0.5000,0.786542
509,router_3_0,router_3_2,1.5000,0.883208
510,router_3_0,router_3_2,1.1000,0.884604
511,router_3_2,router_3_0,3.8001,0.873456
512,router_3_2,router_3_0,0.8000,0.882362
513,router_3_0,router_3_2,0.7000,0.878464
514,router_3_0,router_3_2,2.7001,0.880983
515,router_3_0,router_3_2,1.5000,0.878893
516,router_3_2,router_3_0,1.1000,0.876958
517,router_3_2,router_3_0,0.6000,0.816813
518,router_3_0,router_3_2,0.5000,0.675549
519,router_3_0,router_3_2,0.7000,0.837462
520,router_3_0,router_3_2,0.5000,0.546233
521,router_3_2,router_3_0,0.6000,0.803104
522,router_3_2,router_3_0,1.3000,0.873290
523,router_3_0,router_3_2,0.5000,0.565841
524,router_3_0,router_3_2,0.5000,0.800015
525,router_3_0,router_3_2,1.1000,0.872845
526,router_3_2,router_3_0,0.8000,0.878464
527,router_3_2,router_3_0,1.8000,0.876790
528,router_3_0,router_3_2,1.9001,0.847658
529,router_3_0,router_3_2,0.5000,0.567645
530,router_3_0,router_3_2,0.5000,0.802220
531,router_3_2,router_3_0,3.3001,0.848674
532,router_3_2,router_3_0,0.6000,0.559224
533,router_3_0,router_3_2,0.9000,0.877950
534,router_3_0,router_3_2,0.5000,0.680296
535,router_3_0,router_3_2,0.5000,0.848021
536,router_3_2,router_3_0,1.8000,0.873471
537,router_3_2,router_3_0,0.6000,0.563966
538,router_3_0,router_3_2,0.5000,0.785399
539,router_3_0,router_3_2,2.3001,0.852159
540,router_3_0,router_3_2,2.3001,0.877125
541,router_2_2,router_3_0,2.4000,0.815587
542,router_2_0,router_3_0,0.2000,0.920339
543,router_2_2,router_3_0,1.4000,0.722498
544,router_2_0,router_3_0,0.2000,0.724129
545,router_2_0,router_2_2,1.1000,0.864973
546,router_2_0,router_2_2,3.9001,0.873124
547,router_3_0,router_2_0,0.3000,0.958083
548,router_2_0,router_2_2,1.5000,0.877125
549,router_2_2,router_2_0,1.8000,0.877627
550,router_2_2,router_2_0,1.3000,0.877627
551,router_2_0,router_2_2,0.7000,0.857483
552,router_2_0,router_2_2,1.9001,0.835898
553,router_2_0,router_2_2,1.1000,0.877794
554,router_2_2,router_2_0,1.8000,0.858618
555,router_2_2,router_2_0,1.3000,0.663812
556,router_2_0,router_2_2,1.1000,0.877794
557,router_2_0,router_2_2,0.7000,0.883197
558,router_2_0,router_2_2,1.9001,0.880439
559,router_2_2,router_2_0,0.6000,0.713713
560,router_2_2,router_2_0,0.6000,0.827147
561,router_2_0,router_2_2,0.7000,0.729218
562,router_2_0,router_2_2,0.7000,0.839031
563,router_2_0,router_2_2,1.1000,0.880309
564,router_2_2,router_2_0,0.8000,0.878464
565,router_2_2,router_2_0,0.8000,0.882943
566,router_2_0,router_2_2,1.9001,0.882696
567,router_2_0,router_2_2,1.5000,0.877125
568,router_2_0,router_2_2,0.7000,0.878464
569,router_2_2,router_2_0,0.6000,0.851761
570,router_2_2,router_2_0,0.6000,0.773819
571,router_2_0,router_2_2,0.5000,0.533443
572,router_2_0,router_2_2,2.3001,0.875788
573,router_2_0,router_2_2,4.3001,0.872459
574,router_2_2,router_2_0,1.3000,0.877627
575,router_2_2,router_2_0,2.3001,0.881460
576,router_2_0,router_2_2,1.1000,0.877794
577,router_2_0,router_2_2,0.7000,0.878464
578,router_2_0,router_2_2,1.1000,0.878464
579,router_2_2,router_2_0,1.3000,0.877627
580,router_2_2,router_2_0,1.8000,0.880341
