Request_ID,Source,Destination,Latency_ms,Fidelity
65,router_0_1,router_0_0,0.3000,0.759254
66,router_0_1,router_0_0,0.3000,0.914353
67,router_0_1,router_0_0,0.3000,0.947643
68,router_0_1,router_0_0,0.3000,0.914609
69,router_0_1,router_0_0,0.3000,0.914353
70,router_0_1,router_0_0,0.3000,0.913645
71,router_0_1,router_0_0,0.3000,0.915062
72,router_0_1,router_0_0,0.3000,0.908357
73,router_0_1,router_0_0,0.3000,0.900670
74,router_0_1,router_0_0,0.3000,0.914353
75,router_0_1,router_0_0,0.3000,0.916482
76,router_0_1,router_0_0,0.3000,0.913645
77,router_0_1,router_0_0,0.3000,0.917194
78,router_0_1,router_0_0,0.3000,0.913645
79,router_0_1,router_0_0,0.3000,0.904855
80,router_0_1,router_0_0,0.3000,0.825206
81,router_0_1,router_0_0,0.3000,0.915062
82,router_0_1,router_0_0,0.3000,0.917906
83,router_0_1,router_0_0,0.3000,0.915062
84,router_0_1,router_0_0,0.3000,0.915772
85,router_0_1,router_0_0,0.3000,0.913645
86,router_0_1,router_0_0,1.0000,0.949813
87,router_0_1,router_0_0,0.3000,0.838300
88,router_0_1,router_0_0,0.3000,0.915594
89,router_0_1,router_0_0,0.3000,0.914707
90,router_0_1,router_0_0,0.3000,0.914707
91,router_0_1,router_0_0,0.3000,0.946704
92,router_0_1,router_0_0,0.3000,0.904855
93,router_0_1,router_0_0,0.3000,0.913645
94,router_0_1,router_0_0,0.3000,0.935481
95,router_0_1,router_0_0,0.3000,0.914707
96,router_0_1,router_0_0,0.3000,0.759254
97,router_0_1,router_0_0,0.3000,0.914353
98,router_0_1,router_0_0,0.3000,0.905030
99,router_0_1,router_0_0,0.3000,0.764304
100,router_0_1,router_0_0,0.3000,0.914707
101,router_0_1,router_0_0,0.3000,0.927307
102,router_0_1,router_0_0,0.3000,0.914353
103,router_0_1,router_0_0,0.3000,0.904855
104,router_0_1,router_0_0,0.3000,0.758711
105,router_0_1,router_0_0,0.3000,0.947986
106,router_0_1,router_0_0,0.3000,0.915677
107,router_0_1,router_0_0,0.3000,0.913822
108,router_0_1,router_0_0,0.3000,0.905030
109,router_0_1,router_0_0,0.3000,0.758847
110,router_0_1,router_0_0,0.3000,0.940002
111,router_0_1,router_0_0,0.3000,0.917372
112,router_0_1,router_0_0,0.3000,0.907655
113,router_0_1,router_0_0,0.3000,0.761568
114,router_0_1,router_0_0,0.3000,0.915594
115,router_0_1,router_0_0,0.3000,0.926965
116,router_0_1,router_0_0,0.3000,0.905904
116,router_0_1,router_0_0,0.3000,0.758847
118,router_0_1,router_0_0,0.3000,0.914707
119,router_0_1,router_0_0,0.3000,0.946796
119,router_0_1,router_0_0,0.3000,0.759526
121,router_0_1,router_0_0,0.3000,0.915594
122,router_0_1,router_0_0,0.3000,0.912054
122,router_0_1,router_0_0,0.3000,0.802716
124,router_0_1,router_0_0,0.3000,0.905030
125,router_0_1,router_0_0,0.3000,0.887504
126,router_0_1,router_0_0,0.3000,0.906253
127,router_0_1,router_0_0,0.3000,0.906253
128,router_0_0,router_0_1,0.2000,0.879345
129,router_0_1,router_0_0,0.3000,0.918619
130,router_0_0,router_0_1,0.2000,0.913822
131,router_0_0,router_0_1,0.2000,0.905729
132,router_0_1,router_0_0,0.3000,0.931719
133,router_0_0,router_0_1,0.2000,0.913822
134,router_0_0,router_0_1,0.2000,0.907129
135,router_0_1,router_0_0,0.3000,0.913645
136,router_0_0,router_0_1,0.2000,0.915239
137,router_0_0,router_0_1,0.2000,0.905030
138,router_0_1,router_0_0,0.3000,0.913645
139,router_0_0,router_0_1,0.2000,0.914530
140,router_0_0,router_0_1,0.2000,0.906429
141,router_0_1,router_0_0,0.3000,0.935813
142,router_0_0,router_0_1,0.2000,0.913822
143,router_0_0,router_0_1,0.2000,0.905729
144,router_0_1,router_0_0,0.3000,0.913645
145,router_0_0,router_0_1,0.2000,0.913822
146,router_0_0,router_0_1,0.2000,0.905729
147,router_0_1,router_0_0,0.3000,0.914353
148,router_0_0,router_0_1,0.2000,0.913822
149,router_0_0,router_0_1,0.2000,0.818179
150,router_0_1,router_0_0,0.3000,0.914707
151,router_0_0,router_0_1,0.2000,0.914885

AVERAGES,,,0.3053,0.894902
E2E_LATENCY,,,77.8003,
