Request_ID,Source,Destination,Latency_ms,Fidelity
577,router_6_7,router_2_7,2.4000,0.753479
578,router_6_7,router_2_7,3.9001,0.749467
579,router_6_7,router_2_7,2.9000,0.752808
580,router_7_7,router_2_7,4.1001,0.696456
581,router_7_7,router_2_7,4.1001,0.696456
582,router_7_7,router_2_7,5.1001,0.694081
583,router_7_7,router_2_7,4.1001,0.697051
584,router_7_7,router_1_7,3.1000,0.654427
585,router_7_7,router_1_7,4.6001,0.649603
586,router_7_7,router_1_7,4.6001,0.652276
587,router_7_7,router_1_7,5.1001,0.649071
588,router_5_7,router_4_7,1.0000,0.949813
590,router_5_7,router_4_7,3.5001,0.949813
590,router_5_7,router_4_7,2.5001,0.949813
591,router_5_7,router_3_7,1.3000,0.877627
592,router_5_7,router_3_7,1.3000,0.877627
593,router_5_7,router_3_7,1.3000,0.877627
594,router_5_7,router_3_7,3.8001,0.873456
595,router_5_7,router_3_7,1.3000,0.877627
596,router_6_7,router_3_7,2.9001,0.810265
597,router_6_7,router_3_7,3.4001,0.807285
598,router_6_7,router_3_7,2.9000,0.811761
599,router_6_7,router_2_7,4.9001,0.749467
600,router_6_7,router_2_7,3.9001,0.750134
601,router_6_7,router_2_7,3.4001,0.750801
602,router_6_7,router_2_7,2.4000,0.754151
603,router_6_7,router_2_7,2.9000,0.752138
604,router_7_7,router_2_7,4.6001,0.696456
605,router_7_7,router_2_7,3.1000,0.700042
606,router_7_7,router_2_7,4.6001,0.695861
607,router_7_7,router_1_7,3.6000,0.653350
608,router_7_7,router_1_7,4.6001,0.651205
609,router_7_7,router_1_7,4.6001,0.651205
610,router_7_7,router_1_7,3.6000,0.653889
611,router_7_7,router_1_7,3.6000,0.653350
612,router_5_7,router_4_7,3.5001,0.949813
613,router_5_7,router_4_7,2.0001,0.949813
614,router_5_7,router_3_7,1.3000,0.877627
615,router_5_7,router_3_7,1.8000,0.876790
616,router_5_7,router_3_7,3.3001,0.875955
617,router_5_7,router_3_7,2.8001,0.875955
618,router_5_7,router_3_7,4.3001,0.873456
619,router_5_7,router_3_7,3.8001,0.875121
620,router_6_7,router_3_7,4.1001,0.810415
621,router_6_7,router_3_7,2.6000,0.811911
622,router_6_7,router_2_7,2.4000,0.753479
623,router_6_7,router_2_7,4.4001,0.748802
624,router_6_7,router_2_7,2.4000,0.754824
625,router_6_7,router_2_7,3.4001,0.751469
626,router_6_7,router_2_7,2.9000,0.752808
627,router_6_7,router_2_7,3.4001,0.754824
628,router_7_7,router_2_7,3.6000,0.700042
629,router_7_7,router_2_7,5.1001,0.693489
630,router_7_7,router_1_7,4.1001,0.651740
631,router_7_7,router_1_7,6.1001,0.646948
632,router_7_7,router_1_7,4.6001,0.650136
633,router_7_7,router_1_7,4.1001,0.653350
634,router_7_7,router_1_7,3.1000,0.654427
635,router_7_7,router_1_7,5.1001,0.648539
636,router_5_7,router_4_7,1.0000,0.949813
637,router_5_7,router_3_7,2.3001,0.875955
638,router_5_7,router_3_7,1.8000,0.876790
639,router_5_7,router_3_7,0.8000,0.878464
640,router_5_7,router_3_7,1.8000,0.876790
641,router_5_7,router_3_7,1.8000,0.876790
642,router_5_7,router_3_7,1.3000,0.877627
643,router_5_7,router_3_7,0.8000,0.878464
644,router_6_7,router_3_7,4.1001,0.810415
645,router_6_7,router_2_7,2.9001,0.752138
646,router_6_7,router_2_7,3.9001,0.749467
647,router_6_7,router_2_7,2.4000,0.753479
648,router_6_7,router_2_7,1.9000,0.754824
649,router_6_7,router_2_7,1.9000,0.755497
650,router_6_7,router_2_7,2.9000,0.752138
651,router_6_7,router_2_7,3.4001,0.752808
652,router_7_7,router_2_7,3.6000,0.698843
653,router_7_7,router_1_7,4.1001,0.651205
654,router_7_7,router_1_7,4.6001,0.652813
655,router_7_7,router_1_7,4.1001,0.652813
656,router_7_7,router_1_7,4.6001,0.650136
657,router_7_7,router_1_7,5.6001,0.646948
658,router_7_7,router_1_7,5.1001,0.649071
659,router_7_7,router_1_7,5.1001,0.648539
660,router_5_7,router_3_7,2.8001,0.875121
661,router_5_7,router_3_7,1.3000,0.877627
662,router_5_7,router_3_7,4.3001,0.877627
663,router_5_7,router_3_7,2.8001,0.875121
664,router_5_7,router_3_7,0.8000,0.878464
665,router_5_7,router_3_7,1.8000,0.876790
666,router_5_7,router_3_7,1.8000,0.877627
667,router_5_7,router_3_7,0.8000,0.878464
668,router_6_7,router_2_7,2.9001,0.752808
669,router_6_7,router_2_7,2.9000,0.752808
670,router_6_7,router_2_7,4.9001,0.749467
671,router_6_7,router_2_7,2.9000,0.752138
672,router_6_7,router_2_7,2.9000,0.752138
673,router_6_7,router_2_7,3.9001,0.749467
674,router_6_7,router_2_7,3.4001,0.751469
675,router_6_7,router_2_7,2.4000,0.754151
676,router_7_7,router_1_7,7.1001,0.644310
677,router_7_7,router_1_7,3.1000,0.654427
678,router_7_7,router_1_7,6.6001,0.645363
679,router_7_7,router_1_7,4.6001,0.651740
680,router_7_7,router_1_7,4.5001,0.651954
681,router_7_7,router_1_7,5.6001,0.648008
682,router_7_7,router_1_7,3.1000,0.655507
683,router_7_7,router_1_7,4.6001,0.651740
684,router_4_7,router_3_7,1.5000,0.949813
685,router_5_7,router_3_7,1.3000,0.877627
686,router_5_7,router_3_7,2.8001,0.875121
687,router_5_7,router_3_7,2.3001,0.877627
688,router_5_7,router_3_7,1.3000,0.877627
689,router_5_7,router_3_7,4.8001,0.873456
690,router_5_7,router_3_7,0.8000,0.878464
691,router_5_7,router_3_7,1.8000,0.876790
692,router_5_7,router_2_7,5.4001,0.801372
693,router_6_7,router_2_7,2.9000,0.752808
694,router_6_7,router_2_7,4.9001,0.748802
695,router_6_7,router_2_7,1.4000,0.756172
696,router_6_7,router_2_7,2.4000,0.754824
697,router_6_7,router_2_7,2.9000,0.752808
698,router_6_7,router_2_7,2.4000,0.753479
699,router_6_7,router_2_7,1.9000,0.754824
700,router_6_7,router_1_7,5.1001,0.692898
701,router_7_7,router_1_7,3.1000,0.654427
702,router_7_7,router_1_7,5.1001,0.649071
703,router_7_7,router_1_7,5.6001,0.648008
704,router_7_7,router_1_7,3.6000,0.652813
705,router_7_7,router_1_7,5.6001,0.646948
706,router_7_7,router_1_7,3.1000,0.654427
707,router_7_7,router_1_7,7.1001,0.642213
708,router_7_7,router_0_7,3.6000,0.611503
709,router_4_7,router_3_7,1.0000,0.949813
710,router_4_7,router_3_7,1.0000,0.949813
711,router_5_7,router_3_7,0.8000,0.878464
712,router_5_7,router_3_7,2.3001,0.877627
713,router_5_7,router_3_7,2.8001,0.875955
714,router_5_7,router_3_7,1.3000,0.877627
715,router_5_7,router_3_7,0.8000,0.878464
716,router_5_7,router_3_7,1.3000,0.877627
717,router_5_7,router_2_7,2.4000,0.810265
718,router_5_7,router_2_7,2.9000,0.810265
719,router_6_7,router_2_7,2.4000,0.754151
720,router_6_7,router_2_7,1.9000,0.754824
721,router_6_7,router_2_7,2.9000,0.753479
722,router_6_7,router_2_7,2.4000,0.753479
723,router_6_7,router_2_7,2.4000,0.755497
724,router_6_7,router_2_7,9.4002,0.736324
725,router_6_7,router_1_7,3.6000,0.700042
726,router_6_7,router_1_7,5.1001,0.694081
727,router_7_7,router_1_7,4.5001,0.651954
728,router_7_7,router_1_7,6.6001,0.643260
729,router_7_7,router_1_7,5.1001,0.648539
730,router_7_7,router_1_7,6.1001,0.647478
731,router_7_7,router_1_7,8.6002,0.638569
732,router_7_7,router_1_7,4.6001,0.650136
733,router_7_7,router_0_7,4.1001,0.609580
734,router_7_7,router_0_7,3.6000,0.611792
735,router_4_7,router_3_7,0.5000,0.949813
735,router_4_7,router_3_7,1.0000,0.949813
737,router_4_7,router_3_7,0.5000,0.949813
738,router_5_7,router_3_7,4.8001,0.872625
739,router_5_7,router_3_7,0.8000,0.878464
740,router_5_7,router_3_7,1.3000,0.877627
741,router_5_7,router_3_7,1.3000,0.877627
742,router_5_7,router_3_7,0.8000,0.878464
743,router_5_7,router_2_7,2.9001,0.809519
744,router_5_7,router_2_7,2.4000,0.811761
745,router_5_7,router_2_7,4.9001,0.802844
746,router_6_7,router_2_7,3.9001,0.749467
747,router_6_7,router_2_7,3.4001,0.750801
748,router_6_7,router_2_7,2.4000,0.754151
749,router_6_7,router_2_7,4.4001,0.750134
750,router_6_7,router_2_7,3.9001,0.750134
751,router_6_7,router_1_7,5.1001,0.694081
752,router_6_7,router_1_7,4.6001,0.695267
753,router_6_7,router_1_7,4.1001,0.697051
754,router_7_7,router_1_7,6.6001,0.643260
755,router_7_7,router_1_7,7.1001,0.643785
756,router_7_7,router_1_7,3.6000,0.653889
757,router_7_7,router_1_7,4.6001,0.650136
758,router_7_7,router_1_7,5.1001,0.649071
759,router_7_7,router_0_7,5.1001,0.607191
760,router_7_7,router_0_7,5.6001,0.609580
761,router_7_7,router_0_7,5.1001,0.606715
763,router_4_7,router_3_7,0.5000,0.949813
764,router_4_7,router_3_7,0.5000,0.949813
765,router_4_7,router_3_7,1.0000,0.949813
765,router_4_7,router_3_7,0.5000,0.949813
766,router_5_7,router_3_7,0.8000,0.878464
767,router_5_7,router_3_7,1.8000,0.876790
768,router_5_7,router_3_7,4.3001,0.872625
769,router_5_7,router_3_7,2.8001,0.875955
770,router_5_7,router_2_7,4.9001,0.805801
771,router_5_7,router_2_7,1.9000,0.811761
772,router_5_7,router_2_7,1.9000,0.812511
773,router_5_7,router_2_7,1.6000,0.813412
774,router_6_7,router_2_7,2.4000,0.754824
775,router_6_7,router_2_7,1.4000,0.756172
776,router_6_7,router_2_7,4.9001,0.748802
777,router_6_7,router_2_7,2.9000,0.752138
778,router_6_7,router_1_7,4.6001,0.697051
779,router_6_7,router_1_7,4.6001,0.695267
780,router_6_7,router_1_7,4.1001,0.698245
781,router_6_7,router_1_7,3.6000,0.700042
782,router_7_7,router_1_7,4.1001,0.651740
783,router_7_7,router_1_7,5.5001,0.653028
784,router_7_7,router_1_7,5.6001,0.648008
785,router_7_7,router_1_7,4.1001,0.652276
786,router_7_7,router_0_7,4.1001,0.611792
787,router_7_7,router_0_7,3.3000,0.612855
788,router_7_7,router_0_7,5.6001,0.607191
789,router_7_7,router_0_7,5.1001,0.607191
790,router_4_7,router_3_7,3.5001,0.949813
791,router_4_7,router_3_7,0.5000,0.949813
792,router_4_7,router_3_7,3.0001,0.949813
793,router_4_7,router_3_7,1.5000,0.949813
794,router_4_7,router_3_7,1.0000,0.949813
795,router_5_7,router_3_7,2.8001,0.875121
796,router_5_7,router_3_7,3.8001,0.874288
797,router_5_7,router_3_7,2.8001,0.875121
798,router_5_7,router_2_7,2.9001,0.808773
799,router_5_7,router_2_7,2.6000,0.811911
800,router_5_7,router_2_7,2.9001,0.808773
801,router_5_7,router_2_7,5.6001,0.807434
802,router_5_7,router_2_7,1.4000,0.813261
803,router_6_7,router_2_7,3.9001,0.749467
804,router_6_7,router_2_7,3.9001,0.751469
805,router_6_7,router_2_7,2.9000,0.752138
806,router_6_7,router_1_7,4.6001,0.698245
807,router_6_7,router_1_7,4.1001,0.696456
808,router_6_7,router_1_7,3.6000,0.699442
809,router_6_7,router_1_7,5.1001,0.692898
810,router_6_7,router_1_7,3.1000,0.700042
811,router_7_7,router_1_7,7.1001,0.641690
812,router_7_7,router_1_7,4.1001,0.652276
813,router_7_7,router_1_7,2.6000,0.656590
814,router_7_7,router_0_7,6.6001,0.603401
815,router_7_7,router_0_7,4.1001,0.611021
816,router_7_7,router_0_7,4.1001,0.610060
817,router_7_7,router_0_7,4.6001,0.608145
818,router_7_7,router_0_7,3.6000,0.611021
820,router_4_7,router_3_7,1.0000,0.949813
821,router_4_7,router_3_7,5.5001,0.949813
822,router_4_7,router_3_7,0.5000,0.949813
823,router_4_7,router_3_7,3.5001,0.949813
824,router_4_7,router_3_7,1.5000,0.949813
824,router_4_7,router_3_7,0.5000,0.949813
825,router_5_7,router_3_7,2.8001,0.877627
826,router_5_7,router_3_7,1.3000,0.878464
827,router_5_7,router_2_7,2.4000,0.811013
828,router_5_7,router_2_7,1.9000,0.811761
829,router_5_7,router_2_7,2.4000,0.811013
830,router_5_7,router_2_7,2.6000,0.811911
831,router_5_7,router_2_7,2.9001,0.810265
832,router_5_7,router_2_7,1.9000,0.812511
833,router_6_7,router_2_7,2.9000,0.752138
834,router_6_7,router_2_7,2.4000,0.754151
835,router_6_7,router_1_7,3.6000,0.698245
836,router_6_7,router_1_7,6.6001,0.691130
837,router_6_7,router_1_7,6.1001,0.689369
838,router_6_7,router_1_7,3.6000,0.699442
839,router_6_7,router_1_7,4.1001,0.697648
840,router_6_7,router_1_7,7.1001,0.687615
841,router_7_7,router_1_7,4.1001,0.652813
842,router_7_7,router_1_7,4.6001,0.650670
843,router_7_7,router_0_7,4.6001,0.608145
844,router_7_7,router_0_7,4.1001,0.610348
845,router_7_7,router_0_7,4.1001,0.609580
846,router_7_7,router_0_7,3.6000,0.611021
847,router_7_7,router_0_7,4.6001,0.609101
848,router_7_7,router_0_7,4.6001,0.609580
850,router_4_7,router_3_7,4.5001,0.949813
850,router_4_7,router_3_7,0.5000,0.949813
851,router_4_7,router_3_7,2.0000,0.949813
852,router_4_7,router_3_7,1.0000,0.949813
853,router_4_7,router_3_7,0.5000,0.949813
854,router_4_7,router_3_7,2.5001,0.949813
855,router_4_7,router_3_7,0.5000,0.949813
856,router_5_7,router_3_7,0.8000,0.878464
857,router_5_7,router_2_7,4.6001,0.809668
858,router_5_7,router_2_7,2.9001,0.809519
859,router_5_7,router_2_7,2.1000,0.812661
860,router_5_7,router_2_7,3.9001,0.805801
861,router_5_7,router_2_7,4.1001,0.809668
862,router_5_7,router_2_7,4.4001,0.805060
863,router_5_7,router_2_7,1.9000,0.812511
864,router_6_7,router_2_7,2.4000,0.753479
865,router_6_7,router_1_7,4.6001,0.695861
866,router_6_7,router_1_7,3.2001,0.702207
867,router_6_7,router_1_7,5.1001,0.692898
868,router_6_7,router_1_7,4.6001,0.695861
869,router_6_7,router_1_7,9.1002,0.680669
870,router_6_7,router_1_7,3.6000,0.698843
871,router_6_7,router_1_7,3.6000,0.698843
872,router_7_7,router_1_7,4.5001,0.650884
873,router_7_7,router_0_7,4.6001,0.608623
874,router_7_7,router_0_7,4.1001,0.610348
875,router_7_7,router_0_7,4.1001,0.610348
876,router_7_7,router_0_7,4.3001,0.609964
877,router_7_7,router_0_7,3.3000,0.612855
878,router_7_7,router_0_7,5.1001,0.607667
879,router_7_7,router_0_7,3.6000,0.612759
880,router_4_7,router_3_7,3.0001,0.949813
880,router_4_7,router_3_7,3.0001,0.949813
881,router_4_7,router_3_7,0.5000,0.949813
883,router_4_7,router_3_7,1.5000,0.949813
884,router_4_7,router_3_7,0.5000,0.949813
885,router_4_7,router_3_7,1.0000,0.949813
886,router_4_7,router_3_7,2.5001,0.949813
887,router_4_7,router_3_7,1.0000,0.949813
888,router_5_7,router_2_7,2.9001,0.808773
889,router_5_7,router_2_7,3.4001,0.808773
890,router_5_7,router_2_7,4.1001,0.809668
891,router_5_7,router_2_7,1.9000,0.812511
892,router_5_7,router_2_7,1.4000,0.813261
893,router_5_7,router_2_7,3.6001,0.810415
894,router_5_7,router_2_7,2.9001,0.808773
895,router_5_7,router_2_7,1.9000,0.812511
896,router_6_7,router_1_7,4.1001,0.699442
897,router_6_7,router_1_7,3.1000,0.700042
898,router_6_7,router_1_7,3.6000,0.698843
899,router_6_7,router_1_7,3.6000,0.699442
900,router_6_7,router_1_7,3.6000,0.700042
901,router_6_7,router_1_7,3.6000,0.698843
902,router_6_7,router_1_7,4.6001,0.694673
903,router_6_7,router_1_7,5.6001,0.691130
904,router_7_7,router_0_7,5.8001,0.608049
905,router_7_7,router_0_7,5.6001,0.607477
906,router_7_7,router_0_7,4.6001,0.610060
907,router_7_7,router_0_7,4.1001,0.610060
908,router_7_7,router_0_7,5.1001,0.607954
909,router_7_7,router_0_7,4.1001,0.611021
910,router_7_7,router_0_7,7.3001,0.607096
911,router_7_7,router_0_7,3.1000,0.612468
913,router_4_7,router_3_7,0.5000,0.949813
914,router_4_7,router_3_7,0.5000,0.949813
915,router_4_7,router_3_7,1.0000,0.949813
916,router_4_7,router_3_7,0.5000,0.949813
917,router_4_7,router_3_7,1.5000,0.949813
917,router_4_7,router_3_7,0.5000,0.949813
918,router_4_7,router_3_7,1.0000,0.949813
919,router_4_7,router_2_7,2.3001,0.877627
920,router_5_7,router_2_7,3.4001,0.811013
921,router_5_7,router_2_7,1.4000,0.813261
922,router_5_7,router_2_7,1.6000,0.813412
923,router_5_7,router_2_7,2.1000,0.813412
924,router_5_7,router_2_7,2.1000,0.812661
925,router_5_7,router_2_7,2.9001,0.809519
926,router_5_7,router_2_7,3.6001,0.810415
927,router_5_7,router_1_7,2.4000,0.753479
928,router_6_7,router_1_7,4.1001,0.698245
929,router_6_7,router_1_7,4.1001,0.697051
930,router_6_7,router_1_7,3.6000,0.699442
931,router_6_7,router_1_7,3.6000,0.699442
932,router_6_7,router_1_7,4.2001,0.699802
933,router_6_7,router_1_7,4.1001,0.698245
934,router_6_7,router_1_7,3.6000,0.700042
935,router_6_7,router_0_7,4.1001,0.652276
936,router_7_7,router_0_7,3.3000,0.612855
937,router_7_7,router_0_7,4.6001,0.608623
938,router_7_7,router_0_7,5.6001,0.608431
939,router_7_7,router_0_7,3.1000,0.612952
940,router_7_7,router_0_7,6.1001,0.606240
941,router_7_7,router_0_7,4.6001,0.608623
942,router_7_7,router_0_7,5.6001,0.606715
943,router_7_7,router_7_6,0.5000,0.949813
944,router_4_7,router_3_7,0.5000,0.949813
945,router_4_7,router_3_7,0.5000,0.949813
946,router_4_7,router_3_7,1.0000,0.949813
947,router_4_7,router_3_7,1.5000,0.949813
949,router_4_7,router_3_7,0.5000,0.949813
949,router_4_7,router_3_7,1.5000,0.949813
950,router_4_7,router_2_7,1.3000,0.877627
951,router_4_7,router_2_7,3.8001,0.874288
952,router_5_7,router_2_7,1.4000,0.813261
953,router_5_7,router_2_7,3.4001,0.807285
954,router_5_7,router_2_7,2.1000,0.812661
955,router_5_7,router_2_7,2.4000,0.811761
956,router_5_7,router_2_7,2.9000,0.808773
957,router_5_7,router_2_7,2.1000,0.812661
958,router_5_7,router_1_7,1.9000,0.755497
959,router_5_7,router_1_7,4.4001,0.748137
960,router_6_7,router_1_7,3.1000,0.700642
961,router_6_7,router_1_7,3.1000,0.700042
962,router_6_7,router_1_7,4.1001,0.696456
963,router_6_7,router_1_7,5.1001,0.694673
964,router_6_7,router_1_7,3.1000,0.700642
965,router_6_7,router_1_7,6.1001,0.693489
966,router_6_7,router_0_7,5.1001,0.649071
967,router_6_7,router_0_7,6.1001,0.644836
968,router_7_7,router_0_7,5.1001,0.608145
969,router_7_7,router_0_7,4.1001,0.609101
970,router_7_7,router_0_7,4.1001,0.609580
971,router_7_7,router_0_7,5.6001,0.606715
972,router_7_7,router_0_7,4.3001,0.609964
973,router_7_7,router_0_7,5.1001,0.609580
974,router_7_7,router_7_6,0.5000,0.949813
975,router_7_7,router_7_6,0.5000,0.949813
976,router_4_7,router_3_7,1.5000,0.949813
977,router_4_7,router_3_7,1.0000,0.949813
978,router_4_7,router_3_7,0.5000,0.949813
979,router_4_7,router_3_7,0.5000,0.949813
980,router_4_7,router_3_7,0.5000,0.949813
981,router_4_7,router_2_7,2.3001,0.875955
982,router_4_7,router_2_7,2.3001,0.875955
983,router_4_7,router_2_7,4.8001,0.871796
984,router_5_7,router_2_7,3.6001,0.810415
985,router_5_7,router_2_7,2.9001,0.811013
986,router_5_7,router_2_7,3.4001,0.811013
987,router_5_7,router_2_7,2.9000,0.808773
988,router_5_7,router_2_7,3.6001,0.810415
989,router_5_7,router_1_7,2.4000,0.755497
990,router_5_7,router_1_7,2.9000,0.752138
991,router_5_7,router_1_7,2.4000,0.753479
992,router_6_7,router_1_7,6.6001,0.689369
993,router_6_7,router_1_7,5.1001,0.693489
994,router_6_7,router_1_7,7.2002,0.696218
995,router_6_7,router_1_7,3.2001,0.701605
996,router_6_7,router_1_7,6.6001,0.689369
997,router_6_7,router_0_7,5.1001,0.650670
998,router_6_7,router_0_7,4.1001,0.651205
999,router_6_7,router_0_7,3.1000,0.654967
1000,router_7_7,router_0_7,5.1001,0.607954
1001,router_7_7,router_0_7,3.6000,0.611021
1002,router_7_7,router_0_7,3.6000,0.611503
1003,router_7_7,router_0_7,5.1001,0.605291
1004,router_7_7,router_0_7,4.1001,0.610060
1005,router_7_7,router_7_6,1.0000,0.949813
1006,router_7_7,router_7_6,1.5000,0.949813
1007,router_7_7,router_7_6,0.5000,0.949813
1009,router_4_7,router_3_7,1.5000,0.949813
1010,router_4_7,router_3_7,1.5000,0.949813
1011,router_4_7,router_3_7,1.0000,0.949813
1011,router_4_7,router_3_7,1.5000,0.949813
1012,router_4_7,router_2_7,0.8000,0.878464
1013,router_4_7,router_2_7,2.3001,0.878464
1014,router_4_7,router_2_7,0.8000,0.878464
1015,router_4_7,router_2_7,1.8000,0.876790
1016,router_5_7,router_2_7,1.6000,0.813412
1017,router_5_7,router_2_7,2.9001,0.811013
1018,router_5_7,router_2_7,2.9000,0.811013
1019,router_5_7,router_2_7,1.9000,0.811761
1020,router_5_7,router_1_7,3.9001,0.750134
1021,router_5_7,router_1_7,3.4001,0.751469
1022,router_5_7,router_1_7,1.9000,0.754824
1023,router_5_7,router_1_7,3.4001,0.752808
1024,router_6_7,router_1_7,4.6001,0.697051
1025,router_6_7,router_1_7,3.2001,0.701605
1026,router_6_7,router_1_7,4.6001,0.697051
1027,router_6_7,router_1_7,6.6001,0.692308
1028,router_6_7,router_0_7,4.6001,0.651205
1029,router_6_7,router_0_7,3.6000,0.652813
1030,router_6_7,router_0_7,4.1001,0.652276
1031,router_6_7,router_0_7,5.6001,0.646419
1032,router_7_7,router_0_7,4.6001,0.610060
1033,router_7_7,router_0_7,3.1000,0.612952
1034,router_7_7,router_0_7,3.6000,0.611503
1035,router_7_7,router_0_7,3.6000,0.612952
1036,router_7_7,router_7_6,0.5000,0.949813
1037,router_7_7,router_7_6,0.5000,0.949813
1038,router_7_7,router_7_6,1.0000,0.949813
1039,router_7_7,router_7_6,1.5000,0.949813
1040,router_4_7,router_3_7,0.5000,0.949813
1041,router_4_7,router_3_7,0.5000,0.949813
1042,router_4_7,router_3_7,1.0000,0.949813
1043,router_4_7,router_2_7,4.3001,0.875955
1044,router_4_7,router_2_7,1.3000,0.878464
1045,router_4_7,router_2_7,2.8001,0.875955
1046,router_4_7,router_2_7,4.3001,0.872625
1047,router_4_7,router_2_7,2.8001,0.875955
1048,router_5_7,router_2_7,3.1001,0.811162
1049,router_5_7,router_2_7,3.9001,0.809519
1050,router_5_7,router_2_7,3.1001,0.811162
1051,router_5_7,router_1_7,5.9001,0.744168
1052,router_5_7,router_1_7,2.9000,0.753479
1053,router_5_7,router_1_7,2.9000,0.754151
1054,router_5_7,router_1_7,3.9001,0.751469
1055,router_5_7,router_1_7,2.4000,0.754151
1056,router_6_7,router_1_7,2.6000,0.701846
1057,router_6_7,router_1_7,6.7001,0.696813
1058,router_6_7,router_1_7,4.6001,0.696456
1059,router_6_7,router_0_7,3.1000,0.654967
1060,router_6_7,router_0_7,4.6001,0.651205
1061,router_6_7,router_0_7,4.0001,0.652491
1062,router_6_7,router_0_7,4.1001,0.652813
1063,router_6_7,router_0_7,5.5001,0.648752
1064,router_7_7,router_0_7,4.1001,0.611021
1065,router_7_7,router_0_7,5.1001,0.608910
1066,router_7_7,router_0_7,3.6000,0.612759
1067,router_7_7,router_7_6,2.0000,0.949813
1067,router_7_7,router_7_6,0.5000,0.949813
1068,router_7_7,router_7_6,1.5000,0.949813
1069,router_7_7,router_7_6,1.5000,0.949813
1070,router_7_7,router_7_6,1.0000,0.949813
1072,router_4_7,router_3_7,1.5000,0.949813
1073,router_4_7,router_3_7,0.5000,0.949813
1074,router_4_7,router_2_7,4.8001,0.871796
1075,router_4_7,router_2_7,1.3000,0.877627
1076,router_4_7,router_2_7,2.3001,0.875955
1077,router_4_7,router_2_7,1.3000,0.878464
1078,router_4_7,router_2_7,1.3000,0.877627
1079,router_4_7,router_2_7,0.8000,0.878464
1080,router_5_7,router_2_7,3.1001,0.811162
1081,router_5_7,router_2_7,2.9001,0.809519
1082,router_5_7,router_1_7,2.4000,0.753479
1083,router_5_7,router_1_7,2.4000,0.754151
1084,router_5_7,router_1_7,2.9000,0.752808
1085,router_5_7,router_1_7,1.9000,0.756172
1086,router_5_7,router_1_7,5.9001,0.744827
1087,router_5_7,router_1_7,1.9000,0.755497
1088,router_6_7,router_1_7,4.6001,0.695267
1089,router_6_7,router_1_7,7.1001,0.685868
1090,router_6_7,router_0_7,4.0001,0.651954
1091,router_6_7,router_0_7,4.6001,0.649603
1092,router_6_7,router_0_7,4.5001,0.651419
1093,router_6_7,router_0_7,5.1001,0.650136
1094,router_6_7,router_0_7,4.6001,0.650670
1095,router_6_7,router_0_7,4.6001,0.651205
1096,router_7_7,router_0_7,5.6001,0.606715
1097,router_7_7,router_0_7,4.1001,0.610540
1098,router_7_7,router_7_6,1.0000,0.949813
1099,router_7_7,router_7_6,0.5000,0.949813
1100,router_7_7,router_7_6,2.0000,0.949813
1101,router_7_7,router_7_6,2.5001,0.949813
1102,router_7_7,router_7_6,0.5000,0.949813
1103,router_7_7,router_7_6,0.5000,0.949813
1104,router_4_7,router_3_7,0.5000,0.949813
1105,router_4_7,router_2_7,2.3001,0.877627
1106,router_4_7,router_2_7,3.3001,0.874288
1107,router_4_7,router_2_7,1.3000,0.877627
1108,router_4_7,router_2_7,1.3000,0.877627
1109,router_4_7,router_2_7,0.8000,0.878464
1110,router_4_7,router_2_7,1.8000,0.876790
1111,router_4_7,router_2_7,1.3000,0.877627
1112,router_5_7,router_2_7,6.9002,0.802108
1113,router_5_7,router_1_7,5.9001,0.744827
1114,router_5_7,router_1_7,2.9000,0.752138
1115,router_5_7,router_1_7,3.4001,0.753479
1116,router_5_7,router_1_7,1.9000,0.754824
1117,router_5_7,router_1_7,2.4000,0.754824
1118,router_5_7,router_1_7,2.9000,0.752138
1119,router_5_7,router_1_7,2.9000,0.752808
1120,router_6_7,router_1_7,3.1000,0.701846
1121,router_6_7,router_0_7,5.1001,0.650136
1122,router_6_7,router_0_7,4.1001,0.652813
1123,router_6_7,router_0_7,6.6001,0.643785
1124,router_6_7,router_0_7,7.1001,0.645363
1125,router_6_7,router_0_7,4.6001,0.651740
1126,router_6_7,router_0_7,4.6001,0.649603
1127,router_6_7,router_0_7,3.1000,0.654967
1128,router_7_7,router_0_7,6.1001,0.607954
1129,router_7_7,router_7_6,1.0000,0.949813
1130,router_7_7,router_7_6,0.5000,0.949813
1131,router_7_7,router_7_6,0.5000,0.949813
1132,router_7_7,router_7_6,1.5000,0.949813
1133,router_7_7,router_7_6,0.5000,0.949813
1134,router_7_7,router_7_6,1.5000,0.949813
1135,router_7_7,router_7_6,0.5000,0.949813
1136,router_4_7,router_2_7,1.3000,0.878464
1137,router_4_7,router_2_7,0.8000,0.878464
1138,router_4_7,router_2_7,2.8001,0.876790
1139,router_4_7,router_2_7,1.3000,0.878464
1140,router_4_7,router_2_7,1.8000,0.876790
1141,router_4_7,router_2_7,2.8001,0.875121
1142,router_4_7,router_2_7,1.8000,0.876790
1143,router_4_7,router_2_7,0.8000,0.878464
1144,router_5_7,router_1_7,3.9001,0.750801
1145,router_5_7,router_1_7,2.9000,0.752138
1146,router_5_7,router_1_7,3.4001,0.752808
1147,router_5_7,router_1_7,2.4000,0.753479
1148,router_5_7,router_1_7,3.9001,0.750134
1149,router_5_7,router_1_7,1.9000,0.754824
1150,router_5_7,router_1_7,2.4000,0.754151
1151,router_5_7,router_1_7,3.4001,0.752138
