Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_7_3,router_2_3,2.6000,0.611553
582,router_7_3,router_2_3,3.1000,0.426337
583,router_7_3,router_2_3,3.1000,0.631562
584,router_7_3,router_1_3,5.6001,0.453048
585,router_7_3,router_1_3,5.6001,0.587086
586,router_7_3,router_1_3,4.6001,0.444001
587,router_7_3,router_1_3,4.1001,0.557376
588,router_5_3,router_4_3,0.3000,0.912761
589,router_5_3,router_4_3,0.3000,0.909703
590,router_5_3,router_4_3,0.3000,0.915062
591,router_5_3,router_3_3,0.6000,0.752329
592,router_5_3,router_3_3,0.6000,0.866004
593,router_5_3,router_3_3,0.6000,0.817295
594,router_5_3,router_3_3,0.6000,0.547857
595,router_5_3,router_3_3,0.6000,0.814879
596,router_6_3,router_3_3,2.6000,0.790547
597,router_6_3,router_3_3,1.9000,0.635912
598,router_6_3,router_3_3,1.9000,0.781026
599,router_6_3,router_2_3,2.4000,0.452745
600,router_6_3,router_2_3,3.9001,0.698455
601,router_6_3,router_2_3,1.9000,0.579819
602,router_6_3,router_2_3,1.9000,0.699893
603,router_6_3,router_2_3,2.4000,0.647779
604,router_7_3,router_2_3,3.6000,0.652787
605,router_7_3,router_2_3,4.1001,0.666306
606,router_7_3,router_2_3,2.6000,0.627011
607,router_7_3,router_1_3,5.1001,0.329919
608,router_7_3,router_1_3,3.6000,0.646351
609,router_7_3,router_1_3,4.6001,0.339688
610,router_7_3,router_1_3,7.6002,0.561170
611,router_7_3,router_1_3,2.6000,0.365866
613,router_5_3,router_4_3,0.3000,0.911877
613,router_5_3,router_4_3,0.5000,0.949813
614,router_5_3,router_3_3,1.3000,0.758779
615,router_5_3,router_3_3,3.8001,0.840289
616,router_5_3,router_3_3,0.6000,0.743722
617,router_5_3,router_3_3,0.6000,0.820937
618,router_5_3,router_3_3,0.6000,0.867668
619,router_5_3,router_3_3,0.6000,0.818052
620,router_6_3,router_3_3,1.9000,0.518668
621,router_6_3,router_3_3,1.9000,0.568603
622,router_6_3,router_2_3,2.4000,0.715129
623,router_6_3,router_2_3,1.9000,0.441197
624,router_6_3,router_2_3,1.4000,0.679724
625,router_6_3,router_2_3,1.4000,0.446945
626,router_6_3,router_2_3,4.9001,0.696070
627,router_6_3,router_2_3,1.2000,0.457248
628,router_7_3,router_2_3,3.1000,0.634627
629,router_7_3,router_2_3,3.6000,0.555607
630,router_7_3,router_1_3,3.6000,0.533700
631,router_7_3,router_1_3,2.4000,0.569699
632,router_7_3,router_1_3,2.4000,0.545245
633,router_7_3,router_1_3,2.4000,0.293078
634,router_7_3,router_1_3,2.6000,0.642149
635,router_7_3,router_1_3,4.6001,0.311662
636,router_5_3,router_4_3,0.3000,0.914530
637,router_5_3,router_3_3,4.8001,0.846831
638,router_5_3,router_3_3,0.6000,0.586616
639,router_5_3,router_3_3,0.6000,0.816690
640,router_5_3,router_3_3,0.6000,0.637813
641,router_5_3,router_3_3,0.6000,0.816086
642,router_5_3,router_3_3,0.6000,0.727685
643,router_5_3,router_3_3,0.6000,0.815482
644,router_6_3,router_3_3,1.2000,0.765278
645,router_6_3,router_2_3,1.9000,0.678922
646,router_6_3,router_2_3,3.4001,0.412923
647,router_6_3,router_2_3,2.2000,0.754291
648,router_6_3,router_2_3,4.9001,0.485644
649,router_6_3,router_2_3,3.4001,0.697380
650,router_6_3,router_2_3,1.4000,0.461584
651,router_6_3,router_2_3,1.4000,0.707515
652,router_7_3,router_2_3,2.6000,0.460350
653,router_7_3,router_1_3,4.1001,0.499031
654,router_7_3,router_1_3,2.6000,0.493798
655,router_7_3,router_1_3,3.6000,0.556558
656,router_7_3,router_1_3,2.6000,0.643668
657,router_7_3,router_1_3,2.6000,0.594722
658,router_7_3,router_1_3,2.6000,0.382415
659,router_7_3,router_1_3,2.6000,0.595182
660,router_5_3,router_3_3,2.3000,0.782680
661,router_5_3,router_3_3,0.8000,0.846619
662,router_5_3,router_3_3,0.6000,0.652985
663,router_5_3,router_3_3,0.6000,0.822156
664,router_5_3,router_3_3,0.6000,0.744502
665,router_5_3,router_3_3,0.6000,0.815784
666,router_5_3,router_3_3,0.6000,0.857778
667,router_5_3,router_3_3,0.6000,0.814578
668,router_6_3,router_2_3,1.2000,0.349113
669,router_6_3,router_2_3,1.2000,0.660678
670,router_6_3,router_2_3,2.9000,0.752808
671,router_6_3,router_2_3,1.9000,0.572944
672,router_6_3,router_2_3,1.4000,0.700974
673,router_6_3,router_2_3,1.2000,0.396905
674,router_6_3,router_2_3,1.2000,0.658493
675,router_6_3,router_2_3,1.2000,0.467554
676,router_7_3,router_1_3,2.4000,0.445098
677,router_7_3,router_1_3,2.5000,0.479679
678,router_7_3,router_1_3,4.1001,0.574388
679,router_7_3,router_1_3,2.6000,0.609182
680,router_7_3,router_1_3,2.6000,0.557376
681,router_7_3,router_1_3,4.1001,0.311564
682,router_7_3,router_1_3,3.1000,0.553872
683,router_7_3,router_1_3,2.4000,0.293214
684,router_4_3,router_3_3,0.3000,0.914530
685,router_5_3,router_3_3,1.3000,0.753205
686,router_5_3,router_3_3,0.8000,0.844079
687,router_5_3,router_3_3,0.8000,0.805263
688,router_5_3,router_3_3,1.3000,0.844237
689,router_5_3,router_3_3,0.8000,0.863290
690,router_5_3,router_3_3,1.8000,0.843920
691,router_5_3,router_3_3,1.3000,0.844396
692,router_5_3,router_2_3,1.9000,0.480852
693,router_6_3,router_2_3,1.2000,0.698512
694,router_6_3,router_2_3,1.2000,0.364092
695,router_6_3,router_2_3,1.2000,0.659038
696,router_6_3,router_2_3,2.4000,0.518096
697,router_6_3,router_2_3,1.4000,0.703869
698,router_6_3,router_2_3,1.9000,0.511666
699,router_6_3,router_2_3,1.9000,0.677780
700,router_6_3,router_1_3,4.6001,0.533606
701,router_7_3,router_1_3,3.1000,0.515080
702,router_7_3,router_1_3,6.1001,0.615110
703,router_7_3,router_1_3,2.6000,0.589884
704,router_7_3,router_1_3,3.1000,0.381430
705,router_7_3,router_1_3,2.4000,0.633541
706,router_7_3,router_1_3,3.0000,0.312473
707,router_7_3,router_1_3,2.4000,0.562834
708,router_7_3,router_0_3,3.6000,0.331335
709,router_4_3,router_3_3,0.5000,0.949813
710,router_4_3,router_3_3,0.3000,0.853513
711,router_5_3,router_3_3,0.6000,0.736657
712,router_5_3,router_3_3,0.6000,0.816086
713,router_5_3,router_3_3,0.6000,0.764402
714,router_5_3,router_3_3,0.6000,0.816086
715,router_5_3,router_3_3,1.8000,0.877627
716,router_5_3,router_3_3,0.6000,0.817251
717,router_5_3,router_2_3,1.2000,0.423950
718,router_5_3,router_2_3,1.2000,0.728957
719,router_6_3,router_2_3,1.9000,0.744592
720,router_6_3,router_2_3,1.9000,0.577434
721,router_6_3,router_2_3,2.4000,0.560218
722,router_6_3,router_2_3,1.2000,0.408292
723,router_6_3,router_2_3,1.4000,0.682137
724,router_6_3,router_2_3,3.4001,0.590882
725,router_6_3,router_1_3,2.7000,0.581006
726,router_6_3,router_1_3,4.6001,0.548411
727,router_7_3,router_1_3,4.6001,0.517023
728,router_7_3,router_1_3,3.1000,0.627208
729,router_7_3,router_1_3,3.5001,0.574647
730,router_7_3,router_1_3,3.1000,0.340360
731,router_7_3,router_1_3,4.6001,0.569409
732,router_7_3,router_1_3,4.1001,0.339462
733,router_7_3,router_0_3,4.1001,0.435662
734,router_7_3,router_0_3,4.1001,0.362022
735,router_4_3,router_3_3,0.3000,0.913822
735,router_4_3,router_3_3,0.3000,0.855698
736,router_4_3,router_3_3,0.3000,0.913645
738,router_5_3,router_3_3,0.6000,0.712308
739,router_5_3,router_3_3,2.8001,0.818994
740,router_5_3,router_3_3,1.3000,0.841076
741,router_5_3,router_3_3,0.6000,0.877451
742,router_5_3,router_3_3,0.6000,0.816946
743,router_5_3,router_2_3,1.2000,0.423836
744,router_5_3,router_2_3,1.2000,0.560943
745,router_5_3,router_2_3,1.9000,0.809773
746,router_6_3,router_2_3,1.4000,0.439149
747,router_6_3,router_2_3,1.4000,0.541214
748,router_6_3,router_2_3,1.2000,0.410401
749,router_6_3,router_2_3,1.2000,0.664971
750,router_6_3,router_2_3,1.9000,0.600895
751,router_6_3,router_1_3,4.6001,0.564428
752,router_6_3,router_1_3,3.2001,0.587191
753,router_6_3,router_1_3,4.6001,0.628118
754,router_7_3,router_1_3,3.1000,0.636733
755,router_7_3,router_1_3,2.6000,0.575080
756,router_7_3,router_1_3,2.6000,0.340409
757,router_7_3,router_1_3,6.1001,0.566273
758,router_7_3,router_1_3,2.4000,0.293807
759,router_7_3,router_0_3,2.4000,0.420265
760,router_7_3,router_0_3,2.4000,0.302655
761,router_7_3,router_0_3,2.4000,0.500804
762,router_4_3,router_3_3,0.3000,0.916482
763,router_4_3,router_3_3,0.3000,0.914176
764,router_4_3,router_3_3,0.5000,0.949813
765,router_4_3,router_3_3,2.5001,0.949813
766,router_5_3,router_3_3,1.3000,0.655249
767,router_5_3,router_3_3,1.3000,0.843445
768,router_5_3,router_3_3,2.3000,0.772891
769,router_5_3,router_3_3,4.3001,0.839502
770,router_5_3,router_2_3,1.2000,0.675673
771,router_5_3,router_2_3,1.2000,0.727809
772,router_5_3,router_2_3,3.4001,0.513489
773,router_5_3,router_2_3,1.2000,0.737667
774,router_6_3,router_2_3,1.2000,0.357047
775,router_6_3,router_2_3,4.4001,0.677894
776,router_6_3,router_2_3,2.9000,0.741050
777,router_6_3,router_2_3,3.4001,0.595967
778,router_6_3,router_1_3,4.1001,0.516873
779,router_6_3,router_1_3,4.1001,0.422779
780,router_6_3,router_1_3,3.1000,0.632581
781,router_6_3,router_1_3,4.6001,0.479243
782,router_7_3,router_1_3,3.6000,0.502386
783,router_7_3,router_1_3,4.6001,0.476941
784,router_7_3,router_1_3,3.6000,0.572318
785,router_7_3,router_1_3,3.6000,0.567500
786,router_7_3,router_0_3,4.3001,0.542054
787,router_7_3,router_0_3,3.6000,0.330383
788,router_7_3,router_0_3,4.1001,0.561844
789,router_7_3,router_0_3,3.1000,0.330899
791,router_4_3,router_3_3,0.3000,0.844563
792,router_4_3,router_3_3,0.3000,0.913645
793,router_4_3,router_3_3,0.5000,0.949813
793,router_4_3,router_3_3,0.3000,0.914353
794,router_4_3,router_3_3,0.3000,0.913645
795,router_5_3,router_3_3,1.3000,0.866445
796,router_5_3,router_3_3,2.8001,0.703230
797,router_5_3,router_3_3,1.3000,0.840919
798,router_5_3,router_2_3,1.4000,0.560335
799,router_5_3,router_2_3,2.4000,0.782444
800,router_5_3,router_2_3,1.2000,0.625376
801,router_5_3,router_2_3,3.4001,0.778906
802,router_5_3,router_2_3,2.9000,0.698438
803,router_6_3,router_2_3,1.4000,0.698575
804,router_6_3,router_2_3,1.9000,0.736465
805,router_6_3,router_2_3,1.4000,0.680641
806,router_6_3,router_1_3,2.6000,0.386050
807,router_6_3,router_1_3,3.1000,0.629431
808,router_6_3,router_1_3,2.7000,0.653811
809,router_6_3,router_1_3,3.2001,0.366281
810,router_6_3,router_1_3,2.4000,0.612131
811,router_7_3,router_1_3,3.5001,0.640483
812,router_7_3,router_1_3,2.4000,0.332230
813,router_7_3,router_1_3,2.4000,0.558526
814,router_7_3,router_0_3,3.6000,0.311917
815,router_7_3,router_0_3,3.6000,0.509443
816,router_7_3,router_0_3,2.8000,0.381065
817,router_7_3,router_0_3,4.1001,0.526443
818,router_7_3,router_0_3,3.6000,0.427684
819,router_4_3,router_3_3,0.3000,0.758847
821,router_4_3,router_3_3,0.3000,0.913822
821,router_4_3,router_3_3,1.0000,0.949813
822,router_4_3,router_3_3,0.5000,0.949813
823,router_4_3,router_3_3,1.0000,0.949813
824,router_4_3,router_3_3,1.0000,0.949813
825,router_5_3,router_3_3,2.8001,0.858557
826,router_5_3,router_3_3,0.8000,0.843445
827,router_5_3,router_2_3,1.9000,0.491211
828,router_5_3,router_2_3,1.4000,0.751838
829,router_5_3,router_2_3,1.2000,0.435098
830,router_5_3,router_2_3,1.2000,0.729468
831,router_5_3,router_2_3,1.4000,0.577603
832,router_5_3,router_2_3,2.9000,0.778906
833,router_6_3,router_2_3,1.9000,0.607068
834,router_6_3,router_2_3,3.9001,0.622087
835,router_6_3,router_1_3,4.1001,0.625158
836,router_6_3,router_1_3,2.6000,0.654186
837,router_6_3,router_1_3,3.4000,0.699138
838,router_6_3,router_1_3,4.6001,0.628346
839,router_6_3,router_1_3,3.6000,0.393396
840,router_6_3,router_1_3,3.6000,0.626508
841,router_7_3,router_1_3,6.0001,0.609575
842,router_7_3,router_1_3,3.1000,0.366328
843,router_7_3,router_0_3,4.6001,0.426315
844,router_7_3,router_0_3,4.1001,0.586360
845,router_7_3,router_0_3,4.6001,0.400053
846,router_7_3,router_0_3,3.1000,0.555761
847,router_7_3,router_0_3,3.9001,0.609469
848,router_7_3,router_0_3,3.1000,0.316870
849,router_4_3,router_3_3,0.3000,0.914530
849,router_4_3,router_3_3,0.3000,0.805009
851,router_4_3,router_3_3,0.3000,0.918619
852,router_4_3,router_3_3,0.3000,0.915772
853,router_4_3,router_3_3,0.3000,0.914353
854,router_4_3,router_3_3,0.3000,0.913645
855,router_4_3,router_3_3,0.3000,0.913645
856,router_5_3,router_3_3,1.8000,0.862433
857,router_5_3,router_2_3,1.2000,0.436276
858,router_5_3,router_2_3,3.4001,0.749701
859,router_5_3,router_2_3,1.9000,0.554781
860,router_5_3,router_2_3,1.4000,0.756679
861,router_5_3,router_2_3,1.9000,0.626132
862,router_5_3,router_2_3,1.4000,0.752239
863,router_5_3,router_2_3,1.2000,0.658410
864,router_6_3,router_2_3,1.2000,0.615295
865,router_6_3,router_1_3,3.1000,0.689887
866,router_6_3,router_1_3,3.6000,0.627312
867,router_6_3,router_1_3,7.6002,0.390331
868,router_6_3,router_1_3,3.6000,0.623110
869,router_6_3,router_1_3,2.4000,0.319949
870,router_6_3,router_1_3,2.4000,0.592592
871,router_6_3,router_1_3,4.1001,0.504510
872,router_7_3,router_1_3,4.1001,0.503194
873,router_7_3,router_0_3,3.6000,0.386511
874,router_7_3,router_0_3,4.8001,0.523656
875,router_7_3,router_0_3,3.1000,0.456920
876,router_7_3,router_0_3,5.1001,0.521258
877,router_7_3,router_0_3,2.6000,0.556716
878,router_7_3,router_0_3,3.6000,0.508476
879,router_7_3,router_0_3,2.6000,0.288117
880,router_4_3,router_3_3,0.3000,0.914530
881,router_4_3,router_3_3,1.0000,0.949813
882,router_4_3,router_3_3,0.3000,0.914707
883,router_4_3,router_3_3,0.3000,0.913822
884,router_4_3,router_3_3,0.5000,0.949813
885,router_4_3,router_3_3,0.3000,0.912749
886,router_4_3,router_3_3,0.3000,0.913645
887,router_4_3,router_3_3,0.3000,0.913645
888,router_5_3,router_2_3,1.4000,0.812197
889,router_5_3,router_2_3,1.9000,0.783723
890,router_5_3,router_2_3,2.4000,0.635193
891,router_5_3,router_2_3,1.4000,0.782586
892,router_5_3,router_2_3,2.4000,0.798775
893,router_5_3,router_2_3,1.9000,0.556995
894,router_5_3,router_2_3,1.9000,0.780743
895,router_5_3,router_2_3,2.4000,0.663064
896,router_6_3,router_1_3,3.1000,0.528218
897,router_6_3,router_1_3,4.6001,0.624805
898,router_6_3,router_1_3,2.6000,0.428212
899,router_6_3,router_1_3,2.6000,0.610013
900,router_6_3,router_1_3,2.4000,0.475514
901,router_6_3,router_1_3,2.4000,0.594149
902,router_6_3,router_1_3,4.6001,0.619433
903,router_6_3,router_1_3,3.1000,0.608003
904,router_7_3,router_0_3,3.1000,0.299524
905,router_7_3,router_0_3,3.6000,0.573614
906,router_7_3,router_0_3,3.6000,0.306201
907,router_7_3,router_0_3,5.8001,0.522636
908,router_7_3,router_0_3,3.6000,0.605044
909,router_7_3,router_0_3,6.1001,0.330652
910,router_7_3,router_0_3,3.6000,0.517594
911,router_7_3,router_0_3,3.3000,0.308191
912,router_4_3,router_3_3,0.5000,0.949813
914,router_4_3,router_3_3,3.5001,0.949813
914,router_4_3,router_3_3,2.0000,0.949813
915,router_4_3,router_3_3,3.0001,0.949813
916,router_4_3,router_3_3,0.5000,0.949813
917,router_4_3,router_3_3,1.5000,0.949813
918,router_4_3,router_3_3,1.0000,0.949813
919,router_4_3,router_2_3,0.8000,0.726112
920,router_5_3,router_2_3,2.9001,0.631461
921,router_5_3,router_2_3,1.2000,0.574863
922,router_5_3,router_2_3,1.2000,0.731518
923,router_5_3,router_2_3,1.9000,0.768422
924,router_5_3,router_2_3,1.9000,0.737613
925,router_5_3,router_2_3,3.4001,0.807285
926,router_5_3,router_2_3,1.2000,0.737056
927,router_5_3,router_1_3,1.2000,0.358121
928,router_6_3,router_1_3,2.4000,0.477072
929,router_6_3,router_1_3,3.6000,0.684730
930,router_6_3,router_1_3,4.6001,0.362967
931,router_6_3,router_1_3,5.6001,0.599047
932,router_6_3,router_1_3,3.1000,0.380287
933,router_6_3,router_1_3,2.6000,0.609150
934,router_6_3,router_1_3,3.7001,0.484064
935,router_6_3,router_0_3,3.6000,0.507132
936,router_7_3,router_0_3,3.6000,0.466467
937,router_7_3,router_0_3,3.1000,0.541431
938,router_7_3,router_0_3,4.1001,0.547164
939,router_7_3,router_0_3,8.6002,0.512365
940,router_7_3,router_0_3,3.1000,0.302787
941,router_7_3,router_0_3,6.6001,0.552202
942,router_7_3,router_0_3,2.6000,0.304026
943,router_7_3,router_7_2,1.0000,0.949813
944,router_4_3,router_3_3,1.0000,0.949813
944,router_4_3,router_3_3,0.5000,0.949813
946,router_4_3,router_3_3,0.5000,0.949813
947,router_4_3,router_3_3,1.0000,0.949813
948,router_4_3,router_3_3,1.0000,0.949813
949,router_4_3,router_3_3,0.5000,0.949813
950,router_4_3,router_2_3,1.8000,0.877627
951,router_4_3,router_2_3,1.8000,0.876790
952,router_5_3,router_2_3,1.2000,0.624287
953,router_5_3,router_2_3,1.6000,0.756274
954,router_5_3,router_2_3,1.9000,0.704082
955,router_5_3,router_2_3,1.4000,0.756004
956,router_5_3,router_2_3,1.4000,0.802644
957,router_5_3,router_2_3,1.9000,0.753312
958,router_5_3,router_1_3,1.9000,0.596983
959,router_5_3,router_1_3,4.4001,0.723653
960,router_6_3,router_1_3,3.2001,0.450019
961,router_6_3,router_1_3,2.4000,0.610493
962,router_6_3,router_1_3,3.6000,0.424739
963,router_6_3,router_1_3,3.6000,0.613098
964,router_6_3,router_1_3,2.4000,0.469137
965,router_6_3,router_1_3,2.4000,0.598861
966,router_6_3,router_0_3,3.6000,0.575781
967,router_6_3,router_0_3,3.1000,0.575427
968,router_7_3,router_0_3,3.3000,0.300264
969,router_7_3,router_0_3,2.6000,0.571921
970,router_7_3,router_0_3,2.6000,0.288639
971,router_7_3,router_0_3,2.6000,0.513136
972,router_7_3,router_0_3,8.1002,0.303262
973,router_7_3,router_0_3,3.6000,0.505053
974,router_7_3,router_7_2,0.3000,0.697428
975,router_7_3,router_7_2,0.3000,0.913645
976,router_4_3,router_3_3,0.3000,0.840540
977,router_4_3,router_3_3,1.0000,0.949813
977,router_4_3,router_3_3,0.3000,0.914707
979,router_4_3,router_3_3,0.3000,0.913822
980,router_4_3,router_3_3,0.3000,0.917372
981,router_4_3,router_2_3,2.8001,0.853153
982,router_4_3,router_2_3,0.6000,0.560238
983,router_4_3,router_2_3,0.6000,0.816388
984,router_5_3,router_2_3,1.4000,0.552334
985,router_5_3,router_2_3,1.9000,0.756139
986,router_5_3,router_2_3,1.2000,0.615182
987,router_5_3,router_2_3,1.2000,0.756004
988,router_5_3,router_2_3,2.4000,0.693430
989,router_5_3,router_1_3,2.9000,0.725932
990,router_5_3,router_1_3,4.9001,0.710427
991,router_5_3,router_1_3,2.9000,0.667747
992,router_6_3,router_1_3,5.6001,0.392709
993,router_6_3,router_1_3,5.6001,0.679743
994,router_6_3,router_1_3,3.1000,0.349830
995,router_6_3,router_1_3,4.6001,0.608289
996,router_6_3,router_1_3,4.1001,0.380321
997,router_6_3,router_0_3,2.6000,0.473252
998,router_6_3,router_0_3,2.4000,0.359835
999,router_6_3,router_0_3,2.4000,0.543127
1000,router_7_3,router_0_3,4.1001,0.442482
1001,router_7_3,router_0_3,2.6000,0.525854
1002,router_7_3,router_0_3,2.6000,0.542859
1003,router_7_3,router_0_3,2.6000,0.514120
1004,router_7_3,router_0_3,3.1000,0.288148
1005,router_7_3,router_7_2,0.3000,0.947388
1006,router_7_3,router_7_2,0.3000,0.913822
1007,router_7_3,router_7_2,0.3000,0.932206
1008,router_4_3,router_3_3,0.3000,0.874049
1009,router_4_3,router_3_3,0.3000,0.925006
1010,router_4_3,router_3_3,0.3000,0.913645
1011,router_4_3,router_3_3,0.3000,0.913645
1012,router_4_3,router_2_3,0.6000,0.737871
1013,router_4_3,router_2_3,0.6000,0.827150
1014,router_4_3,router_2_3,0.6000,0.816086
1015,router_4_3,router_2_3,0.6000,0.549290
1016,router_5_3,router_2_3,1.2000,0.552015
1017,router_5_3,router_2_3,1.9000,0.759516
1018,router_5_3,router_2_3,1.4000,0.515110
1019,router_5_3,router_2_3,1.4000,0.753581
1020,router_5_3,router_1_3,1.2000,0.735754
1021,router_5_3,router_1_3,1.9000,0.414582
1022,router_5_3,router_1_3,1.4000,0.679609
1023,router_5_3,router_1_3,1.2000,0.410630
1024,router_6_3,router_1_3,4.6001,0.385507
1025,router_6_3,router_1_3,3.6000,0.626709
1026,router_6_3,router_1_3,5.1001,0.684411
1027,router_6_3,router_1_3,3.1000,0.441157
1028,router_6_3,router_0_3,3.5001,0.464654
1029,router_6_3,router_0_3,5.6001,0.641337
1030,router_6_3,router_0_3,6.1001,0.414792
1031,router_6_3,router_0_3,3.1000,0.591065
1032,router_7_3,router_0_3,3.6000,0.355322
1033,router_7_3,router_0_3,5.1001,0.538339
1034,router_7_3,router_0_3,4.1001,0.364417
1035,router_7_3,router_0_3,2.8000,0.523802
1036,router_7_3,router_7_2,0.3000,0.741358
1037,router_7_3,router_7_2,0.3000,0.913645
1038,router_7_3,router_7_2,0.3000,0.914353
1039,router_7_3,router_7_2,0.3000,0.915062
1040,router_4_3,router_3_3,0.3000,0.862547
1041,router_4_3,router_3_3,0.3000,0.914353
1042,router_4_3,router_3_3,0.3000,0.914885
1043,router_4_3,router_2_3,0.6000,0.724108
1044,router_4_3,router_2_3,2.8001,0.825592
1045,router_4_3,router_2_3,0.8000,0.841707
1046,router_4_3,router_2_3,1.8000,0.843920
1047,router_4_3,router_2_3,5.3001,0.846585
1048,router_5_3,router_2_3,1.4000,0.778342
1049,router_5_3,router_2_3,2.1000,0.638287
1050,router_5_3,router_2_3,1.2000,0.803457
1051,router_5_3,router_1_3,1.9000,0.486091
1052,router_5_3,router_1_3,2.4000,0.700733
1053,router_5_3,router_1_3,1.2000,0.407096
1054,router_5_3,router_1_3,2.4000,0.678694
1055,router_5_3,router_1_3,2.4000,0.532257
1056,router_6_3,router_1_3,2.6000,0.548051
1057,router_6_3,router_1_3,3.1000,0.547515
1058,router_6_3,router_1_3,2.6000,0.611263
1059,router_6_3,router_0_3,2.9000,0.640301
1060,router_6_3,router_0_3,3.1000,0.575167
1061,router_6_3,router_0_3,2.6000,0.340965
1062,router_6_3,router_0_3,4.1001,0.571974
1063,router_6_3,router_0_3,3.6000,0.586140
1064,router_7_3,router_0_3,3.6000,0.310675
1065,router_7_3,router_0_3,6.1001,0.516241
1066,router_7_3,router_0_3,6.1001,0.575027
1067,router_7_3,router_7_2,0.3000,0.747353
1067,router_7_3,router_7_2,0.3000,0.896538
1069,router_7_3,router_7_2,0.3000,0.914707
1070,router_7_3,router_7_2,0.3000,0.915594
1071,router_7_3,router_7_2,0.3000,0.914707
1072,router_4_3,router_3_3,2.5001,0.949813
1073,router_4_3,router_3_3,0.5000,0.949813
1074,router_4_3,router_2_3,1.3000,0.742373
1075,router_4_3,router_2_3,3.8001,0.839502
1076,router_4_3,router_2_3,2.3001,0.785385
1077,router_4_3,router_2_3,0.8000,0.846301
1078,router_4_3,router_2_3,0.8000,0.844871
1079,router_4_3,router_2_3,0.6000,0.753152
1080,router_5_3,router_2_3,1.9000,0.758167
1081,router_5_3,router_2_3,1.4000,0.755464
1082,router_5_3,router_1_3,2.9000,0.689134
1083,router_5_3,router_1_3,2.4000,0.700012
1084,router_5_3,router_1_3,2.4000,0.594585
1085,router_5_3,router_1_3,1.4000,0.705626
1086,router_5_3,router_1_3,2.9000,0.490217
1087,router_5_3,router_1_3,2.4000,0.699413
1088,router_6_3,router_1_3,3.1000,0.619486
1089,router_6_3,router_1_3,6.6001,0.646182
1090,router_6_3,router_0_3,2.6000,0.624396
1091,router_6_3,router_0_3,3.6000,0.555823
1092,router_6_3,router_0_3,3.1000,0.313026
1093,router_6_3,router_0_3,3.1000,0.557294
1094,router_6_3,router_0_3,2.6000,0.312853
1095,router_6_3,router_0_3,2.6000,0.560093
1096,router_7_3,router_0_3,2.6000,0.319835
1097,router_7_3,router_0_3,2.6000,0.512715
1098,router_7_3,router_7_2,0.3000,0.718011
1099,router_7_3,router_7_2,0.3000,0.915594
1100,router_7_3,router_7_2,0.3000,0.913822
1101,router_7_3,router_7_2,0.3000,0.928718
1102,router_7_3,router_7_2,0.3000,0.914353
1103,router_7_3,router_7_2,0.3000,0.916482
1104,router_4_3,router_3_3,0.3000,0.948709
1105,router_4_3,router_2_3,0.8000,0.706602
1106,router_4_3,router_2_3,1.3000,0.844079
1107,router_4_3,router_2_3,2.8001,0.840919
1108,router_4_3,router_2_3,1.3000,0.725677
1109,router_4_3,router_2_3,1.3000,0.845030
1110,router_4_3,router_2_3,0.8000,0.846619
1111,router_4_3,router_2_3,1.3000,0.745362
1112,router_5_3,router_2_3,1.4000,0.783012
1113,router_5_3,router_1_3,2.9000,0.604933
1114,router_5_3,router_1_3,2.9000,0.590809
1115,router_5_3,router_1_3,2.9000,0.695119
1116,router_5_3,router_1_3,1.4000,0.618007
1117,router_5_3,router_1_3,1.9000,0.700853
1118,router_5_3,router_1_3,1.2000,0.749348
1119,router_5_3,router_1_3,1.2000,0.659148
1120,router_6_3,router_1_3,3.1000,0.351820
1121,router_6_3,router_0_3,6.1001,0.442721
1122,router_6_3,router_0_3,3.1000,0.597628
1123,router_6_3,router_0_3,2.6000,0.330638
1124,router_6_3,router_0_3,2.6000,0.559432
1125,router_6_3,router_0_3,3.1000,0.648443
1126,router_6_3,router_0_3,2.5000,0.345167
1127,router_6_3,router_0_3,2.5000,0.558033
1128,router_7_3,router_0_3,2.6000,0.311835
1129,router_7_3,router_7_2,0.3000,0.741346
1130,router_7_3,router_7_2,0.3000,0.913822
1131,router_7_3,router_7_2,0.3000,0.915594
1132,router_7_3,router_7_2,0.5000,0.949813
1132,router_7_3,router_7_2,0.3000,0.915594
1133,router_7_3,router_7_2,0.3000,0.922490
1135,router_7_3,router_7_2,0.3000,0.913645
1136,router_4_3,router_2_3,2.3001,0.783362
1137,router_4_3,router_2_3,0.8000,0.842655
1138,router_4_3,router_2_3,0.6000,0.804645
1139,router_4_3,router_2_3,0.6000,0.820633
1140,router_4_3,router_2_3,0.6000,0.549290
1141,router_4_3,router_2_3,0.6000,0.860709
1142,router_4_3,router_2_3,0.6000,0.547698
1143,router_4_3,router_2_3,0.6000,0.822920
1144,router_5_3,router_1_3,1.4000,0.535595
1145,router_5_3,router_1_3,3.4001,0.699173
1146,router_5_3,router_1_3,1.4000,0.537411
1147,router_5_3,router_1_3,2.4000,0.702057
1148,router_5_3,router_1_3,2.4000,0.669408
1149,router_5_3,router_1_3,2.9000,0.698814
1150,router_5_3,router_1_3,5.9001,0.742312
1151,router_5_3,router_1_3,1.9000,0.697117
1152,router_6_3,router_0_3,3.1000,0.350151
1153,router_6_3,router_0_3,3.1000,0.592980
1154,router_6_3,router_0_3,3.6000,0.380827
1155,router_6_3,router_0_3,3.1000,0.591247
