Request_ID,Source,Destination,Latency_ms,Fidelity
577,router_2_3,router_2_2,0.3000,0.919154
578,router_2_3,router_2_2,0.3000,0.915594
579,router_2_3,router_2_2,0.3000,0.913822
580,router_3_3,router_2_2,0.6000,0.594210
581,router_3_3,router_2_2,0.6000,0.816086
582,router_3_3,router_2_2,0.8000,0.765264
583,router_3_3,router_2_2,1.3000,0.844079
584,router_3_3,router_1_2,1.2000,0.676570
585,router_3_3,router_1_2,1.2000,0.729468
586,router_3_3,router_1_2,1.9000,0.812653
587,router_3_3,router_1_2,1.9000,0.761887
588,router_1_3,router_0_3,0.3000,0.862147
589,router_1_3,router_0_3,0.3000,0.913645
590,router_1_3,router_0_3,0.3000,0.957151
591,router_1_3,router_3_2,1.4000,0.694578
592,router_1_3,router_3_2,1.4000,0.786007
593,router_1_3,router_3_2,1.9000,0.735347
594,router_1_3,router_3_2,2.4000,0.781238
595,router_1_3,router_3_2,1.2000,0.745275
596,router_2_3,router_3_2,0.6000,0.787089
597,router_2_3,router_3_2,0.6000,0.547539
598,router_2_3,router_3_2,0.8000,0.876251
599,router_2_3,router_2_2,1.5000,0.949813
600,router_2_3,router_2_2,1.0000,0.949813
601,router_2_3,router_2_2,2.0000,0.949813
602,router_2_3,router_2_2,0.5000,0.949813
603,router_2_3,router_2_2,0.3000,0.938927
604,router_3_3,router_2_2,0.6000,0.804908
605,router_3_3,router_2_2,0.6000,0.547698
606,router_3_3,router_2_2,0.6000,0.814578
607,router_3_3,router_1_2,2.2000,0.797416
608,router_3_3,router_1_2,2.9000,0.637259
609,router_3_3,router_1_2,1.9000,0.785344
610,router_3_3,router_1_2,1.2000,0.559118
611,router_3_3,router_1_2,2.4000,0.779048
612,router_1_3,router_0_3,0.3000,0.708657
613,router_1_3,router_0_3,0.3000,0.816589
614,router_1_3,router_3_2,1.7000,0.581464
615,router_1_3,router_3_2,2.9001,0.750301
616,router_1_3,router_3_2,3.4001,0.724296
617,router_1_3,router_3_2,1.7000,0.778694
618,router_1_3,router_3_2,1.8000,0.733650
619,router_1_3,router_3_2,1.2000,0.755532
620,router_2_3,router_3_2,1.3000,0.883876
621,router_2_3,router_3_2,1.9000,0.766566
622,router_2_3,router_2_2,0.3000,0.924139
623,router_2_3,router_2_2,0.3000,0.914707
624,router_2_3,router_2_2,0.3000,0.914707
625,router_2_3,router_2_2,0.3000,0.922732
626,router_2_3,router_2_2,0.3000,0.913822
627,router_2_3,router_2_2,0.3000,0.918262
628,router_3_3,router_2_2,1.8000,0.790430
629,router_3_3,router_2_2,1.3000,0.847415
630,router_3_3,router_1_2,1.4000,0.761151
631,router_3_3,router_1_2,1.9000,0.753044
632,router_3_3,router_1_2,1.4000,0.515251
633,router_3_3,router_1_2,1.2000,0.799554
634,router_3_3,router_1_2,1.2000,0.433389
635,router_3_3,router_1_2,1.2000,0.730492
636,router_1_3,router_0_3,0.3000,0.677800
637,router_1_3,router_3_2,1.2000,0.735488
638,router_1_3,router_3_2,1.2000,0.517061
639,router_1_3,router_3_2,4.1001,0.806320
640,router_1_3,router_3_2,1.4000,0.673235
641,router_1_3,router_3_2,2.2000,0.785934
642,router_1_3,router_3_2,3.0001,0.639191
643,router_1_3,router_3_2,1.2000,0.754589
644,router_2_3,router_3_2,0.7000,0.634035
645,router_2_3,router_2_2,0.3000,0.767595
646,router_2_3,router_2_2,0.5000,0.949813
647,router_2_3,router_2_2,3.0001,0.949813
648,router_2_3,router_2_2,0.5000,0.949813
649,router_2_3,router_2_2,2.0000,0.949813
650,router_2_3,router_2_2,0.5000,0.949813
651,router_2_3,router_2_2,0.5000,0.949813
652,router_3_3,router_2_2,0.6000,0.614796
653,router_3_3,router_1_2,1.2000,0.527771
654,router_3_3,router_1_2,1.2000,0.590263
655,router_3_3,router_1_2,1.4000,0.756409
656,router_3_3,router_1_2,1.9000,0.739559
657,router_3_3,router_1_2,1.9000,0.780177
658,router_3_3,router_1_2,5.4001,0.629584
659,router_3_3,router_1_2,1.2000,0.748504
660,router_1_3,router_3_2,1.7000,0.634664
661,router_1_3,router_3_2,1.4000,0.784649
662,router_1_3,router_3_2,1.9000,0.673206
663,router_1_3,router_3_2,1.4000,0.788139
664,router_1_3,router_3_2,1.9000,0.642426
665,router_1_3,router_3_2,1.4000,0.757152
666,router_1_3,router_3_2,5.4001,0.712362
667,router_1_3,router_3_2,2.9000,0.747507
668,router_2_3,router_2_2,0.3000,0.909586
669,router_2_3,router_2_2,0.3000,0.814082
670,router_2_3,router_2_2,0.3000,0.911028
671,router_2_3,router_2_2,0.3000,0.914707
672,router_2_3,router_2_2,0.3000,0.913822
673,router_2_3,router_2_2,0.3000,0.913822
674,router_2_3,router_2_2,0.3000,0.917372
675,router_2_3,router_2_2,0.3000,0.913822
676,router_3_3,router_1_2,1.2000,0.588416
677,router_3_3,router_1_2,1.2000,0.729468
678,router_3_3,router_1_2,1.2000,0.747432
679,router_3_3,router_1_2,1.2000,0.757882
680,router_3_3,router_1_2,1.2000,0.520632
681,router_3_3,router_1_2,1.2000,0.793995
682,router_3_3,router_1_2,1.2000,0.517382
683,router_3_3,router_1_2,3.6001,0.754253
684,router_0_3,router_3_2,1.3000,0.606274
685,router_1_3,router_3_2,1.9000,0.816710
686,router_1_3,router_3_2,1.2000,0.672950
687,router_1_3,router_3_2,3.4001,0.768603
688,router_1_3,router_3_2,1.4000,0.785077
689,router_1_3,router_3_2,2.9001,0.635039
690,router_1_3,router_3_2,2.4000,0.812941
691,router_1_3,router_3_2,1.7000,0.821662
692,router_1_3,router_2_2,1.1000,0.877795
693,router_2_3,router_2_2,0.3000,0.665073
694,router_2_3,router_2_2,1.0000,0.949813
695,router_2_3,router_2_2,1.0000,0.949813
696,router_2_3,router_2_2,0.5000,0.949813
697,router_2_3,router_2_2,1.0000,0.949813
698,router_2_3,router_2_2,0.3000,0.944807
699,router_2_3,router_2_2,0.3000,0.913645
700,router_2_3,router_1_2,1.8000,0.803495
701,router_3_3,router_1_2,1.2000,0.485759
702,router_3_3,router_1_2,1.6000,0.790153
703,router_3_3,router_1_2,1.9000,0.636427
704,router_3_3,router_1_2,3.4001,0.814622
705,router_3_3,router_1_2,1.7000,0.817691
706,router_3_3,router_1_2,1.9000,0.808813
707,router_3_3,router_1_2,2.9000,0.808773
708,router_3_3,router_0_2,1.2000,0.604253
709,router_0_3,router_3_2,1.3000,0.560857
710,router_0_3,router_3_2,2.1000,0.706368
711,router_1_3,router_3_2,2.4000,0.732180
712,router_1_3,router_3_2,2.4000,0.786220
713,router_1_3,router_3_2,1.2000,0.761840
714,router_1_3,router_3_2,1.2000,0.763220
715,router_1_3,router_3_2,1.2000,0.518131
716,router_1_3,router_3_2,1.8000,0.801923
717,router_1_3,router_2_2,0.6000,0.548891
718,router_1_3,router_2_2,0.6000,0.816690
719,router_2_3,router_2_2,0.3000,0.674207
721,router_2_3,router_2_2,0.3000,0.691910
721,router_2_3,router_2_2,0.3000,0.936888
722,router_2_3,router_2_2,0.3000,0.913822
723,router_2_3,router_2_2,0.3000,0.914707
724,router_2_3,router_2_2,0.3000,0.913822
725,router_2_3,router_1_2,1.3000,0.746212
726,router_2_3,router_1_2,1.3000,0.844237
727,router_3_3,router_1_2,1.2000,0.623800
728,router_3_3,router_1_2,1.4000,0.756274
729,router_3_3,router_1_2,1.2000,0.777665
730,router_3_3,router_1_2,4.1001,0.779753
731,router_3_3,router_1_2,2.6000,0.633655
732,router_3_3,router_1_2,1.6000,0.808777
733,router_3_3,router_0_2,1.7000,0.414121
734,router_3_3,router_0_2,1.2000,0.683736
735,router_0_3,router_3_2,2.3000,0.543501
736,router_0_3,router_3_2,1.3000,0.536997
737,router_0_3,router_3_2,2.5000,0.702298
738,router_1_3,router_3_2,1.4000,0.592047
739,router_1_3,router_3_2,2.5000,0.716962
740,router_1_3,router_3_2,1.8000,0.780813
741,router_1_3,router_3_2,1.7000,0.767159
742,router_1_3,router_3_2,1.3000,0.787894
743,router_1_3,router_2_2,1.1000,0.681735
744,router_1_3,router_2_2,0.9000,0.884738
745,router_1_3,router_2_2,0.8000,0.883343
746,router_2_3,router_2_2,0.3000,0.675733
747,router_2_3,router_2_2,0.5000,0.949813
748,router_2_3,router_2_2,0.5000,0.949813
749,router_2_3,router_2_2,1.0000,0.949813
750,router_2_3,router_2_2,0.5000,0.949813
751,router_2_3,router_1_2,1.3000,0.781634
752,router_2_3,router_1_2,0.8000,0.844079
753,router_2_3,router_1_2,1.3000,0.838046
754,router_3_3,router_1_2,1.9000,0.789409
755,router_3_3,router_1_2,1.4000,0.785434
756,router_3_3,router_1_2,1.2000,0.806768
757,router_3_3,router_1_2,2.1000,0.787455
758,router_3_3,router_1_2,1.4000,0.818679
759,router_3_3,router_0_2,4.4001,0.553768
760,router_3_3,router_0_2,1.9000,0.687824
761,router_3_3,router_0_2,1.4000,0.489705
762,router_0_3,router_3_2,2.1000,0.437629
763,router_0_3,router_3_2,2.9000,0.733440
764,router_0_3,router_3_2,1.3000,0.431534
765,router_0_3,router_3_2,3.3001,0.675845
766,router_1_3,router_3_2,1.2000,0.474789
767,router_1_3,router_3_2,1.2000,0.731454
768,router_1_3,router_3_2,1.4000,0.682684
769,router_1_3,router_3_2,1.4000,0.788369
770,router_1_3,router_2_2,1.1000,0.877349
771,router_1_3,router_2_2,0.7000,0.884850
772,router_1_3,router_2_2,1.1000,0.885326
773,router_1_3,router_2_2,0.8000,0.878296
774,router_2_3,router_2_2,1.5000,0.949813
774,router_2_3,router_2_2,0.3000,0.956895
776,router_2_3,router_2_2,0.3000,0.955636
777,router_2_3,router_2_2,0.3000,0.956933
778,router_2_3,router_1_2,0.6000,0.699406
779,router_2_3,router_1_2,0.6000,0.852351
780,router_2_3,router_1_2,1.3000,0.884924
781,router_2_3,router_1_2,1.1000,0.877736
782,router_3_3,router_1_2,1.2000,0.620972
783,router_3_3,router_1_2,1.2000,0.729468
784,router_3_3,router_1_2,1.4000,0.790679
785,router_3_3,router_1_2,2.1000,0.787931
786,router_3_3,router_0_2,1.7000,0.469978
787,router_3_3,router_0_2,2.4000,0.752317
788,router_3_3,router_0_2,1.4000,0.600729
789,router_3_3,router_0_2,1.4000,0.738288
790,router_0_3,router_3_2,1.3000,0.521611
791,router_0_3,router_3_2,1.3000,0.680641
792,router_0_3,router_3_2,2.1000,0.712838
793,router_0_3,router_3_2,2.9001,0.731888
794,router_0_3,router_3_2,1.7000,0.740371
795,router_1_3,router_3_2,1.7000,0.816538
796,router_1_3,router_3_2,1.9000,0.816766
797,router_1_3,router_3_2,1.9000,0.815811
798,router_1_3,router_2_2,0.7000,0.857347
799,router_1_3,router_2_2,1.1000,0.683581
800,router_1_3,router_2_2,0.7000,0.845189
801,router_1_3,router_2_2,1.1000,0.844554
802,router_1_3,router_2_2,1.1000,0.877961
803,router_2_3,router_2_2,1.0000,0.949813
804,router_2_3,router_2_2,0.3000,0.883309
805,router_2_3,router_2_2,0.3000,0.913822
806,router_2_3,router_1_2,1.3000,0.877293
807,router_2_3,router_1_2,0.8000,0.882074
808,router_2_3,router_1_2,2.8001,0.881087
809,router_2_3,router_1_2,1.3000,0.877627
810,router_2_3,router_1_2,0.6000,0.865715
811,router_3_3,router_1_2,1.2000,0.725573
812,router_3_3,router_1_2,3.9001,0.512017
813,router_3_3,router_1_2,2.4000,0.745852
814,router_3_3,router_0_2,1.9000,0.727612
815,router_3_3,router_0_2,1.2000,0.441809
816,router_3_3,router_0_2,1.4000,0.706935
817,router_3_3,router_0_2,1.4000,0.526855
818,router_3_3,router_0_2,2.4000,0.730191
819,router_0_3,router_3_2,1.2000,0.463153
820,router_0_3,router_3_2,4.1001,0.753877
821,router_0_3,router_3_2,1.3000,0.758971
822,router_0_3,router_3_2,1.2000,0.525078
823,router_0_3,router_3_2,1.2000,0.658276
824,router_0_3,router_3_2,2.5001,0.760683
825,router_1_3,router_3_2,1.4000,0.490455
826,router_1_3,router_3_2,1.4000,0.816562
827,router_1_3,router_2_2,2.8001,0.874954
828,router_1_3,router_2_2,1.9001,0.863879
829,router_1_3,router_2_2,1.1000,0.680470
830,router_1_3,router_2_2,1.1000,0.844079
831,router_1_3,router_2_2,0.6000,0.601424
832,router_1_3,router_2_2,1.1000,0.755975
833,router_2_3,router_2_2,0.3000,0.708225
834,router_2_3,router_2_2,2.5001,0.949813
835,router_2_3,router_1_2,0.6000,0.815713
836,router_2_3,router_1_2,0.6000,0.855164
837,router_2_3,router_1_2,1.3000,0.752237
838,router_2_3,router_1_2,1.3000,0.844554
839,router_2_3,router_1_2,0.8000,0.883138
840,router_2_3,router_1_2,1.8000,0.882425
841,router_3_3,router_1_2,3.9001,0.808868
842,router_3_3,router_1_2,2.4000,0.815415
843,router_3_3,router_0_2,2.4000,0.759811
844,router_3_3,router_0_2,3.2001,0.751487
845,router_3_3,router_0_2,3.9001,0.753324
846,router_3_3,router_0_2,3.4001,0.727109
847,router_3_3,router_0_2,1.2000,0.537105
848,router_3_3,router_0_2,1.7000,0.714190
849,router_0_3,router_3_2,1.4000,0.690472
850,router_0_3,router_3_2,1.3000,0.741272
851,router_0_3,router_3_2,1.7000,0.721898
852,router_0_3,router_3_2,1.3000,0.708821
853,router_0_3,router_3_2,2.9001,0.490480
854,router_0_3,router_3_2,2.5000,0.750042
855,router_0_3,router_3_2,3.3001,0.597843
856,router_1_3,router_3_2,1.2000,0.610333
857,router_1_3,router_2_2,1.1000,0.877961
858,router_1_3,router_2_2,1.8000,0.877292
859,router_1_3,router_2_2,1.8000,0.877292
860,router_1_3,router_2_2,0.7000,0.769729
861,router_1_3,router_2_2,0.7000,0.847734
862,router_1_3,router_2_2,1.8000,0.828895
863,router_1_3,router_2_2,0.8000,0.843762
864,router_2_3,router_2_2,0.5000,0.949813
865,router_2_3,router_1_2,1.3000,0.881149
866,router_2_3,router_1_2,1.6000,0.847003
867,router_2_3,router_1_2,0.6000,0.849721
868,router_2_3,router_1_2,0.6000,0.687530
869,router_2_3,router_1_2,2.3000,0.875028
870,router_2_3,router_1_2,0.6000,0.546277
871,router_2_3,router_1_2,0.6000,0.815331
872,router_3_3,router_1_2,1.4000,0.681891
873,router_3_3,router_0_2,1.9000,0.612897
874,router_3_3,router_0_2,1.2000,0.613894
875,router_3_3,router_0_2,1.7000,0.713299

AVERAGES,,,1.0910,0.814287
E2E_LATENCY,,,1843.0227,
