Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_7,router_4_7,0.8000,0.878464
582,router_6_7,router_4_7,2.3001,0.875955
583,router_6_7,router_4_7,1.3000,0.877627
584,router_7_7,router_4_7,2.4000,0.813261
585,router_7_7,router_4_7,6.1001,0.806691
586,router_7_7,router_3_7,2.4000,0.755497
587,router_7_7,router_3_7,1.4000,0.756172
588,router_7_7,router_3_7,4.4001,0.748137
589,router_7_7,router_3_7,2.9000,0.753479
590,router_7_7,router_3_7,4.4001,0.750134
591,router_7_7,router_3_7,2.4000,0.753479
592,router_6_7,router_5_7,0.5000,0.949813
593,router_6_7,router_4_7,2.3000,0.875955
594,router_6_7,router_4_7,1.3000,0.877627
595,router_6_7,router_4_7,2.8001,0.875121
596,router_6_7,router_4_7,1.3000,0.877627
597,router_6_7,router_4_7,0.8000,0.878464
598,router_6_7,router_4_7,1.8000,0.878464
599,router_6_7,router_4_7,3.8001,0.873456
600,router_7_7,router_4_7,4.9001,0.802844
601,router_7_7,router_3_7,2.4000,0.753479
602,router_7_7,router_3_7,2.4000,0.755497
603,router_7_7,router_3_7,2.9000,0.752138
604,router_7_7,router_3_7,2.4000,0.753479
605,router_7_7,router_3_7,3.4001,0.751469
606,router_7_7,router_3_7,2.4000,0.754151
607,router_7_7,router_3_7,2.4000,0.753479
608,router_6_7,router_5_7,1.0000,0.949813
609,router_6_7,router_4_7,0.8000,0.878464
610,router_6_7,router_4_7,1.3000,0.877627
611,router_6_7,router_4_7,1.8000,0.876790
612,router_6_7,router_4_7,1.3000,0.877627
613,router_6_7,router_4_7,1.8000,0.876790
614,router_6_7,router_4_7,3.8001,0.877627
615,router_6_7,router_4_7,2.3001,0.875955
616,router_7_7,router_4_7,1.9000,0.811761
617,router_7_7,router_3_7,4.9001,0.747473
618,router_7_7,router_3_7,2.4000,0.753479
619,router_7_7,router_3_7,2.9000,0.752808
620,router_7_7,router_3_7,3.9001,0.750801
621,router_7_7,router_3_7,1.4000,0.756172
622,router_7_7,router_3_7,3.9001,0.751469
623,router_7_7,router_3_7,1.9000,0.756172
624,router_6_7,router_4_7,1.3000,0.877627
625,router_6_7,router_4_7,1.3000,0.878464
626,router_6_7,router_4_7,1.8000,0.878464
627,router_6_7,router_4_7,1.8000,0.877627
628,router_6_7,router_4_7,5.3001,0.874288
629,router_6_7,router_4_7,2.3001,0.875955
630,router_6_7,router_4_7,1.8000,0.877627
631,router_6_7,router_4_7,1.3000,0.877627
632,router_7_7,router_3_7,3.9001,0.751469
633,router_7_7,router_3_7,3.4001,0.752808
634,router_7_7,router_3_7,3.9001,0.750801
635,router_7_7,router_3_7,1.9000,0.755497
636,router_7_7,router_3_7,3.9001,0.750801
637,router_7_7,router_3_7,4.9001,0.747473
638,router_7_7,router_3_7,5.9001,0.746148
639,router_7_7,router_3_7,4.9001,0.746810
640,router_6_7,router_4_7,0.8000,0.878464
641,router_6_7,router_4_7,1.8000,0.877627
642,router_6_7,router_4_7,2.8001,0.876790
643,router_6_7,router_4_7,4.3001,0.874288
644,router_6_7,router_4_7,1.3000,0.877627
645,router_6_7,router_4_7,1.3000,0.877627
646,router_6_7,router_4_7,2.8001,0.875121
647,router_6_7,router_4_7,1.3000,0.878464
648,router_7_7,router_3_7,2.9001,0.752808
649,router_7_7,router_3_7,2.9000,0.754151
650,router_7_7,router_3_7,1.4000,0.756172
651,router_7_7,router_3_7,3.4001,0.752808
652,router_7_7,router_3_7,1.9000,0.754824
653,router_7_7,router_3_7,2.9000,0.754151
654,router_7_7,router_3_7,3.9001,0.750134
655,router_7_7,router_3_7,2.9000,0.752138
656,router_5_7,router_4_7,1.0000,0.949813
657,router_6_7,router_4_7,1.3000,0.877627
658,router_6_7,router_4_7,1.3000,0.878464
659,router_6_7,router_4_7,1.8000,0.877627
660,router_6_7,router_4_7,2.3001,0.876790
661,router_6_7,router_4_7,3.8001,0.873456
662,router_6_7,router_4_7,2.3001,0.876790
663,router_6_7,router_4_7,2.3001,0.876790
664,router_6_7,router_3_7,2.9001,0.810265
665,router_7_7,router_3_7,1.9000,0.755497
666,router_7_7,router_3_7,1.9000,0.755497
667,router_7_7,router_3_7,1.9000,0.754824
668,router_7_7,router_3_7,1.9000,0.754824
669,router_7_7,router_3_7,1.9000,0.754824
670,router_7_7,router_3_7,2.4000,0.754151
671,router_7_7,router_3_7,4.4001,0.748137
672,router_7_7,router_2_7,4.1001,0.699442
673,router_5_7,router_4_7,1.0000,0.949813
674,router_6_7,router_4_7,1.8000,0.878464
675,router_6_7,router_4_7,1.8000,0.876790
676,router_6_7,router_4_7,1.8000,0.876790
677,router_6_7,router_4_7,2.3001,0.877627
678,router_6_7,router_4_7,2.8001,0.877627
679,router_6_7,router_4_7,0.8000,0.878464
680,router_6_7,router_4_7,2.3001,0.877627
681,router_6_7,router_3_7,3.4001,0.807285
682,router_7_7,router_3_7,1.9000,0.754824
683,router_7_7,router_3_7,3.9001,0.749467
684,router_7_7,router_3_7,2.4000,0.753479
685,router_7_7,router_3_7,1.9000,0.754824
686,router_7_7,router_3_7,5.9001,0.744168
687,router_7_7,router_3_7,3.4001,0.751469
688,router_7_7,router_3_7,1.9000,0.755497
689,router_7_7,router_2_7,4.1001,0.700042
691,router_5_7,router_4_7,3.0001,0.949813
691,router_5_7,router_4_7,4.0001,0.949813
692,router_6_7,router_4_7,1.3000,0.877627
693,router_6_7,router_4_7,1.3000,0.877627
694,router_6_7,router_4_7,0.8000,0.878464
695,router_6_7,router_4_7,2.8001,0.875121
696,router_6_7,router_4_7,1.3000,0.877627
697,router_6_7,router_4_7,3.8001,0.874288
698,router_6_7,router_3_7,4.9001,0.806543
699,router_6_7,router_3_7,2.9000,0.808773
700,router_7_7,router_3_7,2.9000,0.752138
701,router_7_7,router_3_7,2.9000,0.752138
702,router_7_7,router_3_7,3.4001,0.752138
703,router_7_7,router_3_7,1.9000,0.755497
704,router_7_7,router_3_7,2.9001,0.752138
705,router_7_7,router_3_7,2.4000,0.753479
706,router_7_7,router_2_7,4.6001,0.694673
707,router_7_7,router_2_7,5.1001,0.694081
708,router_5_7,router_4_7,2.0000,0.949813
709,router_5_7,router_4_7,2.0000,0.949813
710,router_6_7,router_4_7,1.3000,0.877627
711,router_6_7,router_4_7,2.3001,0.876790
712,router_6_7,router_4_7,3.3001,0.874288
713,router_6_7,router_4_7,2.3001,0.877627
714,router_6_7,router_4_7,3.3001,0.874288
715,router_6_7,router_4_7,2.3001,0.875955
716,router_6_7,router_3_7,2.4000,0.811013
717,router_6_7,router_3_7,4.4001,0.804321
718,router_7_7,router_3_7,1.9000,0.754824
719,router_7_7,router_3_7,1.9000,0.754824
720,router_7_7,router_3_7,6.9002,0.742852
721,router_7_7,router_3_7,3.4001,0.751469
722,router_7_7,router_3_7,3.9001,0.750801
723,router_7_7,router_3_7,1.9000,0.754824
724,router_7_7,router_2_7,3.1000,0.700042
725,router_7_7,router_2_7,4.2001,0.701003
726,router_5_7,router_4_7,1.0000,0.949813
727,router_5_7,router_4_7,0.5000,0.949813
728,router_5_7,router_4_7,1.5000,0.949813
729,router_6_7,router_4_7,1.8000,0.876790
730,router_6_7,router_4_7,2.3001,0.877627
731,router_6_7,router_4_7,1.3000,0.877627
732,router_6_7,router_4_7,1.8000,0.876790
733,router_6_7,router_4_7,1.8000,0.877627
734,router_6_7,router_3_7,1.9000,0.811761
735,router_6_7,router_3_7,1.9000,0.813261
736,router_6_7,router_3_7,2.4000,0.811013
737,router_7_7,router_3_7,2.4000,0.753479
738,router_7_7,router_3_7,2.4000,0.753479
739,router_7_7,router_3_7,1.9000,0.754824
740,router_7_7,router_3_7,2.9000,0.752808
741,router_7_7,router_3_7,2.4000,0.754151
742,router_7_7,router_2_7,3.1000,0.700642
743,router_7_7,router_2_7,3.1000,0.700042
744,router_7_7,router_2_7,3.1000,0.701244
745,router_5_7,router_4_7,1.0000,0.949813
746,router_5_7,router_4_7,2.5001,0.949813
747,router_5_7,router_4_7,0.5000,0.949813
748,router_6_7,router_4_7,3.3001,0.875955
749,router_6_7,router_4_7,1.8000,0.878464
750,router_6_7,router_4_7,2.3001,0.877627
751,router_6_7,router_4_7,1.8000,0.876790
752,router_6_7,router_4_7,1.8000,0.878464
753,router_6_7,router_3_7,2.4000,0.811013
754,router_6_7,router_3_7,2.1000,0.812661
755,router_6_7,router_3_7,3.1001,0.811162
756,router_7_7,router_3_7,1.9000,0.754824
757,router_7_7,router_3_7,2.4000,0.753479
758,router_7_7,router_3_7,2.9000,0.752808
759,router_7_7,router_3_7,2.9000,0.753479
760,router_7_7,router_3_7,5.4001,0.746148
761,router_7_7,router_2_7,3.1000,0.700642
762,router_7_7,router_2_7,4.7001,0.699802
763,router_7_7,router_2_7,5.1001,0.694673
764,router_5_7,router_4_7,1.0000,0.949813
765,router_5_7,router_4_7,1.0000,0.949813
766,router_5_7,router_4_7,1.0000,0.949813
767,router_5_7,router_4_7,0.5000,0.949813
768,router_6_7,router_4_7,3.3001,0.874288
769,router_6_7,router_4_7,0.8000,0.878464
770,router_6_7,router_4_7,1.8000,0.877627
771,router_6_7,router_4_7,2.8001,0.875121
772,router_6_7,router_3_7,1.9000,0.811761
773,router_6_7,router_3_7,2.4000,0.811013
774,router_6_7,router_3_7,1.6000,0.813412
775,router_6_7,router_3_7,3.9001,0.807285
776,router_7_7,router_3_7,3.4001,0.751469
777,router_7_7,router_3_7,2.4000,0.754824
778,router_7_7,router_3_7,1.9000,0.754824
779,router_7_7,router_3_7,2.9000,0.752808
780,router_7_7,router_2_7,7.1001,0.688199
781,router_7_7,router_2_7,3.6000,0.700042
782,router_7_7,router_2_7,5.6001,0.692898
783,router_7_7,router_2_7,5.6001,0.691719
785,router_5_7,router_4_7,0.5000,0.949813
786,router_5_7,router_4_7,0.5000,0.949813
786,router_5_7,router_4_7,1.0000,0.949813
787,router_5_7,router_4_7,1.5000,0.949813
788,router_6_7,router_4_7,2.3001,0.876790
789,router_6_7,router_4_7,1.3000,0.877627
790,router_6_7,router_4_7,1.3000,0.878464
791,router_6_7,router_4_7,2.3001,0.875955
792,router_6_7,router_3_7,3.9001,0.805801
793,router_6_7,router_3_7,2.4000,0.811761
794,router_6_7,router_3_7,1.9000,0.811761
795,router_6_7,router_3_7,1.4000,0.813261
796,router_7_7,router_3_7,3.4001,0.751469
797,router_7_7,router_3_7,3.9001,0.752808
798,router_7_7,router_3_7,3.9001,0.752808
799,router_7_7,router_3_7,3.4001,0.751469
800,router_7_7,router_2_7,3.1000,0.701244
801,router_7_7,router_2_7,4.2001,0.699202
802,router_7_7,router_2_7,3.7001,0.701605
803,router_7_7,router_2_7,5.1001,0.695267
805,router_5_7,router_4_7,2.5001,0.949813
806,router_5_7,router_4_7,0.5000,0.949813
807,router_5_7,router_4_7,3.0001,0.949813
808,router_5_7,router_4_7,2.5001,0.949813
808,router_5_7,router_4_7,0.5000,0.949813
809,router_6_7,router_4_7,3.8001,0.875955
810,router_6_7,router_4_7,3.3001,0.875121
811,router_6_7,router_4_7,2.8001,0.875955
812,router_6_7,router_3_7,1.9000,0.812511
813,router_6_7,router_3_7,1.9000,0.811761
814,router_6_7,router_3_7,4.4001,0.807285
815,router_6_7,router_3_7,4.4001,0.806543
816,router_6_7,router_3_7,3.9001,0.807285
817,router_7_7,router_3_7,2.9000,0.754151
818,router_7_7,router_3_7,3.4001,0.752808
819,router_7_7,router_3_7,2.9000,0.752808
820,router_7_7,router_2_7,5.1001,0.695267
821,router_7_7,router_2_7,4.6001,0.695861
822,router_7_7,router_2_7,5.1001,0.694673
823,router_7_7,router_2_7,3.1000,0.700642
824,router_7_7,router_2_7,4.1001,0.700042
825,router_5_7,router_4_7,0.5000,0.949813
826,router_5_7,router_4_7,0.5000,0.949813
827,router_5_7,router_4_7,1.5000,0.949813
828,router_5_7,router_4_7,2.5001,0.949813
829,router_5_7,router_4_7,0.5000,0.949813
830,router_6_7,router_4_7,2.8001,0.875121
831,router_6_7,router_4_7,0.8000,0.878464
832,router_6_7,router_4_7,0.8000,0.878464
833,router_6_7,router_3_7,2.9001,0.811013
834,router_6_7,router_3_7,3.6001,0.811162
835,router_6_7,router_3_7,2.4000,0.811761
836,router_6_7,router_3_7,2.9000,0.809519
837,router_6_7,router_3_7,4.4001,0.806543
838,router_7_7,router_3_7,3.4001,0.750801
839,router_7_7,router_3_7,3.4001,0.752138
840,router_7_7,router_3_7,2.4000,0.753479
841,router_7_7,router_2_7,3.1000,0.700642
842,router_7_7,router_2_7,5.1001,0.694673
843,router_7_7,router_2_7,4.6001,0.696456
844,router_7_7,router_2_7,3.1000,0.700642
845,router_7_7,router_2_7,3.6000,0.699442
847,router_5_7,router_4_7,2.5001,0.949813
848,router_5_7,router_4_7,1.0000,0.949813
848,router_5_7,router_4_7,1.5000,0.949813
849,router_5_7,router_4_7,0.5000,0.949813
850,router_5_7,router_4_7,1.0000,0.949813
851,router_5_7,router_4_7,2.0000,0.949813
852,router_6_7,router_4_7,1.3000,0.877627
853,router_6_7,router_4_7,1.3000,0.877627
854,router_6_7,router_3_7,1.9000,0.811761
855,router_6_7,router_3_7,1.9000,0.812511
856,router_6_7,router_3_7,4.4001,0.805801
857,router_6_7,router_3_7,2.9000,0.808773
858,router_6_7,router_3_7,2.9000,0.809519
859,router_6_7,router_3_7,3.9001,0.808029
860,router_7_7,router_3_7,2.4000,0.754151
861,router_7_7,router_3_7,3.4001,0.750801
862,router_7_7,router_2_7,6.1001,0.691719
863,router_7_7,router_2_7,3.1000,0.700642
864,router_7_7,router_2_7,4.6001,0.697648
865,router_7_7,router_2_7,3.6000,0.698245
866,router_7_7,router_2_7,4.1001,0.696456
867,router_7_7,router_2_7,9.1002,0.679522
869,router_5_7,router_4_7,2.5001,0.949813
869,router_5_7,router_4_7,1.5000,0.949813
870,router_5_7,router_4_7,0.5000,0.949813
871,router_5_7,router_4_7,0.5000,0.949813
872,router_5_7,router_4_7,3.0001,0.949813
873,router_5_7,router_4_7,1.5000,0.949813
874,router_6_7,router_4_7,2.3001,0.875955
875,router_6_7,router_4_7,1.8000,0.876790
876,router_6_7,router_3_7,1.9000,0.811761
877,router_6_7,router_3_7,3.6001,0.810415
878,router_6_7,router_3_7,2.4000,0.811013
879,router_6_7,router_3_7,1.9000,0.812511
880,router_6_7,router_3_7,3.9001,0.809519
881,router_6_7,router_3_7,2.4000,0.812511
882,router_7_7,router_3_7,3.9001,0.750134
883,router_7_7,router_3_7,1.9000,0.754824
884,router_7_7,router_2_7,6.6001,0.687615
885,router_7_7,router_2_7,6.1001,0.689955
886,router_7_7,router_2_7,3.6000,0.699442
887,router_7_7,router_2_7,4.1001,0.699442
888,router_7_7,router_2_7,5.1001,0.694673
889,router_7_7,router_2_7,4.1001,0.698245
890,router_5_7,router_4_7,0.5000,0.949813
891,router_5_7,router_4_7,0.5000,0.949813
892,router_5_7,router_4_7,0.5000,0.949813
893,router_5_7,router_4_7,0.5000,0.949813
894,router_5_7,router_4_7,0.5000,0.949813
895,router_5_7,router_4_7,0.5000,0.949813
896,router_5_7,router_4_7,1.0000,0.949813
897,router_6_7,router_4_7,2.3001,0.875955
898,router_6_7,router_3_7,3.4001,0.808773
899,router_6_7,router_3_7,2.9000,0.809519
900,router_6_7,router_3_7,3.6001,0.810415
901,router_6_7,router_3_7,3.9001,0.808029
902,router_6_7,router_3_7,3.4001,0.807285
903,router_6_7,router_3_7,5.1001,0.808177
904,router_6_7,router_3_7,3.4001,0.809519
905,router_7_7,router_3_7,2.4000,0.754824
906,router_7_7,router_2_7,5.6001,0.692898
907,router_7_7,router_2_7,4.1001,0.698843
908,router_7_7,router_2_7,9.1002,0.679522
909,router_7_7,router_2_7,4.1001,0.697648
910,router_7_7,router_2_7,3.6000,0.698843
911,router_7_7,router_2_7,4.1001,0.697051
912,router_7_7,router_2_7,4.6001,0.697648
913,router_5_7,router_4_7,0.5000,0.949813
914,router_5_7,router_4_7,1.0000,0.949813
915,router_5_7,router_4_7,1.0000,0.949813
916,router_5_7,router_4_7,1.5000,0.949813
917,router_5_7,router_4_7,0.5000,0.949813
918,router_5_7,router_4_7,1.0000,0.949813
919,router_5_7,router_4_7,0.5000,0.949813
920,router_6_7,router_4_7,2.3001,0.875955
921,router_6_7,router_3_7,2.1000,0.812661
922,router_6_7,router_3_7,5.4001,0.802844
923,router_6_7,router_3_7,2.4000,0.811761
924,router_6_7,router_3_7,2.4000,0.810265
925,router_6_7,router_3_7,3.4001,0.810265
926,router_6_7,router_3_7,2.4000,0.811013
927,router_6_7,router_3_7,4.9001,0.804321
928,router_7_7,router_3_7,2.9000,0.752808
929,router_7_7,router_2_7,3.6000,0.698245
930,router_7_7,router_2_7,4.1001,0.697051
931,router_7_7,router_2_7,3.6000,0.699442
932,router_7_7,router_2_7,3.7001,0.702207
933,router_7_7,router_2_7,5.1001,0.694081
934,router_7_7,router_2_7,4.7001,0.698604
935,router_7_7,router_2_7,3.1000,0.700642
936,router_5_7,router_4_7,2.5001,0.949813
937,router_5_7,router_4_7,0.5000,0.949813
938,router_5_7,router_4_7,0.5000,0.949813
939,router_5_7,router_4_7,0.5000,0.949813
940,router_5_7,router_4_7,0.5000,0.949813
941,router_5_7,router_4_7,2.0000,0.949813
942,router_5_7,router_4_7,1.5000,0.949813
943,router_5_7,router_4_7,0.5000,0.949813
944,router_6_7,router_3_7,3.1001,0.813412
945,router_6_7,router_3_7,4.9001,0.805801
946,router_6_7,router_3_7,3.9001,0.808029
947,router_6_7,router_3_7,4.1001,0.810415
948,router_6_7,router_3_7,4.1001,0.809668
949,router_6_7,router_3_7,2.9001,0.811013
950,router_6_7,router_3_7,2.9000,0.811013
951,router_6_7,router_3_7,4.1001,0.809668
952,router_7_7,router_2_7,2.6000,0.702449
953,router_7_7,router_2_7,5.1001,0.697051
954,router_7_7,router_2_7,4.1001,0.698245
955,router_7_7,router_2_7,6.6001,0.689369
956,router_7_7,router_2_7,5.1001,0.694673
957,router_7_7,router_2_7,6.1001,0.689955
958,router_7_7,router_2_7,4.1001,0.696456
959,router_7_7,router_2_7,5.1001,0.695861
960,router_5_7,router_4_7,4.5001,0.949813
961,router_5_7,router_4_7,0.5000,0.949813
962,router_5_7,router_4_7,1.0000,0.949813
963,router_5_7,router_4_7,1.0000,0.949813
964,router_5_7,router_4_7,0.5000,0.949813
965,router_5_7,router_4_7,2.0000,0.949813
966,router_5_7,router_4_7,1.5000,0.949813
967,router_5_7,router_4_7,0.5000,0.949813
968,router_6_7,router_3_7,2.1000,0.813412
969,router_6_7,router_3_7,1.6000,0.813412
970,router_6_7,router_3_7,2.4000,0.811013
971,router_6_7,router_3_7,4.4001,0.804321
972,router_6_7,router_3_7,3.4001,0.810265
973,router_6_7,router_3_7,2.1000,0.812661
974,router_6_7,router_3_7,4.4001,0.805060
975,router_6_7,router_3_7,3.4001,0.807285
976,router_7_7,router_2_7,5.6001,0.692308
977,router_7_7,router_2_7,5.1001,0.694081
978,router_7_7,router_2_7,5.1001,0.693489
979,router_7_7,router_2_7,3.6000,0.700042
980,router_7_7,router_2_7,3.6000,0.699442
981,router_7_7,router_2_7,4.1001,0.697051
982,router_7_7,router_2_7,3.1000,0.701244
983,router_7_7,router_2_7,4.1001,0.696456
985,router_5_7,router_4_7,0.5000,0.949813
986,router_5_7,router_4_7,0.5000,0.949813
987,router_5_7,router_4_7,4.0001,0.949813
988,router_5_7,router_4_7,1.0000,0.949813
989,router_5_7,router_4_7,0.5000,0.949813
989,router_5_7,router_4_7,2.0000,0.949813
990,router_5_7,router_4_7,0.5000,0.949813
991,router_5_7,router_3_7,2.8001,0.875955
992,router_6_7,router_3_7,2.9001,0.808773
993,router_6_7,router_3_7,2.9000,0.811013
994,router_6_7,router_3_7,3.6001,0.810415
995,router_6_7,router_3_7,3.4001,0.808029
996,router_6_7,router_3_7,4.1001,0.811162
997,router_6_7,router_3_7,2.9001,0.810265
998,router_6_7,router_3_7,3.4001,0.809519
999,router_6_7,router_2_7,3.9001,0.750134
1000,router_7_7,router_2_7,3.1000,0.700642
1001,router_7_7,router_2_7,3.1000,0.700042
1002,router_7_7,router_2_7,3.6000,0.699442
1003,router_7_7,router_2_7,6.1001,0.691719
1004,router_7_7,router_2_7,5.6001,0.691130
1005,router_7_7,router_2_7,5.6001,0.692898
1006,router_7_7,router_2_7,3.7001,0.701003
1007,router_7_7,router_1_7,3.6000,0.652813
1008,router_5_7,router_4_7,1.5000,0.949813
1009,router_5_7,router_4_7,3.0001,0.949813
1010,router_5_7,router_4_7,2.0000,0.949813
1011,router_5_7,router_4_7,1.0000,0.949813
1012,router_5_7,router_4_7,1.0000,0.949813
1013,router_5_7,router_4_7,0.5000,0.949813
1014,router_5_7,router_4_7,3.0001,0.949813
1015,router_5_7,router_3_7,2.3001,0.877627
1016,router_6_7,router_3_7,4.4001,0.807285
1017,router_6_7,router_3_7,2.9000,0.808773
1018,router_6_7,router_3_7,1.9000,0.812511
1019,router_6_7,router_3_7,2.6000,0.811911
1020,router_6_7,router_3_7,5.9001,0.803582
1021,router_6_7,router_3_7,2.9000,0.808773
1022,router_6_7,router_3_7,2.4000,0.812511
1023,router_6_7,router_2_7,2.4000,0.753479
1024,router_7_7,router_2_7,5.6001,0.692308
1025,router_7_7,router_2_7,6.1001,0.689369
1026,router_7_7,router_2_7,3.1000,0.700042
1027,router_7_7,router_2_7,4.6001,0.695861
1028,router_7_7,router_2_7,7.1001,0.688784
1029,router_7_7,router_2_7,5.6001,0.691719
1030,router_7_7,router_2_7,6.6001,0.687615
1031,router_7_7,router_1_7,4.1001,0.651205
1033,router_5_7,router_4_7,1.0000,0.949813
1034,router_5_7,router_4_7,1.5000,0.949813
1035,router_5_7,router_4_7,1.0000,0.949813
1035,router_5_7,router_4_7,2.0000,0.949813
1036,router_5_7,router_4_7,0.5000,0.949813
1037,router_5_7,router_4_7,1.0000,0.949813
1038,router_5_7,router_3_7,5.8001,0.871796
1039,router_5_7,router_3_7,1.3000,0.877627
1040,router_6_7,router_3_7,4.4001,0.805060
1041,router_6_7,router_3_7,2.9000,0.811013
1042,router_6_7,router_3_7,3.1001,0.811911
1043,router_6_7,router_3_7,3.4001,0.808773
1044,router_6_7,router_3_7,1.6000,0.813412
1045,router_6_7,router_3_7,2.4000,0.811761
1046,router_6_7,router_2_7,2.4000,0.753479
1047,router_6_7,router_2_7,2.9000,0.752138
1048,router_7_7,router_2_7,6.6001,0.688784
1049,router_7_7,router_2_7,3.6000,0.698843
1050,router_7_7,router_2_7,7.6002,0.684128
1051,router_7_7,router_2_7,4.1001,0.698843
1052,router_7_7,router_2_7,3.6000,0.698843
1053,router_7_7,router_2_7,4.1001,0.697648
1054,router_7_7,router_1_7,7.1001,0.644310
1055,router_7_7,router_1_7,5.6001,0.646419
1056,router_5_7,router_4_7,1.5000,0.949813
1057,router_5_7,router_4_7,3.5001,0.949813
1058,router_5_7,router_4_7,3.5001,0.949813
1059,router_5_7,router_4_7,1.5000,0.949813
1060,router_5_7,router_4_7,1.5000,0.949813
1061,router_5_7,router_4_7,0.5000,0.949813
1062,router_5_7,router_3_7,2.3001,0.875955
1063,router_5_7,router_3_7,2.8001,0.876790
1064,router_6_7,router_3_7,4.6001,0.808922
1065,router_6_7,router_3_7,1.4000,0.813261
1066,router_6_7,router_3_7,3.4001,0.808773
1067,router_6_7,router_3_7,2.9000,0.811013
1068,router_6_7,router_3_7,1.9000,0.812511
1069,router_6_7,router_3_7,3.9001,0.808773
1070,router_6_7,router_2_7,2.9000,0.752808
1071,router_6_7,router_2_7,2.9000,0.752808
1072,router_7_7,router_2_7,3.2001,0.701605
1073,router_7_7,router_2_7,4.6001,0.695861
1074,router_7_7,router_2_7,3.6000,0.698245
1075,router_7_7,router_2_7,3.1000,0.700642
1076,router_7_7,router_2_7,4.6001,0.695861
1077,router_7_7,router_2_7,6.6001,0.689369
1078,router_7_7,router_1_7,3.1000,0.654427
1079,router_7_7,router_1_7,6.5001,0.647160
1080,router_5_7,router_4_7,1.5000,0.949813
1081,router_5_7,router_4_7,1.0000,0.949813
1082,router_5_7,router_4_7,0.5000,0.949813
1083,router_5_7,router_4_7,0.5000,0.949813
1084,router_5_7,router_4_7,1.5000,0.949813
1085,router_5_7,router_3_7,0.8000,0.878464
1086,router_5_7,router_3_7,0.8000,0.878464
1087,router_5_7,router_3_7,1.8000,0.876790
1088,router_6_7,router_3_7,2.4000,0.810265
1089,router_6_7,router_3_7,1.9000,0.813261
1090,router_6_7,router_3_7,2.4000,0.810265
1091,router_6_7,router_3_7,4.4001,0.804321
1092,router_6_7,router_3_7,2.4000,0.811013
1093,router_6_7,router_2_7,2.9000,0.753479
1094,router_6_7,router_2_7,4.4001,0.749467
1095,router_6_7,router_2_7,1.9000,0.754824
1096,router_7_7,router_2_7,4.1001,0.699442
1097,router_7_7,router_2_7,8.6002,0.685868
1098,router_7_7,router_2_7,3.6000,0.700642
1099,router_7_7,router_2_7,4.6001,0.696456
1100,router_7_7,router_2_7,3.1000,0.701244
1101,router_7_7,router_1_7,3.1000,0.654427
1102,router_7_7,router_1_7,3.0000,0.655183
1103,router_7_7,router_1_7,4.1001,0.652813
1104,router_5_7,router_4_7,0.5000,0.949813
1105,router_5_7,router_4_7,0.5000,0.949813
1106,router_5_7,router_4_7,1.5000,0.949813
1107,router_5_7,router_4_7,0.5000,0.949813
1108,router_5_7,router_4_7,0.5000,0.949813
1109,router_5_7,router_3_7,1.3000,0.877627
1110,router_5_7,router_3_7,0.8000,0.878464
1111,router_5_7,router_3_7,4.3001,0.875121
1112,router_6_7,router_3_7,3.6001,0.810415
1113,router_6_7,router_3_7,3.9001,0.807285
1114,router_6_7,router_3_7,1.6000,0.813412
1115,router_6_7,router_3_7,2.6000,0.812661
1116,router_6_7,router_3_7,1.9000,0.812511
1117,router_6_7,router_2_7,3.9001,0.749467
1118,router_6_7,router_2_7,2.9000,0.752808
1119,router_6_7,router_2_7,2.9000,0.753479
1120,router_7_7,router_2_7,3.1000,0.701244
1121,router_7_7,router_2_7,3.6000,0.700042
1122,router_7_7,router_2_7,3.1000,0.700042
1123,router_7_7,router_2_7,3.1000,0.700042
1124,router_7_7,router_2_7,4.6001,0.694673
1125,router_7_7,router_1_7,4.6001,0.650136
1126,router_7_7,router_1_7,5.1001,0.648008
1127,router_7_7,router_1_7,4.0001,0.653566
1128,router_5_7,router_4_7,2.5001,0.949813
1129,router_5_7,router_4_7,0.5000,0.949813
1130,router_5_7,router_4_7,1.0000,0.949813
1131,router_5_7,router_4_7,1.0000,0.949813
1132,router_5_7,router_3_7,1.3000,0.877627
1133,router_5_7,router_3_7,0.8000,0.878464
1134,router_5_7,router_3_7,2.8001,0.875121
1135,router_5_7,router_3_7,1.3000,0.877627
1136,router_6_7,router_3_7,2.4000,0.811761
1137,router_6_7,router_3_7,2.4000,0.810265
1138,router_6_7,router_3_7,3.1001,0.811162
1139,router_6_7,router_3_7,4.6001,0.808922
1140,router_6_7,router_2_7,1.9000,0.755497
1141,router_6_7,router_2_7,1.9000,0.755497
1142,router_6_7,router_2_7,1.9000,0.754824
1143,router_6_7,router_2_7,4.9001,0.746810
1144,router_7_7,router_2_7,3.6000,0.698843
1145,router_7_7,router_2_7,4.1001,0.697051
1146,router_7_7,router_2_7,3.1000,0.701244
1147,router_7_7,router_2_7,4.1001,0.697051
1148,router_7_7,router_1_7,4.5001,0.654104
1149,router_7_7,router_1_7,4.6001,0.649603
1150,router_7_7,router_1_7,4.5001,0.650884
1151,router_7_7,router_1_7,3.6000,0.653889
1152,router_5_7,router_4_7,0.5000,0.949813
1153,router_5_7,router_4_7,1.0000,0.949813
1154,router_5_7,router_4_7,1.0000,0.949813
1155,router_5_7,router_4_7,3.5001,0.949813
