Request_ID,Source,Destination,Latency_ms,Fidelity
578,router_2_3,router_0_3,0.6000,0.853776
579,router_2_3,router_0_3,0.6000,0.851366
580,router_2_3,router_0_3,1.1000,0.839711
581,router_2_3,router_0_3,0.6000,0.854310
582,router_2_3,router_0_3,0.6000,0.688336
583,router_2_3,router_0_3,0.8000,0.860618
584,router_3_3,router_0_3,1.2000,0.646237
585,router_3_3,router_0_3,1.9000,0.818512
586,router_3_3,router_3_2,0.3000,0.670295
587,router_3_3,router_3_2,0.3000,0.954912
588,router_3_3,router_3_2,0.3000,0.958200
589,router_3_3,router_3_2,0.3000,0.954268
590,router_3_3,router_3_2,0.3000,0.953723
591,router_3_3,router_3_2,0.3000,0.957126
592,router_2_3,router_1_3,0.8000,0.957579
593,router_2_3,router_0_3,0.6000,0.818825
594,router_2_3,router_0_3,0.6000,0.855752
595,router_2_3,router_0_3,0.6000,0.880144
596,router_2_3,router_0_3,0.6000,0.852220
597,router_2_3,router_0_3,0.6000,0.685433
598,router_2_3,router_0_3,0.6000,0.851960
599,router_2_3,router_0_3,0.6000,0.861566
600,router_3_3,router_0_3,1.9000,0.640492
601,router_3_3,router_3_2,0.3000,0.699204
602,router_3_3,router_3_2,0.3000,0.914353
603,router_3_3,router_3_2,0.3000,0.938174
604,router_3_3,router_3_2,0.3000,0.915594
605,router_3_3,router_3_2,0.3000,0.913822
606,router_3_3,router_3_2,0.3000,0.916482
607,router_3_3,router_3_2,0.3000,0.915594
608,router_2_3,router_1_3,0.3000,0.767064
609,router_2_3,router_0_3,0.6000,0.830375
610,router_2_3,router_0_3,0.6000,0.850405
611,router_2_3,router_0_3,0.6000,0.688894
612,router_2_3,router_0_3,1.3000,0.849887
613,router_2_3,router_0_3,0.8000,0.682657
614,router_2_3,router_0_3,0.6000,0.850528
615,router_2_3,router_0_3,0.6000,0.709102
616,router_3_3,router_0_3,1.2000,0.793916
617,router_3_3,router_3_2,0.3000,0.710395
618,router_3_3,router_3_2,0.3000,0.915062
619,router_3_3,router_3_2,0.3000,0.949209
620,router_3_3,router_3_2,0.5000,0.949813
621,router_3_3,router_3_2,0.3000,0.955616
622,router_3_3,router_3_2,0.8000,0.949443
623,router_3_3,router_3_2,0.3000,0.948323
624,router_2_3,router_0_3,0.6000,0.834757
625,router_2_3,router_0_3,0.6000,0.852723
626,router_2_3,router_0_3,0.6000,0.687752
627,router_2_3,router_0_3,0.6000,0.867560
628,router_2_3,router_0_3,0.6000,0.687043
629,router_2_3,router_0_3,0.6000,0.852412
630,router_2_3,router_0_3,0.6000,0.720208
631,router_2_3,router_0_3,0.6000,0.852131
632,router_3_3,router_3_2,0.3000,0.957989
633,router_3_3,router_3_2,0.3000,0.952903
634,router_3_3,router_3_2,0.5000,0.949813
635,router_3_3,router_3_2,0.3000,0.957010
636,router_3_3,router_3_2,0.8000,0.955956
637,router_3_3,router_3_2,0.3000,0.957087
638,router_3_3,router_3_2,0.3000,0.955895
639,router_3_3,router_3_2,0.8000,0.949443
640,router_2_3,router_0_3,0.8000,0.844744
641,router_2_3,router_0_3,0.6000,0.853337
642,router_2_3,router_0_3,0.8000,0.682888
643,router_2_3,router_0_3,0.6000,0.877428
644,router_2_3,router_0_3,0.6000,0.689503
645,router_2_3,router_0_3,0.6000,0.853670
646,router_2_3,router_0_3,0.6000,0.725975
647,router_2_3,router_0_3,0.6000,0.848712
648,router_3_3,router_3_2,0.3000,0.956565
649,router_3_3,router_3_2,1.3000,0.954705
650,router_3_3,router_3_2,0.3000,0.957106
651,router_3_3,router_3_2,0.3000,0.957206
652,router_3_3,router_3_2,0.3000,0.955144
653,router_3_3,router_3_2,0.3000,0.942498
654,router_3_3,router_3_2,0.3000,0.954669
655,router_3_3,router_3_2,0.3000,0.957522
656,router_1_3,router_0_3,1.0000,0.949813
657,router_2_3,router_0_3,0.6000,0.823050
658,router_2_3,router_0_3,0.6000,0.852928
659,router_2_3,router_0_3,0.8000,0.682196
660,router_2_3,router_0_3,0.6000,0.852421
661,router_2_3,router_0_3,0.6000,0.687511
662,router_2_3,router_0_3,0.6000,0.855721
663,router_2_3,router_0_3,1.1000,0.877181
664,router_2_3,router_3_2,3.1001,0.875455
665,router_3_3,router_3_2,0.3000,0.955138
666,router_3_3,router_3_2,0.3000,0.873741
667,router_3_3,router_3_2,0.3000,0.913822
668,router_3_3,router_3_2,0.3000,0.915594
669,router_3_3,router_3_2,0.3000,0.913822
670,router_3_3,router_3_2,0.3000,0.913822
671,router_3_3,router_3_2,0.3000,0.913822
672,router_3_3,router_2_2,1.3000,0.877627
673,router_1_3,router_0_3,0.3000,0.954014
674,router_2_3,router_0_3,0.6000,0.745473
675,router_2_3,router_0_3,0.6000,0.852407
676,router_2_3,router_0_3,1.3000,0.795472
677,router_2_3,router_0_3,0.6000,0.846633
678,router_2_3,router_0_3,0.8000,0.854046
679,router_2_3,router_0_3,0.6000,0.850296
680,router_2_3,router_0_3,0.8000,0.683119
681,router_2_3,router_3_2,1.8000,0.639942
682,router_3_3,router_3_2,0.3000,0.906779
683,router_3_3,router_3_2,0.3000,0.955706
684,router_3_3,router_3_2,0.3000,0.958114
685,router_3_3,router_3_2,0.3000,0.948510
686,router_3_3,router_3_2,0.3000,0.953654
687,router_3_3,router_3_2,0.3000,0.953635
688,router_3_3,router_3_2,0.8000,0.956694
689,router_3_3,router_2_2,1.3000,0.681078
690,router_1_3,router_0_3,0.3000,0.691391
691,router_1_3,router_0_3,0.3000,0.698345
692,router_2_3,router_0_3,0.6000,0.852530
693,router_2_3,router_0_3,0.6000,0.860771
694,router_2_3,router_0_3,1.1000,0.686412
695,router_2_3,router_0_3,0.6000,0.848158
696,router_2_3,router_0_3,1.1000,0.714878
697,router_2_3,router_0_3,1.8000,0.843445
698,router_2_3,router_3_2,1.1000,0.661980
699,router_2_3,router_3_2,0.7000,0.844713
700,router_3_3,router_3_2,0.3000,0.957720
701,router_3_3,router_3_2,0.3000,0.946332
702,router_3_3,router_3_2,0.3000,0.955873
703,router_3_3,router_3_2,0.3000,0.911722
704,router_3_3,router_3_2,0.3000,0.958120
705,router_3_3,router_3_2,0.3000,0.955283
706,router_3_3,router_2_2,5.3001,0.691451
707,router_3_3,router_2_2,0.8000,0.841076
708,router_1_3,router_0_3,0.3000,0.758711
709,router_1_3,router_0_3,0.3000,0.834819
710,router_2_3,router_0_3,1.1000,0.871036
711,router_2_3,router_0_3,1.1000,0.851138
712,router_2_3,router_0_3,0.6000,0.685672
713,router_2_3,router_0_3,0.6000,0.850686
714,router_2_3,router_0_3,0.6000,0.845152
715,router_2_3,router_0_3,0.6000,0.687018
716,router_2_3,router_3_2,0.6000,0.510367
717,router_2_3,router_3_2,0.6000,0.814428
718,router_3_3,router_3_2,0.3000,0.953613
719,router_3_3,router_3_2,0.3000,0.957129
720,router_3_3,router_3_2,0.3000,0.953186
721,router_3_3,router_3_2,0.3000,0.956775
722,router_3_3,router_3_2,0.3000,0.954412
723,router_3_3,router_3_2,0.3000,0.956248
724,router_3_3,router_2_2,0.8000,0.883178
725,router_3_3,router_2_2,2.8001,0.879190
726,router_1_3,router_0_3,0.3000,0.957457
727,router_1_3,router_0_3,0.3000,0.957748
728,router_1_3,router_0_3,0.3000,0.956513
729,router_2_3,router_0_3,1.1000,0.655050
730,router_2_3,router_0_3,0.6000,0.706487
731,router_2_3,router_0_3,1.1000,0.784984
732,router_2_3,router_0_3,0.6000,0.850022
733,router_2_3,router_0_3,0.6000,0.841943
734,router_2_3,router_3_2,0.6000,0.744227
735,router_2_3,router_3_2,0.6000,0.814428
736,router_2_3,router_3_2,0.6000,0.816690
737,router_3_3,router_3_2,0.3000,0.953949
738,router_3_3,router_3_2,0.3000,0.958225
739,router_3_3,router_3_2,0.3000,0.955793
740,router_3_3,router_3_2,0.3000,0.948328
741,router_3_3,router_3_2,0.3000,0.954046
742,router_3_3,router_2_2,0.6000,0.538736
743,router_3_3,router_2_2,0.8000,0.865387
744,router_3_3,router_2_2,0.8000,0.683234
745,router_1_3,router_0_3,0.3000,0.686022
746,router_1_3,router_0_3,0.5000,0.949813
747,router_1_3,router_0_3,0.3000,0.947634
748,router_2_3,router_0_3,0.6000,0.690601
749,router_2_3,router_0_3,0.6000,0.762776
750,router_2_3,router_0_3,0.6000,0.852343
751,router_2_3,router_0_3,0.6000,0.818812
752,router_2_3,router_0_3,0.6000,0.855458
753,router_2_3,router_3_2,0.6000,0.761094
754,router_2_3,router_3_2,0.6000,0.850636
755,router_2_3,router_3_2,1.3000,0.814127
756,router_3_3,router_3_2,0.3000,0.686743
757,router_3_3,router_3_2,0.3000,0.956586
758,router_3_3,router_3_2,0.3000,0.951910
759,router_3_3,router_3_2,0.3000,0.954456
760,router_3_3,router_3_2,0.3000,0.958295
761,router_3_3,router_2_2,0.8000,0.676879
762,router_3_3,router_2_2,1.8000,0.843287
763,router_3_3,router_2_2,0.6000,0.604708
764,router_1_3,router_0_3,0.3000,0.957103
765,router_1_3,router_0_3,0.3000,0.751891
766,router_1_3,router_0_3,0.3000,0.914353
767,router_1_3,router_0_3,0.3000,0.917906
768,router_2_3,router_0_3,0.6000,0.799656
769,router_2_3,router_0_3,0.6000,0.853024
770,router_2_3,router_0_3,0.6000,0.861660
771,router_2_3,router_0_3,0.8000,0.847734
772,router_2_3,router_3_2,1.1000,0.793286
773,router_2_3,router_3_2,1.5000,0.843920
774,router_2_3,router_3_2,0.7000,0.849010
775,router_2_3,router_3_2,0.6000,0.827448
776,router_3_3,router_3_2,0.3000,0.746332
777,router_3_3,router_3_2,0.3000,0.943926
778,router_3_3,router_3_2,0.3000,0.957020
779,router_3_3,router_3_2,0.3000,0.954117
780,router_3_3,router_2_2,0.6000,0.710775
781,router_3_3,router_2_2,0.6000,0.851133
782,router_3_3,router_2_2,2.3001,0.755807
783,router_3_3,router_2_2,0.8000,0.842497
784,router_1_3,router_0_3,0.3000,0.906253
785,router_1_3,router_0_3,0.3000,0.957084
786,router_1_3,router_0_3,0.3000,0.948840
787,router_1_3,router_0_3,0.3000,0.957062
788,router_2_3,router_0_3,0.6000,0.653426
789,router_2_3,router_0_3,0.6000,0.722669
790,router_2_3,router_0_3,0.6000,0.850210
791,router_2_3,router_0_3,0.8000,0.885481
792,router_2_3,router_3_2,0.6000,0.749820
793,router_2_3,router_3_2,0.6000,0.849941
794,router_2_3,router_3_2,0.6000,0.804682
795,router_2_3,router_3_2,0.6000,0.851691
796,router_3_3,router_3_2,0.3000,0.955618
796,router_3_3,router_3_2,0.3000,0.957113
797,router_3_3,router_3_2,0.3000,0.955394
799,router_3_3,router_3_2,0.3000,0.957435
800,router_3_3,router_2_2,0.8000,0.883160
801,router_3_3,router_2_2,1.3000,0.883200
802,router_3_3,router_2_2,1.8000,0.877627
803,router_3_3,router_2_2,0.8000,0.757680
804,router_1_3,router_0_3,0.3000,0.699167
805,router_1_3,router_0_3,0.3000,0.954661
806,router_1_3,router_0_3,0.3000,0.953487
807,router_1_3,router_0_3,0.3000,0.956022
808,router_1_3,router_0_3,0.3000,0.957904
809,router_2_3,router_0_3,0.8000,0.882349
810,router_2_3,router_0_3,0.8000,0.884991
811,router_2_3,router_0_3,0.6000,0.799686
812,router_2_3,router_3_2,0.6000,0.681627
813,router_2_3,router_3_2,0.6000,0.815482
814,router_2_3,router_3_2,0.6000,0.816539
815,router_2_3,router_3_2,0.6000,0.802263
816,router_2_3,router_3_2,0.6000,0.852285
817,router_3_3,router_3_2,0.3000,0.954427
818,router_3_3,router_3_2,0.3000,0.955524
819,router_3_3,router_3_2,0.3000,0.949132
820,router_3_3,router_2_2,3.3001,0.871798
821,router_3_3,router_2_2,0.8000,0.883661
822,router_3_3,router_2_2,0.8000,0.733297
823,router_3_3,router_2_2,0.8000,0.844871
824,router_3_3,router_2_2,1.3000,0.880938
825,router_1_3,router_0_3,0.3000,0.957509
826,router_1_3,router_0_3,0.3000,0.953881
827,router_1_3,router_0_3,0.3000,0.958042
828,router_1_3,router_0_3,0.3000,0.955356
829,router_1_3,router_0_3,0.3000,0.956845
830,router_2_3,router_0_3,0.8000,0.868042
831,router_2_3,router_0_3,0.8000,0.884893
832,router_2_3,router_0_3,2.3001,0.874634
833,router_2_3,router_3_2,0.6000,0.632723
834,router_2_3,router_3_2,0.7000,0.885438
835,router_2_3,router_3_2,2.3001,0.878869
836,router_2_3,router_3_2,0.7000,0.882646
837,router_2_3,router_3_2,0.7000,0.885610
838,router_3_3,router_3_2,0.3000,0.919942
840,router_3_3,router_3_2,0.3000,0.807378
840,router_3_3,router_3_2,0.3000,0.913645
841,router_3_3,router_2_2,0.6000,0.718494
842,router_3_3,router_2_2,0.6000,0.816539
843,router_3_3,router_2_2,0.6000,0.820919
844,router_3_3,router_2_2,0.6000,0.818810
845,router_3_3,router_2_2,0.6000,0.548016
846,router_1_3,router_0_3,0.5000,0.949813
847,router_1_3,router_0_3,0.3000,0.953651
848,router_1_3,router_0_3,0.3000,0.947765
849,router_1_3,router_0_3,0.3000,0.955972
850,router_1_3,router_0_3,0.3000,0.951574
851,router_1_3,router_0_3,0.3000,0.955753
852,router_2_3,router_0_3,2.3000,0.881163
853,router_2_3,router_0_3,2.8001,0.880497
854,router_2_3,router_3_2,0.6000,0.631525
855,router_2_3,router_3_2,0.6000,0.841189
856,router_2_3,router_3_2,0.6000,0.816388
857,router_2_3,router_3_2,0.6000,0.548174
858,router_2_3,router_3_2,0.6000,0.815030
859,router_2_3,router_3_2,0.6000,0.830934
861,router_3_3,router_3_2,0.3000,0.955605
861,router_3_3,router_3_2,0.3000,0.956797
862,router_3_3,router_2_2,0.6000,0.646702
863,router_3_3,router_2_2,0.6000,0.850818
864,router_3_3,router_2_2,3.3001,0.879966
865,router_3_3,router_2_2,0.6000,0.758896
866,router_3_3,router_2_2,0.6000,0.851014
867,router_3_3,router_2_2,0.8000,0.881459
868,router_1_3,router_0_3,0.3000,0.957443
869,router_1_3,router_0_3,0.3000,0.950751
870,router_1_3,router_0_3,0.3000,0.957101
871,router_1_3,router_0_3,0.5000,0.949813
872,router_1_3,router_0_3,0.3000,0.957147
873,router_1_3,router_0_3,0.8000,0.954506
874,router_2_3,router_0_3,0.6000,0.654321
875,router_2_3,router_0_3,0.6000,0.853751
876,router_2_3,router_3_2,0.6000,0.869060
877,router_2_3,router_3_2,0.7000,0.845506
878,router_2_3,router_3_2,0.6000,0.688027
879,router_2_3,router_3_2,0.7000,0.845506
880,router_2_3,router_3_2,1.3000,0.883682
881,router_2_3,router_3_2,0.9000,0.885538
882,router_3_3,router_3_2,0.3000,0.956954
883,router_3_3,router_3_2,0.3000,0.691858
884,router_3_3,router_2_2,1.3000,0.877627
885,router_3_3,router_2_2,0.6000,0.860042
886,router_3_3,router_2_2,0.6000,0.687308
887,router_3_3,router_2_2,0.6000,0.852476
888,router_3_3,router_2_2,0.6000,0.712857
889,router_3_3,router_2_2,0.6000,0.851769
890,router_1_3,router_0_3,0.3000,0.953835
890,router_1_3,router_0_3,0.8000,0.949085
891,router_1_3,router_0_3,0.3000,0.955250
892,router_1_3,router_0_3,0.3000,0.954418
893,router_1_3,router_0_3,0.3000,0.955855
895,router_1_3,router_0_3,0.3000,0.955219
896,router_1_3,router_0_3,0.8000,0.948770
897,router_2_3,router_0_3,0.6000,0.728729
898,router_2_3,router_3_2,0.6000,0.701368
899,router_2_3,router_3_2,0.6000,0.851773
900,router_2_3,router_3_2,0.6000,0.751035
901,router_2_3,router_3_2,0.6000,0.851693
902,router_2_3,router_3_2,1.1000,0.807856
903,router_2_3,router_3_2,0.6000,0.852971
904,router_2_3,router_3_2,0.8000,0.880754
905,router_3_3,router_3_2,0.3000,0.957111
906,router_3_3,router_2_2,1.3000,0.829231
907,router_3_3,router_2_2,2.8001,0.840919
908,router_3_3,router_2_2,0.8000,0.680126
909,router_3_3,router_2_2,2.3001,0.882398
910,router_3_3,router_2_2,0.8000,0.878464
911,router_3_3,router_2_2,4.8001,0.871796
912,router_3_3,router_2_2,2.8001,0.878399
913,router_1_3,router_0_3,0.3000,0.952464
914,router_1_3,router_0_3,0.3000,0.956405
915,router_1_3,router_0_3,0.3000,0.946729
916,router_1_3,router_0_3,0.3000,0.952596
917,router_1_3,router_0_3,0.3000,0.956063
918,router_1_3,router_0_3,0.5000,0.949813
919,router_1_3,router_0_3,0.3000,0.955520
920,router_2_3,router_0_3,5.3001,0.872397
921,router_2_3,router_3_2,0.6000,0.705661
922,router_2_3,router_3_2,0.6000,0.853160
928,router_3_3,router_3_2,0.3000,0.951703

AVERAGES,,,0.7455,0.852432
E2E_LATENCY,,,1397.3127,
