Request_ID,Source,Destination,Latency_ms,Fidelity
577,router_4_1,router_4_3,4.3001,0.873124
578,router_4_3,router_4_1,1.8000,0.866499
579,router_4_3,router_4_1,1.8000,0.662820
580,router_4_1,router_4_3,1.1000,0.827213
581,router_5_1,router_4_1,2.0000,0.949813
582,router_4_1,router_4_3,1.5000,0.844981
583,router_4_3,router_5_1,2.4000,0.810938
584,router_4_1,router_5_1,0.8000,0.949813
585,router_4_3,router_5_1,1.4000,0.756239
586,router_4_1,router_5_1,0.2000,0.724256
587,router_4_1,router_4_3,1.1000,0.652923
588,router_4_1,router_4_3,1.1000,0.855476
589,router_5_3,router_5_1,2.8001,0.875121
590,router_5_3,router_5_1,1.3000,0.878464
591,router_5_1,router_5_3,0.5000,0.793289
592,router_5_1,router_5_3,0.5000,0.803694
593,router_5_3,router_5_1,2.1000,0.875638
594,router_5_3,router_5_1,0.6000,0.772684
595,router_5_1,router_5_3,0.5000,0.532688
596,router_5_1,router_5_3,1.5000,0.858153
597,router_5_3,router_5_1,2.3001,0.674882
598,router_5_3,router_5_1,2.3001,0.820937
599,router_5_1,router_5_3,3.1001,0.670159
600,router_5_1,router_5_3,1.1000,0.878464
601,router_5_3,router_5_1,1.8000,0.872786
602,router_5_3,router_5_1,0.8000,0.665138
603,router_5_1,router_5_3,2.3001,0.827059
604,router_5_1,router_5_3,0.7000,0.853543
605,router_5_3,router_5_1,0.8000,0.676927
606,router_5_3,router_5_1,2.6001,0.875578
607,router_5_1,router_5_3,0.5000,0.531413
608,router_5_1,router_5_3,0.5000,0.803989
609,router_5_3,router_5_1,1.3000,0.871809
610,router_5_3,router_5_1,0.6000,0.564805
611,router_5_1,router_5_3,0.5000,0.786972
612,router_5_1,router_5_3,0.7000,0.853596
613,router_5_3,router_5_1,0.8000,0.731083
614,router_5_3,router_5_1,1.8000,0.820024
615,router_5_1,router_5_3,0.7000,0.836953
616,router_6_1,router_5_1,0.3000,0.856075
617,router_5_1,router_5_3,1.5000,0.677268
618,router_5_3,router_6_1,3.9001,0.804384
619,router_5_1,router_6_1,0.2000,0.898204
620,router_5_3,router_6_1,1.4000,0.490875
621,router_5_1,router_6_1,0.2000,0.948416
622,router_5_1,router_5_3,0.7000,0.846359
623,router_5_1,router_5_3,0.7000,0.677040
624,router_6_3,router_6_1,0.6000,0.479812
625,router_6_3,router_6_1,1.3000,0.832892
626,router_6_1,router_6_3,3.1001,0.825062
627,router_6_1,router_6_3,1.5000,0.877794
628,router_6_3,router_6_1,3.8001,0.874288
629,router_6_3,router_6_1,1.8000,0.876790
630,router_6_1,router_6_3,2.3001,0.836109
631,router_6_1,router_6_3,2.3001,0.794944
632,router_6_3,router_6_1,1.3000,0.877627
633,router_6_3,router_6_1,1.8000,0.820983
634,router_6_1,router_6_3,0.7000,0.670038
635,router_6_1,router_6_3,2.3001,0.855343
636,router_6_3,router_6_1,1.3000,0.877627
637,router_6_3,router_6_1,1.3000,0.878464
638,router_6_1,router_6_3,0.7000,0.674553
639,router_6_1,router_6_3,1.5000,0.837149
640,router_6_3,router_6_1,2.8001,0.875121
641,router_6_3,router_6_1,1.3000,0.877627
642,router_6_1,router_6_3,0.7000,0.878464
643,router_6_1,router_6_3,3.1001,0.876456
644,router_6_3,router_6_1,3.8001,0.723797
645,router_6_3,router_6_1,1.3000,0.874776
646,router_6_1,router_6_3,3.1001,0.668696
647,router_6_1,router_6_3,0.7000,0.835117
648,router_6_3,router_6_1,2.3001,0.875955
649,router_6_3,router_6_1,2.3001,0.876790
650,router_6_1,router_6_3,1.5000,0.877125
651,router_7_1,router_6_1,0.3000,0.907634
652,router_6_1,router_6_3,0.5000,0.543284
653,router_6_3,router_7_1,1.2000,0.586527
654,router_6_1,router_7_1,0.2000,0.904680
655,router_6_3,router_7_1,1.9000,0.515975
656,router_6_1,router_7_1,0.2000,0.902241
657,router_6_1,router_6_3,0.7000,0.804876
658,router_6_1,router_6_3,3.5001,0.873789
659,router_7_3,router_7_1,1.3000,0.811845
660,router_7_3,router_7_1,0.8000,0.821699
661,router_7_1,router_7_3,1.5000,0.831989
662,router_7_1,router_7_3,0.7000,0.793138
663,router_7_3,router_7_1,0.6000,0.876963
664,router_7_3,router_7_1,0.6000,0.771728
665,router_7_1,router_7_3,0.5000,0.532312
666,router_7_1,router_7_3,0.5000,0.840140
667,router_7_3,router_7_1,0.6000,0.540638
668,router_7_3,router_7_1,0.6000,0.772563
669,router_7_1,router_7_3,0.5000,0.542452
670,router_7_1,router_7_3,0.5000,0.801484
671,router_7_3,router_7_1,0.8000,0.713069
672,router_7_3,router_7_1,0.8000,0.822461
673,router_7_1,router_7_3,0.5000,0.617949
674,router_7_1,router_7_3,0.5000,0.801190
675,router_7_3,router_7_1,0.6000,0.676681
676,router_7_3,router_7_1,0.6000,0.771588
677,router_7_1,router_7_3,1.1000,0.795496
678,router_7_1,router_7_3,0.7000,0.838246
679,router_7_3,router_7_1,0.6000,0.787387
680,router_7_3,router_7_1,0.6000,0.771032
681,router_7_1,router_7_3,0.5000,0.826264
682,router_7_1,router_7_3,0.5000,0.799722
683,router_7_3,router_7_1,0.6000,0.548493
684,router_7_3,router_7_1,0.6000,0.825452
685,router_7_1,router_7_3,0.5000,0.532688
686,router_7_1,router_7_3,0.5000,0.806655
687,router_7_1,router_7_3,0.5000,0.551034
688,router_7_3,router_7_1,0.6000,0.801337
689,router_7_3,router_7_1,0.6000,0.874551
690,router_7_1,router_7_3,0.5000,0.532237
691,router_7_1,router_7_3,0.5000,0.802072
692,router_7_1,router_7_3,1.9001,0.875837
693,router_7_3,router_7_1,0.6000,0.579001
694,router_7_3,router_7_1,0.6000,0.771449
695,router_7_1,router_7_3,0.7000,0.851664
696,router_7_1,router_7_3,1.1000,0.719943
697,router_7_1,router_7_3,0.7000,0.837462
698,router_7_3,router_7_1,1.3000,0.857262
699,router_7_3,router_7_1,0.6000,0.563716
700,router_7_1,router_7_3,0.5000,0.877847
701,router_7_1,router_7_3,0.5000,0.543584
702,router_7_1,router_7_3,0.5000,0.803694
703,router_7_3,router_7_1,1.3000,0.713772
704,router_7_3,router_7_1,0.8000,0.822461
705,router_7_1,router_7_3,0.5000,0.611988
706,router_7_1,router_7_3,0.5000,0.803399
707,router_7_1,router_7_3,0.5000,0.671053
708,router_7_3,router_7_1,0.6000,0.800015
709,router_7_3,router_7_1,0.6000,0.717418
710,router_7_1,router_7_3,0.5000,0.785542
711,router_7_1,router_7_3,1.1000,0.828395
712,router_7_1,router_7_3,1.1000,0.788433
713,router_6_3,router_7_1,3.4001,0.697434
714,router_6_1,router_7_1,0.4000,0.949813
715,router_6_3,router_7_1,1.4000,0.743938
716,router_6_1,router_7_1,4.4001,0.949813
717,router_6_1,router_6_3,4.3001,0.872459
718,router_6_1,router_6_3,1.1000,0.847089
719,router_7_1,router_6_1,0.3000,0.881231
720,router_6_1,router_6_3,0.7000,0.816992
721,router_6_3,router_6_1,1.3000,0.868382
722,router_6_3,router_6_1,3.3001,0.819416
723,router_6_1,router_6_3,1.5000,0.667470
724,router_6_1,router_6_3,2.3001,0.841799
725,router_6_1,router_6_3,1.1000,0.650355
726,router_6_3,router_6_1,2.3001,0.621992
727,router_6_3,router_6_1,0.8000,0.878464
728,router_6_1,router_6_3,0.7000,0.878464
729,router_6_1,router_6_3,1.5000,0.862404
730,router_6_1,router_6_3,4.3001,0.671384
731,router_6_3,router_6_1,1.8000,0.829836
732,router_6_3,router_6_1,0.8000,0.682215
733,router_6_1,router_6_3,0.7000,0.832626
734,router_6_1,router_6_3,0.7000,0.708343
735,router_6_1,router_6_3,1.1000,0.837149
736,router_6_3,router_6_1,0.8000,0.744587
737,router_6_3,router_6_1,0.8000,0.823378
738,router_6_1,router_6_3,0.7000,0.762973
739,router_6_1,router_6_3,0.7000,0.839660
740,router_6_1,router_6_3,0.7000,0.802643
741,router_6_3,router_6_1,5.3001,0.830610
742,router_6_3,router_6_1,4.8001,0.820779
743,router_6_1,router_6_3,1.9001,0.823837
744,router_6_1,router_6_3,0.7000,0.853183
745,router_6_1,router_6_3,1.1000,0.836523
746,router_6_3,router_6_1,0.8000,0.675790
747,router_6_3,router_6_1,0.8000,0.849784
748,router_6_1,router_6_3,0.7000,0.670823
749,router_6_1,router_6_3,0.7000,0.878464
750,router_6_1,router_6_3,0.7000,0.677993
751,router_6_3,router_6_1,1.3000,0.837149
752,router_6_3,router_6_1,2.3001,0.876790
753,router_6_1,router_6_3,0.7000,0.714703
754,router_6_1,router_6_3,1.1000,0.836523
755,router_6_1,router_6_3,1.1000,0.858654
756,router_5_3,router_6_1,1.4000,0.715280
757,router_5_1,router_6_1,0.2000,0.902937
758,router_5_3,router_6_1,1.4000,0.709870
759,router_5_1,router_6_1,0.2000,0.887325
760,router_5_1,router_5_3,2.3001,0.791759
761,router_5_1,router_5_3,1.1000,0.837149
762,router_6_1,router_5_1,0.3000,0.833443
763,router_5_1,router_5_3,0.5000,0.746859
764,router_5_3,router_5_1,0.6000,0.800455
765,router_5_3,router_5_1,0.6000,0.772563
766,router_5_1,router_5_3,1.9001,0.790272
767,router_5_1,router_5_3,1.1000,0.753514
768,router_5_1,router_5_3,0.5000,0.793140
769,router_5_3,router_5_1,0.6000,0.799429
770,router_5_3,router_5_1,0.6000,0.770893
771,router_5_1,router_5_3,1.5000,0.812028
772,router_5_1,router_5_3,1.5000,0.877794
773,router_5_1,router_5_3,2.7001,0.877794
774,router_5_3,router_5_1,0.6000,0.756810
775,router_5_3,router_5_1,0.6000,0.772842
776,router_5_1,router_5_3,0.5000,0.792030
777,router_5_1,router_5_3,0.5000,0.805765
778,router_5_1,router_5_3,0.5000,0.539941
779,router_5_3,router_5_1,1.3000,0.878464
780,router_5_3,router_5_1,0.8000,0.878464
781,router_5_1,router_5_3,0.5000,0.844203
782,router_5_1,router_5_3,0.5000,0.540793
783,router_5_1,router_5_3,0.5000,0.800308
784,router_5_3,router_5_1,0.8000,0.867321
785,router_5_3,router_5_1,0.8000,0.667915
786,router_5_1,router_5_3,2.3001,0.827059
787,router_5_1,router_5_3,0.7000,0.681829
788,router_5_1,router_5_3,2.7001,0.875121
789,router_5_3,router_5_1,0.6000,0.590148
790,router_5_3,router_5_1,0.6000,0.773260
791,router_5_1,router_5_3,0.5000,0.616559
792,router_5_1,router_5_3,0.5000,0.800896
793,router_5_1,router_5_3,2.3001,0.768690
794,router_5_3,router_5_1,0.8000,0.838560
795,router_5_3,router_5_1,1.3000,0.793601
796,router_5_1,router_5_3,2.7001,0.825676
797,router_5_1,router_5_3,0.5000,0.777327
798,router_5_1,router_5_3,0.5000,0.802956
799,router_4_3,router_5_1,1.4000,0.608854
800,router_4_1,router_5_1,0.2000,0.908533
801,router_4_3,router_5_1,1.4000,0.709993
802,router_4_1,router_5_1,0.2000,0.902937
803,router_4_1,router_4_3,0.7000,0.735451
804,router_4_1,router_4_3,0.7000,0.837776
805,router_5_1,router_4_1,0.3000,0.720734
806,router_4_1,router_4_3,1.1000,0.743262
807,router_4_3,router_4_1,0.8000,0.837306
808,router_4_3,router_4_1,2.3001,0.772175
809,router_4_1,router_4_3,1.9001,0.830145
810,router_4_1,router_4_3,1.9001,0.796798
811,router_4_1,router_4_3,1.9001,0.757986
812,router_4_3,router_4_1,0.8000,0.841910
813,router_4_3,router_4_1,1.3000,0.825523
814,router_4_1,router_4_3,1.1000,0.856921
815,router_4_1,router_4_3,1.1000,0.837776
816,router_4_1,router_4_3,1.5000,0.835273
817,router_4_3,router_4_1,1.3000,0.859260
818,router_4_3,router_4_1,0.8000,0.822614
819,router_4_1,router_4_3,1.5000,0.670262
820,router_4_1,router_4_3,0.7000,0.844832
821,router_4_1,router_4_3,0.7000,0.676813
822,router_4_3,router_4_1,1.8000,0.836680
823,router_4_3,router_4_1,0.6000,0.528522
824,router_4_1,router_4_3,0.5000,0.785827
825,router_4_1,router_4_3,0.5000,0.852521
826,router_4_1,router_4_3,0.5000,0.539941
827,router_4_3,router_4_1,0.6000,0.802809
828,router_4_3,router_4_1,0.8000,0.853207
829,router_4_1,router_4_3,0.7000,0.672059
830,router_4_1,router_4_3,0.7000,0.839031
831,router_4_1,router_4_3,0.7000,0.852722
832,router_4_3,router_4_1,1.8000,0.676471
833,router_4_3,router_4_1,1.6000,0.876744
834,router_4_1,router_4_3,0.5000,0.532161
835,router_4_1,router_4_3,0.5000,0.801484
836,router_4_1,router_4_3,0.7000,0.873919
837,router_4_3,router_4_1,0.6000,0.580809
838,router_4_3,router_4_1,0.6000,0.771588
839,router_4_1,router_4_3,0.7000,0.878464
840,router_4_1,router_4_3,0.7000,0.878464
841,router_4_1,router_4_3,0.7000,0.878464
842,router_3_3,router_4_1,1.4000,0.780607
843,router_3_1,router_4_1,0.2000,0.906604
844,router_3_3,router_4_1,4.4001,0.771414
845,router_3_1,router_4_1,0.2000,0.927825
846,router_3_1,router_3_3,1.1000,0.877794
847,router_3_1,router_3_3,1.1000,0.877794
848,router_4_1,router_3_1,0.3000,0.835157
849,router_3_1,router_3_3,1.1000,0.877794
850,router_3_3,router_3_1,1.8000,0.808404
851,router_3_3,router_3_1,1.3000,0.819416
852,router_3_1,router_3_3,0.7000,0.822451
853,router_3_1,router_3_3,1.1000,0.837462
854,router_3_1,router_3_3,3.5001,0.832315
855,router_3_3,router_3_1,4.3001,0.824020
856,router_3_3,router_3_1,1.3000,0.815633
857,router_3_1,router_3_3,3.9001,0.838615
858,router_3_1,router_3_3,0.7000,0.794698
859,router_3_1,router_3_3,1.1000,0.876965
860,router_3_3,router_3_1,0.8000,0.837619
861,router_3_3,router_3_1,1.8000,0.664364
862,router_3_1,router_3_3,0.5000,0.836969
863,router_3_1,router_3_3,0.5000,0.542192
864,router_3_1,router_3_3,0.5000,0.802661
865,router_3_3,router_3_1,0.8000,0.863067
866,router_3_3,router_3_1,1.8000,0.667915
867,router_3_1,router_3_3,1.1000,0.827213
868,router_3_1,router_3_3,5.1002,0.674749
869,router_3_1,router_3_3,1.5000,0.877125
870,router_3_3,router_3_1,0.8000,0.878464
871,router_3_3,router_3_1,0.8000,0.665564
872,router_3_1,router_3_3,0.7000,0.829991
873,router_3_1,router_3_3,2.7001,0.855048
874,router_3_1,router_3_3,1.5000,0.674996
875,router_3_3,router_3_1,0.8000,0.839817
876,router_3_3,router_3_1,5.3001,0.870967
877,router_3_1,router_3_3,5.9002,0.871796
878,router_3_1,router_3_3,0.7000,0.863645
879,router_3_1,router_3_3,1.1000,0.677154
880,router_3_3,router_3_1,2.3001,0.834961
881,router_3_3,router_3_1,3.3001,0.875121
882,router_3_1,router_3_3,1.1000,0.877794
883,router_3_1,router_3_3,1.1000,0.877794
884,router_3_1,router_3_3,0.7000,0.677834
885,router_2_3,router_3_1,1.4000,0.479186
886,router_2_1,router_3_1,0.4000,0.949813
887,router_2_3,router_3_1,1.4000,0.782853
888,router_2_1,router_3_1,0.2000,0.907129
889,router_2_1,router_2_3,0.7000,0.878464
890,router_2_1,router_2_3,0.7000,0.865942
891,router_3_1,router_2_1,0.3000,0.891111
892,router_2_1,router_2_3,1.9000,0.876456
893,router_2_3,router_2_1,2.3001,0.876790
894,router_2_3,router_2_1,1.8000,0.877627
895,router_2_1,router_2_3,1.9001,0.877794
896,router_2_1,router_2_3,2.3001,0.876456
897,router_2_1,router_2_3,1.1000,0.877794
898,router_2_3,router_2_1,0.8000,0.878464
899,router_2_3,router_2_1,1.8000,0.673894
900,router_2_1,router_2_3,3.5001,0.823531
901,router_2_1,router_2_3,3.5001,0.866192
902,router_2_1,router_2_3,2.7001,0.721087
903,router_2_3,router_2_1,3.8001,0.829218
904,router_2_3,router_2_1,3.8001,0.839809
905,router_2_1,router_2_3,0.7000,0.824909
906,router_2_1,router_2_3,0.7000,0.876407
907,router_2_1,router_2_3,2.3001,0.834649
908,router_2_3,router_2_1,0.8000,0.674429
909,router_2_3,router_2_1,2.3001,0.859378
910,router_2_1,router_2_3,3.1001,0.668138
911,router_2_1,router_2_3,1.9001,0.831694
912,router_2_1,router_2_3,0.7000,0.850495
913,router_2_3,router_2_1,0.6000,0.577007
914,router_2_3,router_2_1,0.6000,0.771032
915,router_2_1,router_2_3,0.7000,0.671876
916,router_2_1,router_2_3,0.7000,0.878464
917,router_2_1,router_2_3,1.1000,0.878464
918,router_2_3,router_2_1,0.8000,0.676222
919,router_2_3,router_2_1,0.8000,0.822461
920,router_2_1,router_2_3,1.5000,0.856747
921,router_2_1,router_2_3,2.7001,0.657876
922,router_2_1,router_2_3,4.7001,0.871796
923,router_2_3,router_2_1,2.3001,0.849205
924,router_2_3,router_2_1,2.3001,0.662380
925,router_2_1,router_2_3,1.1000,0.875807
926,router_2_1,router_2_3,1.5000,0.878464
927,router_2_1,router_2_3,3.1001,0.874455
928,router_1_3,router_2_1,1.4000,0.797703
929,router_1_1,router_2_1,0.4000,0.949813
930,router_1_3,router_2_1,1.4000,0.741311
931,router_1_1,router_2_1,0.4000,0.949813
932,router_1_1,router_1_3,1.5000,0.837228
933,router_1_1,router_1_3,0.7000,0.796098
934,router_2_1,router_1_1,0.5000,0.949813
935,router_1_1,router_1_3,0.7000,0.854901
936,router_1_3,router_1_1,0.8000,0.837932
937,router_1_3,router_1_1,1.3000,0.665138
938,router_1_1,router_1_3,3.1001,0.832448
939,router_1_1,router_1_3,1.1000,0.877794
940,router_1_1,router_1_3,0.9000,0.877431
941,router_1_3,router_1_1,1.8000,0.838246
942,router_1_3,router_1_1,5.3001,0.659640
943,router_1_1,router_1_3,1.5000,0.846166
944,router_1_1,router_1_3,0.7000,0.878464
945,router_1_1,router_1_3,4.3001,0.872459
946,router_1_3,router_1_1,1.3000,0.845594
947,router_1_3,router_1_1,1.3000,0.664033
948,router_1_1,router_1_3,0.7000,0.864373
949,router_1_1,router_1_3,0.7000,0.679324
950,router_1_1,router_1_3,1.1000,0.836680
951,router_1_3,router_1_1,1.3000,0.871289
952,router_1_3,router_1_1,3.8001,0.718440
953,router_1_1,router_1_3,1.9001,0.822919
954,router_1_1,router_1_3,1.1000,0.678739
955,router_1_1,router_1_3,0.7000,0.878464
956,router_1_3,router_1_1,0.6000,0.591972
957,router_1_3,router_1_1,0.6000,0.773539
958,router_1_1,router_1_3,1.1000,0.730326
959,router_1_1,router_1_3,1.1000,0.836054
960,router_1_1,router_1_3,0.7000,0.766870
961,router_1_3,router_1_1,0.8000,0.838874
962,router_1_3,router_1_1,1.3000,0.793910
963,router_1_1,router_1_3,0.7000,0.828600
964,router_1_1,router_1_3,0.5000,0.782962
965,router_1_1,router_1_3,0.5000,0.806210
966,router_1_3,router_1_1,1.3000,0.878464
967,router_1_3,router_1_1,0.8000,0.825719
968,router_1_1,router_1_3,0.7000,0.670711
969,router_1_1,router_1_3,0.7000,0.856829
970,router_1_1,router_1_3,1.1000,0.836680
971,router_0_3,router_1_1,2.2001,0.645400
972,router_0_1,router_1_1,0.8000,0.949813
973,router_0_3,router_1_1,2.4000,0.737136
974,router_0_1,router_1_1,0.2000,0.835361
975,router_0_1,router_0_3,0.5000,0.645665
976,router_0_1,router_0_3,0.5000,0.801484
977,router_1_1,router_0_1,0.3000,0.838757
978,router_0_1,router_0_3,0.7000,0.767934
979,router_0_3,router_0_1,1.3000,0.837149
980,router_0_3,router_0_1,0.6000,0.721316
981,router_0_1,router_0_3,0.5000,0.789124
982,router_0_1,router_0_3,0.7000,0.831428
983,router_0_1,router_0_3,0.7000,0.878464
984,router_0_3,router_0_1,0.6000,0.868374
985,router_0_3,router_0_1,0.6000,0.772145
986,router_0_1,router_0_3,0.5000,0.533519
987,router_0_1,router_0_3,1.1000,0.855542
988,router_0_1,router_0_3,1.5000,0.675676
989,router_0_3,router_0_1,1.3000,0.877627
990,router_0_3,router_0_1,0.8000,0.679207
991,router_0_1,router_0_3,1.1000,0.831850
992,router_0_1,router_0_3,1.3000,0.877461
993,router_0_1,router_0_3,0.5000,0.576545
994,router_0_3,router_0_1,0.6000,0.803251
995,router_0_3,router_0_1,0.6000,0.860671
996,router_0_1,router_0_3,0.5000,0.563943
997,router_0_1,router_0_3,0.5000,0.802072
998,router_0_1,router_0_3,0.7000,0.863409
999,router_0_3,router_0_1,0.6000,0.582897
1000,router_0_3,router_0_1,0.6000,0.777885
1001,router_0_1,router_0_3,0.7000,0.681402
1002,router_0_1,router_0_3,0.7000,0.837776
1003,router_0_1,router_0_3,0.5000,0.595613
1004,router_0_3,router_0_1,0.6000,0.801190
1005,router_0_3,router_0_1,0.8000,0.740884
1006,router_0_1,router_0_3,1.1000,0.831229
1007,router_0_1,router_0_3,0.5000,0.681195
1008,router_0_1,router_0_3,0.5000,0.804729
1009,router_0_3,router_0_1,1.3000,0.811170
1010,router_0_3,router_0_1,0.8000,0.820937
1011,router_0_1,router_0_3,0.5000,0.791031
1012,router_0_1,router_0_3,0.5000,0.800749
1013,router_0_1,router_0_3,1.5000,0.878464
1014,router_7_2,router_0_1,3.1000,0.498287
1015,router_7_0,router_0_1,2.4000,0.352802
1016,router_7_2,router_0_1,7.1001,0.560591
1017,router_7_0,router_0_1,2.4000,0.409686
1018,router_7_0,router_7_2,0.5000,0.721673
1019,router_7_0,router_7_2,0.5000,0.801337
1020,router_0_1,router_7_0,2.4000,0.329939
1021,router_7_0,router_7_2,0.7000,0.816999
1022,router_7_2,router_7_0,2.3001,0.835273
1023,router_7_2,router_7_0,0.6000,0.801724
1024,router_7_0,router_7_2,0.5000,0.786829
1025,router_7_0,router_7_2,1.1000,0.871728
1026,router_7_0,router_7_2,0.7000,0.837776
1027,router_7_2,router_7_0,1.8000,0.876790
1028,router_7_2,router_7_0,0.8000,0.857597
1029,router_7_0,router_7_2,1.5000,0.828755
1030,router_7_0,router_7_2,1.1000,0.627713
1031,router_7_0,router_7_2,0.5000,0.828242
1032,router_7_2,router_7_0,0.6000,0.539710
1033,router_7_2,router_7_0,0.6000,0.771449
1034,router_7_0,router_7_2,1.9000,0.672989
1035,router_7_0,router_7_2,0.7000,0.644566
1036,router_7_0,router_7_2,0.5000,0.876880
1037,router_7_2,router_7_0,0.6000,0.578696
1038,router_7_2,router_7_0,0.6000,0.772006
1039,router_7_0,router_7_2,0.7000,0.859320
1040,router_7_0,router_7_2,1.1000,0.679095
1041,router_7_0,router_7_2,1.5000,0.877125
1042,router_7_2,router_7_0,2.3001,0.860876
1043,router_7_2,router_7_0,1.8000,0.662270
1044,router_7_0,router_7_2,1.1000,0.877794
1045,router_7_0,router_7_2,1.5000,0.675166
1046,router_7_0,router_7_2,1.1000,0.840289
1047,router_7_2,router_7_0,0.6000,0.589183
1048,router_7_2,router_7_0,0.6000,0.770893
1049,router_7_0,router_7_2,0.7000,0.728523
1050,router_7_0,router_7_2,1.5000,0.837149
1051,router_7_0,router_7_2,0.7000,0.878464
1052,router_7_2,router_7_0,1.8000,0.876790
1053,router_7_2,router_7_0,0.6000,0.709925
1054,router_7_0,router_7_2,0.5000,0.785399
1055,router_7_0,router_7_2,1.1000,0.821687
1056,router_7_0,router_7_2,1.5000,0.877125
1057,router_6_2,router_7_0,1.9000,0.699470
1058,router_6_0,router_7_0,0.2000,0.902241
1059,router_6_2,router_7_0,2.9000,0.774202
1060,router_6_0,router_7_0,0.2000,0.804302
1061,router_6_0,router_6_2,1.5000,0.722312
1062,router_6_0,router_6_2,0.7000,0.689156
1063,router_7_0,router_6_0,0.3000,0.837033
1064,router_6_0,router_6_2,0.5000,0.629962
1065,router_6_2,router_6_0,0.6000,0.799575
1066,router_6_2,router_6_0,0.8000,0.761472
1067,router_6_0,router_6_2,1.5000,0.829991
1068,router_6_0,router_6_2,0.5000,0.723909
1069,router_6_0,router_6_2,0.5000,0.802367
1070,router_6_2,router_6_0,1.3000,0.837935
1071,router_6_2,router_6_0,0.8000,0.820937
1072,router_6_0,router_6_2,0.7000,0.858761
1073,router_6_0,router_6_2,1.5000,0.836054
1074,router_6_0,router_6_2,2.7001,0.673299
1075,router_6_2,router_6_0,0.6000,0.840888
1076,router_6_2,router_6_0,0.6000,0.526427
1077,router_6_0,router_6_2,0.5000,0.785256
1078,router_6_0,router_6_2,0.5000,0.805698
1079,router_6_0,router_6_2,0.5000,0.541647
1080,router_6_2,router_6_0,0.6000,0.803104
1081,router_6_2,router_6_0,1.3000,0.674923
1082,router_6_0,router_6_2,3.1001,0.825523
1083,router_6_0,router_6_2,3.1001,0.874455
1084,router_6_0,router_6_2,0.7000,0.721913
1085,router_6_2,router_6_0,1.3000,0.837462
1086,router_6_2,router_6_0,0.8000,0.689879
1087,router_6_0,router_6_2,1.5000,0.830610
1088,router_6_0,router_6_2,0.5000,0.586503
1089,router_6_0,router_6_2,0.5000,0.803251
1090,router_6_2,router_6_0,0.6000,0.642815
1091,router_6_2,router_6_0,0.6000,0.773400
1092,router_6_0,router_6_2,0.5000,0.673275
1093,router_6_0,router_6_2,0.5000,0.799868
1094,router_6_0,router_6_2,1.1000,0.805607
1095,router_6_2,router_6_0,0.8000,0.836367
1096,router_6_2,router_6_0,1.8000,0.824296
1097,router_6_0,router_6_2,0.7000,0.787974
1098,router_6_0,router_6_2,1.5000,0.837776
1099,router_6_0,router_6_2,2.3001,0.825745
1100,router_5_2,router_6_0,1.4000,0.733707
1101,router_5_0,router_6_0,0.4000,0.949813
1102,router_5_2,router_6_0,2.4000,0.740264
1103,router_5_0,router_6_0,0.2000,0.850747
1104,router_5_0,router_5_2,1.5000,0.761644
1105,router_5_0,router_5_2,1.1000,0.877794
1106,router_6_0,router_5_0,0.3000,0.834533
1107,router_5_0,router_5_2,0.5000,0.694338
1108,router_5_2,router_5_0,0.6000,0.800749
1109,router_5_2,router_5_0,2.8001,0.800962
1110,router_5_0,router_5_2,0.7000,0.829527
1111,router_5_0,router_5_2,0.7000,0.836799
1112,router_5_0,router_5_2,0.7000,0.838874
1113,router_5_2,router_5_0,2.8001,0.875955
1114,router_5_2,router_5_0,0.6000,0.782098
1115,router_5_0,router_5_2,0.5000,0.536101
1116,router_5_0,router_5_2,1.5000,0.859409
1117,router_5_0,router_5_2,0.7000,0.675449
1118,router_5_2,router_5_0,2.8001,0.834493
1119,router_5_2,router_5_0,0.8000,0.682415
1120,router_5_0,router_5_2,0.7000,0.829527
1121,router_5_0,router_5_2,0.5000,0.588876
1122,router_5_0,router_5_2,0.5000,0.802956
1123,router_5_2,router_5_0,2.3000,0.875955
1124,router_5_2,router_5_0,1.3000,0.877627
1125,router_5_0,router_5_2,0.7000,0.768360
1126,router_5_0,router_5_2,1.5000,0.835898
1127,router_5_0,router_5_2,0.5000,0.734661
1128,router_5_2,router_5_0,0.6000,0.799575
1129,router_5_2,router_5_0,0.6000,0.787303
1130,router_5_0,router_5_2,0.5000,0.785970
1131,router_5_0,router_5_2,1.1000,0.869351
1132,router_5_0,router_5_2,0.7000,0.878464
1133,router_5_2,router_5_0,2.3001,0.877627
1134,router_5_2,router_5_0,0.8000,0.878464
1135,router_5_0,router_5_2,2.7001,0.876456
1136,router_5_0,router_5_2,1.1000,0.877794
1137,router_5_0,router_5_2,1.1000,0.847526
1138,router_5_2,router_5_0,1.8000,0.730762
1139,router_5_2,router_5_0,0.8000,0.878464
1140,router_5_0,router_5_2,0.7000,0.671732
1141,router_5_0,router_5_2,0.7000,0.837776
1142,router_5_0,router_5_2,0.5000,0.863172
1143,router_4_2,router_5_0,1.9000,0.728389
1144,router_4_0,router_5_0,0.2000,0.902241
1145,router_4_2,router_5_0,1.4000,0.710729
1146,router_4_0,router_5_0,0.2000,0.903111
1147,router_4_0,router_4_2,2.3001,0.804467
1148,router_4_0,router_4_2,2.7001,0.831539
1149,router_5_0,router_4_0,0.3000,0.787608
1150,router_4_0,router_4_2,0.5000,0.760828
1151,router_4_2,router_4_0,0.6000,0.800602
