Request_ID,Source,Destination,Latency_ms,Fidelity
74,router_3_3,router_2_3,0.3000,0.948744
75,router_3_3,router_2_3,0.3000,0.947020
76,router_3_3,router_2_3,0.3000,0.957559
77,router_3_3,router_2_3,0.3000,0.956626
78,router_3_3,router_2_3,0.3000,0.955651
79,router_3_3,router_1_3,1.3000,0.756070
80,router_3_3,router_2_3,1.0000,0.949813
80,router_3_3,router_2_3,0.3000,0.909056
81,router_3_3,router_2_3,0.3000,0.913822
83,router_3_3,router_2_3,0.3000,0.915594
84,router_3_3,router_2_3,0.3000,0.914707
85,router_3_3,router_2_3,0.3000,0.913822
86,router_3_3,router_2_3,0.3000,0.913822
87,router_3_3,router_1_3,1.3000,0.882486
89,router_3_3,router_2_3,0.3000,0.953933
90,router_3_3,router_2_3,1.5000,0.949813
90,router_3_3,router_2_3,0.3000,0.957793
91,router_3_3,router_2_3,0.3000,0.954123
92,router_3_3,router_2_3,0.3000,0.954363
93,router_3_3,router_2_3,0.3000,0.955727
94,router_3_3,router_1_3,1.3000,0.816674
95,router_3_3,router_1_3,1.8000,0.842655
96,router_3_3,router_2_3,0.5000,0.949813
96,router_3_3,router_2_3,0.3000,0.956436
98,router_3_3,router_2_3,0.3000,0.956220
99,router_3_3,router_2_3,0.3000,0.956328
100,router_3_3,router_2_3,0.3000,0.956498
101,router_3_3,router_2_3,0.3000,0.954136
102,router_3_3,router_1_3,0.6000,0.799710
103,router_3_3,router_1_3,0.6000,0.815784
104,router_3_3,router_2_3,0.3000,0.908884
105,router_3_3,router_2_3,0.3000,0.758847
106,router_3_3,router_2_3,0.3000,0.925986
107,router_3_3,router_2_3,0.3000,0.914707
108,router_3_3,router_2_3,0.3000,0.917372
109,router_3_3,router_1_3,0.6000,0.687596
110,router_3_3,router_1_3,0.8000,0.852374
111,router_3_3,router_1_3,1.3000,0.681505
112,router_3_3,router_2_3,2.0000,0.949813
112,router_3_3,router_2_3,0.3000,0.782775
113,router_3_3,router_2_3,0.3000,0.913645
115,router_3_3,router_2_3,0.3000,0.916482
116,router_3_3,router_2_3,0.3000,0.913645
117,router_3_3,router_1_3,0.6000,0.614130
118,router_3_3,router_1_3,0.6000,0.817749
119,router_3_3,router_1_3,0.6000,0.693567
120,router_3_3,router_2_3,0.3000,0.905729
121,router_3_3,router_2_3,0.3000,0.957165
122,router_3_3,router_2_3,0.3000,0.957719
123,router_3_3,router_2_3,0.5000,0.949813
124,router_3_3,router_1_3,0.6000,0.772742
125,router_3_3,router_1_3,0.6000,0.840554
126,router_3_3,router_1_3,0.6000,0.814277
127,router_3_3,router_1_3,0.6000,0.549769
128,router_3_3,router_2_3,1.5000,0.949813
129,router_3_3,router_2_3,1.0000,0.949813
130,router_3_3,router_2_3,0.5000,0.949813
131,router_3_3,router_2_3,1.0000,0.949813
132,router_3_3,router_1_3,0.8000,0.636165
133,router_3_3,router_1_3,2.3001,0.871818
134,router_3_3,router_1_3,1.3000,0.679782
135,router_3_3,router_1_3,3.3001,0.841865
136,router_3_3,router_2_3,0.3000,0.899810
137,router_3_3,router_2_3,0.3000,0.764784
138,router_3_3,router_2_3,0.3000,0.914353
139,router_3_3,router_1_3,0.6000,0.644986
140,router_3_3,router_1_3,1.8000,0.881156
141,router_3_3,router_1_3,0.8000,0.879876
142,router_3_3,router_1_3,0.8000,0.786924
143,router_3_3,router_1_3,0.6000,0.851909
144,router_3_3,router_2_3,0.3000,0.904331
145,router_3_3,router_2_3,0.8000,0.949199
146,router_3_3,router_2_3,0.3000,0.952472
147,router_3_3,router_1_3,0.6000,0.784597
148,router_3_3,router_1_3,0.6000,0.859422
149,router_3_3,router_1_3,0.6000,0.814428
150,router_3_3,router_1_3,0.6000,0.547618
151,router_3_3,router_1_3,0.6000,0.822309
152,router_3_3,router_2_3,0.3000,0.838892
153,router_3_3,router_2_3,0.5000,0.949813
154,router_3_3,router_1_3,0.6000,0.727659
155,router_3_3,router_1_3,0.6000,0.814428
156,router_3_3,router_1_3,1.3000,0.881133
157,router_3_3,router_1_3,0.8000,0.884217
158,router_3_3,router_1_3,0.6000,0.665710
159,router_3_3,router_1_3,0.6000,0.815633
160,router_3_3,router_2_3,0.3000,0.906429
161,router_3_3,router_2_3,0.3000,0.956683
162,router_3_3,router_1_3,0.6000,0.786178
163,router_3_3,router_1_3,0.6000,0.850433
164,router_3_3,router_1_3,0.6000,0.799958
165,router_3_3,router_1_3,0.6000,0.814428
166,router_3_3,router_1_3,0.6000,0.548891
167,router_3_3,router_1_3,0.6000,0.860279
168,router_3_3,router_2_3,0.3000,0.904331
169,router_3_3,router_1_3,0.6000,0.560509
170,router_3_3,router_1_3,0.6000,0.816086
171,router_3_3,router_1_3,1.6000,0.717499
172,router_3_3,router_1_3,0.6000,0.849269
173,router_3_3,router_1_3,0.6000,0.770497
174,router_3_3,router_1_3,0.6000,0.851675
175,router_3_3,router_1_3,0.6000,0.829331
176,router_3_3,router_2_3,0.3000,0.904506
177,router_3_3,router_1_3,0.6000,0.707459
178,router_3_3,router_1_3,0.6000,0.869427
179,router_3_3,router_1_3,0.6000,0.547698
180,router_3_3,router_1_3,0.6000,0.814578
181,router_3_3,router_1_3,0.6000,0.727728
182,router_3_3,router_1_3,0.6000,0.845946
183,router_3_3,router_1_3,1.3000,0.775537
184,router_3_3,router_1_3,0.8000,0.857062
185,router_3_3,router_1_3,0.8000,0.844871
186,router_3_3,router_1_3,0.8000,0.681965
187,router_3_3,router_1_3,2.3001,0.842497
188,router_3_3,router_1_3,1.8000,0.847809
189,router_3_3,router_1_3,0.8000,0.682196
190,router_3_3,router_1_3,1.3000,0.844079
191,router_3_3,router_1_3,1.3000,0.876046
192,router_3_3,router_1_3,1.3000,0.675790
193,router_3_3,router_1_3,0.8000,0.845824
194,router_3_3,router_1_3,0.8000,0.720889
195,router_3_3,router_1_3,0.6000,0.847568
196,router_3_3,router_1_3,0.6000,0.777029
197,router_3_3,router_1_3,0.6000,0.851206
198,router_3_3,router_1_3,3.3001,0.877089
199,router_3_3,router_1_3,1.1000,0.884312
200,router_2_3,router_1_3,1.0000,0.949813
201,router_3_3,router_1_3,0.6000,0.873914
202,router_3_3,router_1_3,0.8000,0.846142
203,router_3_3,router_1_3,0.6000,0.686556
204,router_3_3,router_1_3,0.6000,0.855570
205,router_3_3,router_1_3,0.6000,0.866759
206,router_3_3,router_1_3,0.6000,0.547618
207,router_3_3,router_1_3,0.6000,0.814428
208,router_3_3,router_0_3,2.6001,0.815909
209,router_2_3,router_1_3,0.5000,0.949813
210,router_3_3,router_1_3,0.6000,0.721738
211,router_3_3,router_1_3,0.6000,0.816388
212,router_3_3,router_1_3,0.6000,0.860112
213,router_3_3,router_1_3,0.6000,0.850415
214,router_3_3,router_1_3,0.6000,0.690259
215,router_3_3,router_1_3,0.6000,0.848496
216,router_3_3,router_1_3,1.3000,0.849343
217,router_3_3,router_0_3,1.2000,0.454136
219,router_2_3,router_1_3,0.3000,0.906079
219,router_2_3,router_1_3,2.0000,0.949813
220,router_3_3,router_1_3,1.3000,0.796791
221,router_3_3,router_1_3,1.3000,0.843287
222,router_3_3,router_1_3,0.8000,0.884234
223,router_3_3,router_1_3,1.1000,0.885150
224,router_3_3,router_1_3,0.8000,0.725492
225,router_3_3,router_1_3,0.6000,0.854829
226,router_3_3,router_0_3,1.4000,0.819101
227,router_3_3,router_0_3,1.4000,0.817866
228,router_2_3,router_1_3,1.5000,0.949813
229,router_2_3,router_1_3,0.5000,0.949813
230,router_3_3,router_1_3,1.8000,0.874627
231,router_3_3,router_1_3,1.3000,0.845030
232,router_3_3,router_1_3,1.8000,0.680930
233,router_3_3,router_1_3,1.3000,0.842655
234,router_3_3,router_1_3,0.8000,0.884430
235,router_3_3,router_1_3,0.8000,0.881037
236,router_3_3,router_0_3,2.4000,0.611190
237,router_3_3,router_0_3,1.2000,0.567433
238,router_2_3,router_1_3,0.3000,0.905204
238,router_2_3,router_1_3,1.0000,0.949813
240,router_2_3,router_1_3,2.0000,0.949813
241,router_3_3,router_1_3,1.3000,0.729321
242,router_3_3,router_1_3,1.3000,0.843287
243,router_3_3,router_1_3,0.8000,0.781534
244,router_3_3,router_1_3,1.8000,0.844554
245,router_3_3,router_1_3,0.8000,0.837816
246,router_3_3,router_0_3,1.4000,0.720139
247,router_3_3,router_0_3,1.4000,0.515534
248,router_3_3,router_0_3,1.9000,0.801572
249,router_2_3,router_1_3,1.0000,0.949813
250,router_2_3,router_1_3,2.0000,0.949813
251,router_2_3,router_1_3,0.5000,0.949813
252,router_3_3,router_1_3,1.3000,0.866522
253,router_3_3,router_1_3,2.3001,0.679782
254,router_3_3,router_1_3,0.8000,0.845824
255,router_3_3,router_1_3,1.3000,0.883074
256,router_3_3,router_1_3,2.3000,0.876790
257,router_3_3,router_0_3,1.4000,0.819081
258,router_3_3,router_0_3,1.4000,0.811965
259,router_3_3,router_0_3,2.4000,0.814205
260,router_2_3,router_1_3,0.3000,0.853577
261,router_2_3,router_1_3,0.3000,0.916482
262,router_2_3,router_1_3,0.5000,0.949813
263,router_2_3,router_1_3,0.3000,0.913645
264,router_3_3,router_1_3,0.8000,0.846937
265,router_3_3,router_1_3,0.6000,0.712859
266,router_3_3,router_1_3,0.6000,0.816086
267,router_3_3,router_1_3,0.6000,0.823202
268,router_3_3,router_0_3,1.4000,0.759383
269,router_3_3,router_0_3,3.4001,0.635836
270,router_3_3,router_0_3,1.2000,0.802887
271,router_3_3,router_0_3,3.4001,0.636802
272,router_2_3,router_1_3,0.5000,0.949813
273,router_2_3,router_1_3,1.0000,0.949813
274,router_2_3,router_1_3,1.5000,0.949813
275,router_2_3,router_1_3,1.0000,0.949813
276,router_3_3,router_1_3,0.8000,0.884273
277,router_3_3,router_1_3,2.8001,0.730872
278,router_3_3,router_1_3,2.8001,0.841707
279,router_3_3,router_1_3,1.3000,0.841549
280,router_3_3,router_0_3,1.9000,0.822767
281,router_3_3,router_0_3,2.4000,0.813342
282,router_3_3,router_0_3,1.2000,0.754135
283,router_3_3,router_0_3,1.4000,0.821437
284,router_2_3,router_1_3,1.0000,0.949813
285,router_2_3,router_1_3,1.0000,0.949813
286,router_2_3,router_1_3,1.0000,0.949813
287,router_2_3,router_1_3,0.5000,0.949813
288,router_2_3,router_1_3,1.0000,0.949813
289,router_3_3,router_1_3,1.3000,0.877627
290,router_3_3,router_1_3,0.6000,0.817109
291,router_3_3,router_1_3,0.6000,0.851128
292,router_3_3,router_0_3,2.9000,0.807956
293,router_3_3,router_0_3,1.4000,0.782407
294,router_3_3,router_0_3,1.4000,0.639913
295,router_3_3,router_0_3,1.4000,0.756279
296,router_3_3,router_0_3,3.6001,0.795317
297,router_2_3,router_1_3,0.3000,0.799588
298,router_2_3,router_1_3,0.3000,0.913822
299,router_2_3,router_1_3,1.0000,0.949813
300,router_2_3,router_1_3,0.3000,0.915960
301,router_2_3,router_1_3,0.3000,0.913645
302,router_3_3,router_1_3,0.8000,0.683003
303,router_3_3,router_1_3,0.6000,0.879043
304,router_3_3,router_1_3,0.6000,0.686699
305,router_3_3,router_0_3,1.2000,0.599737
306,router_3_3,router_0_3,1.2000,0.495922
307,router_3_3,router_0_3,2.4000,0.751704
308,router_3_3,router_0_3,3.6001,0.722993
309,router_3_3,router_0_3,5.1001,0.812511
310,router_2_3,router_1_3,0.5000,0.949813
311,router_2_3,router_1_3,0.3000,0.915239
312,router_2_3,router_1_3,0.3000,0.732419
313,router_2_3,router_1_3,0.5000,0.949813
314,router_2_3,router_1_3,1.5000,0.949813
315,router_2_3,router_1_3,1.5000,0.949813
316,router_3_3,router_1_3,0.8000,0.624133
317,router_3_3,router_1_3,0.8000,0.885303
318,router_3_3,router_0_3,4.1001,0.814505
319,router_3_3,router_0_3,1.6000,0.784074
320,router_3_3,router_0_3,1.9000,0.819151
321,router_3_3,router_0_3,1.4000,0.814538
322,router_3_3,router_0_3,2.1000,0.801291
323,router_3_3,router_0_3,4.1001,0.752507
324,router_2_3,router_1_3,1.0000,0.949813
324,router_2_3,router_1_3,0.5000,0.949813
325,router_2_3,router_1_3,1.5000,0.949813
326,router_2_3,router_1_3,0.5000,0.949813
328,router_2_3,router_1_3,2.0000,0.949813
329,router_2_3,router_1_3,0.3000,0.927546
330,router_3_3,router_1_3,0.6000,0.687678
331,router_3_3,router_1_3,0.6000,0.851200
332,router_3_3,router_0_3,1.9000,0.562032
333,router_3_3,router_0_3,1.2000,0.760685
334,router_3_3,router_0_3,4.4001,0.708374
335,router_3_3,router_0_3,1.4000,0.784033
336,router_3_3,router_0_3,1.4000,0.707384
337,router_3_3,router_0_3,1.9000,0.781734
338,router_2_3,router_1_3,4.5001,0.949813
339,router_2_3,router_1_3,0.5000,0.949813
340,router_2_3,router_1_3,0.5000,0.949813
341,router_2_3,router_1_3,0.5000,0.949813
342,router_2_3,router_1_3,0.5000,0.949813
343,router_2_3,router_1_3,0.5000,0.949813
344,router_2_3,router_1_3,1.0000,0.949813
345,router_3_3,router_1_3,0.8000,0.795738
346,router_3_3,router_0_3,1.4000,0.783296
347,router_3_3,router_0_3,1.2000,0.748070
348,router_3_3,router_0_3,1.4000,0.754253
349,router_3_3,router_0_3,2.4000,0.513911
350,router_3_3,router_0_3,1.6000,0.812492
351,router_3_3,router_0_3,1.4000,0.637518
352,router_3_3,router_0_3,2.9000,0.778060
353,router_2_3,router_1_3,1.0000,0.949813
354,router_2_3,router_1_3,0.3000,0.769413
355,router_2_3,router_1_3,0.3000,0.916482
356,router_2_3,router_1_3,0.3000,0.914707
357,router_2_3,router_1_3,0.3000,0.913822
358,router_2_3,router_1_3,0.3000,0.914707
359,router_2_3,router_1_3,0.3000,0.924926
360,router_3_3,router_1_3,0.6000,0.686983
361,router_3_3,router_0_3,1.2000,0.587966
362,router_3_3,router_0_3,1.4000,0.823839
363,router_3_3,router_0_3,1.4000,0.824462
364,router_3_3,router_0_3,1.9000,0.710847
365,router_3_3,router_0_3,1.4000,0.788551
366,router_3_3,router_0_3,1.2000,0.705812
367,router_3_3,router_0_3,2.4000,0.786380
368,router_2_3,router_1_3,0.5000,0.949813
369,router_2_3,router_1_3,0.3000,0.930902
370,router_2_3,router_1_3,0.3000,0.916482
371,router_2_3,router_1_3,0.3000,0.913645
372,router_2_3,router_1_3,0.3000,0.915062
373,router_2_3,router_1_3,0.3000,0.914353
374,router_2_3,router_1_3,0.3000,0.913645
375,router_2_3,router_1_3,0.3000,0.913645
376,router_3_3,router_0_3,1.4000,0.634908
377,router_3_3,router_0_3,1.4000,0.754791
378,router_3_3,router_0_3,2.2000,0.765810
379,router_3_3,router_0_3,2.9000,0.783222
380,router_3_3,router_0_3,2.4000,0.811013
381,router_3_3,router_0_3,1.2000,0.727407
382,router_3_3,router_0_3,1.2000,0.433683
383,router_3_3,router_0_3,1.2000,0.729468
385,router_2_3,router_1_3,0.3000,0.870656
386,router_2_3,router_1_3,0.3000,0.915594
387,router_2_3,router_1_3,1.0000,0.949813
387,router_2_3,router_1_3,0.3000,0.913822
388,router_2_3,router_1_3,0.3000,0.913822
389,router_2_3,router_1_3,0.3000,0.932795
390,router_2_3,router_1_3,0.3000,0.913645
391,router_2_3,router_1_3,0.3000,0.913645
392,router_3_3,router_0_3,1.2000,0.389717
393,router_3_3,router_0_3,2.2000,0.793165
394,router_3_3,router_0_3,1.6000,0.641484
395,router_3_3,router_0_3,1.2000,0.786911
396,router_3_3,router_0_3,1.7000,0.811848
397,router_3_3,router_0_3,1.4000,0.822354
398,router_3_3,router_0_3,1.9000,0.816487
399,router_3_3,router_0_3,1.4000,0.679970
400,router_2_3,router_1_3,0.3000,0.905729
400,router_2_3,router_1_3,0.3000,0.866357
402,router_2_3,router_1_3,0.3000,0.913822
403,router_2_3,router_1_3,0.3000,0.914707
404,router_2_3,router_1_3,0.3000,0.914707
405,router_2_3,router_1_3,0.3000,0.913822
406,router_2_3,router_1_3,0.3000,0.915594
407,router_2_3,router_0_3,1.3000,0.740050
408,router_3_3,router_0_3,1.9000,0.648531
409,router_3_3,router_0_3,1.2000,0.676167
410,router_3_3,router_0_3,1.2000,0.763882
411,router_3_3,router_0_3,1.2000,0.743154
412,router_3_3,router_0_3,1.2000,0.731390
413,router_3_3,router_0_3,1.2000,0.433732
414,router_3_3,router_0_3,1.4000,0.813867
415,router_3_3,router_3_2,0.3000,0.907427
416,router_2_3,router_1_3,0.3000,0.871176
417,router_2_3,router_1_3,0.3000,0.758847
418,router_2_3,router_1_3,0.3000,0.914707
419,router_2_3,router_1_3,0.3000,0.932536
420,router_2_3,router_1_3,0.3000,0.914707
421,router_2_3,router_1_3,0.3000,0.913822
422,router_2_3,router_1_3,0.3000,0.914707
423,router_2_3,router_0_3,0.8000,0.875751
424,router_3_3,router_0_3,2.9001,0.817198
425,router_3_3,router_0_3,1.9000,0.820555
426,router_3_3,router_0_3,1.4000,0.818154
427,router_3_3,router_0_3,1.2000,0.745543
428,router_3_3,router_0_3,1.2000,0.464108
429,router_3_3,router_0_3,1.2000,0.731647
430,router_3_3,router_0_3,1.9000,0.811426
431,router_3_3,router_3_2,0.5000,0.949813
432,router_2_3,router_1_3,0.3000,0.772536
433,router_2_3,router_1_3,0.3000,0.915594
434,router_2_3,router_1_3,0.3000,0.934389
435,router_2_3,router_1_3,0.3000,0.913822
436,router_2_3,router_1_3,0.3000,0.914707
437,router_2_3,router_1_3,0.3000,0.913822
438,router_2_3,router_0_3,0.6000,0.847146
439,router_2_3,router_0_3,0.6000,0.815181
440,router_3_3,router_0_3,1.2000,0.418755
441,router_3_3,router_0_3,1.4000,0.754387
442,router_3_3,router_0_3,2.4000,0.789352
443,router_3_3,router_0_3,2.4000,0.635446
444,router_3_3,router_0_3,3.4001,0.779009
445,router_3_3,router_0_3,2.1000,0.809037
446,router_3_3,router_3_2,0.3000,0.957955
447,router_3_3,router_3_2,0.3000,0.956455
448,router_2_3,router_1_3,0.3000,0.840329
449,router_2_3,router_1_3,0.3000,0.957113
450,router_2_3,router_1_3,0.3000,0.933759
451,router_2_3,router_1_3,0.3000,0.917906
452,router_2_3,router_1_3,0.3000,0.914353
453,router_2_3,router_1_3,0.3000,0.915772
454,router_2_3,router_0_3,0.6000,0.867736
455,router_2_3,router_0_3,1.1000,0.849251
456,router_3_3,router_0_3,1.4000,0.497677
457,router_3_3,router_0_3,1.4000,0.787236
458,router_3_3,router_0_3,1.9000,0.768464
459,router_3_3,router_0_3,2.4000,0.558890
460,router_3_3,router_0_3,1.9000,0.750368
461,router_3_3,router_0_3,1.2000,0.806830
462,router_3_3,router_3_2,1.5000,0.949813
463,router_3_3,router_3_2,2.0000,0.949813
465,router_2_3,router_1_3,0.3000,0.838914
465,router_2_3,router_1_3,0.3000,0.760206
466,router_2_3,router_1_3,0.3000,0.928577
467,router_2_3,router_1_3,0.3000,0.920047
468,router_2_3,router_1_3,0.3000,0.918262
469,router_2_3,router_0_3,1.8000,0.682657
470,router_2_3,router_0_3,1.1000,0.859169
471,router_2_3,router_0_3,0.6000,0.686397
472,router_3_3,router_0_3,1.2000,0.589164
473,router_3_3,router_0_3,1.2000,0.666751
474,router_3_3,router_0_3,1.6000,0.785719
475,router_3_3,router_0_3,1.2000,0.546926
476,router_3_3,router_0_3,6.4001,0.740460
477,router_3_3,router_3_2,0.3000,0.955809
478,router_3_3,router_3_2,0.3000,0.957641
479,router_3_3,router_3_2,0.3000,0.953999
480,router_2_3,router_1_3,1.5000,0.949813
480,router_2_3,router_1_3,0.3000,0.766525
481,router_2_3,router_1_3,0.3000,0.913822
483,router_2_3,router_1_3,0.3000,0.915594
484,router_2_3,router_1_3,0.3000,0.916482
485,router_2_3,router_0_3,0.6000,0.590026
486,router_2_3,router_0_3,0.6000,0.819872
487,router_2_3,router_0_3,0.8000,0.880371
488,router_3_3,router_0_3,1.4000,0.821036
489,router_3_3,router_0_3,2.1000,0.766042
490,router_3_3,router_0_3,1.2000,0.782444
491,router_3_3,router_0_3,1.2000,0.807742
492,router_3_3,router_0_3,2.9001,0.779188
493,router_3_3,router_3_2,0.3000,0.956111
494,router_3_3,router_3_2,0.3000,0.957391
495,router_3_3,router_3_2,0.3000,0.956247
496,router_2_3,router_1_3,3.5001,0.949813
497,router_2_3,router_1_3,0.3000,0.892395
498,router_2_3,router_1_3,0.3000,0.913645
499,router_2_3,router_1_3,0.3000,0.915062
500,router_2_3,router_0_3,0.6000,0.717641
501,router_2_3,router_0_3,0.6000,0.781345
502,router_2_3,router_0_3,0.6000,0.816841
503,router_2_3,router_0_3,0.6000,0.549130
504,router_3_3,router_0_3,1.2000,0.773334
505,router_3_3,router_0_3,1.4000,0.640280
506,router_3_3,router_0_3,3.9001,0.782363
507,router_3_3,router_0_3,1.4000,0.816616
508,router_3_3,router_3_2,0.3000,0.907847
509,router_3_3,router_3_2,0.3000,0.915594
510,router_3_3,router_3_2,0.3000,0.913822
511,router_3_3,router_3_2,0.3000,0.916482
512,router_2_3,router_1_3,0.3000,0.899118
513,router_2_3,router_1_3,0.3000,0.915772
515,router_2_3,router_1_3,0.3000,0.859333
515,router_2_3,router_1_3,0.3000,0.915772
516,router_2_3,router_0_3,0.6000,0.850423
517,router_2_3,router_0_3,1.8000,0.875118
518,router_2_3,router_0_3,1.3000,0.883835
519,router_2_3,router_0_3,1.3000,0.881921
520,router_3_3,router_0_3,1.4000,0.816960
521,router_3_3,router_0_3,5.4001,0.808645
522,router_3_3,router_0_3,5.4001,0.806763
523,router_3_3,router_0_3,1.2000,0.793746
524,router_3_3,router_3_2,0.3000,0.900305
525,router_3_3,router_3_2,0.3000,0.913822
526,router_3_3,router_3_2,0.3000,0.915594
527,router_3_3,router_3_2,0.3000,0.918262
528,router_2_3,router_1_3,0.3000,0.776937
529,router_2_3,router_1_3,0.3000,0.958047
530,router_2_3,router_1_3,0.3000,0.956190
531,router_2_3,router_0_3,2.3001,0.882104
532,router_2_3,router_0_3,0.6000,0.838058
533,router_2_3,router_0_3,0.6000,0.816237
534,router_2_3,router_0_3,0.6000,0.548016
535,router_2_3,router_0_3,1.1000,0.876699
536,router_3_3,router_0_3,1.4000,0.519049
537,router_3_3,router_0_3,1.4000,0.785024
538,router_3_3,router_0_3,1.9000,0.673226
539,router_3_3,router_3_2,0.3000,0.955088
540,router_3_3,router_3_2,0.8000,0.957073
541,router_3_3,router_3_2,0.3000,0.948696
542,router_3_3,router_3_2,0.3000,0.955920
543,router_3_3,router_3_2,0.3000,0.957744
545,router_2_3,router_1_3,0.3000,0.957484
546,router_2_3,router_1_3,0.3000,0.954838
546,router_2_3,router_1_3,0.3000,0.956037
547,router_2_3,router_0_3,2.8001,0.881710
548,router_2_3,router_0_3,0.8000,0.858203
549,router_2_3,router_0_3,0.6000,0.578253
550,router_2_3,router_0_3,0.6000,0.814879
551,router_2_3,router_0_3,1.3000,0.883561
552,router_3_3,router_0_3,2.4000,0.818450
553,router_3_3,router_0_3,3.6001,0.771441
554,router_3_3,router_0_3,2.1000,0.818399
555,router_3_3,router_3_2,0.3000,0.748814
556,router_3_3,router_3_2,0.3000,0.915062
557,router_3_3,router_3_2,0.3000,0.915062
558,router_3_3,router_3_2,0.3000,0.913645
559,router_3_3,router_3_2,0.5000,0.949813
560,router_2_3,router_1_3,0.3000,0.890380
561,router_2_3,router_1_3,0.3000,0.758847
562,router_2_3,router_0_3,0.6000,0.854069
563,router_2_3,router_0_3,0.6000,0.850595
564,router_2_3,router_0_3,1.8000,0.876790
565,router_2_3,router_0_3,1.3000,0.882446
566,router_2_3,router_0_3,1.3000,0.883166
567,router_2_3,router_0_3,1.3000,0.876784
568,router_3_3,router_0_3,1.2000,0.516134
569,router_3_3,router_0_3,1.2000,0.760459
570,router_3_3,router_3_2,0.3000,0.678566
571,router_3_3,router_3_2,0.3000,0.955749
572,router_3_3,router_3_2,0.3000,0.952093
573,router_3_3,router_3_2,0.3000,0.955274
574,router_3_3,router_3_2,0.3000,0.954193
575,router_3_3,router_3_2,0.3000,0.955461
577,router_2_3,router_1_3,0.3000,0.771524
577,router_2_3,router_1_3,0.3000,0.895051
578,router_2_3,router_0_3,0.6000,0.771687
579,router_2_3,router_0_3,0.6000,0.815331
580,router_2_3,router_0_3,0.6000,0.841247
