Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_7_3,router_2_3,3.4000,0.667301
582,router_7_3,router_2_3,4.1001,0.702777
583,router_7_3,router_2_3,3.1000,0.710522
584,router_7_3,router_1_3,3.6000,0.510634
585,router_7_3,router_1_3,4.1001,0.636578
586,router_7_3,router_1_3,2.4000,0.562290
587,router_7_3,router_1_3,2.4000,0.384478
588,router_5_3,router_4_3,0.3000,0.782414
589,router_5_3,router_4_3,0.3000,0.914353
590,router_5_3,router_4_3,0.3000,0.914530
591,router_5_3,router_3_3,0.6000,0.852923
592,router_5_3,router_3_3,0.6000,0.756790
593,router_5_3,router_3_3,0.6000,0.852101
594,router_5_3,router_3_3,0.6000,0.808512
595,router_5_3,router_3_3,0.6000,0.846033
596,router_6_3,router_3_3,1.9000,0.819691
597,router_6_3,router_3_3,1.4000,0.820591
598,router_6_3,router_3_3,4.4001,0.805251
599,router_6_3,router_2_3,2.4000,0.556009
600,router_6_3,router_2_3,2.4000,0.735027
601,router_6_3,router_2_3,1.2000,0.529581
602,router_6_3,router_2_3,1.4000,0.737164
603,router_6_3,router_2_3,1.4000,0.750394
604,router_7_3,router_2_3,2.6000,0.398923
605,router_7_3,router_2_3,3.4000,0.633222
606,router_7_3,router_2_3,2.9000,0.506527
607,router_7_3,router_1_3,2.9000,0.520025
608,router_7_3,router_1_3,2.4000,0.475883
609,router_7_3,router_1_3,2.9000,0.603215
610,router_7_3,router_1_3,2.4000,0.552868
611,router_7_3,router_1_3,2.6000,0.600117
612,router_5_3,router_4_3,0.3000,0.913291
613,router_5_3,router_4_3,0.3000,0.940715
614,router_5_3,router_3_3,0.8000,0.846301
615,router_5_3,router_3_3,0.8000,0.849330
616,router_5_3,router_3_3,0.6000,0.683666
617,router_5_3,router_3_3,1.3000,0.863797
618,router_5_3,router_3_3,2.3001,0.841707
619,router_5_3,router_3_3,1.3000,0.679668
620,router_6_3,router_3_3,1.6000,0.788558
621,router_6_3,router_3_3,2.4000,0.820875
622,router_6_3,router_2_3,1.9000,0.589094
623,router_6_3,router_2_3,1.9000,0.735956
624,router_6_3,router_2_3,1.9000,0.761299
625,router_6_3,router_2_3,2.9000,0.761151
626,router_6_3,router_2_3,1.4000,0.747402
627,router_6_3,router_2_3,1.4000,0.634180
628,router_7_3,router_2_3,2.6000,0.694102
629,router_7_3,router_2_3,2.9000,0.507871
630,router_7_3,router_1_3,2.4000,0.601851
631,router_7_3,router_1_3,2.4000,0.564704
632,router_7_3,router_1_3,2.6000,0.597366
633,router_7_3,router_1_3,2.4000,0.655894
634,router_7_3,router_1_3,2.4000,0.604192
635,router_7_3,router_1_3,2.4000,0.386123
636,router_5_3,router_4_3,0.3000,0.911877
637,router_5_3,router_3_3,1.3000,0.877627
638,router_5_3,router_3_3,1.8000,0.876790
639,router_5_3,router_3_3,1.1000,0.730535
640,router_5_3,router_3_3,0.6000,0.725338
641,router_5_3,router_3_3,0.6000,0.845825
642,router_5_3,router_3_3,0.6000,0.772111
643,router_5_3,router_3_3,0.6000,0.852182
644,router_6_3,router_3_3,1.2000,0.731930
645,router_6_3,router_2_3,1.2000,0.707954
646,router_6_3,router_2_3,1.2000,0.417307
647,router_6_3,router_2_3,1.2000,0.729809
648,router_6_3,router_2_3,1.2000,0.416703
649,router_6_3,router_2_3,1.2000,0.689500
650,router_6_3,router_2_3,1.2000,0.522122
651,router_6_3,router_2_3,1.2000,0.681356
652,router_7_3,router_2_3,2.4000,0.552672
653,router_7_3,router_1_3,2.9000,0.532929
654,router_7_3,router_1_3,2.9000,0.540892
655,router_7_3,router_1_3,2.6000,0.577599
656,router_7_3,router_1_3,2.4000,0.622765
657,router_7_3,router_1_3,2.9000,0.583881
658,router_7_3,router_1_3,2.4000,0.341925
659,router_7_3,router_1_3,2.4000,0.578909
660,router_5_3,router_3_3,0.6000,0.811892
661,router_5_3,router_3_3,0.6000,0.851081
662,router_5_3,router_3_3,0.6000,0.875743
663,router_5_3,router_3_3,0.6000,0.851377
664,router_5_3,router_3_3,0.6000,0.687735
665,router_5_3,router_3_3,0.6000,0.847103
666,router_5_3,router_3_3,0.8000,0.878464
667,router_5_3,router_3_3,0.6000,0.760428
668,router_6_3,router_2_3,1.2000,0.560527
669,router_6_3,router_2_3,1.2000,0.458033
670,router_6_3,router_2_3,1.2000,0.660350
671,router_6_3,router_2_3,1.9000,0.593819
672,router_6_3,router_2_3,1.7000,0.708056
673,router_6_3,router_2_3,1.2000,0.674127
674,router_6_3,router_2_3,2.2000,0.707413
675,router_6_3,router_2_3,2.4000,0.755182
676,router_7_3,router_1_3,2.4000,0.583634
677,router_7_3,router_1_3,2.4000,0.341472
678,router_7_3,router_1_3,2.6000,0.578855
679,router_7_3,router_1_3,3.6000,0.661897
680,router_7_3,router_1_3,3.1000,0.573038
681,router_7_3,router_1_3,3.6000,0.640842
682,router_7_3,router_1_3,2.4000,0.651431
683,router_7_3,router_1_3,2.4000,0.385170
684,router_4_3,router_3_3,0.3000,0.913645
685,router_5_3,router_3_3,0.8000,0.884980
686,router_5_3,router_3_3,0.8000,0.885587
687,router_5_3,router_3_3,0.8000,0.884063
688,router_5_3,router_3_3,0.8000,0.774184
689,router_5_3,router_3_3,0.6000,0.849486
690,router_5_3,router_3_3,1.1000,0.835599
691,router_5_3,router_3_3,0.6000,0.843288
692,router_5_3,router_2_3,1.2000,0.639565
693,router_6_3,router_2_3,1.9000,0.746537
694,router_6_3,router_2_3,2.4000,0.598535
695,router_6_3,router_2_3,1.4000,0.732005
696,router_6_3,router_2_3,1.2000,0.522538
697,router_6_3,router_2_3,1.4000,0.734415
698,router_6_3,router_2_3,1.7000,0.587602
699,router_6_3,router_2_3,1.7000,0.736333
700,router_6_3,router_1_3,2.4000,0.569430
701,router_7_3,router_1_3,2.9000,0.597762
702,router_7_3,router_1_3,2.4000,0.628190
703,router_7_3,router_1_3,2.4000,0.582528
704,router_7_3,router_1_3,2.4000,0.342326
705,router_7_3,router_1_3,2.8000,0.582305
706,router_7_3,router_1_3,2.9000,0.384293
707,router_7_3,router_1_3,2.4000,0.600692
708,router_7_3,router_0_3,3.3000,0.408393
709,router_4_3,router_3_3,0.3000,0.913468
710,router_4_3,router_3_3,0.3000,0.866087
711,router_5_3,router_3_3,0.6000,0.851460
712,router_5_3,router_3_3,0.6000,0.852135
713,router_5_3,router_3_3,0.6000,0.837299
714,router_5_3,router_3_3,0.6000,0.850900
715,router_5_3,router_3_3,0.6000,0.688071
716,router_5_3,router_3_3,0.6000,0.865643
717,router_5_3,router_2_3,1.4000,0.509691
718,router_5_3,router_2_3,1.2000,0.727813
719,router_6_3,router_2_3,1.2000,0.529707
720,router_6_3,router_2_3,2.4000,0.738613
721,router_6_3,router_2_3,1.2000,0.591194
722,router_6_3,router_2_3,1.4000,0.734269
723,router_6_3,router_2_3,1.7000,0.617148
724,router_6_3,router_2_3,1.2000,0.683483
725,router_6_3,router_1_3,2.4000,0.701625
726,router_6_3,router_1_3,2.9000,0.663159
727,router_7_3,router_1_3,3.4000,0.375214
728,router_7_3,router_1_3,2.4000,0.597066
729,router_7_3,router_1_3,2.9000,0.666452
730,router_7_3,router_1_3,3.1000,0.666331
731,router_7_3,router_1_3,3.6000,0.661806
732,router_7_3,router_1_3,2.4000,0.632584
733,router_7_3,router_0_3,2.4000,0.331891
734,router_7_3,router_0_3,2.4000,0.547465
735,router_4_3,router_3_3,0.5000,0.949813
736,router_4_3,router_3_3,0.3000,0.957217
737,router_4_3,router_3_3,0.8000,0.955981
738,router_5_3,router_3_3,1.6000,0.666331
739,router_5_3,router_3_3,0.6000,0.745919
740,router_5_3,router_3_3,0.6000,0.852693
741,router_5_3,router_3_3,0.6000,0.718313
742,router_5_3,router_3_3,0.6000,0.817295
743,router_5_3,router_2_3,1.2000,0.769351
744,router_5_3,router_2_3,1.2000,0.715670
745,router_5_3,router_2_3,1.2000,0.762072
746,router_6_3,router_2_3,2.4000,0.751941
747,router_6_3,router_2_3,1.4000,0.707402
748,router_6_3,router_2_3,2.4000,0.491533
749,router_6_3,router_2_3,1.4000,0.702645
750,router_6_3,router_2_3,1.2000,0.715378
751,router_6_3,router_1_3,2.4000,0.400776
752,router_6_3,router_1_3,2.4000,0.637622
753,router_6_3,router_1_3,2.9000,0.432942
754,router_7_3,router_1_3,2.9000,0.594847
755,router_7_3,router_1_3,2.4000,0.473776
756,router_7_3,router_1_3,2.4000,0.605337
757,router_7_3,router_1_3,2.6000,0.539140
758,router_7_3,router_1_3,2.4000,0.603120
759,router_7_3,router_0_3,2.9000,0.589266
760,router_7_3,router_0_3,2.4000,0.550818
761,router_7_3,router_0_3,2.4000,0.334055
762,router_4_3,router_3_3,0.3000,0.917372
762,router_4_3,router_3_3,0.3000,0.955532
764,router_4_3,router_3_3,0.3000,0.951801
765,router_4_3,router_3_3,0.3000,0.948509
766,router_5_3,router_3_3,0.6000,0.632923
767,router_5_3,router_3_3,0.6000,0.866207
768,router_5_3,router_3_3,0.6000,0.713732
769,router_5_3,router_3_3,0.6000,0.855421
770,router_5_3,router_2_3,1.7000,0.625522
771,router_5_3,router_2_3,1.9000,0.785455
772,router_5_3,router_2_3,1.2000,0.705115
773,router_5_3,router_2_3,1.2000,0.729821
774,router_6_3,router_2_3,1.2000,0.754961
775,router_6_3,router_2_3,1.2000,0.712679
776,router_6_3,router_2_3,1.2000,0.417128
777,router_6_3,router_2_3,1.4000,0.703870
778,router_6_3,router_1_3,3.1000,0.700687
779,router_6_3,router_1_3,3.6000,0.614976
780,router_6_3,router_1_3,2.6000,0.683703
781,router_6_3,router_1_3,2.6000,0.585636
782,router_7_3,router_1_3,5.1001,0.633478
783,router_7_3,router_1_3,2.4000,0.458569
784,router_7_3,router_1_3,2.4000,0.606518
785,router_7_3,router_1_3,3.1000,0.565656
786,router_7_3,router_0_3,2.6000,0.587141
787,router_7_3,router_0_3,4.1001,0.599464
788,router_7_3,router_0_3,3.6000,0.582372
789,router_7_3,router_0_3,2.9000,0.425766
790,router_4_3,router_3_3,0.3000,0.913114
791,router_4_3,router_3_3,0.3000,0.759254
792,router_4_3,router_3_3,0.3000,0.913645
793,router_4_3,router_3_3,0.3000,0.915062
794,router_4_3,router_3_3,0.3000,0.955097
795,router_5_3,router_3_3,1.1000,0.669983
796,router_5_3,router_3_3,0.6000,0.846984
797,router_5_3,router_3_3,0.8000,0.714905
798,router_5_3,router_2_3,1.2000,0.787395
799,router_5_3,router_2_3,1.2000,0.634926
800,router_5_3,router_2_3,1.7000,0.758910
801,router_5_3,router_2_3,1.7000,0.764211
802,router_5_3,router_2_3,1.2000,0.788127
803,router_6_3,router_2_3,1.9000,0.752873
804,router_6_3,router_2_3,1.2000,0.714929
805,router_6_3,router_2_3,1.2000,0.494384
806,router_6_3,router_1_3,2.4000,0.663302
807,router_6_3,router_1_3,3.1000,0.680005
808,router_6_3,router_1_3,3.1000,0.463329
809,router_6_3,router_1_3,2.9000,0.657932
810,router_6_3,router_1_3,2.4000,0.432429
811,router_7_3,router_1_3,2.4000,0.494333
812,router_7_3,router_1_3,2.6000,0.467466
813,router_7_3,router_1_3,2.4000,0.600824
814,router_7_3,router_0_3,2.9000,0.506840
815,router_7_3,router_0_3,2.4000,0.569208
816,router_7_3,router_0_3,2.4000,0.583814
817,router_7_3,router_0_3,2.4000,0.550403
818,router_7_3,router_0_3,2.4000,0.332921
819,router_4_3,router_3_3,0.8000,0.948908
821,router_4_3,router_3_3,0.3000,0.915772
821,router_4_3,router_3_3,0.8000,0.957449
822,router_4_3,router_3_3,0.3000,0.956233
823,router_4_3,router_3_3,0.3000,0.954476
824,router_4_3,router_3_3,0.5000,0.949813
825,router_5_3,router_3_3,0.6000,0.684202
826,router_5_3,router_3_3,0.8000,0.845189
827,router_5_3,router_2_3,1.2000,0.578792
828,router_5_3,router_2_3,1.2000,0.729999
829,router_5_3,router_2_3,1.2000,0.730726
830,router_5_3,router_2_3,2.4000,0.818805
831,router_5_3,router_2_3,1.2000,0.744717
832,router_5_3,router_2_3,1.7000,0.759025
833,router_6_3,router_2_3,1.2000,0.416971
834,router_6_3,router_2_3,1.2000,0.712216
835,router_6_3,router_1_3,2.4000,0.399570
836,router_6_3,router_1_3,2.4000,0.640454
837,router_6_3,router_1_3,3.1000,0.708579
838,router_6_3,router_1_3,4.6001,0.706450
839,router_6_3,router_1_3,2.6000,0.478371
840,router_6_3,router_1_3,2.9000,0.635571
841,router_7_3,router_1_3,2.4000,0.521666
842,router_7_3,router_1_3,2.4000,0.603266
843,router_7_3,router_0_3,4.1001,0.594007
844,router_7_3,router_0_3,3.1000,0.581013
845,router_7_3,router_0_3,3.6000,0.422316
846,router_7_3,router_0_3,2.4000,0.609667
847,router_7_3,router_0_3,2.4000,0.372088
848,router_7_3,router_0_3,3.4000,0.562342
849,router_4_3,router_3_3,0.3000,0.913822
850,router_4_3,router_3_3,0.3000,0.957417
851,router_4_3,router_3_3,0.8000,0.957381
852,router_4_3,router_3_3,0.3000,0.951770
853,router_4_3,router_3_3,0.3000,0.956153
854,router_4_3,router_3_3,0.3000,0.948138
855,router_4_3,router_3_3,0.3000,0.956372
856,router_5_3,router_3_3,0.6000,0.665200
857,router_5_3,router_2_3,1.2000,0.588547
858,router_5_3,router_2_3,2.9001,0.811383
859,router_5_3,router_2_3,1.2000,0.564167
860,router_5_3,router_2_3,1.2000,0.730492
861,router_5_3,router_2_3,1.2000,0.577172
862,router_5_3,router_2_3,1.2000,0.763222
863,router_5_3,router_2_3,1.2000,0.646007
864,router_6_3,router_2_3,1.4000,0.732066
865,router_6_3,router_1_3,2.9000,0.608951
866,router_6_3,router_1_3,2.4000,0.634513
867,router_6_3,router_1_3,2.6000,0.396850
868,router_6_3,router_1_3,2.4000,0.648292
869,router_6_3,router_1_3,2.4000,0.399686
870,router_6_3,router_1_3,2.4000,0.637608
871,router_6_3,router_1_3,4.1001,0.708294
872,router_7_3,router_1_3,2.4000,0.426855
873,router_7_3,router_0_3,2.4000,0.450301
874,router_7_3,router_0_3,2.6000,0.359119
875,router_7_3,router_0_3,2.4000,0.551285
876,router_7_3,router_0_3,2.4000,0.412520
877,router_7_3,router_0_3,2.9000,0.555007
878,router_7_3,router_0_3,2.4000,0.510910
879,router_7_3,router_0_3,2.6000,0.567550
880,router_4_3,router_3_3,0.3000,0.913822
881,router_4_3,router_3_3,0.3000,0.947630
882,router_4_3,router_3_3,0.3000,0.949734
883,router_4_3,router_3_3,0.3000,0.954990
884,router_4_3,router_3_3,0.3000,0.953828
885,router_4_3,router_3_3,0.3000,0.953872
886,router_4_3,router_3_3,0.3000,0.951056
887,router_4_3,router_3_3,0.3000,0.956334
888,router_5_3,router_2_3,1.2000,0.449614
889,router_5_3,router_2_3,1.4000,0.794366
890,router_5_3,router_2_3,1.4000,0.516954
891,router_5_3,router_2_3,2.4000,0.780884
892,router_5_3,router_2_3,1.2000,0.804625
893,router_5_3,router_2_3,1.2000,0.517859
894,router_5_3,router_2_3,1.2000,0.731775
895,router_5_3,router_2_3,1.7000,0.680579
896,router_6_3,router_1_3,2.9000,0.677745
897,router_6_3,router_1_3,2.4000,0.639159
898,router_6_3,router_1_3,2.4000,0.398680
899,router_6_3,router_1_3,2.5000,0.637929
900,router_6_3,router_1_3,2.4000,0.354770
901,router_6_3,router_1_3,2.4000,0.619363
902,router_6_3,router_1_3,2.4000,0.450905
903,router_6_3,router_1_3,2.4000,0.636676
904,router_7_3,router_0_3,3.1000,0.425296
905,router_7_3,router_0_3,3.1000,0.543024
906,router_7_3,router_0_3,2.9000,0.507434
907,router_7_3,router_0_3,2.9000,0.550089
908,router_7_3,router_0_3,2.6000,0.616281
909,router_7_3,router_0_3,3.1000,0.605441
910,router_7_3,router_0_3,4.1001,0.425463
911,router_7_3,router_0_3,3.1000,0.578360
912,router_4_3,router_3_3,3.0001,0.949813
912,router_4_3,router_3_3,0.3000,0.865573
914,router_4_3,router_3_3,0.3000,0.913822
915,router_4_3,router_3_3,0.3000,0.914707
916,router_4_3,router_3_3,0.3000,0.913822
917,router_4_3,router_3_3,0.3000,0.913822
918,router_4_3,router_3_3,0.3000,0.913822
919,router_4_3,router_2_3,0.6000,0.751439
920,router_5_3,router_2_3,1.2000,0.789440
921,router_5_3,router_2_3,1.2000,0.683953
922,router_5_3,router_2_3,1.2000,0.731133
923,router_5_3,router_2_3,1.2000,0.802382
924,router_5_3,router_2_3,1.9000,0.817202
925,router_5_3,router_2_3,1.4000,0.822081
926,router_5_3,router_2_3,1.4000,0.823843
927,router_5_3,router_1_3,1.2000,0.495430
928,router_6_3,router_1_3,2.4000,0.524632
929,router_6_3,router_1_3,2.4000,0.451886
930,router_6_3,router_1_3,2.4000,0.636827
931,router_6_3,router_1_3,2.4000,0.515058
932,router_6_3,router_1_3,2.4000,0.637100
933,router_6_3,router_1_3,2.4000,0.602876
934,router_6_3,router_1_3,2.4000,0.641265
935,router_6_3,router_0_3,2.4000,0.327543
936,router_7_3,router_0_3,2.4000,0.550179
937,router_7_3,router_0_3,2.9000,0.333147
938,router_7_3,router_0_3,2.4000,0.550309
939,router_7_3,router_0_3,3.1000,0.595156
940,router_7_3,router_0_3,3.1000,0.436019
941,router_7_3,router_0_3,2.6000,0.587694
942,router_7_3,router_0_3,2.4000,0.356802
943,router_7_3,router_7_2,0.5000,0.949813
944,router_4_3,router_3_3,0.3000,0.953432
944,router_4_3,router_3_3,0.3000,0.956813
946,router_4_3,router_3_3,0.3000,0.945721
947,router_4_3,router_3_3,0.5000,0.949813
948,router_4_3,router_3_3,0.3000,0.916840
949,router_4_3,router_3_3,0.3000,0.914353
950,router_4_3,router_2_3,0.6000,0.686674
951,router_4_3,router_2_3,0.6000,0.874202
952,router_5_3,router_2_3,1.2000,0.518360
953,router_5_3,router_2_3,1.2000,0.730625
954,router_5_3,router_2_3,1.2000,0.578973
955,router_5_3,router_2_3,1.2000,0.730236
956,router_5_3,router_2_3,1.2000,0.731028
957,router_5_3,router_2_3,1.2000,0.790365
958,router_5_3,router_1_3,1.2000,0.689710
959,router_5_3,router_1_3,1.2000,0.687118
960,router_6_3,router_1_3,2.4000,0.492071
961,router_6_3,router_1_3,2.4000,0.641451
962,router_6_3,router_1_3,3.1000,0.659758
963,router_6_3,router_1_3,2.6000,0.687336
964,router_6_3,router_1_3,3.1000,0.669790
965,router_6_3,router_1_3,2.4000,0.638683
966,router_6_3,router_0_3,2.5000,0.383865
967,router_6_3,router_0_3,2.4000,0.600694
968,router_7_3,router_0_3,3.1000,0.371160
969,router_7_3,router_0_3,2.4000,0.572871
970,router_7_3,router_0_3,4.1001,0.617555
971,router_7_3,router_0_3,3.6000,0.621154
972,router_7_3,router_0_3,2.4000,0.424072
973,router_7_3,router_0_3,2.4000,0.550724
974,router_7_3,router_7_2,0.3000,0.955468
975,router_7_3,router_7_2,0.3000,0.955182
976,router_4_3,router_3_3,2.5001,0.949813
977,router_4_3,router_3_3,0.5000,0.949813
978,router_4_3,router_3_3,0.3000,0.927061
979,router_4_3,router_3_3,0.3000,0.913645
980,router_4_3,router_3_3,0.3000,0.915062
981,router_4_3,router_2_3,0.6000,0.508511
982,router_4_3,router_2_3,0.8000,0.855432
983,router_4_3,router_2_3,0.6000,0.687528
984,router_5_3,router_2_3,1.2000,0.587743
985,router_5_3,router_2_3,1.2000,0.558547
986,router_5_3,router_2_3,2.9001,0.780050
987,router_5_3,router_2_3,1.2000,0.622729
988,router_5_3,router_2_3,1.4000,0.784089
989,router_5_3,router_1_3,1.9000,0.610317
990,router_5_3,router_1_3,1.2000,0.658653
991,router_5_3,router_1_3,1.2000,0.749083
992,router_6_3,router_1_3,2.4000,0.636076
993,router_6_3,router_1_3,2.4000,0.396928
994,router_6_3,router_1_3,3.6000,0.631248
995,router_6_3,router_1_3,4.1001,0.698847
996,router_6_3,router_1_3,2.4000,0.536943
997,router_6_3,router_0_3,2.9000,0.619169
998,router_6_3,router_0_3,2.6000,0.645285
999,router_6_3,router_0_3,2.4000,0.401441
1000,router_7_3,router_0_3,2.4000,0.455068
1001,router_7_3,router_0_3,2.4000,0.364425
1002,router_7_3,router_0_3,2.4000,0.550353
1003,router_7_3,router_0_3,2.4000,0.417810
1004,router_7_3,router_0_3,2.6000,0.547079
1005,router_7_3,router_7_2,0.3000,0.957344
1006,router_7_3,router_7_2,0.3000,0.945535
1007,router_7_3,router_7_2,0.3000,0.948268
1008,router_4_3,router_3_3,0.3000,0.850541
1009,router_4_3,router_3_3,0.3000,0.913822
1010,router_4_3,router_3_3,0.3000,0.946652
1011,router_4_3,router_3_3,0.3000,0.914707
1012,router_4_3,router_2_3,0.6000,0.842859
1013,router_4_3,router_2_3,0.6000,0.791182
1014,router_4_3,router_2_3,0.6000,0.851647
1015,router_4_3,router_2_3,1.1000,0.854449
1016,router_5_3,router_2_3,1.2000,0.727649
1017,router_5_3,router_2_3,1.2000,0.520918
1018,router_5_3,router_2_3,1.2000,0.801011
1019,router_5_3,router_2_3,1.2000,0.518941
1020,router_5_3,router_1_3,1.2000,0.711349
1021,router_5_3,router_1_3,1.2000,0.467446
1022,router_5_3,router_1_3,1.2000,0.661445
1023,router_5_3,router_1_3,1.7000,0.605478
1024,router_6_3,router_1_3,2.4000,0.451008
1025,router_6_3,router_1_3,2.4000,0.637181
1026,router_6_3,router_1_3,2.4000,0.520077
1027,router_6_3,router_1_3,2.4000,0.636651
1028,router_6_3,router_0_3,2.4000,0.545436
1029,router_6_3,router_0_3,2.4000,0.581619
1030,router_6_3,router_0_3,2.4000,0.342081
1031,router_6_3,router_0_3,2.4000,0.600756
1032,router_7_3,router_0_3,2.4000,0.331154
1033,router_7_3,router_0_3,2.6000,0.548861
1034,router_7_3,router_0_3,3.6000,0.613323
1035,router_7_3,router_0_3,4.1001,0.404919
1036,router_7_3,router_7_2,0.3000,0.957432
1037,router_7_3,router_7_2,0.8000,0.949008
1038,router_7_3,router_7_2,0.3000,0.956983
1039,router_7_3,router_7_2,1.3000,0.954475
1040,router_4_3,router_3_3,0.3000,0.915772
1041,router_4_3,router_3_3,0.3000,0.929136
1042,router_4_3,router_3_3,0.3000,0.914707
1043,router_4_3,router_2_3,0.8000,0.847415
1044,router_4_3,router_2_3,0.6000,0.687351
1045,router_4_3,router_2_3,0.6000,0.864293
1046,router_4_3,router_2_3,0.6000,0.687113
1047,router_4_3,router_2_3,0.6000,0.850131
1048,router_5_3,router_2_3,1.2000,0.557378
1049,router_5_3,router_2_3,1.2000,0.756542
1050,router_5_3,router_2_3,2.1000,0.711878
1051,router_5_3,router_1_3,1.7000,0.738345
1052,router_5_3,router_1_3,1.7000,0.663658
1053,router_5_3,router_1_3,1.2000,0.710785
1054,router_5_3,router_1_3,1.2000,0.753835
1055,router_5_3,router_1_3,1.7000,0.710460
1056,router_6_3,router_1_3,2.4000,0.392187
1057,router_6_3,router_1_3,2.4000,0.637728
1058,router_6_3,router_1_3,4.1001,0.659984
1059,router_6_3,router_0_3,3.4000,0.404476
1060,router_6_3,router_0_3,2.4000,0.603670
1061,router_6_3,router_0_3,2.4000,0.648318
1062,router_6_3,router_0_3,2.4000,0.342289
1063,router_6_3,router_0_3,2.4000,0.582923
1064,router_7_3,router_0_3,3.6001,0.458242
1065,router_7_3,router_0_3,2.6000,0.580383
1066,router_7_3,router_0_3,2.6000,0.385888
1068,router_7_3,router_7_2,0.3000,0.804611
1068,router_7_3,router_7_2,0.5000,0.949813
1069,router_7_3,router_7_2,0.3000,0.956915
1070,router_7_3,router_7_2,0.3000,0.957694
1071,router_7_3,router_7_2,0.3000,0.952349
1072,router_4_3,router_3_3,0.3000,0.784152
1072,router_4_3,router_3_3,0.3000,0.915242
1074,router_4_3,router_2_3,0.6000,0.852490
1075,router_4_3,router_2_3,0.6000,0.846351
1076,router_4_3,router_2_3,0.6000,0.761762
1077,router_4_3,router_2_3,0.6000,0.852972
1078,router_4_3,router_2_3,0.6000,0.817145
1079,router_4_3,router_2_3,0.6000,0.843446
1080,router_5_3,router_2_3,1.2000,0.813031
1081,router_5_3,router_2_3,1.4000,0.786388
1082,router_5_3,router_1_3,2.4000,0.602911
1083,router_5_3,router_1_3,1.4000,0.737041
1084,router_5_3,router_1_3,1.2000,0.709037
1085,router_5_3,router_1_3,2.2000,0.600731
1086,router_5_3,router_1_3,2.4000,0.732652
1087,router_5_3,router_1_3,1.2000,0.525244
1088,router_6_3,router_1_3,2.6000,0.551129
1089,router_6_3,router_1_3,2.4000,0.496693
1090,router_6_3,router_0_3,2.9000,0.601589
1091,router_6_3,router_0_3,2.4000,0.542827
1092,router_6_3,router_0_3,2.4000,0.603499
1093,router_6_3,router_0_3,2.4000,0.636674
1094,router_6_3,router_0_3,2.6000,0.596151
1095,router_6_3,router_0_3,3.1000,0.382869
1096,router_7_3,router_0_3,2.6000,0.566548
1097,router_7_3,router_0_3,3.6000,0.425611
1098,router_7_3,router_7_2,0.3000,0.952774
1099,router_7_3,router_7_2,0.3000,0.957508
1100,router_7_3,router_7_2,0.3000,0.944200
1101,router_7_3,router_7_2,0.3000,0.913645
1102,router_7_3,router_7_2,0.3000,0.914353
1103,router_7_3,router_7_2,0.3000,0.914353
1104,router_4_3,router_3_3,0.3000,0.807173
1105,router_4_3,router_2_3,1.1000,0.878686
1106,router_4_3,router_2_3,0.6000,0.850736
1107,router_4_3,router_2_3,0.6000,0.687116
1108,router_4_3,router_2_3,0.6000,0.849174
1109,router_4_3,router_2_3,1.3000,0.883929
1110,router_4_3,router_2_3,0.6000,0.762620
1111,router_4_3,router_2_3,0.6000,0.851923
1112,router_5_3,router_2_3,1.2000,0.563554
1113,router_5_3,router_1_3,1.2000,0.713364
1114,router_5_3,router_1_3,1.4000,0.668463
1115,router_5_3,router_1_3,2.4000,0.735054
1116,router_5_3,router_1_3,1.2000,0.672822
1117,router_5_3,router_1_3,2.4000,0.730542
1118,router_5_3,router_1_3,1.4000,0.757410
1119,router_5_3,router_1_3,1.2000,0.718810
1120,router_6_3,router_1_3,2.4000,0.393144
1121,router_6_3,router_0_3,2.4000,0.464551
1122,router_6_3,router_0_3,2.6000,0.653834
1123,router_6_3,router_0_3,2.4000,0.432539
1124,router_6_3,router_0_3,2.9000,0.602980
1125,router_6_3,router_0_3,2.4000,0.370773
1126,router_6_3,router_0_3,2.6000,0.578226
1127,router_6_3,router_0_3,2.4000,0.467037
1128,router_7_3,router_0_3,3.4000,0.491416
1129,router_7_3,router_7_2,0.5000,0.949813
1130,router_7_3,router_7_2,0.3000,0.956933
1131,router_7_3,router_7_2,0.3000,0.948509
1132,router_7_3,router_7_2,0.3000,0.956864
1133,router_7_3,router_7_2,0.3000,0.956799
1134,router_7_3,router_7_2,0.3000,0.955040
1135,router_7_3,router_7_2,0.3000,0.956416
1136,router_4_3,router_2_3,1.1000,0.772955
1137,router_4_3,router_2_3,0.8000,0.845665
1138,router_4_3,router_2_3,1.1000,0.833985
1139,router_4_3,router_2_3,0.6000,0.851791
1140,router_4_3,router_2_3,0.6000,0.684804
1141,router_4_3,router_2_3,1.3000,0.851315
1142,router_4_3,router_2_3,0.6000,0.687847
1143,router_4_3,router_2_3,1.1000,0.847575
1144,router_5_3,router_1_3,1.7000,0.524454
1145,router_5_3,router_1_3,1.4000,0.711242
1146,router_5_3,router_1_3,1.2000,0.584503
1147,router_5_3,router_1_3,1.2000,0.684284
1148,router_5_3,router_1_3,1.2000,0.607949
1149,router_5_3,router_1_3,1.2000,0.688460
1150,router_5_3,router_1_3,1.7000,0.746480
1151,router_5_3,router_1_3,1.7000,0.705445
1152,router_6_3,router_0_3,2.6000,0.359657
1153,router_6_3,router_0_3,2.4000,0.635419
1154,router_6_3,router_0_3,2.4000,0.384029
1155,router_6_3,router_0_3,2.4000,0.606652
