Request_ID,Source,Destination,Latency_ms,Fidelity
48,router_1_1,router_0_1,1.5000,0.949813
49,router_1_1,router_0_1,0.3000,0.956943
50,router_1_1,router_0_1,1.0000,0.949813
51,router_1_1,router_0_1,0.3000,0.956094
52,router_1_1,router_0_1,0.3000,0.956656
53,router_1_1,router_0_1,0.3000,0.957285
54,router_1_1,router_0_1,0.3000,0.958180
55,router_1_1,router_0_1,0.3000,0.948509
56,router_1_1,router_0_1,1.0000,0.949813
57,router_1_1,router_0_1,0.3000,0.957753
58,router_1_1,router_0_1,0.3000,0.954048
59,router_1_1,router_0_1,0.3000,0.954233
60,router_1_1,router_0_1,0.8000,0.957556
61,router_1_1,router_0_1,0.3000,0.954813
62,router_1_1,router_0_1,0.3000,0.954459
63,router_1_1,router_0_1,0.3000,0.955111
64,router_1_1,router_0_1,0.3000,0.958179
65,router_1_1,router_0_1,0.3000,0.955210
66,router_1_1,router_0_1,0.8000,0.956034
67,router_1_1,router_0_1,0.3000,0.955566
68,router_1_1,router_0_1,0.8000,0.957422
69,router_1_1,router_0_1,0.3000,0.954985
70,router_1_1,router_0_1,0.3000,0.956901
71,router_1_1,router_0_1,0.3000,0.955800
72,router_1_1,router_0_1,0.3000,0.954442
73,router_1_1,router_0_1,0.3000,0.919746
74,router_1_1,router_0_1,0.3000,0.958206
75,router_1_1,router_0_1,0.5000,0.949813
76,router_1_1,router_0_1,0.3000,0.951887
77,router_1_1,router_0_1,0.3000,0.955718
78,router_1_1,router_0_1,0.3000,0.951227
79,router_1_1,router_1_0,1.0000,0.949813
80,router_1_1,router_0_1,0.3000,0.957446
81,router_1_1,router_0_1,0.3000,0.957771
82,router_1_1,router_0_1,0.5000,0.949813
83,router_1_1,router_0_1,0.8000,0.953751
84,router_1_1,router_0_1,0.3000,0.952769
85,router_1_1,router_0_1,0.3000,0.954760
86,router_1_1,router_0_1,0.3000,0.957576
87,router_1_1,router_1_0,0.3000,0.913353
88,router_1_1,router_0_1,0.8000,0.948697
89,router_1_1,router_0_1,0.3000,0.948702
90,router_1_1,router_0_1,0.3000,0.956077
91,router_1_1,router_0_1,0.3000,0.954424
92,router_1_1,router_0_1,0.3000,0.957623
93,router_1_1,router_0_1,0.3000,0.949068
94,router_1_1,router_1_0,0.3000,0.833110
95,router_1_1,router_1_0,0.3000,0.917194
96,router_1_1,router_0_1,0.3000,0.945352
97,router_1_1,router_0_1,0.3000,0.956281
98,router_1_1,router_0_1,0.3000,0.954224
99,router_1_1,router_0_1,1.3000,0.954357
100,router_1_1,router_0_1,0.3000,0.954863
101,router_1_1,router_0_1,0.3000,0.955705
102,router_1_1,router_1_0,1.0000,0.949813
103,router_1_1,router_1_0,1.5000,0.949813
104,router_1_1,router_0_1,0.3000,0.955789
105,router_1_1,router_0_1,0.3000,0.783026
106,router_1_1,router_0_1,0.3000,0.914353
107,router_1_1,router_0_1,0.3000,0.916482
108,router_1_1,router_0_1,0.3000,0.913645
109,router_1_1,router_1_0,0.3000,0.954071
110,router_1_1,router_1_0,1.0000,0.949813
111,router_1_1,router_1_0,1.0000,0.949813
112,router_1_1,router_0_1,0.3000,0.954673
113,router_1_1,router_0_1,0.3000,0.955765
114,router_1_1,router_0_1,0.3000,0.954980
115,router_1_1,router_0_1,0.3000,0.957647
116,router_1_1,router_0_1,0.3000,0.953099
117,router_1_1,router_1_0,1.0000,0.949813
118,router_1_1,router_1_0,2.0000,0.949813
119,router_1_1,router_1_0,0.5000,0.949813
120,router_1_1,router_0_1,0.3000,0.952926
121,router_1_1,router_0_1,0.3000,0.873885
122,router_1_1,router_0_1,0.3000,0.914353
123,router_1_1,router_0_1,0.3000,0.913645
124,router_1_1,router_1_0,0.8000,0.949203
125,router_1_1,router_1_0,0.3000,0.955854
126,router_1_1,router_1_0,0.3000,0.955822
127,router_1_1,router_1_0,0.3000,0.957795
128,router_1_1,router_0_1,0.3000,0.777780
129,router_1_1,router_0_1,0.3000,0.957290
130,router_1_1,router_0_1,0.3000,0.956999
131,router_1_1,router_0_1,0.5000,0.949813
132,router_1_1,router_1_0,0.3000,0.691685
133,router_1_1,router_1_0,0.3000,0.913645
134,router_1_1,router_1_0,0.3000,0.927807
135,router_1_1,router_1_0,0.3000,0.953351
136,router_1_1,router_0_1,0.3000,0.848495
137,router_1_1,router_0_1,0.3000,0.759526
138,router_1_1,router_0_1,0.3000,0.913822
139,router_1_1,router_1_0,0.3000,0.917416
140,router_1_1,router_1_0,0.3000,0.915594
141,router_1_1,router_1_0,0.3000,0.914707
142,router_1_1,router_1_0,0.3000,0.916482
143,router_1_1,router_1_0,0.3000,0.913822
144,router_1_1,router_0_1,0.8000,0.949518
145,router_1_1,router_0_1,0.3000,0.957703
146,router_1_1,router_0_1,0.3000,0.957367
147,router_1_1,router_1_0,0.3000,0.805709
148,router_1_1,router_1_0,0.3000,0.917194
149,router_1_1,router_1_0,0.3000,0.913645
150,router_1_1,router_1_0,0.3000,0.913645
151,router_1_1,router_1_0,0.3000,0.913645
152,router_1_1,router_0_1,0.3000,0.954107
153,router_1_1,router_0_1,1.0000,0.949813
154,router_1_1,router_1_0,0.3000,0.741386
155,router_1_1,router_1_0,0.3000,0.914707
156,router_1_1,router_1_0,0.3000,0.915594
157,router_1_1,router_1_0,0.3000,0.914707
158,router_1_1,router_1_0,0.8000,0.952778
159,router_1_1,router_1_0,0.3000,0.956961
160,router_1_1,router_0_1,0.3000,0.844354
161,router_1_1,router_0_1,0.3000,0.759254
162,router_1_1,router_1_0,0.8000,0.948987
163,router_1_1,router_1_0,0.3000,0.914353
164,router_1_1,router_1_0,0.3000,0.913645
165,router_1_1,router_1_0,0.3000,0.913645
166,router_1_1,router_1_0,0.3000,0.913645
167,router_1_1,router_1_0,0.3000,0.915062
168,router_1_1,router_0_1,0.3000,0.952920
169,router_1_1,router_1_0,0.3000,0.864318
170,router_1_1,router_1_0,0.3000,0.914353
171,router_1_1,router_1_0,0.3000,0.914353
172,router_1_1,router_1_0,0.3000,0.913645
173,router_1_1,router_1_0,0.3000,0.914353
174,router_1_1,router_1_0,0.3000,0.913645
175,router_1_1,router_1_0,0.3000,0.913645
176,router_1_1,router_0_1,0.3000,0.958044
177,router_1_1,router_1_0,0.3000,0.955518
178,router_1_1,router_1_0,0.5000,0.949813
179,router_1_1,router_1_0,0.3000,0.956664
180,router_1_1,router_1_0,0.3000,0.957279
181,router_1_1,router_1_0,0.3000,0.957537
182,router_1_1,router_1_0,0.3000,0.917964
183,router_1_1,router_1_0,0.3000,0.956295
184,router_1_1,router_1_0,0.3000,0.958100
185,router_1_1,router_1_0,0.3000,0.958031
186,router_1_1,router_1_0,0.3000,0.946401
187,router_1_1,router_1_0,0.3000,0.913822
188,router_1_1,router_1_0,0.3000,0.914707
189,router_1_1,router_1_0,0.3000,0.920047
190,router_1_1,router_1_0,0.3000,0.914707
191,router_1_1,router_1_0,0.3000,0.913822
192,router_1_1,router_1_0,0.3000,0.906779
193,router_1_1,router_1_0,0.3000,0.863785
194,router_1_1,router_1_0,0.3000,0.914707
195,router_1_1,router_1_0,0.3000,0.913822
196,router_1_1,router_1_0,0.3000,0.921836
197,router_1_1,router_1_0,0.3000,0.916482
198,router_1_1,router_1_0,0.3000,0.913822
199,router_1_1,router_1_0,0.3000,0.915594
200,router_0_1,router_1_0,0.6000,0.730231
201,router_1_1,router_1_0,0.3000,0.905030
202,router_1_1,router_1_0,0.3000,0.734874
203,router_1_1,router_1_0,0.3000,0.914353
204,router_1_1,router_1_0,0.3000,0.914353
205,router_1_1,router_1_0,0.3000,0.914353
206,router_1_1,router_1_0,0.3000,0.917087
207,router_1_1,router_1_0,0.3000,0.913645
208,router_1_1,router_0_0,0.6000,0.790435
209,router_0_1,router_1_0,0.6000,0.844462
210,router_1_1,router_1_0,0.3000,0.870513
211,router_1_1,router_1_0,0.3000,0.956439
212,router_1_1,router_1_0,0.3000,0.953900
213,router_1_1,router_1_0,0.3000,0.952402
214,router_1_1,router_1_0,0.3000,0.948695
215,router_1_1,router_1_0,0.8000,0.956123
216,router_1_1,router_1_0,0.3000,0.956319
217,router_1_1,router_0_0,0.6000,0.694698
218,router_0_1,router_1_0,0.6000,0.672889
219,router_0_1,router_1_0,0.7000,0.772134
220,router_1_1,router_1_0,0.3000,0.956052
221,router_1_1,router_1_0,0.3000,0.794833
222,router_1_1,router_1_0,0.3000,0.913822
223,router_1_1,router_1_0,0.3000,0.914707
224,router_1_1,router_1_0,0.3000,0.913822
225,router_1_1,router_1_0,0.3000,0.915594
226,router_1_1,router_0_0,0.6000,0.709041
227,router_1_1,router_0_0,1.3000,0.884091
228,router_0_1,router_1_0,0.6000,0.816272
229,router_0_1,router_1_0,0.6000,0.714018
230,router_1_1,router_1_0,0.3000,0.957398
231,router_1_1,router_1_0,0.3000,0.955944
232,router_1_1,router_1_0,0.3000,0.957460
233,router_1_1,router_1_0,1.3000,0.957234
234,router_1_1,router_1_0,0.3000,0.956230
235,router_1_1,router_1_0,0.3000,0.956767
236,router_1_1,router_0_0,0.6000,0.756253
237,router_1_1,router_0_0,0.6000,0.846459
238,router_0_1,router_1_0,0.6000,0.702383
239,router_0_1,router_1_0,0.6000,0.804272
240,router_0_1,router_1_0,0.6000,0.853514
241,router_1_1,router_1_0,0.3000,0.954922
242,router_1_1,router_1_0,0.3000,0.956014
243,router_1_1,router_1_0,0.3000,0.950714
244,router_1_1,router_1_0,0.3000,0.956379
245,router_1_1,router_1_0,0.3000,0.957884
246,router_1_1,router_0_0,0.6000,0.649958
247,router_1_1,router_0_0,0.6000,0.849820
248,router_1_1,router_0_0,0.6000,0.838590
249,router_0_1,router_1_0,0.6000,0.841950
250,router_0_1,router_1_0,0.6000,0.856291
251,router_0_1,router_1_0,1.3000,0.871489
252,router_1_1,router_1_0,0.3000,0.879351
253,router_1_1,router_1_0,0.3000,0.954274
254,router_1_1,router_1_0,0.3000,0.956690
255,router_1_1,router_1_0,0.3000,0.953093
256,router_1_1,router_1_0,0.3000,0.759526
257,router_1_1,router_0_0,0.6000,0.658026
258,router_1_1,router_0_0,0.6000,0.882094
259,router_1_1,router_0_0,0.6000,0.684816
260,router_0_1,router_1_0,0.6000,0.866437
261,router_0_1,router_1_0,0.6000,0.849814
262,router_0_1,router_1_0,0.6000,0.686655
263,router_0_1,router_1_0,0.6000,0.853917
264,router_1_1,router_1_0,0.3000,0.953184
265,router_1_1,router_1_0,0.3000,0.925191
266,router_1_1,router_1_0,0.3000,0.913645
267,router_1_1,router_1_0,0.3000,0.915062
268,router_1_1,router_0_0,0.6000,0.771388
269,router_1_1,router_0_0,0.6000,0.852188
270,router_1_1,router_0_0,0.6000,0.828810
271,router_1_1,router_0_0,0.8000,0.845348
272,router_0_1,router_1_0,0.6000,0.840849
273,router_0_1,router_1_0,0.8000,0.881515
274,router_0_1,router_1_0,0.8000,0.882873
275,router_0_1,router_1_0,0.8000,0.882655
276,router_1_1,router_1_0,0.3000,0.812948
277,router_1_1,router_1_0,2.0000,0.949813
278,router_1_1,router_1_0,0.3000,0.954917
279,router_1_1,router_1_0,0.3000,0.953317
280,router_1_1,router_0_0,0.6000,0.812618
281,router_1_1,router_0_0,0.6000,0.850470
282,router_1_1,router_0_0,1.1000,0.870696
283,router_1_1,router_0_0,0.6000,0.853840
284,router_0_1,router_1_0,0.6000,0.842387
285,router_0_1,router_1_0,0.6000,0.711489
286,router_0_1,router_1_0,0.6000,0.852049
287,router_0_1,router_1_0,0.6000,0.827899
288,router_0_1,router_1_0,0.6000,0.688231
289,router_1_1,router_1_0,0.3000,0.854574
290,router_1_1,router_1_0,0.8000,0.953131
291,router_1_1,router_1_0,0.8000,0.954357
292,router_1_1,router_0_0,0.6000,0.852608
293,router_1_1,router_0_0,0.6000,0.854857
294,router_1_1,router_0_0,0.6000,0.686875
295,router_1_1,router_0_0,1.1000,0.881926
296,router_1_1,router_0_0,0.6000,0.686035
297,router_0_1,router_1_0,0.6000,0.752683
298,router_0_1,router_1_0,0.6000,0.852743
299,router_0_1,router_1_0,0.6000,0.810041
300,router_0_1,router_1_0,0.8000,0.848212
301,router_0_1,router_1_0,0.6000,0.868825
302,router_1_1,router_1_0,0.3000,0.894482
303,router_1_1,router_1_0,0.3000,0.913645
304,router_1_1,router_1_0,0.3000,0.698257
305,router_1_1,router_0_0,0.6000,0.787698
306,router_1_1,router_0_0,1.3000,0.847734
307,router_1_1,router_0_0,0.8000,0.832332
308,router_1_1,router_0_0,0.6000,0.848428
309,router_1_1,router_0_0,0.6000,0.686482
310,router_0_1,router_1_0,0.6000,0.844654
311,router_0_1,router_1_0,0.6000,0.758808
312,router_0_1,router_1_0,0.6000,0.849338
313,router_0_1,router_1_0,0.6000,0.813347
314,router_0_1,router_1_0,0.6000,0.851989
315,router_0_1,router_1_0,0.6000,0.871343
317,router_1_1,router_1_0,0.3000,0.957848
317,router_1_1,router_1_0,0.3000,0.901553
318,router_1_1,router_0_0,0.8000,0.813976
319,router_1_1,router_0_0,0.6000,0.844160
320,router_1_1,router_0_0,0.8000,0.884468
321,router_1_1,router_0_0,0.8000,0.879889
322,router_1_1,router_0_0,0.6000,0.733323
323,router_1_1,router_0_0,0.6000,0.853148
324,router_0_1,router_1_0,0.6000,0.855937
325,router_0_1,router_1_0,0.6000,0.853714
326,router_0_1,router_1_0,0.6000,0.688627
327,router_0_1,router_1_0,0.6000,0.854523
328,router_0_1,router_1_0,1.1000,0.877046
329,router_0_1,router_1_0,0.6000,0.761006
330,router_1_1,router_1_0,0.3000,0.836407
331,router_1_1,router_1_0,0.3000,0.957602
332,router_1_1,router_0_0,0.8000,0.622077
333,router_1_1,router_0_0,0.6000,0.857917
334,router_1_1,router_0_0,0.6000,0.685279
335,router_1_1,router_0_0,0.6000,0.850919
336,router_1_1,router_0_0,0.8000,0.878464
337,router_1_1,router_0_0,0.6000,0.762721
338,router_0_1,router_1_0,0.6000,0.728235
339,router_0_1,router_1_0,0.6000,0.850388
340,router_0_1,router_1_0,0.6000,0.780143
341,router_0_1,router_1_0,1.1000,0.845348
342,router_0_1,router_1_0,0.6000,0.837623
343,router_0_1,router_1_0,0.6000,0.850991
344,router_0_1,router_1_0,0.6000,0.688073
345,router_1_1,router_1_0,0.3000,0.698961
346,router_1_1,router_0_0,1.1000,0.863625
347,router_1_1,router_0_0,1.1000,0.850307
348,router_1_1,router_0_0,0.6000,0.686486
349,router_1_1,router_0_0,0.6000,0.849138
350,router_1_1,router_0_0,6.3001,0.875691
351,router_1_1,router_0_0,0.6000,0.754300
352,router_1_1,router_0_0,0.6000,0.754080
353,router_0_1,router_1_0,0.6000,0.725305
354,router_0_1,router_1_0,0.6000,0.850648
355,router_0_1,router_1_0,0.9000,0.773965
356,router_0_1,router_1_0,0.6000,0.852070
357,router_0_1,router_1_0,0.6000,0.838295
358,router_0_1,router_1_0,0.6000,0.853263
359,router_0_1,router_1_0,0.6000,0.686946
360,router_1_1,router_1_0,0.3000,0.956980
361,router_1_1,router_0_0,0.6000,0.867755
362,router_1_1,router_0_0,0.6000,0.851566
363,router_1_1,router_0_0,0.8000,0.684044
364,router_1_1,router_0_0,0.6000,0.856562
365,router_1_1,router_0_0,0.6000,0.840365
366,router_1_1,router_0_0,0.6000,0.689370
367,router_1_1,router_0_0,0.8000,0.847734
368,router_0_1,router_1_0,0.6000,0.811655
369,router_0_1,router_1_0,0.6000,0.847558
370,router_0_1,router_1_0,0.6000,0.758512
371,router_0_1,router_1_0,1.1000,0.851949
372,router_0_1,router_1_0,0.8000,0.810803
373,router_0_1,router_1_0,0.6000,0.852150
374,router_0_1,router_1_0,0.8000,0.884525
375,router_0_1,router_1_0,4.3001,0.874847
376,router_1_1,router_0_0,0.8000,0.885642
377,router_1_1,router_0_0,0.8000,0.885513
378,router_1_1,router_0_0,1.6000,0.856854
379,router_1_1,router_0_0,1.1000,0.681394
380,router_1_1,router_0_0,0.6000,0.853054
381,router_1_1,router_0_0,3.8001,0.878082
382,router_1_1,router_0_0,1.3000,0.881266
383,router_1_1,router_0_0,0.8000,0.756277
384,router_0_1,router_1_0,2.3001,0.874793
385,router_0_1,router_1_0,1.3000,0.881978
386,router_0_1,router_1_0,1.8000,0.883147
387,router_0_1,router_1_0,1.8000,0.862111
388,router_0_1,router_1_0,0.6000,0.686147
389,router_0_1,router_1_0,0.6000,0.844404
390,router_0_1,router_1_0,0.6000,0.716781
391,router_0_1,router_1_0,0.6000,0.851201
392,router_1_1,router_0_0,0.8000,0.847734
393,router_1_1,router_0_0,0.6000,0.737490
394,router_1_1,router_0_0,0.6000,0.851782
395,router_1_1,router_0_0,0.6000,0.801282
396,router_1_1,router_0_0,0.6000,0.851840
397,router_1_1,router_0_0,1.8000,0.881585
398,router_1_1,router_0_0,0.8000,0.876102
399,router_1_1,router_0_0,1.3000,0.884178
400,router_0_1,router_1_0,1.3000,0.884501
401,router_0_1,router_1_0,2.3001,0.881209
402,router_0_1,router_1_0,0.6000,0.746924
403,router_0_1,router_1_0,0.9000,0.852743
404,router_0_1,router_1_0,0.6000,0.799589
405,router_0_1,router_1_0,0.6000,0.852995
406,router_0_1,router_1_0,0.6000,0.859704
407,router_0_1,router_0_0,0.3000,0.913114
408,router_1_1,router_0_0,0.6000,0.848765
409,router_1_1,router_0_0,1.1000,0.681969
410,router_1_1,router_0_0,0.6000,0.854222
411,router_1_1,router_0_0,0.6000,0.687241
412,router_1_1,router_0_0,1.1000,0.852097
413,router_1_1,router_0_0,1.3000,0.877627
414,router_1_1,router_0_0,0.6000,0.761417
415,router_0_1,router_1_0,0.6000,0.744580
416,router_0_1,router_1_0,0.6000,0.753411
417,router_0_1,router_1_0,0.6000,0.853787
418,router_0_1,router_1_0,0.6000,0.811292
419,router_0_1,router_1_0,0.8000,0.845983
420,router_0_1,router_1_0,0.6000,0.873149
421,router_0_1,router_1_0,0.6000,0.851916
422,router_0_1,router_0_0,0.3000,0.915062
423,router_1_1,router_0_0,0.8000,0.683234
424,router_1_1,router_0_0,0.6000,0.870181
425,router_1_1,router_0_0,0.6000,0.687370
426,router_1_1,router_0_0,0.6000,0.852418
427,router_1_1,router_0_0,0.6000,0.719035
428,router_1_1,router_0_0,0.6000,0.851095
429,router_1_1,router_0_0,0.6000,0.771590
430,router_0_1,router_1_0,0.6000,0.819280
431,router_0_1,router_1_0,1.1000,0.853045
432,router_0_1,router_1_0,0.6000,0.877737
433,router_0_1,router_1_0,0.6000,0.851202
434,router_0_1,router_1_0,0.9000,0.688832
435,router_0_1,router_1_0,0.6000,0.850171
436,router_0_1,router_0_0,0.8000,0.957469
437,router_0_1,router_0_0,0.3000,0.956454
438,router_1_1,router_0_0,0.6000,0.652873
439,router_1_1,router_0_0,1.1000,0.852645
440,router_1_1,router_0_0,1.8000,0.863528
441,router_1_1,router_0_0,0.6000,0.686213
442,router_1_1,router_0_0,0.6000,0.851244
443,router_1_1,router_0_0,0.8000,0.719913
444,router_0_1,router_1_0,0.6000,0.839666
445,router_0_1,router_1_0,0.6000,0.685091
446,router_0_1,router_1_0,0.6000,0.851960
447,router_0_1,router_1_0,2.8001,0.874954
448,router_0_1,router_1_0,0.6000,0.797564
449,router_0_1,router_1_0,0.6000,0.851895
450,router_0_1,router_0_0,0.3000,0.913291
451,router_0_1,router_0_0,0.5000,0.949813
452,router_1_1,router_0_0,0.8000,0.882720
453,router_1_1,router_0_0,1.8000,0.882283
454,router_1_1,router_0_0,1.8000,0.881376
455,router_1_1,router_0_0,1.8000,0.880959
456,router_1_1,router_0_0,2.3001,0.880766
457,router_1_1,router_0_0,0.6000,0.872153
458,router_0_1,router_1_0,4.3001,0.878880
459,router_0_1,router_1_0,0.8000,0.883580
460,router_0_1,router_1_0,0.6000,0.870709
461,router_0_1,router_1_0,0.6000,0.685085
462,router_0_1,router_1_0,0.7000,0.846301
463,router_0_1,router_0_0,0.3000,0.913999
464,router_0_1,router_0_0,0.5000,0.949813
465,router_0_1,router_0_0,0.8000,0.948912
466,router_1_1,router_0_0,0.6000,0.657950
467,router_1_1,router_0_0,0.8000,0.846142
468,router_1_1,router_0_0,1.3000,0.867496
469,router_1_1,router_0_0,0.6000,0.684788
470,router_1_1,router_0_0,0.6000,0.849793
471,router_0_1,router_1_0,0.6000,0.843477
472,router_0_1,router_1_0,0.8000,0.878820
473,router_0_1,router_1_0,0.8000,0.873527
474,router_0_1,router_1_0,0.6000,0.773161
475,router_0_1,router_1_0,0.6000,0.852566
476,router_0_1,router_0_0,0.3000,0.957517
477,router_0_1,router_0_0,0.3000,0.953610
478,router_0_1,router_0_0,0.3000,0.956772
479,router_1_1,router_0_0,0.6000,0.736556
480,router_1_1,router_0_0,0.6000,0.820993
481,router_1_1,router_0_0,1.6000,0.844834
482,router_1_1,router_0_0,0.6000,0.874225
483,router_1_1,router_0_0,0.6000,0.851848
484,router_0_1,router_1_0,0.6000,0.844997
485,router_0_1,router_1_0,0.6000,0.710946
486,router_0_1,router_1_0,0.6000,0.847899
487,router_0_1,router_1_0,0.8000,0.882411
488,router_0_1,router_0_0,0.3000,0.813215
489,router_0_1,router_0_0,0.3000,0.915062
490,router_0_1,router_0_0,0.3000,0.914353
491,router_0_1,router_0_0,0.3000,0.931789
492,router_1_1,router_0_0,0.6000,0.687000
493,router_1_1,router_0_0,0.6000,0.848695
494,router_1_1,router_0_0,0.8000,0.882734
495,router_1_1,router_0_0,1.8000,0.881261
496,router_0_1,router_1_0,2.3001,0.880436
497,router_0_1,router_1_0,0.6000,0.762889
498,router_0_1,router_1_0,0.9000,0.852196
499,router_0_1,router_1_0,0.6000,0.821147
500,router_0_1,router_0_0,0.3000,0.914530
501,router_0_1,router_0_0,0.3000,0.915772
502,router_0_1,router_0_0,0.3000,0.913645
503,router_0_1,router_0_0,0.3000,0.954223
504,router_1_1,router_0_0,0.6000,0.788459
505,router_1_1,router_0_0,0.6000,0.853660
506,router_1_1,router_0_0,1.1000,0.845419
507,router_1_1,router_0_0,1.1000,0.856228
508,router_0_1,router_1_0,0.9000,0.843813
509,router_0_1,router_1_0,0.8000,0.644104
510,router_0_1,router_1_0,1.1000,0.851472
511,router_0_1,router_0_0,0.3000,0.956779
512,router_0_1,router_0_0,0.3000,0.762251
513,router_0_1,router_0_0,0.3000,0.930130
514,router_0_1,router_0_0,0.3000,0.914353
515,router_0_1,router_0_0,0.3000,0.913645
516,router_1_1,router_0_0,0.6000,0.688518
517,router_1_1,router_0_0,1.1000,0.865692
518,router_1_1,router_0_0,0.6000,0.686153
519,router_0_1,router_1_0,0.6000,0.728026
520,router_0_1,router_1_0,0.6000,0.849553
521,router_0_1,router_1_0,1.3000,0.884390
522,router_0_1,router_0_0,1.5000,0.949813
523,router_0_1,router_0_0,1.5000,0.949813
524,router_0_1,router_0_0,0.5000,0.949813
525,router_0_1,router_0_0,0.3000,0.937795
526,router_0_1,router_0_0,0.3000,0.914707
527,router_1_1,router_0_0,1.1000,0.687676
528,router_1_1,router_0_0,0.6000,0.849806
529,router_1_1,router_0_0,0.8000,0.880789
530,router_0_1,router_1_0,0.6000,0.667929
531,router_0_1,router_1_0,0.6000,0.854314
532,router_0_1,router_0_0,0.3000,0.955041
533,router_0_1,router_0_0,0.3000,0.917733
534,router_0_1,router_0_0,0.3000,0.731905
535,router_0_1,router_0_0,0.3000,0.914353
536,router_0_1,router_0_0,0.3000,0.918619
537,router_0_1,router_0_0,0.3000,0.916216
538,router_1_1,router_0_0,0.6000,0.687638
539,router_1_1,router_0_0,0.6000,0.850325
540,router_0_1,router_1_0,2.8001,0.875621
541,router_0_1,router_1_0,1.9001,0.884776
542,router_0_1,router_0_0,1.5000,0.949813
543,router_0_1,router_0_0,0.3000,0.957730
544,router_0_1,router_0_0,0.3000,0.955027
545,router_0_1,router_0_0,0.3000,0.955113
546,router_0_1,router_0_0,0.3000,0.954734
547,router_0_1,router_0_0,0.3000,0.955695
548,router_1_1,router_0_0,0.6000,0.655793
549,router_1_1,router_0_0,0.6000,0.850667
550,router_0_1,router_1_0,4.3001,0.848005
552,router_0_1,router_0_0,0.5000,0.949813
552,router_0_1,router_0_0,0.3000,0.957265
553,router_0_1,router_0_0,0.3000,0.957870
554,router_0_1,router_0_0,0.8000,0.954335
555,router_0_1,router_0_0,0.3000,0.955024
556,router_0_1,router_0_0,0.3000,0.952661
557,router_0_1,router_0_0,0.3000,0.952670
558,router_1_1,router_0_0,1.1000,0.645061
559,router_0_1,router_1_0,1.3000,0.877459
560,router_0_1,router_0_0,2.5001,0.949813
560,router_0_1,router_0_0,0.3000,0.957193
561,router_0_1,router_0_0,0.3000,0.954571
563,router_0_1,router_0_0,0.3000,0.953537
564,router_0_1,router_0_0,0.8000,0.957115
565,router_0_1,router_0_0,0.3000,0.956879
566,router_0_1,router_0_0,0.3000,0.955786
567,router_1_1,router_0_0,0.6000,0.649331
568,router_0_1,router_0_0,0.5000,0.949813
569,router_0_1,router_0_0,0.3000,0.773020
570,router_0_1,router_0_0,0.3000,0.914707
571,router_0_1,router_0_0,0.3000,0.914707
572,router_0_1,router_0_0,0.3000,0.916482
573,router_0_1,router_0_0,0.3000,0.914707
574,router_0_1,router_0_0,0.3000,0.955611
575,router_0_1,router_0_0,0.3000,0.955060
576,router_0_1,router_0_0,0.8000,0.956767
577,router_0_1,router_0_0,0.3000,0.956991
578,router_0_1,router_0_0,0.3000,0.954079
579,router_0_1,router_0_0,0.8000,0.956607
580,router_0_1,router_0_0,0.3000,0.957594
