Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_2_3,router_0_3,2.3001,0.875955
582,router_2_3,router_0_3,3.3001,0.874288
583,router_2_3,router_0_3,1.8000,0.876790
584,router_3_3,router_0_3,2.9001,0.811013
585,router_3_3,router_0_3,1.4000,0.813261
586,router_3_3,router_3_2,1.0000,0.949813
587,router_3_3,router_3_2,4.5001,0.949813
588,router_3_3,router_3_2,1.0000,0.949813
589,router_3_3,router_3_2,0.5000,0.949813
590,router_3_3,router_3_2,2.0000,0.949813
591,router_3_3,router_3_2,0.5000,0.949813
592,router_2_3,router_1_3,0.5000,0.949813
593,router_2_3,router_0_3,1.8000,0.877627
594,router_2_3,router_0_3,1.3000,0.877627
595,router_2_3,router_0_3,0.8000,0.878464
596,router_2_3,router_0_3,1.3000,0.878464
597,router_2_3,router_0_3,2.3001,0.875955
598,router_2_3,router_0_3,2.8001,0.875955
599,router_2_3,router_0_3,1.3000,0.877627
600,router_3_3,router_0_3,4.4001,0.804321
601,router_3_3,router_3_2,3.5001,0.949813
602,router_3_3,router_3_2,1.0000,0.949813
603,router_3_3,router_3_2,1.5000,0.949813
604,router_3_3,router_3_2,4.5001,0.949813
605,router_3_3,router_3_2,2.0000,0.949813
606,router_3_3,router_3_2,2.0000,0.949813
607,router_3_3,router_3_2,3.0001,0.949813
608,router_2_3,router_1_3,1.5000,0.949813
609,router_2_3,router_0_3,1.3000,0.877627
610,router_2_3,router_0_3,1.3000,0.878464
611,router_2_3,router_0_3,2.8001,0.876790
612,router_2_3,router_0_3,1.3000,0.877627
613,router_2_3,router_0_3,1.8000,0.876790
614,router_2_3,router_0_3,3.8001,0.873456
615,router_2_3,router_0_3,1.8000,0.876790
616,router_3_3,router_0_3,1.9000,0.811761
617,router_3_3,router_3_2,1.5000,0.949813
618,router_3_3,router_3_2,2.0000,0.949813
619,router_3_3,router_3_2,1.0000,0.949813
620,router_3_3,router_3_2,0.5000,0.949813
621,router_3_3,router_3_2,3.0001,0.949813
622,router_3_3,router_3_2,0.5000,0.949813
623,router_3_3,router_3_2,0.5000,0.949813
624,router_2_3,router_0_3,2.8001,0.875955
625,router_2_3,router_0_3,1.8000,0.878464
626,router_2_3,router_0_3,3.8001,0.875955
627,router_2_3,router_0_3,1.3000,0.877627
628,router_2_3,router_0_3,1.8000,0.876790
629,router_2_3,router_0_3,0.8000,0.878464
630,router_2_3,router_0_3,0.8000,0.878464
631,router_2_3,router_0_3,1.3000,0.877627
632,router_3_3,router_3_2,1.5000,0.949813
633,router_3_3,router_3_2,0.5000,0.949813
634,router_3_3,router_3_2,1.5000,0.949813
635,router_3_3,router_3_2,0.5000,0.949813
636,router_3_3,router_3_2,1.0000,0.949813
637,router_3_3,router_3_2,0.5000,0.949813
638,router_3_3,router_3_2,3.0001,0.949813
639,router_3_3,router_3_2,0.5000,0.949813
640,router_2_3,router_0_3,1.8000,0.877627
641,router_2_3,router_0_3,1.8000,0.876790
642,router_2_3,router_0_3,3.3001,0.874288
643,router_2_3,router_0_3,0.8000,0.878464
644,router_2_3,router_0_3,0.8000,0.878464
645,router_2_3,router_0_3,4.3001,0.875955
646,router_2_3,router_0_3,1.8000,0.877627
647,router_2_3,router_0_3,1.3000,0.877627
648,router_3_3,router_3_2,1.0000,0.949813
649,router_3_3,router_3_2,0.5000,0.949813
650,router_3_3,router_3_2,0.5000,0.949813
651,router_3_3,router_3_2,1.0000,0.949813
652,router_3_3,router_3_2,1.0000,0.949813
653,router_3_3,router_3_2,0.5000,0.949813
654,router_3_3,router_3_2,0.5000,0.949813
655,router_3_3,router_3_2,0.5000,0.949813
656,router_1_3,router_0_3,0.5000,0.949813
657,router_2_3,router_0_3,0.8000,0.878464
658,router_2_3,router_0_3,1.3000,0.877627
659,router_2_3,router_0_3,1.3000,0.877627
660,router_2_3,router_0_3,1.3000,0.877627
661,router_2_3,router_0_3,3.8001,0.873456
662,router_2_3,router_0_3,2.3001,0.875955
663,router_2_3,router_0_3,4.3001,0.873456
664,router_2_3,router_3_2,2.8001,0.874954
665,router_3_3,router_3_2,0.5000,0.949813
666,router_3_3,router_3_2,2.0000,0.949813
667,router_3_3,router_3_2,0.5000,0.949813
668,router_3_3,router_3_2,0.5000,0.949813
669,router_3_3,router_3_2,0.5000,0.949813
670,router_3_3,router_3_2,0.5000,0.949813
671,router_3_3,router_3_2,0.5000,0.949813
672,router_3_3,router_2_2,1.8000,0.877627
673,router_1_3,router_0_3,3.5001,0.949813
674,router_2_3,router_0_3,1.3000,0.878464
675,router_2_3,router_0_3,1.8000,0.876790
676,router_2_3,router_0_3,1.8000,0.877627
677,router_2_3,router_0_3,4.8001,0.875955
678,router_2_3,router_0_3,2.8001,0.876790
679,router_2_3,router_0_3,0.8000,0.878464
680,router_2_3,router_0_3,4.8001,0.871796
681,router_2_3,router_3_2,1.9001,0.876623
682,router_3_3,router_3_2,1.0000,0.949813
683,router_3_3,router_3_2,1.5000,0.949813
684,router_3_3,router_3_2,1.0000,0.949813
685,router_3_3,router_3_2,0.5000,0.949813
686,router_3_3,router_3_2,0.5000,0.949813
687,router_3_3,router_3_2,0.5000,0.949813
688,router_3_3,router_3_2,1.5000,0.949813
689,router_3_3,router_2_2,1.3000,0.877627
691,router_1_3,router_0_3,1.0000,0.949813
691,router_1_3,router_0_3,1.0000,0.949813
692,router_2_3,router_0_3,1.3000,0.877627
693,router_2_3,router_0_3,2.3001,0.877627
694,router_2_3,router_0_3,2.3001,0.877627
695,router_2_3,router_0_3,0.8000,0.878464
696,router_2_3,router_0_3,1.3000,0.877627
697,router_2_3,router_0_3,1.3000,0.877627
698,router_2_3,router_3_2,1.9001,0.876623
699,router_2_3,router_3_2,1.3000,0.877459
700,router_3_3,router_3_2,0.5000,0.949813
700,router_3_3,router_3_2,1.5000,0.949813
701,router_3_3,router_3_2,0.5000,0.949813
703,router_3_3,router_3_2,0.5000,0.949813
704,router_3_3,router_3_2,0.5000,0.949813
705,router_3_3,router_3_2,1.0000,0.949813
706,router_3_3,router_2_2,0.8000,0.878464
707,router_3_3,router_2_2,1.8000,0.878464
708,router_1_3,router_0_3,2.0000,0.949813
709,router_1_3,router_0_3,2.0000,0.949813
710,router_2_3,router_0_3,1.8000,0.876790
711,router_2_3,router_0_3,2.3001,0.875955
712,router_2_3,router_0_3,4.8001,0.873456
713,router_2_3,router_0_3,3.8001,0.876790
714,router_2_3,router_0_3,1.3000,0.877627
715,router_2_3,router_0_3,2.3001,0.876790
716,router_2_3,router_3_2,0.8000,0.878296
717,router_2_3,router_3_2,1.8000,0.876623
718,router_3_3,router_3_2,4.0001,0.949813
718,router_3_3,router_3_2,0.5000,0.949813
719,router_3_3,router_3_2,2.0000,0.949813
721,router_3_3,router_3_2,1.0000,0.949813
722,router_3_3,router_3_2,0.5000,0.949813
723,router_3_3,router_3_2,2.0000,0.949813
724,router_3_3,router_2_2,1.3000,0.877627
725,router_3_3,router_2_2,1.3000,0.877627
727,router_1_3,router_0_3,2.5001,0.949813
728,router_1_3,router_0_3,1.0000,0.949813
728,router_1_3,router_0_3,1.5000,0.949813
729,router_2_3,router_0_3,3.3001,0.874288
730,router_2_3,router_0_3,2.8001,0.875955
731,router_2_3,router_0_3,3.8001,0.875121
732,router_2_3,router_0_3,2.3001,0.875955
733,router_2_3,router_0_3,4.8001,0.872625
734,router_2_3,router_3_2,1.3000,0.877459
735,router_2_3,router_3_2,1.3000,0.878129
736,router_2_3,router_3_2,0.8000,0.878296
737,router_3_3,router_3_2,0.5000,0.949813
738,router_3_3,router_3_2,0.5000,0.949813
739,router_3_3,router_3_2,2.0000,0.949813
740,router_3_3,router_3_2,0.5000,0.949813
741,router_3_3,router_3_2,0.5000,0.949813
742,router_3_3,router_2_2,1.8000,0.877627
743,router_3_3,router_2_2,1.3000,0.877627
744,router_3_3,router_2_2,5.3001,0.871796
745,router_1_3,router_0_3,1.0000,0.949813
746,router_1_3,router_0_3,1.0000,0.949813
747,router_1_3,router_0_3,1.5000,0.949813
749,router_2_3,router_0_3,2.2001,0.877794
749,router_2_3,router_0_3,3.3001,0.874288
750,router_2_3,router_0_3,1.8000,0.876790
751,router_2_3,router_0_3,2.3001,0.877627
752,router_2_3,router_0_3,0.8000,0.878464
753,router_2_3,router_3_2,0.8000,0.878296
754,router_2_3,router_3_2,2.7001,0.876957
755,router_2_3,router_3_2,1.5000,0.877292
756,router_3_3,router_3_2,2.0000,0.949813
757,router_3_3,router_3_2,1.0000,0.949813
758,router_3_3,router_3_2,1.5000,0.949813
759,router_3_3,router_3_2,1.5000,0.949813
760,router_3_3,router_3_2,1.0000,0.949813
761,router_3_3,router_2_2,1.3000,0.878464
762,router_3_3,router_2_2,2.8001,0.875121
763,router_3_3,router_2_2,2.3001,0.877627
764,router_1_3,router_0_3,1.0000,0.949813
764,router_1_3,router_0_3,2.5001,0.949813
766,router_1_3,router_0_3,0.5000,0.949813
767,router_1_3,router_0_3,3.5001,0.949813
768,router_2_3,router_0_3,1.8000,0.876790
769,router_2_3,router_0_3,1.3000,0.877627
770,router_2_3,router_0_3,1.3000,0.877627
771,router_2_3,router_0_3,2.3001,0.875955
772,router_2_3,router_3_2,1.8000,0.876623
773,router_2_3,router_3_2,1.8000,0.877292
774,router_2_3,router_3_2,1.3000,0.877459
775,router_2_3,router_3_2,1.9001,0.877459
776,router_3_3,router_3_2,1.0000,0.949813
777,router_3_3,router_3_2,0.5000,0.949813
778,router_3_3,router_3_2,1.0000,0.949813
779,router_3_3,router_3_2,1.0000,0.949813
780,router_3_3,router_2_2,2.8001,0.875955
781,router_3_3,router_2_2,2.8001,0.875121
782,router_3_3,router_2_2,1.3000,0.877627
783,router_3_3,router_2_2,2.8001,0.875955
784,router_1_3,router_0_3,2.0000,0.949813
785,router_1_3,router_0_3,0.5000,0.949813
786,router_1_3,router_0_3,0.5000,0.949813
787,router_1_3,router_0_3,0.5000,0.949813
788,router_2_3,router_0_3,1.3000,0.877627
789,router_2_3,router_0_3,1.3000,0.877627
790,router_2_3,router_0_3,2.3001,0.875955
791,router_2_3,router_0_3,0.8000,0.878464
792,router_2_3,router_3_2,1.3000,0.878129
793,router_2_3,router_3_2,1.3000,0.877459
794,router_2_3,router_3_2,1.1000,0.877961
795,router_2_3,router_3_2,1.9001,0.877459
796,router_3_3,router_3_2,2.5001,0.949813
797,router_3_3,router_3_2,1.0000,0.949813
798,router_3_3,router_3_2,1.0000,0.949813
799,router_3_3,router_3_2,0.5000,0.949813
800,router_3_3,router_2_2,0.8000,0.878464
801,router_3_3,router_2_2,0.8000,0.878464
802,router_3_3,router_2_2,2.3001,0.876790
803,router_3_3,router_2_2,1.8000,0.876790
804,router_1_3,router_0_3,0.5000,0.949813
804,router_1_3,router_0_3,0.5000,0.949813
806,router_1_3,router_0_3,0.5000,0.949813
807,router_1_3,router_0_3,1.5000,0.949813
808,router_1_3,router_0_3,0.5000,0.949813
809,router_2_3,router_0_3,2.3001,0.875955
810,router_2_3,router_0_3,2.8001,0.875955
811,router_2_3,router_0_3,5.8001,0.875955
812,router_2_3,router_3_2,0.8000,0.878296
813,router_2_3,router_3_2,0.8000,0.878296
814,router_2_3,router_3_2,1.5000,0.877292
815,router_2_3,router_3_2,1.3000,0.877459
816,router_2_3,router_3_2,1.3000,0.877459
817,router_3_3,router_3_2,0.5000,0.949813
818,router_3_3,router_3_2,2.5001,0.949813
819,router_3_3,router_3_2,1.0000,0.949813
820,router_3_3,router_2_2,3.3001,0.874288
821,router_3_3,router_2_2,2.3001,0.875955
822,router_3_3,router_2_2,1.3000,0.877627
823,router_3_3,router_2_2,0.8000,0.878464
824,router_3_3,router_2_2,1.3000,0.877627
825,router_1_3,router_0_3,1.0000,0.949813
826,router_1_3,router_0_3,1.0000,0.949813
827,router_1_3,router_0_3,2.0000,0.949813
828,router_1_3,router_0_3,1.0000,0.949813
829,router_1_3,router_0_3,2.5001,0.949813
830,router_2_3,router_0_3,1.3000,0.878464
831,router_2_3,router_0_3,0.8000,0.878464
832,router_2_3,router_0_3,2.8001,0.876790
833,router_2_3,router_3_2,1.9000,0.877459
834,router_2_3,router_3_2,3.9001,0.875788
835,router_2_3,router_3_2,3.9001,0.875788
836,router_2_3,router_3_2,0.8000,0.878296
837,router_2_3,router_3_2,1.3000,0.878129
838,router_3_3,router_3_2,1.0000,0.949813
839,router_3_3,router_3_2,2.0000,0.949813
840,router_3_3,router_3_2,1.0000,0.949813
841,router_3_3,router_2_2,1.8000,0.876790
842,router_3_3,router_2_2,1.8000,0.876790
843,router_3_3,router_2_2,2.8001,0.875955
844,router_3_3,router_2_2,2.3001,0.876790
845,router_3_3,router_2_2,3.3001,0.874288
846,router_1_3,router_0_3,0.5000,0.949813
847,router_1_3,router_0_3,0.5000,0.949813
848,router_1_3,router_0_3,0.5000,0.949813
848,router_1_3,router_0_3,1.0000,0.949813
850,router_1_3,router_0_3,2.0000,0.949813
851,router_1_3,router_0_3,0.5000,0.949813
852,router_2_3,router_0_3,1.8000,0.878464
853,router_2_3,router_0_3,1.8000,0.876790
854,router_2_3,router_3_2,1.3000,0.878129
855,router_2_3,router_3_2,1.8000,0.876623
856,router_2_3,router_3_2,1.8000,0.877292
857,router_2_3,router_3_2,1.8000,0.877292
858,router_2_3,router_3_2,2.7001,0.876122
859,router_2_3,router_3_2,1.5000,0.878129
861,router_3_3,router_3_2,0.5000,0.949813
861,router_3_3,router_3_2,2.5001,0.949813
862,router_3_3,router_2_2,1.8000,0.876790
863,router_3_3,router_2_2,1.8000,0.877627
864,router_3_3,router_2_2,0.8000,0.878464
865,router_3_3,router_2_2,1.3000,0.877627
866,router_3_3,router_2_2,1.3000,0.877627
867,router_3_3,router_2_2,1.3000,0.877627
868,router_1_3,router_0_3,1.0000,0.949813
868,router_1_3,router_0_3,1.5000,0.949813
869,router_1_3,router_0_3,0.5000,0.949813
870,router_1_3,router_0_3,2.0000,0.949813
871,router_1_3,router_0_3,0.5000,0.949813
873,router_1_3,router_0_3,0.5000,0.949813
874,router_2_3,router_0_3,0.8000,0.878464
875,router_2_3,router_0_3,2.3001,0.875955
876,router_2_3,router_3_2,2.3000,0.875955
877,router_2_3,router_3_2,2.3001,0.875788
878,router_2_3,router_3_2,1.5000,0.878129
879,router_2_3,router_3_2,2.7001,0.875288
880,router_2_3,router_3_2,1.8000,0.876623
881,router_2_3,router_3_2,3.8001,0.875288
883,router_3_3,router_3_2,1.0000,0.949813
883,router_3_3,router_3_2,1.5000,0.949813
884,router_3_3,router_2_2,2.8001,0.875955
885,router_3_3,router_2_2,1.3000,0.877627
886,router_3_3,router_2_2,0.8000,0.878464
887,router_3_3,router_2_2,0.8000,0.878464
888,router_3_3,router_2_2,1.8000,0.877627
889,router_3_3,router_2_2,1.3000,0.877627
890,router_1_3,router_0_3,2.0000,0.949813
891,router_1_3,router_0_3,0.5000,0.949813
892,router_1_3,router_0_3,0.5000,0.949813
893,router_1_3,router_0_3,1.0000,0.949813
895,router_1_3,router_0_3,1.0000,0.949813
896,router_1_3,router_0_3,2.0000,0.949813
896,router_1_3,router_0_3,1.0000,0.949813
897,router_2_3,router_0_3,3.3001,0.874288
898,router_2_3,router_3_2,1.9000,0.877459
899,router_2_3,router_3_2,1.8000,0.876623
900,router_2_3,router_3_2,1.8000,0.877961
901,router_2_3,router_3_2,1.3000,0.877459
902,router_2_3,router_3_2,0.8000,0.878296
903,router_2_3,router_3_2,3.3001,0.874788
904,router_2_3,router_3_2,1.8000,0.877292
905,router_3_3,router_3_2,2.0000,0.949813
906,router_3_3,router_2_2,0.8000,0.878464
907,router_3_3,router_2_2,1.3000,0.877627
908,router_3_3,router_2_2,1.3000,0.877627
909,router_3_3,router_2_2,2.3001,0.877627
910,router_3_3,router_2_2,2.3001,0.875955
911,router_3_3,router_2_2,2.8001,0.876790
912,router_3_3,router_2_2,2.8001,0.877627
913,router_1_3,router_0_3,0.5000,0.949813
914,router_1_3,router_0_3,2.5001,0.949813
915,router_1_3,router_0_3,1.0000,0.949813
916,router_1_3,router_0_3,1.5000,0.949813
917,router_1_3,router_0_3,2.0000,0.949813
918,router_1_3,router_0_3,0.5000,0.949813
919,router_1_3,router_0_3,1.5000,0.949813
920,router_2_3,router_0_3,1.8000,0.876790
921,router_2_3,router_3_2,2.3001,0.877125
922,router_2_3,router_3_2,1.8000,0.876623
923,router_2_3,router_3_2,1.8000,0.876623
924,router_2_3,router_3_2,1.3000,0.878129
925,router_2_3,router_3_2,2.8001,0.874954
926,router_2_3,router_3_2,2.7001,0.876957
927,router_2_3,router_3_2,1.5000,0.878129
928,router_3_3,router_3_2,1.0000,0.949813
929,router_3_3,router_2_2,0.8000,0.878464
930,router_3_3,router_2_2,1.3000,0.877627
931,router_3_3,router_2_2,2.3001,0.875955
932,router_3_3,router_2_2,0.8000,0.878464
933,router_3_3,router_2_2,1.8000,0.878464
934,router_3_3,router_2_2,1.8000,0.876790
935,router_3_3,router_2_2,0.8000,0.878464
936,router_1_3,router_0_3,1.0000,0.949813
937,router_1_3,router_0_3,0.5000,0.949813
938,router_1_3,router_0_3,1.0000,0.949813
939,router_1_3,router_0_3,1.0000,0.949813
940,router_1_3,router_0_3,0.5000,0.949813
941,router_1_3,router_0_3,2.0000,0.949813
942,router_1_3,router_0_3,1.0000,0.949813
943,router_1_3,router_0_3,5.5001,0.949813
944,router_2_3,router_3_2,1.8000,0.877292
945,router_2_3,router_3_2,1.3000,0.878129
946,router_2_3,router_3_2,0.8000,0.878296
947,router_2_3,router_3_2,1.3000,0.878129
948,router_2_3,router_3_2,4.3001,0.874288
949,router_2_3,router_3_2,2.3001,0.877794
950,router_2_3,router_3_2,1.3000,0.877459
951,router_2_3,router_3_2,2.7001,0.877794
952,router_3_3,router_2_2,0.8000,0.878464
953,router_3_3,router_2_2,1.3000,0.877627
954,router_3_3,router_2_2,2.8001,0.875121
955,router_3_3,router_2_2,1.3000,0.878464
956,router_3_3,router_2_2,0.8000,0.878464
957,router_3_3,router_2_2,0.8000,0.878464
958,router_3_3,router_2_2,1.3000,0.877627
959,router_3_3,router_2_2,1.3000,0.877627
960,router_1_3,router_0_3,0.5000,0.949813
960,router_1_3,router_0_3,1.0000,0.949813
961,router_1_3,router_0_3,1.0000,0.949813
963,router_1_3,router_0_3,0.5000,0.949813
964,router_1_3,router_0_3,1.0000,0.949813
965,router_1_3,router_0_3,1.0000,0.949813
966,router_1_3,router_0_3,1.5000,0.949813
967,router_1_3,router_0_3,0.5000,0.949813
968,router_2_3,router_3_2,2.7001,0.875288
969,router_2_3,router_3_2,4.3001,0.873124
970,router_2_3,router_3_2,3.1001,0.874621
971,router_2_3,router_3_2,0.8000,0.878296
972,router_2_3,router_3_2,3.8001,0.873955
973,router_2_3,router_3_2,1.5000,0.877292
974,router_2_3,router_3_2,1.1000,0.877961
975,router_2_3,router_3_2,1.8000,0.877292
976,router_3_3,router_2_2,3.3001,0.875955
977,router_3_3,router_2_2,1.8000,0.876790
978,router_3_3,router_2_2,0.8000,0.878464
979,router_3_3,router_2_2,0.8000,0.878464
980,router_3_3,router_2_2,0.8000,0.878464
981,router_3_3,router_2_2,0.8000,0.878464
982,router_3_3,router_2_2,2.8001,0.875121
983,router_3_3,router_2_2,2.8001,0.877627
984,router_1_3,router_0_3,1.0000,0.949813
984,router_1_3,router_0_3,3.0001,0.949813
985,router_1_3,router_0_3,1.0000,0.949813
986,router_1_3,router_0_3,1.5000,0.949813
988,router_1_3,router_0_3,3.0001,0.949813
989,router_1_3,router_0_3,1.0000,0.949813
990,router_1_3,router_0_3,0.5000,0.949813
991,router_1_3,router_3_2,1.4000,0.813637
992,router_2_3,router_3_2,1.9001,0.877459
993,router_2_3,router_3_2,1.1000,0.877961
994,router_2_3,router_3_2,1.8000,0.876623
995,router_2_3,router_3_2,1.9001,0.877459
996,router_2_3,router_3_2,6.8002,0.870967
997,router_2_3,router_3_2,8.3002,0.866512
998,router_2_3,router_3_2,1.1000,0.877961
999,router_2_3,router_2_2,1.0000,0.949813
1000,router_3_3,router_2_2,2.3001,0.876790
1001,router_3_3,router_2_2,2.8001,0.875955
1002,router_3_3,router_2_2,3.3001,0.875955
1003,router_3_3,router_2_2,2.8001,0.875121
1004,router_3_3,router_2_2,1.3000,0.877627
1005,router_3_3,router_2_2,0.8000,0.878464
1006,router_3_3,router_2_2,3.3001,0.875121
1007,router_3_3,router_1_2,1.9000,0.812511
1008,router_1_3,router_0_3,2.0000,0.949813
1008,router_1_3,router_0_3,0.5000,0.949813
1009,router_1_3,router_0_3,2.5001,0.949813
1010,router_1_3,router_0_3,1.0000,0.949813
1012,router_1_3,router_0_3,0.5000,0.949813
1013,router_1_3,router_0_3,1.0000,0.949813
1014,router_1_3,router_0_3,0.5000,0.949813
1015,router_1_3,router_3_2,2.9001,0.809743
1016,router_2_3,router_3_2,1.8000,0.876623
1017,router_2_3,router_3_2,0.8000,0.878296
1018,router_2_3,router_3_2,1.9001,0.877459
1019,router_2_3,router_3_2,4.3001,0.873124
1020,router_2_3,router_3_2,0.8000,0.878296
1021,router_2_3,router_3_2,1.5000,0.878129
1022,router_2_3,router_3_2,1.3000,0.877459
1023,router_2_3,router_2_2,6.0001,0.949813
1024,router_3_3,router_2_2,0.8000,0.878464
1025,router_3_3,router_2_2,0.8000,0.878464
1026,router_3_3,router_2_2,2.8001,0.875121
1027,router_3_3,router_2_2,1.3000,0.877627
1028,router_3_3,router_2_2,1.8000,0.876790
1029,router_3_3,router_2_2,4.3001,0.872625
1030,router_3_3,router_2_2,0.8000,0.878464
1031,router_3_3,router_1_2,2.4000,0.813261
1032,router_1_3,router_0_3,0.5000,0.949813
1032,router_1_3,router_0_3,0.5000,0.949813
1033,router_1_3,router_0_3,0.5000,0.949813
1034,router_1_3,router_0_3,1.5000,0.949813
1035,router_1_3,router_0_3,1.5000,0.949813
1036,router_1_3,router_0_3,2.0000,0.949813
1038,router_1_3,router_3_2,1.4000,0.813036
1039,router_1_3,router_3_2,1.4000,0.813036
1040,router_2_3,router_3_2,1.3000,0.877459
1041,router_2_3,router_3_2,1.8000,0.876623
1042,router_2_3,router_3_2,1.3000,0.878129
1043,router_2_3,router_3_2,1.1000,0.877961
1044,router_2_3,router_3_2,2.8001,0.875621
1045,router_2_3,router_3_2,0.8000,0.878296
1046,router_2_3,router_2_2,1.0000,0.949813
1047,router_2_3,router_2_2,1.0000,0.949813
1048,router_3_3,router_2_2,2.3001,0.876790
1049,router_3_3,router_2_2,0.8000,0.878464
1050,router_3_3,router_2_2,1.8000,0.876790
1051,router_3_3,router_2_2,1.8000,0.876790
1052,router_3_3,router_2_2,2.3001,0.877627
1053,router_3_3,router_2_2,1.8000,0.876790
1054,router_3_3,router_1_2,1.6000,0.813412
1055,router_3_3,router_1_2,2.4000,0.810265
1057,router_1_3,router_0_3,0.5000,0.949813
1058,router_1_3,router_0_3,1.5000,0.949813
1059,router_1_3,router_0_3,1.0000,0.949813
1059,router_1_3,router_0_3,0.5000,0.949813
1060,router_1_3,router_0_3,0.5000,0.949813
1061,router_1_3,router_0_3,3.0001,0.949813
1062,router_1_3,router_3_2,2.9001,0.809295
1063,router_1_3,router_3_2,2.9000,0.808550
1064,router_2_3,router_3_2,1.1000,0.877961
1065,router_2_3,router_3_2,2.7001,0.876122
1066,router_2_3,router_3_2,1.3000,0.877459
1067,router_2_3,router_3_2,1.8000,0.876623
1068,router_2_3,router_3_2,2.3001,0.876456
1069,router_2_3,router_3_2,2.3001,0.875955
1070,router_2_3,router_2_2,3.0001,0.949813
1071,router_2_3,router_2_2,1.0000,0.949813
1072,router_3_3,router_2_2,2.8001,0.875121
1073,router_3_3,router_2_2,1.3000,0.878464
1074,router_3_3,router_2_2,1.8000,0.876790
1075,router_3_3,router_2_2,1.3000,0.877627
1076,router_3_3,router_2_2,0.8000,0.878464
1077,router_3_3,router_2_2,1.3000,0.877627
1078,router_3_3,router_1_2,1.9000,0.812511
1079,router_3_3,router_1_2,2.1000,0.812661
1080,router_1_3,router_0_3,1.0000,0.949813
1081,router_1_3,router_0_3,1.0000,0.949813
1082,router_1_3,router_0_3,2.0000,0.949813
1083,router_1_3,router_0_3,1.5000,0.949813
1084,router_1_3,router_0_3,1.0000,0.949813
1085,router_1_3,router_3_2,2.1000,0.811088
1086,router_1_3,router_3_2,4.5001,0.807508
1087,router_1_3,router_3_2,2.5000,0.809892
1088,router_2_3,router_3_2,0.8000,0.878296
1089,router_2_3,router_3_2,1.5000,0.878129
1090,router_2_3,router_3_2,0.8000,0.878296
1091,router_2_3,router_3_2,1.5000,0.878129
1092,router_2_3,router_3_2,0.8000,0.878296
1093,router_2_3,router_2_2,0.5000,0.949813
1094,router_2_3,router_2_2,0.5000,0.949813
1095,router_2_3,router_2_2,0.5000,0.949813
1096,router_3_3,router_2_2,1.8000,0.877627
1097,router_3_3,router_2_2,1.8000,0.876790
1098,router_3_3,router_2_2,1.3000,0.877627
1099,router_3_3,router_2_2,1.3000,0.877627
1100,router_3_3,router_2_2,0.8000,0.878464
1101,router_3_3,router_1_2,2.4000,0.811013
1102,router_3_3,router_1_2,4.4001,0.808029
1103,router_3_3,router_1_2,3.4001,0.811761
1104,router_1_3,router_0_3,0.5000,0.949813
1105,router_1_3,router_0_3,4.0001,0.949813
1106,router_1_3,router_0_3,1.0000,0.949813
1107,router_1_3,router_0_3,1.5000,0.949813
1108,router_1_3,router_0_3,1.0000,0.949813
1109,router_1_3,router_3_2,1.7000,0.812286
1110,router_1_3,router_3_2,2.5000,0.810489
1111,router_1_3,router_3_2,1.9000,0.812136
1112,router_2_3,router_3_2,1.1000,0.877961
1113,router_2_3,router_3_2,1.9001,0.876623
1114,router_2_3,router_3_2,2.3001,0.875788
1115,router_2_3,router_3_2,1.5000,0.877292
1116,router_2_3,router_3_2,2.3001,0.876456
1117,router_2_3,router_2_2,0.5000,0.949813
1118,router_2_3,router_2_2,0.5000,0.949813
1119,router_2_3,router_2_2,0.5000,0.949813
1120,router_3_3,router_2_2,1.8000,0.876790
1121,router_3_3,router_2_2,1.8000,0.876790
1122,router_3_3,router_2_2,1.3000,0.877627
1123,router_3_3,router_2_2,4.3001,0.873456
1124,router_3_3,router_2_2,2.3001,0.876790
1125,router_3_3,router_1_2,3.9001,0.809519
1126,router_3_3,router_1_2,1.4000,0.813261
1127,router_3_3,router_1_2,1.9000,0.811761
1128,router_1_3,router_0_3,0.5000,0.949813
1129,router_1_3,router_0_3,2.0000,0.949813
1130,router_1_3,router_0_3,1.0000,0.949813
1131,router_1_3,router_0_3,0.5000,0.949813
1132,router_1_3,router_3_2,3.0001,0.811387
1133,router_1_3,router_3_2,2.9001,0.810639
1134,router_1_3,router_3_2,2.9000,0.809743
1135,router_1_3,router_3_2,1.4000,0.813637
1136,router_2_3,router_3_2,1.1000,0.877961
1137,router_2_3,router_3_2,1.5000,0.877292
1138,router_2_3,router_3_2,3.3001,0.876790
1139,router_2_3,router_3_2,1.1000,0.877961
1140,router_2_3,router_2_2,1.5000,0.949813
1141,router_2_3,router_2_2,2.0000,0.949813
1142,router_2_3,router_2_2,2.0000,0.949813
1143,router_2_3,router_2_2,1.0000,0.949813
1144,router_3_3,router_2_2,4.8001,0.871796
1145,router_3_3,router_2_2,2.8001,0.876790
1146,router_3_3,router_2_2,2.3001,0.875955
1147,router_3_3,router_2_2,3.3001,0.877627
1148,router_3_3,router_1_2,2.4000,0.811761
1149,router_3_3,router_1_2,2.9000,0.808773
1150,router_3_3,router_1_2,5.9001,0.800637
1151,router_3_3,router_1_2,4.4001,0.806543
1152,router_1_3,router_0_3,1.0000,0.949813
1153,router_1_3,router_0_3,1.0000,0.949813
1154,router_1_3,router_0_3,1.5000,0.949813
1155,router_1_3,router_0_3,1.5000,0.949813
