Request_ID,Source,Destination,Latency_ms,Fidelity
48,router_1_1,router_0_1,0.3000,0.914353
49,router_1_1,router_0_1,0.3000,0.905554
50,router_1_1,router_0_1,0.3000,0.956795
51,router_1_1,router_0_1,0.3000,0.949569
52,router_1_1,router_0_1,0.3000,0.952906
53,router_1_1,router_0_1,0.3000,0.956962
54,router_1_1,router_0_1,1.0000,0.949813
55,router_1_1,router_0_1,0.3000,0.956510
56,router_1_1,router_0_1,0.3000,0.952170
57,router_1_1,router_0_1,0.3000,0.766556
58,router_1_1,router_0_1,0.3000,0.913822
59,router_1_1,router_0_1,0.3000,0.914707
60,router_1_1,router_0_1,0.3000,0.918262
61,router_1_1,router_0_1,0.3000,0.918262
62,router_1_1,router_0_1,0.3000,0.921208
63,router_1_1,router_0_1,0.3000,0.914707
64,router_1_1,router_0_1,0.3000,0.908532
65,router_1_1,router_0_1,0.3000,0.758847
66,router_1_1,router_0_1,0.3000,0.945965
67,router_1_1,router_0_1,0.3000,0.916482
68,router_1_1,router_0_1,0.3000,0.914707
69,router_1_1,router_0_1,0.3000,0.914707
70,router_1_1,router_0_1,0.3000,0.913822
71,router_1_1,router_0_1,0.3000,0.917372
72,router_1_1,router_0_1,0.3000,0.905030
73,router_1_1,router_0_1,0.3000,0.871253
74,router_1_1,router_0_1,0.3000,0.922732
75,router_1_1,router_0_1,0.3000,0.914707
76,router_1_1,router_0_1,0.3000,0.915594
77,router_1_1,router_0_1,0.3000,0.916482
78,router_1_1,router_0_1,0.3000,0.915594
79,router_1_1,router_1_0,0.5000,0.949813
80,router_1_1,router_0_1,0.3000,0.874331
81,router_1_1,router_0_1,0.3000,0.764537
82,router_1_1,router_0_1,0.3000,0.914353
83,router_1_1,router_0_1,0.3000,0.913645
84,router_1_1,router_0_1,0.3000,0.913645
85,router_1_1,router_0_1,0.3000,0.913645
86,router_1_1,router_0_1,0.3000,0.955990
87,router_1_1,router_1_0,2.0000,0.949813
88,router_1_1,router_0_1,0.3000,0.952290
89,router_1_1,router_0_1,0.3000,0.955364
90,router_1_1,router_0_1,0.3000,0.957521
91,router_1_1,router_0_1,0.3000,0.955505
92,router_1_1,router_0_1,0.3000,0.956441
93,router_1_1,router_0_1,0.8000,0.949068
94,router_1_1,router_1_0,0.3000,0.804981
95,router_1_1,router_1_0,0.3000,0.913822
96,router_1_1,router_0_1,0.3000,0.953318
97,router_1_1,router_0_1,0.8000,0.956716
98,router_1_1,router_0_1,0.3000,0.956513
99,router_1_1,router_0_1,0.3000,0.957092
100,router_1_1,router_0_1,0.3000,0.956881
101,router_1_1,router_0_1,0.3000,0.956569
102,router_1_1,router_1_0,0.3000,0.716593
103,router_1_1,router_1_0,0.3000,0.913822
104,router_1_1,router_0_1,1.0000,0.949813
105,router_1_1,router_0_1,0.3000,0.956446
106,router_1_1,router_0_1,0.3000,0.954195
107,router_1_1,router_0_1,0.3000,0.955180
108,router_1_1,router_0_1,0.3000,0.955275
109,router_1_1,router_1_0,0.3000,0.956837
110,router_1_1,router_1_0,0.3000,0.951438
111,router_1_1,router_1_0,0.8000,0.956530
112,router_1_1,router_0_1,2.5001,0.949813
113,router_1_1,router_0_1,0.5000,0.949813
114,router_1_1,router_0_1,0.3000,0.954960
115,router_1_1,router_0_1,1.0000,0.949813
116,router_1_1,router_0_1,0.3000,0.955859
117,router_1_1,router_1_0,2.5001,0.949813
118,router_1_1,router_1_0,0.5000,0.949813
119,router_1_1,router_1_0,0.5000,0.949813
120,router_1_1,router_0_1,0.3000,0.956778
121,router_1_1,router_0_1,0.5000,0.949813
122,router_1_1,router_0_1,0.3000,0.955698
123,router_1_1,router_0_1,0.3000,0.956402
124,router_1_1,router_1_0,0.3000,0.760315
125,router_1_1,router_1_0,0.3000,0.913822
126,router_1_1,router_1_0,0.3000,0.913822
127,router_1_1,router_1_0,0.3000,0.913822
128,router_1_1,router_0_1,1.0000,0.949813
128,router_1_1,router_0_1,0.3000,0.957245
129,router_1_1,router_0_1,0.8000,0.955996
131,router_1_1,router_0_1,0.5000,0.949813
132,router_1_1,router_1_0,0.3000,0.722366
133,router_1_1,router_1_0,3.0001,0.949813
134,router_1_1,router_1_0,1.0000,0.949813
135,router_1_1,router_1_0,1.0000,0.949813
136,router_1_1,router_0_1,0.3000,0.918730
137,router_1_1,router_0_1,0.3000,0.844393
138,router_1_1,router_0_1,0.3000,0.918397
139,router_1_1,router_1_0,0.3000,0.954619
140,router_1_1,router_1_0,0.3000,0.952214
141,router_1_1,router_1_0,0.3000,0.953788
142,router_1_1,router_1_0,0.3000,0.957298
143,router_1_1,router_1_0,0.3000,0.955591
144,router_1_1,router_0_1,0.3000,0.750370
145,router_1_1,router_0_1,0.3000,0.957862
146,router_1_1,router_0_1,0.3000,0.955255
147,router_1_1,router_1_0,0.3000,0.779660
148,router_1_1,router_1_0,0.3000,0.915594
149,router_1_1,router_1_0,0.3000,0.914707
150,router_1_1,router_1_0,0.3000,0.916482
151,router_1_1,router_1_0,0.3000,0.915594
152,router_1_1,router_0_1,0.5000,0.949813
153,router_1_1,router_0_1,1.0000,0.949813
154,router_1_1,router_1_0,1.0000,0.949813
155,router_1_1,router_1_0,0.8000,0.949328
156,router_1_1,router_1_0,0.3000,0.956515
157,router_1_1,router_1_0,0.3000,0.952423
158,router_1_1,router_1_0,0.3000,0.924537
159,router_1_1,router_1_0,0.3000,0.915062
160,router_1_1,router_0_1,0.3000,0.957428
161,router_1_1,router_0_1,0.3000,0.953049
162,router_1_1,router_1_0,0.5000,0.949813
163,router_1_1,router_1_0,0.3000,0.915903
164,router_1_1,router_1_0,0.3000,0.920047
165,router_1_1,router_1_0,0.3000,0.914707
166,router_1_1,router_1_0,0.3000,0.918262
167,router_1_1,router_1_0,0.3000,0.914707
168,router_1_1,router_0_1,0.3000,0.956070
169,router_1_1,router_1_0,0.3000,0.955269
170,router_1_1,router_1_0,0.3000,0.957857
171,router_1_1,router_1_0,0.3000,0.948137
172,router_1_1,router_1_0,0.3000,0.954065
173,router_1_1,router_1_0,0.3000,0.957072
174,router_1_1,router_1_0,0.3000,0.956771
175,router_1_1,router_1_0,1.0000,0.949813
176,router_1_1,router_0_1,0.3000,0.667121
177,router_1_1,router_1_0,0.3000,0.769122
178,router_1_1,router_1_0,0.3000,0.914353
179,router_1_1,router_1_0,0.3000,0.913645
180,router_1_1,router_1_0,0.3000,0.915062
181,router_1_1,router_1_0,0.3000,0.913645
182,router_1_1,router_1_0,0.3000,0.953445
183,router_1_1,router_1_0,0.3000,0.956391
184,router_1_1,router_1_0,0.3000,0.957767
185,router_1_1,router_1_0,0.3000,0.956207
186,router_1_1,router_1_0,1.0000,0.949813
187,router_1_1,router_1_0,0.3000,0.956256
188,router_1_1,router_1_0,0.3000,0.957248
189,router_1_1,router_1_0,0.3000,0.953604
190,router_1_1,router_1_0,0.3000,0.956881
191,router_1_1,router_1_0,0.3000,0.955599
192,router_1_1,router_1_0,0.5000,0.949813
193,router_1_1,router_1_0,0.3000,0.865351
194,router_1_1,router_1_0,0.3000,0.915594
195,router_1_1,router_1_0,0.3000,0.913822
196,router_1_1,router_1_0,0.3000,0.913822
197,router_1_1,router_1_0,0.3000,0.915594
198,router_1_1,router_1_0,0.3000,0.920941
199,router_1_1,router_1_0,0.3000,0.915594
200,router_0_1,router_1_0,0.7000,0.710563
201,router_1_1,router_1_0,0.3000,0.910291
202,router_1_1,router_1_0,0.3000,0.735523
203,router_1_1,router_1_0,0.3000,0.913822
204,router_1_1,router_1_0,0.3000,0.913822
205,router_1_1,router_1_0,0.3000,0.914707
206,router_1_1,router_1_0,0.3000,0.942964
207,router_1_1,router_1_0,0.3000,0.956147
208,router_1_1,router_0_0,0.6000,0.796450
209,router_0_1,router_1_0,0.6000,0.747755
210,router_1_1,router_1_0,0.3000,0.954476
211,router_1_1,router_1_0,0.3000,0.956404
212,router_1_1,router_1_0,0.8000,0.957550
213,router_1_1,router_1_0,0.3000,0.952465
214,router_1_1,router_1_0,0.3000,0.952930
215,router_1_1,router_1_0,0.8000,0.956846
216,router_1_1,router_1_0,0.3000,0.951528
217,router_1_1,router_0_0,0.6000,0.702358
218,router_0_1,router_1_0,0.6000,0.666926
219,router_0_1,router_1_0,0.6000,0.777789
220,router_1_1,router_1_0,0.3000,0.956504
221,router_1_1,router_1_0,0.3000,0.796913
222,router_1_1,router_1_0,0.3000,0.913822
223,router_1_1,router_1_0,0.3000,0.916482
224,router_1_1,router_1_0,0.3000,0.914707
225,router_1_1,router_1_0,0.3000,0.913822
226,router_1_1,router_0_0,0.6000,0.711114
227,router_1_1,router_0_0,0.6000,0.854276
228,router_0_1,router_1_0,0.6000,0.842198
229,router_0_1,router_1_0,0.9000,0.712403
230,router_1_1,router_1_0,0.3000,0.884695
231,router_1_1,router_1_0,0.3000,0.731905
232,router_1_1,router_1_0,0.3000,0.947205
233,router_1_1,router_1_0,0.3000,0.913645
234,router_1_1,router_1_0,0.3000,0.913645
235,router_1_1,router_1_0,0.3000,0.917194
236,router_1_1,router_0_0,0.6000,0.757870
237,router_1_1,router_0_0,0.6000,0.852206
238,router_0_1,router_1_0,0.6000,0.842414
239,router_0_1,router_1_0,0.6000,0.808980
240,router_0_1,router_1_0,0.7000,0.846619
241,router_1_1,router_1_0,0.3000,0.840487
242,router_1_1,router_1_0,0.3000,0.799424
243,router_1_1,router_1_0,0.3000,0.913645
244,router_1_1,router_1_0,0.3000,0.913645
245,router_1_1,router_1_0,0.3000,0.913645
246,router_1_1,router_0_0,0.6000,0.733876
247,router_1_1,router_0_0,0.6000,0.851042
248,router_1_1,router_0_0,1.3000,0.872548
249,router_0_1,router_1_0,1.5000,0.877292
250,router_0_1,router_1_0,0.7000,0.883881
251,router_0_1,router_1_0,1.1000,0.866851
252,router_1_1,router_1_0,0.8000,0.957536
253,router_1_1,router_1_0,0.3000,0.957199
254,router_1_1,router_1_0,0.3000,0.956702
255,router_1_1,router_1_0,0.8000,0.949068
256,router_1_1,router_1_0,0.3000,0.956999
257,router_1_1,router_0_0,1.1000,0.727230
258,router_1_1,router_0_0,3.3001,0.878514
259,router_1_1,router_0_0,1.3000,0.884311
260,router_0_1,router_1_0,0.6000,0.858181
261,router_0_1,router_1_0,0.6000,0.858211
262,router_0_1,router_1_0,0.6000,0.686571
263,router_0_1,router_1_0,0.6000,0.851550
264,router_1_1,router_1_0,0.3000,0.957811
265,router_1_1,router_1_0,0.3000,0.956669
266,router_1_1,router_1_0,0.3000,0.957364
267,router_1_1,router_1_0,0.3000,0.951743
268,router_1_1,router_0_0,0.6000,0.761953
269,router_1_1,router_0_0,0.6000,0.848336
270,router_1_1,router_0_0,1.1000,0.820676
271,router_1_1,router_0_0,0.8000,0.846301
272,router_0_1,router_1_0,0.6000,0.752434
273,router_0_1,router_1_0,0.6000,0.870711
274,router_0_1,router_1_0,0.7000,0.845348
275,router_0_1,router_1_0,0.6000,0.684825
276,router_1_1,router_1_0,0.3000,0.955436
277,router_1_1,router_1_0,0.3000,0.675106
278,router_1_1,router_1_0,0.5000,0.949813
279,router_1_1,router_1_0,2.5001,0.949813
280,router_1_1,router_0_0,1.3000,0.881797
281,router_1_1,router_0_0,1.8000,0.882354
282,router_1_1,router_0_0,0.6000,0.871289
283,router_1_1,router_0_0,1.1000,0.851284
284,router_0_1,router_1_0,0.6000,0.839478
285,router_0_1,router_1_0,0.7000,0.707455
286,router_0_1,router_1_0,1.5000,0.879681
287,router_0_1,router_1_0,0.6000,0.688405
288,router_0_1,router_1_0,0.6000,0.843388
289,router_1_1,router_1_0,0.3000,0.843965
290,router_1_1,router_1_0,0.3000,0.954763
291,router_1_1,router_1_0,0.3000,0.957913
292,router_1_1,router_0_0,0.8000,0.836233
293,router_1_1,router_0_0,0.6000,0.853232
294,router_1_1,router_0_0,0.6000,0.687236
295,router_1_1,router_0_0,0.6000,0.870739
296,router_1_1,router_0_0,0.6000,0.686811
297,router_0_1,router_1_0,1.1000,0.885231
298,router_0_1,router_1_0,3.1001,0.880751
299,router_0_1,router_1_0,0.6000,0.791597
300,router_0_1,router_1_0,0.6000,0.852606
301,router_0_1,router_1_0,0.6000,0.851526
302,router_1_1,router_1_0,0.3000,0.956623
303,router_1_1,router_1_0,0.3000,0.879868
304,router_1_1,router_1_0,0.3000,0.913822
305,router_1_1,router_0_0,0.6000,0.793146
306,router_1_1,router_0_0,0.6000,0.850113
307,router_1_1,router_0_0,0.6000,0.817868
308,router_1_1,router_0_0,0.8000,0.846460
309,router_1_1,router_0_0,0.6000,0.877312
310,router_0_1,router_1_0,0.6000,0.675461
311,router_0_1,router_1_0,1.1000,0.746403
312,router_0_1,router_1_0,0.6000,0.851082
313,router_0_1,router_1_0,0.6000,0.801980
314,router_0_1,router_1_0,0.6000,0.854494
315,router_0_1,router_1_0,0.6000,0.857145
316,router_1_1,router_1_0,0.3000,0.956057
317,router_1_1,router_1_0,0.3000,0.890431
318,router_1_1,router_0_0,0.6000,0.819733
319,router_1_1,router_0_0,0.6000,0.849039
320,router_1_1,router_0_0,0.6000,0.680693
321,router_1_1,router_0_0,0.6000,0.858603
322,router_1_1,router_0_0,0.6000,0.725823
323,router_1_1,router_0_0,0.6000,0.853083
324,router_0_1,router_1_0,0.6000,0.847293
325,router_0_1,router_1_0,0.6000,0.853113
326,router_0_1,router_1_0,0.6000,0.687827
327,router_0_1,router_1_0,0.6000,0.875060
328,router_0_1,router_1_0,0.6000,0.687254
329,router_0_1,router_1_0,0.6000,0.848555
330,router_1_1,router_1_0,0.3000,0.837659
331,router_1_1,router_1_0,0.3000,0.677672
332,router_1_1,router_0_0,0.6000,0.875022
333,router_1_1,router_0_0,0.6000,0.686911
334,router_1_1,router_0_0,0.6000,0.846302
335,router_1_1,router_0_0,0.8000,0.723905
336,router_1_1,router_0_0,0.6000,0.844632
337,router_1_1,router_0_0,0.8000,0.883145
338,router_0_1,router_1_0,0.6000,0.852446
339,router_0_1,router_1_0,0.9000,0.844714
340,router_0_1,router_1_0,0.6000,0.688381
341,router_0_1,router_1_0,1.6000,0.854955
342,router_0_1,router_1_0,0.6000,0.682926
343,router_0_1,router_1_0,1.1000,0.853507
344,router_0_1,router_1_0,0.6000,0.876243
345,router_1_1,router_1_0,1.0000,0.949813
346,router_1_1,router_0_0,0.6000,0.690424
347,router_1_1,router_0_0,0.6000,0.853566
348,router_1_1,router_0_0,0.6000,0.732630
349,router_1_1,router_0_0,1.1000,0.851558
350,router_1_1,router_0_0,0.6000,0.782315
351,router_1_1,router_0_0,0.6000,0.854520
352,router_1_1,router_0_0,0.6000,0.860286
353,router_0_1,router_1_0,0.8000,0.717276
354,router_0_1,router_1_0,0.6000,0.836018
355,router_0_1,router_1_0,0.6000,0.849372
356,router_0_1,router_1_0,0.6000,0.686672
357,router_0_1,router_1_0,0.6000,0.865902
358,router_0_1,router_1_0,0.6000,0.681623
359,router_0_1,router_1_0,1.1000,0.853738
360,router_1_1,router_1_0,0.3000,0.957536
361,router_1_1,router_0_0,0.6000,0.627821
362,router_1_1,router_0_0,7.3002,0.867664
363,router_1_1,router_0_0,1.3000,0.884617
364,router_1_1,router_0_0,1.3000,0.882087
365,router_1_1,router_0_0,0.6000,0.866992
366,router_1_1,router_0_0,0.6000,0.689230
367,router_1_1,router_0_0,0.6000,0.849087
368,router_0_1,router_1_0,0.6000,0.627106
369,router_0_1,router_1_0,0.6000,0.719940
370,router_0_1,router_1_0,0.6000,0.852700
371,router_0_1,router_1_0,0.6000,0.775180
372,router_0_1,router_1_0,0.6000,0.851500
373,router_0_1,router_1_0,0.6000,0.834035
374,router_0_1,router_1_0,0.6000,0.852159
375,router_0_1,router_1_0,1.1000,0.686072
376,router_1_1,router_0_0,1.8000,0.880939
377,router_1_1,router_0_0,1.8000,0.876721
378,router_1_1,router_0_0,1.3000,0.883902
379,router_1_1,router_0_0,0.6000,0.878212
380,router_1_1,router_0_0,1.3000,0.682888
381,router_1_1,router_0_0,0.6000,0.851648
382,router_1_1,router_0_0,0.8000,0.727805
383,router_1_1,router_0_0,0.6000,0.852482
384,router_0_1,router_1_0,0.6000,0.676162
385,router_0_1,router_1_0,0.7000,0.884107
386,router_0_1,router_1_0,0.7000,0.885687
387,router_0_1,router_1_0,0.6000,0.832848
388,router_0_1,router_1_0,0.6000,0.855176
389,router_0_1,router_1_0,0.6000,0.686086
390,router_0_1,router_1_0,0.6000,0.861618
391,router_0_1,router_1_0,0.6000,0.687055
392,router_1_1,router_0_0,0.6000,0.854676
393,router_1_1,router_0_0,0.6000,0.849338
394,router_1_1,router_0_0,1.3000,0.852833
395,router_1_1,router_0_0,0.6000,0.757666
396,router_1_1,router_0_0,0.6000,0.850398
397,router_1_1,router_0_0,0.6000,0.714211
398,router_1_1,router_0_0,0.6000,0.852925
399,router_1_1,router_0_0,0.6000,0.763042
400,router_0_1,router_1_0,0.6000,0.843942
401,router_0_1,router_1_0,0.6000,0.853512
402,router_0_1,router_1_0,0.6000,0.680589
403,router_0_1,router_1_0,0.7000,0.884304
404,router_0_1,router_1_0,1.1000,0.883234
405,router_0_1,router_1_0,1.6000,0.884715
406,router_0_1,router_1_0,0.9000,0.723839
407,router_0_1,router_0_0,0.3000,0.912584
408,router_1_1,router_0_0,0.6000,0.852792
409,router_1_1,router_0_0,0.6000,0.745574
410,router_1_1,router_0_0,0.6000,0.852142
411,router_1_1,router_0_0,0.6000,0.797958
412,router_1_1,router_0_0,0.6000,0.852247
413,router_1_1,router_0_0,0.6000,0.857202
414,router_1_1,router_0_0,0.6000,0.853059
415,router_0_1,router_1_0,0.6000,0.844098
416,router_0_1,router_1_0,0.6000,0.713052
417,router_0_1,router_1_0,0.6000,0.873369
418,router_0_1,router_1_0,0.6000,0.686793
419,router_0_1,router_1_0,0.6000,0.850823
420,router_0_1,router_1_0,0.6000,0.726548
421,router_0_1,router_1_0,0.6000,0.852355
422,router_0_1,router_0_0,0.3000,0.913291
423,router_1_1,router_0_0,0.6000,0.755335
424,router_1_1,router_0_0,0.6000,0.852378
425,router_1_1,router_0_0,0.6000,0.812796
426,router_1_1,router_0_0,0.6000,0.853075
427,router_1_1,router_0_0,0.6000,0.872630
428,router_1_1,router_0_0,1.1000,0.851327
429,router_1_1,router_0_0,0.6000,0.687707
430,router_0_1,router_1_0,0.6000,0.716902
431,router_0_1,router_1_0,0.6000,0.849244
432,router_0_1,router_1_0,0.6000,0.769810
433,router_0_1,router_1_0,0.6000,0.853262
434,router_0_1,router_1_0,0.6000,0.826654
435,router_0_1,router_1_0,0.6000,0.856033
436,router_0_1,router_0_0,0.3000,0.916660
437,router_0_1,router_0_0,0.3000,0.953031
438,router_1_1,router_0_0,0.6000,0.821956
439,router_1_1,router_0_0,0.6000,0.851108
440,router_1_1,router_0_0,2.3000,0.875085
441,router_1_1,router_0_0,0.6000,0.855771
442,router_1_1,router_0_0,1.1000,0.687375
443,router_1_1,router_0_0,0.6000,0.853081
444,router_0_1,router_1_0,0.8000,0.883798
445,router_0_1,router_1_0,0.6000,0.828582
446,router_0_1,router_1_0,1.1000,0.852139
447,router_0_1,router_1_0,1.1000,0.877961
448,router_0_1,router_1_0,0.6000,0.851504
449,router_0_1,router_1_0,0.6000,0.851317
450,router_0_1,router_0_0,0.3000,0.913114
451,router_0_1,router_0_0,0.3000,0.770273
452,router_1_1,router_0_0,0.6000,0.852885
453,router_1_1,router_0_0,0.6000,0.847958
454,router_1_1,router_0_0,0.6000,0.747016
455,router_1_1,router_0_0,0.6000,0.850109
456,router_1_1,router_0_0,1.8000,0.882456
457,router_1_1,router_0_0,1.3000,0.884027
458,router_0_1,router_1_0,0.6000,0.678886
459,router_0_1,router_1_0,0.6000,0.850076
460,router_0_1,router_1_0,0.6000,0.723111
461,router_0_1,router_1_0,0.6000,0.851065
462,router_0_1,router_1_0,0.8000,0.774328
463,router_0_1,router_0_0,0.3000,0.957746
464,router_0_1,router_0_0,0.3000,0.958101
465,router_0_1,router_0_0,1.0000,0.949813
466,router_1_1,router_0_0,0.6000,0.776397
467,router_1_1,router_0_0,0.6000,0.852140
468,router_1_1,router_0_0,0.6000,0.838844
469,router_1_1,router_0_0,0.6000,0.853524
470,router_1_1,router_0_0,0.6000,0.686699
471,router_0_1,router_1_0,0.6000,0.849512
472,router_0_1,router_1_0,0.8000,0.754523
473,router_0_1,router_1_0,0.6000,0.851917
474,router_0_1,router_1_0,0.6000,0.810875
475,router_0_1,router_1_0,0.6000,0.851733
476,router_0_1,router_0_0,0.5000,0.949813
477,router_0_1,router_0_0,0.3000,0.956972
478,router_0_1,router_0_0,0.3000,0.958029
479,router_1_1,router_0_0,0.6000,0.812924
480,router_1_1,router_0_0,1.1000,0.686623
481,router_1_1,router_0_0,0.6000,0.854744
482,router_1_1,router_0_0,0.6000,0.738976
483,router_1_1,router_0_0,0.6000,0.851406
484,router_0_1,router_1_0,0.6000,0.705756
485,router_0_1,router_1_0,0.6000,0.869882
486,router_0_1,router_1_0,0.6000,0.686972
487,router_0_1,router_1_0,0.6000,0.845190
488,router_0_1,router_0_0,0.3000,0.954828
489,router_0_1,router_0_0,0.3000,0.926461
490,router_0_1,router_0_0,0.3000,0.955547
491,router_0_1,router_0_0,0.5000,0.949813
492,router_1_1,router_0_0,1.1000,0.627128
493,router_1_1,router_0_0,0.6000,0.831024
494,router_1_1,router_0_0,0.6000,0.684278
495,router_1_1,router_0_0,0.6000,0.852995
496,router_0_1,router_1_0,0.6000,0.851185
497,router_0_1,router_1_0,0.6000,0.848586
498,router_0_1,router_1_0,0.6000,0.750741
499,router_0_1,router_1_0,0.7000,0.848691
500,router_0_1,router_0_0,0.3000,0.913114
501,router_0_1,router_0_0,0.3000,0.843552
502,router_0_1,router_0_0,0.3000,0.914707
503,router_0_1,router_0_0,0.3000,0.915594
504,router_1_1,router_0_0,0.8000,0.845824
505,router_1_1,router_0_0,0.8000,0.777710
506,router_1_1,router_0_0,0.6000,0.854637
507,router_1_1,router_0_0,0.6000,0.835921
508,router_0_1,router_1_0,0.6000,0.762092
509,router_0_1,router_1_0,0.9000,0.851272
510,router_0_1,router_1_0,1.8000,0.876544
511,router_0_1,router_0_0,1.5000,0.949813
512,router_0_1,router_0_0,0.8000,0.957763
513,router_0_1,router_0_0,0.3000,0.956813
514,router_0_1,router_0_0,0.3000,0.957417
515,router_0_1,router_0_0,0.8000,0.957740
516,router_1_1,router_0_0,0.6000,0.647676
517,router_1_1,router_0_0,0.6000,0.848874
518,router_1_1,router_0_0,0.8000,0.878464
519,router_0_1,router_1_0,0.6000,0.658934
520,router_0_1,router_1_0,0.6000,0.851947
521,router_0_1,router_1_0,0.9000,0.885018
522,router_0_1,router_0_0,0.3000,0.812592
523,router_0_1,router_0_0,0.3000,0.913822
524,router_0_1,router_0_0,0.3000,0.917372
525,router_0_1,router_0_0,0.3000,0.956952
526,router_0_1,router_0_0,0.3000,0.957131
527,router_1_1,router_0_0,0.6000,0.652074
528,router_1_1,router_0_0,0.6000,0.850901
529,router_1_1,router_0_0,0.6000,0.839078
530,router_0_1,router_1_0,0.9000,0.682100
531,router_0_1,router_1_0,0.6000,0.849235
532,router_0_1,router_0_0,0.3000,0.949546
533,router_0_1,router_0_0,0.3000,0.913645
534,router_0_1,router_0_0,0.3000,0.733966
535,router_0_1,router_0_0,0.3000,0.914353
536,router_0_1,router_0_0,0.3000,0.948958
537,router_0_1,router_0_0,0.3000,0.956916
538,router_1_1,router_0_0,1.1000,0.662334
539,router_1_1,router_0_0,0.6000,0.847839
540,router_0_1,router_1_0,1.8000,0.877292
541,router_0_1,router_1_0,0.7000,0.885155
542,router_0_1,router_0_0,0.5000,0.949813
543,router_0_1,router_0_0,0.3000,0.953403
544,router_0_1,router_0_0,0.3000,0.953595
545,router_0_1,router_0_0,0.3000,0.957999
546,router_0_1,router_0_0,0.3000,0.935457
547,router_0_1,router_0_0,0.3000,0.913645
548,router_1_1,router_0_0,0.6000,0.655530
549,router_1_1,router_0_0,0.6000,0.850703
550,router_0_1,router_1_0,0.8000,0.850850
551,router_0_1,router_0_0,0.8000,0.955524
552,router_0_1,router_0_0,0.3000,0.957935
553,router_0_1,router_0_0,1.0000,0.949813
554,router_0_1,router_0_0,0.3000,0.957397
555,router_0_1,router_0_0,0.8000,0.956128
556,router_0_1,router_0_0,0.3000,0.948181
557,router_0_1,router_0_0,0.3000,0.952482
558,router_1_1,router_0_0,0.6000,0.643179
559,router_0_1,router_1_0,0.8000,0.878296
560,router_0_1,router_0_0,1.5000,0.949813
560,router_0_1,router_0_0,1.0000,0.949813
561,router_0_1,router_0_0,0.3000,0.958097
562,router_0_1,router_0_0,0.3000,0.957396
563,router_0_1,router_0_0,0.3000,0.952086
565,router_0_1,router_0_0,0.8000,0.950116
566,router_0_1,router_0_0,0.8000,0.956526
567,router_1_1,router_0_0,0.6000,0.654621
568,router_0_1,router_0_0,0.3000,0.948882
568,router_0_1,router_0_0,0.3000,0.957990
570,router_0_1,router_0_0,0.3000,0.957752
571,router_0_1,router_0_0,0.3000,0.955331
572,router_0_1,router_0_0,0.3000,0.957582
573,router_0_1,router_0_0,0.3000,0.957018
574,router_0_1,router_0_0,0.3000,0.957897
575,router_0_1,router_0_0,0.5000,0.949813
576,router_0_1,router_0_0,0.5000,0.949813
577,router_0_1,router_0_0,0.3000,0.948663
578,router_0_1,router_0_0,0.5000,0.949813
579,router_0_1,router_0_0,0.3000,0.957395
580,router_0_1,router_0_0,0.3000,0.954939
