Request_ID,Source,Destination,Latency_ms,Fidelity
195,router_1_0,router_1_2,1.1000,0.877794
196,router_2_0,router_1_0,0.5000,0.949813
197,router_1_0,router_1_2,2.7001,0.875121
198,router_1_2,router_2_0,1.4000,0.813186
199,router_1_0,router_2_0,0.4000,0.949813
200,router_1_2,router_2_0,1.4000,0.813787
201,router_1_0,router_2_0,0.4000,0.949813
202,router_1_0,router_1_2,1.1000,0.877794
203,router_1_0,router_1_2,1.1000,0.877794
204,router_2_2,router_2_0,1.8000,0.876790
205,router_2_2,router_2_0,2.3001,0.875955
206,router_2_0,router_2_2,1.5000,0.877125
207,router_2_0,router_2_2,1.5000,0.877125
208,router_2_2,router_2_0,1.8000,0.877627
209,router_2_2,router_2_0,1.8000,0.876790
210,router_2_0,router_2_2,0.7000,0.878464
211,router_2_0,router_2_2,1.5000,0.877794
212,router_2_2,router_2_0,1.8000,0.877627
213,router_2_2,router_2_0,1.3000,0.877627
214,router_2_0,router_2_2,1.1000,0.877794
215,router_2_0,router_2_2,0.7000,0.878464
216,router_2_2,router_2_0,0.8000,0.878464
217,router_2_2,router_2_0,1.8000,0.876790
218,router_2_0,router_2_2,1.5000,0.877794
219,router_2_0,router_2_2,1.5000,0.877125
220,router_2_2,router_2_0,2.8001,0.875121
221,router_2_2,router_2_0,1.8000,0.876790
222,router_2_0,router_2_2,0.7000,0.878464
223,router_2_0,router_2_2,1.5000,0.877125
224,router_2_2,router_2_0,4.3001,0.873456
225,router_2_2,router_2_0,1.3000,0.878464
226,router_2_0,router_2_2,1.9001,0.876456
227,router_2_0,router_2_2,1.5000,0.877125
228,router_2_2,router_2_0,2.3001,0.875955
229,router_2_2,router_2_0,2.3001,0.875955
230,router_2_0,router_2_2,4.7001,0.873789
231,router_3_0,router_2_0,2.0000,0.949813
232,router_2_0,router_2_2,1.1000,0.877794
233,router_2_2,router_3_0,2.4000,0.811537
234,router_2_0,router_3_0,0.8000,0.949813
235,router_2_2,router_3_0,2.4000,0.812736
236,router_2_0,router_3_0,0.4000,0.949813
237,router_2_0,router_2_2,0.7000,0.878464
238,router_2_0,router_2_2,2.3001,0.875788
239,router_3_2,router_3_0,2.3001,0.877627
240,router_3_2,router_3_0,5.8001,0.870140
241,router_3_0,router_3_2,1.1000,0.877794
242,router_3_0,router_3_2,3.1001,0.875121
243,router_3_2,router_3_0,2.3001,0.877627
244,router_3_2,router_3_0,2.8001,0.876790
245,router_3_0,router_3_2,2.7001,0.875788
246,router_3_0,router_3_2,2.7001,0.875788
247,router_3_2,router_3_0,1.3000,0.878464
248,router_3_2,router_3_0,1.8000,0.877627
249,router_3_0,router_3_2,1.1000,0.877794
250,router_3_0,router_3_2,1.1000,0.877794
251,router_3_2,router_3_0,1.3000,0.878464
252,router_3_2,router_3_0,0.8000,0.878464
253,router_3_0,router_3_2,2.3001,0.876456
254,router_3_0,router_3_2,1.9001,0.877794
255,router_3_2,router_3_0,1.3000,0.877627
256,router_3_2,router_3_0,1.3000,0.877627
257,router_3_0,router_3_2,1.5000,0.877125
258,router_3_0,router_3_2,1.9001,0.876456
259,router_3_2,router_3_0,1.3000,0.877627
260,router_3_2,router_3_0,4.8001,0.873456
261,router_3_0,router_3_2,1.9001,0.877125
262,router_3_0,router_3_2,0.7000,0.878464
263,router_3_2,router_3_0,2.3001,0.876790
264,router_3_2,router_3_0,0.8000,0.878464
265,router_3_0,router_3_2,3.1001,0.876456
266,router_4_0,router_3_0,2.0000,0.949813
267,router_3_0,router_3_2,1.9001,0.877125
268,router_3_2,router_4_0,2.4000,0.810191
269,router_3_0,router_4_0,0.4000,0.949813
270,router_3_2,router_4_0,5.4001,0.802476
271,router_3_0,router_4_0,0.8000,0.949813
272,router_3_0,router_3_2,1.9001,0.877794
273,router_3_0,router_3_2,2.3001,0.877794
274,router_4_2,router_4_0,2.3001,0.875955
275,router_4_2,router_4_0,0.8000,0.878464
276,router_4_0,router_4_2,2.3001,0.877125
277,router_4_0,router_4_2,0.7000,0.878464
278,router_4_2,router_4_0,1.8000,0.876790
279,router_4_2,router_4_0,0.8000,0.878464
280,router_4_0,router_4_2,1.1000,0.877794
281,router_4_0,router_4_2,1.5000,0.877125
282,router_4_2,router_4_0,2.3001,0.875955
283,router_4_2,router_4_0,3.8001,0.873456
284,router_4_0,router_4_2,3.1001,0.874455
285,router_4_0,router_4_2,1.1000,0.877794
286,router_4_2,router_4_0,0.8000,0.878464
287,router_4_2,router_4_0,4.8001,0.871796
288,router_4_0,router_4_2,0.7000,0.878464
289,router_4_0,router_4_2,1.5000,0.877125
290,router_4_2,router_4_0,0.8000,0.878464
291,router_4_2,router_4_0,2.8001,0.877627
292,router_4_0,router_4_2,3.1001,0.874455
293,router_4_0,router_4_2,1.5000,0.877125
294,router_4_2,router_4_0,0.8000,0.878464
295,router_4_2,router_4_0,0.8000,0.878464
296,router_4_0,router_4_2,1.1000,0.877794
297,router_4_0,router_4_2,0.7000,0.878464
298,router_4_2,router_4_0,2.3001,0.877627
299,router_4_2,router_4_0,2.3001,0.876790
300,router_4_0,router_4_2,2.7001,0.877125
301,router_5_0,router_4_0,0.5000,0.949813
302,router_4_0,router_4_2,1.5000,0.877125
303,router_4_2,router_5_0,5.0001,0.808401
304,router_4_0,router_5_0,0.4000,0.949813
305,router_4_2,router_5_0,1.4000,0.813186
306,router_4_0,router_5_0,4.0001,0.949813
307,router_4_0,router_4_2,3.1001,0.877125
308,router_4_0,router_4_2,1.1000,0.877794
309,router_5_2,router_5_0,1.8000,0.876790
310,router_5_2,router_5_0,1.8000,0.876790
311,router_5_0,router_5_2,1.1000,0.877794
312,router_5_0,router_5_2,1.1000,0.877794
313,router_5_2,router_5_0,1.3000,0.878464
314,router_5_2,router_5_0,1.3000,0.877627
315,router_5_0,router_5_2,1.1000,0.877794
316,router_5_0,router_5_2,2.3001,0.875788
317,router_5_2,router_5_0,3.8001,0.873456
318,router_5_2,router_5_0,1.3000,0.877627
319,router_5_0,router_5_2,1.1000,0.877794
320,router_5_0,router_5_2,1.5000,0.877125
321,router_5_2,router_5_0,1.3000,0.878464
322,router_5_2,router_5_0,1.3000,0.877627
323,router_5_0,router_5_2,1.9001,0.877125
324,router_5_0,router_5_2,1.9001,0.876456
325,router_5_2,router_5_0,2.3001,0.876790
326,router_5_2,router_5_0,1.8000,0.876790
327,router_5_0,router_5_2,1.1000,0.877794
328,router_5_0,router_5_2,1.1000,0.877794
329,router_5_2,router_5_0,3.3001,0.874288
330,router_5_2,router_5_0,1.8000,0.877627
331,router_5_0,router_5_2,1.9001,0.877125
332,router_5_0,router_5_2,2.3001,0.875788
333,router_5_2,router_5_0,1.3000,0.878464
334,router_5_2,router_5_0,0.8000,0.878464
335,router_5_0,router_5_2,0.7000,0.878464
336,router_6_0,router_5_0,2.0000,0.949813
337,router_5_0,router_5_2,1.1000,0.877794
338,router_5_2,router_6_0,1.9000,0.812286
339,router_5_0,router_6_0,1.6000,0.949813
340,router_5_2,router_6_0,2.4000,0.811686
341,router_5_0,router_6_0,2.0001,0.949813
342,router_5_0,router_5_2,1.1000,0.877794
343,router_5_0,router_5_2,1.1000,0.877794
344,router_6_2,router_6_0,1.8000,0.877627
345,router_6_2,router_6_0,3.3001,0.874288
346,router_6_0,router_6_2,2.3001,0.877125
347,router_6_0,router_6_2,1.1000,0.877794
348,router_6_2,router_6_0,0.8000,0.878464
349,router_6_2,router_6_0,0.8000,0.878464
350,router_6_0,router_6_2,1.9001,0.876456
351,router_6_0,router_6_2,0.7000,0.878464
352,router_6_2,router_6_0,2.8001,0.875121
353,router_6_2,router_6_0,1.3000,0.877627
354,router_6_0,router_6_2,1.9001,0.877125
355,router_6_0,router_6_2,0.7000,0.878464
356,router_6_2,router_6_0,0.8000,0.878464
357,router_6_2,router_6_0,1.3000,0.877627
358,router_6_0,router_6_2,1.5000,0.877125
359,router_6_0,router_6_2,1.5000,0.877125
360,router_6_2,router_6_0,2.3001,0.877627
361,router_6_2,router_6_0,1.3000,0.877627
362,router_6_0,router_6_2,0.7000,0.878464
363,router_6_0,router_6_2,1.9001,0.877125
364,router_6_2,router_6_0,1.3000,0.877627
365,router_6_2,router_6_0,0.8000,0.878464
366,router_6_0,router_6_2,1.1000,0.877794
367,router_6_0,router_6_2,1.1000,0.877794
368,router_6_2,router_6_0,2.3001,0.875955
369,router_6_2,router_6_0,1.3000,0.877627
370,router_6_0,router_6_2,4.3001,0.872459
371,router_7_0,router_6_0,1.5000,0.949813
372,router_6_0,router_6_2,1.9001,0.877794
373,router_6_2,router_7_0,2.6001,0.811986
374,router_6_0,router_7_0,0.4000,0.949813
375,router_6_2,router_7_0,1.9000,0.811686
376,router_6_0,router_7_0,0.4000,0.949813
377,router_6_0,router_6_2,0.7000,0.878464
378,router_6_0,router_6_2,1.1000,0.877794
379,router_7_2,router_7_0,1.8000,0.876790
380,router_7_2,router_7_0,1.3000,0.877627
381,router_7_0,router_7_2,1.5000,0.877125
382,router_7_0,router_7_2,3.1001,0.875121
383,router_7_2,router_7_0,2.8001,0.875955
384,router_7_2,router_7_0,2.3001,0.875955
385,router_7_0,router_7_2,1.5000,0.877125
386,router_7_0,router_7_2,1.1000,0.878464
387,router_7_2,router_7_0,1.8000,0.876790
388,router_7_2,router_7_0,1.8000,0.876790
389,router_7_0,router_7_2,1.5000,0.877794
390,router_7_0,router_7_2,1.5000,0.877125
391,router_7_2,router_7_0,2.3001,0.876790
392,router_7_2,router_7_0,2.3001,0.876790
393,router_7_0,router_7_2,0.7000,0.878464
394,router_7_0,router_7_2,1.1000,0.877794
395,router_7_2,router_7_0,2.3001,0.877627
396,router_7_2,router_7_0,1.8000,0.877627
397,router_7_0,router_7_2,2.3001,0.876456
398,router_7_0,router_7_2,1.5000,0.877125
399,router_7_2,router_7_0,1.3000,0.877627
400,router_7_2,router_7_0,0.8000,0.878464
401,router_7_0,router_7_2,0.7000,0.878464
402,router_7_0,router_7_2,2.3001,0.877125
403,router_7_2,router_7_0,1.3000,0.877627
404,router_7_2,router_7_0,2.3001,0.875955
405,router_7_0,router_7_2,1.5000,0.877125
406,router_0_1,router_7_0,3.7001,0.574170
407,router_7_0,router_7_2,1.9001,0.876456
408,router_7_2,router_0_1,4.6001,0.571845
409,router_7_0,router_0_1,4.1001,0.574257
410,router_7_2,router_0_1,4.6001,0.572704
411,router_7_0,router_0_1,3.3001,0.575643
412,router_7_0,router_7_2,1.9001,0.877125
413,router_7_0,router_7_2,3.9001,0.873124
414,router_0_3,router_0_1,1.3000,0.877627
415,router_0_3,router_0_1,2.3001,0.877627
416,router_0_1,router_0_3,1.1000,0.877794
417,router_0_1,router_0_3,3.1001,0.874455
418,router_0_3,router_0_1,0.8000,0.878464
419,router_0_3,router_0_1,3.3001,0.874288
420,router_0_1,router_0_3,1.5000,0.877125
421,router_0_1,router_0_3,5.1002,0.871796
422,router_0_3,router_0_1,1.8000,0.876790
423,router_0_3,router_0_1,2.3001,0.875955
424,router_0_1,router_0_3,2.7001,0.878464
425,router_0_1,router_0_3,1.5000,0.877125
426,router_0_3,router_0_1,4.8001,0.871796
427,router_0_3,router_0_1,1.3000,0.878464
428,router_0_1,router_0_3,1.5000,0.877794
429,router_0_1,router_0_3,0.7000,0.878464
430,router_0_3,router_0_1,0.8000,0.878464
431,router_0_3,router_0_1,0.8000,0.878464
432,router_0_1,router_0_3,1.9001,0.877125
433,router_0_1,router_0_3,1.1000,0.877794
434,router_0_3,router_0_1,1.3000,0.877627
435,router_0_3,router_0_1,1.8000,0.876790
436,router_0_1,router_0_3,2.7001,0.875121
437,router_0_1,router_0_3,1.5000,0.877794
438,router_0_3,router_0_1,4.8001,0.875121
439,router_0_3,router_0_1,1.8000,0.876790
440,router_0_1,router_0_3,1.1000,0.877794
441,router_1_1,router_0_1,0.5000,0.949813
442,router_0_1,router_0_3,0.7000,0.878464
443,router_0_3,router_1_1,1.9000,0.811686
444,router_0_1,router_1_1,0.4000,0.949813
445,router_0_3,router_1_1,3.9001,0.807805
446,router_0_1,router_1_1,0.4000,0.949813
447,router_0_1,router_0_3,3.5001,0.874455
448,router_0_1,router_0_3,1.1000,0.877794
449,router_1_3,router_1_1,2.3001,0.877627
450,router_1_3,router_1_1,1.3000,0.877627
451,router_1_1,router_1_3,1.5000,0.877125
452,router_1_1,router_1_3,1.9001,0.876456
453,router_1_3,router_1_1,1.3000,0.877627
454,router_1_3,router_1_1,1.3000,0.877627
455,router_1_1,router_1_3,0.7000,0.878464
456,router_1_1,router_1_3,2.3001,0.876456
457,router_1_3,router_1_1,2.3001,0.875955
458,router_1_3,router_1_1,0.8000,0.878464
459,router_1_1,router_1_3,1.1000,0.877794
460,router_1_1,router_1_3,1.1000,0.878464
461,router_1_3,router_1_1,1.8000,0.877627
462,router_1_3,router_1_1,1.8000,0.876790
463,router_1_1,router_1_3,1.9001,0.876456
464,router_1_1,router_1_3,1.1000,0.877794
465,router_1_3,router_1_1,1.3000,0.878464
466,router_1_3,router_1_1,2.3001,0.875955
467,router_1_1,router_1_3,1.1000,0.877794
468,router_1_1,router_1_3,1.5000,0.877794
469,router_1_3,router_1_1,0.8000,0.878464
470,router_1_3,router_1_1,1.3000,0.878464
471,router_1_1,router_1_3,1.5000,0.878464
472,router_1_1,router_1_3,1.5000,0.877125
473,router_1_3,router_1_1,0.8000,0.878464
474,router_1_3,router_1_1,0.8000,0.878464
475,router_1_1,router_1_3,1.5000,0.877125
476,router_2_1,router_1_1,0.5000,0.949813
477,router_1_1,router_1_3,1.1000,0.877794
478,router_1_3,router_2_1,1.4000,0.813186
479,router_1_1,router_2_1,2.0001,0.949813
480,router_1_3,router_2_1,1.9000,0.812286
481,router_1_1,router_2_1,0.4000,0.949813
482,router_1_1,router_1_3,1.1000,0.877794
483,router_1_1,router_1_3,0.7000,0.878464
484,router_2_3,router_2_1,1.8000,0.876790
485,router_2_3,router_2_1,1.3000,0.877627
486,router_2_1,router_2_3,0.7000,0.878464
487,router_2_1,router_2_3,1.1000,0.877794
488,router_2_3,router_2_1,1.3000,0.878464
489,router_2_3,router_2_1,1.3000,0.877627
490,router_2_1,router_2_3,1.1000,0.877794
491,router_2_1,router_2_3,1.5000,0.877794
492,router_2_3,router_2_1,1.3000,0.878464
493,router_2_3,router_2_1,6.3002,0.869314
494,router_2_1,router_2_3,1.5000,0.878464
495,router_2_1,router_2_3,0.7000,0.878464
496,router_2_3,router_2_1,1.3000,0.877627
497,router_2_3,router_2_1,2.3001,0.875955
498,router_2_1,router_2_3,1.5000,0.877125
499,router_2_1,router_2_3,1.5000,0.877125
500,router_2_3,router_2_1,1.8000,0.877627
501,router_2_3,router_2_1,1.3000,0.878464
502,router_2_1,router_2_3,1.1000,0.878464
503,router_2_1,router_2_3,2.3001,0.876456
504,router_2_3,router_2_1,2.8001,0.875121
505,router_2_3,router_2_1,2.3001,0.876790
506,router_2_1,router_2_3,2.3001,0.875788
507,router_2_1,router_2_3,3.5001,0.874455
508,router_2_3,router_2_1,1.3000,0.878464
509,router_2_3,router_2_1,0.8000,0.878464
510,router_2_1,router_2_3,1.1000,0.878464
511,router_3_1,router_2_1,0.5000,0.949813
512,router_2_1,router_2_3,1.5000,0.877125
513,router_2_3,router_3_1,1.9000,0.811686
514,router_2_1,router_3_1,1.2000,0.949813
515,router_2_3,router_3_1,2.9001,0.808699
516,router_2_1,router_3_1,0.4000,0.949813
517,router_2_1,router_2_3,1.5000,0.877125
518,router_2_1,router_2_3,0.7000,0.878464
519,router_3_3,router_3_1,3.3001,0.874288
520,router_3_3,router_3_1,2.3001,0.877627
521,router_3_1,router_3_3,1.9001,0.876456
522,router_3_1,router_3_3,1.1000,0.877794
523,router_3_3,router_3_1,1.3000,0.877627
524,router_3_3,router_3_1,3.3001,0.874288
525,router_3_1,router_3_3,0.7000,0.878464
526,router_3_1,router_3_3,0.7000,0.878464
527,router_3_3,router_3_1,1.8000,0.877627
528,router_3_3,router_3_1,0.8000,0.878464
529,router_3_1,router_3_3,1.9001,0.877794
530,router_3_1,router_3_3,0.7000,0.878464
531,router_3_3,router_3_1,1.3000,0.878464
532,router_3_3,router_3_1,0.8000,0.878464
533,router_3_1,router_3_3,2.7001,0.875788
534,router_3_1,router_3_3,0.7000,0.878464
535,router_3_3,router_3_1,1.8000,0.877627
536,router_3_3,router_3_1,1.8000,0.876790
537,router_3_1,router_3_3,0.7000,0.878464
538,router_3_1,router_3_3,1.5000,0.877794
539,router_3_3,router_3_1,2.8001,0.875955
540,router_3_3,router_3_1,5.3001,0.870967
541,router_3_1,router_3_3,0.7000,0.878464
542,router_3_1,router_3_3,1.5000,0.877125
543,router_3_3,router_3_1,3.8001,0.873456
544,router_3_3,router_3_1,3.8001,0.875955
545,router_3_1,router_3_3,0.7000,0.878464
546,router_4_1,router_3_1,1.0000,0.949813
547,router_3_1,router_3_3,0.7000,0.878464
548,router_3_3,router_4_1,2.4000,0.810788
549,router_3_1,router_4_1,0.4000,0.949813
550,router_3_3,router_4_1,2.4000,0.810191
551,router_3_1,router_4_1,0.4000,0.949813
552,router_3_1,router_3_3,1.9001,0.876456
553,router_3_1,router_3_3,1.1000,0.877794
554,router_4_3,router_4_1,0.8000,0.878464
555,router_4_3,router_4_1,0.8000,0.878464
556,router_4_1,router_4_3,2.7001,0.875121
557,router_4_1,router_4_3,1.5000,0.877125
558,router_4_3,router_4_1,3.8001,0.878464
559,router_4_3,router_4_1,2.3001,0.876790
560,router_4_1,router_4_3,1.5000,0.877125
561,router_4_1,router_4_3,1.1000,0.877794
562,router_4_3,router_4_1,1.3000,0.878464
563,router_4_3,router_4_1,2.3001,0.875955
564,router_4_1,router_4_3,3.1001,0.876456
565,router_4_1,router_4_3,1.1000,0.877794
566,router_4_3,router_4_1,1.3000,0.877627
567,router_4_3,router_4_1,1.8000,0.877627
568,router_4_1,router_4_3,0.7000,0.878464
569,router_4_1,router_4_3,1.9001,0.876456
570,router_4_3,router_4_1,3.3001,0.875121
571,router_4_3,router_4_1,1.3000,0.878464
572,router_4_1,router_4_3,0.7000,0.878464
573,router_4_1,router_4_3,1.5000,0.877794
574,router_4_3,router_4_1,0.8000,0.878464
575,router_4_3,router_4_1,1.3000,0.877627
576,router_4_1,router_4_3,1.1000,0.877794
577,router_4_1,router_4_3,1.1000,0.877794
578,router_4_3,router_4_1,2.3001,0.878464
579,router_4_3,router_4_1,2.8001,0.875121
580,router_4_1,router_4_3,1.9001,0.877125
