Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_7,router_4_7,1.8000,0.876790
582,router_6_7,router_4_7,1.3000,0.877627
583,router_6_7,router_4_7,0.8000,0.875578
584,router_7_7,router_4_7,1.9000,0.558969
585,router_7_7,router_4_7,2.4000,0.590969
586,router_7_7,router_3_7,1.2000,0.415263
587,router_7_7,router_3_7,1.9000,0.680182
588,router_7_7,router_3_7,1.9000,0.600434
589,router_7_7,router_3_7,3.4001,0.700013
590,router_7_7,router_3_7,1.2000,0.604371
591,router_7_7,router_3_7,1.4000,0.679266
592,router_6_7,router_5_7,0.5000,0.949813
593,router_6_7,router_4_7,0.6000,0.871290
594,router_6_7,router_4_7,0.6000,0.816690
595,router_6_7,router_4_7,0.6000,0.548174
596,router_6_7,router_4_7,0.6000,0.816690
597,router_6_7,router_4_7,3.3001,0.866185
598,router_6_7,router_4_7,0.8000,0.679553
599,router_6_7,router_4_7,0.8000,0.846778
600,router_7_7,router_4_7,1.9000,0.570117
601,router_7_7,router_3_7,1.4000,0.726999
602,router_7_7,router_3_7,1.2000,0.397914
603,router_7_7,router_3_7,1.9000,0.683175
604,router_7_7,router_3_7,2.4000,0.448602
605,router_7_7,router_3_7,1.4000,0.680297
606,router_7_7,router_3_7,1.2000,0.466995
607,router_7_7,router_3_7,2.9001,0.679037
608,router_6_7,router_5_7,0.5000,0.949813
609,router_6_7,router_4_7,0.6000,0.736765
610,router_6_7,router_4_7,0.6000,0.818203
611,router_6_7,router_4_7,0.6000,0.847796
612,router_6_7,router_4_7,0.6000,0.818355
613,router_6_7,router_4_7,0.6000,0.548095
614,router_6_7,router_4_7,0.6000,0.816841
615,router_6_7,router_4_7,3.8001,0.855329
616,router_7_7,router_4_7,1.2000,0.452380
617,router_7_7,router_3_7,1.2000,0.519240
618,router_7_7,router_3_7,1.2000,0.395729
619,router_7_7,router_3_7,1.9000,0.682022
620,router_7_7,router_3_7,1.4000,0.516121
621,router_7_7,router_3_7,2.9000,0.678465
622,router_7_7,router_3_7,1.9000,0.645815
623,router_7_7,router_3_7,1.9000,0.702178
624,router_6_7,router_4_7,1.8000,0.851278
625,router_6_7,router_4_7,2.8001,0.840761
626,router_6_7,router_4_7,0.8000,0.845506
627,router_6_7,router_4_7,3.3001,0.877627
628,router_6_7,router_4_7,1.3000,0.877627
629,router_6_7,router_4_7,0.8000,0.878464
630,router_6_7,router_4_7,2.3001,0.875955
631,router_6_7,router_4_7,0.8000,0.873593
632,router_7_7,router_3_7,2.4000,0.434631
633,router_7_7,router_3_7,2.4000,0.674484
634,router_7_7,router_3_7,2.4000,0.527374
635,router_7_7,router_3_7,4.9001,0.576341
636,router_7_7,router_3_7,2.4000,0.582438
637,router_7_7,router_3_7,2.9000,0.701335
638,router_7_7,router_3_7,3.4001,0.645423
639,router_7_7,router_3_7,1.4000,0.702660
640,router_6_7,router_4_7,0.8000,0.852836
641,router_6_7,router_4_7,0.8000,0.844871
642,router_6_7,router_4_7,2.3001,0.680700
643,router_6_7,router_4_7,1.8000,0.877892
644,router_6_7,router_4_7,1.8000,0.681275
645,router_6_7,router_4_7,1.3000,0.845665
646,router_6_7,router_4_7,0.6000,0.611208
647,router_6_7,router_4_7,0.6000,0.817597
648,router_7_7,router_3_7,1.4000,0.549114
649,router_7_7,router_3_7,1.9000,0.701937
650,router_7_7,router_3_7,1.9000,0.654245
651,router_7_7,router_3_7,2.9000,0.674937
652,router_7_7,router_3_7,1.4000,0.414012
653,router_7_7,router_3_7,1.2000,0.685696
654,router_7_7,router_3_7,1.2000,0.363728
655,router_7_7,router_3_7,1.2000,0.661116
656,router_5_7,router_4_7,1.0000,0.949813
657,router_6_7,router_4_7,0.6000,0.630492
658,router_6_7,router_4_7,0.6000,0.816086
659,router_6_7,router_4_7,0.6000,0.651576
660,router_6_7,router_4_7,0.6000,0.815331
661,router_6_7,router_4_7,2.8001,0.803952
662,router_6_7,router_4_7,4.3001,0.840289
663,router_6_7,router_4_7,0.6000,0.837434
664,router_6_7,router_3_7,4.1001,0.752507
665,router_7_7,router_3_7,1.4000,0.398902
666,router_7_7,router_3_7,1.9000,0.753914
667,router_7_7,router_3_7,4.4001,0.412327
668,router_7_7,router_3_7,3.4001,0.671102
669,router_7_7,router_3_7,1.4000,0.462919
670,router_7_7,router_3_7,1.4000,0.681101
671,router_7_7,router_3_7,1.2000,0.489549
672,router_7_7,router_2_7,3.6000,0.550032
673,router_5_7,router_4_7,0.3000,0.902937
674,router_6_7,router_4_7,2.3001,0.813953
675,router_6_7,router_4_7,1.8000,0.842181
676,router_6_7,router_4_7,0.8000,0.845824
677,router_6_7,router_4_7,0.8000,0.837383
678,router_6_7,router_4_7,1.8000,0.849810
679,router_6_7,router_4_7,2.3001,0.841076
680,router_6_7,router_4_7,0.6000,0.841203
681,router_6_7,router_3_7,1.2000,0.722639
682,router_7_7,router_3_7,1.2000,0.354468
683,router_7_7,router_3_7,1.2000,0.661007
684,router_7_7,router_3_7,1.9000,0.714699
685,router_7_7,router_3_7,1.9000,0.441658
686,router_7_7,router_3_7,1.4000,0.681216
687,router_7_7,router_3_7,2.9000,0.749529
688,router_7_7,router_3_7,1.4000,0.439149
689,router_7_7,router_2_7,2.6000,0.636478
690,router_5_7,router_4_7,0.5000,0.949813
691,router_5_7,router_4_7,0.3000,0.911877
692,router_6_7,router_4_7,0.6000,0.700432
693,router_6_7,router_4_7,0.6000,0.816086
694,router_6_7,router_4_7,1.8000,0.839962
695,router_6_7,router_4_7,0.8000,0.849010
696,router_6_7,router_4_7,0.8000,0.682081
697,router_6_7,router_4_7,0.6000,0.856994
698,router_6_7,router_3_7,1.2000,0.429981
699,router_6_7,router_3_7,1.2000,0.731133
700,router_7_7,router_3_7,1.2000,0.406728
701,router_7_7,router_3_7,1.9000,0.681791
702,router_7_7,router_3_7,3.4001,0.527769
703,router_7_7,router_3_7,1.9000,0.675959
704,router_7_7,router_3_7,1.2000,0.401753
705,router_7_7,router_3_7,1.2000,0.660131
706,router_7_7,router_2_7,3.1000,0.452499
707,router_7_7,router_2_7,4.1001,0.605245
708,router_5_7,router_4_7,0.3000,0.904855
709,router_5_7,router_4_7,0.3000,0.872805
710,router_6_7,router_4_7,0.6000,0.752963
711,router_6_7,router_4_7,0.6000,0.815181
712,router_6_7,router_4_7,0.6000,0.801305
713,router_6_7,router_4_7,0.6000,0.815633
714,router_6_7,router_4_7,0.6000,0.550409
715,router_6_7,router_4_7,1.8000,0.867513
716,router_6_7,router_3_7,1.9000,0.743546
717,router_6_7,router_3_7,1.4000,0.515959
718,router_7_7,router_3_7,2.9000,0.520489
719,router_7_7,router_3_7,2.9000,0.697148
720,router_7_7,router_3_7,1.2000,0.380479
721,router_7_7,router_3_7,1.4000,0.683175
722,router_7_7,router_3_7,6.4001,0.743675
723,router_7_7,router_3_7,1.2000,0.396335
724,router_7_7,router_2_7,6.6001,0.487782
725,router_7_7,router_2_7,2.4000,0.349220
726,router_5_7,router_4_7,0.3000,0.904331
727,router_5_7,router_4_7,0.3000,0.841863
728,router_5_7,router_4_7,0.3000,0.914353
729,router_6_7,router_4_7,0.6000,0.703572
730,router_6_7,router_4_7,0.8000,0.812393
731,router_6_7,router_4_7,3.3001,0.841076
732,router_6_7,router_4_7,0.6000,0.858828
733,router_6_7,router_4_7,0.6000,0.816841
734,router_6_7,router_3_7,2.6000,0.518167
735,router_6_7,router_3_7,2.6000,0.779470
736,router_6_7,router_3_7,4.4001,0.765357
737,router_7_7,router_3_7,3.4001,0.403063
738,router_7_7,router_3_7,2.4000,0.696546
739,router_7_7,router_3_7,1.9000,0.746324
740,router_7_7,router_3_7,1.9000,0.569813
741,router_7_7,router_3_7,2.4000,0.700493
742,router_7_7,router_2_7,2.6000,0.390576
743,router_7_7,router_2_7,3.1000,0.612035
744,router_7_7,router_2_7,2.4000,0.415709
745,router_5_7,router_4_7,0.3000,0.903111
745,router_5_7,router_4_7,0.3000,0.906969
746,router_5_7,router_4_7,0.3000,0.915772
748,router_6_7,router_4_7,0.6000,0.751721
749,router_6_7,router_4_7,1.1000,0.869398
750,router_6_7,router_4_7,0.6000,0.816841
751,router_6_7,router_4_7,0.6000,0.548891
752,router_6_7,router_4_7,0.6000,0.817597
753,router_6_7,router_3_7,2.9001,0.788180
754,router_6_7,router_3_7,3.4001,0.511459
755,router_6_7,router_3_7,1.9000,0.749435
756,router_7_7,router_3_7,3.9001,0.448039
757,router_7_7,router_3_7,1.9000,0.677666
758,router_7_7,router_3_7,1.4000,0.578791
759,router_7_7,router_3_7,2.4000,0.726567
760,router_7_7,router_3_7,3.4001,0.647004
761,router_7_7,router_2_7,6.1001,0.579473
762,router_7_7,router_2_7,4.6001,0.629151
763,router_7_7,router_2_7,2.6000,0.608863
764,router_5_7,router_4_7,0.3000,0.902241
765,router_5_7,router_4_7,0.3000,0.911348
766,router_5_7,router_4_7,0.3000,0.941029
767,router_5_7,router_4_7,0.3000,0.915594
768,router_6_7,router_4_7,2.8001,0.704173
769,router_6_7,router_4_7,0.8000,0.862888
770,router_6_7,router_4_7,2.8001,0.681045
771,router_6_7,router_4_7,1.3000,0.841549
772,router_6_7,router_3_7,1.2000,0.477546
773,router_6_7,router_3_7,1.2000,0.603455
774,router_6_7,router_3_7,1.2000,0.555369
775,router_6_7,router_3_7,1.4000,0.756274
776,router_7_7,router_3_7,3.9001,0.615824
777,router_7_7,router_3_7,2.9000,0.671776
778,router_7_7,router_3_7,1.2000,0.723878
779,router_7_7,router_3_7,1.2000,0.658711
780,router_7_7,router_2_7,5.6001,0.341881
781,router_7_7,router_2_7,3.1000,0.603544
782,router_7_7,router_2_7,4.6001,0.664611
783,router_7_7,router_2_7,2.7000,0.382513
784,router_5_7,router_4_7,0.3000,0.727556
785,router_5_7,router_4_7,0.3000,0.913822
786,router_5_7,router_4_7,0.3000,0.929167
787,router_5_7,router_4_7,0.3000,0.914707
788,router_6_7,router_4_7,0.6000,0.524674
789,router_6_7,router_4_7,0.6000,0.816086
790,router_6_7,router_4_7,0.8000,0.859166
791,router_6_7,router_4_7,0.6000,0.599886
792,router_6_7,router_3_7,1.2000,0.567390
793,router_6_7,router_3_7,1.2000,0.472761
794,router_6_7,router_3_7,1.2000,0.600404
795,router_6_7,router_3_7,1.2000,0.551896
796,router_7_7,router_3_7,2.9001,0.595860
797,router_7_7,router_3_7,1.2000,0.581017
798,router_7_7,router_3_7,1.2000,0.660021
799,router_7_7,router_3_7,1.4000,0.740314
800,router_7_7,router_2_7,2.6000,0.612274
801,router_7_7,router_2_7,2.6000,0.350874
802,router_7_7,router_2_7,3.6000,0.613292
803,router_7_7,router_2_7,3.6000,0.662340
804,router_5_7,router_4_7,0.3000,0.798060
805,router_5_7,router_4_7,0.3000,0.917372
806,router_5_7,router_4_7,0.3000,0.943181
807,router_5_7,router_4_7,0.3000,0.914707
808,router_5_7,router_4_7,0.3000,0.916482
809,router_6_7,router_4_7,0.6000,0.752357
810,router_6_7,router_4_7,0.6000,0.863604
811,router_6_7,router_4_7,0.6000,0.815784
812,router_6_7,router_3_7,1.2000,0.696437
813,router_6_7,router_3_7,1.4000,0.516243
814,router_6_7,router_3_7,1.4000,0.786921
815,router_6_7,router_3_7,1.4000,0.637356
816,router_6_7,router_3_7,1.9000,0.781592
817,router_7_7,router_3_7,1.2000,0.403912
818,router_7_7,router_3_7,1.2000,0.660897
819,router_7_7,router_3_7,2.9001,0.524282
820,router_7_7,router_2_7,2.6000,0.543931
821,router_7_7,router_2_7,3.6000,0.575679
822,router_7_7,router_2_7,3.1000,0.628522
823,router_7_7,router_2_7,2.4000,0.663786
824,router_7_7,router_2_7,2.4000,0.593599
825,router_5_7,router_4_7,0.3000,0.903111
826,router_5_7,router_4_7,0.3000,0.928850
827,router_5_7,router_4_7,0.3000,0.731905
828,router_5_7,router_4_7,0.3000,0.914353
829,router_5_7,router_4_7,0.3000,0.913645
830,router_6_7,router_4_7,0.6000,0.838313
831,router_6_7,router_4_7,0.6000,0.549130
832,router_6_7,router_4_7,0.6000,0.560592
833,router_6_7,router_3_7,1.9000,0.811761
834,router_6_7,router_3_7,2.4000,0.636563
835,router_6_7,router_3_7,3.6001,0.810415
836,router_6_7,router_3_7,1.2000,0.490428
837,router_6_7,router_3_7,1.9000,0.755869
838,router_7_7,router_3_7,1.2000,0.491068
839,router_7_7,router_3_7,1.9000,0.679953
840,router_7_7,router_3_7,1.9000,0.637925
841,router_7_7,router_2_7,3.1000,0.584156
842,router_7_7,router_2_7,3.9001,0.348372
843,router_7_7,router_2_7,2.6000,0.611106
844,router_7_7,router_2_7,3.1000,0.350177
845,router_7_7,router_2_7,4.1001,0.607335
846,router_5_7,router_4_7,0.3000,0.905379
846,router_5_7,router_4_7,0.3000,0.787348
847,router_5_7,router_4_7,0.3000,0.913645
849,router_5_7,router_4_7,0.3000,0.913645
850,router_5_7,router_4_7,0.3000,0.915772
851,router_5_7,router_4_7,0.3000,0.913645
852,router_6_7,router_4_7,1.3000,0.875774
853,router_6_7,router_4_7,0.8000,0.682657
854,router_6_7,router_3_7,2.9001,0.591974
855,router_6_7,router_3_7,1.2000,0.492283
856,router_6_7,router_3_7,1.4000,0.755195
857,router_6_7,router_3_7,2.4000,0.719531
858,router_6_7,router_3_7,2.9000,0.810265
859,router_6_7,router_3_7,1.2000,0.720338
860,router_7_7,router_3_7,1.4000,0.663933
861,router_7_7,router_3_7,2.4000,0.595598
862,router_7_7,router_2_7,3.1000,0.639332
863,router_7_7,router_2_7,3.6000,0.395514
864,router_7_7,router_2_7,4.1001,0.628017
865,router_7_7,router_2_7,3.6000,0.688069
866,router_7_7,router_2_7,3.1000,0.442784
867,router_7_7,router_2_7,3.6000,0.632785
868,router_5_7,router_4_7,0.5000,0.949813
868,router_5_7,router_4_7,0.3000,0.871689
869,router_5_7,router_4_7,0.3000,0.915594
871,router_5_7,router_4_7,0.3000,0.916482
872,router_5_7,router_4_7,0.3000,0.913822
873,router_5_7,router_4_7,0.3000,0.939130
874,router_6_7,router_4_7,1.8000,0.681390
875,router_6_7,router_4_7,3.8001,0.839817
876,router_6_7,router_3_7,1.9000,0.561236
877,router_6_7,router_3_7,1.9000,0.753044
878,router_6_7,router_3_7,4.4001,0.621132
879,router_6_7,router_3_7,1.9000,0.744663
880,router_6_7,router_3_7,1.4000,0.704879
881,router_6_7,router_3_7,1.4000,0.754656
882,router_7_7,router_3_7,1.9000,0.742123
883,router_7_7,router_3_7,2.4000,0.679953
884,router_7_7,router_2_7,3.1000,0.462103
885,router_7_7,router_2_7,3.1000,0.652572
886,router_7_7,router_2_7,3.1000,0.634894
887,router_7_7,router_2_7,2.4000,0.341182
888,router_7_7,router_2_7,2.4000,0.597376
889,router_7_7,router_2_7,5.6001,0.687097
890,router_5_7,router_4_7,0.5000,0.949813
891,router_5_7,router_4_7,0.5000,0.949813
892,router_5_7,router_4_7,0.5000,0.949813
893,router_5_7,router_4_7,2.0000,0.949813
894,router_5_7,router_4_7,0.5000,0.949813
895,router_5_7,router_4_7,0.5000,0.949813
896,router_5_7,router_4_7,0.3000,0.793582
897,router_6_7,router_4_7,1.8000,0.849810
898,router_6_7,router_3_7,1.4000,0.784720
899,router_6_7,router_3_7,3.4001,0.759907
900,router_6_7,router_3_7,1.4000,0.512857
901,router_6_7,router_3_7,1.9000,0.754656
902,router_6_7,router_3_7,1.9000,0.805789
903,router_6_7,router_3_7,1.4000,0.609958
904,router_6_7,router_3_7,1.9000,0.752239
905,router_7_7,router_3_7,2.9000,0.530839
906,router_7_7,router_2_7,5.1001,0.456002
907,router_7_7,router_2_7,3.1000,0.493719
908,router_7_7,router_2_7,5.1001,0.624206
909,router_7_7,router_2_7,4.1001,0.568379
910,router_7_7,router_2_7,3.6000,0.630140
911,router_7_7,router_2_7,3.1000,0.647025
912,router_7_7,router_2_7,2.6000,0.610301
913,router_5_7,router_4_7,2.0000,0.949813
914,router_5_7,router_4_7,0.3000,0.899768
915,router_5_7,router_4_7,0.3000,0.914353
916,router_5_7,router_4_7,0.3000,0.913645
917,router_5_7,router_4_7,0.3000,0.913645
918,router_5_7,router_4_7,0.3000,0.915772
919,router_5_7,router_4_7,0.3000,0.913645
920,router_6_7,router_4_7,1.8000,0.774345
921,router_6_7,router_3_7,1.9000,0.785577
922,router_6_7,router_3_7,2.1000,0.718962
923,router_6_7,router_3_7,1.2000,0.759524
924,router_6_7,router_3_7,1.2000,0.478580
925,router_6_7,router_3_7,1.2000,0.740317
926,router_6_7,router_3_7,1.2000,0.425501
927,router_6_7,router_3_7,1.4000,0.753715
928,router_7_7,router_3_7,1.9000,0.747224
929,router_7_7,router_2_7,2.4000,0.332049
930,router_7_7,router_2_7,2.4000,0.593690
931,router_7_7,router_2_7,4.1001,0.438831
932,router_7_7,router_2_7,5.1001,0.626508
933,router_7_7,router_2_7,2.6000,0.492016
934,router_7_7,router_2_7,4.2001,0.633807
935,router_7_7,router_2_7,2.4000,0.504262
936,router_5_7,router_4_7,0.3000,0.903111
936,router_5_7,router_4_7,0.3000,0.760206
937,router_5_7,router_4_7,0.3000,0.927625
939,router_5_7,router_4_7,0.3000,0.915062
940,router_5_7,router_4_7,0.3000,0.913645
941,router_5_7,router_4_7,0.3000,0.915772
942,router_5_7,router_4_7,0.3000,0.913645
943,router_5_7,router_4_7,0.3000,0.916482
944,router_6_7,router_3_7,1.6000,0.736315
945,router_6_7,router_3_7,2.1000,0.812661
946,router_6_7,router_3_7,2.6000,0.762207
947,router_6_7,router_3_7,2.6000,0.724372
948,router_6_7,router_3_7,1.4000,0.637459
949,router_6_7,router_3_7,1.9000,0.801254
950,router_6_7,router_3_7,1.9000,0.516030
951,router_6_7,router_3_7,5.4001,0.742294
952,router_7_7,router_2_7,3.1000,0.430843
953,router_7_7,router_2_7,2.6000,0.631969
954,router_7_7,router_2_7,3.1000,0.444041
955,router_7_7,router_2_7,4.1001,0.624506
956,router_7_7,router_2_7,2.6000,0.561623
957,router_7_7,router_2_7,5.1001,0.635038
958,router_7_7,router_2_7,2.6000,0.638771
959,router_7_7,router_2_7,2.6000,0.612518
960,router_5_7,router_4_7,0.3000,0.902937
961,router_5_7,router_4_7,0.3000,0.759798
962,router_5_7,router_4_7,1.0000,0.949813
963,router_5_7,router_4_7,3.5001,0.949813
964,router_5_7,router_4_7,0.5000,0.949813
965,router_5_7,router_4_7,3.0001,0.949813
966,router_5_7,router_4_7,1.0000,0.949813
967,router_5_7,router_4_7,0.5000,0.949813
968,router_6_7,router_3_7,1.6000,0.672167
969,router_6_7,router_3_7,2.6000,0.780884
970,router_6_7,router_3_7,1.4000,0.761478
971,router_6_7,router_3_7,3.9001,0.721850
972,router_6_7,router_3_7,2.4000,0.632939
973,router_6_7,router_3_7,1.9000,0.794254
974,router_6_7,router_3_7,1.9000,0.516101
975,router_6_7,router_3_7,1.4000,0.752507
976,router_7_7,router_2_7,3.1000,0.387804
977,router_7_7,router_2_7,2.6000,0.615235
978,router_7_7,router_2_7,4.7001,0.494680
979,router_7_7,router_2_7,3.1000,0.628724
980,router_7_7,router_2_7,2.6000,0.529428
981,router_7_7,router_2_7,2.6000,0.614359
982,router_7_7,router_2_7,3.6000,0.657710
983,router_7_7,router_2_7,3.6000,0.608576
984,router_5_7,router_4_7,0.3000,0.904331
985,router_5_7,router_4_7,0.3000,0.759254
986,router_5_7,router_4_7,0.5000,0.949813
987,router_5_7,router_4_7,0.3000,0.913560
988,router_5_7,router_4_7,0.3000,0.913645
989,router_5_7,router_4_7,0.3000,0.913645
990,router_5_7,router_4_7,0.3000,0.917194
991,router_5_7,router_3_7,0.6000,0.801397
992,router_6_7,router_3_7,1.9000,0.754387
993,router_6_7,router_3_7,3.9001,0.632225
994,router_6_7,router_3_7,1.4000,0.781776
995,router_6_7,router_3_7,2.9000,0.514263
996,router_6_7,router_3_7,2.9000,0.777779
997,router_6_7,router_3_7,1.2000,0.468556
998,router_6_7,router_3_7,1.2000,0.731133
999,router_6_7,router_2_7,3.4001,0.575636
1000,router_7_7,router_2_7,2.6000,0.499855
1001,router_7_7,router_2_7,3.1000,0.524737
1002,router_7_7,router_2_7,2.6000,0.608959
1003,router_7_7,router_2_7,2.4000,0.634410
1004,router_7_7,router_2_7,2.4000,0.592136
1005,router_7_7,router_2_7,2.4000,0.319910
1006,router_7_7,router_2_7,3.1000,0.700865
1007,router_7_7,router_1_7,2.6000,0.312688
1008,router_5_7,router_4_7,0.3000,0.903111
1008,router_5_7,router_4_7,0.3000,0.912761
1009,router_5_7,router_4_7,0.3000,0.732419
1011,router_5_7,router_4_7,1.0000,0.949813
1012,router_5_7,router_4_7,0.3000,0.913547
1013,router_5_7,router_4_7,0.3000,0.913645
1014,router_5_7,router_4_7,0.3000,0.914353
1015,router_5_7,router_3_7,1.8000,0.845348
1016,router_6_7,router_3_7,1.2000,0.722350
1017,router_6_7,router_3_7,1.2000,0.729468
1018,router_6_7,router_3_7,1.2000,0.433634
1019,router_6_7,router_3_7,3.6001,0.792640
1020,router_6_7,router_3_7,1.6000,0.506822
1021,router_6_7,router_3_7,4.1001,0.751838
1022,router_6_7,router_3_7,1.2000,0.474175
1023,router_6_7,router_2_7,1.2000,0.550380
1024,router_7_7,router_2_7,4.6001,0.467659
1025,router_7_7,router_2_7,4.1001,0.622315
1026,router_7_7,router_2_7,2.6000,0.493501
1027,router_7_7,router_2_7,2.6000,0.611842
1028,router_7_7,router_2_7,3.1000,0.622828
1029,router_7_7,router_2_7,4.2001,0.631460
1030,router_7_7,router_2_7,5.6001,0.392975
1031,router_7_7,router_1_7,2.4000,0.577831
1032,router_5_7,router_4_7,0.3000,0.905204
1033,router_5_7,router_4_7,0.3000,0.808572
1034,router_5_7,router_4_7,0.3000,0.915772
1035,router_5_7,router_4_7,0.3000,0.914353
1036,router_5_7,router_4_7,0.3000,0.913645
1037,router_5_7,router_4_7,0.3000,0.917194
1038,router_5_7,router_3_7,0.6000,0.608014
1039,router_5_7,router_3_7,0.6000,0.820481
1040,router_6_7,router_3_7,2.1000,0.644804
1041,router_6_7,router_3_7,2.1000,0.754791
1042,router_6_7,router_3_7,1.4000,0.727392
1043,router_6_7,router_3_7,2.4000,0.751437
1044,router_6_7,router_3_7,1.4000,0.514122
1045,router_6_7,router_3_7,1.2000,0.747408
1046,router_6_7,router_2_7,1.9000,0.406495
1047,router_6_7,router_2_7,1.4000,0.679037
1048,router_7_7,router_2_7,3.6000,0.695399
1049,router_7_7,router_2_7,5.1001,0.382063
1050,router_7_7,router_2_7,2.6000,0.607240
1051,router_7_7,router_2_7,3.1000,0.386314
1052,router_7_7,router_2_7,2.6000,0.611167
1053,router_7_7,router_2_7,4.1001,0.494686
1054,router_7_7,router_1_7,4.0001,0.510594
1055,router_7_7,router_1_7,2.4000,0.447496
1056,router_5_7,router_4_7,0.3000,0.759526
1057,router_5_7,router_4_7,0.3000,0.926243
1058,router_5_7,router_4_7,0.3000,0.903111
1059,router_5_7,router_4_7,0.3000,0.919154
1060,router_5_7,router_4_7,0.3000,0.913822
1061,router_5_7,router_4_7,0.3000,0.913822
1062,router_5_7,router_3_7,0.6000,0.831346
1063,router_5_7,router_3_7,0.6000,0.819113
1064,router_6_7,router_3_7,1.2000,0.418824
1065,router_6_7,router_3_7,1.2000,0.729085
1066,router_6_7,router_3_7,1.6000,0.761991
1067,router_6_7,router_3_7,1.4000,0.562611
1068,router_6_7,router_3_7,1.4000,0.754118
1069,router_6_7,router_3_7,3.9001,0.805019
1070,router_6_7,router_2_7,1.4000,0.484201
1071,router_6_7,router_2_7,2.4000,0.704960
1072,router_7_7,router_2_7,2.4000,0.356020
1073,router_7_7,router_2_7,2.4000,0.593965
1074,router_7_7,router_2_7,2.4000,0.417440
1075,router_7_7,router_2_7,2.4000,0.595528
1076,router_7_7,router_2_7,2.6000,0.548137
1077,router_7_7,router_2_7,4.6001,0.611167
1078,router_7_7,router_1_7,3.1000,0.633707
1079,router_7_7,router_1_7,4.1001,0.592249
1080,router_5_7,router_4_7,0.5000,0.949813
1081,router_5_7,router_4_7,0.3000,0.911877
1082,router_5_7,router_4_7,0.3000,0.948058
1083,router_5_7,router_4_7,0.3000,0.914707
1084,router_5_7,router_4_7,0.3000,0.734611
1085,router_5_7,router_3_7,0.6000,0.617789
1086,router_5_7,router_3_7,0.6000,0.867103
1087,router_5_7,router_3_7,0.6000,0.547539
1088,router_6_7,router_3_7,1.9000,0.632633
1089,router_6_7,router_3_7,1.4000,0.812180
1090,router_6_7,router_3_7,1.2000,0.516035
1091,router_6_7,router_3_7,2.1000,0.756139
1092,router_6_7,router_3_7,1.4000,0.571338
1093,router_6_7,router_2_7,2.4000,0.726440
1094,router_6_7,router_2_7,1.4000,0.542280
1095,router_6_7,router_2_7,3.9001,0.699293
1096,router_7_7,router_2_7,2.6000,0.563472
1097,router_7_7,router_2_7,3.1000,0.610397
1098,router_7_7,router_2_7,4.1001,0.693132
1099,router_7_7,router_2_7,4.1001,0.629533
1100,router_7_7,router_2_7,3.6000,0.394624
1101,router_7_7,router_1_7,3.6000,0.597399
1102,router_7_7,router_1_7,2.6000,0.593511
1103,router_7_7,router_1_7,2.6000,0.353917
1104,router_5_7,router_4_7,3.0001,0.949813
1105,router_5_7,router_4_7,2.0000,0.949813
1106,router_5_7,router_4_7,0.3000,0.907129
1107,router_5_7,router_4_7,2.5001,0.949813
1108,router_5_7,router_4_7,2.0000,0.949813
1109,router_5_7,router_3_7,1.3000,0.733455
1110,router_5_7,router_3_7,0.8000,0.844237
1111,router_5_7,router_3_7,0.6000,0.703877
1112,router_6_7,router_3_7,1.4000,0.759932
1113,router_6_7,router_3_7,1.2000,0.720316
1114,router_6_7,router_3_7,1.2000,0.731775
1115,router_6_7,router_3_7,1.2000,0.433928
1116,router_6_7,router_3_7,1.2000,0.800081
1117,router_6_7,router_2_7,2.9001,0.410568
1118,router_6_7,router_2_7,2.4000,0.674484
1119,router_6_7,router_2_7,1.4000,0.455846
1120,router_7_7,router_2_7,3.6000,0.531578
1121,router_7_7,router_2_7,4.1001,0.490417
1122,router_7_7,router_2_7,5.6001,0.619545
1123,router_7_7,router_2_7,3.1000,0.523192
1124,router_7_7,router_2_7,2.6000,0.609054
1125,router_7_7,router_1_7,4.5001,0.588521
1126,router_7_7,router_1_7,2.4000,0.553872
1127,router_7_7,router_1_7,2.5000,0.312507
1128,router_5_7,router_4_7,0.3000,0.868217
1129,router_5_7,router_4_7,0.3000,0.914353
1130,router_5_7,router_4_7,0.3000,0.915772
1131,router_5_7,router_4_7,1.0000,0.949813
1132,router_5_7,router_3_7,0.6000,0.699851
1133,router_5_7,router_3_7,2.3001,0.860391
1134,router_5_7,router_3_7,0.6000,0.579630
1135,router_5_7,router_3_7,0.6000,0.814879
1136,router_6_7,router_3_7,1.2000,0.480792
1137,router_6_7,router_3_7,1.9000,0.753178
1138,router_6_7,router_3_7,2.6000,0.627952
1139,router_6_7,router_3_7,6.6002,0.654977
1140,router_6_7,router_2_7,2.4000,0.605372
1141,router_6_7,router_2_7,1.9000,0.704354
1142,router_6_7,router_2_7,2.9000,0.735691
1143,router_6_7,router_2_7,1.9000,0.726567
1144,router_7_7,router_2_7,5.6001,0.440303
1145,router_7_7,router_2_7,4.7001,0.698504
1146,router_7_7,router_2_7,2.7000,0.349895
1147,router_7_7,router_2_7,2.4000,0.611842
1148,router_7_7,router_1_7,5.1001,0.416470
1149,router_7_7,router_1_7,3.0000,0.587986
1150,router_7_7,router_1_7,2.6000,0.396739
1151,router_7_7,router_1_7,4.1001,0.555252
1152,router_5_7,router_4_7,0.3000,0.902937
1153,router_5_7,router_4_7,2.5001,0.949813
1154,router_5_7,router_4_7,2.0000,0.949813
1155,router_5_7,router_4_7,0.5000,0.949813
