Request_ID,Source,Destination,Latency_ms,Fidelity
56,router_7_3,router_6_3,1.0000,0.949813
57,router_7_3,router_6_3,0.3000,0.795008
58,router_7_3,router_6_3,0.3000,0.913822
59,router_7_3,router_6_3,0.3000,0.916482
60,router_7_3,router_6_3,0.3000,0.918262
61,router_7_3,router_6_3,0.3000,0.918262
62,router_7_3,router_6_3,0.3000,0.916482
63,router_7_3,router_6_3,0.3000,0.957533
64,router_7_3,router_6_3,0.3000,0.955065
65,router_7_3,router_6_3,0.3000,0.955924
66,router_7_3,router_6_3,0.3000,0.957060
67,router_7_3,router_6_3,1.5000,0.949813
68,router_7_3,router_6_3,0.8000,0.956901
69,router_7_3,router_6_3,0.3000,0.946277
70,router_7_3,router_6_3,0.3000,0.955963
71,router_7_3,router_6_3,0.3000,0.953314
72,router_7_3,router_6_3,0.3000,0.957885
73,router_7_3,router_6_3,0.3000,0.956081
74,router_7_3,router_6_3,0.3000,0.956744
75,router_7_3,router_6_3,0.3000,0.951940
76,router_7_3,router_6_3,0.3000,0.954383
77,router_7_3,router_6_3,0.3000,0.957771
78,router_7_3,router_6_3,0.3000,0.950309
79,router_7_3,router_5_3,1.8000,0.882023
80,router_7_3,router_6_3,0.3000,0.957162
82,router_7_3,router_6_3,0.3000,0.956509
82,router_7_3,router_6_3,0.3000,0.953904
83,router_7_3,router_6_3,0.3000,0.945164
84,router_7_3,router_6_3,0.3000,0.955906
85,router_7_3,router_6_3,0.3000,0.956875
86,router_7_3,router_6_3,0.8000,0.956227
87,router_7_3,router_5_3,0.8000,0.784491
88,router_7_3,router_6_3,0.8000,0.956757
89,router_7_3,router_6_3,0.8000,0.957035
90,router_7_3,router_6_3,0.3000,0.954816
91,router_7_3,router_6_3,0.3000,0.954512
92,router_7_3,router_6_3,0.3000,0.958262
93,router_7_3,router_6_3,0.3000,0.955433
94,router_7_3,router_5_3,0.8000,0.833107
95,router_7_3,router_5_3,0.6000,0.845552
96,router_7_3,router_6_3,0.3000,0.956901
97,router_7_3,router_6_3,0.3000,0.954151
98,router_7_3,router_6_3,0.3000,0.954136
99,router_7_3,router_6_3,0.3000,0.948209
100,router_7_3,router_6_3,0.3000,0.954054
101,router_7_3,router_6_3,0.3000,0.952106
102,router_7_3,router_5_3,0.6000,0.852827
103,router_7_3,router_5_3,0.6000,0.851677
104,router_7_3,router_6_3,0.3000,0.947021
105,router_7_3,router_6_3,0.5000,0.949813
106,router_7_3,router_6_3,0.3000,0.956088
107,router_7_3,router_6_3,0.3000,0.955963
108,router_7_3,router_6_3,0.3000,0.954565
109,router_7_3,router_5_3,0.8000,0.883349
110,router_7_3,router_5_3,1.8000,0.883663
111,router_7_3,router_5_3,1.8000,0.871788
112,router_7_3,router_6_3,0.5000,0.949813
113,router_7_3,router_6_3,1.5000,0.949813
114,router_7_3,router_6_3,0.8000,0.949068
115,router_7_3,router_6_3,2.5001,0.949813
116,router_7_3,router_6_3,1.0000,0.949813
117,router_7_3,router_5_3,0.6000,0.737169
118,router_7_3,router_5_3,1.6000,0.846143
119,router_7_3,router_5_3,0.6000,0.787060
120,router_7_3,router_6_3,0.3000,0.954325
120,router_7_3,router_6_3,0.3000,0.957582
121,router_7_3,router_6_3,0.3000,0.955141
123,router_7_3,router_6_3,0.3000,0.956541
124,router_7_3,router_5_3,0.6000,0.779961
125,router_7_3,router_5_3,0.6000,0.871308
126,router_7_3,router_5_3,0.6000,0.850934
127,router_7_3,router_5_3,0.6000,0.688973
128,router_7_3,router_6_3,0.3000,0.953653
130,router_7_3,router_6_3,0.3000,0.904331
130,router_7_3,router_6_3,0.3000,0.958037
131,router_7_3,router_6_3,0.3000,0.953735
132,router_7_3,router_5_3,0.6000,0.648613
133,router_7_3,router_5_3,0.6000,0.715018
134,router_7_3,router_5_3,0.6000,0.854978
135,router_7_3,router_5_3,0.6000,0.764686
136,router_7_3,router_6_3,0.3000,0.955568
138,router_7_3,router_6_3,0.3000,0.953252
138,router_7_3,router_6_3,0.3000,0.955958
139,router_7_3,router_5_3,0.6000,0.787090
140,router_7_3,router_5_3,1.1000,0.879235
141,router_7_3,router_5_3,0.6000,0.851556
142,router_7_3,router_5_3,1.1000,0.681623
143,router_7_3,router_5_3,0.6000,0.851229
144,router_7_3,router_6_3,0.3000,0.926090
144,router_7_3,router_6_3,0.3000,0.957310
145,router_7_3,router_6_3,0.3000,0.957262
147,router_7_3,router_5_3,3.8001,0.880104
148,router_7_3,router_5_3,0.8000,0.885019
149,router_7_3,router_5_3,0.8000,0.878464
150,router_7_3,router_5_3,0.6000,0.730349
151,router_7_3,router_5_3,0.6000,0.851293
152,router_7_3,router_6_3,1.5000,0.949813
153,router_7_3,router_6_3,0.5000,0.949813
154,router_7_3,router_5_3,2.8001,0.882358
155,router_7_3,router_5_3,1.3000,0.884514
156,router_7_3,router_5_3,1.3000,0.718088
157,router_7_3,router_5_3,0.6000,0.850671
158,router_7_3,router_5_3,1.1000,0.773998
159,router_7_3,router_5_3,0.8000,0.844396
160,router_7_3,router_6_3,0.3000,0.954299
161,router_7_3,router_6_3,0.3000,0.953752
162,router_7_3,router_5_3,0.6000,0.795263
163,router_7_3,router_5_3,0.6000,0.849073
164,router_7_3,router_5_3,0.6000,0.849859
165,router_7_3,router_5_3,0.6000,0.844566
166,router_7_3,router_5_3,0.6000,0.687170
167,router_7_3,router_5_3,1.3000,0.877627
168,router_7_3,router_6_3,0.3000,0.954592
169,router_7_3,router_5_3,2.3001,0.879586
170,router_7_3,router_5_3,0.8000,0.881357
171,router_7_3,router_5_3,0.6000,0.722273
172,router_7_3,router_5_3,0.6000,0.853319
173,router_7_3,router_5_3,0.6000,0.771843
174,router_7_3,router_5_3,0.6000,0.851731
175,router_7_3,router_5_3,0.6000,0.830036
176,router_7_3,router_6_3,0.3000,0.952790
177,router_7_3,router_5_3,0.6000,0.710124
178,router_7_3,router_5_3,0.6000,0.877515
179,router_7_3,router_5_3,1.1000,0.686429
180,router_7_3,router_5_3,1.1000,0.843446
181,router_7_3,router_5_3,0.6000,0.731379
182,router_7_3,router_5_3,1.1000,0.852040
183,router_7_3,router_5_3,0.6000,0.784131
184,router_7_3,router_5_3,0.6000,0.865676
185,router_7_3,router_5_3,0.6000,0.848506
186,router_7_3,router_5_3,0.6000,0.683271
187,router_7_3,router_5_3,0.6000,0.852273
188,router_7_3,router_5_3,3.8001,0.880708
189,router_7_3,router_5_3,1.8000,0.883236
190,router_7_3,router_5_3,0.8000,0.883901
191,router_7_3,router_5_3,0.6000,0.710808
192,router_7_3,router_5_3,1.1000,0.786072
193,router_7_3,router_5_3,0.6000,0.850708
194,router_7_3,router_5_3,0.6000,0.834072
195,router_7_3,router_5_3,0.8000,0.846142
196,router_7_3,router_5_3,0.6000,0.686100
197,router_7_3,router_5_3,0.6000,0.873899
198,router_7_3,router_5_3,0.6000,0.686516
199,router_7_3,router_5_3,0.8000,0.848531
200,router_6_3,router_5_3,0.3000,0.952567
201,router_7_3,router_5_3,1.1000,0.714307
202,router_7_3,router_5_3,0.6000,0.852518
203,router_7_3,router_5_3,0.6000,0.768205
204,router_7_3,router_5_3,0.6000,0.855103
205,router_7_3,router_5_3,1.1000,0.816064
206,router_7_3,router_5_3,0.6000,0.850712
207,router_7_3,router_5_3,1.6000,0.876404
208,router_7_3,router_4_3,1.2000,0.762660
209,router_6_3,router_5_3,0.3000,0.904331
210,router_7_3,router_5_3,0.6000,0.560674
211,router_7_3,router_5_3,0.6000,0.816086
212,router_7_3,router_5_3,1.3000,0.883258
213,router_7_3,router_5_3,0.6000,0.762281
214,router_7_3,router_5_3,0.6000,0.851732
215,router_7_3,router_5_3,0.6000,0.721530
216,router_7_3,router_5_3,0.6000,0.853381
217,router_7_3,router_4_3,1.2000,0.721993
218,router_6_3,router_5_3,0.5000,0.949813
219,router_6_3,router_5_3,1.5000,0.949813
220,router_7_3,router_5_3,1.8000,0.883963
221,router_7_3,router_5_3,2.8001,0.877354
222,router_7_3,router_5_3,0.6000,0.849222
223,router_7_3,router_5_3,1.1000,0.687659
224,router_7_3,router_5_3,0.6000,0.852614
225,router_7_3,router_5_3,1.8000,0.843604
226,router_7_3,router_4_3,1.2000,0.641779
227,router_7_3,router_4_3,2.4000,0.811226
228,router_6_3,router_5_3,0.3000,0.903634
228,router_6_3,router_5_3,0.3000,0.955185
230,router_7_3,router_5_3,0.8000,0.711076
231,router_7_3,router_5_3,0.6000,0.852588
232,router_7_3,router_5_3,0.6000,0.766355
233,router_7_3,router_5_3,1.6000,0.845537
234,router_7_3,router_5_3,1.1000,0.820259
235,router_7_3,router_5_3,0.6000,0.849230
236,router_7_3,router_4_3,1.2000,0.810726
237,router_7_3,router_4_3,1.2000,0.731133
238,router_6_3,router_5_3,0.3000,0.904331
239,router_6_3,router_5_3,0.3000,0.759526
240,router_6_3,router_5_3,0.3000,0.913822
241,router_7_3,router_5_3,0.6000,0.868364
242,router_7_3,router_5_3,0.6000,0.686288
243,router_7_3,router_5_3,0.6000,0.854091
244,router_7_3,router_5_3,0.6000,0.720972
245,router_7_3,router_5_3,0.6000,0.853363
246,router_7_3,router_4_3,1.9000,0.718261
247,router_7_3,router_4_3,1.4000,0.783439
248,router_7_3,router_4_3,1.2000,0.725095
249,router_6_3,router_5_3,0.3000,0.949441
250,router_6_3,router_5_3,2.0000,0.949813
251,router_6_3,router_5_3,0.8000,0.949471
252,router_7_3,router_5_3,1.3000,0.719527
253,router_7_3,router_5_3,0.6000,0.851584
254,router_7_3,router_5_3,0.6000,0.714851
255,router_7_3,router_5_3,0.6000,0.852704
256,router_7_3,router_5_3,0.6000,0.682479
257,router_7_3,router_4_3,1.4000,0.813805
258,router_7_3,router_4_3,3.4001,0.817227
259,router_7_3,router_4_3,2.9000,0.819710
260,router_6_3,router_5_3,0.3000,0.905379
261,router_6_3,router_5_3,0.3000,0.814199
262,router_6_3,router_5_3,0.3000,0.921836
263,router_6_3,router_5_3,0.3000,0.916482
264,router_7_3,router_5_3,0.6000,0.849177
265,router_7_3,router_5_3,0.6000,0.751564
266,router_7_3,router_5_3,0.6000,0.853179
267,router_7_3,router_5_3,0.6000,0.812131
268,router_7_3,router_4_3,1.2000,0.704553
269,router_7_3,router_4_3,1.2000,0.802212
270,router_7_3,router_4_3,1.2000,0.734934
271,router_7_3,router_4_3,1.4000,0.516030
272,router_6_3,router_5_3,2.5001,0.949813
272,router_6_3,router_5_3,0.3000,0.955908
274,router_6_3,router_5_3,0.3000,0.955778
275,router_6_3,router_5_3,0.3000,0.955670
276,router_7_3,router_5_3,0.6000,0.645833
277,router_7_3,router_5_3,0.6000,0.714948
278,router_7_3,router_5_3,0.6000,0.850466
279,router_7_3,router_5_3,0.6000,0.764975
280,router_7_3,router_4_3,1.7000,0.664068
281,router_7_3,router_4_3,1.2000,0.763047
282,router_7_3,router_4_3,2.9001,0.813190
283,router_7_3,router_4_3,1.4000,0.815955
284,router_6_3,router_5_3,0.5000,0.949813
284,router_6_3,router_5_3,0.3000,0.913114
285,router_6_3,router_5_3,0.3000,0.957308
287,router_6_3,router_5_3,0.8000,0.949260
288,router_6_3,router_5_3,1.5000,0.949813
289,router_7_3,router_5_3,1.8000,0.881363
290,router_7_3,router_5_3,0.8000,0.882355
291,router_7_3,router_5_3,2.3001,0.853046
292,router_7_3,router_4_3,3.4001,0.817234
293,router_7_3,router_4_3,2.4000,0.817227
294,router_7_3,router_4_3,3.4001,0.817237
295,router_7_3,router_4_3,1.2000,0.693850
296,router_7_3,router_4_3,1.2000,0.795592
297,router_6_3,router_5_3,0.3000,0.958017
297,router_6_3,router_5_3,0.5000,0.949813
298,router_6_3,router_5_3,2.5001,0.949813
299,router_6_3,router_5_3,0.5000,0.949813
301,router_6_3,router_5_3,0.5000,0.949813
302,router_7_3,router_5_3,0.6000,0.733473
303,router_7_3,router_5_3,0.6000,0.851317
304,router_7_3,router_5_3,0.6000,0.790205
305,router_7_3,router_4_3,1.2000,0.788034
306,router_7_3,router_4_3,1.2000,0.791163
307,router_7_3,router_4_3,1.4000,0.813265
308,router_7_3,router_4_3,2.4000,0.814210
309,router_7_3,router_4_3,1.2000,0.796256
310,router_6_3,router_5_3,0.3000,0.904680
311,router_6_3,router_5_3,0.3000,0.919332
312,router_6_3,router_5_3,0.5000,0.949813
313,router_6_3,router_5_3,1.0000,0.949813
314,router_6_3,router_5_3,1.0000,0.949813
315,router_6_3,router_5_3,1.5000,0.949813
316,router_7_3,router_5_3,0.6000,0.726139
317,router_7_3,router_5_3,0.6000,0.852001
318,router_7_3,router_4_3,1.2000,0.731432
319,router_7_3,router_4_3,1.2000,0.794654
320,router_7_3,router_4_3,1.2000,0.439403
321,router_7_3,router_4_3,1.4000,0.755060
322,router_7_3,router_4_3,1.2000,0.559246
323,router_7_3,router_4_3,1.2000,0.729564
324,router_6_3,router_5_3,1.0000,0.949813
325,router_6_3,router_5_3,0.3000,0.953172
326,router_6_3,router_5_3,0.5000,0.949813
327,router_6_3,router_5_3,0.3000,0.956565
328,router_6_3,router_5_3,0.3000,0.952742
329,router_6_3,router_5_3,0.3000,0.956914
330,router_7_3,router_5_3,0.6000,0.799627
331,router_7_3,router_5_3,0.8000,0.845189
332,router_7_3,router_4_3,1.4000,0.793868
333,router_7_3,router_4_3,1.7000,0.794794
334,router_7_3,router_4_3,3.4001,0.815948
335,router_7_3,router_4_3,1.2000,0.811660
336,router_7_3,router_4_3,1.2000,0.433355
337,router_7_3,router_4_3,1.4000,0.755195
338,router_6_3,router_5_3,2.5001,0.949813
339,router_6_3,router_5_3,0.3000,0.773930
340,router_6_3,router_5_3,0.3000,0.913822
341,router_6_3,router_5_3,0.3000,0.913822
342,router_6_3,router_5_3,0.3000,0.919154
343,router_6_3,router_5_3,0.3000,0.913822
344,router_6_3,router_5_3,0.3000,0.932653
345,router_7_3,router_5_3,0.6000,0.686297
346,router_7_3,router_4_3,1.7000,0.791460
347,router_7_3,router_4_3,1.4000,0.824908
348,router_7_3,router_4_3,2.9000,0.817982
349,router_7_3,router_4_3,1.2000,0.626304
350,router_7_3,router_4_3,1.2000,0.732032
351,router_7_3,router_4_3,1.9000,0.759404
352,router_7_3,router_4_3,1.2000,0.794189
353,router_6_3,router_5_3,0.3000,0.904331
354,router_6_3,router_5_3,0.3000,0.934088
355,router_6_3,router_5_3,0.3000,0.913822
356,router_6_3,router_5_3,0.3000,0.914707
357,router_6_3,router_5_3,0.3000,0.917372
358,router_6_3,router_5_3,0.3000,0.915594
359,router_6_3,router_5_3,0.3000,0.913822
360,router_7_3,router_5_3,0.8000,0.801351
361,router_7_3,router_4_3,1.2000,0.698296
362,router_7_3,router_4_3,1.7000,0.781412
363,router_7_3,router_4_3,1.7000,0.752680
364,router_7_3,router_4_3,1.2000,0.519569
365,router_7_3,router_4_3,1.2000,0.761763
366,router_7_3,router_4_3,1.9000,0.820612
367,router_7_3,router_4_3,2.9000,0.807336
369,router_6_3,router_5_3,1.5000,0.949813
369,router_6_3,router_5_3,1.0000,0.949813
370,router_6_3,router_5_3,2.0000,0.949813
371,router_6_3,router_5_3,2.0000,0.949813
372,router_6_3,router_5_3,1.5000,0.949813
373,router_6_3,router_5_3,1.0000,0.949813
374,router_6_3,router_5_3,0.3000,0.921796
375,router_6_3,router_5_3,0.3000,0.913822
376,router_7_3,router_4_3,1.2000,0.647834
377,router_7_3,router_4_3,1.2000,0.794449
378,router_7_3,router_4_3,1.2000,0.736496
379,router_7_3,router_4_3,1.7000,0.636492
380,router_7_3,router_4_3,1.9000,0.809997
381,router_7_3,router_4_3,1.2000,0.802687
382,router_7_3,router_4_3,1.2000,0.645384
383,router_7_3,router_4_3,1.4000,0.824907
384,router_6_3,router_5_3,1.0000,0.949813
385,router_6_3,router_5_3,0.3000,0.771084
386,router_6_3,router_5_3,0.3000,0.913645
387,router_6_3,router_5_3,0.3000,0.913645
388,router_6_3,router_5_3,0.3000,0.915062
389,router_6_3,router_5_3,0.3000,0.914353
390,router_6_3,router_5_3,0.3000,0.951725
391,router_6_3,router_5_3,0.5000,0.949813
392,router_7_3,router_4_3,1.2000,0.474206
393,router_7_3,router_4_3,1.2000,0.732032
394,router_7_3,router_4_3,2.4000,0.815303
395,router_7_3,router_4_3,1.2000,0.498296
396,router_7_3,router_4_3,4.4001,0.747839
397,router_7_3,router_4_3,1.2000,0.793367
398,router_7_3,router_4_3,1.9000,0.816872
399,router_7_3,router_4_3,1.9000,0.816335
400,router_6_3,router_5_3,3.0001,0.949813
401,router_6_3,router_5_3,0.3000,0.766636
402,router_6_3,router_5_3,0.3000,0.913645
403,router_6_3,router_5_3,0.3000,0.913645
404,router_6_3,router_5_3,0.3000,0.914353
405,router_6_3,router_5_3,0.3000,0.916482
406,router_6_3,router_5_3,0.3000,0.920075
407,router_6_3,router_4_3,0.6000,0.687064
408,router_7_3,router_4_3,1.2000,0.793119
409,router_7_3,router_4_3,1.2000,0.668470
410,router_7_3,router_4_3,1.2000,0.790841
411,router_7_3,router_4_3,3.9001,0.813994
412,router_7_3,router_4_3,4.4001,0.814280
413,router_7_3,router_4_3,1.2000,0.755402
414,router_7_3,router_4_3,1.4000,0.824929
415,router_7_3,router_3_3,2.4000,0.746338
416,router_6_3,router_5_3,0.3000,0.758711
418,router_6_3,router_5_3,0.3000,0.906428
418,router_6_3,router_5_3,0.3000,0.914353
419,router_6_3,router_5_3,0.5000,0.949813
420,router_6_3,router_5_3,0.3000,0.913398
421,router_6_3,router_5_3,0.3000,0.916482
422,router_6_3,router_5_3,0.3000,0.914707
423,router_6_3,router_4_3,0.6000,0.875280
424,router_7_3,router_4_3,1.2000,0.788140
425,router_7_3,router_4_3,2.9001,0.817629
426,router_7_3,router_4_3,1.4000,0.822213
427,router_7_3,router_4_3,1.4000,0.825660
428,router_7_3,router_4_3,1.7000,0.703734
429,router_7_3,router_4_3,1.7000,0.785521
430,router_7_3,router_4_3,1.4000,0.561225
431,router_7_3,router_3_3,1.2000,0.711305
432,router_6_3,router_5_3,0.3000,0.957212
433,router_6_3,router_5_3,0.8000,0.957085
434,router_6_3,router_5_3,1.3000,0.955277
435,router_6_3,router_5_3,0.8000,0.955831
436,router_6_3,router_5_3,0.3000,0.956436
437,router_6_3,router_5_3,0.3000,0.954888
438,router_6_3,router_4_3,0.6000,0.732122
439,router_6_3,router_4_3,1.1000,0.850624
440,router_7_3,router_4_3,1.2000,0.726879
441,router_7_3,router_4_3,3.9001,0.815749
442,router_7_3,router_4_3,1.9000,0.823509
443,router_7_3,router_4_3,1.9000,0.818438
444,router_7_3,router_4_3,1.9000,0.822600
445,router_7_3,router_4_3,1.2000,0.775864
446,router_7_3,router_3_3,1.2000,0.416173
447,router_7_3,router_3_3,1.4000,0.710814
448,router_6_3,router_5_3,0.3000,0.957708
449,router_6_3,router_5_3,0.3000,0.954267
450,router_6_3,router_5_3,0.3000,0.953942
451,router_6_3,router_5_3,1.5000,0.949813
452,router_6_3,router_5_3,0.3000,0.954921
453,router_6_3,router_5_3,0.3000,0.940441
454,router_6_3,router_4_3,0.6000,0.690724
455,router_6_3,router_4_3,0.6000,0.853339
456,router_7_3,router_4_3,1.2000,0.685174
457,router_7_3,router_4_3,1.4000,0.823527
458,router_7_3,router_4_3,3.9001,0.809649
459,router_7_3,router_4_3,2.1000,0.815823
460,router_7_3,router_4_3,1.2000,0.773165
461,router_7_3,router_4_3,1.9000,0.787506
462,router_7_3,router_3_3,3.2001,0.554830
463,router_7_3,router_3_3,1.2000,0.682705
464,router_6_3,router_5_3,3.0001,0.949813
465,router_6_3,router_5_3,2.0001,0.949813
466,router_6_3,router_5_3,0.5000,0.949813
467,router_6_3,router_5_3,0.3000,0.933452
468,router_6_3,router_5_3,0.3000,0.913822
469,router_6_3,router_4_3,0.6000,0.691016
470,router_6_3,router_4_3,0.6000,0.854994
471,router_6_3,router_4_3,0.6000,0.840330
472,router_7_3,router_4_3,1.2000,0.519392
473,router_7_3,router_4_3,1.2000,0.757138
474,router_7_3,router_4_3,1.2000,0.558831
475,router_7_3,router_4_3,1.2000,0.734222
476,router_7_3,router_4_3,1.2000,0.714769
477,router_7_3,router_3_3,1.4000,0.648192
478,router_7_3,router_3_3,1.2000,0.665734
479,router_7_3,router_3_3,1.2000,0.688244
480,router_6_3,router_5_3,0.5000,0.949813
481,router_6_3,router_5_3,0.3000,0.956901
482,router_6_3,router_5_3,0.3000,0.957418
483,router_6_3,router_5_3,0.5000,0.949813
484,router_6_3,router_5_3,0.3000,0.954539
485,router_6_3,router_4_3,1.8000,0.880440
486,router_6_3,router_4_3,0.8000,0.881542
487,router_6_3,router_4_3,0.8000,0.883000
488,router_7_3,router_4_3,1.9000,0.818169
489,router_7_3,router_4_3,1.2000,0.777011
490,router_7_3,router_4_3,2.4000,0.637350
491,router_7_3,router_4_3,2.4000,0.776936
492,router_7_3,router_4_3,1.4000,0.813261
493,router_7_3,router_3_3,1.4000,0.529012
494,router_7_3,router_3_3,4.4001,0.730942
495,router_7_3,router_3_3,1.9000,0.537120
496,router_6_3,router_5_3,0.3000,0.955475
496,router_6_3,router_5_3,0.3000,0.855815
497,router_6_3,router_5_3,0.3000,0.917906
499,router_6_3,router_5_3,0.3000,0.913645
500,router_6_3,router_4_3,0.6000,0.849523
501,router_6_3,router_4_3,1.1000,0.797012
502,router_6_3,router_4_3,0.6000,0.850137
503,router_6_3,router_4_3,0.8000,0.848824
504,router_7_3,router_4_3,1.2000,0.739689
505,router_7_3,router_4_3,1.2000,0.518775
506,router_7_3,router_4_3,1.7000,0.808554
507,router_7_3,router_4_3,1.2000,0.433683
508,router_7_3,router_3_3,1.2000,0.685728
509,router_7_3,router_3_3,1.7000,0.541628
510,router_7_3,router_3_3,3.4001,0.726837
511,router_7_3,router_3_3,1.4000,0.763013
512,router_6_3,router_5_3,0.3000,0.955225
513,router_6_3,router_5_3,0.3000,0.955083
514,router_6_3,router_5_3,3.5001,0.949813
515,router_6_3,router_5_3,0.3000,0.958039
516,router_6_3,router_4_3,0.6000,0.767974
517,router_6_3,router_4_3,0.6000,0.855616
518,router_6_3,router_4_3,0.6000,0.852141
519,router_6_3,router_4_3,0.6000,0.686075
520,router_7_3,router_4_3,1.9000,0.812027
521,router_7_3,router_4_3,1.7000,0.817005
522,router_7_3,router_4_3,1.9000,0.818833
523,router_7_3,router_4_3,1.7000,0.571486
524,router_7_3,router_3_3,1.7000,0.711847
525,router_7_3,router_3_3,1.2000,0.608852
526,router_7_3,router_3_3,1.7000,0.684851
527,router_7_3,router_3_3,1.4000,0.764080
528,router_6_3,router_5_3,0.3000,0.957729
529,router_6_3,router_5_3,0.5000,0.949813
530,router_6_3,router_5_3,0.3000,0.955705
531,router_6_3,router_4_3,1.8000,0.880928
532,router_6_3,router_4_3,0.8000,0.878464
533,router_6_3,router_4_3,0.8000,0.878464
534,router_6_3,router_4_3,2.8001,0.870649
535,router_6_3,router_4_3,3.8001,0.873456
536,router_7_3,router_4_3,3.1001,0.611024
537,router_7_3,router_4_3,2.1000,0.785517
538,router_7_3,router_4_3,4.9001,0.781887
539,router_7_3,router_3_3,1.9000,0.657689
540,router_7_3,router_3_3,4.4001,0.752779
541,router_7_3,router_3_3,1.2000,0.733795
542,router_7_3,router_3_3,1.2000,0.494458
543,router_7_3,router_3_3,1.2000,0.711412
544,router_6_3,router_5_3,0.3000,0.904331
545,router_6_3,router_5_3,0.5000,0.949813
546,router_6_3,router_5_3,3.0001,0.949813
547,router_6_3,router_4_3,1.3000,0.883965
548,router_6_3,router_4_3,0.6000,0.739033
549,router_6_3,router_4_3,0.6000,0.850032
550,router_6_3,router_4_3,0.6000,0.790951
551,router_6_3,router_4_3,0.6000,0.851327
552,router_7_3,router_4_3,1.2000,0.791726
553,router_7_3,router_4_3,1.2000,0.792070
554,router_7_3,router_4_3,1.2000,0.639427
555,router_7_3,router_3_3,2.7000,0.760401
556,router_7_3,router_3_3,1.2000,0.494047
557,router_7_3,router_3_3,1.2000,0.713429
558,router_7_3,router_3_3,1.7000,0.538474
559,router_7_3,router_3_3,1.2000,0.709730
560,router_6_3,router_5_3,0.3000,0.905204
561,router_6_3,router_5_3,1.8000,0.948897
562,router_6_3,router_4_3,0.8000,0.734073
563,router_6_3,router_4_3,0.6000,0.848556
564,router_6_3,router_4_3,0.6000,0.790086
565,router_6_3,router_4_3,0.6000,0.841708
566,router_6_3,router_4_3,0.8000,0.883988
567,router_6_3,router_4_3,0.8000,0.884491
568,router_7_3,router_4_3,2.4000,0.814884
569,router_7_3,router_4_3,1.2000,0.808610
570,router_7_3,router_3_3,1.2000,0.490363
571,router_7_3,router_3_3,1.2000,0.714135
572,router_7_3,router_3_3,1.4000,0.535345
573,router_7_3,router_3_3,1.7000,0.708709
574,router_7_3,router_3_3,1.7000,0.599578
575,router_7_3,router_3_3,2.9000,0.732720
576,router_6_3,router_5_3,1.0000,0.949813
577,router_6_3,router_5_3,0.8000,0.956087
578,router_6_3,router_4_3,0.8000,0.782805
579,router_6_3,router_4_3,0.6000,0.852726
580,router_6_3,router_4_3,1.8000,0.873717
