Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_0,router_3_3,2.4000,0.454693
582,router_6_0,router_3_3,3.1000,0.558862
583,router_6_0,router_3_3,2.4000,0.388063
584,router_6_0,router_3_3,2.4000,0.522110
585,router_6_0,router_3_3,2.4000,0.482417
586,router_6_0,router_3_3,2.4000,0.527607
587,router_6_0,router_3_3,2.6000,0.596513
588,router_6_0,router_3_3,5.7001,0.599630
589,router_6_0,router_3_3,8.1002,0.650876
590,router_6_0,router_3_3,4.6001,0.652270
591,router_6_0,router_3_3,2.9000,0.626169
592,router_6_0,router_3_3,6.1001,0.572338
593,router_6_0,router_3_3,3.7001,0.365366
594,router_6_0,router_3_3,2.5000,0.502404
595,router_6_0,router_3_3,2.7000,0.312629
596,router_6_0,router_3_3,3.3000,0.637363
597,router_6_0,router_3_3,2.5000,0.368870
598,router_6_0,router_3_3,2.6000,0.645647
599,router_6_0,router_3_3,6.1001,0.378450
600,router_6_0,router_3_3,3.6000,0.574820
601,router_6_0,router_3_3,3.6000,0.623692
602,router_6_0,router_3_3,5.1001,0.583580
603,router_6_0,router_3_3,4.6001,0.609941
604,router_6_0,router_3_3,2.9000,0.572989
605,router_5_0,router_3_3,3.3001,0.621621
606,router_5_0,router_3_3,3.7001,0.619823
607,router_5_0,router_3_3,6.5001,0.622513
608,router_5_0,router_3_3,3.7001,0.698997
609,router_2_3,router_3_3,0.2000,0.899256
610,router_5_0,router_3_3,2.9000,0.640935
611,router_2_3,router_3_3,0.2000,0.858064
612,router_5_0,router_3_3,2.5000,0.645031
613,router_5_0,router_2_3,4.3001,0.487699
614,router_5_0,router_2_3,3.5001,0.557214
615,router_5_0,router_2_3,3.3000,0.551810
616,router_5_0,router_2_3,2.9000,0.556886
617,router_5_0,router_2_3,4.1001,0.582158
618,router_5_0,router_2_3,3.6000,0.555578
619,router_5_0,router_2_3,2.4000,0.638405
620,router_5_0,router_2_3,2.9000,0.531466
621,router_5_0,router_2_3,2.4000,0.342640
622,router_5_0,router_2_3,3.1000,0.628244
623,router_5_0,router_2_3,4.1001,0.424968
624,router_5_0,router_2_3,3.5001,0.628268
625,router_5_0,router_2_3,4.9001,0.379059
626,router_5_0,router_2_3,2.5000,0.577399
627,router_5_0,router_2_3,2.4000,0.341549
628,router_5_0,router_2_3,3.1000,0.529426
629,router_5_0,router_2_3,3.9001,0.643389
630,router_5_0,router_2_3,2.9000,0.393065
631,router_5_0,router_2_3,3.7001,0.550045
632,router_5_0,router_2_3,3.1000,0.436838
633,router_5_0,router_2_3,3.6000,0.618839
634,router_5_0,router_2_3,3.3001,0.654616
635,router_5_0,router_2_3,3.1000,0.366845
636,router_5_0,router_2_3,3.1000,0.555455
637,router_5_0,router_2_3,4.1001,0.581729
638,router_5_0,router_2_3,2.4000,0.391700
639,router_4_0,router_2_3,2.9000,0.692848
640,router_4_0,router_2_3,4.5001,0.442536
641,router_4_0,router_2_3,2.5000,0.652990
642,router_4_0,router_2_3,4.1001,0.664168
643,router_1_3,router_2_3,1.6001,0.949813
644,router_4_0,router_2_3,4.5001,0.584824
645,router_1_3,router_2_3,3.6001,0.949813
646,router_4_0,router_2_3,2.5000,0.601364
647,router_4_0,router_1_3,3.1000,0.527848
648,router_4_0,router_1_3,4.1001,0.602338
649,router_4_0,router_1_3,2.6000,0.550799
650,router_4_0,router_1_3,2.9000,0.592330
651,router_4_0,router_1_3,3.3000,0.495542
652,router_4_0,router_1_3,3.7001,0.534502
653,router_4_0,router_1_3,2.9000,0.582399
654,router_4_0,router_1_3,4.5001,0.552628
655,router_4_0,router_1_3,3.1000,0.635053
656,router_4_0,router_1_3,3.1001,0.605963
657,router_4_0,router_1_3,3.1000,0.426188
658,router_4_0,router_1_3,2.4000,0.514756
659,router_4_0,router_1_3,2.4000,0.311926
660,router_4_0,router_1_3,5.1001,0.640515
661,router_4_0,router_1_3,2.7000,0.430346
662,router_4_0,router_1_3,3.6000,0.651358
663,router_4_0,router_1_3,4.5001,0.440924
664,router_4_0,router_1_3,3.6000,0.604752
665,router_4_0,router_1_3,3.1001,0.630476
666,router_4_0,router_1_3,2.6000,0.584579
667,router_4_0,router_1_3,4.3001,0.352831
668,router_4_0,router_1_3,2.6000,0.552262
669,router_4_0,router_1_3,3.1000,0.300795
670,router_4_0,router_1_3,2.4000,0.591239
671,router_4_0,router_1_3,5.1001,0.340470
672,router_4_0,router_1_3,5.1001,0.552273
673,router_3_0,router_1_3,3.3000,0.551657
674,router_3_0,router_1_3,3.6001,0.659393
675,router_3_0,router_1_3,3.1000,0.657239
676,router_3_0,router_1_3,3.1000,0.354193
677,router_0_3,router_1_3,0.2000,0.674464
678,router_3_0,router_1_3,2.5000,0.677735
679,router_0_3,router_1_3,0.2000,0.876117
680,router_3_0,router_1_3,3.3000,0.599499
681,router_3_0,router_0_3,2.4000,0.629069
682,router_3_0,router_0_3,2.4000,0.567430
683,router_3_0,router_0_3,2.4000,0.328843
684,router_3_0,router_0_3,4.1001,0.564995
685,router_3_0,router_0_3,4.1001,0.380845
686,router_3_0,router_0_3,3.3001,0.641609
687,router_3_0,router_0_3,2.6000,0.366143
688,router_3_0,router_0_3,5.1001,0.650296
689,router_3_0,router_0_3,5.1001,0.524862
690,router_3_0,router_0_3,5.9001,0.626845
691,router_3_0,router_0_3,3.1000,0.608646
692,router_3_0,router_0_3,2.6000,0.555804
693,router_3_0,router_0_3,2.6000,0.596525
694,router_3_0,router_0_3,4.6001,0.583124
695,router_3_0,router_0_3,4.6001,0.558915
696,router_3_0,router_0_3,2.4000,0.586436
697,router_3_0,router_0_3,2.4000,0.600576
698,router_3_0,router_0_3,2.4000,0.380591
699,router_3_0,router_0_3,3.6000,0.540980
700,router_3_0,router_0_3,3.6000,0.326773
701,router_3_0,router_0_3,2.7000,0.635322
702,router_3_0,router_0_3,5.1001,0.435652
703,router_3_0,router_0_3,3.1000,0.650470
704,router_3_0,router_0_3,3.1000,0.367896
705,router_3_0,router_0_3,2.6000,0.600242
706,router_3_0,router_0_3,2.6000,0.615012
707,router_2_0,router_0_3,2.4000,0.314578
708,router_2_0,router_0_3,3.6000,0.695807
709,router_2_0,router_0_3,4.1001,0.461841
710,router_2_0,router_0_3,3.3001,0.644924
711,router_7_2,router_0_3,5.1001,0.548726
712,router_2_0,router_0_3,2.7000,0.349726
713,router_7_2,router_0_3,5.1001,0.296176
714,router_2_0,router_0_3,3.6001,0.656077
715,router_2_0,router_7_2,3.3000,0.515922
716,router_2_0,router_7_2,4.5001,0.362139
717,router_2_0,router_7_2,2.6000,0.551644
718,router_2_0,router_7_2,4.1001,0.409031
719,router_2_0,router_7_2,4.1001,0.584658
720,router_2_0,router_7_2,4.1001,0.361127
721,router_2_0,router_7_2,4.5001,0.519348
722,router_2_0,router_7_2,2.9000,0.355596
723,router_2_0,router_7_2,3.7001,0.560751
724,router_2_0,router_7_2,3.3001,0.594863
725,router_2_0,router_7_2,2.9000,0.338666
726,router_2_0,router_7_2,3.7001,0.601732
727,router_2_0,router_7_2,4.5001,0.419641
728,router_2_0,router_7_2,3.7001,0.573611
729,router_2_0,router_7_2,4.1001,0.559391
730,router_2_0,router_7_2,2.9000,0.522963
731,router_2_0,router_7_2,5.8001,0.554987
732,router_2_0,router_7_2,2.5000,0.523409
733,router_2_0,router_7_2,5.7001,0.520067
734,router_2_0,router_7_2,2.5000,0.528968
735,router_2_0,router_7_2,3.4001,0.560651
736,router_2_0,router_7_2,4.9001,0.361423
737,router_2_0,router_7_2,2.6000,0.478962
738,router_2_0,router_7_2,3.3000,0.319464
739,router_2_0,router_7_2,3.7001,0.586684
740,router_2_0,router_7_2,2.9000,0.364887
741,router_1_0,router_7_2,2.9000,0.568482
742,router_1_0,router_7_2,3.7001,0.345065
743,router_1_0,router_7_2,5.3001,0.523029
744,router_1_0,router_7_2,3.7001,0.536906
745,router_6_2,router_7_2,1.6001,0.949813
746,router_1_0,router_7_2,3.3000,0.315623
747,router_6_2,router_7_2,0.2000,0.914146
748,router_1_0,router_7_2,6.5001,0.307376
749,router_1_0,router_6_2,4.6001,0.554418
750,router_1_0,router_6_2,2.9000,0.368251
751,router_1_0,router_6_2,3.3001,0.555332
752,router_1_0,router_6_2,4.1001,0.610826
753,router_1_0,router_6_2,3.7001,0.613419
754,router_1_0,router_6_2,2.9000,0.402227
755,router_1_0,router_6_2,3.0000,0.499803
756,router_1_0,router_6_2,4.9001,0.318234
757,router_1_0,router_6_2,4.5001,0.580905
758,router_1_0,router_6_2,4.1001,0.362850
759,router_1_0,router_6_2,4.1001,0.610021
760,router_1_0,router_6_2,3.3001,0.492555
761,router_1_0,router_6_2,4.5001,0.594403
762,router_1_0,router_6_2,5.3001,0.585724
763,router_1_0,router_6_2,3.7001,0.525771
764,router_1_0,router_6_2,2.9000,0.575499
765,router_1_0,router_6_2,4.1001,0.367873
766,router_1_0,router_6_2,2.9000,0.546645
767,router_1_0,router_6_2,2.5000,0.424242
768,router_1_0,router_6_2,4.1001,0.519851
769,router_1_0,router_6_2,4.9001,0.601242
770,router_1_0,router_6_2,3.7001,0.312521
771,router_1_0,router_6_2,3.3001,0.496395
772,router_1_0,router_6_2,3.7001,0.415944
773,router_1_0,router_6_2,3.3001,0.594690
774,router_1_0,router_6_2,4.1001,0.606568
775,router_0_0,router_6_2,3.7001,0.272442
776,router_0_0,router_6_2,5.3001,0.430778
777,router_0_0,router_6_2,2.9000,0.322547
778,router_0_0,router_6_2,3.7001,0.497342
779,router_5_2,router_6_2,0.4000,0.949813
780,router_0_0,router_6_2,2.5000,0.298032
781,router_5_2,router_6_2,0.2000,0.956453
782,router_0_0,router_6_2,4.7001,0.437173
783,router_0_0,router_5_2,3.3000,0.305627
784,router_0_0,router_5_2,3.7001,0.524279
785,router_0_0,router_5_2,3.3001,0.576244
786,router_0_0,router_5_2,2.9000,0.524569
787,router_0_0,router_5_2,3.7001,0.312289
788,router_0_0,router_5_2,3.3001,0.557840
789,router_0_0,router_5_2,3.3001,0.355633
790,router_0_0,router_5_2,3.3001,0.567901
791,router_0_0,router_5_2,2.9000,0.423289
792,router_0_0,router_5_2,3.4001,0.566843
793,router_0_0,router_5_2,2.9000,0.361679
794,router_0_0,router_5_2,5.3001,0.544893
795,router_0_0,router_5_2,2.9000,0.593962
796,router_0_0,router_5_2,2.9000,0.433578
797,router_0_0,router_5_2,3.3001,0.552400
798,router_0_0,router_5_2,4.1001,0.410209
799,router_0_0,router_5_2,3.3001,0.574365
800,router_0_0,router_5_2,2.9000,0.601175
801,router_0_0,router_5_2,3.3001,0.398312
802,router_0_0,router_5_2,2.5000,0.574230
803,router_0_0,router_5_2,2.9000,0.585210
804,router_0_0,router_5_2,4.9001,0.525961

AVERAGES,,,3.3054,0.531646
E2E_LATENCY,,,5144.8591,
