Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_7_7,router_2_7,2.4000,0.319334
582,router_7_7,router_2_7,3.6000,0.619148
583,router_7_7,router_2_7,4.1001,0.349485
584,router_7_7,router_1_7,3.1000,0.449273
585,router_7_7,router_1_7,3.1000,0.604042
586,router_7_7,router_1_7,2.4000,0.305894
587,router_7_7,router_1_7,2.4000,0.543518
588,router_5_7,router_4_7,0.3000,0.914176
589,router_5_7,router_4_7,0.3000,0.764361
590,router_5_7,router_4_7,0.3000,0.918262
591,router_5_7,router_3_7,0.6000,0.643233
592,router_5_7,router_3_7,0.6000,0.621627
593,router_5_7,router_3_7,0.6000,0.817295
594,router_5_7,router_3_7,0.6000,0.706889
595,router_5_7,router_3_7,0.6000,0.817597
596,router_6_7,router_3_7,1.2000,0.723402
597,router_6_7,router_3_7,1.2000,0.731133
598,router_6_7,router_3_7,1.2000,0.433340
599,router_6_7,router_2_7,1.2000,0.730591
600,router_6_7,router_2_7,1.2000,0.364092
601,router_6_7,router_2_7,1.2000,0.657840
602,router_6_7,router_2_7,1.4000,0.461919
603,router_6_7,router_2_7,1.4000,0.571618
604,router_7_7,router_2_7,3.6000,0.506073
605,router_7_7,router_2_7,4.1001,0.625406
606,router_7_7,router_2_7,3.1000,0.546246
607,router_7_7,router_1_7,2.6000,0.576645
608,router_7_7,router_1_7,3.6000,0.631596
609,router_7_7,router_1_7,4.1001,0.553900
610,router_7_7,router_1_7,2.6000,0.311992
611,router_7_7,router_1_7,4.1001,0.553548
612,router_5_7,router_4_7,0.3000,0.913701
613,router_5_7,router_4_7,0.3000,0.758711
614,router_5_7,router_3_7,0.6000,0.640541
615,router_5_7,router_3_7,0.6000,0.816539
616,router_5_7,router_3_7,1.8000,0.873288
617,router_5_7,router_3_7,0.6000,0.578128
618,router_5_7,router_3_7,0.6000,0.819568
619,router_5_7,router_3_7,0.6000,0.815935
620,router_6_7,router_3_7,2.9001,0.802328
621,router_6_7,router_3_7,1.6000,0.544765
622,router_6_7,router_2_7,2.4000,0.554654
623,router_6_7,router_2_7,1.2000,0.404092
624,router_6_7,router_2_7,1.2000,0.553553
625,router_6_7,router_2_7,1.2000,0.480630
626,router_6_7,router_2_7,1.4000,0.682944
627,router_6_7,router_2_7,1.2000,0.598666
628,router_7_7,router_2_7,2.6000,0.579318
629,router_7_7,router_2_7,4.1001,0.695008
630,router_7_7,router_1_7,2.4000,0.537405
631,router_7_7,router_1_7,2.4000,0.292917
632,router_7_7,router_1_7,2.4000,0.542424
633,router_7_7,router_1_7,4.1001,0.626440
634,router_7_7,router_1_7,2.6000,0.388636
635,router_7_7,router_1_7,2.6000,0.578129
636,router_5_7,router_4_7,0.3000,0.948721
637,router_5_7,router_3_7,0.6000,0.817597
638,router_5_7,router_3_7,0.6000,0.548891
639,router_5_7,router_3_7,0.6000,0.816086
640,router_5_7,router_3_7,0.6000,0.635383
641,router_5_7,router_3_7,0.6000,0.814879
642,router_5_7,router_3_7,0.6000,0.816086
643,router_5_7,router_3_7,0.6000,0.613175
644,router_6_7,router_3_7,1.2000,0.614605
645,router_6_7,router_2_7,1.2000,0.504703
646,router_6_7,router_2_7,1.2000,0.662654
647,router_6_7,router_2_7,1.2000,0.633005
648,router_6_7,router_2_7,1.4000,0.680297
649,router_6_7,router_2_7,1.4000,0.415418
650,router_6_7,router_2_7,1.2000,0.702513
651,router_6_7,router_2_7,1.2000,0.363698
652,router_7_7,router_2_7,2.4000,0.481577
653,router_7_7,router_1_7,2.4000,0.315036
654,router_7_7,router_1_7,2.4000,0.542424
655,router_7_7,router_1_7,2.4000,0.363456
656,router_7_7,router_1_7,2.4000,0.542658
657,router_7_7,router_1_7,2.4000,0.448337
658,router_7_7,router_1_7,2.4000,0.546429
659,router_7_7,router_1_7,2.6000,0.607895
660,router_5_7,router_3_7,2.8001,0.781877
661,router_5_7,router_3_7,1.3000,0.841076
662,router_5_7,router_3_7,0.6000,0.621282
663,router_5_7,router_3_7,0.6000,0.814277
664,router_5_7,router_3_7,0.6000,0.705743
665,router_5_7,router_3_7,0.6000,0.816690
666,router_5_7,router_3_7,1.3000,0.845160
667,router_5_7,router_3_7,1.3000,0.843445
668,router_6_7,router_2_7,1.4000,0.462407
669,router_6_7,router_2_7,1.2000,0.730271
670,router_6_7,router_2_7,1.4000,0.414890
671,router_6_7,router_2_7,1.4000,0.679953
672,router_6_7,router_2_7,1.2000,0.407625
673,router_6_7,router_2_7,1.2000,0.555062
674,router_6_7,router_2_7,1.2000,0.487502
675,router_6_7,router_2_7,1.2000,0.659584
676,router_7_7,router_1_7,2.4000,0.492141
677,router_7_7,router_1_7,2.4000,0.546350
678,router_7_7,router_1_7,3.6000,0.653350
679,router_7_7,router_1_7,2.4000,0.542159
680,router_7_7,router_1_7,2.4000,0.292860
681,router_7_7,router_1_7,2.4000,0.544616
682,router_7_7,router_1_7,3.6000,0.625674
683,router_7_7,router_1_7,4.1001,0.369124
684,router_4_7,router_3_7,0.3000,0.918084
685,router_5_7,router_3_7,0.6000,0.626059
686,router_5_7,router_3_7,0.6000,0.814578
687,router_5_7,router_3_7,0.6000,0.709732
688,router_5_7,router_3_7,0.6000,0.815633
689,router_5_7,router_3_7,0.6000,0.820731
690,router_5_7,router_3_7,0.6000,0.814578
691,router_5_7,router_3_7,0.6000,0.548095
692,router_5_7,router_2_7,1.7000,0.807905
693,router_6_7,router_2_7,2.4000,0.412223
694,router_6_7,router_2_7,4.9001,0.691808
695,router_6_7,router_2_7,1.2000,0.408083
696,router_6_7,router_2_7,1.2000,0.659475
697,router_6_7,router_2_7,1.2000,0.486878
698,router_6_7,router_2_7,1.4000,0.679838
699,router_6_7,router_2_7,1.9000,0.667760
700,router_6_7,router_1_7,3.6000,0.599049
701,router_7_7,router_1_7,3.1000,0.650708
702,router_7_7,router_1_7,3.1000,0.577421
703,router_7_7,router_1_7,2.6000,0.340626
704,router_7_7,router_1_7,4.1001,0.572146
705,router_7_7,router_1_7,2.4000,0.578678
706,router_7_7,router_1_7,2.4000,0.315285
707,router_7_7,router_1_7,2.4000,0.546666
708,router_7_7,router_0_7,3.4000,0.605335
709,router_4_7,router_3_7,0.3000,0.805728
710,router_4_7,router_3_7,0.3000,0.914353
711,router_5_7,router_3_7,0.6000,0.619868
712,router_5_7,router_3_7,1.8000,0.868377
713,router_5_7,router_3_7,1.8000,0.679782
714,router_5_7,router_3_7,0.8000,0.845030
715,router_5_7,router_3_7,0.8000,0.846619
716,router_5_7,router_3_7,1.8000,0.878464
717,router_5_7,router_2_7,1.4000,0.534166
718,router_5_7,router_2_7,1.4000,0.756679
719,router_6_7,router_2_7,1.2000,0.398320
720,router_6_7,router_2_7,1.2000,0.659475
721,router_6_7,router_2_7,2.4000,0.582607
722,router_6_7,router_2_7,3.4001,0.697499
723,router_6_7,router_2_7,2.9000,0.649472
724,router_6_7,router_2_7,3.4001,0.701335
725,router_6_7,router_1_7,2.4000,0.650188
726,router_6_7,router_1_7,2.4000,0.590316
727,router_7_7,router_1_7,2.4000,0.288961
728,router_7_7,router_1_7,2.4000,0.543910
729,router_7_7,router_1_7,2.4000,0.294249
730,router_7_7,router_1_7,2.4000,0.544616
731,router_7_7,router_1_7,2.4000,0.351390
732,router_7_7,router_1_7,3.0000,0.557951
733,router_7_7,router_0_7,2.4000,0.351935
734,router_7_7,router_0_7,2.4000,0.499071
735,router_4_7,router_3_7,0.3000,0.916482
736,router_4_7,router_3_7,0.3000,0.887967
737,router_4_7,router_3_7,0.3000,0.913822
738,router_5_7,router_3_7,0.8000,0.847415
739,router_5_7,router_3_7,0.8000,0.846619
740,router_5_7,router_3_7,0.6000,0.767592
741,router_5_7,router_3_7,0.6000,0.819113
742,router_5_7,router_3_7,0.6000,0.550489
743,router_5_7,router_2_7,1.2000,0.736145
744,router_5_7,router_2_7,1.4000,0.516101
745,router_5_7,router_2_7,1.4000,0.754656
746,router_6_7,router_2_7,2.4000,0.741544
747,router_6_7,router_2_7,1.9000,0.439282
748,router_6_7,router_2_7,1.4000,0.682367
749,router_6_7,router_2_7,1.2000,0.410159
750,router_6_7,router_2_7,1.2000,0.660240
751,router_6_7,router_1_7,3.1000,0.506188
752,router_6_7,router_1_7,5.1001,0.622414
753,router_6_7,router_1_7,2.4000,0.520523
754,router_7_7,router_1_7,2.4000,0.515173
755,router_7_7,router_1_7,5.6001,0.634161
756,router_7_7,router_1_7,2.6000,0.554644
757,router_7_7,router_1_7,4.1001,0.311351
758,router_7_7,router_1_7,2.6000,0.560673
759,router_7_7,router_0_7,2.6000,0.537319
760,router_7_7,router_0_7,2.4000,0.289949
761,router_7_7,router_0_7,2.4000,0.501139
762,router_4_7,router_3_7,1.0000,0.949813
762,router_4_7,router_3_7,0.3000,0.918417
763,router_4_7,router_3_7,0.3000,0.732419
765,router_4_7,router_3_7,0.3000,0.915062
766,router_5_7,router_3_7,0.6000,0.601330
767,router_5_7,router_3_7,0.6000,0.821514
768,router_5_7,router_3_7,0.6000,0.723692
769,router_5_7,router_3_7,0.6000,0.817749
770,router_5_7,router_2_7,1.2000,0.530775
771,router_5_7,router_2_7,1.4000,0.757084
772,router_5_7,router_2_7,1.2000,0.629294
773,router_5_7,router_2_7,1.2000,0.667865
774,router_6_7,router_2_7,1.2000,0.695796
775,router_6_7,router_2_7,2.9001,0.680068
776,router_6_7,router_2_7,1.9000,0.413097
777,router_6_7,router_2_7,2.9000,0.675618
778,router_6_7,router_1_7,3.6000,0.349972
779,router_6_7,router_1_7,3.1000,0.608385
780,router_6_7,router_1_7,2.4000,0.357765
781,router_6_7,router_1_7,2.4000,0.595252
782,router_7_7,router_1_7,2.4000,0.377805
783,router_7_7,router_1_7,2.4000,0.547696
784,router_7_7,router_1_7,2.4000,0.477774
785,router_7_7,router_1_7,2.4000,0.543049
786,router_7_7,router_0_7,2.8000,0.607122
787,router_7_7,router_0_7,4.3001,0.526584
788,router_7_7,router_0_7,3.1000,0.304898
789,router_7_7,router_0_7,4.6001,0.522636
790,router_4_7,router_3_7,0.3000,0.736165
791,router_4_7,router_3_7,0.3000,0.914707
792,router_4_7,router_3_7,1.5000,0.949813
793,router_4_7,router_3_7,0.3000,0.915187
794,router_4_7,router_3_7,0.3000,0.914707
795,router_5_7,router_3_7,0.6000,0.517894
796,router_5_7,router_3_7,0.6000,0.873346
797,router_5_7,router_3_7,0.6000,0.550089
798,router_5_7,router_2_7,1.2000,0.577509
799,router_5_7,router_2_7,1.9000,0.571523
800,router_5_7,router_2_7,1.4000,0.753581
801,router_5_7,router_2_7,1.2000,0.578012
802,router_5_7,router_2_7,1.2000,0.729724
803,router_6_7,router_2_7,1.2000,0.615510
804,router_6_7,router_2_7,1.2000,0.661775
805,router_6_7,router_2_7,1.2000,0.363516
806,router_6_7,router_1_7,2.4000,0.628047
807,router_6_7,router_1_7,2.4000,0.319445
808,router_6_7,router_1_7,2.4000,0.592501
809,router_6_7,router_1_7,2.6000,0.697092
810,router_6_7,router_1_7,2.4000,0.342761
811,router_7_7,router_1_7,2.4000,0.448935
812,router_7_7,router_1_7,2.4000,0.321949
813,router_7_7,router_1_7,3.0000,0.558361
814,router_7_7,router_0_7,2.4000,0.342772
815,router_7_7,router_0_7,2.4000,0.502818
816,router_7_7,router_0_7,2.4000,0.429472
817,router_7_7,router_0_7,2.4000,0.497416
818,router_7_7,router_0_7,5.6001,0.590783
819,router_4_7,router_3_7,0.5000,0.949813
821,router_4_7,router_3_7,1.5000,0.949813
821,router_4_7,router_3_7,0.5000,0.949813
822,router_4_7,router_3_7,3.0001,0.949813
823,router_4_7,router_3_7,0.3000,0.924339
824,router_4_7,router_3_7,0.3000,0.915594
825,router_5_7,router_3_7,0.6000,0.522261
826,router_5_7,router_3_7,0.6000,0.816086
827,router_5_7,router_2_7,2.4000,0.766222
828,router_5_7,router_2_7,1.2000,0.452741
829,router_5_7,router_2_7,1.2000,0.729085
830,router_5_7,router_2_7,1.9000,0.809776
831,router_5_7,router_2_7,1.2000,0.462915
832,router_5_7,router_2_7,1.4000,0.756814
833,router_6_7,router_2_7,1.2000,0.417473
834,router_6_7,router_2_7,1.2000,0.658058
835,router_6_7,router_1_7,2.4000,0.435176
836,router_6_7,router_1_7,2.4000,0.592958
837,router_6_7,router_1_7,2.4000,0.551443
838,router_6_7,router_1_7,2.4000,0.593507
839,router_6_7,router_1_7,2.4000,0.320097
840,router_6_7,router_1_7,2.4000,0.603563
841,router_7_7,router_1_7,2.4000,0.290377
842,router_7_7,router_1_7,2.4000,0.544145
843,router_7_7,router_0_7,2.6000,0.588621
844,router_7_7,router_0_7,2.4000,0.291180
845,router_7_7,router_0_7,2.4000,0.500269
846,router_7_7,router_0_7,4.1001,0.330772
847,router_7_7,router_0_7,6.1001,0.515108
848,router_7_7,router_0_7,2.4000,0.328577
849,router_4_7,router_3_7,0.3000,0.904775
850,router_4_7,router_3_7,0.3000,0.913822
851,router_4_7,router_3_7,0.3000,0.913822
852,router_4_7,router_3_7,0.3000,0.913822
853,router_4_7,router_3_7,0.3000,0.920941
854,router_4_7,router_3_7,0.3000,0.914707
855,router_4_7,router_3_7,0.3000,0.915594
856,router_5_7,router_3_7,0.8000,0.774290
857,router_5_7,router_2_7,1.9000,0.669943
858,router_5_7,router_2_7,1.9000,0.646933
859,router_5_7,router_2_7,4.1001,0.675777
860,router_5_7,router_2_7,1.2000,0.752507
861,router_5_7,router_2_7,1.2000,0.738479
862,router_5_7,router_2_7,1.2000,0.730492
863,router_5_7,router_2_7,2.9001,0.516030
864,router_6_7,router_2_7,1.2000,0.738530
865,router_6_7,router_1_7,2.4000,0.319244
866,router_6_7,router_1_7,2.4000,0.597747
867,router_6_7,router_1_7,4.1001,0.390439
868,router_6_7,router_1_7,3.1000,0.611745
869,router_6_7,router_1_7,2.4000,0.414797
870,router_6_7,router_1_7,2.4000,0.594333
871,router_6_7,router_1_7,2.4000,0.514976
872,router_7_7,router_1_7,2.4000,0.516007
873,router_7_7,router_0_7,2.4000,0.582359
874,router_7_7,router_0_7,2.4000,0.498540
875,router_7_7,router_0_7,2.4000,0.276368
876,router_7_7,router_0_7,2.4000,0.499270
877,router_7_7,router_0_7,2.6000,0.534072
878,router_7_7,router_0_7,2.6000,0.318240
879,router_7_7,router_0_7,3.1000,0.512435
880,router_4_7,router_3_7,0.5000,0.949813
880,router_4_7,router_3_7,0.3000,0.915594
882,router_4_7,router_3_7,0.3000,0.837358
883,router_4_7,router_3_7,0.3000,0.913822
884,router_4_7,router_3_7,0.3000,0.916482
885,router_4_7,router_3_7,0.3000,0.919154
886,router_4_7,router_3_7,0.3000,0.915594
887,router_4_7,router_3_7,0.3000,0.916482
888,router_5_7,router_2_7,1.2000,0.490538
889,router_5_7,router_2_7,1.2000,0.729852
890,router_5_7,router_2_7,1.2000,0.572482
891,router_5_7,router_2_7,1.2000,0.732032
892,router_5_7,router_2_7,1.2000,0.685397
893,router_5_7,router_2_7,1.2000,0.731005
894,router_5_7,router_2_7,1.2000,0.435158
895,router_5_7,router_2_7,1.2000,0.747636
896,router_6_7,router_1_7,2.4000,0.399822
897,router_6_7,router_1_7,2.4000,0.595436
898,router_6_7,router_1_7,2.4000,0.389508
899,router_6_7,router_1_7,2.4000,0.593782
900,router_6_7,router_1_7,2.4000,0.472466
901,router_6_7,router_1_7,2.4000,0.594149
902,router_6_7,router_1_7,2.4000,0.607367
903,router_6_7,router_1_7,2.4000,0.590952
904,router_7_7,router_0_7,2.4000,0.271278
905,router_7_7,router_0_7,2.6000,0.592793
906,router_7_7,router_0_7,3.6000,0.305694
907,router_7_7,router_0_7,4.3001,0.522418
908,router_7_7,router_0_7,2.4000,0.292687
909,router_7_7,router_0_7,2.4000,0.500670
910,router_7_7,router_0_7,2.4000,0.332593
911,router_7_7,router_0_7,2.4000,0.499736
912,router_4_7,router_3_7,2.0001,0.949813
913,router_4_7,router_3_7,2.5001,0.949813
914,router_4_7,router_3_7,2.0000,0.949813
915,router_4_7,router_3_7,0.3000,0.945764
916,router_4_7,router_3_7,0.3000,0.916482
917,router_4_7,router_3_7,0.3000,0.918619
918,router_4_7,router_3_7,0.3000,0.913645
919,router_4_7,router_2_7,0.6000,0.872064
920,router_5_7,router_2_7,1.2000,0.726830
921,router_5_7,router_2_7,1.2000,0.421338
922,router_5_7,router_2_7,1.2000,0.731262
923,router_5_7,router_2_7,1.2000,0.780544
924,router_5_7,router_2_7,1.2000,0.464650
925,router_5_7,router_2_7,1.2000,0.731262
926,router_5_7,router_2_7,1.2000,0.483279
927,router_5_7,router_1_7,1.2000,0.555486
928,router_6_7,router_1_7,2.4000,0.420738
929,router_6_7,router_1_7,2.4000,0.595160
930,router_6_7,router_1_7,2.4000,0.525315
931,router_6_7,router_1_7,2.4000,0.594516
932,router_6_7,router_1_7,2.4000,0.689285
933,router_6_7,router_1_7,2.4000,0.596174
934,router_6_7,router_1_7,2.4000,0.320022
935,router_6_7,router_0_7,2.4000,0.436801
936,router_7_7,router_0_7,3.1000,0.570380
937,router_7_7,router_0_7,2.6000,0.301252
938,router_7_7,router_0_7,4.1001,0.509097
939,router_7_7,router_0_7,3.1000,0.605961
940,router_7_7,router_0_7,5.1001,0.346008
941,router_7_7,router_0_7,3.6000,0.519312
942,router_7_7,router_0_7,2.4000,0.294537
943,router_7_7,router_7_6,1.0000,0.949813
944,router_4_7,router_3_7,0.3000,0.891616
945,router_4_7,router_3_7,0.3000,0.915594
946,router_4_7,router_3_7,0.3000,0.877669
947,router_4_7,router_3_7,0.3000,0.915594
948,router_4_7,router_3_7,0.3000,0.914707
949,router_4_7,router_3_7,0.3000,0.915594
950,router_4_7,router_2_7,0.6000,0.720440
951,router_4_7,router_2_7,0.6000,0.816690
952,router_5_7,router_2_7,1.2000,0.751240
953,router_5_7,router_2_7,1.2000,0.734868
954,router_5_7,router_2_7,1.2000,0.434026
955,router_5_7,router_2_7,1.7000,0.811612
956,router_5_7,router_2_7,1.2000,0.432447
957,router_5_7,router_2_7,1.2000,0.730492
958,router_5_7,router_1_7,1.2000,0.417778
959,router_5_7,router_1_7,1.2000,0.657514
960,router_6_7,router_1_7,2.4000,0.412611
961,router_6_7,router_1_7,2.4000,0.594608
962,router_6_7,router_1_7,2.4000,0.507823
963,router_6_7,router_1_7,2.4000,0.593415
964,router_6_7,router_1_7,2.4000,0.663900
965,router_6_7,router_1_7,2.4000,0.592684
966,router_6_7,router_0_7,2.4000,0.289487
967,router_6_7,router_0_7,2.4000,0.542971
968,router_7_7,router_0_7,2.4000,0.519459
969,router_7_7,router_0_7,2.4000,0.285398
970,router_7_7,router_0_7,2.4000,0.500003
971,router_7_7,router_0_7,4.1001,0.597103
972,router_7_7,router_0_7,2.4000,0.296108
973,router_7_7,router_0_7,2.4000,0.498607
974,router_7_7,router_7_6,0.3000,0.672643
975,router_7_7,router_7_6,0.3000,0.926266
976,router_4_7,router_3_7,0.3000,0.915772
977,router_4_7,router_3_7,0.3000,0.838474
978,router_4_7,router_3_7,0.3000,0.913645
979,router_4_7,router_3_7,0.3000,0.915062
980,router_4_7,router_3_7,0.3000,0.913645
981,router_4_7,router_2_7,0.6000,0.689610
982,router_4_7,router_2_7,0.6000,0.816690
983,router_4_7,router_2_7,0.6000,0.819417
984,router_5_7,router_2_7,3.4001,0.739554
985,router_5_7,router_2_7,1.9000,0.712970
986,router_5_7,router_2_7,1.2000,0.753065
987,router_5_7,router_2_7,1.2000,0.709204
988,router_5_7,router_2_7,1.2000,0.434468
989,router_5_7,router_1_7,1.4000,0.517842
990,router_5_7,router_1_7,1.2000,0.365064
991,router_5_7,router_1_7,1.2000,0.662214
992,router_6_7,router_1_7,2.4000,0.366702
993,router_6_7,router_1_7,2.4000,0.593965
994,router_6_7,router_1_7,2.4000,0.441854
995,router_6_7,router_1_7,2.4000,0.592410
996,router_6_7,router_1_7,4.2001,0.602623
997,router_6_7,router_0_7,2.6000,0.547559
998,router_6_7,router_0_7,2.6000,0.340481
999,router_6_7,router_0_7,2.4000,0.547320
1000,router_7_7,router_0_7,2.4000,0.275250
1001,router_7_7,router_0_7,2.4000,0.497878
1002,router_7_7,router_0_7,3.6000,0.580864
1003,router_7_7,router_0_7,2.4000,0.296614
1004,router_7_7,router_0_7,2.4000,0.500203
1005,router_7_7,router_7_6,0.3000,0.676053
1006,router_7_7,router_7_6,0.3000,0.933122
1007,router_7_7,router_7_6,0.3000,0.914707
1008,router_4_7,router_3_7,0.3000,0.784579
1009,router_4_7,router_3_7,0.3000,0.850038
1009,router_4_7,router_3_7,0.3000,0.914707
1011,router_4_7,router_3_7,0.3000,0.916482
1012,router_4_7,router_2_7,0.6000,0.638365
1013,router_4_7,router_2_7,1.8000,0.850995
1014,router_4_7,router_2_7,0.6000,0.565059
1015,router_4_7,router_2_7,0.6000,0.816086
1016,router_5_7,router_2_7,1.2000,0.550695
1017,router_5_7,router_2_7,1.2000,0.466820
1018,router_5_7,router_2_7,2.4000,0.752507
1019,router_5_7,router_2_7,1.4000,0.574894
1020,router_5_7,router_1_7,1.9000,0.594033
1021,router_5_7,router_1_7,1.2000,0.502218
1022,router_5_7,router_1_7,1.2000,0.592023
1023,router_5_7,router_1_7,1.2000,0.625329
1024,router_6_7,router_1_7,2.4000,0.300395
1025,router_6_7,router_1_7,3.6000,0.697420
1026,router_6_7,router_1_7,2.4000,0.319109
1027,router_6_7,router_1_7,2.4000,0.592227
1028,router_6_7,router_0_7,2.6000,0.348726
1029,router_6_7,router_0_7,3.6000,0.557294
1030,router_6_7,router_0_7,4.0001,0.437513
1031,router_6_7,router_0_7,4.5001,0.567286
1032,router_7_7,router_0_7,2.4000,0.416921
1033,router_7_7,router_0_7,2.4000,0.497812
1034,router_7_7,router_0_7,2.4000,0.575945
1035,router_7_7,router_0_7,2.4000,0.504985
1036,router_7_7,router_7_6,0.3000,0.903251
1037,router_7_7,router_7_6,0.3000,0.913645
1038,router_7_7,router_7_6,0.3000,0.913645
1039,router_7_7,router_7_6,0.3000,0.913645
1040,router_4_7,router_3_7,0.3000,0.916660
1041,router_4_7,router_3_7,0.3000,0.759526
1042,router_4_7,router_3_7,0.3000,0.913822
1043,router_4_7,router_2_7,0.6000,0.848448
1044,router_4_7,router_2_7,0.6000,0.548891
1045,router_4_7,router_2_7,0.6000,0.814578
1046,router_4_7,router_2_7,0.6000,0.597994
1047,router_4_7,router_2_7,0.6000,0.816086
1048,router_5_7,router_2_7,1.2000,0.563593
1049,router_5_7,router_2_7,1.2000,0.642769
1050,router_5_7,router_2_7,1.2000,0.673267
1051,router_5_7,router_1_7,2.9000,0.637456
1052,router_5_7,router_1_7,1.7000,0.753248
1053,router_5_7,router_1_7,4.4001,0.675051
1054,router_5_7,router_1_7,1.9000,0.413010
1055,router_5_7,router_1_7,2.9000,0.676299
1056,router_6_7,router_1_7,2.4000,0.641523
1057,router_6_7,router_1_7,2.4000,0.330250
1058,router_6_7,router_1_7,2.4000,0.592775
1059,router_6_7,router_0_7,2.4000,0.312155
1060,router_6_7,router_0_7,2.4000,0.543049
1061,router_6_7,router_0_7,2.4000,0.360509
1062,router_6_7,router_0_7,2.4000,0.541879
1063,router_6_7,router_0_7,2.4000,0.441125
1064,router_7_7,router_0_7,2.4000,0.471878
1065,router_7_7,router_0_7,2.4000,0.546571
1066,router_7_7,router_0_7,2.4000,0.498540
1068,router_7_7,router_7_6,0.3000,0.868447
1068,router_7_7,router_7_6,0.3000,0.851804
1069,router_7_7,router_7_6,0.3000,0.913822
1070,router_7_7,router_7_6,0.3000,0.913822
1071,router_7_7,router_7_6,0.3000,0.915594
1072,router_4_7,router_3_7,0.3000,0.784437
1073,router_4_7,router_3_7,0.3000,0.811477
1074,router_4_7,router_2_7,0.6000,0.700107
1075,router_4_7,router_2_7,0.6000,0.814428
1076,router_4_7,router_2_7,0.6000,0.692253
1077,router_4_7,router_2_7,0.6000,0.817597
1078,router_4_7,router_2_7,0.6000,0.794458
1079,router_4_7,router_2_7,0.6000,0.816539
1080,router_5_7,router_2_7,1.2000,0.671191
1081,router_5_7,router_2_7,1.2000,0.772216
1082,router_5_7,router_1_7,1.2000,0.647791
1083,router_5_7,router_1_7,1.2000,0.364428
1084,router_5_7,router_1_7,1.9000,0.679495
1085,router_5_7,router_1_7,1.2000,0.681400
1086,router_5_7,router_1_7,1.2000,0.382288
1087,router_5_7,router_1_7,1.2000,0.532273
1088,router_6_7,router_1_7,2.4000,0.458663
1089,router_6_7,router_1_7,2.4000,0.593965
1090,router_6_7,router_0_7,2.4000,0.534092
1091,router_6_7,router_0_7,2.4000,0.541801
1092,router_6_7,router_0_7,2.4000,0.292700
1093,router_6_7,router_0_7,2.4000,0.596787
1094,router_6_7,router_0_7,2.4000,0.292917
1095,router_6_7,router_0_7,2.4000,0.541723
1096,router_7_7,router_0_7,2.4000,0.291239
1097,router_7_7,router_0_7,2.4000,0.499403
1098,router_7_7,router_7_6,0.3000,0.705084
1099,router_7_7,router_7_6,0.3000,0.913822
1100,router_7_7,router_7_6,0.8000,0.948924
1101,router_7_7,router_7_6,0.3000,0.918262
1102,router_7_7,router_7_6,0.3000,0.915594
1103,router_7_7,router_7_6,0.3000,0.916482
1104,router_4_7,router_3_7,1.3000,0.949247
1105,router_4_7,router_2_7,0.6000,0.585437
1106,router_4_7,router_2_7,0.6000,0.814428
1107,router_4_7,router_2_7,0.6000,0.660178
1108,router_4_7,router_2_7,0.6000,0.814277
1109,router_4_7,router_2_7,0.6000,0.755464
1110,router_4_7,router_2_7,0.6000,0.815030
1111,router_4_7,router_2_7,0.6000,0.869838
1112,router_5_7,router_2_7,1.2000,0.730056
1113,router_5_7,router_1_7,1.2000,0.356416
1114,router_5_7,router_1_7,1.2000,0.659803
1115,router_5_7,router_1_7,1.9000,0.737891
1116,router_5_7,router_1_7,3.4001,0.524341
1117,router_5_7,router_1_7,5.4001,0.545643
1118,router_5_7,router_1_7,1.2000,0.395468
1119,router_5_7,router_1_7,1.2000,0.665193
1120,router_6_7,router_1_7,2.4000,0.407406
1121,router_6_7,router_0_7,2.4000,0.486001
1122,router_6_7,router_0_7,2.4000,0.452729
1123,router_6_7,router_0_7,2.4000,0.543910
1124,router_6_7,router_0_7,2.4000,0.603344
1125,router_6_7,router_0_7,2.4000,0.546587
1126,router_6_7,router_0_7,2.4000,0.292769
1127,router_6_7,router_0_7,2.4000,0.544930
1128,router_7_7,router_0_7,2.4000,0.278644
1129,router_7_7,router_7_6,0.8000,0.949813
1129,router_7_7,router_7_6,0.3000,0.713039
1130,router_7_7,router_7_6,0.3000,0.914353
1131,router_7_7,router_7_6,0.5000,0.949813
1133,router_7_7,router_7_6,0.3000,0.912499
1134,router_7_7,router_7_6,0.3000,0.917194
1135,router_7_7,router_7_6,0.3000,0.913645
1136,router_4_7,router_2_7,1.3000,0.654107
1137,router_4_7,router_2_7,2.8001,0.841076
1138,router_4_7,router_2_7,0.6000,0.837851
1139,router_4_7,router_2_7,0.6000,0.596754
1140,router_4_7,router_2_7,0.6000,0.817597
1141,router_4_7,router_2_7,0.6000,0.591360
1142,router_4_7,router_2_7,0.6000,0.814879
1143,router_4_7,router_2_7,0.6000,0.669737
1144,router_5_7,router_1_7,1.2000,0.525838
1145,router_5_7,router_1_7,1.2000,0.588920
1146,router_5_7,router_1_7,1.2000,0.618180
1147,router_5_7,router_1_7,1.2000,0.753735
1148,router_5_7,router_1_7,2.9001,0.680736
1149,router_5_7,router_1_7,1.4000,0.415550
1150,router_5_7,router_1_7,4.4001,0.674145
1151,router_5_7,router_1_7,1.9000,0.720989
1152,router_6_7,router_0_7,2.5000,0.642033
1153,router_6_7,router_0_7,2.4000,0.542904
1154,router_6_7,router_0_7,2.4000,0.292803
1155,router_6_7,router_0_7,2.4000,0.543675
