Request_ID,Source,Destination,Latency_ms,Fidelity
576,router_2_0,router_2_2,3.5001,0.873789
577,router_2_0,router_2_2,1.1000,0.877794
578,router_2_0,router_2_2,2.7001,0.875121
579,router_2_2,router_2_0,1.8000,0.877627
580,router_2_2,router_2_0,5.3001,0.874288
581,router_2_0,router_2_2,1.1000,0.877794
582,router_2_0,router_2_2,5.1002,0.874455
583,router_2_0,router_2_2,1.9001,0.877794
584,router_1_2,router_2_0,2.2001,0.812586
585,router_1_0,router_2_0,0.4000,0.949813
586,router_1_2,router_2_0,2.2001,0.812586
587,router_1_0,router_2_0,0.4000,0.949813
588,router_1_0,router_1_2,1.1000,0.877794
589,router_1_0,router_1_2,2.3001,0.875788
590,router_2_0,router_1_0,0.5000,0.949813
591,router_1_0,router_1_2,2.3001,0.876456
592,router_1_2,router_1_0,2.8001,0.875955
593,router_1_2,router_1_0,3.3001,0.875955
594,router_1_0,router_1_2,3.5001,0.874455
595,router_1_0,router_1_2,2.3001,0.877125
596,router_1_0,router_1_2,1.9001,0.877125
597,router_1_2,router_1_0,1.8000,0.877627
598,router_1_2,router_1_0,1.3000,0.878464
599,router_1_0,router_1_2,1.9001,0.877125
600,router_1_0,router_1_2,2.3001,0.876456
601,router_1_0,router_1_2,0.7000,0.878464
602,router_1_2,router_1_0,4.8001,0.876790
603,router_1_2,router_1_0,1.3000,0.877627
604,router_1_0,router_1_2,2.3001,0.875788
605,router_1_0,router_1_2,1.1000,0.877794
606,router_1_0,router_1_2,1.1000,0.877794
607,router_1_2,router_1_0,1.8000,0.876790
608,router_1_2,router_1_0,1.8000,0.876790
609,router_1_0,router_1_2,1.1000,0.877794
610,router_1_0,router_1_2,2.3001,0.877794
611,router_1_0,router_1_2,0.7000,0.878464
612,router_1_2,router_1_0,1.3000,0.877627
613,router_1_2,router_1_0,0.8000,0.878464
614,router_1_0,router_1_2,1.1000,0.877794
615,router_1_0,router_1_2,1.9001,0.877794
616,router_1_0,router_1_2,1.1000,0.878464
617,router_1_2,router_1_0,3.3001,0.875121
618,router_1_2,router_1_0,0.8000,0.878464
619,router_1_0,router_1_2,1.1000,0.877794
620,router_1_0,router_1_2,1.9001,0.876456
621,router_1_0,router_1_2,1.5000,0.877794
622,router_1_2,router_1_0,2.8001,0.875955
623,router_1_2,router_1_0,2.3001,0.876790
624,router_1_0,router_1_2,1.5000,0.877794
625,router_1_0,router_1_2,2.7001,0.875121
626,router_1_0,router_1_2,1.1000,0.877794
627,router_0_2,router_1_0,1.4000,0.813787
628,router_0_0,router_1_0,0.8000,0.949813
629,router_0_2,router_1_0,1.9000,0.812886
630,router_0_0,router_1_0,0.8000,0.949813
631,router_0_0,router_0_2,3.5001,0.874455
632,router_0_0,router_0_2,1.9001,0.876456
633,router_1_0,router_0_0,0.5000,0.949813
634,router_0_0,router_0_2,4.7001,0.871796
635,router_0_2,router_0_0,2.8001,0.875121
636,router_0_2,router_0_0,2.3001,0.878464
637,router_0_0,router_0_2,0.7000,0.878464
638,router_0_0,router_0_2,0.7000,0.878464
639,router_0_0,router_0_2,1.5000,0.877125
640,router_0_2,router_0_0,0.8000,0.878464
641,router_0_2,router_0_0,2.3001,0.876790
642,router_0_0,router_0_2,2.3001,0.875788
643,router_0_0,router_0_2,1.1000,0.878464
644,router_0_0,router_0_2,1.1000,0.877794
645,router_0_2,router_0_0,1.8000,0.876790
646,router_0_2,router_0_0,3.8001,0.873456
647,router_0_0,router_0_2,1.5000,0.877125
648,router_0_0,router_0_2,2.7001,0.875788
649,router_0_0,router_0_2,1.1000,0.877794
650,router_0_2,router_0_0,1.3000,0.877627
651,router_0_2,router_0_0,0.8000,0.878464
652,router_0_0,router_0_2,1.5000,0.877125
653,router_0_0,router_0_2,1.5000,0.877794
654,router_0_0,router_0_2,3.1001,0.874455
655,router_0_2,router_0_0,1.3000,0.877627
656,router_0_2,router_0_0,1.8000,0.877627
657,router_0_0,router_0_2,2.3001,0.875788
658,router_0_0,router_0_2,1.1000,0.878464
659,router_0_0,router_0_2,1.1000,0.877794
660,router_0_2,router_0_0,1.8000,0.878464
661,router_0_2,router_0_0,2.8001,0.875121
662,router_0_0,router_0_2,2.7001,0.875788
663,router_0_0,router_0_2,3.9001,0.873124
664,router_0_0,router_0_2,1.9001,0.877125
665,router_0_2,router_0_0,1.3000,0.878464
666,router_0_2,router_0_0,1.3000,0.878464
667,router_0_0,router_0_2,1.1000,0.877794
668,router_0_0,router_0_2,4.3001,0.872459
669,router_0_0,router_0_2,1.1000,0.877794
670,router_3_1,router_0_0,1.9000,0.754824
671,router_3_3,router_0_0,5.6001,0.646948
672,router_3_1,router_0_0,2.4000,0.754151
673,router_3_3,router_0_0,4.6001,0.650136
674,router_3_3,router_3_1,1.3000,0.877627
675,router_3_3,router_3_1,4.3001,0.873456
676,router_0_0,router_3_3,3.7001,0.653135
677,router_3_3,router_3_1,1.3000,0.877627

AVERAGES,,,1.8182,0.873151
E2E_LATENCY,,,1532.0296,
