Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_7,router_4_7,0.6000,0.853470
582,router_6_7,router_4_7,0.6000,0.883158
583,router_6_7,router_4_7,0.6000,0.852340
584,router_7_7,router_4_7,1.7000,0.640802
585,router_7_7,router_4_7,1.2000,0.796568
586,router_7_7,router_3_7,1.2000,0.731874
587,router_7_7,router_3_7,1.2000,0.489963
588,router_7_7,router_3_7,1.2000,0.691254
589,router_7_7,router_3_7,2.4000,0.630765
590,router_7_7,router_3_7,1.4000,0.735367
591,router_7_7,router_3_7,1.9000,0.762099
592,router_6_7,router_5_7,1.5000,0.949813
593,router_6_7,router_4_7,1.3000,0.881578
594,router_6_7,router_4_7,1.3000,0.873170
595,router_6_7,router_4_7,1.3000,0.854906
596,router_6_7,router_4_7,0.6000,0.876054
597,router_6_7,router_4_7,0.6000,0.686951
598,router_6_7,router_4_7,0.6000,0.850381
599,router_6_7,router_4_7,0.6000,0.723942
600,router_7_7,router_4_7,1.2000,0.636690
601,router_7_7,router_3_7,1.4000,0.601674
602,router_7_7,router_3_7,1.9000,0.737655
603,router_7_7,router_3_7,1.7000,0.682308
604,router_7_7,router_3_7,2.4000,0.733191
605,router_7_7,router_3_7,2.4000,0.600902
606,router_7_7,router_3_7,1.2000,0.719688
607,router_7_7,router_3_7,1.2000,0.495037
608,router_6_7,router_5_7,0.3000,0.907310
609,router_6_7,router_4_7,0.8000,0.882116
610,router_6_7,router_4_7,1.8000,0.882508
611,router_6_7,router_4_7,2.3001,0.881542
612,router_6_7,router_4_7,2.3001,0.880221
613,router_6_7,router_4_7,1.3000,0.883238
614,router_6_7,router_4_7,0.8000,0.883865
615,router_6_7,router_4_7,0.6000,0.766650
616,router_7_7,router_4_7,1.2000,0.788232
617,router_7_7,router_3_7,1.2000,0.669510
618,router_7_7,router_3_7,1.2000,0.684045
619,router_7_7,router_3_7,1.9000,0.753516
620,router_7_7,router_3_7,1.4000,0.733185
621,router_7_7,router_3_7,2.4000,0.602761
622,router_7_7,router_3_7,4.9001,0.723458
623,router_7_7,router_3_7,1.4000,0.733289
624,router_6_7,router_4_7,0.6000,0.634308
625,router_6_7,router_4_7,0.6000,0.815030
626,router_6_7,router_4_7,0.6000,0.585065
627,router_6_7,router_4_7,0.6000,0.814879
628,router_6_7,router_4_7,0.6000,0.815482
629,router_6_7,router_4_7,3.3001,0.874288
630,router_6_7,router_4_7,0.8000,0.879317
631,router_6_7,router_4_7,0.6000,0.785461
632,router_7_7,router_3_7,1.2000,0.639137
633,router_7_7,router_3_7,1.7000,0.692992
634,router_7_7,router_3_7,1.2000,0.720684
635,router_7_7,router_3_7,1.2000,0.417321
636,router_7_7,router_3_7,1.2000,0.738557
637,router_7_7,router_3_7,1.2000,0.417392
638,router_7_7,router_3_7,1.4000,0.679495
639,router_7_7,router_3_7,2.9000,0.626510
640,router_6_7,router_4_7,0.8000,0.880900
641,router_6_7,router_4_7,0.8000,0.881661
642,router_6_7,router_4_7,1.3000,0.884588
643,router_6_7,router_4_7,0.6000,0.813235
644,router_6_7,router_4_7,0.6000,0.850656
645,router_6_7,router_4_7,0.8000,0.876030
646,router_6_7,router_4_7,0.8000,0.844871
647,router_6_7,router_4_7,0.8000,0.844871
648,router_7_7,router_3_7,1.4000,0.605090
649,router_7_7,router_3_7,1.4000,0.734243
650,router_7_7,router_3_7,1.2000,0.416048
651,router_7_7,router_3_7,1.7000,0.687490
652,router_7_7,router_3_7,1.7000,0.530411
653,router_7_7,router_3_7,1.7000,0.707348
654,router_7_7,router_3_7,1.2000,0.592932
655,router_7_7,router_3_7,1.2000,0.688476
656,router_5_7,router_4_7,0.3000,0.904331
657,router_6_7,router_4_7,0.6000,0.810226
658,router_6_7,router_4_7,0.6000,0.849208
659,router_6_7,router_4_7,0.6000,0.874224
660,router_6_7,router_4_7,1.1000,0.850281
661,router_6_7,router_4_7,0.8000,0.683003
662,router_6_7,router_4_7,0.6000,0.850982
663,router_6_7,router_4_7,0.6000,0.848629
664,router_6_7,router_3_7,1.4000,0.516572
665,router_7_7,router_3_7,1.4000,0.731431
666,router_7_7,router_3_7,1.4000,0.527808
667,router_7_7,router_3_7,1.2000,0.714520
668,router_7_7,router_3_7,2.4000,0.760096
669,router_7_7,router_3_7,1.4000,0.761747
670,router_7_7,router_3_7,1.7000,0.668981
671,router_7_7,router_3_7,1.2000,0.716115
672,router_7_7,router_2_7,3.2001,0.701201
673,router_5_7,router_4_7,0.3000,0.902589
674,router_6_7,router_4_7,0.6000,0.712720
675,router_6_7,router_4_7,0.6000,0.852886
676,router_6_7,router_4_7,0.6000,0.720159
677,router_6_7,router_4_7,1.1000,0.850786
678,router_6_7,router_4_7,0.6000,0.773338
679,router_6_7,router_4_7,0.8000,0.847734
680,router_6_7,router_4_7,1.3000,0.881396
681,router_6_7,router_3_7,1.7000,0.818855
682,router_7_7,router_3_7,1.4000,0.554547
683,router_7_7,router_3_7,1.7000,0.716579
684,router_7_7,router_3_7,1.2000,0.492983
685,router_7_7,router_3_7,1.4000,0.707599
686,router_7_7,router_3_7,1.9000,0.760472
687,router_7_7,router_3_7,1.9000,0.661585
688,router_7_7,router_3_7,4.4001,0.731998
689,router_7_7,router_2_7,2.9000,0.503552
691,router_5_7,router_4_7,1.0000,0.949813
691,router_5_7,router_4_7,0.3000,0.911701
692,router_6_7,router_4_7,0.6000,0.854821
693,router_6_7,router_4_7,0.6000,0.814879
694,router_6_7,router_4_7,0.6000,0.816086
695,router_6_7,router_4_7,0.6000,0.551372
696,router_6_7,router_4_7,0.6000,0.847543
697,router_6_7,router_4_7,0.6000,0.547539
698,router_6_7,router_3_7,1.2000,0.775474
699,router_6_7,router_3_7,3.6001,0.814422
700,router_7_7,router_3_7,1.4000,0.761765
701,router_7_7,router_3_7,1.2000,0.590674
702,router_7_7,router_3_7,1.2000,0.710057
703,router_7_7,router_3_7,1.4000,0.666191
704,router_7_7,router_3_7,1.2000,0.625286
705,router_7_7,router_3_7,1.7000,0.737641
706,router_7_7,router_2_7,2.9000,0.636224
707,router_7_7,router_2_7,2.4000,0.635613
708,router_5_7,router_4_7,0.3000,0.905204
708,router_5_7,router_4_7,0.3000,0.758847
710,router_6_7,router_4_7,0.6000,0.858045
711,router_6_7,router_4_7,0.6000,0.816086
712,router_6_7,router_4_7,0.6000,0.548493
713,router_6_7,router_4_7,0.6000,0.816690
714,router_6_7,router_4_7,3.3001,0.878460
715,router_6_7,router_4_7,0.8000,0.873893
716,router_6_7,router_3_7,1.4000,0.818444
717,router_6_7,router_3_7,1.4000,0.813326
718,router_7_7,router_3_7,3.4001,0.732859
719,router_7_7,router_3_7,1.4000,0.603615
720,router_7_7,router_3_7,4.9001,0.723233
721,router_7_7,router_3_7,1.2000,0.731252
722,router_7_7,router_3_7,2.9001,0.598002
723,router_7_7,router_3_7,1.4000,0.735703
724,router_7_7,router_2_7,2.4000,0.442425
725,router_7_7,router_2_7,3.4000,0.633141
726,router_5_7,router_4_7,0.3000,0.907480
727,router_5_7,router_4_7,0.3000,0.813764
728,router_5_7,router_4_7,0.3000,0.914353
729,router_6_7,router_4_7,1.1000,0.852888
730,router_6_7,router_4_7,0.6000,0.786501
731,router_6_7,router_4_7,0.6000,0.847775
732,router_6_7,router_4_7,0.6000,0.843636
733,router_6_7,router_4_7,0.6000,0.852119
734,router_6_7,router_3_7,1.2000,0.644597
735,router_6_7,router_3_7,1.2000,0.807693
736,router_6_7,router_3_7,1.2000,0.521064
737,router_7_7,router_3_7,1.2000,0.684477
738,router_7_7,router_3_7,1.4000,0.533443
739,router_7_7,router_3_7,1.7000,0.685901
740,router_7_7,router_3_7,2.4000,0.661345
741,router_7_7,router_3_7,1.9000,0.732735
742,router_7_7,router_2_7,2.6000,0.587762
743,router_7_7,router_2_7,2.4000,0.638962
744,router_7_7,router_2_7,2.6000,0.701638
745,router_5_7,router_4_7,0.3000,0.903111
746,router_5_7,router_4_7,0.3000,0.760206
747,router_5_7,router_4_7,0.3000,0.913822
748,router_6_7,router_4_7,5.8001,0.837932
749,router_6_7,router_4_7,0.6000,0.823725
750,router_6_7,router_4_7,0.6000,0.547618
751,router_6_7,router_4_7,0.6000,0.815935
752,router_6_7,router_4_7,0.6000,0.816690
753,router_6_7,router_3_7,1.9000,0.818492
754,router_6_7,router_3_7,2.4000,0.816102
755,router_6_7,router_3_7,2.4000,0.815197
756,router_7_7,router_3_7,2.2000,0.762996
757,router_7_7,router_3_7,2.4000,0.763360
758,router_7_7,router_3_7,1.4000,0.764302
759,router_7_7,router_3_7,1.7000,0.531343
760,router_7_7,router_3_7,1.7000,0.712033
761,router_7_7,router_2_7,2.6000,0.501438
762,router_7_7,router_2_7,2.9000,0.637591
763,router_7_7,router_2_7,2.4000,0.587963
765,router_5_7,router_4_7,0.3000,0.918084
766,router_5_7,router_4_7,0.3000,0.903634
766,router_5_7,router_4_7,0.3000,0.913822
767,router_5_7,router_4_7,0.3000,0.924128
768,router_6_7,router_4_7,0.6000,0.711903
769,router_6_7,router_4_7,0.6000,0.869104
770,router_6_7,router_4_7,0.6000,0.684306
771,router_6_7,router_4_7,1.1000,0.851915
772,router_6_7,router_3_7,1.2000,0.675558
773,router_6_7,router_3_7,1.4000,0.787852
774,router_6_7,router_3_7,1.4000,0.711358
775,router_6_7,router_3_7,1.4000,0.755530
776,router_7_7,router_3_7,1.9000,0.717266
777,router_7_7,router_3_7,1.4000,0.736150
778,router_7_7,router_3_7,1.4000,0.754998
779,router_7_7,router_3_7,1.2000,0.710364
780,router_7_7,router_2_7,2.6000,0.568394
781,router_7_7,router_2_7,3.1000,0.687114
782,router_7_7,router_2_7,2.4000,0.660883
783,router_7_7,router_2_7,2.4000,0.399668
784,router_5_7,router_4_7,0.3000,0.725649
785,router_5_7,router_4_7,0.3000,0.914707
786,router_5_7,router_4_7,0.5000,0.949813
787,router_5_7,router_4_7,0.3000,0.914058
788,router_6_7,router_4_7,0.8000,0.683003
789,router_6_7,router_4_7,0.6000,0.850873
790,router_6_7,router_4_7,1.8000,0.883930
791,router_6_7,router_4_7,1.8000,0.883617
792,router_6_7,router_3_7,1.4000,0.819962
793,router_6_7,router_3_7,1.4000,0.818593
794,router_6_7,router_3_7,3.4001,0.797459
795,router_6_7,router_3_7,1.9000,0.634907
796,router_7_7,router_3_7,1.4000,0.711225
797,router_7_7,router_3_7,1.2000,0.528483
798,router_7_7,router_3_7,1.9000,0.738669
799,router_7_7,router_3_7,3.9001,0.663369
800,router_7_7,router_2_7,2.9000,0.683418
801,router_7_7,router_2_7,2.4000,0.611211
802,router_7_7,router_2_7,2.4000,0.660960
803,router_7_7,router_2_7,2.4000,0.693342
805,router_5_7,router_4_7,0.3000,0.957666
806,router_5_7,router_4_7,0.3000,0.951192
806,router_5_7,router_4_7,0.5000,0.949813
807,router_5_7,router_4_7,0.3000,0.956327
808,router_5_7,router_4_7,0.3000,0.957236
809,router_6_7,router_4_7,0.8000,0.662658
810,router_6_7,router_4_7,0.6000,0.851992
811,router_6_7,router_4_7,1.1000,0.876921
812,router_6_7,router_3_7,1.2000,0.518282
813,router_6_7,router_3_7,1.2000,0.762282
814,router_6_7,router_3_7,1.2000,0.577305
815,router_6_7,router_3_7,1.2000,0.760729
816,router_6_7,router_3_7,1.7000,0.649662
817,router_7_7,router_3_7,1.2000,0.683046
818,router_7_7,router_3_7,1.2000,0.693052
819,router_7_7,router_3_7,2.4000,0.735529
820,router_7_7,router_2_7,2.6000,0.568350
821,router_7_7,router_2_7,2.4000,0.675564
822,router_7_7,router_2_7,2.6000,0.464497
823,router_7_7,router_2_7,2.4000,0.665329
824,router_7_7,router_2_7,3.1000,0.695368
825,router_5_7,router_4_7,0.3000,0.957683
826,router_5_7,router_4_7,0.5000,0.949813
827,router_5_7,router_4_7,0.5000,0.949813
828,router_5_7,router_4_7,2.0000,0.949813
829,router_5_7,router_4_7,1.0000,0.949813
830,router_6_7,router_4_7,0.6000,0.874498
831,router_6_7,router_4_7,0.6000,0.687148
832,router_6_7,router_4_7,0.6000,0.680092
833,router_6_7,router_3_7,1.2000,0.649257
834,router_6_7,router_3_7,1.2000,0.559218
835,router_6_7,router_3_7,1.2000,0.762448
836,router_6_7,router_3_7,1.2000,0.634979
837,router_6_7,router_3_7,1.2000,0.762482
838,router_7_7,router_3_7,1.4000,0.711484
839,router_7_7,router_3_7,1.9000,0.732645
840,router_7_7,router_3_7,2.7000,0.755841
841,router_7_7,router_2_7,4.6001,0.682651
842,router_7_7,router_2_7,2.6000,0.569430
843,router_7_7,router_2_7,2.6000,0.687851
844,router_7_7,router_2_7,4.6001,0.655205
845,router_7_7,router_2_7,4.6001,0.562973
846,router_5_7,router_4_7,0.3000,0.797737
847,router_5_7,router_4_7,0.3000,0.915772
848,router_5_7,router_4_7,0.3000,0.909939
849,router_5_7,router_4_7,0.3000,0.914353
850,router_5_7,router_4_7,0.3000,0.914353
851,router_5_7,router_4_7,0.3000,0.913645
852,router_6_7,router_4_7,0.6000,0.715836
853,router_6_7,router_4_7,0.6000,0.855740
854,router_6_7,router_3_7,1.4000,0.714928
855,router_6_7,router_3_7,3.4001,0.817109
856,router_6_7,router_3_7,1.4000,0.704480
857,router_6_7,router_3_7,1.2000,0.728362
858,router_6_7,router_3_7,1.9000,0.810349
859,router_6_7,router_3_7,1.2000,0.757842
860,router_7_7,router_3_7,5.4001,0.594089
861,router_7_7,router_3_7,6.9002,0.747647
862,router_7_7,router_2_7,2.4000,0.628160
863,router_7_7,router_2_7,2.4000,0.464696
864,router_7_7,router_2_7,2.4000,0.661465
865,router_7_7,router_2_7,3.6000,0.704613
866,router_7_7,router_2_7,5.6001,0.608326
867,router_7_7,router_2_7,4.1001,0.688169
868,router_5_7,router_4_7,2.0001,0.949813
868,router_5_7,router_4_7,0.3000,0.957021
869,router_5_7,router_4_7,0.3000,0.953032
871,router_5_7,router_4_7,0.3000,0.953092
872,router_5_7,router_4_7,0.3000,0.954782
873,router_5_7,router_4_7,0.3000,0.943739
874,router_6_7,router_4_7,0.6000,0.689975
875,router_6_7,router_4_7,0.6000,0.852296
876,router_6_7,router_3_7,1.2000,0.573032
877,router_6_7,router_3_7,1.2000,0.730748
878,router_6_7,router_3_7,1.2000,0.642146
879,router_6_7,router_3_7,1.2000,0.762331
880,router_6_7,router_3_7,1.7000,0.773246
881,router_6_7,router_3_7,2.4000,0.753735
882,router_7_7,router_3_7,1.9000,0.597109
883,router_7_7,router_3_7,1.2000,0.721240
884,router_7_7,router_2_7,2.4000,0.348080
885,router_7_7,router_2_7,2.4000,0.616199
886,router_7_7,router_2_7,3.6000,0.699972
887,router_7_7,router_2_7,2.4000,0.539100
888,router_7_7,router_2_7,2.4000,0.663216
889,router_7_7,router_2_7,2.9000,0.506724
890,router_5_7,router_4_7,0.3000,0.956995
890,router_5_7,router_4_7,0.3000,0.912761
892,router_5_7,router_4_7,0.3000,0.956877
893,router_5_7,router_4_7,0.3000,0.956869
894,router_5_7,router_4_7,1.0000,0.949813
895,router_5_7,router_4_7,0.3000,0.955045
896,router_5_7,router_4_7,0.5000,0.949813
897,router_6_7,router_4_7,0.6000,0.762378
898,router_6_7,router_3_7,2.2000,0.660813
899,router_6_7,router_3_7,1.2000,0.760879
900,router_6_7,router_3_7,1.4000,0.824392
901,router_6_7,router_3_7,1.9000,0.807816
902,router_6_7,router_3_7,1.4000,0.824232
903,router_6_7,router_3_7,2.9000,0.821158
904,router_6_7,router_3_7,2.9000,0.817518
905,router_7_7,router_3_7,1.4000,0.741260
906,router_7_7,router_2_7,2.4000,0.363896
907,router_7_7,router_2_7,2.4000,0.616225
908,router_7_7,router_2_7,5.1001,0.690762
909,router_7_7,router_2_7,2.4000,0.448260
910,router_7_7,router_2_7,2.9000,0.633437
911,router_7_7,router_2_7,2.9000,0.440034
912,router_7_7,router_2_7,2.4000,0.617899
913,router_5_7,router_4_7,0.3000,0.956763
914,router_5_7,router_4_7,0.3000,0.782141
915,router_5_7,router_4_7,0.3000,0.914707
916,router_5_7,router_4_7,0.3000,0.913822
917,router_5_7,router_4_7,0.3000,0.916482
918,router_5_7,router_4_7,0.3000,0.913822
919,router_5_7,router_4_7,0.3000,0.949436
920,router_6_7,router_4_7,2.1000,0.681090
921,router_6_7,router_3_7,2.2000,0.591508
922,router_6_7,router_3_7,1.2000,0.676183
923,router_6_7,router_3_7,2.4000,0.819022
924,router_6_7,router_3_7,1.2000,0.630725
925,router_6_7,router_3_7,2.4000,0.785899
926,router_6_7,router_3_7,1.2000,0.771038
927,router_6_7,router_3_7,1.4000,0.788691
928,router_7_7,router_3_7,3.4001,0.751469
929,router_7_7,router_2_7,3.1000,0.679272
930,router_7_7,router_2_7,2.6000,0.565706
931,router_7_7,router_2_7,3.1000,0.681087
932,router_7_7,router_2_7,2.6000,0.685201
933,router_7_7,router_2_7,5.6001,0.536374
934,router_7_7,router_2_7,4.1001,0.671757
935,router_7_7,router_2_7,3.6000,0.700222
936,router_5_7,router_4_7,1.0000,0.949813
937,router_5_7,router_4_7,3.0001,0.949813
938,router_5_7,router_4_7,1.0000,0.949813
939,router_5_7,router_4_7,0.3000,0.953826
940,router_5_7,router_4_7,0.3000,0.952181
941,router_5_7,router_4_7,0.3000,0.948138
942,router_5_7,router_4_7,0.3000,0.957674
943,router_5_7,router_4_7,0.3000,0.957314
944,router_6_7,router_3_7,2.1000,0.759722
945,router_6_7,router_3_7,1.6000,0.786899
946,router_6_7,router_3_7,1.2000,0.818549
947,router_6_7,router_3_7,1.7000,0.788195
948,router_6_7,router_3_7,1.2000,0.640649
949,router_6_7,router_3_7,1.4000,0.814967
950,router_6_7,router_3_7,2.1000,0.817681
951,router_6_7,router_3_7,3.4001,0.813677
952,router_7_7,router_2_7,4.1001,0.677137
953,router_7_7,router_2_7,2.4000,0.494637
954,router_7_7,router_2_7,2.4000,0.665472
955,router_7_7,router_2_7,2.4000,0.491717
956,router_7_7,router_2_7,2.4000,0.641662
957,router_7_7,router_2_7,2.4000,0.566006
958,router_7_7,router_2_7,2.6000,0.635163
959,router_7_7,router_2_7,2.4000,0.685310
960,router_5_7,router_4_7,0.3000,0.946247
962,router_5_7,router_4_7,0.3000,0.950295
962,router_5_7,router_4_7,0.3000,0.956495
963,router_5_7,router_4_7,1.3000,0.949295
964,router_5_7,router_4_7,0.3000,0.913822
965,router_5_7,router_4_7,0.3000,0.915594
966,router_5_7,router_4_7,0.3000,0.915594
967,router_5_7,router_4_7,0.3000,0.915594
968,router_6_7,router_3_7,1.4000,0.789010
969,router_6_7,router_3_7,2.4000,0.814944
970,router_6_7,router_3_7,1.4000,0.825180
971,router_6_7,router_3_7,1.2000,0.811960
972,router_6_7,router_3_7,1.2000,0.645923
973,router_6_7,router_3_7,1.2000,0.790727
974,router_6_7,router_3_7,1.2000,0.567353
975,router_6_7,router_3_7,1.2000,0.730748
976,router_7_7,router_2_7,3.1000,0.624772
977,router_7_7,router_2_7,7.6002,0.669839
978,router_7_7,router_2_7,2.6000,0.661406
979,router_7_7,router_2_7,3.1000,0.684246
980,router_7_7,router_2_7,2.9000,0.675325
981,router_7_7,router_2_7,2.4000,0.635250
982,router_7_7,router_2_7,2.4000,0.400346
983,router_7_7,router_2_7,2.4000,0.639380
984,router_5_7,router_4_7,0.3000,0.905796
985,router_5_7,router_4_7,0.3000,0.758847
986,router_5_7,router_4_7,0.3000,0.913822
987,router_5_7,router_4_7,0.3000,0.920941
988,router_5_7,router_4_7,0.3000,0.954802
989,router_5_7,router_4_7,0.3000,0.956434
990,router_5_7,router_4_7,0.3000,0.956966
991,router_5_7,router_3_7,0.6000,0.634771
992,router_6_7,router_3_7,1.2000,0.797309
993,router_6_7,router_3_7,1.2000,0.518600
994,router_6_7,router_3_7,1.2000,0.763090
995,router_6_7,router_3_7,1.2000,0.563538
996,router_6_7,router_3_7,5.4001,0.776957
997,router_6_7,router_3_7,1.7000,0.623051
998,router_6_7,router_3_7,1.2000,0.760080
999,router_6_7,router_2_7,1.2000,0.660499
1000,router_7_7,router_2_7,2.4000,0.643159
1001,router_7_7,router_2_7,3.4000,0.692041
1002,router_7_7,router_2_7,2.4000,0.636011
1003,router_7_7,router_2_7,2.4000,0.399600
1004,router_7_7,router_2_7,2.9000,0.644937
1005,router_7_7,router_2_7,2.4000,0.619559
1006,router_7_7,router_2_7,2.4000,0.400420
1007,router_7_7,router_1_7,3.0000,0.601400
1009,router_5_7,router_4_7,0.3000,0.913645
1010,router_5_7,router_4_7,0.3000,0.949509
1011,router_5_7,router_4_7,2.5001,0.949813
1011,router_5_7,router_4_7,0.3000,0.956986
1012,router_5_7,router_4_7,0.3000,0.957707
1013,router_5_7,router_4_7,0.3000,0.953495
1014,router_5_7,router_4_7,0.8000,0.953449
1015,router_5_7,router_3_7,0.6000,0.820971
1016,router_6_7,router_3_7,1.7000,0.793743
1017,router_6_7,router_3_7,1.2000,0.822125
1018,router_6_7,router_3_7,1.4000,0.819181
1019,router_6_7,router_3_7,2.4000,0.816765
1020,router_6_7,router_3_7,1.4000,0.817473
1021,router_6_7,router_3_7,1.2000,0.779128
1022,router_6_7,router_3_7,1.2000,0.465885
1023,router_6_7,router_2_7,1.2000,0.685022
1024,router_7_7,router_2_7,4.6001,0.621863
1025,router_7_7,router_2_7,6.1001,0.678605
1026,router_7_7,router_2_7,2.9000,0.459824
1027,router_7_7,router_2_7,3.9000,0.627760
1028,router_7_7,router_2_7,2.4000,0.523685
1029,router_7_7,router_2_7,2.4000,0.634781
1030,router_7_7,router_2_7,3.6000,0.635976
1031,router_7_7,router_1_7,2.6000,0.621835
1032,router_5_7,router_4_7,0.3000,0.906079
1033,router_5_7,router_4_7,0.3000,0.764223
1034,router_5_7,router_4_7,0.3000,0.914353
1035,router_5_7,router_4_7,0.3000,0.914353
1036,router_5_7,router_4_7,0.3000,0.914353
1037,router_5_7,router_4_7,0.3000,0.914353
1038,router_5_7,router_3_7,3.3001,0.878972
1039,router_5_7,router_3_7,0.6000,0.702887
1040,router_6_7,router_3_7,1.2000,0.796597
1041,router_6_7,router_3_7,1.2000,0.813693
1042,router_6_7,router_3_7,1.9000,0.822057
1043,router_6_7,router_3_7,1.4000,0.824429
1044,router_6_7,router_3_7,2.2000,0.569242
1045,router_6_7,router_3_7,2.4000,0.780743
1046,router_6_7,router_2_7,1.4000,0.594048
1047,router_6_7,router_2_7,1.4000,0.682452
1048,router_7_7,router_2_7,2.4000,0.597835
1049,router_7_7,router_2_7,2.9000,0.633857
1050,router_7_7,router_2_7,2.6000,0.700379
1051,router_7_7,router_2_7,3.6000,0.682489
1052,router_7_7,router_2_7,2.6000,0.566316
1053,router_7_7,router_2_7,2.6000,0.689815
1054,router_7_7,router_1_7,5.6001,0.613321
1055,router_7_7,router_1_7,2.4000,0.403014
1056,router_5_7,router_4_7,0.3000,0.951435
1056,router_5_7,router_4_7,0.3000,0.778918
1057,router_5_7,router_4_7,0.3000,0.913645
1059,router_5_7,router_4_7,0.3000,0.915062
1060,router_5_7,router_4_7,0.3000,0.913645
1061,router_5_7,router_4_7,0.3000,0.913645
1062,router_5_7,router_3_7,0.8000,0.870678
1063,router_5_7,router_3_7,0.6000,0.684494
1064,router_6_7,router_3_7,1.7000,0.596159
1065,router_6_7,router_3_7,1.2000,0.565307
1066,router_6_7,router_3_7,1.2000,0.730524
1067,router_6_7,router_3_7,1.2000,0.634011
1068,router_6_7,router_3_7,1.7000,0.759992
1069,router_6_7,router_3_7,1.2000,0.773020
1070,router_6_7,router_2_7,1.2000,0.671710
1071,router_6_7,router_2_7,1.2000,0.494823
1072,router_7_7,router_2_7,2.4000,0.671635
1073,router_7_7,router_2_7,2.6000,0.469415
1074,router_7_7,router_2_7,2.4000,0.663870
1075,router_7_7,router_2_7,4.6001,0.703981
1076,router_7_7,router_2_7,3.2001,0.560109
1077,router_7_7,router_2_7,6.1001,0.672849
1078,router_7_7,router_1_7,3.1000,0.654266
1079,router_7_7,router_1_7,2.6000,0.404031
1080,router_5_7,router_4_7,0.3000,0.956621
1081,router_5_7,router_4_7,0.3000,0.958367
1082,router_5_7,router_4_7,0.3000,0.955490
1083,router_5_7,router_4_7,0.3000,0.948138
1084,router_5_7,router_4_7,0.3000,0.957862
1085,router_5_7,router_3_7,0.6000,0.747563
1086,router_5_7,router_3_7,0.6000,0.850589
1087,router_5_7,router_3_7,2.6001,0.874672
1088,router_6_7,router_3_7,4.9001,0.812371
1089,router_6_7,router_3_7,1.4000,0.789076
1090,router_6_7,router_3_7,1.4000,0.795344
1091,router_6_7,router_3_7,1.4000,0.816104
1092,router_6_7,router_3_7,1.2000,0.801939
1093,router_6_7,router_2_7,1.2000,0.417456
1094,router_6_7,router_2_7,1.9000,0.711040
1095,router_6_7,router_2_7,1.2000,0.541601
1096,router_7_7,router_2_7,2.6000,0.656081
1097,router_7_7,router_2_7,2.4000,0.509177
1098,router_7_7,router_2_7,2.4000,0.641509
1099,router_7_7,router_2_7,2.6000,0.650945
1100,router_7_7,router_2_7,4.1001,0.684985
1101,router_7_7,router_1_7,2.4000,0.642140
1102,router_7_7,router_1_7,2.4000,0.600396
1103,router_7_7,router_1_7,2.4000,0.385217
1104,router_5_7,router_4_7,0.3000,0.903285
1104,router_5_7,router_4_7,1.0000,0.949813
1106,router_5_7,router_4_7,0.5000,0.949813
1107,router_5_7,router_4_7,1.0000,0.949813
1108,router_5_7,router_4_7,0.5000,0.949813
1109,router_5_7,router_3_7,1.3000,0.708598
1110,router_5_7,router_3_7,1.3000,0.843287
1111,router_5_7,router_3_7,2.3001,0.841707
1112,router_6_7,router_3_7,2.2000,0.575908
1113,router_6_7,router_3_7,1.2000,0.727427
1114,router_6_7,router_3_7,1.2000,0.646046
1115,router_6_7,router_3_7,1.2000,0.756896
1116,router_6_7,router_3_7,1.2000,0.727924
1117,router_6_7,router_2_7,1.2000,0.678593
1118,router_6_7,router_2_7,3.4001,0.490255
1119,router_6_7,router_2_7,2.7000,0.719007
1120,router_7_7,router_2_7,3.1000,0.455723
1121,router_7_7,router_2_7,2.6000,0.658549
1122,router_7_7,router_2_7,2.4000,0.679147
1123,router_7_7,router_2_7,3.1000,0.396724
1124,router_7_7,router_2_7,3.1000,0.633118
1125,router_7_7,router_1_7,2.4000,0.417833
1126,router_7_7,router_1_7,2.4000,0.605002
1127,router_7_7,router_1_7,2.4000,0.477604
1128,router_5_7,router_4_7,0.3000,0.952675
1129,router_5_7,router_4_7,0.3000,0.956731
1130,router_5_7,router_4_7,0.3000,0.953933
1131,router_5_7,router_4_7,0.3000,0.957264
1132,router_5_7,router_3_7,1.1000,0.753231
1133,router_5_7,router_3_7,0.6000,0.839040
1134,router_5_7,router_3_7,0.6000,0.852887
1135,router_5_7,router_3_7,0.6000,0.687397
1136,router_6_7,router_3_7,1.2000,0.792238
1137,router_6_7,router_3_7,1.2000,0.519155
1138,router_6_7,router_3_7,1.2000,0.758032
1139,router_6_7,router_3_7,1.2000,0.560610
1140,router_6_7,router_2_7,1.2000,0.708480
1141,router_6_7,router_2_7,1.9000,0.663370
1142,router_6_7,router_2_7,3.9001,0.731316
1143,router_6_7,router_2_7,1.2000,0.621171
1144,router_7_7,router_2_7,2.6000,0.641863
1145,router_7_7,router_2_7,2.6000,0.690662
1146,router_7_7,router_2_7,2.4000,0.638570
1147,router_7_7,router_2_7,2.6000,0.396188
1148,router_7_7,router_1_7,2.9000,0.605312
1149,router_7_7,router_1_7,3.0000,0.585989
1150,router_7_7,router_1_7,2.4000,0.385188
1151,router_7_7,router_1_7,2.6000,0.603318
1152,router_5_7,router_4_7,1.5000,0.949813
1153,router_5_7,router_4_7,0.3000,0.953198
1154,router_5_7,router_4_7,0.3000,0.955770
1155,router_5_7,router_4_7,0.3000,0.956294
