Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_7,router_4_7,0.6000,0.819113
582,router_6_7,router_4_7,0.6000,0.833186
583,router_6_7,router_4_7,0.6000,0.817597
584,router_7_7,router_4_7,1.2000,0.418315
585,router_7_7,router_4_7,1.2000,0.728446
586,router_7_7,router_3_7,1.2000,0.670906
587,router_7_7,router_3_7,1.9000,0.442289
588,router_7_7,router_3_7,1.4000,0.684100
589,router_7_7,router_3_7,1.2000,0.738518
590,router_7_7,router_3_7,3.4001,0.470175
591,router_7_7,router_3_7,1.9000,0.675504
592,router_6_7,router_5_7,1.0000,0.949813
593,router_6_7,router_4_7,0.6000,0.589482
594,router_6_7,router_4_7,0.6000,0.814428
595,router_6_7,router_4_7,0.6000,0.668163
596,router_6_7,router_4_7,0.6000,0.818506
597,router_6_7,router_4_7,0.6000,0.767169
598,router_6_7,router_4_7,0.6000,0.814879
599,router_6_7,router_4_7,0.6000,0.548175
600,router_7_7,router_4_7,1.2000,0.737339
601,router_7_7,router_3_7,1.2000,0.358687
602,router_7_7,router_3_7,3.9001,0.674032
603,router_7_7,router_3_7,2.9000,0.738203
604,router_7_7,router_3_7,1.4000,0.470404
605,router_7_7,router_3_7,2.9000,0.680182
606,router_7_7,router_3_7,1.2000,0.403381
607,router_7_7,router_3_7,1.2000,0.660021
608,router_6_7,router_5_7,0.3000,0.905204
609,router_6_7,router_4_7,0.6000,0.660542
610,router_6_7,router_4_7,0.6000,0.817295
611,router_6_7,router_4_7,0.6000,0.755536
612,router_6_7,router_4_7,0.6000,0.814428
613,router_6_7,router_4_7,0.8000,0.876211
614,router_6_7,router_4_7,0.8000,0.844871
615,router_6_7,router_4_7,2.3001,0.680700
616,router_7_7,router_4_7,2.4000,0.573140
617,router_7_7,router_3_7,2.4000,0.726057
618,router_7_7,router_3_7,1.9000,0.412966
619,router_7_7,router_3_7,1.9000,0.680756
620,router_7_7,router_3_7,1.2000,0.401714
621,router_7_7,router_3_7,1.2000,0.549934
622,router_7_7,router_3_7,1.2000,0.475529
623,router_7_7,router_3_7,1.2000,0.658820
624,router_6_7,router_4_7,0.6000,0.746306
625,router_6_7,router_4_7,0.6000,0.815331
626,router_6_7,router_4_7,0.6000,0.857433
627,router_6_7,router_4_7,0.6000,0.818506
628,router_6_7,router_4_7,0.6000,0.549130
629,router_6_7,router_4_7,0.6000,0.814277
630,router_6_7,router_4_7,1.3000,0.864433
631,router_6_7,router_4_7,0.8000,0.683234
632,router_7_7,router_3_7,1.9000,0.445387
633,router_7_7,router_3_7,1.2000,0.405387
634,router_7_7,router_3_7,1.2000,0.553365
635,router_7_7,router_3_7,1.2000,0.486436
636,router_7_7,router_3_7,1.2000,0.584293
637,router_7_7,router_3_7,1.2000,0.593045
638,router_7_7,router_3_7,1.4000,0.681331
639,router_7_7,router_3_7,2.4000,0.753426
640,router_6_7,router_4_7,2.3000,0.706724
641,router_6_7,router_4_7,1.8000,0.842181
642,router_6_7,router_4_7,0.8000,0.843920
643,router_6_7,router_4_7,1.3000,0.877627
644,router_6_7,router_4_7,4.8001,0.872625
645,router_6_7,router_4_7,0.8000,0.878464
646,router_6_7,router_4_7,1.6000,0.877623
647,router_6_7,router_4_7,2.8001,0.679897
648,router_7_7,router_3_7,1.4000,0.451737
649,router_7_7,router_3_7,2.4000,0.678008
650,router_7_7,router_3_7,2.4000,0.736492
651,router_7_7,router_3_7,1.2000,0.414829
652,router_7_7,router_3_7,1.2000,0.555552
653,router_7_7,router_3_7,1.2000,0.404857
654,router_7_7,router_3_7,1.2000,0.663535
655,router_7_7,router_3_7,1.2000,0.481146
656,router_5_7,router_4_7,0.3000,0.906428
657,router_6_7,router_4_7,0.8000,0.846619
658,router_6_7,router_4_7,1.3000,0.844237
659,router_6_7,router_4_7,0.6000,0.861465
660,router_6_7,router_4_7,0.6000,0.817900
661,router_6_7,router_4_7,0.6000,0.817295
662,router_6_7,router_4_7,0.6000,0.547857
663,router_6_7,router_4_7,0.6000,0.855748
664,router_6_7,router_3_7,1.2000,0.430364
665,router_7_7,router_3_7,1.2000,0.437371
666,router_7_7,router_3_7,1.4000,0.459060
667,router_7_7,router_3_7,2.9000,0.678922
668,router_7_7,router_3_7,1.2000,0.478137
669,router_7_7,router_3_7,1.2000,0.584198
670,router_7_7,router_3_7,1.2000,0.592137
671,router_7_7,router_3_7,1.2000,0.624212
672,router_7_7,router_2_7,2.6000,0.637160
673,router_5_7,router_4_7,0.3000,0.905729
674,router_6_7,router_4_7,0.6000,0.867600
675,router_6_7,router_4_7,0.6000,0.815482
676,router_6_7,router_4_7,0.6000,0.549130
677,router_6_7,router_4_7,0.6000,0.820329
678,router_6_7,router_4_7,3.3001,0.862473
679,router_6_7,router_4_7,4.3001,0.675562
680,router_6_7,router_4_7,3.3001,0.839188
681,router_6_7,router_3_7,1.9000,0.561493
682,router_7_7,router_3_7,1.2000,0.365106
683,router_7_7,router_3_7,2.9001,0.684564
684,router_7_7,router_3_7,1.9000,0.470012
685,router_7_7,router_3_7,1.4000,0.680527
686,router_7_7,router_3_7,1.2000,0.497832
687,router_7_7,router_3_7,1.2000,0.661445
688,router_7_7,router_3_7,1.2000,0.624692
689,router_7_7,router_2_7,3.1000,0.624933
690,router_5_7,router_4_7,0.3000,0.907129
691,router_5_7,router_4_7,0.3000,0.932199
692,router_6_7,router_4_7,0.6000,0.538885
693,router_6_7,router_4_7,0.6000,0.817597
694,router_6_7,router_4_7,0.8000,0.716708
695,router_6_7,router_4_7,0.8000,0.845030
696,router_6_7,router_4_7,1.3000,0.844237
697,router_6_7,router_4_7,0.6000,0.628022
698,router_6_7,router_3_7,1.2000,0.623952
699,router_6_7,router_3_7,1.2000,0.606340
700,router_7_7,router_3_7,2.4000,0.620281
701,router_7_7,router_3_7,1.2000,0.657046
702,router_7_7,router_3_7,1.2000,0.637035
703,router_7_7,router_3_7,1.4000,0.415374
704,router_7_7,router_3_7,2.4000,0.753432
705,router_7_7,router_3_7,1.2000,0.660180
706,router_7_7,router_2_7,5.1001,0.345161
707,router_7_7,router_2_7,3.1000,0.604866
708,router_5_7,router_4_7,2.0000,0.949813
709,router_5_7,router_4_7,0.3000,0.868633
710,router_6_7,router_4_7,1.8000,0.844079
711,router_6_7,router_4_7,0.8000,0.843287
712,router_6_7,router_4_7,0.6000,0.596572
713,router_6_7,router_4_7,0.6000,0.814428
714,router_6_7,router_4_7,0.6000,0.676864
715,router_6_7,router_4_7,0.6000,0.814578
716,router_6_7,router_3_7,1.2000,0.677859
717,router_6_7,router_3_7,1.2000,0.687655
718,router_7_7,router_3_7,1.2000,0.347667
719,router_7_7,router_3_7,1.2000,0.666679
720,router_7_7,router_3_7,1.2000,0.364336
721,router_7_7,router_3_7,2.4000,0.679609
722,router_7_7,router_3_7,1.2000,0.739909
723,router_7_7,router_3_7,1.9000,0.471089
724,router_7_7,router_2_7,4.6001,0.494375
725,router_7_7,router_2_7,2.4000,0.358220
726,router_5_7,router_4_7,0.3000,0.849082
728,router_5_7,router_4_7,0.3000,0.907480
728,router_5_7,router_4_7,0.3000,0.913822
729,router_6_7,router_4_7,0.6000,0.710424
730,router_6_7,router_4_7,0.6000,0.763266
731,router_6_7,router_4_7,0.6000,0.816841
732,router_6_7,router_4_7,1.6000,0.875275
733,router_6_7,router_4_7,0.6000,0.816002
734,router_6_7,router_3_7,1.2000,0.423158
735,router_6_7,router_3_7,1.2000,0.731647
736,router_6_7,router_3_7,1.9000,0.794468
737,router_7_7,router_3_7,1.4000,0.437861
738,router_7_7,router_3_7,5.9001,0.673919
739,router_7_7,router_3_7,1.2000,0.401575
740,router_7_7,router_3_7,1.2000,0.550486
741,router_7_7,router_3_7,1.2000,0.474956
742,router_7_7,router_2_7,4.6001,0.540216
743,router_7_7,router_2_7,2.4000,0.505821
744,router_7_7,router_2_7,2.4000,0.593415
745,router_5_7,router_4_7,0.3000,0.905030
746,router_5_7,router_4_7,0.3000,0.932466
747,router_5_7,router_4_7,0.3000,0.915062
748,router_6_7,router_4_7,0.6000,0.777657
749,router_6_7,router_4_7,0.6000,0.549210
750,router_6_7,router_4_7,0.6000,0.836016
751,router_6_7,router_4_7,0.6000,0.549050
752,router_6_7,router_4_7,0.6000,0.815935
753,router_6_7,router_3_7,1.2000,0.551837
754,router_6_7,router_3_7,3.4001,0.783457
755,router_6_7,router_3_7,2.9000,0.538078
756,router_7_7,router_3_7,2.9000,0.543089
757,router_7_7,router_3_7,1.2000,0.724326
758,router_7_7,router_3_7,1.2000,0.384394
759,router_7_7,router_3_7,1.2000,0.658385
760,router_7_7,router_3_7,1.2000,0.406355
761,router_7_7,router_2_7,2.4000,0.440981
762,router_7_7,router_2_7,2.4000,0.419749
763,router_7_7,router_2_7,2.4000,0.593232
764,router_5_7,router_4_7,0.3000,0.903982
765,router_5_7,router_4_7,0.3000,0.912761
766,router_5_7,router_4_7,0.3000,0.913822
767,router_5_7,router_4_7,0.3000,0.913822
768,router_6_7,router_4_7,0.6000,0.748846
769,router_6_7,router_4_7,0.6000,0.821394
770,router_6_7,router_4_7,0.6000,0.865430
771,router_6_7,router_4_7,0.6000,0.816992
772,router_6_7,router_3_7,1.2000,0.422143
773,router_6_7,router_3_7,1.9000,0.757084
774,router_6_7,router_3_7,1.2000,0.774648
775,router_6_7,router_3_7,1.2000,0.464096
776,router_7_7,router_3_7,1.2000,0.524038
777,router_7_7,router_3_7,1.4000,0.527752
778,router_7_7,router_3_7,2.4000,0.702298
779,router_7_7,router_3_7,1.2000,0.475742
780,router_7_7,router_2_7,2.4000,0.536686
781,router_7_7,router_2_7,2.4000,0.519435
782,router_7_7,router_2_7,2.4000,0.593049
783,router_7_7,router_2_7,2.4000,0.681489
784,router_5_7,router_4_7,0.3000,0.924901
785,router_5_7,router_4_7,0.3000,0.915594
786,router_5_7,router_4_7,0.3000,0.913822
787,router_5_7,router_4_7,0.3000,0.913822
788,router_6_7,router_4_7,0.6000,0.833087
789,router_6_7,router_4_7,0.6000,0.815030
790,router_6_7,router_4_7,0.6000,0.548334
791,router_6_7,router_4_7,0.6000,0.815030
792,router_6_7,router_3_7,1.2000,0.743191
793,router_6_7,router_3_7,1.4000,0.516954
794,router_6_7,router_3_7,1.9000,0.752776
795,router_6_7,router_3_7,1.2000,0.805657
796,router_7_7,router_3_7,1.2000,0.382319
797,router_7_7,router_3_7,1.2000,0.659257
798,router_7_7,router_3_7,1.2000,0.415958
799,router_7_7,router_3_7,1.2000,0.558286
800,router_7_7,router_2_7,2.4000,0.439098
801,router_7_7,router_2_7,2.4000,0.591862
802,router_7_7,router_2_7,2.4000,0.547043
803,router_7_7,router_2_7,2.4000,0.594149
804,router_5_7,router_4_7,0.3000,0.903982
805,router_5_7,router_4_7,0.3000,0.945434
806,router_5_7,router_4_7,0.3000,0.913645
807,router_5_7,router_4_7,0.3000,0.913645
808,router_5_7,router_4_7,0.3000,0.914353
809,router_6_7,router_4_7,0.6000,0.867715
810,router_6_7,router_4_7,0.6000,0.816690
811,router_6_7,router_4_7,0.6000,0.547857
812,router_6_7,router_3_7,1.2000,0.560524
813,router_6_7,router_3_7,1.2000,0.787490
814,router_6_7,router_3_7,1.2000,0.433536
815,router_6_7,router_3_7,1.2000,0.728064
816,router_6_7,router_3_7,1.2000,0.485691
817,router_7_7,router_3_7,2.9001,0.567414
818,router_7_7,router_3_7,1.2000,0.481096
819,router_7_7,router_3_7,1.2000,0.661994
820,router_7_7,router_2_7,2.4000,0.535770
821,router_7_7,router_2_7,2.4000,0.594516
822,router_7_7,router_2_7,4.6001,0.691551
823,router_7_7,router_2_7,3.6000,0.612526
824,router_7_7,router_2_7,2.6000,0.350044
825,router_5_7,router_4_7,0.3000,0.903111
825,router_5_7,router_4_7,1.0000,0.949813
826,router_5_7,router_4_7,2.0000,0.949813
828,router_5_7,router_4_7,1.0000,0.949813
829,router_5_7,router_4_7,1.0000,0.949813
830,router_6_7,router_4_7,0.6000,0.874325
831,router_6_7,router_4_7,0.6000,0.548413
832,router_6_7,router_4_7,0.6000,0.815935
833,router_6_7,router_3_7,1.2000,0.563127
834,router_6_7,router_3_7,1.9000,0.806605
835,router_6_7,router_3_7,2.9000,0.541300
836,router_6_7,router_3_7,2.4000,0.626802
837,router_6_7,router_3_7,1.2000,0.481173
838,router_7_7,router_3_7,1.2000,0.553812
839,router_7_7,router_3_7,1.2000,0.481266
840,router_7_7,router_3_7,1.2000,0.660897
841,router_7_7,router_2_7,2.4000,0.528982
842,router_7_7,router_2_7,2.4000,0.594057
843,router_7_7,router_2_7,3.1000,0.694808
844,router_7_7,router_2_7,2.4000,0.592165
845,router_7_7,router_2_7,2.4000,0.320190
846,router_5_7,router_4_7,0.3000,0.765256
848,router_5_7,router_4_7,0.3000,0.904855
848,router_5_7,router_4_7,0.3000,0.913822
849,router_5_7,router_4_7,0.3000,0.913822
850,router_5_7,router_4_7,0.3000,0.913822
851,router_5_7,router_4_7,0.3000,0.913822
852,router_6_7,router_4_7,0.8000,0.852651
853,router_6_7,router_4_7,1.3000,0.681390
854,router_6_7,router_3_7,1.4000,0.583424
855,router_6_7,router_3_7,1.9000,0.811913
856,router_6_7,router_3_7,1.4000,0.517325
857,router_6_7,router_3_7,1.4000,0.753178
858,router_6_7,router_3_7,1.2000,0.496640
859,router_6_7,router_3_7,2.4000,0.751570
860,router_7_7,router_3_7,1.2000,0.498456
861,router_7_7,router_3_7,1.2000,0.661445
862,router_7_7,router_2_7,2.4000,0.565013
863,router_7_7,router_2_7,2.4000,0.594057
864,router_7_7,router_2_7,2.4000,0.319113
865,router_7_7,router_2_7,2.4000,0.618008
866,router_7_7,router_2_7,2.4000,0.319482
867,router_7_7,router_2_7,2.4000,0.594241
869,router_5_7,router_4_7,0.3000,0.868318
870,router_5_7,router_4_7,0.3000,0.913645
871,router_5_7,router_4_7,2.0001,0.949813
871,router_5_7,router_4_7,0.3000,0.915062
872,router_5_7,router_4_7,0.3000,0.915062
873,router_5_7,router_4_7,0.3000,0.929240
874,router_6_7,router_4_7,0.6000,0.540597
875,router_6_7,router_4_7,0.6000,0.820633
876,router_6_7,router_3_7,2.9001,0.557820
877,router_6_7,router_3_7,2.9000,0.776794
878,router_6_7,router_3_7,1.2000,0.554261
879,router_6_7,router_3_7,1.2000,0.730620
880,router_6_7,router_3_7,1.2000,0.659057
881,router_6_7,router_3_7,1.2000,0.728702
882,router_7_7,router_3_7,1.7000,0.746059
883,router_7_7,router_3_7,1.2000,0.658493
884,router_7_7,router_2_7,3.6000,0.346882
885,router_7_7,router_2_7,3.1000,0.610301
886,router_7_7,router_2_7,3.6000,0.659189
887,router_7_7,router_2_7,2.6000,0.381644
888,router_7_7,router_2_7,3.6000,0.609438
889,router_7_7,router_2_7,2.4000,0.690203
890,router_5_7,router_4_7,0.3000,0.803062
891,router_5_7,router_4_7,0.3000,0.916482
892,router_5_7,router_4_7,0.5000,0.949813
893,router_5_7,router_4_7,0.5000,0.949813
894,router_5_7,router_4_7,1.0000,0.949813
895,router_5_7,router_4_7,0.5000,0.949813
896,router_5_7,router_4_7,0.3000,0.730237
897,router_6_7,router_4_7,0.6000,0.691954
898,router_6_7,router_3_7,1.2000,0.603947
899,router_6_7,router_3_7,1.4000,0.777350
900,router_6_7,router_3_7,3.4001,0.540770
901,router_6_7,router_3_7,2.4000,0.779611
902,router_6_7,router_3_7,1.2000,0.469000
903,router_6_7,router_3_7,1.2000,0.734352
904,router_6_7,router_3_7,1.2000,0.544895
905,router_7_7,router_3_7,1.4000,0.594443
906,router_7_7,router_2_7,2.4000,0.505751
907,router_7_7,router_2_7,2.4000,0.593049
908,router_7_7,router_2_7,2.4000,0.652795
909,router_7_7,router_2_7,2.4000,0.596913
910,router_7_7,router_2_7,2.4000,0.319094
911,router_7_7,router_2_7,2.4000,0.593782
912,router_7_7,router_2_7,3.7001,0.659824
913,router_5_7,router_4_7,3.0001,0.949813
914,router_5_7,router_4_7,0.3000,0.934033
915,router_5_7,router_4_7,0.3000,0.913822
916,router_5_7,router_4_7,0.3000,0.913822
917,router_5_7,router_4_7,0.3000,0.913822
918,router_5_7,router_4_7,0.3000,0.913822
919,router_5_7,router_4_7,0.3000,0.915594
920,router_6_7,router_4_7,0.6000,0.729647
921,router_6_7,router_3_7,1.2000,0.670618
922,router_6_7,router_3_7,1.2000,0.757624
923,router_6_7,router_3_7,1.2000,0.708911
924,router_6_7,router_3_7,1.4000,0.516314
925,router_6_7,router_3_7,3.4001,0.748902
926,router_6_7,router_3_7,1.2000,0.432939
927,router_6_7,router_3_7,1.4000,0.755060
928,router_7_7,router_3_7,1.2000,0.420394
929,router_7_7,router_2_7,2.6000,0.529999
930,router_7_7,router_2_7,2.4000,0.436284
931,router_7_7,router_2_7,2.4000,0.595252
932,router_7_7,router_2_7,2.4000,0.546713
933,router_7_7,router_2_7,2.4000,0.593232
934,router_7_7,router_2_7,2.4000,0.319260
935,router_7_7,router_2_7,2.6000,0.624343
936,router_5_7,router_4_7,0.3000,0.903634
937,router_5_7,router_4_7,0.3000,0.758711
938,router_5_7,router_4_7,0.3000,0.913645
939,router_5_7,router_4_7,0.3000,0.942333
940,router_5_7,router_4_7,0.3000,0.913822
941,router_5_7,router_4_7,0.3000,0.913822
942,router_5_7,router_4_7,0.3000,0.913822
943,router_5_7,router_4_7,0.3000,0.914707
944,router_6_7,router_3_7,2.9001,0.727985
945,router_6_7,router_3_7,1.9000,0.709495
946,router_6_7,router_3_7,1.4000,0.636015
947,router_6_7,router_3_7,1.2000,0.752478
948,router_6_7,router_3_7,1.2000,0.432950
949,router_6_7,router_3_7,1.2000,0.731518
950,router_6_7,router_3_7,1.2000,0.469358
951,router_6_7,router_3_7,1.2000,0.730620
952,router_7_7,router_2_7,2.4000,0.402950
953,router_7_7,router_2_7,2.4000,0.594700
954,router_7_7,router_2_7,2.4000,0.498694
955,router_7_7,router_2_7,2.4000,0.592958
956,router_7_7,router_2_7,2.4000,0.645176
957,router_7_7,router_2_7,2.4000,0.595989
958,router_7_7,router_2_7,2.4000,0.319334
959,router_7_7,router_2_7,2.4000,0.592684
960,router_5_7,router_4_7,0.3000,0.904915
961,router_5_7,router_4_7,0.3000,0.760886
962,router_5_7,router_4_7,0.3000,0.915772
963,router_5_7,router_4_7,0.3000,0.914353
964,router_5_7,router_4_7,0.3000,0.939479
965,router_5_7,router_4_7,0.3000,0.913645
966,router_5_7,router_4_7,0.3000,0.915772
967,router_5_7,router_4_7,0.3000,0.914353
968,router_6_7,router_3_7,1.2000,0.783858
969,router_6_7,router_3_7,1.2000,0.720089
970,router_6_7,router_3_7,1.9000,0.516812
971,router_6_7,router_3_7,1.4000,0.752507
972,router_6_7,router_3_7,2.4000,0.771838
973,router_6_7,router_3_7,1.2000,0.463858
974,router_6_7,router_3_7,1.2000,0.730877
975,router_6_7,router_3_7,1.2000,0.473845
976,router_7_7,router_2_7,2.4000,0.433496
977,router_7_7,router_2_7,2.4000,0.403697
978,router_7_7,router_2_7,2.4000,0.595436
979,router_7_7,router_2_7,2.4000,0.496239
980,router_7_7,router_2_7,2.4000,0.592227
981,router_7_7,router_2_7,2.4000,0.642305
982,router_7_7,router_2_7,2.4000,0.592592
983,router_7_7,router_2_7,2.4000,0.319260
984,router_5_7,router_4_7,1.0000,0.949813
984,router_5_7,router_4_7,0.3000,0.919594
985,router_5_7,router_4_7,0.3000,0.914353
986,router_5_7,router_4_7,0.3000,0.913645
987,router_5_7,router_4_7,0.3000,0.913645
988,router_5_7,router_4_7,0.3000,0.941462
990,router_5_7,router_4_7,0.3000,0.914353
991,router_5_7,router_3_7,0.8000,0.684855
992,router_6_7,router_3_7,2.1000,0.782586
993,router_6_7,router_3_7,2.4000,0.789093
994,router_6_7,router_3_7,1.2000,0.462449
995,router_6_7,router_3_7,1.4000,0.754522
996,router_6_7,router_3_7,1.2000,0.480855
997,router_6_7,router_3_7,2.4000,0.751972
998,router_6_7,router_3_7,1.2000,0.556700
999,router_6_7,router_2_7,1.9000,0.600260
1000,router_7_7,router_2_7,2.6000,0.546810
1001,router_7_7,router_2_7,3.6000,0.610205
1002,router_7_7,router_2_7,2.4000,0.676149
1003,router_7_7,router_2_7,2.4000,0.595160
1004,router_7_7,router_2_7,2.4000,0.319279
1005,router_7_7,router_2_7,2.4000,0.594057
1006,router_7_7,router_2_7,3.1000,0.634864
1007,router_7_7,router_1_7,4.5001,0.343877
1008,router_5_7,router_4_7,0.3000,0.900677
1008,router_5_7,router_4_7,0.3000,0.911701
1010,router_5_7,router_4_7,0.3000,0.736554
1011,router_5_7,router_4_7,0.3000,0.934964
1012,router_5_7,router_4_7,0.3000,0.916482
1013,router_5_7,router_4_7,0.3000,0.915062
1014,router_5_7,router_4_7,0.3000,0.913645
1015,router_5_7,router_3_7,0.6000,0.849813
1016,router_6_7,router_3_7,1.2000,0.717872
1017,router_6_7,router_3_7,1.2000,0.434764
1018,router_6_7,router_3_7,1.2000,0.729468
1019,router_6_7,router_3_7,1.2000,0.759066
1020,router_6_7,router_3_7,1.2000,0.464212
1021,router_6_7,router_3_7,1.2000,0.578590
1022,router_6_7,router_3_7,1.2000,0.472972
1023,router_6_7,router_2_7,1.2000,0.549562
1024,router_7_7,router_2_7,2.4000,0.357646
1025,router_7_7,router_2_7,2.4000,0.591771
1026,router_7_7,router_2_7,2.4000,0.423479
1027,router_7_7,router_2_7,2.4000,0.594333
1028,router_7_7,router_2_7,2.4000,0.523830
1029,router_7_7,router_2_7,2.4000,0.592866
1030,router_7_7,router_2_7,2.4000,0.692120
1031,router_7_7,router_1_7,2.4000,0.544445
1032,router_5_7,router_4_7,3.0001,0.949813
1033,router_5_7,router_4_7,0.3000,0.810434
1034,router_5_7,router_4_7,0.3000,0.917372
1035,router_5_7,router_4_7,0.3000,0.916482
1036,router_5_7,router_4_7,0.3000,0.915594
1037,router_5_7,router_4_7,0.3000,0.915594
1038,router_5_7,router_3_7,0.6000,0.607135
1039,router_5_7,router_3_7,0.6000,0.815331
1040,router_6_7,router_3_7,1.2000,0.579263
1041,router_6_7,router_3_7,1.2000,0.648634
1042,router_6_7,router_3_7,1.2000,0.696421
1043,router_6_7,router_3_7,1.2000,0.731775
1044,router_6_7,router_3_7,2.9001,0.514263
1045,router_6_7,router_3_7,1.2000,0.752623
1046,router_6_7,router_2_7,1.2000,0.354844
1047,router_6_7,router_2_7,2.4000,0.678694
1048,router_7_7,router_2_7,3.6000,0.699009
1049,router_7_7,router_2_7,3.1000,0.364899
1050,router_7_7,router_2_7,5.6001,0.602414
1051,router_7_7,router_2_7,2.4000,0.351676
1052,router_7_7,router_2_7,2.4000,0.593415
1053,router_7_7,router_2_7,2.4000,0.415340
1054,router_7_7,router_1_7,2.4000,0.499714
1055,router_7_7,router_1_7,2.4000,0.467744
1056,router_5_7,router_4_7,0.3000,0.758711
1058,router_5_7,router_4_7,0.3000,0.904506
1058,router_5_7,router_4_7,0.3000,0.934002
1059,router_5_7,router_4_7,0.3000,0.913645
1060,router_5_7,router_4_7,0.3000,0.915062
1061,router_5_7,router_4_7,0.3000,0.915772
1062,router_5_7,router_3_7,0.6000,0.844049
1063,router_5_7,router_3_7,0.6000,0.819872
1064,router_6_7,router_3_7,1.2000,0.421322
1065,router_6_7,router_3_7,1.2000,0.729212
1066,router_6_7,router_3_7,3.1001,0.790396
1067,router_6_7,router_3_7,2.1000,0.701556
1068,router_6_7,router_3_7,4.4001,0.776373
1069,router_6_7,router_3_7,1.2000,0.798790
1070,router_6_7,router_2_7,1.2000,0.380449
1071,router_6_7,router_2_7,1.4000,0.681331
1072,router_7_7,router_2_7,2.4000,0.357865
1073,router_7_7,router_2_7,2.4000,0.597469
1074,router_7_7,router_2_7,2.4000,0.428737
1075,router_7_7,router_2_7,2.4000,0.595160
1076,router_7_7,router_2_7,3.2001,0.588248
1077,router_7_7,router_2_7,2.7000,0.632887
1078,router_7_7,router_1_7,2.4000,0.643226
1079,router_7_7,router_1_7,2.4000,0.545245
1080,router_5_7,router_4_7,0.3000,0.903982
1081,router_5_7,router_4_7,0.3000,0.911877
1082,router_5_7,router_4_7,0.3000,0.732034
1083,router_5_7,router_4_7,0.3000,0.922225
1084,router_5_7,router_4_7,0.3000,0.913645
1085,router_5_7,router_3_7,0.6000,0.765240
1086,router_5_7,router_3_7,0.6000,0.548175
1087,router_5_7,router_3_7,0.6000,0.826839
1088,router_6_7,router_3_7,1.2000,0.439909
1089,router_6_7,router_3_7,1.2000,0.555763
1090,router_6_7,router_3_7,1.9000,0.790262
1091,router_6_7,router_3_7,2.4000,0.543954
1092,router_6_7,router_3_7,1.9000,0.780318
1093,router_6_7,router_2_7,1.4000,0.752664
1094,router_6_7,router_2_7,5.4001,0.436304
1095,router_6_7,router_2_7,3.9001,0.687820
1096,router_7_7,router_2_7,2.4000,0.351258
1097,router_7_7,router_2_7,2.4000,0.597469
1098,router_7_7,router_2_7,2.6000,0.496111
1099,router_7_7,router_2_7,2.6000,0.634524
1100,router_7_7,router_2_7,4.6001,0.569520
1101,router_7_7,router_1_7,2.6000,0.551463
1102,router_7_7,router_1_7,2.4000,0.606359
1103,router_7_7,router_1_7,2.4000,0.542035
1104,router_5_7,router_4_7,0.3000,0.904506
1105,router_5_7,router_4_7,0.3000,0.760206
1106,router_5_7,router_4_7,0.3000,0.918262
1107,router_5_7,router_4_7,1.0000,0.949813
1108,router_5_7,router_4_7,3.5001,0.949813
1109,router_5_7,router_3_7,0.8000,0.653474
1110,router_5_7,router_3_7,1.3000,0.844079
1111,router_5_7,router_3_7,2.8001,0.859071
1112,router_6_7,router_3_7,1.2000,0.455250
1113,router_6_7,router_3_7,1.2000,0.729468
1114,router_6_7,router_3_7,1.2000,0.480757
1115,router_6_7,router_3_7,1.4000,0.758438
1116,router_6_7,router_3_7,1.2000,0.554639
1117,router_6_7,router_2_7,1.2000,0.521576
1118,router_6_7,router_2_7,1.2000,0.584189
1119,router_6_7,router_2_7,3.4001,0.676186
1120,router_7_7,router_2_7,2.4000,0.682371
1121,router_7_7,router_2_7,2.4000,0.594516
1122,router_7_7,router_2_7,2.4000,0.319205
1123,router_7_7,router_2_7,2.4000,0.593507
1124,router_7_7,router_2_7,2.4000,0.627705
1125,router_7_7,router_1_7,2.4000,0.304705
1126,router_7_7,router_1_7,2.4000,0.541879
1127,router_7_7,router_1_7,3.0000,0.650456
1128,router_5_7,router_4_7,0.3000,0.800350
1129,router_5_7,router_4_7,0.3000,0.913822
1130,router_5_7,router_4_7,0.3000,0.913822
1131,router_5_7,router_4_7,0.3000,0.931184
1132,router_5_7,router_3_7,0.6000,0.801102
1133,router_5_7,router_3_7,0.6000,0.548493
1134,router_5_7,router_3_7,0.6000,0.815331
1135,router_5_7,router_3_7,0.6000,0.847369
1136,router_6_7,router_3_7,1.2000,0.459761
1137,router_6_7,router_3_7,1.2000,0.734739
1138,router_6_7,router_3_7,1.2000,0.476141
1139,router_6_7,router_3_7,1.2000,0.600925
1140,router_6_7,router_2_7,1.2000,0.474580
1141,router_6_7,router_2_7,1.9000,0.679380
1142,router_6_7,router_2_7,1.2000,0.579304
1143,router_6_7,router_2_7,1.2000,0.659803
1144,router_7_7,router_2_7,7.6001,0.674209
1145,router_7_7,router_2_7,5.1001,0.595343
1146,router_7_7,router_2_7,4.6001,0.347880
1147,router_7_7,router_2_7,2.9000,0.700608
1148,router_7_7,router_1_7,2.6000,0.341671
1149,router_7_7,router_1_7,5.1001,0.571203
1150,router_7_7,router_1_7,2.4000,0.320505
1151,router_7_7,router_1_7,2.4000,0.542815
1152,router_5_7,router_4_7,0.3000,0.908181
1153,router_5_7,router_4_7,0.3000,0.817032
1154,router_5_7,router_4_7,0.3000,0.913822
1155,router_5_7,router_4_7,0.3000,0.913822
