Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_2,router_3_7,2.3000,0.354934
582,router_1_2,router_3_7,2.3000,0.438861
583,router_1_2,router_3_7,2.3000,0.384041
584,router_1_2,router_3_7,2.3000,0.467933
585,router_1_2,router_3_7,2.3000,0.485884
586,router_3_7,router_4_7,0.4000,0.949813
587,router_1_2,router_4_7,2.3000,0.428653
588,router_3_7,router_4_7,0.2000,0.901372
589,router_1_2,router_4_7,2.3000,0.454607
590,router_1_2,router_3_7,2.9000,0.515710
591,router_1_2,router_3_7,2.5000,0.285389
592,router_1_2,router_4_7,2.3000,0.462463
593,router_1_2,router_4_7,2.5000,0.267937
594,router_1_2,router_4_7,3.1000,0.571798
595,router_1_2,router_4_7,2.9000,0.271489
596,router_1_2,router_4_7,2.5000,0.455245
597,router_1_2,router_4_7,3.7001,0.508373
598,router_1_2,router_4_7,2.9000,0.279337
599,router_1_2,router_4_7,2.5000,0.467124
600,router_1_2,router_4_7,4.9001,0.521496
601,router_1_2,router_4_7,3.7001,0.313575
602,router_1_2,router_4_7,2.9000,0.495853
603,router_1_2,router_4_7,2.3000,0.265221
604,router_1_2,router_4_7,2.5000,0.454807
605,router_1_2,router_4_7,2.9000,0.531884
606,router_1_2,router_4_7,3.3001,0.283695
607,router_1_2,router_4_7,2.9000,0.451718
608,router_2_2,router_4_7,2.5000,0.590143
609,router_2_2,router_4_7,2.3000,0.276028
610,router_2_2,router_4_7,6.5001,0.504951
611,router_2_2,router_4_7,2.5000,0.290169
612,router_2_2,router_4_7,2.9000,0.416911
613,router_2_2,router_4_7,4.9001,0.588283
614,router_2_2,router_4_7,2.9000,0.298778
615,router_2_2,router_4_7,3.7001,0.489720
616,router_2_2,router_4_7,5.0001,0.595257
617,router_2_2,router_4_7,3.3000,0.313537
618,router_2_2,router_4_7,2.9000,0.524569
619,router_2_2,router_4_7,2.3000,0.510232
620,router_4_7,router_5_7,0.4000,0.949813
621,router_2_2,router_5_7,2.5000,0.287138
622,router_4_7,router_5_7,1.2000,0.949813
623,router_2_2,router_5_7,2.3000,0.479607
624,router_2_2,router_4_7,2.3000,0.275420
625,router_2_2,router_4_7,5.7001,0.486355
626,router_2_2,router_5_7,2.3000,0.268299
627,router_2_2,router_5_7,2.3000,0.404831
628,router_2_2,router_5_7,3.5000,0.574698
629,router_2_2,router_5_7,2.5000,0.279931
630,router_2_2,router_5_7,2.9000,0.390065
631,router_2_2,router_5_7,2.5000,0.518308
632,router_2_2,router_5_7,2.9000,0.300323
633,router_2_2,router_5_7,3.3001,0.480059
634,router_2_2,router_5_7,4.1001,0.510861
635,router_2_2,router_5_7,2.3000,0.268569
636,router_2_2,router_5_7,8.9002,0.462088
637,router_2_2,router_5_7,2.3000,0.264710
638,router_2_2,router_5_7,2.5000,0.454371
639,router_2_2,router_5_7,2.9000,0.519954
640,router_2_2,router_5_7,2.3000,0.270646
641,router_2_2,router_5_7,4.9001,0.449897
642,router_3_2,router_5_7,3.7001,0.587372
643,router_3_2,router_5_7,2.9000,0.330264
644,router_3_2,router_5_7,2.5000,0.527736
645,router_3_2,router_5_7,4.1001,0.289992
646,router_3_2,router_5_7,2.5000,0.505155
647,router_3_2,router_5_7,2.3000,0.579187
648,router_3_2,router_5_7,2.9000,0.300129
649,router_3_2,router_5_7,4.5001,0.488445
650,router_3_2,router_5_7,4.1001,0.588974
651,router_3_2,router_5_7,2.5000,0.297034
652,router_3_2,router_5_7,2.9000,0.419244
653,router_3_2,router_5_7,2.3000,0.522899
654,router_5_7,router_6_7,1.6001,0.949813
655,router_3_2,router_6_7,2.5000,0.305900
656,router_5_7,router_6_7,1.2000,0.949813
657,router_3_2,router_6_7,3.3000,0.496308
658,router_3_2,router_5_7,2.5000,0.286120
659,router_3_2,router_5_7,3.3001,0.507342
660,router_3_2,router_6_7,3.7001,0.494946
661,router_3_2,router_6_7,3.3001,0.275021
662,router_3_2,router_6_7,3.3001,0.575383
663,router_3_2,router_6_7,2.3000,0.264840
664,router_3_2,router_6_7,3.3000,0.452742
665,router_3_2,router_6_7,3.3001,0.518303
666,router_3_2,router_6_7,2.9000,0.283486
667,router_3_2,router_6_7,2.5000,0.453501
668,router_3_2,router_6_7,2.3000,0.507628
669,router_3_2,router_6_7,2.5000,0.278954
670,router_3_2,router_6_7,4.5001,0.469921
671,router_3_2,router_6_7,2.9000,0.285551
672,router_3_2,router_6_7,2.9000,0.479385
673,router_3_2,router_6_7,4.5001,0.547187
674,router_3_2,router_6_7,3.3001,0.319231
675,router_3_2,router_6_7,3.3001,0.481907
676,router_4_2,router_6_7,6.1001,0.594058
677,router_4_2,router_6_7,2.5000,0.299549
678,router_4_2,router_6_7,4.5001,0.521584
679,router_4_2,router_6_7,3.3001,0.293714
680,router_4_2,router_6_7,2.9000,0.417872
681,router_4_2,router_6_7,2.5000,0.589125
682,router_4_2,router_6_7,2.9000,0.305222
683,router_4_2,router_6_7,4.1001,0.414294
684,router_4_2,router_6_7,2.9000,0.585514
685,router_4_2,router_6_7,4.1001,0.291347
686,router_4_2,router_6_7,2.5000,0.508235
687,router_4_2,router_6_7,3.3001,0.556698
688,router_6_7,router_7_7,0.8000,0.949813
689,router_4_2,router_7_7,3.7001,0.348520
690,router_6_7,router_7_7,1.2000,0.949813
691,router_4_2,router_7_7,4.1001,0.520476
692,router_4_2,router_6_7,3.3001,0.326539
693,router_4_2,router_6_7,4.5001,0.424005
694,router_4_2,router_7_7,4.1001,0.285449
695,router_4_2,router_7_7,3.3001,0.434873
696,router_4_2,router_7_7,2.5000,0.567934
697,router_4_2,router_7_7,2.5000,0.282419
698,router_4_2,router_7_7,2.9000,0.452688
699,router_4_2,router_7_7,2.9000,0.502261
700,router_4_2,router_7_7,2.3000,0.273719
701,router_4_2,router_7_7,2.5000,0.470273
702,router_4_2,router_7_7,4.1001,0.511503
703,router_4_2,router_7_7,2.3000,0.268491
704,router_4_2,router_7_7,3.7001,0.474304
705,router_4_2,router_7_7,2.5000,0.282756
706,router_4_2,router_7_7,2.5000,0.398035
707,router_4_2,router_7_7,2.9000,0.539714
708,router_4_2,router_7_7,2.5000,0.284112
709,router_4_2,router_7_7,2.9000,0.384605
710,router_5_2,router_7_7,3.7001,0.597396
711,router_5_2,router_7_7,4.5001,0.378847
712,router_5_2,router_7_7,4.1001,0.551805
713,router_5_2,router_7_7,2.5000,0.297804
714,router_5_2,router_7_7,4.5001,0.414529
715,router_5_2,router_7_7,2.9000,0.593033
716,router_5_2,router_7_7,3.7001,0.324754
717,router_5_2,router_7_7,5.7001,0.505087
718,router_5_2,router_7_7,2.3000,0.568839
719,router_5_2,router_7_7,4.5001,0.291644
720,router_5_2,router_7_7,2.5000,0.511283
721,router_5_2,router_7_7,4.1001,0.359668
722,router_7_7,router_5_2,4.6001,0.551550
723,router_7_7,router_5_2,4.6001,0.444002
724,router_7_7,router_5_2,2.4000,0.300708
725,router_7_7,router_5_2,2.4000,0.498938
726,router_7_7,router_5_2,3.6000,0.366462
727,router_7_7,router_6_2,6.1001,0.621051
728,router_7_7,router_6_2,2.6000,0.542999
729,router_7_7,router_6_2,3.1000,0.563194
730,router_7_7,router_6_2,3.6000,0.643079
731,router_7_7,router_6_2,3.1000,0.561766
732,router_7_7,router_6_2,3.1000,0.311662
733,router_7_7,router_6_2,3.6000,0.554521
734,router_7_7,router_6_2,3.6000,0.345538
735,router_7_7,router_7_2,3.6000,0.698245
736,router_7_7,router_7_2,3.6000,0.700642
737,router_7_7,router_7_2,2.6000,0.663151
738,router_7_7,router_7_2,2.4000,0.346195
739,router_7_7,router_7_2,2.4000,0.593690
740,router_7_7,router_7_2,2.6000,0.384094
741,router_7_7,router_7_2,2.6000,0.614068
742,router_7_7,router_7_2,2.4000,0.407424
743,router_7_7,router_0_3,5.5000,0.281048
744,router_7_7,router_0_3,6.0000,0.395300
745,router_7_7,router_0_3,6.0000,0.282790
746,router_7_7,router_0_3,5.5000,0.388675
747,router_7_7,router_0_3,5.0000,0.330984
748,router_7_7,router_0_3,5.0000,0.385170
749,router_7_7,router_0_3,6.0000,0.396277
750,router_7_7,router_0_3,6.0000,0.375244
751,router_7_7,router_1_3,6.0000,0.258862
752,router_7_7,router_1_3,5.0000,0.450828
753,router_7_7,router_1_3,6.0000,0.262493
754,router_7_7,router_1_3,6.0000,0.357691
755,router_7_7,router_1_3,6.0000,0.454805
756,router_7_7,router_1_3,8.5001,0.278279
757,router_7_7,router_1_3,6.5001,0.425997
758,router_7_7,router_1_3,6.0000,0.445680
759,router_7_7,router_2_3,7.0001,0.272737
760,router_7_7,router_2_3,6.0000,0.439275
761,router_7_7,router_2_3,7.0001,0.483411
762,router_7_7,router_2_3,8.5001,0.277734
763,router_7_7,router_2_3,6.5001,0.436370
764,router_7_7,router_2_3,6.0000,0.497408
765,router_7_7,router_2_3,5.0000,0.279072
766,router_7_7,router_2_3,5.5000,0.454766
767,router_7_7,router_3_3,3.6000,0.535633
768,router_7_7,router_3_3,3.6000,0.296101
769,router_7_7,router_3_3,2.6000,0.487287
770,router_7_7,router_3_3,3.1000,0.570555
771,router_7_7,router_3_3,2.4000,0.275056
772,router_7_7,router_3_3,2.4000,0.463849
773,router_7_7,router_3_3,2.6000,0.293124
774,router_7_7,router_3_3,2.6000,0.472280
775,router_7_7,router_4_3,3.6000,0.392933
776,router_7_7,router_4_3,3.6000,0.520897
777,router_7_7,router_4_3,2.6000,0.439342
778,router_7_7,router_4_3,2.6000,0.512785
779,router_7_7,router_4_3,2.4000,0.570629
780,router_7_7,router_4_3,2.4000,0.498143
781,router_7_7,router_4_3,2.4000,0.276480
782,router_7_7,router_4_3,2.4000,0.498341
783,router_7_7,router_5_3,9.1002,0.588772
784,router_7_7,router_5_3,3.1000,0.318580
785,router_7_7,router_5_3,4.6001,0.553143
786,router_7_7,router_5_3,2.6000,0.586498
787,router_7_7,router_5_3,2.6000,0.333043
788,router_7_7,router_5_3,2.6000,0.558444
789,router_7_7,router_5_3,2.6000,0.643212
790,router_7_7,router_5_3,3.1000,0.332977
791,router_7_7,router_6_3,2.6000,0.364687
792,router_7_7,router_6_3,3.1000,0.398082
793,router_7_7,router_6_3,3.1000,0.610590
794,router_7_7,router_6_3,3.1000,0.459482
795,router_7_7,router_6_3,3.6000,0.607335
796,router_7_7,router_6_3,4.1001,0.531323
797,router_7_7,router_6_3,3.6000,0.606954
798,router_7_7,router_6_3,5.6001,0.647496
799,router_7_7,router_7_3,3.9001,0.686391
800,router_7_7,router_7_3,1.9000,0.685987
801,router_7_7,router_7_3,1.9000,0.752212
802,router_7_7,router_7_3,1.2000,0.671923
803,router_7_7,router_7_3,1.2000,0.364123
804,router_7_7,router_7_3,1.2000,0.660131
805,router_7_7,router_7_3,1.4000,0.739829
806,router_7_7,router_7_3,1.2000,0.406824
807,router_7_7,router_0_4,4.8000,0.252790
808,router_7_7,router_0_4,5.0000,0.402150
809,router_7_7,router_0_4,7.5001,0.258913
810,router_7_7,router_0_4,5.0000,0.404028
811,router_7_7,router_0_4,5.0000,0.268327
812,router_7_7,router_0_4,6.0000,0.414515
813,router_7_7,router_0_4,5.0000,0.294415
814,router_7_7,router_0_4,6.0000,0.423157
815,router_7_7,router_1_4,5.0000,0.339788
816,router_7_7,router_1_4,5.5000,0.440592
817,router_7_7,router_1_4,5.0000,0.424018
818,router_7_7,router_1_4,6.5001,0.436868
819,router_7_7,router_1_4,5.0000,0.270069
820,router_7_7,router_1_4,5.5000,0.455582
821,router_7_7,router_1_4,6.5001,0.278897
822,router_7_7,router_1_4,6.0000,0.447104
823,router_7_7,router_2_4,4.6001,0.274888
824,router_7_7,router_2_4,2.6000,0.467762
825,router_7_7,router_2_4,2.6000,0.297174
826,router_7_7,router_2_4,3.1000,0.474484
827,router_7_7,router_2_4,2.6000,0.352514
828,router_7_7,router_2_4,3.1000,0.484394
829,router_7_7,router_2_4,4.1001,0.408473
830,router_7_7,router_2_4,3.1000,0.469687
831,router_7_7,router_3_4,3.1000,0.588458
832,router_7_7,router_3_4,2.4000,0.505318
833,router_7_7,router_3_4,2.4000,0.276487
834,router_7_7,router_3_4,2.4000,0.498077
835,router_7_7,router_3_4,4.1001,0.558975
836,router_7_7,router_3_4,2.8000,0.300903
837,router_7_7,router_3_4,2.4000,0.513839
838,router_7_7,router_3_4,2.8000,0.588238
839,router_7_7,router_4_4,5.6001,0.328483
840,router_7_7,router_4_4,2.6000,0.556803
841,router_7_7,router_4_4,6.1001,0.333577
842,router_7_7,router_4_4,3.1000,0.552982
843,router_7_7,router_4_4,3.1000,0.416320
844,router_7_7,router_4_4,4.6001,0.568134
845,router_7_7,router_4_4,3.1000,0.456016
846,router_7_7,router_4_4,3.6000,0.556312
847,router_7_7,router_5_4,2.6000,0.657184
848,router_7_7,router_5_4,4.1001,0.649364
849,router_7_7,router_5_4,4.1001,0.460863
850,router_7_7,router_5_4,2.4000,0.651567
851,router_7_7,router_5_4,2.4000,0.319242
852,router_7_7,router_5_4,2.4000,0.594332
853,router_7_7,router_5_4,5.6001,0.380333
854,router_7_7,router_5_4,3.6000,0.601569
855,router_7_7,router_6_4,2.4000,0.515346
856,router_7_7,router_6_4,1.4000,0.682713
857,router_7_7,router_6_4,5.9001,0.584311
858,router_7_7,router_6_4,4.4001,0.665635
859,router_7_7,router_6_4,1.2000,0.660176
860,router_7_7,router_6_4,1.9000,0.681331
861,router_7_7,router_6_4,1.4000,0.414319
862,router_7_7,router_6_4,2.9000,0.740418
863,router_7_7,router_7_4,1.2000,0.721992
864,router_7_7,router_7_4,1.2000,0.701606
865,router_7_7,router_7_4,1.9000,0.514827
866,router_7_7,router_7_4,1.2000,0.767741
867,router_7_7,router_7_4,1.2000,0.436269
868,router_7_7,router_7_4,1.2000,0.729085
869,router_7_7,router_7_4,1.2000,0.476245
870,router_7_7,router_7_4,1.4000,0.753715
871,router_7_7,router_0_5,4.8000,0.259897
872,router_7_7,router_0_5,6.5001,0.441407
873,router_7_7,router_0_5,6.0000,0.493392
874,router_7_7,router_0_5,6.5001,0.292447
875,router_7_7,router_0_5,5.5000,0.453840
876,router_7_7,router_0_5,6.5001,0.488605
877,router_7_7,router_0_5,5.0000,0.269842
878,router_7_7,router_0_5,7.0001,0.438419
879,router_7_7,router_1_5,5.6001,0.551707
880,router_7_7,router_1_5,3.1000,0.293006
881,router_7_7,router_1_5,3.6000,0.482898
882,router_7_7,router_1_5,5.1001,0.570987
883,router_7_7,router_1_5,4.1001,0.294392
884,router_7_7,router_1_5,3.1000,0.481289
885,router_7_7,router_1_5,2.4000,0.280421
886,router_7_7,router_1_5,2.4000,0.464649
887,router_7_7,router_2_5,3.1000,0.410699
888,router_7_7,router_2_5,3.1000,0.541354
889,router_7_7,router_2_5,3.6000,0.456955
890,router_7_7,router_2_5,2.6000,0.526959
891,router_7_7,router_2_5,3.1000,0.574293
892,router_7_7,router_2_5,3.1000,0.524899
893,router_5_2,router_7_7,2.9000,0.273958
894,router_5_2,router_7_7,2.3000,0.484372
895,router_5_2,router_7_7,2.5000,0.288552
896,router_5_2,router_7_7,2.5000,0.492938
897,router_5_2,router_7_7,2.3000,0.270713
898,router_5_2,router_7_7,2.9000,0.456191
899,router_5_2,router_7_7,2.9000,0.556393
900,router_5_2,router_7_7,2.3000,0.286991
901,router_5_2,router_7_7,3.7001,0.606698
902,router_5_2,router_7_7,3.3001,0.279772
903,router_5_2,router_7_7,3.7001,0.521149
904,router_5_2,router_7_7,2.5000,0.568797
905,router_4_2,router_7_7,2.5000,0.271187
906,router_4_2,router_7_7,3.7001,0.549141
907,router_4_2,router_7_7,2.3000,0.266575
908,router_4_2,router_7_7,5.3001,0.463052
909,router_4_2,router_7_7,3.3001,0.501113
910,router_4_2,router_7_7,2.5000,0.453881
911,router_4_2,router_7_7,3.3001,0.496707
912,router_4_2,router_7_7,2.3000,0.438166
913,router_4_2,router_7_7,2.3000,0.394388
914,router_4_2,router_7_7,2.9000,0.474685
915,router_4_2,router_7_7,3.3001,0.463232
916,router_4_2,router_7_7,4.1001,0.281444
917,router_4_2,router_7_7,3.7001,0.431889
918,router_4_2,router_7_7,5.7001,0.276208
919,router_4_2,router_7_7,3.3001,0.515578
920,router_4_2,router_7_7,2.9000,0.294654
921,router_6_7,router_7_7,0.2000,0.900504
922,router_4_2,router_7_7,3.7001,0.486353
923,router_6_7,router_7_7,0.2000,0.723750
924,router_4_2,router_7_7,3.3000,0.268848
925,router_4_2,router_6_7,2.5000,0.538366
926,router_4_2,router_6_7,3.3001,0.283786
927,router_4_2,router_6_7,2.9000,0.609795
928,router_4_2,router_6_7,4.5001,0.279506
929,router_4_2,router_6_7,3.7001,0.519851
930,router_4_2,router_6_7,2.9000,0.551161
931,router_4_2,router_6_7,2.5000,0.293382
932,router_4_2,router_6_7,2.3000,0.574101
933,router_4_2,router_6_7,2.5000,0.288799
934,router_4_2,router_6_7,2.9000,0.492097
935,router_4_2,router_6_7,2.9000,0.549244
936,router_4_2,router_6_7,3.7001,0.496461
937,router_4_2,router_6_7,2.9000,0.315851
938,router_4_2,router_6_7,2.3000,0.486778
939,router_3_2,router_6_7,2.3000,0.263680
940,router_3_2,router_6_7,3.3000,0.533477
941,router_3_2,router_6_7,2.9000,0.300693
942,router_3_2,router_6_7,6.1001,0.399108
943,router_3_2,router_6_7,2.5000,0.269734
944,router_3_2,router_6_7,5.3001,0.433302
945,router_3_2,router_6_7,2.9000,0.532431
946,router_3_2,router_6_7,2.9000,0.292788
947,router_3_2,router_6_7,4.9001,0.569834
948,router_3_2,router_6_7,3.3001,0.290426
949,router_3_2,router_6_7,3.3001,0.513223
950,router_3_2,router_6_7,4.5001,0.512225
951,router_3_2,router_6_7,2.3000,0.267083
952,router_3_2,router_6_7,2.3000,0.535817
953,router_3_2,router_6_7,2.3000,0.265979
954,router_3_2,router_6_7,3.7001,0.454044
955,router_5_7,router_6_7,0.2000,0.939282
956,router_3_2,router_6_7,5.3001,0.269532
957,router_5_7,router_6_7,0.2000,0.896354
958,router_3_2,router_6_7,2.3000,0.537487
959,router_3_2,router_5_7,2.5000,0.289049
960,router_3_2,router_5_7,2.5000,0.492808
961,router_3_2,router_5_7,5.3001,0.536606
962,router_3_2,router_5_7,4.5001,0.443497
963,router_3_2,router_5_7,3.3001,0.522890
964,router_3_2,router_5_7,4.9001,0.499961
965,router_3_2,router_5_7,2.5000,0.493846
966,router_3_2,router_5_7,2.3000,0.483479
967,router_3_2,router_5_7,2.3000,0.483374
968,router_3_2,router_5_7,2.9000,0.285370
969,router_3_2,router_5_7,2.3000,0.453787
970,router_3_2,router_5_7,2.3000,0.268619
971,router_3_2,router_5_7,2.3000,0.546347
972,router_3_2,router_5_7,2.9000,0.285540
973,router_2_2,router_5_7,3.3001,0.307629
974,router_2_2,router_5_7,3.3001,0.338428
975,router_2_2,router_5_7,4.9001,0.507049
976,router_2_2,router_5_7,2.9000,0.567126
977,router_2_2,router_5_7,3.7001,0.281158
978,router_2_2,router_5_7,3.3001,0.556110
979,router_2_2,router_5_7,2.3000,0.267480
980,router_2_2,router_5_7,2.5000,0.390238
981,router_2_2,router_5_7,4.5001,0.532725
982,router_2_2,router_5_7,4.1001,0.490407
983,router_2_2,router_5_7,4.1001,0.524917
984,router_2_2,router_5_7,2.3000,0.446053
985,router_2_2,router_5_7,2.5000,0.420750
986,router_2_2,router_5_7,2.3000,0.467344
987,router_2_2,router_5_7,2.3000,0.450101
988,router_2_2,router_5_7,5.7001,0.271207
989,router_4_7,router_5_7,0.2000,0.912340
990,router_2_2,router_5_7,3.7001,0.396453
991,router_4_7,router_5_7,0.2000,0.721356
992,router_2_2,router_5_7,2.3000,0.465329
993,router_2_2,router_4_7,6.1001,0.508718
994,router_2_2,router_4_7,2.5000,0.285182
995,router_2_2,router_4_7,2.3000,0.457451
996,router_2_2,router_4_7,2.3000,0.268353
997,router_2_2,router_4_7,2.9000,0.572150
998,router_2_2,router_4_7,2.9000,0.302206
999,router_2_2,router_4_7,3.3001,0.479279
1000,router_2_2,router_4_7,4.1001,0.280753
1001,router_2_2,router_4_7,2.5000,0.524569
1002,router_2_2,router_4_7,2.5000,0.585884
1003,router_2_2,router_4_7,2.3000,0.283582
1004,router_2_2,router_4_7,2.3000,0.606544
1005,router_2_2,router_4_7,4.5001,0.288184
1006,router_2_2,router_4_7,2.5000,0.490809
1007,router_1_2,router_4_7,3.3001,0.561043
1008,router_1_2,router_4_7,3.7001,0.507796
1009,router_1_2,router_4_7,2.9000,0.343758
1010,router_1_2,router_4_7,3.7001,0.493534
1011,router_1_2,router_4_7,2.9000,0.267848
1012,router_1_2,router_4_7,2.5000,0.507672
1013,router_1_2,router_4_7,2.9000,0.273847
1014,router_1_2,router_4_7,5.7001,0.460847
1015,router_1_2,router_4_7,2.3000,0.264563
1016,router_1_2,router_4_7,2.5000,0.419978
1017,router_1_2,router_4_7,2.9000,0.547185
1018,router_1_2,router_4_7,4.1001,0.343423
1019,router_1_2,router_4_7,4.9001,0.468868
1020,router_1_2,router_4_7,2.3000,0.262444
1021,router_1_2,router_4_7,2.3000,0.391301
1022,router_1_2,router_4_7,5.3001,0.555879
1023,router_3_7,router_4_7,0.2000,0.719224
1024,router_1_2,router_4_7,2.3000,0.270469
1025,router_3_7,router_4_7,0.2000,0.935477
1026,router_1_2,router_4_7,4.1001,0.280001
1027,router_1_2,router_3_7,2.5000,0.431641
1028,router_1_2,router_3_7,4.5001,0.586642
1029,router_1_2,router_3_7,2.3000,0.282480
1030,router_1_2,router_3_7,2.3000,0.607222
1031,router_1_2,router_3_7,2.3000,0.276426
1032,router_1_2,router_3_7,2.9000,0.493002
1033,router_1_2,router_3_7,3.3001,0.575264
1034,router_1_2,router_3_7,2.5000,0.469679
1035,router_1_2,router_3_7,2.9000,0.296078
1036,router_1_2,router_3_7,2.3000,0.518423
1037,router_1_2,router_3_7,2.5000,0.280358
1038,router_1_2,router_3_7,2.3000,0.545573
1039,router_1_2,router_3_7,2.3000,0.275599
1040,router_1_2,router_3_7,2.3000,0.480566
1041,router_0_2,router_3_7,2.9000,0.339015
1042,router_0_2,router_3_7,4.1001,0.452742
1043,router_0_2,router_3_7,4.5001,0.569651
1044,router_0_2,router_3_7,3.3001,0.283135
1045,router_0_2,router_3_7,2.9000,0.368689
1046,router_0_2,router_3_7,4.1001,0.272892
1047,router_0_2,router_3_7,2.9000,0.482774
1048,router_0_2,router_3_7,4.1001,0.319372
1049,router_0_2,router_3_7,5.7001,0.445313
1050,router_0_2,router_3_7,2.3000,0.277988
1051,router_0_2,router_3_7,2.3000,0.405966
1052,router_0_2,router_3_7,2.3000,0.303937
1053,router_0_2,router_3_7,3.7001,0.436060
1054,router_0_2,router_3_7,4.1001,0.359948
1055,router_0_2,router_3_7,2.9000,0.494480
1056,router_0_2,router_3_7,3.3001,0.364508
1057,router_2_7,router_3_7,0.2000,0.899637
1058,router_0_2,router_3_7,4.9001,0.403926
1059,router_2_7,router_3_7,0.2000,0.848379
1060,router_0_2,router_3_7,2.5000,0.330875
1061,router_0_2,router_2_7,3.3001,0.543420
1062,router_0_2,router_2_7,2.3000,0.382250
1063,router_0_2,router_2_7,3.3000,0.461313
1064,router_0_2,router_2_7,2.6000,0.416016
1065,router_0_2,router_2_7,3.8001,0.514578
1066,router_0_2,router_2_7,2.3000,0.491643
1067,router_0_2,router_2_7,2.3000,0.427389
1068,router_0_2,router_2_7,2.9000,0.543027
1069,router_0_2,router_2_7,2.5000,0.512794
1070,router_0_2,router_2_7,2.9000,0.302276
1071,router_0_2,router_2_7,4.5001,0.510773
1072,router_0_2,router_2_7,2.9000,0.291945
1073,router_0_2,router_2_7,2.3000,0.571359
1074,router_0_2,router_2_7,2.9000,0.285845
1075,router_7_1,router_2_7,6.0001,0.280440
1076,router_7_1,router_2_7,6.1001,0.399809
1077,router_7_1,router_2_7,6.5001,0.274082
1078,router_7_1,router_2_7,5.5000,0.453784
1079,router_7_1,router_2_7,5.8001,0.253828
1080,router_7_1,router_2_7,5.5000,0.440006
1081,router_7_1,router_2_7,4.8000,0.255570
1082,router_7_1,router_2_7,4.8000,0.366109
1083,router_7_1,router_2_7,4.8000,0.254971
1084,router_7_1,router_2_7,4.8000,0.339622
1085,router_7_1,router_2_7,4.8000,0.434776
1086,router_7_1,router_2_7,4.8000,0.257579
1087,router_7_1,router_2_7,4.8000,0.473315
1088,router_7_1,router_2_7,4.8000,0.252387
1089,router_7_1,router_2_7,4.8000,0.374711
1090,router_7_1,router_2_7,6.1001,0.408347
1091,router_1_7,router_2_7,0.2000,0.867012
1092,router_7_1,router_2_7,4.8000,0.317052
1093,router_1_7,router_2_7,0.2000,0.855152
1094,router_7_1,router_2_7,4.8000,0.326982
1095,router_7_1,router_1_7,6.5001,0.297275
1096,router_7_1,router_1_7,8.5001,0.362460
1097,router_7_1,router_1_7,6.0000,0.280046
1098,router_7_1,router_1_7,8.5001,0.318557
1099,router_7_1,router_1_7,5.3001,0.299101
1100,router_7_1,router_1_7,6.5001,0.351894
1101,router_7_1,router_1_7,6.5001,0.317335
1102,router_7_1,router_1_7,6.0000,0.333981
1103,router_7_1,router_1_7,6.0000,0.340338
1104,router_7_1,router_1_7,8.5001,0.354508
1105,router_7_1,router_1_7,4.8000,0.338716
1106,router_7_1,router_1_7,4.8000,0.322274
1107,router_7_1,router_1_7,4.8000,0.384156
1108,router_7_1,router_1_7,4.8000,0.340516
1109,router_6_1,router_1_7,5.5000,0.460400
1110,router_6_1,router_1_7,5.5000,0.338364
1111,router_6_1,router_1_7,5.5000,0.255385
1112,router_6_1,router_1_7,4.8000,0.377170
1113,router_6_1,router_1_7,4.8000,0.252353
1114,router_6_1,router_1_7,4.8000,0.379483
1115,router_6_1,router_1_7,4.8000,0.253648
1116,router_6_1,router_1_7,4.8000,0.357727
1117,router_6_1,router_1_7,5.5000,0.255814
1118,router_6_1,router_1_7,5.5000,0.347501
1119,router_6_1,router_1_7,5.0000,0.255477
1120,router_6_1,router_1_7,5.0000,0.365276
1121,router_6_1,router_1_7,5.5000,0.425195
1122,router_6_1,router_1_7,5.0000,0.347008
1123,router_6_1,router_1_7,5.5000,0.388823
1124,router_6_1,router_1_7,4.8000,0.361361
1125,router_0_7,router_1_7,0.4000,0.949813
1126,router_6_1,router_1_7,4.8000,0.301412
1127,router_0_7,router_1_7,0.8000,0.949813
1128,router_6_1,router_1_7,4.8000,0.300434
1129,router_6_1,router_0_7,6.1001,0.273827
1130,router_6_1,router_0_7,5.3000,0.350063
1131,router_6_1,router_0_7,5.5000,0.287570
1132,router_6_1,router_0_7,6.5001,0.335086
1133,router_6_1,router_0_7,6.0000,0.301368
1134,router_6_1,router_0_7,6.5001,0.357877
1135,router_6_1,router_0_7,4.8000,0.289123
1136,router_6_1,router_0_7,4.8000,0.315414
1137,router_6_1,router_0_7,7.0001,0.325136
1138,router_6_1,router_0_7,5.5000,0.350624
1139,router_6_1,router_0_7,4.8000,0.331132
1140,router_6_1,router_0_7,4.8000,0.315170
1141,router_6_1,router_0_7,5.0000,0.396557
1142,router_6_1,router_0_7,5.3000,0.360410
1143,router_5_1,router_0_7,4.8000,0.452256
1144,router_5_1,router_0_7,4.8000,0.330726
1145,router_5_1,router_0_7,4.8000,0.253642
1146,router_5_1,router_0_7,4.8000,0.381544
1147,router_5_1,router_0_7,4.8000,0.252385
1148,router_5_1,router_0_7,5.0000,0.389508
1149,router_5_1,router_0_7,5.0000,0.255353
1150,router_5_1,router_0_7,5.0000,0.364175
1151,router_5_1,router_0_7,4.8000,0.252555
1152,router_5_1,router_0_7,4.8000,0.329678
1153,router_5_1,router_0_7,4.9001,0.258204
1154,router_5_1,router_0_7,5.7001,0.372209
1155,router_5_1,router_0_7,5.5000,0.441650
