Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_5,router_1_1,2.4000,0.754151
582,router_1_5,router_1_1,2.9000,0.752808
583,router_1_1,router_1_5,2.1000,0.755093
584,router_1_1,router_1_5,1.7000,0.755632
585,router_1_5,router_1_1,2.9000,0.754151
586,router_1_5,router_1_1,5.4001,0.746148
587,router_1_1,router_1_5,2.5000,0.753479
588,router_1_1,router_1_5,3.7001,0.751335
589,router_1_5,router_1_1,3.4001,0.752808
590,router_1_5,router_1_1,2.4000,0.754151
591,router_1_1,router_1_5,3.7001,0.750267
592,router_1_1,router_1_5,2.9001,0.752942
593,router_1_5,router_1_1,2.4000,0.754151
594,router_1_5,router_1_1,5.4001,0.746810
595,router_1_1,router_1_5,2.5000,0.752942
596,router_1_1,router_1_5,2.5000,0.754016
597,router_1_5,router_1_1,6.4001,0.744827
598,router_1_5,router_1_1,2.4000,0.753479
599,router_1_1,router_1_5,2.5000,0.754016
600,router_1_1,router_1_5,2.9001,0.752406
601,router_1_5,router_1_1,2.4000,0.753479
602,router_1_5,router_1_1,3.9001,0.751469
603,router_1_1,router_1_5,2.1000,0.754016
604,router_2_1,router_1_1,1.5000,0.949813
605,router_1_1,router_1_5,1.7000,0.755093
606,router_1_5,router_2_1,4.6001,0.695920
607,router_1_1,router_2_1,0.4000,0.949813
608,router_1_5,router_2_1,3.1000,0.700102
609,router_1_1,router_2_1,1.2000,0.949813
610,router_1_1,router_1_5,2.9001,0.752942
611,router_1_1,router_1_5,2.5000,0.753479
612,router_2_5,router_2_1,3.4001,0.752138
613,router_2_5,router_2_1,3.9001,0.752138
614,router_2_1,router_2_5,4.5001,0.748669
615,router_2_1,router_2_5,2.1000,0.755093
616,router_2_5,router_2_1,2.9000,0.752808
617,router_2_5,router_2_1,2.9000,0.752808
618,router_2_1,router_2_5,2.1000,0.755093
619,router_2_1,router_2_5,3.3001,0.752942
620,router_2_5,router_2_1,3.9001,0.750134
621,router_2_5,router_2_1,2.9000,0.754151
622,router_2_1,router_2_5,1.7000,0.755093
623,router_2_1,router_2_5,3.7001,0.751870
624,router_2_5,router_2_1,4.4001,0.749467
625,router_2_5,router_2_1,1.9000,0.755497
626,router_2_1,router_2_5,3.3001,0.752406
627,router_2_1,router_2_5,2.5000,0.754554
628,router_2_5,router_2_1,5.4001,0.749467
629,router_2_5,router_2_1,4.4001,0.750134
630,router_2_1,router_2_5,3.3001,0.750801
631,router_2_1,router_2_5,1.7000,0.755093
632,router_2_5,router_2_1,6.4001,0.743509
633,router_2_5,router_2_1,2.4000,0.754151
634,router_2_1,router_2_5,3.7001,0.750267
635,router_2_1,router_2_5,3.3001,0.752406
636,router_2_5,router_2_1,1.9000,0.754824
637,router_2_5,router_2_1,2.9000,0.752138
638,router_2_1,router_2_5,4.9001,0.747606
639,router_3_1,router_2_1,0.5000,0.949813
640,router_2_1,router_2_5,1.7000,0.755093
641,router_2_5,router_3_1,4.6001,0.697827
642,router_2_1,router_3_1,0.8000,0.949813
643,router_2_5,router_3_1,3.6000,0.698305
644,router_2_1,router_3_1,0.4000,0.949813
645,router_2_1,router_2_5,1.3000,0.756172
646,router_2_1,router_2_5,2.5000,0.754016
647,router_3_5,router_3_1,2.4000,0.754824
648,router_3_5,router_3_1,1.9000,0.754824
649,router_3_1,router_3_5,3.7001,0.750267
650,router_3_1,router_3_5,1.7000,0.755632
651,router_3_5,router_3_1,1.9000,0.754824
652,router_3_5,router_3_1,2.9000,0.752138
653,router_3_1,router_3_5,3.3001,0.751870
654,router_3_1,router_3_5,2.9001,0.752406
655,router_3_5,router_3_1,2.4000,0.754151
656,router_3_5,router_3_1,2.4000,0.753479
657,router_3_1,router_3_5,2.9001,0.754554
658,router_3_1,router_3_5,2.5000,0.753479
659,router_3_5,router_3_1,3.9001,0.751469
660,router_3_5,router_3_1,4.4001,0.750134
661,router_3_1,router_3_5,3.3001,0.753479
662,router_3_1,router_3_5,2.9001,0.752406
663,router_3_5,router_3_1,3.4001,0.750801
664,router_3_5,router_3_1,3.4001,0.750801
665,router_3_1,router_3_5,2.1000,0.754016
666,router_3_1,router_3_5,1.7000,0.755093
667,router_3_5,router_3_1,3.4001,0.750801
668,router_3_5,router_3_1,2.9000,0.752808
669,router_3_1,router_3_5,1.7000,0.755093
670,router_3_1,router_3_5,2.9001,0.753479
671,router_3_5,router_3_1,1.4000,0.756172
672,router_3_5,router_3_1,3.4001,0.753479
673,router_3_1,router_3_5,2.5000,0.754016
674,router_4_1,router_3_1,2.5001,0.949813
675,router_3_1,router_3_5,2.9001,0.752406
676,router_3_5,router_4_1,3.6000,0.698903
677,router_3_1,router_4_1,1.6001,0.949813
678,router_3_5,router_4_1,3.6000,0.699502
679,router_3_1,router_4_1,0.4000,0.949813
680,router_3_1,router_3_5,1.3000,0.756172
681,router_3_1,router_3_5,2.1000,0.755093
682,router_4_5,router_4_1,3.9001,0.750801
683,router_4_5,router_4_1,2.4000,0.754151
684,router_4_1,router_4_5,8.5002,0.737622
685,router_4_1,router_4_5,2.1000,0.754554
686,router_4_5,router_4_1,1.9000,0.754824
687,router_4_5,router_4_1,3.9001,0.750801
688,router_4_1,router_4_5,4.1001,0.748669
689,router_4_1,router_4_5,2.1000,0.754016
690,router_4_5,router_4_1,4.4001,0.748137
691,router_4_5,router_4_1,2.4000,0.754151
692,router_4_1,router_4_5,2.1000,0.754554
693,router_4_1,router_4_5,1.7000,0.755632
694,router_4_5,router_4_1,2.4000,0.753479
695,router_4_5,router_4_1,5.4001,0.747473
696,router_4_1,router_4_5,2.5000,0.752942
697,router_4_1,router_4_5,2.1000,0.754554
698,router_4_5,router_4_1,1.9000,0.754824
699,router_4_5,router_4_1,1.9000,0.754824
700,router_4_1,router_4_5,1.7000,0.755093
701,router_4_1,router_4_5,2.5000,0.753479
702,router_4_5,router_4_1,3.9001,0.750134
703,router_4_5,router_4_1,2.4000,0.754151
704,router_4_1,router_4_5,1.7000,0.755093
705,router_4_1,router_4_5,2.1000,0.754016
706,router_4_5,router_4_1,1.9000,0.754824
707,router_4_5,router_4_1,7.4002,0.740230
708,router_4_1,router_4_5,1.7000,0.755632
709,router_5_1,router_4_1,0.5000,0.949813
710,router_4_1,router_4_5,2.1000,0.754016
711,router_4_5,router_5_1,3.6000,0.699502
712,router_4_1,router_5_1,0.4000,0.949813
713,router_4_5,router_5_1,4.1001,0.697588
714,router_4_1,router_5_1,1.6001,0.949813
715,router_4_1,router_4_5,3.7001,0.751335
716,router_4_1,router_4_5,1.7000,0.756172
717,router_5_5,router_5_1,2.4000,0.753479
718,router_5_5,router_5_1,2.9000,0.753479
719,router_5_1,router_5_5,4.5001,0.748137
720,router_5_1,router_5_5,2.1000,0.754554
721,router_5_5,router_5_1,2.9000,0.752138
722,router_5_5,router_5_1,1.4000,0.756172
723,router_5_1,router_5_5,3.7001,0.749734
724,router_5_1,router_5_5,1.3000,0.756172
725,router_5_5,router_5_1,2.4000,0.754824
726,router_5_5,router_5_1,3.4001,0.750801
727,router_5_1,router_5_5,3.3001,0.751870
728,router_5_1,router_5_5,4.5001,0.748137
729,router_5_5,router_5_1,1.9000,0.754824
730,router_5_5,router_5_1,2.9000,0.753479
731,router_5_1,router_5_5,2.5000,0.752942
732,router_5_1,router_5_5,3.3001,0.752406
733,router_5_5,router_5_1,3.9001,0.750801
734,router_5_5,router_5_1,3.4001,0.750801
735,router_5_1,router_5_5,1.7000,0.755632
736,router_5_1,router_5_5,2.9001,0.752942
737,router_5_5,router_5_1,1.9000,0.754824
738,router_5_5,router_5_1,1.9000,0.754824
739,router_5_1,router_5_5,3.7001,0.750801
740,router_5_1,router_5_5,2.9001,0.752942
741,router_5_5,router_5_1,2.9000,0.753479
742,router_5_5,router_5_1,1.9000,0.755497
743,router_5_1,router_5_5,6.5002,0.744431
744,router_6_1,router_5_1,1.0000,0.949813
745,router_5_1,router_5_5,1.7000,0.755093
746,router_5_5,router_6_1,4.6001,0.696515
747,router_5_1,router_6_1,0.8000,0.949813
748,router_5_5,router_6_1,5.1001,0.694022
749,router_5_1,router_6_1,0.4000,0.949813
750,router_5_1,router_5_5,2.5001,0.752942
751,router_5_1,router_5_5,1.7000,0.755093
752,router_6_5,router_6_1,4.9001,0.748802
753,router_6_5,router_6_1,6.9002,0.741539
754,router_6_1,router_6_5,2.5000,0.753479
755,router_6_1,router_6_5,6.1002,0.743378
756,router_6_5,router_6_1,5.9001,0.749467
757,router_6_5,router_6_1,4.9001,0.747473
758,router_6_1,router_6_5,3.7001,0.750267
759,router_6_1,router_6_5,1.3000,0.756172
760,router_6_5,router_6_1,2.9000,0.752138
761,router_6_5,router_6_1,3.4001,0.750801
762,router_6_1,router_6_5,1.7000,0.755093
763,router_6_1,router_6_5,4.1001,0.748669
764,router_6_5,router_6_1,2.4000,0.754824
765,router_6_5,router_6_1,3.4001,0.750801
766,router_6_1,router_6_5,2.5000,0.753479
767,router_6_1,router_6_5,2.1000,0.754016
768,router_6_5,router_6_1,4.4001,0.748137
769,router_6_5,router_6_1,3.4001,0.751469
770,router_6_1,router_6_5,1.3000,0.756172
771,router_6_1,router_6_5,2.1000,0.754016
772,router_6_5,router_6_1,3.9001,0.749467
773,router_6_5,router_6_1,2.4000,0.753479
774,router_6_1,router_6_5,1.7000,0.755093
775,router_6_1,router_6_5,2.9001,0.754554
776,router_6_5,router_6_1,4.9001,0.748137
777,router_6_5,router_6_1,4.4001,0.748802
778,router_6_1,router_6_5,1.7000,0.755632
779,router_7_1,router_6_1,2.0000,0.949813
780,router_6_1,router_6_5,2.5000,0.753479
781,router_6_5,router_7_1,3.6000,0.700462
782,router_6_1,router_7_1,1.6001,0.949813
783,router_6_5,router_7_1,3.6000,0.701424
784,router_6_1,router_7_1,0.8000,0.949813
785,router_6_1,router_6_5,3.7001,0.752406
786,router_6_1,router_6_5,2.9001,0.751870
787,router_7_5,router_7_1,1.9000,0.755497
788,router_7_5,router_7_1,3.4001,0.751469
789,router_7_1,router_7_5,4.1001,0.749201
790,router_7_1,router_7_5,2.5000,0.754554
791,router_7_5,router_7_1,1.9000,0.754824
792,router_7_5,router_7_1,2.4000,0.754151
793,router_7_1,router_7_5,1.7000,0.755093
794,router_7_1,router_7_5,2.1000,0.755632
795,router_7_5,router_7_1,3.4001,0.752808
796,router_7_5,router_7_1,2.4000,0.754824
797,router_7_1,router_7_5,3.3001,0.751335
798,router_7_1,router_7_5,2.1000,0.754554
799,router_7_5,router_7_1,2.4000,0.753479
800,router_7_5,router_7_1,3.4001,0.752138
801,router_7_1,router_7_5,1.7000,0.755093
802,router_7_1,router_7_5,2.5000,0.753479
803,router_7_5,router_7_1,2.9000,0.752808
804,router_7_5,router_7_1,2.9000,0.752808
805,router_7_1,router_7_5,3.3001,0.751870
806,router_7_1,router_7_5,2.1000,0.755093
807,router_7_5,router_7_1,7.9002,0.739577
808,router_7_5,router_7_1,1.9000,0.755497
809,router_7_1,router_7_5,3.3001,0.751870
810,router_7_1,router_7_5,1.7000,0.755093
811,router_7_5,router_7_1,1.9000,0.754824
812,router_7_5,router_7_1,3.9001,0.750134
813,router_7_1,router_7_5,2.1000,0.754554
814,router_0_2,router_7_1,4.1001,0.573307
815,router_7_1,router_7_5,4.5001,0.747606
816,router_7_5,router_0_2,6.0000,0.508182
817,router_7_1,router_0_2,4.6001,0.571673
818,router_7_5,router_0_2,6.5001,0.505784
819,router_7_1,router_0_2,4.6001,0.572188
820,router_7_1,router_7_5,2.1000,0.754554
821,router_7_1,router_7_5,1.7000,0.755093
822,router_0_6,router_0_2,3.9001,0.749467
823,router_0_6,router_0_2,3.4001,0.752808
824,router_0_2,router_0_6,2.9001,0.752406
825,router_0_2,router_0_6,1.7000,0.755093
826,router_0_6,router_0_2,1.9000,0.755497
827,router_0_6,router_0_2,2.9000,0.754151
828,router_0_2,router_0_6,3.3001,0.750801
829,router_0_2,router_0_6,1.7000,0.755632
830,router_0_6,router_0_2,1.9000,0.755497
831,router_0_6,router_0_2,3.9001,0.749467
832,router_0_2,router_0_6,2.1000,0.754016
833,router_0_2,router_0_6,3.7001,0.749734
834,router_0_6,router_0_2,5.4001,0.747473
835,router_0_6,router_0_2,4.4001,0.750801
836,router_0_2,router_0_6,3.3001,0.751870
837,router_0_2,router_0_6,2.1000,0.754554
838,router_0_6,router_0_2,3.9001,0.749467
839,router_0_6,router_0_2,3.4001,0.751469
840,router_0_2,router_0_6,2.5000,0.752942
841,router_0_2,router_0_6,2.9001,0.751870
842,router_0_6,router_0_2,2.4000,0.753479
843,router_0_6,router_0_2,4.9001,0.748137
844,router_0_2,router_0_6,1.7000,0.755632
845,router_0_2,router_0_6,2.9001,0.752942
846,router_0_6,router_0_2,3.9001,0.752138
847,router_0_6,router_0_2,2.9000,0.753479
848,router_0_2,router_0_6,1.7000,0.755093
849,router_1_2,router_0_2,0.5000,0.949813
850,router_0_2,router_0_6,2.9001,0.752406
851,router_0_6,router_1_2,5.6001,0.694377
852,router_0_2,router_1_2,0.4000,0.949813
853,router_0_6,router_1_2,3.6000,0.698903
854,router_0_2,router_1_2,0.4000,0.949813
855,router_0_2,router_0_6,4.1001,0.749201
856,router_0_2,router_0_6,2.5000,0.752942
857,router_1_6,router_1_2,2.4000,0.754151
858,router_1_6,router_1_2,4.4001,0.748137
859,router_1_2,router_1_6,3.3001,0.751335
860,router_1_2,router_1_6,3.3001,0.751870
861,router_1_6,router_1_2,3.4001,0.750801
862,router_1_6,router_1_2,5.9001,0.744827
863,router_1_2,router_1_6,1.7000,0.755093
864,router_1_2,router_1_6,2.9001,0.752406
865,router_1_6,router_1_2,4.4001,0.748137
866,router_1_6,router_1_2,4.4001,0.750134
867,router_1_2,router_1_6,3.7001,0.750801
868,router_1_2,router_1_6,1.3000,0.756172
869,router_1_6,router_1_2,3.9001,0.749467
870,router_1_6,router_1_2,2.4000,0.754151
871,router_1_2,router_1_6,2.5000,0.754016
872,router_1_2,router_1_6,2.1000,0.755093
873,router_1_6,router_1_2,4.9001,0.746810
874,router_1_6,router_1_2,2.9000,0.752808
875,router_1_2,router_1_6,4.5001,0.748669
876,router_1_2,router_1_6,4.9001,0.747075
877,router_1_6,router_1_2,6.4001,0.743509
878,router_1_6,router_1_2,2.4000,0.755497
879,router_1_2,router_1_6,2.5000,0.754016
880,router_1_2,router_1_6,4.1001,0.748669
881,router_1_6,router_1_2,2.9000,0.754151
882,router_1_6,router_1_2,1.9000,0.754824
883,router_1_2,router_1_6,1.7000,0.755093
884,router_2_2,router_1_2,0.5000,0.949813
885,router_1_2,router_1_6,3.3001,0.750801
886,router_1_6,router_2_2,4.1001,0.698185
887,router_1_2,router_2_2,0.8000,0.949813
888,router_1_6,router_2_2,3.1000,0.701183
889,router_1_2,router_2_2,0.8000,0.949813
890,router_1_2,router_1_6,1.7000,0.755632
891,router_1_2,router_1_6,2.9001,0.752942
892,router_2_6,router_2_2,2.4000,0.754824
893,router_2_6,router_2_2,2.4000,0.754151
894,router_2_2,router_2_6,3.3001,0.750801
895,router_2_2,router_2_6,3.3001,0.751335
896,router_2_6,router_2_2,2.4000,0.753479
897,router_2_6,router_2_2,9.4002,0.735676
898,router_2_2,router_2_6,3.3001,0.751335
899,router_2_2,router_2_6,2.5000,0.754554
900,router_2_6,router_2_2,2.9000,0.752808
901,router_2_6,router_2_2,2.4000,0.753479
902,router_2_2,router_2_6,6.1002,0.743904
903,router_2_2,router_2_6,2.5000,0.753479
904,router_2_6,router_2_2,5.4001,0.746148
905,router_2_6,router_2_2,3.9001,0.749467
906,router_2_2,router_2_6,3.3001,0.752406
907,router_2_2,router_2_6,3.3001,0.751335
908,router_2_6,router_2_2,4.4001,0.748802
909,router_2_6,router_2_2,1.9000,0.755497
910,router_2_2,router_2_6,2.5000,0.752942
911,router_2_2,router_2_6,2.5000,0.753479
912,router_2_6,router_2_2,2.4000,0.753479
913,router_2_6,router_2_2,2.4000,0.753479
914,router_2_2,router_2_6,3.3001,0.751335
915,router_2_2,router_2_6,4.1001,0.750267
916,router_2_6,router_2_2,2.9000,0.752808
917,router_2_6,router_2_2,1.9000,0.754824
918,router_2_2,router_2_6,1.7000,0.755093
919,router_3_2,router_2_2,0.5000,0.949813
920,router_2_2,router_2_6,1.7000,0.755093
921,router_2_6,router_3_2,3.6000,0.699382
922,router_2_2,router_3_2,0.4000,0.949813
923,router_2_6,router_3_2,4.1001,0.696515
924,router_2_2,router_3_2,1.2000,0.949813
925,router_2_2,router_2_6,2.5001,0.753479
926,router_2_2,router_2_6,3.3001,0.750801
927,router_3_6,router_3_2,1.9000,0.755497
928,router_3_6,router_3_2,1.4000,0.756172
929,router_3_2,router_3_6,4.1001,0.748669
930,router_3_2,router_3_6,2.5000,0.753479
931,router_3_6,router_3_2,2.9000,0.752808
932,router_3_6,router_3_2,3.4001,0.750801
933,router_3_2,router_3_6,2.9001,0.751870
934,router_3_2,router_3_6,3.3001,0.751335
935,router_3_6,router_3_2,3.4001,0.752138
936,router_3_6,router_3_2,2.4000,0.754151
937,router_3_2,router_3_6,3.7001,0.749734
938,router_3_2,router_3_6,2.5000,0.753479
939,router_3_6,router_3_2,2.9000,0.752138
940,router_3_6,router_3_2,4.9001,0.746810
941,router_3_2,router_3_6,2.5000,0.755093
942,router_3_2,router_3_6,2.9001,0.751870
943,router_3_6,router_3_2,5.9001,0.745487
944,router_3_6,router_3_2,1.9000,0.754824
945,router_3_2,router_3_6,3.3001,0.752406
946,router_3_2,router_3_6,2.5000,0.752942
947,router_3_6,router_3_2,5.9001,0.744168
948,router_3_6,router_3_2,2.4000,0.754151
949,router_3_2,router_3_6,2.9001,0.752406
950,router_3_2,router_3_6,3.7001,0.752942
951,router_3_6,router_3_2,2.4000,0.753479
952,router_3_6,router_3_2,1.9000,0.754824
953,router_3_2,router_3_6,2.5000,0.754016
954,router_4_2,router_3_2,0.5000,0.949813
955,router_3_2,router_3_6,2.5000,0.752942
956,router_3_6,router_4_2,3.1000,0.700702
957,router_3_2,router_4_2,0.8000,0.949813
958,router_3_6,router_4_2,3.1000,0.700102
959,router_3_2,router_4_2,0.8000,0.949813
960,router_3_2,router_3_6,2.1000,0.755093
961,router_3_2,router_3_6,4.1001,0.749201
962,router_4_6,router_4_2,2.4000,0.753479
963,router_4_6,router_4_2,3.4001,0.751469
964,router_4_2,router_4_6,2.9001,0.752406
965,router_4_2,router_4_6,4.1001,0.749734
966,router_4_6,router_4_2,6.4001,0.744168
967,router_4_6,router_4_2,2.9000,0.752808
968,router_4_2,router_4_6,2.5000,0.753479
969,router_4_2,router_4_6,2.1000,0.754016
970,router_4_6,router_4_2,5.4001,0.745487
971,router_4_6,router_4_2,4.9001,0.749467
972,router_4_2,router_4_6,1.7000,0.755093
973,router_4_2,router_4_6,3.3001,0.752942
974,router_4_6,router_4_2,5.9001,0.744168
975,router_4_6,router_4_2,4.9001,0.751469
976,router_4_2,router_4_6,1.7000,0.755632
977,router_4_2,router_4_6,1.3000,0.756172
978,router_4_6,router_4_2,1.4000,0.756172
979,router_4_6,router_4_2,3.9001,0.752138
980,router_4_2,router_4_6,1.7000,0.755093
981,router_4_2,router_4_6,2.5000,0.754554
982,router_4_6,router_4_2,2.4000,0.754151
983,router_4_6,router_4_2,2.9000,0.752138
984,router_4_2,router_4_6,2.5000,0.752942
985,router_4_2,router_4_6,2.5000,0.752942
986,router_4_6,router_4_2,3.9001,0.750134
987,router_4_6,router_4_2,1.9000,0.754824
988,router_4_2,router_4_6,2.5000,0.752942
989,router_5_2,router_4_2,3.0001,0.949813
990,router_4_2,router_4_6,3.3001,0.751870
991,router_4_6,router_5_2,5.1001,0.695801
992,router_4_2,router_5_2,0.4000,0.949813
993,router_4_6,router_5_2,5.1001,0.696396
994,router_4_2,router_5_2,0.4000,0.949813
995,router_4_2,router_4_6,2.1000,0.754016
996,router_4_2,router_4_6,3.3001,0.751335
997,router_5_6,router_5_2,1.4000,0.756172
998,router_5_6,router_5_2,5.4001,0.745487
999,router_5_2,router_5_6,4.1001,0.748669
1000,router_5_2,router_5_6,2.9001,0.752406
1001,router_5_6,router_5_2,2.4000,0.753479
1002,router_5_6,router_5_2,2.4000,0.754151
1003,router_5_2,router_5_6,1.7000,0.755093
1004,router_5_2,router_5_6,2.1000,0.754016
1005,router_5_6,router_5_2,2.4000,0.754151
1006,router_5_6,router_5_2,2.9000,0.752808
1007,router_5_2,router_5_6,2.5000,0.752942
1008,router_5_2,router_5_6,2.9001,0.752406
1009,router_5_6,router_5_2,3.4001,0.750801
1010,router_5_6,router_5_2,3.9001,0.750801
1011,router_5_2,router_5_6,1.7000,0.755093
1012,router_5_2,router_5_6,2.5000,0.754016
1013,router_5_6,router_5_2,3.4001,0.750801
1014,router_5_6,router_5_2,2.9000,0.753479
1015,router_5_2,router_5_6,2.1000,0.754554
1016,router_5_2,router_5_6,1.3000,0.756172
1017,router_5_6,router_5_2,1.9000,0.754824
1018,router_5_6,router_5_2,4.9001,0.746810
1019,router_5_2,router_5_6,2.5000,0.752942
1020,router_5_2,router_5_6,2.1000,0.754016
1021,router_5_6,router_5_2,1.9000,0.754824
1022,router_5_6,router_5_2,4.9001,0.747473
1023,router_5_2,router_5_6,2.5000,0.754016
1024,router_6_2,router_5_2,1.0000,0.949813
1025,router_5_2,router_5_6,2.9001,0.752406
1026,router_5_6,router_6_2,6.1001,0.694259
1027,router_5_2,router_6_2,0.4000,0.949813
1028,router_5_6,router_6_2,3.6000,0.699982
1029,router_5_2,router_6_2,0.8000,0.949813
1030,router_5_2,router_5_6,2.5001,0.754016
1031,router_5_2,router_5_6,2.9001,0.752406
1032,router_6_6,router_6_2,3.4001,0.752808
1033,router_6_6,router_6_2,7.9002,0.740884
1034,router_6_2,router_6_6,2.5000,0.753479
1035,router_6_2,router_6_6,1.7000,0.755632
1036,router_6_6,router_6_2,2.9000,0.752808
1037,router_6_6,router_6_2,2.4000,0.753479
1038,router_6_2,router_6_6,4.5001,0.748669
1039,router_6_2,router_6_6,1.7000,0.755093
1040,router_6_6,router_6_2,2.9000,0.752808
1041,router_6_6,router_6_2,2.4000,0.754151
1042,router_6_2,router_6_6,2.1000,0.754554
1043,router_6_2,router_6_6,2.5000,0.755632
1044,router_6_6,router_6_2,2.4000,0.756172
1045,router_6_6,router_6_2,2.9000,0.753479
1046,router_6_2,router_6_6,4.5001,0.748137
1047,router_6_2,router_6_6,3.7001,0.751335
1048,router_6_6,router_6_2,2.9000,0.752808
1049,router_6_6,router_6_2,2.9000,0.752808
1050,router_6_2,router_6_6,1.3000,0.756172
1051,router_6_2,router_6_6,2.1000,0.754016
1052,router_6_6,router_6_2,2.9000,0.753479
1053,router_6_6,router_6_2,3.9001,0.749467
1054,router_6_2,router_6_6,2.5000,0.754554
1055,router_6_2,router_6_6,2.1000,0.754016
1056,router_6_6,router_6_2,3.4001,0.750801
1057,router_6_6,router_6_2,2.4000,0.753479
1058,router_6_2,router_6_6,2.5000,0.753479
1059,router_7_2,router_6_2,1.5000,0.949813
1060,router_6_2,router_6_6,2.5000,0.754016
1061,router_6_6,router_7_2,4.1001,0.696515
1062,router_6_2,router_7_2,1.2000,0.949813
1063,router_6_6,router_7_2,4.6001,0.695920
1064,router_6_2,router_7_2,1.2000,0.949813
1065,router_6_2,router_6_6,2.5001,0.752942
1066,router_6_2,router_6_6,2.5000,0.753479
1067,router_7_6,router_7_2,2.4000,0.753479
1068,router_7_6,router_7_2,3.4001,0.753479
1069,router_7_2,router_7_6,2.5000,0.754554
1070,router_7_2,router_7_6,2.1000,0.754554
1071,router_7_6,router_7_2,2.9000,0.752808
1072,router_7_6,router_7_2,4.4001,0.750801
1073,router_7_2,router_7_6,2.1000,0.754554
1074,router_7_2,router_7_6,2.9001,0.753479
1075,router_7_6,router_7_2,4.4001,0.748802
1076,router_7_6,router_7_2,1.9000,0.755497
1077,router_7_2,router_7_6,2.9001,0.751870
1078,router_7_2,router_7_6,3.7001,0.750267
1079,router_7_6,router_7_2,4.4001,0.750801
1080,router_7_6,router_7_2,1.9000,0.754824
1081,router_7_2,router_7_6,2.1000,0.754016
1082,router_7_2,router_7_6,2.9001,0.752406
1083,router_7_6,router_7_2,1.9000,0.754824
1084,router_7_6,router_7_2,2.4000,0.754151
1085,router_7_2,router_7_6,4.5001,0.749734
1086,router_7_2,router_7_6,2.1000,0.754554
1087,router_7_6,router_7_2,1.9000,0.754824
1088,router_7_6,router_7_2,1.9000,0.754824
1089,router_7_2,router_7_6,1.7000,0.755632
1090,router_7_2,router_7_6,1.7000,0.755093
1091,router_7_6,router_7_2,2.4000,0.754151
1092,router_7_6,router_7_2,1.9000,0.755497
1093,router_7_2,router_7_6,2.9001,0.751870
1094,router_0_3,router_7_2,4.6001,0.570645
1095,router_7_2,router_7_6,2.5000,0.754016
1096,router_7_6,router_0_3,7.0001,0.505784
1097,router_7_2,router_0_3,5.1001,0.570389
1098,router_7_6,router_0_3,6.5001,0.506467
1099,router_7_2,router_0_3,3.6000,0.574430
1100,router_7_2,router_7_6,2.5001,0.754016
1101,router_7_2,router_7_6,2.5000,0.752942
1102,router_0_7,router_0_3,1.9000,0.755497
1103,router_0_7,router_0_3,2.4000,0.753479
1104,router_0_3,router_0_7,2.5000,0.754554
1105,router_0_3,router_0_7,1.7000,0.755632
1106,router_0_7,router_0_3,5.4001,0.747473
1107,router_0_7,router_0_3,3.4001,0.751469
1108,router_0_3,router_0_7,2.5000,0.752942
1109,router_0_3,router_0_7,1.3000,0.756172
1110,router_0_7,router_0_3,2.9000,0.752808
1111,router_0_7,router_0_3,2.4000,0.753479
1112,router_0_3,router_0_7,1.7000,0.755093
1113,router_0_3,router_0_7,3.3001,0.751335
1114,router_0_7,router_0_3,4.4001,0.749467
1115,router_0_7,router_0_3,1.4000,0.756172
1116,router_0_3,router_0_7,4.5001,0.748137
1117,router_0_3,router_0_7,2.5000,0.754016
1118,router_0_7,router_0_3,3.4001,0.751469
1119,router_0_7,router_0_3,2.4000,0.754151
1120,router_0_3,router_0_7,2.5000,0.752942
1121,router_0_3,router_0_7,4.1001,0.748669
1122,router_0_7,router_0_3,6.9002,0.741539
1123,router_0_7,router_0_3,4.9001,0.746810
1124,router_0_3,router_0_7,4.5001,0.748137
1125,router_0_3,router_0_7,5.3001,0.746016
1126,router_0_7,router_0_3,4.4001,0.749467
1127,router_0_7,router_0_3,4.4001,0.748137
1128,router_0_3,router_0_7,4.5001,0.748137
1129,router_1_3,router_0_3,1.0000,0.949813
1130,router_0_3,router_0_7,2.5000,0.752942
1131,router_0_7,router_1_3,8.1002,0.683030
1132,router_0_3,router_1_3,0.8000,0.949813
1133,router_0_7,router_1_3,4.1001,0.698185
1134,router_0_3,router_1_3,0.4000,0.949813
1135,router_0_3,router_0_7,2.9001,0.752942
1136,router_0_3,router_0_7,3.7001,0.751870
1137,router_1_7,router_1_3,2.9000,0.752138
1138,router_1_7,router_1_3,2.4000,0.754824
1139,router_1_3,router_1_7,2.1000,0.754016
1140,router_1_3,router_1_7,2.9001,0.752942
1141,router_1_7,router_1_3,2.9000,0.752808
1142,router_1_7,router_1_3,3.4001,0.750801
1143,router_1_3,router_1_7,1.7000,0.755632
1144,router_1_3,router_1_7,2.9001,0.752406
1145,router_1_7,router_1_3,3.4001,0.752138
1146,router_1_7,router_1_3,2.4000,0.754824
1147,router_1_3,router_1_7,2.5000,0.752942
1148,router_1_3,router_1_7,2.9001,0.753479
1149,router_1_7,router_1_3,4.9001,0.746810
1150,router_1_7,router_1_3,4.9001,0.750801
1151,router_1_3,router_1_7,2.1000,0.754016
1152,router_1_3,router_1_7,2.5000,0.753479
1153,router_1_7,router_1_3,2.9000,0.752138
1154,router_1_7,router_1_3,2.9000,0.753479
1155,router_1_3,router_1_7,2.1000,0.754554
