Request_ID,Source,Destination,Latency_ms,Fidelity
66,router_3_3,router_1_3,0.6000,0.743468
67,router_3_3,router_1_3,0.6000,0.814578
68,router_3_3,router_2_3,0.3000,0.913822
68,router_3_3,router_2_3,0.3000,0.758847
69,router_3_3,router_2_3,0.3000,0.937340
71,router_3_3,router_1_3,1.3000,0.845506
72,router_3_3,router_1_3,0.8000,0.681390
73,router_3_3,router_1_3,1.8000,0.843287
74,router_3_3,router_1_3,0.8000,0.860644
75,router_3_3,router_1_3,0.6000,0.598131
77,router_3_3,router_2_3,0.3000,0.914176
77,router_3_3,router_2_3,0.3000,0.795451
78,router_3_3,router_1_3,0.6000,0.690313
79,router_3_3,router_1_3,0.6000,0.815331
80,router_3_3,router_1_3,1.3000,0.764142
81,router_3_3,router_1_3,3.8001,0.839502
82,router_3_3,router_1_3,0.6000,0.758148
83,router_3_3,router_1_3,0.6000,0.816086
84,router_3_3,router_2_3,0.3000,0.915239
85,router_3_3,router_1_3,1.3000,0.875673
86,router_3_3,router_1_3,0.8000,0.845348
87,router_3_3,router_1_3,1.3000,0.682772
88,router_3_3,router_1_3,1.3000,0.843920
89,router_3_3,router_1_3,0.6000,0.859713
90,router_3_3,router_1_3,0.6000,0.547539
91,router_3_3,router_1_3,0.6000,0.814277
92,router_3_3,router_1_3,0.6000,0.783766
93,router_3_3,router_1_3,0.6000,0.814428
94,router_3_3,router_1_3,0.6000,0.548413
95,router_3_3,router_1_3,0.6000,0.840682
96,router_3_3,router_1_3,0.6000,0.605732
97,router_3_3,router_1_3,0.6000,0.815331
98,router_3_3,router_1_3,0.6000,0.684950
99,router_3_3,router_1_3,0.6000,0.814428
100,router_2_3,router_1_3,0.3000,0.913114
101,router_3_3,router_1_3,0.6000,0.565601
102,router_3_3,router_1_3,0.6000,0.814428
103,router_3_3,router_1_3,0.6000,0.595512
104,router_3_3,router_1_3,0.6000,0.814428
105,router_3_3,router_1_3,1.8000,0.763550
106,router_3_3,router_1_3,1.3000,0.843129
107,router_3_3,router_1_3,0.8000,0.817365
108,router_3_3,router_0_3,1.4000,0.724774
109,router_2_3,router_1_3,0.5000,0.949813
110,router_2_3,router_1_3,0.3000,0.948842
111,router_3_3,router_1_3,0.6000,0.820364
112,router_3_3,router_1_3,0.6000,0.815331
113,router_3_3,router_1_3,0.6000,0.549290
114,router_3_3,router_1_3,0.6000,0.872300
115,router_3_3,router_1_3,0.6000,0.547539
116,router_3_3,router_1_3,0.6000,0.817900
117,router_3_3,router_0_3,1.2000,0.495281
118,router_3_3,router_0_3,2.9000,0.750501
119,router_2_3,router_1_3,1.5000,0.949813
120,router_2_3,router_1_3,0.3000,0.914885
121,router_2_3,router_1_3,0.3000,0.862154
122,router_3_3,router_1_3,0.6000,0.743705
123,router_3_3,router_1_3,0.6000,0.814428
124,router_3_3,router_1_3,0.8000,0.826498
125,router_3_3,router_1_3,2.3001,0.842497
126,router_3_3,router_1_3,1.8000,0.680470
127,router_3_3,router_0_3,1.2000,0.746180
128,router_3_3,router_0_3,1.2000,0.580990
129,router_3_3,router_0_3,1.2000,0.729212
130,router_2_3,router_1_3,0.5000,0.949813
131,router_2_3,router_1_3,2.5001,0.949813
132,router_2_3,router_1_3,0.5000,0.949813
133,router_2_3,router_1_3,0.3000,0.948280
134,router_3_3,router_1_3,0.6000,0.813865
135,router_3_3,router_1_3,0.6000,0.549130
136,router_3_3,router_1_3,0.6000,0.817900
137,router_3_3,router_1_3,1.3000,0.873106
138,router_3_3,router_0_3,2.9001,0.512200
139,router_3_3,router_0_3,3.4001,0.746778
140,router_3_3,router_0_3,1.2000,0.481399
141,router_3_3,router_0_3,1.2000,0.605114
142,router_2_3,router_1_3,0.5000,0.949813
143,router_2_3,router_1_3,0.3000,0.825878
144,router_2_3,router_1_3,0.3000,0.913822
145,router_2_3,router_1_3,0.3000,0.914707
146,router_2_3,router_1_3,0.3000,0.916482
147,router_3_3,router_1_3,0.6000,0.671820
148,router_3_3,router_1_3,0.6000,0.819720
149,router_3_3,router_1_3,1.8000,0.821229
150,router_3_3,router_0_3,2.4000,0.781167
151,router_3_3,router_0_3,1.2000,0.811404
152,router_3_3,router_0_3,1.2000,0.730488
153,router_3_3,router_0_3,1.9000,0.514898
154,router_3_3,router_0_3,1.9000,0.751704
155,router_2_3,router_1_3,0.3000,0.881212
156,router_2_3,router_1_3,0.3000,0.914707
158,router_2_3,router_1_3,0.5000,0.949813
158,router_2_3,router_1_3,0.3000,0.919154
159,router_2_3,router_1_3,0.3000,0.915594
160,router_2_3,router_1_3,1.0000,0.949813
161,router_3_3,router_1_3,1.8000,0.673842
162,router_3_3,router_1_3,1.3000,0.842655
163,router_3_3,router_0_3,1.2000,0.483809
164,router_3_3,router_0_3,1.4000,0.756544
165,router_3_3,router_0_3,1.2000,0.563041
166,router_3_3,router_0_3,1.2000,0.731390
167,router_3_3,router_0_3,1.2000,0.672965
168,router_3_3,router_0_3,1.2000,0.683749
169,router_2_3,router_1_3,1.5000,0.949813
170,router_2_3,router_1_3,0.5000,0.949813
171,router_2_3,router_1_3,0.3000,0.916046
172,router_2_3,router_1_3,0.3000,0.913822
173,router_2_3,router_1_3,0.3000,0.916482
174,router_2_3,router_1_3,0.3000,0.915594
175,router_2_3,router_1_3,0.3000,0.913822
176,router_3_3,router_1_3,0.6000,0.756151
177,router_3_3,router_0_3,1.2000,0.678992
178,router_3_3,router_0_3,1.2000,0.805391
179,router_3_3,router_0_3,1.2000,0.732289
180,router_3_3,router_0_3,2.4000,0.514756
181,router_3_3,router_0_3,1.9000,0.751704
182,router_3_3,router_0_3,1.2000,0.771257
183,router_3_3,router_0_3,1.4000,0.609443
184,router_2_3,router_1_3,0.3000,0.903252
186,router_2_3,router_1_3,1.5000,0.949813
186,router_2_3,router_1_3,0.3000,0.732677
187,router_2_3,router_1_3,0.3000,0.914707
188,router_2_3,router_1_3,0.3000,0.941953
189,router_2_3,router_1_3,0.3000,0.915594
190,router_2_3,router_1_3,0.3000,0.913822
191,router_2_3,router_1_3,0.3000,0.913822
192,router_3_3,router_0_3,1.2000,0.521121
193,router_3_3,router_0_3,1.9000,0.753984
194,router_3_3,router_0_3,1.2000,0.612177
195,router_3_3,router_0_3,1.4000,0.757220
196,router_3_3,router_0_3,1.2000,0.743499
197,router_3_3,router_0_3,1.2000,0.729085
198,router_3_3,router_0_3,1.2000,0.432950
199,router_3_3,router_0_3,3.9001,0.803022
200,router_2_3,router_1_3,0.3000,0.913822
201,router_2_3,router_1_3,1.0000,0.949813
202,router_2_3,router_1_3,1.0000,0.949813
203,router_2_3,router_1_3,1.0000,0.949813
204,router_2_3,router_1_3,0.5000,0.949813
205,router_2_3,router_1_3,2.0000,0.949813
206,router_2_3,router_1_3,0.5000,0.949813
207,router_2_3,router_0_3,0.6000,0.723615
208,router_3_3,router_0_3,1.2000,0.668347
209,router_3_3,router_0_3,1.2000,0.757153
210,router_3_3,router_0_3,1.2000,0.727809
211,router_3_3,router_0_3,2.9001,0.514404
212,router_3_3,router_0_3,1.7000,0.808419
213,router_3_3,router_0_3,1.2000,0.434124
214,router_3_3,router_0_3,1.2000,0.731647
215,router_3_3,router_3_2,0.3000,0.748415
216,router_2_3,router_1_3,0.5000,0.949813
217,router_2_3,router_1_3,0.3000,0.812124
218,router_2_3,router_1_3,0.3000,0.916482
219,router_2_3,router_1_3,0.3000,0.914353
220,router_2_3,router_1_3,0.3000,0.913645
221,router_2_3,router_1_3,0.3000,0.937509
222,router_2_3,router_0_3,0.6000,0.544353
223,router_2_3,router_0_3,0.6000,0.814578
224,router_3_3,router_0_3,1.2000,0.491033
225,router_3_3,router_0_3,1.2000,0.731005
226,router_3_3,router_0_3,1.2000,0.571385
227,router_3_3,router_0_3,3.4001,0.751838
228,router_3_3,router_0_3,1.2000,0.681231
229,router_3_3,router_0_3,1.2000,0.684056
230,router_3_3,router_3_2,0.3000,0.842578
231,router_3_3,router_3_2,0.3000,0.913645
232,router_2_3,router_1_3,1.5000,0.949813
233,router_2_3,router_1_3,0.3000,0.881886
234,router_2_3,router_1_3,0.3000,0.913645
235,router_2_3,router_1_3,0.3000,0.915062
236,router_2_3,router_1_3,0.3000,0.915772
237,router_2_3,router_0_3,0.8000,0.817140
238,router_2_3,router_0_3,0.8000,0.846619
239,router_2_3,router_0_3,0.6000,0.876049
240,router_3_3,router_0_3,1.2000,0.732522
241,router_3_3,router_0_3,1.4000,0.515605
242,router_3_3,router_0_3,1.4000,0.755060
243,router_3_3,router_0_3,1.2000,0.789519
244,router_3_3,router_0_3,1.2000,0.464061
245,router_3_3,router_3_2,0.3000,0.708393
246,router_3_3,router_3_2,0.3000,0.913822
247,router_3_3,router_3_2,0.3000,0.943547
248,router_2_3,router_1_3,0.3000,0.897862
249,router_2_3,router_1_3,0.3000,0.888181
250,router_2_3,router_1_3,0.3000,0.914353
251,router_2_3,router_1_3,0.3000,0.914353
252,router_2_3,router_0_3,0.6000,0.711371
253,router_2_3,router_0_3,0.6000,0.770510
254,router_2_3,router_0_3,0.6000,0.816690
255,router_2_3,router_0_3,0.6000,0.547857
256,router_3_3,router_0_3,1.2000,0.436311
257,router_3_3,router_0_3,1.4000,0.757084
258,router_3_3,router_0_3,1.2000,0.481886
259,router_3_3,router_0_3,1.2000,0.729724
260,router_3_3,router_3_2,0.3000,0.719316
261,router_3_3,router_3_2,0.3000,0.915594
262,router_3_3,router_3_2,0.3000,0.914707
263,router_3_3,router_3_2,0.3000,0.923558
264,router_2_3,router_1_3,0.3000,0.916232
264,router_2_3,router_1_3,0.3000,0.758711
265,router_2_3,router_1_3,0.3000,0.913645
267,router_2_3,router_0_3,0.6000,0.737409
268,router_2_3,router_0_3,1.6000,0.877241
269,router_2_3,router_0_3,0.6000,0.580783
270,router_2_3,router_0_3,0.6000,0.819872
271,router_2_3,router_0_3,0.6000,0.615361
272,router_3_3,router_0_3,1.2000,0.616582
273,router_3_3,router_0_3,1.4000,0.652909
274,router_3_3,router_0_3,2.9000,0.670454
275,router_3_3,router_3_2,0.3000,0.917620
275,router_3_3,router_3_2,0.3000,0.777334
277,router_3_3,router_3_2,0.3000,0.914353
278,router_3_3,router_3_2,0.3000,0.913645
279,router_3_3,router_3_2,0.3000,0.915772
280,router_2_3,router_1_3,1.5000,0.949813
281,router_2_3,router_1_3,0.3000,0.772806
282,router_2_3,router_0_3,0.6000,0.671507
283,router_2_3,router_0_3,0.6000,0.816690
284,router_2_3,router_0_3,0.6000,0.638079
285,router_2_3,router_0_3,0.6000,0.817446
286,router_2_3,router_0_3,0.6000,0.731020
287,router_2_3,router_0_3,0.6000,0.816841
288,router_3_3,router_0_3,1.2000,0.764331
289,router_3_3,router_0_3,1.2000,0.728574
290,router_3_3,router_3_2,0.3000,0.857442
291,router_3_3,router_3_2,0.3000,0.914707
292,router_3_3,router_3_2,0.3000,0.915594
293,router_3_3,router_3_2,0.3000,0.915594
294,router_3_3,router_3_2,0.3000,0.914707
295,router_3_3,router_3_2,0.3000,0.914707
296,router_2_3,router_1_3,0.3000,0.730494
297,router_2_3,router_0_3,0.8000,0.734453
298,router_2_3,router_0_3,1.8000,0.843920
299,router_2_3,router_0_3,0.8000,0.787003
300,router_2_3,router_0_3,1.8000,0.845030
301,router_2_3,router_0_3,0.6000,0.810513
302,router_2_3,router_0_3,0.6000,0.814879
303,router_2_3,router_0_3,0.6000,0.550089
304,router_3_3,router_0_3,1.2000,0.795377
305,router_3_3,router_3_2,0.3000,0.910948
306,router_3_3,router_3_2,0.3000,0.913645
307,router_3_3,router_3_2,0.3000,0.913645
308,router_3_3,router_3_2,0.3000,0.916482
309,router_3_3,router_3_2,0.3000,0.914353
310,router_3_3,router_3_2,0.3000,0.914353
311,router_3_3,router_3_2,0.3000,0.915772
312,router_2_3,router_0_3,0.6000,0.786155
313,router_2_3,router_0_3,0.6000,0.817295
314,router_2_3,router_0_3,0.6000,0.548572
315,router_2_3,router_0_3,0.6000,0.844155
316,router_2_3,router_0_3,0.6000,0.548891
317,router_2_3,router_0_3,0.6000,0.816841
318,router_2_3,router_0_3,0.6000,0.594662
319,router_2_3,router_0_3,0.6000,0.819720
320,router_3_3,router_3_2,0.3000,0.914353
321,router_3_3,router_3_2,0.3000,0.806900
322,router_3_3,router_3_2,0.3000,0.914707
323,router_3_3,router_3_2,0.3000,0.915594
324,router_3_3,router_3_2,0.3000,0.916482
325,router_3_3,router_3_2,0.3000,0.914707
326,router_3_3,router_3_2,0.3000,0.913822
327,router_3_3,router_3_2,0.5000,0.949813
328,router_1_3,router_0_3,0.3000,0.913822
329,router_2_3,router_0_3,0.6000,0.673179
330,router_2_3,router_0_3,0.6000,0.816086
331,router_2_3,router_0_3,0.6000,0.771195
332,router_2_3,router_0_3,0.6000,0.816690
333,router_2_3,router_0_3,0.6000,0.549449
334,router_2_3,router_0_3,0.6000,0.822433
335,router_2_3,router_0_3,0.6000,0.548175
336,router_2_3,router_3_2,1.3000,0.877459
337,router_3_3,router_3_2,0.3000,0.716344
337,router_3_3,router_3_2,0.5000,0.949813
338,router_3_3,router_3_2,0.3000,0.914788
339,router_3_3,router_3_2,0.3000,0.913822
340,router_3_3,router_3_2,0.3000,0.913822
342,router_3_3,router_3_2,0.3000,0.913822
343,router_3_3,router_3_2,0.3000,0.915594
344,router_3_3,router_2_2,2.8001,0.701437
345,router_1_3,router_0_3,0.3000,0.725782
346,router_1_3,router_0_3,0.3000,0.831077
347,router_2_3,router_0_3,0.8000,0.846619
348,router_2_3,router_0_3,0.6000,0.782536
349,router_2_3,router_0_3,0.6000,0.820328
350,router_2_3,router_0_3,0.6000,0.549449
351,router_2_3,router_0_3,0.6000,0.834572
352,router_2_3,router_0_3,0.6000,0.695850
353,router_2_3,router_3_2,1.3000,0.750550
354,router_2_3,router_3_2,0.8000,0.844079
355,router_3_3,router_3_2,0.3000,0.875497
356,router_3_3,router_3_2,0.3000,0.747225
357,router_3_3,router_3_2,0.3000,0.914707
358,router_3_3,router_3_2,0.3000,0.915594
359,router_3_3,router_3_2,0.3000,0.916482
360,router_3_3,router_3_2,0.3000,0.936192
361,router_3_3,router_2_2,0.6000,0.790994
362,router_3_3,router_2_2,0.6000,0.815331
363,router_1_3,router_0_3,0.3000,0.913114
364,router_1_3,router_0_3,0.3000,0.758711
365,router_1_3,router_0_3,0.3000,0.913645
366,router_2_3,router_0_3,0.6000,0.618097
367,router_2_3,router_0_3,0.8000,0.853818
368,router_2_3,router_0_3,0.6000,0.580970
369,router_2_3,router_0_3,0.6000,0.814277
370,router_2_3,router_0_3,0.6000,0.587064
371,router_2_3,router_3_2,0.6000,0.556715
372,router_2_3,router_3_2,0.6000,0.815331
373,router_2_3,router_3_2,0.6000,0.622379
374,router_3_3,router_3_2,0.3000,0.893543
374,router_3_3,router_3_2,0.3000,0.762381
375,router_3_3,router_3_2,0.3000,0.914707
376,router_3_3,router_3_2,0.3000,0.914707
377,router_3_3,router_3_2,0.3000,0.916482
379,router_3_3,router_2_2,1.3000,0.877888
380,router_3_3,router_2_2,0.8000,0.845824
381,router_3_3,router_2_2,0.8000,0.684391
382,router_1_3,router_0_3,0.3000,0.680053
383,router_1_3,router_0_3,0.3000,0.742252
384,router_1_3,router_0_3,0.3000,0.781752
385,router_1_3,router_0_3,0.3000,0.916482
386,router_2_3,router_0_3,0.6000,0.660102
387,router_2_3,router_0_3,0.6000,0.649946
388,router_2_3,router_0_3,0.6000,0.814428
389,router_2_3,router_0_3,0.6000,0.742201
390,router_2_3,router_3_2,1.3000,0.782756
391,router_2_3,router_3_2,0.8000,0.844554
392,router_2_3,router_3_2,0.6000,0.792647
393,router_2_3,router_3_2,0.6000,0.815030
394,router_3_3,router_3_2,0.3000,0.684445
394,router_3_3,router_3_2,0.3000,0.830657
395,router_3_3,router_3_2,0.3000,0.914353
396,router_3_3,router_3_2,0.3000,0.915062
398,router_3_3,router_2_2,0.6000,0.607014
399,router_3_3,router_2_2,0.6000,0.816690
400,router_3_3,router_2_2,1.3000,0.740165
401,router_3_3,router_2_2,1.3000,0.843445
402,router_1_3,router_0_3,0.3000,0.914707
403,router_1_3,router_0_3,0.3000,0.823152
404,router_1_3,router_0_3,0.3000,0.916482
405,router_1_3,router_0_3,0.3000,0.913822
406,router_1_3,router_0_3,0.3000,0.913822
407,router_2_3,router_0_3,0.6000,0.674777
408,router_2_3,router_0_3,0.6000,0.815030
409,router_2_3,router_0_3,0.6000,0.766181
410,router_2_3,router_3_2,0.6000,0.713033
411,router_2_3,router_3_2,0.6000,0.815482
412,router_2_3,router_3_2,0.6000,0.814277
413,router_2_3,router_3_2,0.6000,0.764671
414,router_2_3,router_3_2,0.6000,0.816539
416,router_3_3,router_3_2,0.3000,0.815540
417,router_3_3,router_3_2,0.3000,0.717029
417,router_3_3,router_3_2,0.3000,0.914707
418,router_3_3,router_2_2,0.6000,0.639192
419,router_3_3,router_2_2,0.6000,0.815181
420,router_3_3,router_2_2,1.8000,0.753115
421,router_3_3,router_2_2,0.8000,0.845824
422,router_3_3,router_2_2,0.6000,0.750554
423,router_1_3,router_0_3,0.3000,0.838072
424,router_1_3,router_0_3,0.3000,0.760342
425,router_1_3,router_0_3,0.3000,0.940179
426,router_1_3,router_0_3,0.3000,0.914707
427,router_1_3,router_0_3,0.3000,0.913822
428,router_1_3,router_0_3,0.3000,0.914707
429,router_2_3,router_0_3,0.6000,0.857808
430,router_2_3,router_0_3,0.6000,0.815181
431,router_2_3,router_3_2,0.6000,0.751576
432,router_2_3,router_3_2,0.6000,0.738722
433,router_2_3,router_3_2,0.6000,0.817446
434,router_2_3,router_3_2,1.1000,0.865638
435,router_2_3,router_3_2,1.5000,0.844237
436,router_2_3,router_3_2,2.3001,0.843129
437,router_3_3,router_3_2,0.3000,0.824559
438,router_3_3,router_3_2,0.3000,0.839442
439,router_3_3,router_2_2,0.6000,0.834751
440,router_3_3,router_2_2,0.6000,0.816086
441,router_3_3,router_2_2,0.6000,0.548891
442,router_3_3,router_2_2,0.6000,0.815331
443,router_3_3,router_2_2,0.6000,0.826162
444,router_3_3,router_2_2,0.6000,0.600173
445,router_1_3,router_0_3,0.3000,0.684998
446,router_1_3,router_0_3,0.3000,0.789766
447,router_1_3,router_0_3,0.3000,0.915062
448,router_1_3,router_0_3,0.3000,0.917194
449,router_1_3,router_0_3,0.3000,0.914353
450,router_1_3,router_0_3,0.3000,0.913645
451,router_1_3,router_0_3,0.3000,0.948701
452,router_2_3,router_0_3,4.3001,0.680175
453,router_2_3,router_3_2,0.6000,0.620804
454,router_2_3,router_3_2,0.6000,0.511645
455,router_2_3,router_3_2,0.6000,0.814277
456,router_2_3,router_3_2,0.7000,0.868584
457,router_2_3,router_3_2,0.6000,0.599808
458,router_2_3,router_3_2,0.6000,0.817446
459,router_2_3,router_3_2,0.6000,0.603771
460,router_3_3,router_3_2,0.3000,0.685293
461,router_3_3,router_2_2,0.6000,0.676493
462,router_3_3,router_2_2,0.6000,0.815633
463,router_3_3,router_2_2,1.3000,0.744273
464,router_3_3,router_2_2,0.8000,0.845030
465,router_3_3,router_2_2,0.6000,0.728326
466,router_3_3,router_2_2,0.6000,0.817749
467,router_3_3,router_2_2,0.8000,0.859242
468,router_1_3,router_0_3,0.3000,0.890134
469,router_1_3,router_0_3,0.3000,0.758847
470,router_1_3,router_0_3,0.3000,0.918262
471,router_1_3,router_0_3,0.3000,0.914707
472,router_1_3,router_0_3,0.3000,0.925842
473,router_1_3,router_0_3,0.3000,0.914707
474,router_1_3,router_0_3,0.3000,0.913822
475,router_1_3,router_0_3,0.3000,0.920047
476,router_2_3,router_3_2,0.6000,0.631981
477,router_2_3,router_3_2,0.6000,0.817446
478,router_2_3,router_3_2,0.6000,0.713941
479,router_2_3,router_3_2,0.6000,0.814879
480,router_2_3,router_3_2,0.6000,0.820040
481,router_2_3,router_3_2,0.6000,0.815784
482,router_2_3,router_3_2,0.6000,0.547857
483,router_2_3,router_3_2,0.7000,0.878117
484,router_3_3,router_2_2,0.6000,0.817037
485,router_3_3,router_2_2,0.6000,0.548016
486,router_3_3,router_2_2,0.6000,0.815935
487,router_3_3,router_2_2,0.8000,0.873658
488,router_3_3,router_2_2,0.8000,0.757169
489,router_3_3,router_2_2,0.8000,0.845824
490,router_3_3,router_2_2,0.6000,0.608748
491,router_3_3,router_2_2,0.6000,0.817597
493,router_1_3,router_0_3,0.3000,0.828610
494,router_1_3,router_0_3,0.3000,0.913645
495,router_1_3,router_0_3,0.3000,0.725709
495,router_1_3,router_0_3,0.3000,0.915772
496,router_1_3,router_0_3,0.3000,0.859909
497,router_1_3,router_0_3,0.3000,0.915062
498,router_1_3,router_0_3,0.3000,0.915772
499,router_1_3,router_3_2,1.9000,0.667904
500,router_2_3,router_3_2,0.6000,0.652978
501,router_2_3,router_3_2,0.6000,0.662911
502,router_2_3,router_3_2,0.6000,0.670460
503,router_2_3,router_3_2,0.6000,0.817749
504,router_2_3,router_3_2,0.6000,0.766617
505,router_2_3,router_3_2,0.6000,0.815181
506,router_2_3,router_3_2,0.6000,0.547618
507,router_2_3,router_2_2,0.3000,0.917741
508,router_3_3,router_2_2,0.6000,0.791139
509,router_3_3,router_2_2,0.6000,0.548334
510,router_3_3,router_2_2,0.6000,0.876133
511,router_3_3,router_2_2,0.6000,0.548732
512,router_3_3,router_2_2,0.6000,0.691122
513,router_3_3,router_2_2,0.6000,0.818658
514,router_3_3,router_2_2,0.6000,0.792686
515,router_3_3,router_1_2,3.9001,0.776513
517,router_1_3,router_0_3,0.3000,0.813885
518,router_1_3,router_0_3,0.3000,0.711973
518,router_1_3,router_0_3,0.3000,0.914353
519,router_1_3,router_0_3,0.3000,0.913645
520,router_1_3,router_0_3,0.3000,0.913645
521,router_1_3,router_0_3,0.3000,0.915772
522,router_1_3,router_3_2,2.4000,0.593425
523,router_1_3,router_3_2,1.4000,0.813036
524,router_2_3,router_3_2,0.7000,0.677644
525,router_2_3,router_3_2,0.7000,0.846937
526,router_2_3,router_3_2,0.6000,0.602355
527,router_2_3,router_3_2,0.6000,0.823226
528,router_2_3,router_3_2,0.6000,0.683014
529,router_2_3,router_3_2,0.6000,0.816539
530,router_2_3,router_2_2,0.3000,0.913822
531,router_2_3,router_2_2,0.3000,0.859676
532,router_3_3,router_2_2,0.6000,0.742648
533,router_3_3,router_2_2,0.6000,0.815482
534,router_3_3,router_2_2,0.6000,0.784475
535,router_3_3,router_2_2,0.6000,0.815030
536,router_3_3,router_2_2,0.6000,0.548652
537,router_3_3,router_2_2,0.6000,0.836492
538,router_3_3,router_1_2,1.4000,0.505667
539,router_3_3,router_1_2,1.9000,0.751838
540,router_1_3,router_0_3,0.3000,0.665099
541,router_1_3,router_0_3,0.3000,0.762537
542,router_1_3,router_0_3,0.3000,0.913822
543,router_1_3,router_0_3,0.3000,0.916482
544,router_1_3,router_0_3,0.3000,0.915594
545,router_1_3,router_3_2,2.4000,0.810041
546,router_1_3,router_3_2,1.7000,0.779579
547,router_1_3,router_3_2,2.5000,0.634013
548,router_2_3,router_3_2,0.6000,0.477385
549,router_2_3,router_3_2,0.6000,0.612947
550,router_2_3,router_3_2,0.6000,0.855225
551,router_2_3,router_3_2,0.6000,0.596820
552,router_2_3,router_3_2,0.6000,0.814729
553,router_2_3,router_2_2,0.3000,0.913114
554,router_2_3,router_2_2,0.3000,0.932335
555,router_2_3,router_2_2,0.3000,0.732934
556,router_3_3,router_2_2,0.6000,0.629328
557,router_3_3,router_2_2,0.6000,0.814428
558,router_3_3,router_2_2,1.3000,0.858861
559,router_3_3,router_2_2,1.8000,0.726832
560,router_3_3,router_2_2,2.3001,0.840919
561,router_3_3,router_1_2,1.9000,0.552321
562,router_3_3,router_1_2,1.9000,0.755734
563,router_3_3,router_1_2,1.4000,0.619058
564,router_1_3,router_0_3,0.3000,0.788665
565,router_1_3,router_0_3,0.3000,0.912459
566,router_1_3,router_0_3,0.3000,0.914353
567,router_1_3,router_0_3,0.3000,0.917194
568,router_1_3,router_3_2,1.7000,0.613516
569,router_1_3,router_3_2,1.3000,0.753782
570,router_1_3,router_3_2,1.3000,0.694884
571,router_1_3,router_3_2,2.1000,0.753245
572,router_2_3,router_3_2,0.6000,0.854759
573,router_2_3,router_3_2,0.6000,0.815181
574,router_2_3,router_3_2,0.6000,0.548015
575,router_2_3,router_3_2,0.6000,0.817446
576,router_2_3,router_2_2,0.3000,0.928791
577,router_2_3,router_2_2,0.3000,0.732419
578,router_2_3,router_2_2,0.3000,0.913645
579,router_2_3,router_2_2,0.3000,0.913645
580,router_3_3,router_2_2,0.6000,0.838473
