Request_ID,Source,Destination,Latency_ms,Fidelity
577,router_6_3,router_5_3,1.5000,0.949813
578,router_6_3,router_4_3,0.6000,0.780895
579,router_6_3,router_4_3,0.6000,0.816237
580,router_6_3,router_4_3,1.3000,0.866519
581,router_6_3,router_4_3,0.8000,0.845983
582,router_6_3,router_4_3,0.8000,0.683812
583,router_6_3,router_4_3,1.8000,0.843287
584,router_7_3,router_4_3,1.2000,0.766613
585,router_7_3,router_4_3,1.9000,0.515180
586,router_7_3,router_3_3,1.9000,0.700853
587,router_7_3,router_3_3,2.9000,0.524280
588,router_7_3,router_3_3,1.9000,0.708162
589,router_7_3,router_3_3,3.4001,0.657986
590,router_7_3,router_3_3,3.9001,0.729609
591,router_7_3,router_3_3,1.2000,0.601865
592,router_6_3,router_5_3,0.5000,0.949813
593,router_6_3,router_4_3,1.3000,0.706115
594,router_6_3,router_4_3,0.8000,0.878464
595,router_6_3,router_4_3,4.3001,0.874507
596,router_6_3,router_4_3,1.3000,0.875317
597,router_6_3,router_4_3,0.6000,0.874667
598,router_6_3,router_4_3,0.6000,0.549449
599,router_6_3,router_4_3,0.6000,0.817295
600,router_7_3,router_4_3,1.2000,0.561313
601,router_7_3,router_3_3,1.4000,0.745221
602,router_7_3,router_3_3,1.4000,0.514111
603,router_7_3,router_3_3,3.9001,0.698575
604,router_7_3,router_3_3,3.4001,0.758002
605,router_7_3,router_3_3,4.4001,0.752953
606,router_7_3,router_3_3,1.4000,0.582005
607,router_7_3,router_3_3,1.2000,0.686493
608,router_6_3,router_5_3,0.5000,0.949813
609,router_6_3,router_4_3,0.6000,0.813013
610,router_6_3,router_4_3,0.6000,0.852635
611,router_6_3,router_4_3,0.6000,0.872260
612,router_6_3,router_4_3,0.6000,0.844872
613,router_6_3,router_4_3,0.6000,0.689216
614,router_6_3,router_4_3,0.6000,0.851751
615,router_6_3,router_4_3,1.8000,0.859994
616,router_7_3,router_4_3,3.9001,0.636766
617,router_7_3,router_3_3,1.9000,0.729511
618,router_7_3,router_3_3,1.2000,0.454895
619,router_7_3,router_3_3,3.4001,0.703209
620,router_7_3,router_3_3,1.4000,0.662444
621,router_7_3,router_3_3,4.4001,0.735846
622,router_7_3,router_3_3,1.4000,0.643627
623,router_7_3,router_3_3,1.4000,0.682022
624,router_6_3,router_4_3,1.3000,0.853203
625,router_6_3,router_4_3,0.8000,0.846619
626,router_6_3,router_4_3,1.3000,0.682311
627,router_6_3,router_4_3,1.8000,0.878464
628,router_6_3,router_4_3,0.6000,0.547244
629,router_6_3,router_4_3,0.6000,0.814428
630,router_6_3,router_4_3,0.8000,0.882213
631,router_6_3,router_4_3,0.8000,0.880798
632,router_7_3,router_3_3,1.4000,0.612796
633,router_7_3,router_3_3,1.9000,0.708362
634,router_7_3,router_3_3,1.2000,0.659575
635,router_7_3,router_3_3,1.2000,0.686084
636,router_7_3,router_3_3,1.2000,0.417267
637,router_7_3,router_3_3,2.4000,0.725328
638,router_7_3,router_3_3,3.9001,0.411452
639,router_7_3,router_3_3,1.9000,0.673919
640,router_6_3,router_4_3,1.8000,0.773074
641,router_6_3,router_4_3,1.8000,0.842339
642,router_6_3,router_4_3,2.3001,0.841549
643,router_6_3,router_4_3,0.8000,0.878464
644,router_6_3,router_4_3,1.3000,0.878464
645,router_6_3,router_4_3,1.8000,0.877627
646,router_6_3,router_4_3,1.8000,0.737612
647,router_6_3,router_4_3,1.3000,0.842497
648,router_7_3,router_3_3,1.4000,0.629215
649,router_7_3,router_3_3,1.4000,0.682598
650,router_7_3,router_3_3,2.9000,0.735400
651,router_7_3,router_3_3,2.4000,0.706663
652,router_7_3,router_3_3,2.4000,0.598827
653,router_7_3,router_3_3,1.2000,0.731825
654,router_7_3,router_3_3,1.9000,0.492336
655,router_7_3,router_3_3,2.2000,0.706328
656,router_5_3,router_4_3,0.3000,0.906078
657,router_6_3,router_4_3,0.6000,0.586501
658,router_6_3,router_4_3,0.6000,0.814428
659,router_6_3,router_4_3,1.8000,0.880367
660,router_6_3,router_4_3,1.8000,0.882486
661,router_6_3,router_4_3,0.8000,0.810219
662,router_6_3,router_4_3,1.3000,0.844713
663,router_6_3,router_4_3,1.3000,0.843287
664,router_6_3,router_3_3,2.1000,0.817590
665,router_7_3,router_3_3,3.9001,0.689009
666,router_7_3,router_3_3,2.4000,0.593576
667,router_7_3,router_3_3,2.9000,0.759396
668,router_7_3,router_3_3,4.9001,0.592397
669,router_7_3,router_3_3,2.4000,0.754603
670,router_7_3,router_3_3,2.9000,0.732474
671,router_7_3,router_3_3,2.4000,0.527646
672,router_7_3,router_2_3,6.1001,0.501779
673,router_5_3,router_4_3,1.0000,0.949813
674,router_6_3,router_4_3,0.6000,0.625649
675,router_6_3,router_4_3,0.6000,0.817295
676,router_6_3,router_4_3,0.6000,0.814879
677,router_6_3,router_4_3,0.6000,0.615703
678,router_6_3,router_4_3,0.6000,0.816388
679,router_6_3,router_4_3,0.8000,0.884713
680,router_6_3,router_4_3,1.3000,0.884111
681,router_6_3,router_3_3,2.4000,0.820040
682,router_7_3,router_3_3,1.4000,0.646186
683,router_7_3,router_3_3,4.9001,0.702809
684,router_7_3,router_3_3,1.7000,0.725094
685,router_7_3,router_3_3,1.4000,0.728895
686,router_7_3,router_3_3,2.4000,0.599230
687,router_7_3,router_3_3,2.4000,0.751876
688,router_7_3,router_3_3,1.4000,0.416587
689,router_7_3,router_2_3,3.1000,0.499007
690,router_5_3,router_4_3,0.3000,0.905204
691,router_5_3,router_4_3,0.3000,0.914176
692,router_6_3,router_4_3,2.3001,0.881698
693,router_6_3,router_4_3,0.8000,0.882138
694,router_6_3,router_4_3,0.6000,0.787896
695,router_6_3,router_4_3,0.6000,0.814428
696,router_6_3,router_4_3,0.6000,0.547618
697,router_6_3,router_4_3,2.8001,0.875955
698,router_6_3,router_3_3,2.4000,0.760938
699,router_6_3,router_3_3,1.4000,0.635912
700,router_7_3,router_3_3,2.9000,0.529855
701,router_7_3,router_3_3,1.2000,0.416874
702,router_7_3,router_3_3,1.2000,0.663209
703,router_7_3,router_3_3,1.9000,0.636266
704,router_7_3,router_3_3,1.9000,0.530360
705,router_7_3,router_3_3,2.4000,0.733241
706,router_7_3,router_2_3,4.1001,0.549563
707,router_7_3,router_2_3,5.6001,0.642661
708,router_5_3,router_4_3,1.0000,0.949813
708,router_5_3,router_4_3,0.3000,0.862987
710,router_6_3,router_4_3,1.1000,0.855448
711,router_6_3,router_4_3,0.6000,0.852844
712,router_6_3,router_4_3,0.8000,0.882089
713,router_6_3,router_4_3,1.8000,0.883039
714,router_6_3,router_4_3,2.8001,0.881413
715,router_6_3,router_4_3,1.3000,0.883885
716,router_6_3,router_3_3,2.4000,0.620482
717,router_6_3,router_3_3,1.4000,0.789198
718,router_7_3,router_3_3,1.4000,0.743434
719,router_7_3,router_3_3,2.4000,0.439773
720,router_7_3,router_3_3,1.9000,0.676072
721,router_7_3,router_3_3,1.9000,0.630088
722,router_7_3,router_3_3,2.4000,0.701455
723,router_7_3,router_3_3,3.4001,0.593885
724,router_7_3,router_2_3,3.6000,0.679858
725,router_7_3,router_2_3,2.4000,0.587364
726,router_5_3,router_4_3,0.3000,0.758847
727,router_5_3,router_4_3,0.3000,0.903111
728,router_5_3,router_4_3,0.3000,0.941632
729,router_6_3,router_4_3,0.6000,0.808032
730,router_6_3,router_4_3,0.6000,0.547698
731,router_6_3,router_4_3,0.6000,0.816086
732,router_6_3,router_4_3,0.8000,0.861269
733,router_6_3,router_4_3,1.3000,0.881070
734,router_6_3,router_3_3,1.4000,0.609789
735,router_6_3,router_3_3,1.2000,0.480960
736,router_6_3,router_3_3,5.4001,0.743609
737,router_7_3,router_3_3,2.9000,0.577830
738,router_7_3,router_3_3,1.4000,0.706256
739,router_7_3,router_3_3,1.2000,0.662328
740,router_7_3,router_3_3,1.2000,0.685997
741,router_7_3,router_3_3,2.4000,0.757275
742,router_7_3,router_2_3,4.1001,0.668337
743,router_7_3,router_2_3,3.6000,0.562048
744,router_7_3,router_2_3,4.6001,0.674190
745,router_5_3,router_4_3,0.3000,0.954270
746,router_5_3,router_4_3,0.3000,0.957194
747,router_5_3,router_4_3,0.3000,0.956336
748,router_6_3,router_4_3,0.8000,0.885149
749,router_6_3,router_4_3,0.6000,0.855829
750,router_6_3,router_4_3,0.6000,0.690598
751,router_6_3,router_4_3,0.8000,0.847097
752,router_6_3,router_4_3,2.8001,0.879891
753,router_6_3,router_3_3,2.9001,0.647582
754,router_6_3,router_3_3,1.2000,0.633925
755,router_6_3,router_3_3,3.4001,0.780651
756,router_7_3,router_3_3,1.9000,0.706831
757,router_7_3,router_3_3,1.9000,0.737828
758,router_7_3,router_3_3,2.4000,0.758266
759,router_7_3,router_3_3,1.4000,0.709775
760,router_7_3,router_3_3,1.9000,0.598414
761,router_7_3,router_2_3,3.1000,0.681782
762,router_7_3,router_2_3,6.6001,0.662184
763,router_7_3,router_2_3,2.6000,0.420140
764,router_5_3,router_4_3,0.3000,0.910996
766,router_5_3,router_4_3,0.3000,0.903982
766,router_5_3,router_4_3,0.3000,0.913822
767,router_5_3,router_4_3,0.3000,0.917372
768,router_6_3,router_4_3,0.8000,0.723851
769,router_6_3,router_4_3,1.3000,0.844237
770,router_6_3,router_4_3,0.8000,0.845824
771,router_6_3,router_4_3,0.8000,0.877821
772,router_6_3,router_3_3,1.4000,0.674657
773,router_6_3,router_3_3,1.9000,0.817428
774,router_6_3,router_3_3,3.9001,0.810381
775,router_6_3,router_3_3,1.4000,0.825409
776,router_7_3,router_3_3,3.4001,0.752806
777,router_7_3,router_3_3,3.4001,0.594129
778,router_7_3,router_3_3,1.2000,0.726540
779,router_7_3,router_3_3,1.2000,0.364062
780,router_7_3,router_2_3,2.4000,0.483752
781,router_7_3,router_2_3,3.6000,0.437253
782,router_7_3,router_2_3,2.6000,0.632581
783,router_7_3,router_2_3,2.4000,0.414614
784,router_5_3,router_4_3,0.3000,0.807201
785,router_5_3,router_4_3,0.3000,0.917906
786,router_5_3,router_4_3,0.3000,0.915062
787,router_5_3,router_4_3,0.3000,0.914353
788,router_6_3,router_4_3,2.8001,0.875121
789,router_6_3,router_4_3,1.3000,0.877627
790,router_6_3,router_4_3,0.6000,0.734925
791,router_6_3,router_4_3,0.6000,0.814277
792,router_6_3,router_3_3,1.2000,0.798888
793,router_6_3,router_3_3,3.1001,0.786376
794,router_6_3,router_3_3,2.7000,0.638214
795,router_6_3,router_3_3,1.4000,0.818961
796,router_7_3,router_3_3,1.9000,0.416813
797,router_7_3,router_3_3,2.9000,0.675051
798,router_7_3,router_3_3,1.2000,0.472813
799,router_7_3,router_3_3,2.4000,0.714922
800,router_7_3,router_2_3,4.1001,0.627532
801,router_7_3,router_2_3,5.1001,0.682438
802,router_7_3,router_2_3,2.6000,0.587151
803,router_7_3,router_2_3,3.1000,0.631460
804,router_5_3,router_4_3,2.0001,0.949813
805,router_5_3,router_4_3,0.3000,0.938132
806,router_5_3,router_4_3,0.3000,0.913645
807,router_5_3,router_4_3,0.3000,0.914353
808,router_5_3,router_4_3,0.3000,0.913645
809,router_6_3,router_4_3,2.3001,0.876790
810,router_6_3,router_4_3,3.8001,0.874288
811,router_6_3,router_4_3,2.8001,0.876790
812,router_6_3,router_3_3,1.4000,0.817170
813,router_6_3,router_3_3,2.4000,0.784553
814,router_6_3,router_3_3,1.4000,0.817817
815,router_6_3,router_3_3,2.4000,0.812390
816,router_6_3,router_3_3,1.9000,0.793952
817,router_7_3,router_3_3,1.4000,0.531620
818,router_7_3,router_3_3,1.9000,0.710212
819,router_7_3,router_3_3,1.4000,0.534106
820,router_7_3,router_2_3,3.6000,0.519479
821,router_7_3,router_2_3,2.6000,0.499406
822,router_7_3,router_2_3,4.1001,0.626520
823,router_7_3,router_2_3,2.6000,0.665349
824,router_7_3,router_2_3,2.6000,0.690579
825,router_5_3,router_4_3,0.3000,0.955770
826,router_5_3,router_4_3,0.3000,0.913645
827,router_5_3,router_4_3,0.3000,0.847475
828,router_5_3,router_4_3,0.3000,0.914707
829,router_5_3,router_4_3,0.3000,0.915594
830,router_6_3,router_4_3,0.6000,0.687677
831,router_6_3,router_4_3,1.8000,0.782623
832,router_6_3,router_4_3,0.6000,0.838778
833,router_6_3,router_3_3,1.2000,0.763934
834,router_6_3,router_3_3,1.2000,0.759194
835,router_6_3,router_3_3,1.2000,0.519192
836,router_6_3,router_3_3,1.2000,0.770422
837,router_6_3,router_3_3,1.7000,0.520069
838,router_7_3,router_3_3,1.2000,0.518516
839,router_7_3,router_3_3,2.4000,0.760242
840,router_7_3,router_3_3,2.4000,0.653788
841,router_7_3,router_2_3,3.1000,0.681139
842,router_7_3,router_2_3,2.9000,0.440924
843,router_7_3,router_2_3,2.6000,0.632370
844,router_7_3,router_2_3,2.4000,0.456151
845,router_7_3,router_2_3,2.4000,0.613777
846,router_5_3,router_4_3,0.3000,0.935323
848,router_5_3,router_4_3,0.3000,0.913822
849,router_5_3,router_4_3,1.5000,0.949813
849,router_5_3,router_4_3,0.3000,0.916482
850,router_5_3,router_4_3,0.3000,0.914707
851,router_5_3,router_4_3,0.3000,0.913822
852,router_6_3,router_4_3,0.6000,0.790775
853,router_6_3,router_4_3,0.6000,0.815030
854,router_6_3,router_3_3,1.2000,0.517168
855,router_6_3,router_3_3,1.2000,0.765854
856,router_6_3,router_3_3,1.2000,0.433487
857,router_6_3,router_3_3,1.2000,0.729852
858,router_6_3,router_3_3,1.2000,0.557002
859,router_6_3,router_3_3,1.9000,0.786243
860,router_7_3,router_3_3,1.2000,0.595997
861,router_7_3,router_3_3,1.2000,0.707867
862,router_7_3,router_2_3,4.1001,0.538538
863,router_7_3,router_2_3,5.6001,0.603072
864,router_7_3,router_2_3,4.1001,0.659176
865,router_7_3,router_2_3,3.1000,0.630648
866,router_7_3,router_2_3,3.1000,0.395825
867,router_7_3,router_2_3,3.4000,0.704491
868,router_5_3,router_4_3,0.3000,0.903111
869,router_5_3,router_4_3,0.3000,0.758847
870,router_5_3,router_4_3,0.3000,0.914707
871,router_5_3,router_4_3,0.3000,0.915594
872,router_5_3,router_4_3,4.0001,0.949813
873,router_5_3,router_4_3,2.0000,0.949813
874,router_6_3,router_4_3,1.8000,0.641153
875,router_6_3,router_4_3,2.1000,0.841701
876,router_6_3,router_3_3,1.4000,0.761911
877,router_6_3,router_3_3,1.2000,0.464870
878,router_6_3,router_3_3,1.2000,0.731647
879,router_6_3,router_3_3,1.4000,0.801451
880,router_6_3,router_3_3,1.2000,0.462947
881,router_6_3,router_3_3,2.9001,0.750368
882,router_7_3,router_3_3,1.4000,0.636000
883,router_7_3,router_3_3,1.9000,0.764219
884,router_7_3,router_2_3,3.6000,0.560901
885,router_7_3,router_2_3,3.2001,0.656369
886,router_7_3,router_2_3,3.1000,0.616080
887,router_7_3,router_2_3,2.6000,0.661947
888,router_7_3,router_2_3,4.1001,0.688404
889,router_7_3,router_2_3,2.9000,0.654870
890,router_5_3,router_4_3,1.5000,0.949813
891,router_5_3,router_4_3,2.0001,0.949813
892,router_5_3,router_4_3,0.5000,0.949813
893,router_5_3,router_4_3,3.5001,0.949813
894,router_5_3,router_4_3,0.5000,0.949813
895,router_5_3,router_4_3,0.3000,0.949228
896,router_5_3,router_4_3,5.0001,0.949813
897,router_6_3,router_4_3,0.8000,0.873235
898,router_6_3,router_3_3,1.2000,0.731298
899,router_6_3,router_3_3,1.2000,0.434764
900,router_6_3,router_3_3,1.2000,0.728957
901,router_6_3,router_3_3,1.4000,0.803781
902,router_6_3,router_3_3,1.2000,0.463734
903,router_6_3,router_3_3,1.2000,0.731262
904,router_6_3,router_3_3,2.9001,0.816873
905,router_7_3,router_3_3,1.4000,0.607293
906,router_7_3,router_2_3,2.4000,0.455315
907,router_7_3,router_2_3,2.4000,0.617821
908,router_7_3,router_2_3,3.1000,0.618361
909,router_7_3,router_2_3,4.6001,0.646587
910,router_7_3,router_2_3,3.1000,0.680179
911,router_7_3,router_2_3,2.9000,0.637702
912,router_7_3,router_2_3,3.1000,0.398151
913,router_5_3,router_4_3,0.3000,0.759254
914,router_5_3,router_4_3,0.3000,0.909763
915,router_5_3,router_4_3,0.3000,0.913645
916,router_5_3,router_4_3,0.3000,0.915062
917,router_5_3,router_4_3,0.3000,0.956010
918,router_5_3,router_4_3,0.3000,0.955781
919,router_5_3,router_4_3,0.3000,0.958179
920,router_6_3,router_4_3,0.6000,0.631366
921,router_6_3,router_3_3,4.1001,0.795817
922,router_6_3,router_3_3,3.6001,0.637459
923,router_6_3,router_3_3,4.9001,0.810265
924,router_6_3,router_3_3,1.9000,0.801257
925,router_6_3,router_3_3,1.2000,0.459480
926,router_6_3,router_3_3,1.4000,0.754118
927,router_6_3,router_3_3,2.4000,0.676679
928,router_7_3,router_3_3,1.4000,0.570523
929,router_7_3,router_2_3,2.6000,0.564082
930,router_7_3,router_2_3,2.6000,0.660794
931,router_7_3,router_2_3,3.6000,0.627133
932,router_7_3,router_2_3,2.9000,0.661517
933,router_7_3,router_2_3,3.7001,0.693914
934,router_7_3,router_2_3,4.7001,0.649563
935,router_7_3,router_2_3,3.1000,0.462261
936,router_5_3,router_4_3,0.5000,0.949813
936,router_5_3,router_4_3,0.3000,0.957423
937,router_5_3,router_4_3,0.3000,0.957436
938,router_5_3,router_4_3,0.3000,0.951802
939,router_5_3,router_4_3,0.3000,0.956415
940,router_5_3,router_4_3,0.3000,0.947883
942,router_5_3,router_4_3,0.3000,0.914353
943,router_5_3,router_4_3,0.3000,0.913645
944,router_6_3,router_3_3,2.9001,0.489016
945,router_6_3,router_3_3,1.2000,0.803476
946,router_6_3,router_3_3,1.2000,0.520168
947,router_6_3,router_3_3,1.7000,0.759036
948,router_6_3,router_3_3,1.2000,0.569932
949,router_6_3,router_3_3,1.2000,0.733358
950,router_6_3,router_3_3,1.4000,0.636995
951,router_6_3,router_3_3,1.4000,0.786472
952,router_7_3,router_2_3,3.2001,0.599252
953,router_7_3,router_2_3,3.6000,0.627212
954,router_7_3,router_2_3,3.6000,0.692492
955,router_7_3,router_2_3,2.4000,0.595068
956,router_7_3,router_2_3,2.4000,0.319891
957,router_7_3,router_2_3,2.4000,0.592501
958,router_7_3,router_2_3,4.1001,0.657647
959,router_7_3,router_2_3,2.4000,0.341757
960,router_5_3,router_4_3,0.3000,0.905030
960,router_5_3,router_4_3,0.5000,0.949813
961,router_5_3,router_4_3,0.5000,0.949813
963,router_5_3,router_4_3,1.5000,0.949813
964,router_5_3,router_4_3,2.5001,0.949813
965,router_5_3,router_4_3,2.0000,0.949813
966,router_5_3,router_4_3,0.3000,0.938649
967,router_5_3,router_4_3,0.3000,0.913645
968,router_6_3,router_3_3,2.1000,0.496169
969,router_6_3,router_3_3,1.6000,0.756544
970,router_6_3,router_3_3,1.4000,0.792495
971,router_6_3,router_3_3,4.6001,0.698846
972,router_6_3,router_3_3,4.4001,0.807285
973,router_6_3,router_3_3,3.4001,0.813473
974,router_6_3,router_3_3,2.4000,0.693346
975,router_6_3,router_3_3,2.4000,0.815823
976,router_7_3,router_2_3,3.1000,0.582984
977,router_7_3,router_2_3,3.1000,0.678583
978,router_7_3,router_2_3,4.1001,0.539022
979,router_7_3,router_2_3,3.1000,0.646288
980,router_7_3,router_2_3,2.6000,0.605871
981,router_7_3,router_2_3,3.6000,0.659249
982,router_7_3,router_2_3,4.1001,0.708631
983,router_7_3,router_2_3,4.6001,0.700292
984,router_5_3,router_4_3,0.3000,0.948138
985,router_5_3,router_4_3,0.3000,0.948701
986,router_5_3,router_4_3,7.5002,0.949813
987,router_5_3,router_4_3,0.5000,0.949813
988,router_5_3,router_4_3,0.5000,0.949813
989,router_5_3,router_4_3,2.0000,0.949813
990,router_5_3,router_4_3,1.0000,0.949813
991,router_5_3,router_3_3,0.8000,0.878464
992,router_6_3,router_3_3,1.9000,0.815804
993,router_6_3,router_3_3,2.1000,0.817624
994,router_6_3,router_3_3,1.2000,0.751694
995,router_6_3,router_3_3,1.2000,0.763854
996,router_6_3,router_3_3,1.4000,0.639602
997,router_6_3,router_3_3,2.4000,0.817438
998,router_6_3,router_3_3,2.9000,0.814318
999,router_6_3,router_2_3,2.2000,0.572196
1000,router_7_3,router_2_3,3.6000,0.496877
1001,router_7_3,router_2_3,3.6000,0.655910
1002,router_7_3,router_2_3,2.6000,0.488081
1003,router_7_3,router_2_3,3.6000,0.636425
1004,router_7_3,router_2_3,4.1001,0.599016
1005,router_7_3,router_2_3,3.1000,0.649790
1006,router_7_3,router_2_3,3.1000,0.636685
1007,router_7_3,router_1_3,2.4000,0.545986
1008,router_5_3,router_4_3,0.3000,0.902241
1009,router_5_3,router_4_3,0.3000,0.956667
1010,router_5_3,router_4_3,0.3000,0.952165
1011,router_5_3,router_4_3,0.3000,0.952592
1012,router_5_3,router_4_3,1.0000,0.949813
1013,router_5_3,router_4_3,0.5000,0.949813
1014,router_5_3,router_4_3,2.0000,0.949813
1015,router_5_3,router_3_3,2.3001,0.641558
1016,router_6_3,router_3_3,1.2000,0.553105
1017,router_6_3,router_3_3,1.4000,0.762240
1018,router_6_3,router_3_3,1.2000,0.622143
1019,router_6_3,router_3_3,1.2000,0.762030
1020,router_6_3,router_3_3,1.2000,0.701795
1021,router_6_3,router_3_3,1.4000,0.785811
1022,router_6_3,router_3_3,1.2000,0.795663
1023,router_6_3,router_2_3,1.4000,0.708024
1024,router_7_3,router_2_3,2.4000,0.353857
1025,router_7_3,router_2_3,5.1001,0.684461
1026,router_7_3,router_2_3,3.6000,0.464505
1027,router_7_3,router_2_3,2.6000,0.661888
1028,router_7_3,router_2_3,4.6001,0.694972
1029,router_7_3,router_2_3,2.4000,0.340317
1030,router_7_3,router_2_3,2.4000,0.593507
1031,router_7_3,router_1_3,2.9000,0.422401
1032,router_5_3,router_4_3,0.5000,0.949813
1033,router_5_3,router_4_3,0.5000,0.949813
1034,router_5_3,router_4_3,0.5000,0.949813
1035,router_5_3,router_4_3,2.5001,0.949813
1036,router_5_3,router_4_3,1.0000,0.949813
1037,router_5_3,router_4_3,1.0000,0.949813
1038,router_5_3,router_3_3,1.6000,0.876993
1039,router_5_3,router_3_3,0.6000,0.850621
1040,router_6_3,router_3_3,1.4000,0.637356
1041,router_6_3,router_3_3,3.9001,0.781648
1042,router_6_3,router_3_3,2.1000,0.802732
1043,router_6_3,router_3_3,2.4000,0.556117
1044,router_6_3,router_3_3,1.4000,0.783865
1045,router_6_3,router_3_3,3.4001,0.808381
1046,router_6_3,router_2_3,3.9001,0.754835
1047,router_6_3,router_2_3,1.9000,0.756266
1048,router_7_3,router_2_3,3.1000,0.597645
1049,router_7_3,router_2_3,3.1000,0.567097
1050,router_7_3,router_2_3,2.6000,0.635664
1051,router_7_3,router_2_3,3.2001,0.670105
1052,router_7_3,router_2_3,2.9000,0.631412
1053,router_7_3,router_2_3,2.4000,0.397157
1054,router_7_3,router_1_3,2.4000,0.597286
1055,router_7_3,router_1_3,2.4000,0.314659
1056,router_5_3,router_4_3,0.3000,0.804980
1057,router_5_3,router_4_3,0.3000,0.903285
1058,router_5_3,router_4_3,0.3000,0.918262
1059,router_5_3,router_4_3,0.3000,0.917372
1060,router_5_3,router_4_3,0.3000,0.913822
1061,router_5_3,router_4_3,0.3000,0.914707
1062,router_5_3,router_3_3,0.6000,0.599546
1063,router_5_3,router_3_3,0.6000,0.817900
1064,router_6_3,router_3_3,1.4000,0.715696
1065,router_6_3,router_3_3,2.9000,0.811761
1066,router_6_3,router_3_3,1.4000,0.766515
1067,router_6_3,router_3_3,1.6000,0.783296
1068,router_6_3,router_3_3,2.4000,0.636990
1069,router_6_3,router_3_3,1.4000,0.783384
1070,router_6_3,router_2_3,1.4000,0.478671
1071,router_6_3,router_2_3,3.9001,0.703386
1072,router_7_3,router_2_3,4.1001,0.687387
1073,router_7_3,router_2_3,4.6001,0.416607
1074,router_7_3,router_2_3,2.6000,0.635582
1075,router_7_3,router_2_3,4.6001,0.424205
1076,router_7_3,router_2_3,2.6000,0.633908
1077,router_7_3,router_2_3,2.4000,0.433996
1078,router_7_3,router_1_3,3.1000,0.573007
1079,router_7_3,router_1_3,3.1000,0.519850
1081,router_5_3,router_4_3,0.5000,0.949813
1082,router_5_3,router_4_3,0.3000,0.953047
1082,router_5_3,router_4_3,0.3000,0.912590
1083,router_5_3,router_4_3,0.3000,0.915062
1084,router_5_3,router_4_3,0.3000,0.913645
1085,router_5_3,router_3_3,1.3000,0.876467
1086,router_5_3,router_3_3,1.3000,0.843445
1087,router_5_3,router_3_3,2.3001,0.680356
1088,router_6_3,router_3_3,1.4000,0.781167
1089,router_6_3,router_3_3,1.4000,0.811251
1090,router_6_3,router_3_3,4.4001,0.631309
1091,router_6_3,router_3_3,1.4000,0.783979
1092,router_6_3,router_3_3,2.1000,0.818790
1093,router_6_3,router_2_3,4.4001,0.600377
1094,router_6_3,router_2_3,1.2000,0.517824
1095,router_6_3,router_2_3,1.2000,0.684522
1096,router_7_3,router_2_3,3.6000,0.580573
1097,router_7_3,router_2_3,2.6000,0.633415
1098,router_7_3,router_2_3,2.4000,0.679920
1099,router_7_3,router_2_3,2.9000,0.633296
1100,router_7_3,router_2_3,2.4000,0.399106
1101,router_7_3,router_1_3,2.9000,0.597167
1102,router_7_3,router_1_3,2.5000,0.383149
1103,router_7_3,router_1_3,3.5000,0.602727
1104,router_5_3,router_4_3,0.3000,0.955043
1105,router_5_3,router_4_3,0.3000,0.952579
1106,router_5_3,router_4_3,0.3000,0.952191
1107,router_5_3,router_4_3,0.3000,0.954356
1108,router_5_3,router_4_3,0.3000,0.956931
1109,router_5_3,router_3_3,2.3001,0.714708
1110,router_5_3,router_3_3,0.8000,0.842497
1111,router_5_3,router_3_3,0.8000,0.762652
1112,router_6_3,router_3_3,1.4000,0.783723
1113,router_6_3,router_3_3,1.2000,0.669456
1114,router_6_3,router_3_3,1.4000,0.754253
1115,router_6_3,router_3_3,2.1000,0.810231
1116,router_6_3,router_3_3,2.4000,0.780035
1117,router_6_3,router_2_3,1.4000,0.599239
1118,router_6_3,router_2_3,1.9000,0.733641
1119,router_6_3,router_2_3,1.4000,0.735027
1120,router_7_3,router_2_3,2.6000,0.364651
1121,router_7_3,router_2_3,3.1000,0.611263
1122,router_7_3,router_2_3,3.1000,0.382011
1123,router_7_3,router_2_3,4.1001,0.606478
1124,router_7_3,router_2_3,2.4000,0.488884
1125,router_7_3,router_1_3,4.0001,0.600227
1126,router_7_3,router_1_3,3.6000,0.490212
1127,router_7_3,router_1_3,3.1000,0.574474
1128,router_5_3,router_4_3,1.0000,0.949813
1129,router_5_3,router_4_3,0.3000,0.911856
1130,router_5_3,router_4_3,0.3000,0.914353
1131,router_5_3,router_4_3,0.3000,0.914353
1132,router_5_3,router_3_3,0.8000,0.845665
1133,router_5_3,router_3_3,2.3001,0.875955
1134,router_5_3,router_3_3,0.8000,0.884319
1135,router_5_3,router_3_3,1.3000,0.884778
1136,router_6_3,router_3_3,1.2000,0.799833
1137,router_6_3,router_3_3,1.2000,0.520110
1138,router_6_3,router_3_3,1.2000,0.762484
1139,router_6_3,router_3_3,3.1001,0.672502
1140,router_6_3,router_2_3,1.9000,0.739982
1141,router_6_3,router_2_3,1.9000,0.526417
1142,router_6_3,router_2_3,2.4000,0.678808
1143,router_6_3,router_2_3,1.2000,0.585645
1144,router_7_3,router_2_3,2.4000,0.560125
1145,router_7_3,router_2_3,4.6001,0.703336
1146,router_7_3,router_2_3,2.9000,0.686140
1147,router_7_3,router_2_3,6.1001,0.557028
1148,router_7_3,router_1_3,2.6000,0.481115
1149,router_7_3,router_1_3,2.5000,0.342729
1150,router_7_3,router_1_3,3.0000,0.575463
1151,router_7_3,router_1_3,4.0001,0.486468
