Request_ID,Source,Destination,Latency_ms,Fidelity
580,router_2_2,router_2_0,0.6000,0.771032
581,router_2_0,router_2_2,0.5000,0.533217
582,router_2_0,router_2_2,1.9001,0.855029
583,router_2_0,router_2_2,1.9001,0.674316
584,router_1_2,router_2_0,1.4000,0.634446
585,router_1_0,router_2_0,0.2000,0.921648
586,router_1_2,router_2_0,1.2000,0.680829
587,router_1_0,router_2_0,0.2000,0.724889
588,router_1_0,router_1_2,0.5000,0.860322
589,router_1_0,router_1_2,0.5000,0.801631
590,router_2_0,router_1_0,0.3000,0.857608
591,router_1_0,router_1_2,0.5000,0.517935
592,router_1_2,router_1_0,0.6000,0.828883
593,router_1_2,router_1_0,0.6000,0.525323
594,router_1_0,router_1_2,0.5000,0.869033
595,router_1_0,router_1_2,0.5000,0.539864
596,router_1_0,router_1_2,0.5000,0.802072
597,router_1_2,router_1_0,3.8001,0.873755
598,router_1_2,router_1_0,1.8000,0.720145
599,router_1_0,router_1_2,1.9001,0.826137
600,router_1_0,router_1_2,0.5000,0.818322
601,router_1_0,router_1_2,0.5000,0.540019
602,router_1_2,router_1_0,0.6000,0.802661
603,router_1_2,router_1_0,1.8000,0.676559
604,router_1_0,router_1_2,1.1000,0.827367
605,router_1_0,router_1_2,0.7000,0.874790
606,router_1_0,router_1_2,0.7000,0.677610
607,router_1_2,router_1_0,2.8001,0.835585
608,router_1_2,router_1_0,2.3001,0.854652
609,router_1_0,router_1_2,1.5000,0.670823
610,router_1_0,router_1_2,1.9001,0.625734
611,router_1_0,router_1_2,0.7000,0.848276
612,router_1_2,router_1_0,0.6000,0.581685
613,router_1_2,router_1_0,1.1000,0.877538
614,router_1_0,router_1_2,0.5000,0.534277
615,router_1_0,router_1_2,0.5000,0.800602
616,router_1_0,router_1_2,1.1000,0.875637
617,router_1_2,router_1_0,1.8000,0.676471
618,router_1_2,router_1_0,0.8000,0.820024
619,router_1_0,router_1_2,1.1000,0.855226
620,router_1_0,router_1_2,0.5000,0.565859
621,router_1_0,router_1_2,0.5000,0.804433
622,router_1_2,router_1_0,1.3000,0.859363
623,router_1_2,router_1_0,1.8000,0.665138
624,router_1_0,router_1_2,1.3000,0.875689
625,router_1_0,router_1_2,0.5000,0.541725
626,router_1_0,router_1_2,0.5000,0.802219
627,router_0_2,router_1_0,1.2000,0.458819
628,router_0_0,router_1_0,0.2000,0.910375
629,router_0_2,router_1_0,1.2000,0.669319
630,router_0_0,router_1_0,0.2000,0.724509
631,router_0_0,router_0_2,1.1000,0.864955
632,router_0_0,router_0_2,1.5000,0.836210
633,router_1_0,router_0_0,0.3000,0.847571
634,router_0_0,router_0_2,0.5000,0.876500
635,router_0_2,router_0_0,0.6000,0.800308
636,router_0_2,router_0_0,0.6000,0.524736
637,router_0_0,router_0_2,0.5000,0.837880
638,router_0_0,router_0_2,0.5000,0.541104
639,router_0_0,router_0_2,0.5000,0.801484
640,router_0_2,router_0_0,0.6000,0.844250
641,router_0_2,router_0_0,0.6000,0.569350
642,router_0_0,router_0_2,0.5000,0.786972
643,router_0_0,router_0_2,0.5000,0.545383
644,router_0_0,router_0_2,0.5000,0.800602
645,router_0_2,router_0_0,0.6000,0.595960
646,router_0_2,router_0_0,0.6000,0.771728
647,router_0_0,router_0_2,0.5000,0.624828
648,router_0_0,router_0_2,0.5000,0.800749
649,router_0_0,router_0_2,0.5000,0.683266
650,router_0_2,router_0_0,0.6000,0.801190
651,router_0_2,router_0_0,0.6000,0.728071
652,router_0_0,router_0_2,0.5000,0.785970
653,router_0_0,router_0_2,1.1000,0.834518
654,router_0_0,router_0_2,1.9001,0.834805
655,router_0_2,router_0_0,0.6000,0.874615
656,router_0_2,router_0_0,0.6000,0.773260
657,router_0_0,router_0_2,0.5000,0.533519
658,router_0_0,router_0_2,0.5000,0.838371
659,router_0_0,router_0_2,0.5000,0.539941
660,router_0_2,router_0_0,0.6000,0.800308
661,router_0_2,router_0_0,1.8000,0.682669
662,router_0_0,router_0_2,0.7000,0.828755
663,router_0_0,router_0_2,0.5000,0.586690
664,router_0_0,router_0_2,0.5000,0.802219
665,router_0_2,router_0_0,0.6000,0.643784
666,router_0_2,router_0_0,0.6000,0.771032
667,router_0_0,router_0_2,0.5000,0.676526
668,router_0_0,router_0_2,0.5000,0.804433
669,router_0_0,router_0_2,0.5000,0.744829
670,router_3_1,router_0_0,2.4000,0.723780
671,router_3_3,router_0_0,3.6000,0.635162
672,router_3_1,router_0_0,1.9000,0.754824
673,router_3_3,router_0_0,5.1001,0.504221

AVERAGES,,,0.8760,0.743682
E2E_LATENCY,,,1183.3113,
