Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_7_7,router_2_7,4.1001,0.629436
582,router_7_7,router_2_7,4.1001,0.649156
583,router_7_7,router_2_7,3.1000,0.627011
584,router_7_7,router_1_7,3.1000,0.331987
585,router_7_7,router_1_7,2.6000,0.644291
586,router_7_7,router_1_7,3.6000,0.381110
587,router_7_7,router_1_7,5.1001,0.586211
588,router_5_7,router_4_7,1.5000,0.949813
589,router_5_7,router_4_7,0.3000,0.772062
590,router_5_7,router_4_7,0.3000,0.915062
591,router_5_7,router_3_7,0.6000,0.649611
592,router_5_7,router_3_7,0.8000,0.746437
593,router_5_7,router_3_7,0.8000,0.845030
594,router_5_7,router_3_7,0.8000,0.845030
595,router_5_7,router_3_7,1.8000,0.882971
596,router_6_7,router_3_7,2.1000,0.683044
597,router_6_7,router_3_7,1.2000,0.716217
598,router_6_7,router_3_7,1.2000,0.760777
599,router_6_7,router_2_7,1.9000,0.755497
600,router_6_7,router_2_7,1.7000,0.706406
601,router_6_7,router_2_7,1.2000,0.495306
602,router_6_7,router_2_7,1.2000,0.684016
603,router_6_7,router_2_7,2.4000,0.750183
604,router_7_7,router_2_7,2.6000,0.383805
605,router_7_7,router_2_7,2.4000,0.615349
606,router_7_7,router_2_7,3.1000,0.500555
607,router_7_7,router_1_7,2.6000,0.502745
608,router_7_7,router_1_7,5.0001,0.391401
609,router_7_7,router_1_7,2.5000,0.555578
610,router_7_7,router_1_7,3.1000,0.531670
611,router_7_7,router_1_7,3.6000,0.595992
612,router_5_7,router_4_7,1.5000,0.949813
613,router_5_7,router_4_7,0.3000,0.928190
614,router_5_7,router_3_7,0.6000,0.795932
615,router_5_7,router_3_7,0.6000,0.816841
616,router_5_7,router_3_7,0.6000,0.547698
617,router_5_7,router_3_7,0.6000,0.831322
618,router_5_7,router_3_7,0.6000,0.549130
619,router_5_7,router_3_7,0.6000,0.816086
620,router_6_7,router_3_7,1.4000,0.821395
621,router_6_7,router_3_7,1.9000,0.820279
622,router_6_7,router_2_7,1.4000,0.581158
623,router_6_7,router_2_7,2.4000,0.679724
624,router_6_7,router_2_7,1.2000,0.612611
625,router_6_7,router_2_7,1.7000,0.679266
626,router_6_7,router_2_7,2.4000,0.753237
627,router_6_7,router_2_7,1.4000,0.736958
628,router_7_7,router_2_7,2.9000,0.703314
629,router_7_7,router_2_7,4.2001,0.709287
630,router_7_7,router_1_7,5.6001,0.631552
631,router_7_7,router_1_7,2.4000,0.385219
632,router_7_7,router_1_7,3.5001,0.581630
633,router_7_7,router_1_7,3.1000,0.620091
634,router_7_7,router_1_7,2.4000,0.333766
635,router_7_7,router_1_7,2.4000,0.560867
636,router_5_7,router_4_7,0.3000,0.913114
637,router_5_7,router_3_7,2.3001,0.882538
638,router_5_7,router_3_7,0.8000,0.882290
639,router_5_7,router_3_7,0.6000,0.865451
640,router_5_7,router_3_7,0.6000,0.710560
641,router_5_7,router_3_7,0.6000,0.854160
642,router_5_7,router_3_7,0.6000,0.663009
643,router_5_7,router_3_7,0.6000,0.819265
644,router_6_7,router_3_7,3.9001,0.752641
645,router_6_7,router_2_7,1.2000,0.507949
646,router_6_7,router_2_7,1.2000,0.660568
647,router_6_7,router_2_7,1.9000,0.692334
648,router_6_7,router_2_7,1.9000,0.703739
649,router_6_7,router_2_7,1.4000,0.491467
650,router_6_7,router_2_7,1.7000,0.732759
651,router_6_7,router_2_7,3.4001,0.600085
652,router_7_7,router_2_7,3.1000,0.522516
653,router_7_7,router_1_7,3.1000,0.654354
654,router_7_7,router_1_7,3.1000,0.401684
655,router_7_7,router_1_7,3.6000,0.592381
656,router_7_7,router_1_7,2.6000,0.346457
657,router_7_7,router_1_7,4.1001,0.554683
658,router_7_7,router_1_7,4.1001,0.525043
659,router_7_7,router_1_7,9.1002,0.599407
660,router_5_7,router_3_7,0.6000,0.687070
661,router_5_7,router_3_7,0.6000,0.849625
662,router_5_7,router_3_7,3.3001,0.711480
663,router_5_7,router_3_7,1.8000,0.839502
664,router_5_7,router_3_7,0.8000,0.843445
665,router_5_7,router_3_7,0.6000,0.757010
666,router_5_7,router_3_7,0.6000,0.852053
667,router_5_7,router_3_7,0.8000,0.783938
668,router_6_7,router_2_7,2.4000,0.638446
669,router_6_7,router_2_7,1.4000,0.667782
670,router_6_7,router_2_7,3.4001,0.701696
671,router_6_7,router_2_7,1.4000,0.488049
672,router_6_7,router_2_7,1.2000,0.714696
673,router_6_7,router_2_7,2.9001,0.413488
674,router_6_7,router_2_7,1.4000,0.677324
675,router_6_7,router_2_7,1.9000,0.753635
676,router_7_7,router_1_7,3.1000,0.659384
677,router_7_7,router_1_7,2.6000,0.465246
678,router_7_7,router_1_7,3.1000,0.600977
679,router_7_7,router_1_7,2.6000,0.472912
680,router_7_7,router_1_7,3.1000,0.564591
681,router_7_7,router_1_7,2.4000,0.620813
682,router_7_7,router_1_7,2.4000,0.578655
683,router_7_7,router_1_7,2.4000,0.342440
684,router_4_7,router_3_7,8.5002,0.949813
685,router_5_7,router_3_7,0.8000,0.878464
686,router_5_7,router_3_7,1.8000,0.876790
687,router_5_7,router_3_7,2.3001,0.875955
688,router_5_7,router_3_7,3.8001,0.874288
689,router_5_7,router_3_7,1.8000,0.876790
690,router_5_7,router_3_7,3.3001,0.874288
691,router_5_7,router_3_7,0.6000,0.750711
692,router_5_7,router_2_7,1.2000,0.789041
693,router_6_7,router_2_7,1.2000,0.586608
694,router_6_7,router_2_7,1.2000,0.689208
695,router_6_7,router_2_7,1.2000,0.698900
696,router_6_7,router_2_7,1.4000,0.679609
697,router_6_7,router_2_7,1.9000,0.491255
698,router_6_7,router_2_7,1.4000,0.758719
699,router_6_7,router_2_7,2.4000,0.596243
700,router_6_7,router_1_7,3.6000,0.525300
701,router_7_7,router_1_7,2.4000,0.378985
702,router_7_7,router_1_7,2.4000,0.580652
703,router_7_7,router_1_7,4.6001,0.657320
704,router_7_7,router_1_7,3.5001,0.655449
705,router_7_7,router_1_7,4.6001,0.539315
706,router_7_7,router_1_7,3.5001,0.593294
707,router_7_7,router_1_7,4.1001,0.615288
708,router_7_7,router_0_7,2.6000,0.538418
709,router_4_7,router_3_7,0.3000,0.955251
710,router_4_7,router_3_7,0.5000,0.949813
711,router_5_7,router_3_7,0.6000,0.662824
712,router_5_7,router_3_7,2.8001,0.882036
713,router_5_7,router_3_7,3.3001,0.874288
714,router_5_7,router_3_7,1.3000,0.884586
715,router_5_7,router_3_7,2.3001,0.868565
716,router_5_7,router_3_7,0.6000,0.591748
717,router_5_7,router_2_7,1.2000,0.575119
718,router_5_7,router_2_7,4.4001,0.665178
719,router_6_7,router_2_7,1.4000,0.756172
720,router_6_7,router_2_7,1.4000,0.529340
721,router_6_7,router_2_7,1.2000,0.684187
722,router_6_7,router_2_7,1.9000,0.705526
723,router_6_7,router_2_7,1.7000,0.734274
724,router_6_7,router_2_7,4.7001,0.744771
725,router_6_7,router_1_7,3.6000,0.598980
726,router_6_7,router_1_7,2.6000,0.350445
727,router_7_7,router_1_7,2.6000,0.445332
728,router_7_7,router_1_7,3.5001,0.610008
729,router_7_7,router_1_7,2.4000,0.332648
730,router_7_7,router_1_7,2.4000,0.562667
731,router_7_7,router_1_7,4.1001,0.648062
732,router_7_7,router_1_7,2.6000,0.474293
733,router_7_7,router_0_7,2.6000,0.585344
734,router_7_7,router_0_7,3.1000,0.398974
735,router_4_7,router_3_7,0.5000,0.949813
736,router_4_7,router_3_7,0.3000,0.957177
736,router_4_7,router_3_7,0.5000,0.949813
738,router_5_7,router_3_7,1.3000,0.883508
739,router_5_7,router_3_7,0.8000,0.817920
740,router_5_7,router_3_7,2.8001,0.841707
741,router_5_7,router_3_7,0.8000,0.875072
742,router_5_7,router_3_7,0.6000,0.814124
743,router_5_7,router_2_7,1.2000,0.763515
744,router_5_7,router_2_7,2.4000,0.632741
745,router_5_7,router_2_7,1.9000,0.794654
746,router_6_7,router_2_7,3.4001,0.597030
747,router_6_7,router_2_7,2.9000,0.698216
748,router_6_7,router_2_7,2.4000,0.631601
749,router_6_7,router_2_7,2.4000,0.736097
750,router_6_7,router_2_7,1.2000,0.468416
751,router_6_7,router_1_7,2.4000,0.616817
752,router_6_7,router_1_7,2.6000,0.612913
753,router_6_7,router_1_7,3.1000,0.655834
754,router_7_7,router_1_7,3.6000,0.633144
755,router_7_7,router_1_7,2.6000,0.596782
756,router_7_7,router_1_7,5.1001,0.380481
757,router_7_7,router_1_7,5.6001,0.645215
758,router_7_7,router_1_7,3.1000,0.656661
759,router_7_7,router_0_7,3.6000,0.624209
760,router_7_7,router_0_7,3.1000,0.360952
761,router_7_7,router_0_7,6.1001,0.540560
762,router_4_7,router_3_7,0.3000,0.913468
763,router_4_7,router_3_7,0.3000,0.913645
764,router_4_7,router_3_7,0.3000,0.733321
765,router_4_7,router_3_7,1.0000,0.949813
766,router_5_7,router_3_7,0.8000,0.818320
767,router_5_7,router_3_7,0.8000,0.682081
768,router_5_7,router_3_7,1.3000,0.883994
769,router_5_7,router_3_7,0.8000,0.875789
770,router_5_7,router_2_7,1.2000,0.647063
771,router_5_7,router_2_7,1.2000,0.731518
772,router_5_7,router_2_7,1.2000,0.789651
773,router_5_7,router_2_7,1.4000,0.758981
774,router_6_7,router_2_7,3.4001,0.401207
775,router_6_7,router_2_7,1.9000,0.696189
776,router_6_7,router_2_7,1.9000,0.701837
777,router_6_7,router_2_7,1.2000,0.380655
778,router_6_7,router_1_7,3.1000,0.487966
779,router_6_7,router_1_7,3.6000,0.697904
780,router_6_7,router_1_7,3.6000,0.464977
781,router_6_7,router_1_7,4.1001,0.654817
782,router_7_7,router_1_7,2.6000,0.477639
783,router_7_7,router_1_7,3.1000,0.617595
784,router_7_7,router_1_7,3.1000,0.666567
785,router_7_7,router_1_7,3.5001,0.664891
786,router_7_7,router_0_7,5.1001,0.537175
787,router_7_7,router_0_7,2.6000,0.584317
788,router_7_7,router_0_7,3.6000,0.567083
789,router_7_7,router_0_7,3.1000,0.528366
790,router_4_7,router_3_7,1.5000,0.949813
790,router_4_7,router_3_7,0.3000,0.879329
791,router_4_7,router_3_7,0.3000,0.915772
792,router_4_7,router_3_7,0.3000,0.916482
793,router_4_7,router_3_7,0.3000,0.915062
795,router_5_7,router_3_7,0.8000,0.873295
796,router_5_7,router_3_7,0.6000,0.563897
797,router_5_7,router_3_7,0.6000,0.818355
798,router_5_7,router_2_7,1.4000,0.574173
799,router_5_7,router_2_7,2.9000,0.778906
800,router_5_7,router_2_7,2.9000,0.636964
801,router_5_7,router_2_7,2.4000,0.782444
802,router_5_7,router_2_7,1.2000,0.680527
803,router_6_7,router_2_7,1.4000,0.641286
804,router_6_7,router_2_7,1.4000,0.415022
805,router_6_7,router_2_7,3.4001,0.732466
806,router_6_7,router_1_7,3.1000,0.564601
807,router_6_7,router_1_7,3.6000,0.675374
808,router_6_7,router_1_7,3.6000,0.665165
809,router_6_7,router_1_7,3.1000,0.394895
810,router_6_7,router_1_7,2.9000,0.633429
811,router_7_7,router_1_7,2.6000,0.335215
812,router_7_7,router_1_7,3.1000,0.558361
813,router_7_7,router_1_7,3.6000,0.416254
814,router_7_7,router_0_7,3.1000,0.471438
815,router_7_7,router_0_7,3.6000,0.491361
816,router_7_7,router_0_7,3.1000,0.564411
817,router_7_7,router_0_7,8.8002,0.590138
818,router_7_7,router_0_7,3.1000,0.598246
819,router_4_7,router_3_7,0.5000,0.949813
820,router_4_7,router_3_7,0.3000,0.915594
821,router_4_7,router_3_7,0.3000,0.732034
822,router_4_7,router_3_7,0.3000,0.913822
823,router_4_7,router_3_7,0.3000,0.928162
824,router_4_7,router_3_7,0.3000,0.914707
825,router_5_7,router_3_7,0.6000,0.527934
826,router_5_7,router_3_7,0.6000,0.816690
827,router_5_7,router_2_7,1.4000,0.772097
828,router_5_7,router_2_7,1.2000,0.464546
829,router_5_7,router_2_7,1.2000,0.727809
830,router_5_7,router_2_7,1.2000,0.556635
831,router_5_7,router_2_7,1.4000,0.784037
832,router_5_7,router_2_7,1.9000,0.812511
833,router_6_7,router_2_7,5.4001,0.743734
834,router_6_7,router_2_7,2.4000,0.600628
835,router_6_7,router_1_7,3.1000,0.517515
836,router_6_7,router_1_7,5.6001,0.686502
837,router_6_7,router_1_7,2.6000,0.417216
838,router_6_7,router_1_7,2.6000,0.635506
839,router_6_7,router_1_7,2.4000,0.387423
840,router_6_7,router_1_7,2.6000,0.612132
841,router_7_7,router_1_7,2.6000,0.526136
842,router_7_7,router_1_7,2.6000,0.625865
843,router_7_7,router_0_7,4.1001,0.538948
844,router_7_7,router_0_7,5.1001,0.570266
845,router_7_7,router_0_7,4.1001,0.596028
846,router_7_7,router_0_7,7.1001,0.571512
847,router_7_7,router_0_7,3.6000,0.423728
848,router_7_7,router_0_7,4.6001,0.576177
849,router_4_7,router_3_7,1.0000,0.949813
850,router_4_7,router_3_7,0.5000,0.949813
851,router_4_7,router_3_7,0.5000,0.949813
852,router_4_7,router_3_7,0.5000,0.949813
853,router_4_7,router_3_7,0.5000,0.949813
854,router_4_7,router_3_7,0.5000,0.949813
855,router_4_7,router_3_7,0.5000,0.949813
856,router_5_7,router_3_7,0.6000,0.871512
857,router_5_7,router_2_7,1.6000,0.641652
858,router_5_7,router_2_7,1.2000,0.755195
859,router_5_7,router_2_7,2.4000,0.568612
860,router_5_7,router_2_7,2.4000,0.778765
861,router_5_7,router_2_7,2.9000,0.819635
862,router_5_7,router_2_7,1.4000,0.814149
863,router_5_7,router_2_7,1.2000,0.721364
864,router_6_7,router_2_7,4.4001,0.701783
865,router_6_7,router_1_7,3.2001,0.694536
866,router_6_7,router_1_7,2.7000,0.660732
867,router_6_7,router_1_7,2.6000,0.466903
868,router_6_7,router_1_7,2.6000,0.659480
869,router_6_7,router_1_7,5.1001,0.650830
870,router_6_7,router_1_7,4.6001,0.415007
871,router_6_7,router_1_7,3.1000,0.634691
872,router_7_7,router_1_7,4.0001,0.639083
873,router_7_7,router_0_7,4.6001,0.421300
874,router_7_7,router_0_7,4.1001,0.570933
875,router_7_7,router_0_7,3.8001,0.355161
876,router_7_7,router_0_7,2.9000,0.539804
877,router_7_7,router_0_7,4.1001,0.552549
878,router_7_7,router_0_7,4.1001,0.597638
879,router_7_7,router_0_7,4.6001,0.526741
880,router_4_7,router_3_7,0.3000,0.957632
881,router_4_7,router_3_7,0.3000,0.954555
882,router_4_7,router_3_7,0.3000,0.889083
883,router_4_7,router_3_7,0.3000,0.914707
884,router_4_7,router_3_7,0.3000,0.913822
885,router_4_7,router_3_7,0.3000,0.913822
886,router_4_7,router_3_7,0.3000,0.914707
887,router_4_7,router_3_7,0.3000,0.914707
888,router_5_7,router_2_7,1.2000,0.559699
889,router_5_7,router_2_7,1.9000,0.753178
890,router_5_7,router_2_7,2.4000,0.756315
891,router_5_7,router_2_7,4.6001,0.809668
892,router_5_7,router_2_7,1.2000,0.789752
893,router_5_7,router_2_7,1.9000,0.753984
894,router_5_7,router_2_7,4.4001,0.512507
895,router_5_7,router_2_7,3.4001,0.740983
896,router_6_7,router_1_7,3.6000,0.563708
897,router_6_7,router_1_7,3.1000,0.656695
898,router_6_7,router_1_7,3.1000,0.463831
899,router_6_7,router_1_7,5.1001,0.649273
900,router_6_7,router_1_7,3.1000,0.704097
901,router_6_7,router_1_7,4.2001,0.472111
902,router_6_7,router_1_7,3.2001,0.634761
903,router_6_7,router_1_7,5.1001,0.680976
904,router_7_7,router_0_7,2.9000,0.342514
905,router_7_7,router_0_7,2.6000,0.548061
906,router_7_7,router_0_7,4.6001,0.398973
907,router_7_7,router_0_7,3.6000,0.561314
908,router_7_7,router_0_7,2.6000,0.374158
909,router_7_7,router_0_7,2.6000,0.529551
910,router_7_7,router_0_7,3.1000,0.447158
911,router_7_7,router_0_7,3.6000,0.525720
912,router_4_7,router_3_7,0.3000,0.837452
913,router_4_7,router_3_7,3.5001,0.949813
914,router_4_7,router_3_7,0.3000,0.913822
915,router_4_7,router_3_7,0.3000,0.914707
916,router_4_7,router_3_7,0.3000,0.913822
917,router_4_7,router_3_7,2.0001,0.949813
918,router_4_7,router_3_7,1.5000,0.949813
919,router_4_7,router_2_7,0.8000,0.882093
920,router_5_7,router_2_7,1.4000,0.812480
921,router_5_7,router_2_7,2.9000,0.635425
922,router_5_7,router_2_7,1.4000,0.786219
923,router_5_7,router_2_7,2.4000,0.670883
924,router_5_7,router_2_7,1.4000,0.752960
925,router_5_7,router_2_7,2.9000,0.808773
926,router_5_7,router_2_7,3.4001,0.811609
927,router_5_7,router_1_7,1.4000,0.622934
928,router_6_7,router_1_7,3.6000,0.630952
929,router_6_7,router_1_7,2.9000,0.688394
930,router_6_7,router_1_7,2.4000,0.613508
931,router_6_7,router_1_7,2.4000,0.351312
932,router_6_7,router_1_7,2.4000,0.615025
933,router_6_7,router_1_7,5.6001,0.654021
934,router_6_7,router_1_7,2.6000,0.467278
935,router_6_7,router_0_7,2.6000,0.625760
936,router_7_7,router_0_7,4.1001,0.608401
937,router_7_7,router_0_7,3.1000,0.449668
938,router_7_7,router_0_7,3.1000,0.582149
939,router_7_7,router_0_7,2.6000,0.361662
940,router_7_7,router_0_7,2.6000,0.543498
941,router_7_7,router_0_7,3.1000,0.445880
942,router_7_7,router_0_7,6.6001,0.550656
943,router_7_7,router_7_6,3.5001,0.949813
944,router_4_7,router_3_7,1.5000,0.949813
945,router_4_7,router_3_7,0.3000,0.957391
946,router_4_7,router_3_7,0.3000,0.956017
947,router_4_7,router_3_7,0.3000,0.953950
948,router_4_7,router_3_7,0.3000,0.957901
949,router_4_7,router_3_7,0.3000,0.954803
950,router_4_7,router_2_7,0.8000,0.884540
951,router_4_7,router_2_7,4.3001,0.876159
952,router_5_7,router_2_7,1.4000,0.803498
953,router_5_7,router_2_7,1.2000,0.461879
954,router_5_7,router_2_7,1.4000,0.753581
955,router_5_7,router_2_7,2.1000,0.570408
956,router_5_7,router_2_7,1.2000,0.757761
957,router_5_7,router_2_7,1.2000,0.644204
958,router_5_7,router_1_7,1.2000,0.612512
959,router_5_7,router_1_7,1.2000,0.643099
960,router_6_7,router_1_7,2.4000,0.490060
961,router_6_7,router_1_7,2.4000,0.593690
962,router_6_7,router_1_7,3.1000,0.657984
963,router_6_7,router_1_7,3.6000,0.651651
964,router_6_7,router_1_7,2.6000,0.464431
965,router_6_7,router_1_7,2.4000,0.692343
966,router_6_7,router_0_7,6.0001,0.382806
967,router_6_7,router_0_7,2.4000,0.598439
968,router_7_7,router_0_7,3.6000,0.361347
969,router_7_7,router_0_7,3.6000,0.544816
970,router_7_7,router_0_7,4.1001,0.439688
971,router_7_7,router_0_7,2.6000,0.563063
972,router_7_7,router_0_7,4.6001,0.469167
973,router_7_7,router_0_7,2.6000,0.540808
974,router_7_7,router_7_6,0.3000,0.793467
975,router_7_7,router_7_6,0.3000,0.914707
977,router_4_7,router_3_7,0.3000,0.759254
978,router_4_7,router_3_7,0.3000,0.913468
978,router_4_7,router_3_7,0.3000,0.915062
979,router_4_7,router_3_7,0.3000,0.926514
980,router_4_7,router_3_7,0.3000,0.913822
981,router_4_7,router_2_7,0.6000,0.522661
982,router_4_7,router_2_7,0.6000,0.817143
983,router_4_7,router_2_7,0.8000,0.855271
984,router_5_7,router_2_7,1.4000,0.823650
985,router_5_7,router_2_7,1.9000,0.822737
986,router_5_7,router_2_7,3.4001,0.806429
987,router_5_7,router_2_7,1.2000,0.559166
988,router_5_7,router_2_7,1.4000,0.761976
989,router_5_7,router_1_7,1.2000,0.414777
990,router_5_7,router_1_7,1.2000,0.662214
991,router_5_7,router_1_7,1.2000,0.546005
992,router_6_7,router_1_7,3.1000,0.657142
993,router_6_7,router_1_7,2.6000,0.603589
994,router_6_7,router_1_7,2.6000,0.633706
995,router_6_7,router_1_7,3.6000,0.396908
996,router_6_7,router_1_7,2.6000,0.635788
997,router_6_7,router_0_7,2.6000,0.383873
998,router_6_7,router_0_7,2.6000,0.600886
999,router_6_7,router_0_7,11.0002,0.603748
1000,router_7_7,router_0_7,2.9000,0.337050
1001,router_7_7,router_0_7,2.9000,0.548878
1002,router_7_7,router_0_7,3.8001,0.595498
1003,router_7_7,router_0_7,3.6000,0.445771
1004,router_7_7,router_0_7,5.6001,0.555863
1005,router_7_7,router_7_6,0.3000,0.858446
1006,router_7_7,router_7_6,1.0000,0.949813
1007,router_7_7,router_7_6,0.5000,0.949813
1008,router_4_7,router_3_7,0.3000,0.950452
1009,router_4_7,router_3_7,0.5000,0.949813
1010,router_4_7,router_3_7,1.0000,0.949813
1011,router_4_7,router_3_7,1.0000,0.949813
1012,router_4_7,router_2_7,0.8000,0.878253
1013,router_4_7,router_2_7,2.3001,0.876790
1014,router_4_7,router_2_7,0.8000,0.885650
1015,router_4_7,router_2_7,2.8001,0.881404
1016,router_5_7,router_2_7,1.2000,0.565681
1017,router_5_7,router_2_7,1.2000,0.758617
1018,router_5_7,router_2_7,1.2000,0.638736
1019,router_5_7,router_2_7,2.4000,0.777498
1020,router_5_7,router_1_7,1.7000,0.714643
1021,router_5_7,router_1_7,2.4000,0.733151
1022,router_5_7,router_1_7,1.9000,0.753021
1023,router_5_7,router_1_7,1.4000,0.708724
1024,router_6_7,router_1_7,2.9000,0.332383
1025,router_6_7,router_1_7,2.4000,0.615871
1026,router_6_7,router_1_7,2.6000,0.686628
1027,router_6_7,router_1_7,2.4000,0.356502
1028,router_6_7,router_0_7,2.4000,0.445738
1029,router_6_7,router_0_7,2.4000,0.343597
1030,router_6_7,router_0_7,2.4000,0.560839
1031,router_6_7,router_0_7,2.6000,0.524144
1032,router_7_7,router_0_7,4.6001,0.575480
1033,router_7_7,router_0_7,8.1002,0.528910
1034,router_7_7,router_0_7,3.1000,0.574363
1035,router_7_7,router_0_7,3.1000,0.576153
1036,router_7_7,router_7_6,0.3000,0.949747
1037,router_7_7,router_7_6,0.5000,0.949813
1038,router_7_7,router_7_6,0.3000,0.957438
1039,router_7_7,router_7_6,0.3000,0.956467
1040,router_4_7,router_3_7,0.3000,0.913114
1041,router_4_7,router_3_7,0.3000,0.758711
1042,router_4_7,router_3_7,0.3000,0.913645
1043,router_4_7,router_2_7,0.8000,0.871318
1044,router_4_7,router_2_7,3.3001,0.679210
1045,router_4_7,router_2_7,0.8000,0.845030
1046,router_4_7,router_2_7,0.8000,0.725084
1047,router_4_7,router_2_7,1.8000,0.843287
1048,router_5_7,router_2_7,1.4000,0.720590
1049,router_5_7,router_2_7,1.4000,0.788651
1050,router_5_7,router_2_7,2.4000,0.819675
1051,router_5_7,router_1_7,1.4000,0.689378
1052,router_5_7,router_1_7,2.4000,0.600629
1053,router_5_7,router_1_7,3.9001,0.700498
1054,router_5_7,router_1_7,3.4001,0.596428
1055,router_5_7,router_1_7,3.4001,0.726949
1056,router_6_7,router_1_7,5.1001,0.655577
1057,router_6_7,router_1_7,2.6000,0.365876
1058,router_6_7,router_1_7,3.6000,0.608863
1059,router_6_7,router_0_7,3.4000,0.660155
1060,router_6_7,router_0_7,3.1000,0.472770
1061,router_6_7,router_0_7,3.6000,0.617408
1062,router_6_7,router_0_7,2.6000,0.419194
1063,router_6_7,router_0_7,3.6000,0.597719
1064,router_7_7,router_0_7,3.6000,0.444004
1065,router_7_7,router_0_7,5.1001,0.552162
1066,router_7_7,router_0_7,2.6000,0.446067
1067,router_7_7,router_7_6,0.3000,0.829642
1068,router_7_7,router_7_6,0.3000,0.874881
1069,router_7_7,router_7_6,0.3000,0.913645
1070,router_7_7,router_7_6,0.3000,0.914353
1071,router_7_7,router_7_6,0.3000,0.916482
1072,router_4_7,router_3_7,0.3000,0.786722
1073,router_4_7,router_3_7,0.3000,0.827809
1074,router_4_7,router_2_7,0.6000,0.720671
1075,router_4_7,router_2_7,0.6000,0.819113
1076,router_4_7,router_2_7,0.8000,0.800138
1077,router_4_7,router_2_7,0.6000,0.851719
1078,router_4_7,router_2_7,1.3000,0.852985
1079,router_4_7,router_2_7,1.3000,0.843445
1080,router_5_7,router_2_7,1.2000,0.491593
1081,router_5_7,router_2_7,2.1000,0.754925
1082,router_5_7,router_1_7,2.4000,0.415306
1083,router_5_7,router_1_7,4.4001,0.696546
1084,router_5_7,router_1_7,1.2000,0.414347
1085,router_5_7,router_1_7,1.2000,0.659693
1086,router_5_7,router_1_7,1.4000,0.680808
1087,router_5_7,router_1_7,2.9000,0.761541
1088,router_6_7,router_1_7,4.1001,0.593030
1089,router_6_7,router_1_7,3.1000,0.629634
1090,router_6_7,router_0_7,3.6000,0.654158
1091,router_6_7,router_0_7,5.5001,0.610809
1092,router_6_7,router_0_7,5.1001,0.439722
1093,router_6_7,router_0_7,3.5001,0.612774
1094,router_6_7,router_0_7,3.6000,0.581444
1095,router_6_7,router_0_7,3.1000,0.381505
1096,router_7_7,router_0_7,6.1001,0.552273
1097,router_7_7,router_0_7,4.1001,0.569328
1098,router_7_7,router_7_6,0.3000,0.913645
1099,router_7_7,router_7_6,0.3000,0.957155
1100,router_7_7,router_7_6,0.3000,0.957995
1101,router_7_7,router_7_6,0.3000,0.956994
1102,router_7_7,router_7_6,0.3000,0.957384
1103,router_7_7,router_7_6,0.3000,0.957555
1104,router_4_7,router_3_7,0.3000,0.955329
1105,router_4_7,router_2_7,0.8000,0.882727
1106,router_4_7,router_2_7,3.3001,0.868324
1107,router_4_7,router_2_7,1.1000,0.882879
1108,router_4_7,router_2_7,0.8000,0.883166
1109,router_4_7,router_2_7,1.1000,0.882024
1110,router_4_7,router_2_7,0.8000,0.875652
1111,router_4_7,router_2_7,1.8000,0.680930
1112,router_5_7,router_2_7,1.9000,0.780460
1113,router_5_7,router_1_7,1.2000,0.409578
1114,router_5_7,router_1_7,1.2000,0.659912
1115,router_5_7,router_1_7,1.2000,0.542435
1116,router_5_7,router_1_7,1.9000,0.709817
1117,router_5_7,router_1_7,2.4000,0.712379
1118,router_5_7,router_1_7,2.9000,0.761988
1119,router_5_7,router_1_7,2.7000,0.753026
1120,router_6_7,router_1_7,2.6000,0.660826
1121,router_6_7,router_0_7,4.1001,0.374947
1122,router_6_7,router_0_7,2.6000,0.598002
1123,router_6_7,router_0_7,3.1000,0.600274
1124,router_6_7,router_0_7,2.9000,0.354129
1125,router_6_7,router_0_7,2.6000,0.579836
1126,router_6_7,router_0_7,5.6001,0.645887
1127,router_6_7,router_0_7,3.1000,0.472493
1128,router_7_7,router_0_7,2.6000,0.462072
1129,router_7_7,router_7_6,0.3000,0.672534
1130,router_7_7,router_7_6,1.0000,0.949813
1131,router_7_7,router_7_6,1.0000,0.949813
1132,router_7_7,router_7_6,1.0000,0.949813
1133,router_7_7,router_7_6,1.0000,0.949813
1134,router_7_7,router_7_6,2.5001,0.949813
1135,router_7_7,router_7_6,1.0000,0.949813
1136,router_4_7,router_2_7,0.6000,0.534085
1137,router_4_7,router_2_7,0.6000,0.814578
1138,router_4_7,router_2_7,0.8000,0.882046
1139,router_4_7,router_2_7,0.8000,0.884527
1140,router_4_7,router_2_7,0.8000,0.770552
1141,router_4_7,router_2_7,2.3001,0.844237
1142,router_4_7,router_2_7,1.3000,0.841865
1143,router_4_7,router_2_7,0.8000,0.881506
1144,router_5_7,router_1_7,4.4001,0.750867
1145,router_5_7,router_1_7,1.9000,0.671142
1146,router_5_7,router_1_7,2.4000,0.702178
1147,router_5_7,router_1_7,2.4000,0.489067
1148,router_5_7,router_1_7,1.4000,0.721685
1149,router_5_7,router_1_7,2.9000,0.414231
1150,router_5_7,router_1_7,1.4000,0.677324
1151,router_5_7,router_1_7,1.2000,0.452319
1152,router_6_7,router_0_7,3.1000,0.506088
1153,router_6_7,router_0_7,4.6001,0.590540
1154,router_6_7,router_0_7,3.6000,0.629653
1155,router_6_7,router_0_7,4.1001,0.634257
