Request_ID,Source,Destination,Latency_ms,Fidelity
73,router_7_7,router_6_7,0.3000,0.958171
74,router_7_7,router_6_7,0.3000,0.956264
75,router_7_7,router_6_7,0.3000,0.948696
76,router_7_7,router_6_7,0.3000,0.953635
77,router_7_7,router_6_7,0.3000,0.955141
78,router_7_7,router_6_7,0.5000,0.949813
79,router_7_7,router_5_7,0.6000,0.772372
80,router_7_7,router_6_7,0.3000,0.904331
81,router_7_7,router_6_7,1.0000,0.949813
82,router_7_7,router_6_7,1.0000,0.949813
83,router_7_7,router_6_7,1.5000,0.949813
84,router_7_7,router_6_7,1.0000,0.949813
85,router_7_7,router_6_7,1.5000,0.949813
86,router_7_7,router_6_7,1.5000,0.949813
87,router_7_7,router_5_7,0.6000,0.691532
88,router_7_7,router_6_7,0.3000,0.904506
88,router_7_7,router_6_7,0.5000,0.949813
89,router_7_7,router_6_7,0.5000,0.949813
91,router_7_7,router_6_7,3.5001,0.949813
92,router_7_7,router_6_7,0.5000,0.949813
93,router_7_7,router_6_7,0.5000,0.949813
94,router_7_7,router_5_7,2.3001,0.875655
95,router_7_7,router_5_7,0.8000,0.881475
96,router_7_7,router_6_7,0.3000,0.955836
97,router_7_7,router_6_7,0.3000,0.946112
98,router_7_7,router_6_7,0.3000,0.914707
99,router_7_7,router_6_7,0.3000,0.913822
100,router_7_7,router_6_7,0.3000,0.913822
101,router_7_7,router_6_7,0.3000,0.913822
102,router_7_7,router_5_7,0.8000,0.843541
103,router_7_7,router_5_7,0.8000,0.845824
104,router_7_7,router_6_7,0.3000,0.905904
105,router_7_7,router_6_7,0.3000,0.759526
106,router_7_7,router_6_7,0.3000,0.939178
107,router_7_7,router_6_7,0.3000,0.913645
108,router_7_7,router_6_7,0.3000,0.913645
109,router_7_7,router_5_7,0.6000,0.510097
110,router_7_7,router_5_7,0.6000,0.830994
111,router_7_7,router_5_7,0.6000,0.548811
112,router_7_7,router_6_7,0.5000,0.949813
113,router_7_7,router_6_7,0.5000,0.949813
114,router_7_7,router_6_7,0.3000,0.908533
115,router_7_7,router_6_7,0.5000,0.949813
116,router_7_7,router_6_7,1.0000,0.949813
117,router_7_7,router_5_7,2.3001,0.881381
118,router_7_7,router_5_7,2.3001,0.875622
119,router_7_7,router_5_7,2.3001,0.881081
120,router_7_7,router_6_7,0.3000,0.956210
121,router_7_7,router_6_7,0.3000,0.955970
122,router_7_7,router_6_7,0.3000,0.957142
123,router_7_7,router_6_7,0.3000,0.955884
124,router_7_7,router_5_7,1.6000,0.761795
125,router_7_7,router_5_7,0.6000,0.822149
126,router_7_7,router_5_7,0.6000,0.816841
127,router_7_7,router_5_7,0.6000,0.554523
128,router_7_7,router_6_7,2.0001,0.949813
128,router_7_7,router_6_7,1.0000,0.949813
129,router_7_7,router_6_7,0.3000,0.956694
131,router_7_7,router_6_7,0.3000,0.953347
132,router_7_7,router_5_7,0.8000,0.882151
133,router_7_7,router_5_7,0.8000,0.868368
134,router_7_7,router_5_7,0.6000,0.685737
135,router_7_7,router_5_7,1.1000,0.851664
136,router_7_7,router_6_7,0.8000,0.949068
137,router_7_7,router_6_7,0.3000,0.766777
138,router_7_7,router_6_7,0.3000,0.914707
139,router_7_7,router_5_7,0.6000,0.648256
140,router_7_7,router_5_7,1.1000,0.742128
141,router_7_7,router_5_7,0.8000,0.844396
142,router_7_7,router_5_7,0.6000,0.796807
143,router_7_7,router_5_7,0.6000,0.845507
144,router_7_7,router_6_7,0.3000,0.905030
145,router_7_7,router_6_7,0.3000,0.919658
146,router_7_7,router_6_7,0.3000,0.913822
147,router_7_7,router_5_7,0.6000,0.755258
148,router_7_7,router_5_7,0.6000,0.819113
149,router_7_7,router_5_7,1.3000,0.835018
150,router_7_7,router_5_7,0.8000,0.844237
151,router_7_7,router_5_7,2.8001,0.680930
152,router_7_7,router_6_7,1.0000,0.949813
152,router_7_7,router_6_7,0.3000,0.957800
154,router_7_7,router_5_7,1.6000,0.776727
155,router_7_7,router_5_7,0.6000,0.850923
156,router_7_7,router_5_7,0.6000,0.709619
157,router_7_7,router_5_7,1.1000,0.852848
158,router_7_7,router_5_7,0.8000,0.756746
159,router_7_7,router_5_7,3.3001,0.841549
160,router_7_7,router_6_7,0.3000,0.901024
161,router_7_7,router_6_7,0.8000,0.952574
162,router_7_7,router_5_7,1.1000,0.877719
163,router_7_7,router_5_7,0.8000,0.883601
164,router_7_7,router_5_7,0.6000,0.832368
165,router_7_7,router_5_7,0.6000,0.853736
166,router_7_7,router_5_7,0.6000,0.684935
167,router_7_7,router_5_7,0.8000,0.858265
168,router_7_7,router_6_7,0.3000,0.905904
169,router_7_7,router_5_7,2.3001,0.704900
170,router_7_7,router_5_7,0.8000,0.845824
171,router_7_7,router_5_7,0.6000,0.874353
172,router_7_7,router_5_7,0.6000,0.548572
173,router_7_7,router_5_7,0.6000,0.815935
174,router_7_7,router_5_7,0.6000,0.816388
175,router_7_7,router_5_7,1.3000,0.877627
176,router_7_7,router_6_7,0.5000,0.949813
177,router_7_7,router_5_7,0.6000,0.705886
178,router_7_7,router_5_7,1.1000,0.851698
179,router_7_7,router_5_7,2.3000,0.853350
180,router_7_7,router_5_7,0.6000,0.578440
181,router_7_7,router_5_7,0.6000,0.816690
182,router_7_7,router_5_7,0.6000,0.709057
183,router_7_7,router_5_7,0.6000,0.844084
184,router_7_7,router_5_7,0.6000,0.758114
185,router_7_7,router_5_7,0.6000,0.851996
186,router_7_7,router_5_7,0.8000,0.885200
187,router_7_7,router_5_7,0.8000,0.878464
188,router_7_7,router_5_7,1.3000,0.866531
189,router_7_7,router_5_7,0.8000,0.844079
190,router_7_7,router_5_7,1.8000,0.683119
191,router_7_7,router_5_7,2.3001,0.842181
192,router_7_7,router_5_7,1.8000,0.805921
193,router_7_7,router_5_7,1.3000,0.842655
194,router_7_7,router_5_7,0.6000,0.618037
195,router_7_7,router_5_7,0.6000,0.816086
196,router_7_7,router_5_7,0.6000,0.701971
197,router_7_7,router_5_7,0.6000,0.814428
198,router_7_7,router_5_7,1.8000,0.882490
199,router_7_7,router_5_7,1.8000,0.882785
200,router_6_7,router_5_7,1.0000,0.949813
201,router_7_7,router_5_7,0.8000,0.884430
202,router_7_7,router_5_7,0.6000,0.839367
203,router_7_7,router_5_7,0.6000,0.548016
204,router_7_7,router_5_7,0.6000,0.816690
205,router_7_7,router_5_7,0.6000,0.593301
206,router_7_7,router_5_7,0.6000,0.818961
207,router_7_7,router_5_7,0.6000,0.671412
208,router_7_7,router_4_7,1.2000,0.643559
209,router_6_7,router_5_7,2.0000,0.949813
210,router_7_7,router_5_7,2.3001,0.882108
211,router_7_7,router_5_7,0.8000,0.882895
212,router_7_7,router_5_7,1.6000,0.866643
213,router_7_7,router_5_7,1.3000,0.842971
214,router_7_7,router_5_7,1.1000,0.686231
215,router_7_7,router_5_7,0.8000,0.846142
216,router_7_7,router_5_7,1.8000,0.859039
217,router_7_7,router_4_7,1.4000,0.638287
218,router_6_7,router_5_7,0.5000,0.949813
219,router_6_7,router_5_7,1.5000,0.949813
220,router_7_7,router_5_7,0.6000,0.814160
221,router_7_7,router_5_7,0.6000,0.839926
222,router_7_7,router_5_7,0.6000,0.878464
223,router_7_7,router_5_7,0.6000,0.850675
224,router_7_7,router_5_7,0.6000,0.623282
225,router_7_7,router_5_7,0.6000,0.816086
226,router_7_7,router_4_7,1.2000,0.665941
227,router_7_7,router_4_7,1.4000,0.788638
228,router_6_7,router_5_7,0.3000,0.907129
229,router_6_7,router_5_7,0.3000,0.758711
230,router_7_7,router_5_7,1.1000,0.853243
231,router_7_7,router_5_7,2.3000,0.874935
232,router_7_7,router_5_7,0.8000,0.878464
233,router_7_7,router_5_7,0.8000,0.878464
234,router_7_7,router_5_7,0.6000,0.593625
235,router_7_7,router_5_7,0.6000,0.815331
236,router_7_7,router_4_7,1.7000,0.626590
237,router_7_7,router_4_7,2.4000,0.779471
238,router_6_7,router_5_7,0.5000,0.949813
239,router_6_7,router_5_7,0.5000,0.949813
240,router_6_7,router_5_7,0.5000,0.949813
241,router_7_7,router_5_7,0.6000,0.753006
242,router_7_7,router_5_7,0.6000,0.795567
243,router_7_7,router_5_7,0.6000,0.814428
244,router_7_7,router_5_7,0.6000,0.547618
245,router_7_7,router_5_7,1.8000,0.871301
246,router_7_7,router_4_7,2.4000,0.638667
247,router_7_7,router_4_7,2.4000,0.782822
248,router_7_7,router_4_7,2.1000,0.553048
249,router_6_7,router_5_7,0.3000,0.956893
251,router_6_7,router_5_7,0.3000,0.907830
251,router_6_7,router_5_7,0.5000,0.949813
252,router_7_7,router_5_7,3.8001,0.874288
253,router_7_7,router_5_7,1.8000,0.876790
254,router_7_7,router_5_7,1.8000,0.876790
255,router_7_7,router_5_7,0.6000,0.822060
256,router_7_7,router_5_7,1.3000,0.884922
257,router_7_7,router_4_7,1.9000,0.816761
258,router_7_7,router_4_7,1.2000,0.738080
259,router_7_7,router_4_7,1.2000,0.759550
260,router_6_7,router_5_7,0.3000,0.759254
262,router_6_7,router_5_7,0.3000,0.905729
262,router_6_7,router_5_7,0.3000,0.915772
263,router_6_7,router_5_7,0.3000,0.942971
264,router_7_7,router_5_7,0.6000,0.811814
265,router_7_7,router_5_7,0.6000,0.550890
266,router_7_7,router_5_7,0.6000,0.816086
267,router_7_7,router_5_7,0.8000,0.869481
268,router_7_7,router_4_7,1.6000,0.563079
269,router_7_7,router_4_7,1.2000,0.754791
270,router_7_7,router_4_7,1.2000,0.485031
271,router_7_7,router_4_7,1.2000,0.729468
272,router_6_7,router_5_7,0.3000,0.904331
273,router_6_7,router_5_7,0.3000,0.820278
274,router_6_7,router_5_7,0.3000,0.913645
275,router_6_7,router_5_7,0.3000,0.913645
276,router_7_7,router_5_7,0.6000,0.848569
277,router_7_7,router_5_7,0.6000,0.664052
278,router_7_7,router_5_7,0.6000,0.817900
279,router_7_7,router_5_7,0.6000,0.760874
280,router_7_7,router_4_7,1.2000,0.684594
281,router_7_7,router_4_7,1.9000,0.814857
282,router_7_7,router_4_7,3.9001,0.812846
283,router_7_7,router_4_7,1.9000,0.818321
285,router_6_7,router_5_7,0.3000,0.914176
286,router_6_7,router_5_7,1.0000,0.949813
286,router_6_7,router_5_7,0.3000,0.914353
287,router_6_7,router_5_7,0.3000,0.913645
288,router_6_7,router_5_7,0.3000,0.766536
289,router_7_7,router_5_7,0.6000,0.667926
290,router_7_7,router_5_7,0.6000,0.814428
291,router_7_7,router_5_7,0.6000,0.629701
292,router_7_7,router_4_7,1.2000,0.621233
293,router_7_7,router_4_7,1.9000,0.753984
294,router_7_7,router_4_7,1.4000,0.710475
295,router_7_7,router_4_7,1.4000,0.785741
296,router_7_7,router_4_7,1.6000,0.755121
297,router_6_7,router_5_7,0.5000,0.949813
298,router_6_7,router_5_7,1.0000,0.949813
299,router_6_7,router_5_7,1.0000,0.949813
300,router_6_7,router_5_7,0.5000,0.949813
301,router_6_7,router_5_7,0.5000,0.949813
302,router_7_7,router_5_7,0.8000,0.884846
303,router_7_7,router_5_7,3.8001,0.879914
304,router_7_7,router_5_7,1.8000,0.882714
305,router_7_7,router_4_7,3.4001,0.732441
306,router_7_7,router_4_7,2.4000,0.814830
307,router_7_7,router_4_7,2.9000,0.820933
308,router_7_7,router_4_7,2.4000,0.822587
309,router_7_7,router_4_7,3.4001,0.818482
311,router_6_7,router_5_7,1.0000,0.949813
311,router_6_7,router_5_7,0.5000,0.949813
312,router_6_7,router_5_7,0.5000,0.949813
313,router_6_7,router_5_7,1.5000,0.949813
314,router_6_7,router_5_7,1.0000,0.949813
315,router_6_7,router_5_7,1.5000,0.949813
316,router_7_7,router_5_7,3.8001,0.880466
317,router_7_7,router_5_7,0.8000,0.882838
318,router_7_7,router_4_7,1.2000,0.739652
319,router_7_7,router_4_7,1.2000,0.763480
320,router_7_7,router_4_7,1.2000,0.675296
321,router_7_7,router_4_7,1.4000,0.782728
322,router_7_7,router_4_7,3.4001,0.816415
323,router_7_7,router_4_7,2.4000,0.820118
324,router_6_7,router_5_7,0.3000,0.904331
325,router_6_7,router_5_7,0.3000,0.910562
326,router_6_7,router_5_7,0.3000,0.913645
327,router_6_7,router_5_7,0.3000,0.914353
328,router_6_7,router_5_7,0.3000,0.915062
329,router_6_7,router_5_7,0.3000,0.914353
330,router_7_7,router_5_7,0.6000,0.810059
331,router_7_7,router_5_7,0.6000,0.852945
332,router_7_7,router_4_7,1.2000,0.806224
333,router_7_7,router_4_7,2.9000,0.783492
334,router_7_7,router_4_7,2.9000,0.634483
335,router_7_7,router_4_7,1.4000,0.785613
336,router_7_7,router_4_7,2.1000,0.768212
337,router_7_7,router_4_7,2.1000,0.633681
338,router_6_7,router_5_7,0.3000,0.952617
338,router_6_7,router_5_7,0.5000,0.949813
339,router_6_7,router_5_7,3.0001,0.949813
341,router_6_7,router_5_7,0.5000,0.949813
342,router_6_7,router_5_7,0.3000,0.772878
343,router_6_7,router_5_7,0.3000,0.915062
344,router_6_7,router_5_7,0.3000,0.913645
345,router_7_7,router_5_7,0.6000,0.627846
346,router_7_7,router_4_7,1.4000,0.559973
347,router_7_7,router_4_7,1.9000,0.753312
348,router_7_7,router_4_7,1.2000,0.631943
349,router_7_7,router_4_7,1.7000,0.768012
350,router_7_7,router_4_7,1.7000,0.765308
351,router_7_7,router_4_7,1.6000,0.756949
352,router_7_7,router_4_7,1.2000,0.576014
353,router_6_7,router_5_7,0.3000,0.906253
354,router_6_7,router_5_7,0.5000,0.949813
355,router_6_7,router_5_7,0.5000,0.949813
356,router_6_7,router_5_7,1.0000,0.949813
357,router_6_7,router_5_7,1.5000,0.949813
358,router_6_7,router_5_7,2.5001,0.949813
359,router_6_7,router_5_7,2.0000,0.949813
360,router_7_7,router_5_7,0.8000,0.794223
361,router_7_7,router_4_7,1.4000,0.790627
362,router_7_7,router_4_7,2.9000,0.813675
363,router_7_7,router_4_7,2.1000,0.815743
364,router_7_7,router_4_7,2.4000,0.635398
365,router_7_7,router_4_7,1.9000,0.814600
366,router_7_7,router_4_7,1.4000,0.639268
367,router_7_7,router_4_7,1.4000,0.793120
368,router_6_7,router_5_7,2.0000,0.949813
369,router_6_7,router_5_7,0.3000,0.766877
370,router_6_7,router_5_7,0.3000,0.913822
371,router_6_7,router_5_7,0.3000,0.916482
372,router_6_7,router_5_7,0.3000,0.913822
373,router_6_7,router_5_7,0.3000,0.918262
374,router_6_7,router_5_7,0.3000,0.952717
375,router_6_7,router_5_7,0.3000,0.953974
376,router_7_7,router_4_7,3.1001,0.814470
377,router_7_7,router_4_7,1.4000,0.783870
378,router_7_7,router_4_7,1.4000,0.641095
379,router_7_7,router_4_7,1.9000,0.781709
380,router_7_7,router_4_7,1.9000,0.676168
381,router_7_7,router_4_7,1.4000,0.787024
382,router_7_7,router_4_7,1.2000,0.649054
383,router_7_7,router_4_7,1.2000,0.761568
384,router_6_7,router_5_7,0.3000,0.904331
385,router_6_7,router_5_7,0.3000,0.893414
386,router_6_7,router_5_7,0.3000,0.913822
387,router_6_7,router_5_7,0.3000,0.915594
388,router_6_7,router_5_7,0.3000,0.913822
389,router_6_7,router_5_7,0.3000,0.916482
390,router_6_7,router_5_7,0.3000,0.915594
391,router_6_7,router_5_7,0.3000,0.914707
392,router_7_7,router_4_7,1.9000,0.586536
393,router_7_7,router_4_7,1.4000,0.785083
394,router_7_7,router_4_7,1.9000,0.820353
395,router_7_7,router_4_7,1.9000,0.811313
396,router_7_7,router_4_7,1.2000,0.758625
397,router_7_7,router_4_7,1.2000,0.729977
398,router_7_7,router_4_7,1.2000,0.434468
399,router_7_7,router_4_7,1.4000,0.802556
400,router_6_7,router_5_7,0.5000,0.949813
401,router_6_7,router_5_7,1.5000,0.949813
402,router_6_7,router_5_7,0.5000,0.949813
403,router_6_7,router_5_7,0.5000,0.949813
404,router_6_7,router_5_7,0.3000,0.948785
405,router_6_7,router_5_7,0.3000,0.956637
406,router_6_7,router_5_7,0.3000,0.956895
407,router_6_7,router_4_7,0.6000,0.624158
408,router_7_7,router_4_7,1.2000,0.769926
409,router_7_7,router_4_7,1.4000,0.642177
410,router_7_7,router_4_7,2.4000,0.784198
411,router_7_7,router_4_7,1.4000,0.813481
412,router_7_7,router_4_7,1.2000,0.703707
413,router_7_7,router_4_7,1.9000,0.822496
414,router_7_7,router_4_7,3.4001,0.669938
415,router_7_7,router_3_7,1.4000,0.587636
416,router_6_7,router_5_7,3.5001,0.949813
417,router_6_7,router_5_7,0.3000,0.825272
418,router_6_7,router_5_7,0.3000,0.913822
419,router_6_7,router_5_7,0.3000,0.914707
420,router_6_7,router_5_7,0.3000,0.913822
421,router_6_7,router_5_7,0.3000,0.914707
422,router_6_7,router_5_7,0.3000,0.915594
423,router_6_7,router_4_7,1.8000,0.850610
424,router_7_7,router_4_7,1.2000,0.435794
425,router_7_7,router_4_7,1.2000,0.729468
426,router_7_7,router_4_7,2.7000,0.675212
427,router_7_7,router_4_7,1.4000,0.817258
428,router_7_7,router_4_7,1.2000,0.586801
429,router_7_7,router_4_7,1.2000,0.729468
430,router_7_7,router_4_7,1.2000,0.702454
431,router_7_7,router_3_7,1.2000,0.684749
432,router_6_7,router_5_7,0.5000,0.949813
433,router_6_7,router_5_7,1.5000,0.949813
434,router_6_7,router_5_7,0.5000,0.949813
435,router_6_7,router_5_7,1.5000,0.949813
436,router_6_7,router_5_7,1.0000,0.949813
437,router_6_7,router_5_7,1.0000,0.949813
438,router_6_7,router_4_7,0.8000,0.731750
439,router_6_7,router_4_7,0.8000,0.845506
440,router_7_7,router_4_7,1.2000,0.589774
441,router_7_7,router_4_7,2.4000,0.756409
442,router_7_7,router_4_7,1.4000,0.775160
443,router_7_7,router_4_7,1.4000,0.783154
444,router_7_7,router_4_7,1.9000,0.637666
445,router_7_7,router_4_7,1.6000,0.782171
446,router_7_7,router_3_7,2.9001,0.478972
447,router_7_7,router_3_7,3.9001,0.695357
449,router_6_7,router_5_7,0.5000,0.949813
449,router_6_7,router_5_7,0.3000,0.829284
450,router_6_7,router_5_7,0.3000,0.916482
451,router_6_7,router_5_7,0.3000,0.914353
452,router_6_7,router_5_7,0.3000,0.919332
453,router_6_7,router_5_7,1.5000,0.949813
454,router_6_7,router_4_7,2.3001,0.881247
455,router_6_7,router_4_7,0.8000,0.884090
456,router_7_7,router_4_7,1.2000,0.674097
457,router_7_7,router_4_7,1.6000,0.755653
458,router_7_7,router_4_7,1.2000,0.634533
459,router_7_7,router_4_7,1.2000,0.756259
460,router_7_7,router_4_7,1.2000,0.672621
461,router_7_7,router_4_7,1.4000,0.753715
462,router_7_7,router_3_7,2.2000,0.389846
463,router_7_7,router_3_7,1.4000,0.712163
464,router_6_7,router_5_7,1.0000,0.949813
465,router_6_7,router_5_7,0.5000,0.949813
466,router_6_7,router_5_7,0.5000,0.949813
467,router_6_7,router_5_7,0.3000,0.935141
468,router_6_7,router_5_7,0.3000,0.914353
469,router_6_7,router_4_7,0.8000,0.683465
470,router_6_7,router_4_7,0.8000,0.844871
471,router_6_7,router_4_7,1.8000,0.877627
472,router_7_7,router_4_7,1.4000,0.707064
473,router_7_7,router_4_7,3.4001,0.780527
474,router_7_7,router_4_7,1.2000,0.473438
475,router_7_7,router_4_7,1.2000,0.733706
476,router_7_7,router_4_7,1.2000,0.622708
477,router_7_7,router_3_7,1.2000,0.712437
478,router_7_7,router_3_7,1.2000,0.616827
479,router_7_7,router_3_7,3.4001,0.704389
480,router_6_7,router_5_7,1.0000,0.949813
481,router_6_7,router_5_7,0.3000,0.957976
482,router_6_7,router_5_7,0.3000,0.957370
483,router_6_7,router_5_7,0.3000,0.958071
484,router_6_7,router_5_7,0.3000,0.955055
485,router_6_7,router_4_7,1.3000,0.879977
486,router_6_7,router_4_7,1.3000,0.877627
487,router_6_7,router_4_7,1.3000,0.877802
488,router_7_7,router_4_7,2.6001,0.586017
489,router_7_7,router_4_7,3.4001,0.753422
490,router_7_7,router_4_7,1.9000,0.512577
491,router_7_7,router_4_7,1.4000,0.754656
492,router_7_7,router_4_7,3.9001,0.788944
493,router_7_7,router_3_7,1.2000,0.376592
494,router_7_7,router_3_7,1.4000,0.683638
495,router_7_7,router_3_7,4.9001,0.523016
497,router_6_7,router_5_7,0.5000,0.949813
497,router_6_7,router_5_7,0.3000,0.844896
498,router_6_7,router_5_7,0.3000,0.913645
499,router_6_7,router_5_7,0.3000,0.918619
500,router_6_7,router_4_7,0.6000,0.846276
501,router_6_7,router_4_7,0.8000,0.885000
502,router_6_7,router_4_7,6.8002,0.874948
503,router_6_7,router_4_7,1.3000,0.884032
504,router_7_7,router_4_7,2.1000,0.812425
505,router_7_7,router_4_7,2.1000,0.818988
506,router_7_7,router_4_7,1.4000,0.816634
507,router_7_7,router_4_7,1.4000,0.817871
508,router_7_7,router_3_7,2.9000,0.762467
509,router_7_7,router_3_7,2.9000,0.751342
510,router_7_7,router_3_7,1.4000,0.439846
511,router_7_7,router_3_7,3.4001,0.703515
512,router_6_7,router_5_7,1.5000,0.949813
513,router_6_7,router_5_7,0.3000,0.766079
514,router_6_7,router_5_7,0.3000,0.913822
515,router_6_7,router_5_7,0.3000,0.922732
516,router_6_7,router_4_7,1.3000,0.852214
517,router_6_7,router_4_7,0.6000,0.587467
518,router_6_7,router_4_7,0.6000,0.814578
519,router_6_7,router_4_7,0.6000,0.663547
520,router_7_7,router_4_7,1.2000,0.639352
521,router_7_7,router_4_7,1.2000,0.662048
522,router_7_7,router_4_7,1.9000,0.753312
523,router_7_7,router_4_7,1.4000,0.811919
524,router_7_7,router_3_7,2.4000,0.699227
525,router_7_7,router_3_7,1.4000,0.490319
526,router_7_7,router_3_7,1.4000,0.711679
527,router_7_7,router_3_7,2.4000,0.727077
528,router_6_7,router_5_7,1.0000,0.949813
529,router_6_7,router_5_7,0.5000,0.949813
530,router_6_7,router_5_7,0.5000,0.949813
531,router_6_7,router_4_7,3.3001,0.879607
532,router_6_7,router_4_7,0.8000,0.884349
533,router_6_7,router_4_7,0.8000,0.881733
534,router_6_7,router_4_7,0.6000,0.863262
535,router_6_7,router_4_7,0.6000,0.548652
536,router_7_7,router_4_7,1.2000,0.760663
537,router_7_7,router_4_7,1.9000,0.674273
538,router_7_7,router_4_7,5.9001,0.774876
539,router_7_7,router_3_7,2.2000,0.534366
540,router_7_7,router_3_7,1.9000,0.704388
541,router_7_7,router_3_7,1.9000,0.704644
542,router_7_7,router_3_7,3.4001,0.723438
543,router_7_7,router_3_7,1.7000,0.744316
545,router_6_7,router_5_7,0.5000,0.949813
545,router_6_7,router_5_7,1.5000,0.949813
546,router_6_7,router_5_7,2.5001,0.949813
547,router_6_7,router_4_7,0.8000,0.630776
548,router_6_7,router_4_7,1.8000,0.856519
549,router_6_7,router_4_7,0.6000,0.575564
550,router_6_7,router_4_7,0.6000,0.815482
551,router_6_7,router_4_7,2.8001,0.706791
552,router_7_7,router_4_7,1.7000,0.782599
553,router_7_7,router_4_7,2.2000,0.785294
554,router_7_7,router_4_7,1.2000,0.576136
555,router_7_7,router_3_7,1.7000,0.713218
556,router_7_7,router_3_7,1.2000,0.500513
557,router_7_7,router_3_7,1.2000,0.661555
558,router_7_7,router_3_7,1.4000,0.730800
559,router_7_7,router_3_7,1.4000,0.734766
560,router_6_7,router_5_7,0.3000,0.906604
561,router_6_7,router_5_7,0.3000,0.758847
562,router_6_7,router_4_7,0.6000,0.822659
563,router_6_7,router_4_7,0.6000,0.817597
564,router_6_7,router_4_7,0.6000,0.547698
565,router_6_7,router_4_7,0.8000,0.876891
566,router_6_7,router_4_7,0.8000,0.883148
567,router_6_7,router_4_7,0.8000,0.884495
568,router_7_7,router_4_7,3.1001,0.576215
569,router_7_7,router_4_7,3.1001,0.750768
570,router_7_7,router_3_7,2.4000,0.540526
571,router_7_7,router_3_7,1.4000,0.704232
572,router_7_7,router_3_7,2.9000,0.638296
573,router_7_7,router_3_7,1.4000,0.678008
574,router_7_7,router_3_7,1.4000,0.414319
575,router_7_7,router_3_7,1.2000,0.693368
576,router_6_7,router_5_7,0.3000,0.906079
577,router_6_7,router_5_7,0.3000,0.758847
578,router_6_7,router_4_7,0.6000,0.850521
579,router_6_7,router_4_7,0.6000,0.861423
580,router_6_7,router_4_7,0.6000,0.548254
