Request_ID,Source,Destination,Latency_ms,Fidelity
575,router_3_3,router_3_2,0.3000,0.913822
576,router_2_3,router_1_3,0.3000,0.796899
577,router_2_3,router_1_3,0.3000,0.925817
578,router_2_3,router_0_3,0.6000,0.800683
579,router_2_3,router_0_3,0.6000,0.819872
580,router_2_3,router_0_3,0.6000,0.548095
581,router_2_3,router_0_3,0.6000,0.834818
582,router_2_3,router_0_3,0.6000,0.548254
583,router_2_3,router_0_3,0.6000,0.816690
584,router_3_3,router_0_3,1.2000,0.471792
585,router_3_3,router_0_3,1.2000,0.728957
586,router_3_3,router_3_2,0.3000,0.708434
587,router_3_3,router_3_2,0.3000,0.915594
588,router_3_3,router_3_2,0.5000,0.949813
589,router_3_3,router_3_2,1.5000,0.949813
590,router_3_3,router_3_2,2.0000,0.949813
591,router_3_3,router_3_2,1.5000,0.949813
592,router_2_3,router_1_3,1.0000,0.949813
593,router_2_3,router_0_3,0.6000,0.846806
594,router_2_3,router_0_3,0.6000,0.817597
595,router_2_3,router_0_3,0.6000,0.547698
596,router_2_3,router_0_3,0.6000,0.817597
597,router_2_3,router_0_3,0.6000,0.836502
598,router_2_3,router_0_3,0.6000,0.598375
599,router_2_3,router_0_3,0.6000,0.815633
600,router_3_3,router_0_3,1.2000,0.475204
601,router_3_3,router_3_2,0.3000,0.741145
602,router_3_3,router_3_2,0.3000,0.914707
603,router_3_3,router_3_2,0.3000,0.915594
604,router_3_3,router_3_2,0.3000,0.917372
605,router_3_3,router_3_2,0.3000,0.948792
606,router_3_3,router_3_2,0.3000,0.913645
607,router_3_3,router_3_2,0.3000,0.914353
608,router_2_3,router_1_3,0.3000,0.812503
609,router_2_3,router_0_3,0.6000,0.868798
610,router_2_3,router_0_3,0.6000,0.814879
611,router_2_3,router_0_3,0.6000,0.548175
612,router_2_3,router_0_3,0.6000,0.817900
613,router_2_3,router_0_3,0.6000,0.860527
614,router_2_3,router_0_3,0.6000,0.600285
615,router_2_3,router_0_3,0.6000,0.816086
616,router_3_3,router_0_3,1.4000,0.568856
617,router_3_3,router_3_2,0.3000,0.749735
618,router_3_3,router_3_2,0.3000,0.913822
619,router_3_3,router_3_2,0.3000,0.913822
620,router_3_3,router_3_2,0.3000,0.914707
621,router_3_3,router_3_2,0.3000,0.946584
622,router_3_3,router_3_2,0.3000,0.916482
623,router_3_3,router_3_2,0.3000,0.914707
624,router_2_3,router_0_3,1.3000,0.624014
625,router_2_3,router_0_3,0.6000,0.824308
626,router_2_3,router_0_3,0.6000,0.547698
627,router_2_3,router_0_3,0.6000,0.815331
628,router_2_3,router_0_3,0.6000,0.584058
629,router_2_3,router_0_3,0.6000,0.817597
630,router_2_3,router_0_3,0.6000,0.661535
631,router_2_3,router_0_3,0.6000,0.815935
632,router_3_3,router_3_2,0.3000,0.906779
633,router_3_3,router_3_2,0.3000,0.760423
634,router_3_3,router_3_2,0.3000,0.915062
635,router_3_3,router_3_2,0.3000,0.915062
636,router_3_3,router_3_2,0.3000,0.915772
637,router_3_3,router_3_2,0.3000,0.945420
638,router_3_3,router_3_2,0.3000,0.919154
639,router_3_3,router_3_2,0.3000,0.913822
640,router_2_3,router_0_3,0.6000,0.526987
641,router_2_3,router_0_3,0.6000,0.850628
642,router_2_3,router_0_3,0.6000,0.548811
643,router_2_3,router_0_3,0.6000,0.816690
644,router_2_3,router_0_3,0.6000,0.600858
645,router_2_3,router_0_3,0.6000,0.817597
646,router_2_3,router_0_3,0.8000,0.769648
647,router_2_3,router_0_3,0.8000,0.845824
648,router_3_3,router_3_2,0.3000,0.906779
649,router_3_3,router_3_2,0.3000,0.772724
650,router_3_3,router_3_2,0.3000,0.915594
651,router_3_3,router_3_2,0.3000,0.914707
652,router_3_3,router_3_2,0.3000,0.916482
653,router_3_3,router_3_2,0.3000,0.914707
654,router_3_3,router_3_2,0.3000,0.948009
655,router_3_3,router_3_2,0.3000,0.913645
656,router_1_3,router_0_3,0.3000,0.844775
657,router_2_3,router_0_3,3.3001,0.870563
658,router_2_3,router_0_3,0.8000,0.841076
659,router_2_3,router_0_3,1.3000,0.682081
660,router_2_3,router_0_3,1.3000,0.845030
661,router_2_3,router_0_3,0.6000,0.845303
662,router_2_3,router_0_3,0.6000,0.596997
663,router_2_3,router_0_3,0.6000,0.818810
664,router_2_3,router_3_2,1.3000,0.877459
665,router_3_3,router_3_2,0.3000,0.909060
666,router_3_3,router_3_2,0.3000,0.925795
667,router_3_3,router_3_2,0.3000,0.914353
668,router_3_3,router_3_2,0.3000,0.918619
669,router_3_3,router_3_2,0.3000,0.918619
670,router_3_3,router_3_2,0.3000,0.914353
671,router_3_3,router_3_2,0.3000,0.917906
672,router_3_3,router_2_2,2.3001,0.876790
673,router_1_3,router_0_3,0.3000,0.732092
674,router_2_3,router_0_3,1.3000,0.786220
675,router_2_3,router_0_3,0.8000,0.845348
676,router_2_3,router_0_3,0.6000,0.815384
677,router_2_3,router_0_3,0.6000,0.816086
678,router_2_3,router_0_3,0.6000,0.550489
679,router_2_3,router_0_3,0.6000,0.868540
680,router_2_3,router_0_3,0.6000,0.547698
681,router_2_3,router_3_2,0.7000,0.657549
682,router_3_3,router_3_2,0.3000,0.909060
683,router_3_3,router_3_2,0.3000,0.685938
684,router_3_3,router_3_2,0.3000,0.941297
685,router_3_3,router_3_2,0.3000,0.915772
686,router_3_3,router_3_2,0.3000,0.919332
687,router_3_3,router_3_2,0.3000,0.913645
688,router_3_3,router_3_2,0.3000,0.914353
689,router_3_3,router_2_2,1.3000,0.721517
690,router_1_3,router_0_3,0.3000,0.740497
691,router_1_3,router_0_3,0.3000,0.739940
692,router_2_3,router_0_3,0.6000,0.645401
693,router_2_3,router_0_3,1.3000,0.736043
694,router_2_3,router_0_3,1.3000,0.846619
695,router_2_3,router_0_3,0.6000,0.710514
696,router_2_3,router_0_3,0.6000,0.819113
697,router_2_3,router_0_3,0.6000,0.817678
698,router_2_3,router_3_2,0.6000,0.760966
699,router_2_3,router_3_2,0.6000,0.818203
700,router_3_3,router_3_2,0.3000,0.869356
701,router_3_3,router_3_2,0.3000,0.815183
702,router_3_3,router_3_2,0.3000,0.913645
703,router_3_3,router_3_2,0.3000,0.913645
704,router_3_3,router_3_2,0.3000,0.864897
705,router_3_3,router_3_2,0.3000,0.915062
706,router_3_3,router_2_2,0.6000,0.634639
707,router_3_3,router_2_2,0.6000,0.816388
708,router_1_3,router_0_3,0.3000,0.749170
709,router_1_3,router_0_3,0.3000,0.836867
710,router_2_3,router_0_3,2.8001,0.842497
711,router_2_3,router_0_3,1.3000,0.841549
712,router_2_3,router_0_3,0.6000,0.727049
713,router_2_3,router_0_3,0.6000,0.816086
714,router_2_3,router_0_3,0.6000,0.839769
715,router_2_3,router_0_3,0.6000,0.815935
716,router_2_3,router_3_2,0.6000,0.723663
717,router_2_3,router_3_2,0.6000,0.814428
718,router_3_3,router_3_2,0.3000,0.904855
719,router_3_3,router_3_2,0.3000,0.793865
720,router_3_3,router_3_2,0.3000,0.914707
721,router_3_3,router_3_2,0.3000,0.915594
722,router_3_3,router_3_2,0.3000,0.914707
723,router_3_3,router_3_2,0.3000,0.913822
724,router_3_3,router_2_2,1.8000,0.704779
725,router_3_3,router_2_2,0.8000,0.851352
726,router_1_3,router_0_3,0.3000,0.872024
727,router_1_3,router_0_3,0.3000,0.759934
728,router_1_3,router_0_3,0.3000,0.917194
729,router_2_3,router_0_3,1.1000,0.806348
730,router_2_3,router_0_3,0.6000,0.861887
731,router_2_3,router_0_3,0.6000,0.548016
732,router_2_3,router_0_3,0.6000,0.819720
733,router_2_3,router_0_3,0.6000,0.604731
734,router_2_3,router_3_2,0.8000,0.697445
735,router_2_3,router_3_2,1.3000,0.843920
736,router_2_3,router_3_2,0.6000,0.640390
737,router_3_3,router_3_2,0.3000,0.871729
738,router_3_3,router_3_2,0.3000,0.772090
739,router_3_3,router_3_2,0.3000,0.915772
740,router_3_3,router_3_2,0.3000,0.915062
741,router_3_3,router_3_2,0.3000,0.917194
742,router_3_3,router_2_2,0.6000,0.539718
743,router_3_3,router_2_2,0.6000,0.837308
744,router_3_3,router_2_2,0.6000,0.547539
745,router_1_3,router_0_3,0.3000,0.686157
746,router_1_3,router_0_3,0.3000,0.788837
747,router_1_3,router_0_3,0.3000,0.913645
748,router_2_3,router_0_3,0.6000,0.661198
749,router_2_3,router_0_3,0.6000,0.661348
750,router_2_3,router_0_3,0.6000,0.818203
751,router_2_3,router_0_3,0.6000,0.755278
752,router_2_3,router_0_3,0.6000,0.818203
753,router_2_3,router_3_2,0.6000,0.659716
754,router_2_3,router_3_2,0.6000,0.814277
755,router_2_3,router_3_2,0.6000,0.815633
757,router_3_3,router_3_2,0.3000,0.726641
758,router_3_3,router_3_2,0.3000,0.685134
758,router_3_3,router_3_2,0.3000,0.913645
759,router_3_3,router_3_2,0.3000,0.914353
760,router_3_3,router_3_2,0.3000,0.948694
761,router_3_3,router_2_2,2.3000,0.834816
762,router_3_3,router_2_2,2.3001,0.840761
763,router_3_3,router_2_2,2.8001,0.678409
764,router_1_3,router_0_3,1.0000,0.949813
765,router_1_3,router_0_3,0.3000,0.669395
766,router_1_3,router_0_3,0.3000,0.929484
767,router_1_3,router_0_3,0.3000,0.914707
768,router_2_3,router_0_3,1.8000,0.847405
769,router_2_3,router_0_3,1.3000,0.844396
770,router_2_3,router_0_3,2.3001,0.729689
771,router_2_3,router_0_3,2.3001,0.843287
772,router_2_3,router_3_2,0.6000,0.542299
773,router_2_3,router_3_2,1.1000,0.850776
774,router_2_3,router_3_2,0.6000,0.814729
775,router_2_3,router_3_2,0.6000,0.608312
776,router_3_3,router_3_2,0.3000,0.923935
776,router_3_3,router_3_2,0.3000,0.748562
777,router_3_3,router_3_2,0.3000,0.915062
778,router_3_3,router_3_2,0.3000,0.915062
780,router_3_3,router_2_2,0.6000,0.557674
781,router_3_3,router_2_2,1.3000,0.863561
782,router_3_3,router_2_2,1.3000,0.680930
783,router_3_3,router_2_2,1.3000,0.844237
784,router_1_3,router_0_3,0.3000,0.906779
785,router_1_3,router_0_3,0.3000,0.760206
786,router_1_3,router_0_3,0.3000,0.913822
787,router_1_3,router_0_3,0.3000,0.918823
788,router_2_3,router_0_3,0.6000,0.786925
789,router_2_3,router_0_3,0.6000,0.549689
790,router_2_3,router_0_3,0.6000,0.876433
791,router_2_3,router_0_3,0.6000,0.548811
792,router_2_3,router_3_2,0.8000,0.660416
793,router_2_3,router_3_2,1.8000,0.843287
794,router_2_3,router_3_2,0.7000,0.874977
795,router_2_3,router_3_2,0.6000,0.547311
796,router_3_3,router_3_2,0.3000,0.849580
796,router_3_3,router_3_2,0.3000,0.700368
797,router_3_3,router_3_2,0.3000,0.913645
798,router_3_3,router_3_2,0.3000,0.940580
800,router_3_3,router_2_2,1.3000,0.836858
801,router_3_3,router_2_2,3.3001,0.841865
802,router_3_3,router_2_2,1.3000,0.678638
803,router_3_3,router_2_2,0.6000,0.841843
804,router_1_3,router_0_3,0.3000,0.884990
805,router_1_3,router_0_3,0.3000,0.759798
806,router_1_3,router_0_3,0.3000,0.914353
807,router_1_3,router_0_3,0.3000,0.913645
808,router_1_3,router_0_3,0.3000,0.918072
809,router_2_3,router_0_3,0.6000,0.534735
810,router_2_3,router_0_3,0.6000,0.815181
811,router_2_3,router_0_3,1.6000,0.875379
812,router_2_3,router_3_2,0.6000,0.812431
813,router_2_3,router_3_2,0.6000,0.815030
814,router_2_3,router_3_2,0.6000,0.549849
815,router_2_3,router_3_2,0.6000,0.869979
816,router_2_3,router_3_2,0.6000,0.548732
818,router_3_3,router_3_2,0.3000,0.702660
819,router_3_3,router_3_2,0.3000,0.881866
819,router_3_3,router_3_2,0.3000,0.913645
820,router_3_3,router_2_2,0.6000,0.863417
821,router_3_3,router_2_2,0.6000,0.816992
822,router_3_3,router_2_2,0.6000,0.548254
823,router_3_3,router_2_2,0.6000,0.815633
824,router_3_3,router_2_2,2.3000,0.864601
826,router_1_3,router_0_3,0.3000,0.682285
827,router_1_3,router_0_3,0.3000,0.945061
828,router_1_3,router_0_3,0.3000,0.887376
828,router_1_3,router_0_3,0.3000,0.913645
829,router_1_3,router_0_3,0.3000,0.913645
830,router_2_3,router_0_3,0.8000,0.682542
831,router_2_3,router_0_3,0.6000,0.862470
832,router_2_3,router_0_3,0.6000,0.551715
833,router_2_3,router_3_2,0.6000,0.504036
834,router_2_3,router_3_2,0.6000,0.815935
835,router_2_3,router_3_2,1.1000,0.851668
836,router_2_3,router_3_2,0.6000,0.597293
837,router_2_3,router_3_2,0.6000,0.816690
838,router_3_3,router_3_2,0.3000,0.891165
839,router_3_3,router_3_2,0.8000,0.949403
840,router_3_3,router_3_2,0.3000,0.915772
841,router_3_3,router_2_2,0.6000,0.761396
842,router_3_3,router_2_2,0.6000,0.815030
843,router_3_3,router_2_2,0.6000,0.875496
844,router_3_3,router_2_2,0.6000,0.818506
845,router_3_3,router_2_2,0.6000,0.549130
846,router_1_3,router_0_3,0.3000,0.904331
847,router_1_3,router_0_3,0.3000,0.758711
848,router_1_3,router_0_3,0.3000,0.915062
849,router_1_3,router_0_3,0.3000,0.915062
850,router_1_3,router_0_3,0.3000,0.932991
851,router_1_3,router_0_3,0.3000,0.914353
852,router_2_3,router_0_3,0.8000,0.683928
853,router_2_3,router_0_3,2.3001,0.845030
854,router_2_3,router_3_2,1.3000,0.827775
855,router_2_3,router_3_2,0.6000,0.841117
856,router_2_3,router_3_2,0.6000,0.815181
857,router_2_3,router_3_2,0.6000,0.547618
858,router_2_3,router_3_2,0.6000,0.815935
859,router_2_3,router_3_2,0.6000,0.827726
861,router_3_3,router_3_2,0.3000,0.896280
861,router_3_3,router_3_2,0.3000,0.880720
862,router_3_3,router_2_2,0.6000,0.504638
863,router_3_3,router_2_2,2.3001,0.878464
864,router_3_3,router_2_2,2.3001,0.679913
865,router_3_3,router_2_2,1.3000,0.841865
866,router_3_3,router_2_2,3.3001,0.874288
867,router_3_3,router_2_2,1.3000,0.877627
869,router_1_3,router_0_3,0.5000,0.949813
869,router_1_3,router_0_3,0.3000,0.826471
870,router_1_3,router_0_3,0.3000,0.915594
871,router_1_3,router_0_3,0.3000,0.913822
872,router_1_3,router_0_3,0.3000,0.914707
873,router_1_3,router_0_3,0.3000,0.914707
874,router_2_3,router_0_3,0.6000,0.626690
875,router_2_3,router_0_3,0.6000,0.818506
876,router_2_3,router_3_2,0.6000,0.552000
877,router_2_3,router_3_2,0.6000,0.814127
878,router_2_3,router_3_2,0.6000,0.625793
879,router_2_3,router_3_2,0.6000,0.820176
880,router_2_3,router_3_2,0.6000,0.707087
881,router_2_3,router_3_2,0.6000,0.823531
882,router_3_3,router_3_2,0.3000,0.714819
883,router_3_3,router_3_2,0.3000,0.786803
884,router_3_3,router_2_2,0.6000,0.666766
885,router_3_3,router_2_2,0.6000,0.702166
886,router_3_3,router_2_2,0.6000,0.817295
887,router_3_3,router_2_2,0.8000,0.840701
888,router_3_3,router_2_2,0.8000,0.847415
889,router_3_3,router_2_2,2.3001,0.680700
890,router_1_3,router_0_3,1.5000,0.949813
891,router_1_3,router_0_3,0.3000,0.721270
892,router_1_3,router_0_3,0.3000,0.914707
893,router_1_3,router_0_3,0.3000,0.919154
894,router_1_3,router_0_3,0.3000,0.932739
895,router_1_3,router_0_3,0.3000,0.913645
896,router_1_3,router_0_3,0.3000,0.922053
897,router_2_3,router_0_3,0.6000,0.649138
898,router_2_3,router_3_2,0.6000,0.566085
899,router_2_3,router_3_2,0.6000,0.814127
900,router_2_3,router_3_2,2.8001,0.855626
901,router_2_3,router_3_2,1.3000,0.752544
902,router_2_3,router_3_2,1.8000,0.842497
903,router_2_3,router_3_2,0.6000,0.876323
904,router_2_3,router_3_2,0.6000,0.547539
905,router_3_3,router_3_2,0.3000,0.930933
906,router_3_3,router_2_2,0.6000,0.637526
907,router_3_3,router_2_2,0.6000,0.816690
908,router_3_3,router_2_2,4.3001,0.871198
909,router_3_3,router_2_2,0.6000,0.630726
910,router_3_3,router_2_2,0.6000,0.815331
911,router_3_3,router_2_2,0.6000,0.609578
912,router_3_3,router_2_2,0.6000,0.815784
913,router_1_3,router_0_3,0.3000,0.906954
914,router_1_3,router_0_3,0.3000,0.759254
915,router_1_3,router_0_3,0.3000,0.913645
916,router_1_3,router_0_3,0.3000,0.924336
917,router_1_3,router_0_3,0.3000,0.913645
918,router_1_3,router_0_3,0.3000,0.913645
919,router_1_3,router_0_3,0.3000,0.913645
920,router_2_3,router_0_3,0.6000,0.826105
921,router_2_3,router_3_2,0.8000,0.818481
922,router_2_3,router_3_2,2.8001,0.842497
923,router_2_3,router_3_2,0.8000,0.842497
928,router_3_3,router_3_2,0.3000,0.852874

AVERAGES,,,0.7311,0.802886
E2E_LATENCY,,,1361.0117,
