Request_ID,Source,Destination,Latency_ms,Fidelity
575,router_2_3,router_3_2,0.6000,0.845272
576,router_2_3,router_2_2,0.3000,0.915062
577,router_2_3,router_2_2,0.3000,0.734611
578,router_2_3,router_2_2,0.5000,0.949813
579,router_2_3,router_2_2,0.3000,0.957703
580,router_3_3,router_2_2,1.1000,0.795112
581,router_3_3,router_2_2,0.6000,0.686685
582,router_3_3,router_2_2,0.6000,0.819209
583,router_3_3,router_2_2,0.6000,0.548174
584,router_3_3,router_1_2,1.2000,0.454458
585,router_3_3,router_1_2,1.9000,0.815566
586,router_3_3,router_1_2,1.9000,0.703929
587,router_3_3,router_1_2,1.4000,0.781026
588,router_1_3,router_0_3,0.3000,0.674748
589,router_1_3,router_0_3,0.3000,0.951918
590,router_1_3,router_0_3,0.3000,0.956406
591,router_1_3,router_3_2,1.7000,0.630356
592,router_1_3,router_3_2,2.9001,0.781611
593,router_1_3,router_3_2,1.2000,0.567364
594,router_1_3,router_3_2,1.2000,0.761063
595,router_1_3,router_3_2,4.4001,0.701794
596,router_2_3,router_3_2,0.6000,0.636457
597,router_2_3,router_3_2,1.3000,0.883309
598,router_2_3,router_3_2,2.8001,0.882155
599,router_2_3,router_2_2,0.5000,0.949813
600,router_2_3,router_2_2,1.0000,0.949813
601,router_2_3,router_2_2,1.0000,0.949813
602,router_2_3,router_2_2,0.3000,0.955687
603,router_2_3,router_2_2,0.5000,0.949813
604,router_3_3,router_2_2,0.6000,0.757389
605,router_3_3,router_2_2,0.6000,0.841877
606,router_3_3,router_2_2,0.6000,0.851115
607,router_3_3,router_1_2,1.4000,0.637356
608,router_3_3,router_1_2,1.4000,0.804299
609,router_3_3,router_1_2,2.9000,0.637743
610,router_3_3,router_1_2,1.7000,0.785162
611,router_3_3,router_1_2,4.4001,0.811638
613,router_1_3,router_0_3,0.3000,0.731877
613,router_1_3,router_0_3,0.3000,0.846269
614,router_1_3,router_3_2,1.2000,0.622355
615,router_1_3,router_3_2,1.2000,0.759388
616,router_1_3,router_3_2,1.2000,0.755693
617,router_1_3,router_3_2,1.2000,0.795217
618,router_1_3,router_3_2,1.3000,0.810853
619,router_1_3,router_3_2,1.3000,0.788411
620,router_2_3,router_3_2,0.8000,0.878296
621,router_2_3,router_3_2,0.8000,0.682392
622,router_2_3,router_2_2,0.3000,0.736531
623,router_2_3,router_2_2,0.5000,0.949813
624,router_2_3,router_2_2,0.3000,0.957601
625,router_2_3,router_2_2,0.3000,0.948534
626,router_2_3,router_2_2,0.3000,0.954086
627,router_2_3,router_2_2,0.3000,0.957276
628,router_3_3,router_2_2,0.6000,0.867681
629,router_3_3,router_2_2,0.6000,0.687141
630,router_3_3,router_1_2,2.4000,0.783517
631,router_3_3,router_1_2,1.4000,0.824764
632,router_3_3,router_1_2,2.4000,0.817053
633,router_3_3,router_1_2,2.9000,0.619963
634,router_3_3,router_1_2,2.9000,0.778201
635,router_3_3,router_1_2,1.9000,0.818002
636,router_1_3,router_0_3,0.3000,0.837801
637,router_1_3,router_3_2,1.9000,0.815946
638,router_1_3,router_3_2,1.2000,0.732511
639,router_1_3,router_3_2,1.2000,0.764905
640,router_1_3,router_3_2,1.2000,0.502207
641,router_1_3,router_3_2,1.2000,0.798361
642,router_1_3,router_3_2,1.2000,0.519411
643,router_1_3,router_3_2,1.2000,0.762326
644,router_2_3,router_3_2,0.8000,0.777583
645,router_2_3,router_2_2,0.3000,0.671414
646,router_2_3,router_2_2,0.3000,0.841353
647,router_2_3,router_2_2,1.5000,0.949813
648,router_2_3,router_2_2,0.5000,0.949813
649,router_2_3,router_2_2,0.5000,0.949813
650,router_2_3,router_2_2,1.0000,0.949813
651,router_2_3,router_2_2,0.3000,0.957714
652,router_3_3,router_2_2,0.6000,0.671280
653,router_3_3,router_1_2,1.9000,0.788002
654,router_3_3,router_1_2,2.4000,0.551002
655,router_3_3,router_1_2,1.4000,0.781734
656,router_3_3,router_1_2,1.4000,0.616006
657,router_3_3,router_1_2,1.2000,0.727330
658,router_3_3,router_1_2,2.6001,0.700970
659,router_3_3,router_1_2,2.6000,0.779894
660,router_1_3,router_3_2,1.2000,0.519956
661,router_1_3,router_3_2,1.2000,0.781424
662,router_1_3,router_3_2,1.2000,0.518611
663,router_1_3,router_3_2,1.2000,0.761738
664,router_1_3,router_3_2,1.2000,0.672073
665,router_1_3,router_3_2,1.4000,0.789362
666,router_1_3,router_3_2,1.2000,0.552723
667,router_1_3,router_3_2,1.2000,0.730428
668,router_2_3,router_2_2,0.3000,0.828303
669,router_2_3,router_2_2,0.3000,0.755495
670,router_2_3,router_2_2,1.0000,0.949813
671,router_2_3,router_2_2,0.5000,0.949813
672,router_2_3,router_2_2,0.5000,0.949813
673,router_2_3,router_2_2,1.5000,0.949813
674,router_2_3,router_2_2,1.5000,0.949813
675,router_2_3,router_2_2,2.5001,0.949813
676,router_3_3,router_1_2,1.2000,0.566179
677,router_3_3,router_1_2,1.2000,0.756830
678,router_3_3,router_1_2,1.7000,0.726611
679,router_3_3,router_1_2,1.7000,0.790392
680,router_3_3,router_1_2,2.9000,0.818652
681,router_3_3,router_1_2,1.9000,0.819306
682,router_3_3,router_1_2,1.2000,0.810852
683,router_3_3,router_1_2,2.9001,0.780957
684,router_0_3,router_3_2,2.5000,0.428672
685,router_1_3,router_3_2,1.2000,0.700644
686,router_1_3,router_3_2,1.3000,0.795905
687,router_1_3,router_3_2,1.3000,0.638442
688,router_1_3,router_3_2,1.3000,0.793919
689,router_1_3,router_3_2,1.2000,0.807946
690,router_1_3,router_3_2,1.2000,0.520370
691,router_1_3,router_3_2,1.2000,0.760723
692,router_1_3,router_2_2,0.6000,0.815181
693,router_2_3,router_2_2,0.3000,0.870995
694,router_2_3,router_2_2,0.3000,0.946210
695,router_2_3,router_2_2,0.3000,0.732677
696,router_2_3,router_2_2,0.3000,0.913822
697,router_2_3,router_2_2,0.3000,0.913822
698,router_2_3,router_2_2,0.3000,0.938123
699,router_2_3,router_2_2,0.3000,0.914707
700,router_2_3,router_1_2,0.8000,0.878464
701,router_3_3,router_1_2,2.4000,0.814854
702,router_3_3,router_1_2,3.1001,0.815026
703,router_3_3,router_1_2,2.4000,0.814074
704,router_3_3,router_1_2,2.9000,0.635615
705,router_3_3,router_1_2,1.4000,0.788419
706,router_3_3,router_1_2,1.4000,0.810647
707,router_3_3,router_1_2,1.4000,0.819224
708,router_3_3,router_0_2,2.9000,0.634858
709,router_0_3,router_3_2,1.7000,0.555166
710,router_0_3,router_3_2,1.7000,0.705692
711,router_1_3,router_3_2,1.2000,0.603318
712,router_1_3,router_3_2,1.2000,0.730556
713,router_1_3,router_3_2,1.2000,0.754946
714,router_1_3,router_3_2,1.2000,0.754590
715,router_1_3,router_3_2,1.2000,0.520787
716,router_1_3,router_3_2,1.2000,0.794570
717,router_1_3,router_2_2,0.6000,0.549609
718,router_1_3,router_2_2,0.6000,0.818052
719,router_2_3,router_2_2,0.3000,0.673928
720,router_2_3,router_2_2,0.3000,0.936441
721,router_2_3,router_2_2,1.0000,0.949813
722,router_2_3,router_2_2,0.3000,0.913822
723,router_2_3,router_2_2,0.3000,0.913822
724,router_2_3,router_2_2,0.3000,0.913822
725,router_2_3,router_1_2,0.6000,0.642553
726,router_2_3,router_1_2,0.6000,0.816690
727,router_3_3,router_1_2,1.2000,0.685420
728,router_3_3,router_1_2,1.2000,0.731005
729,router_3_3,router_1_2,1.2000,0.783434
730,router_3_3,router_1_2,1.2000,0.761607
731,router_3_3,router_1_2,2.4000,0.636834
732,router_3_3,router_1_2,1.4000,0.778061
733,router_3_3,router_0_2,3.9001,0.748919
734,router_3_3,router_0_2,3.4001,0.758890
735,router_0_3,router_3_2,1.4000,0.633256
736,router_0_3,router_3_2,1.7000,0.738018
737,router_0_3,router_3_2,1.3000,0.603814
738,router_1_3,router_3_2,1.2000,0.760417
739,router_1_3,router_3_2,1.7000,0.822006
740,router_1_3,router_3_2,1.7000,0.824646
741,router_1_3,router_3_2,1.3000,0.751359
742,router_1_3,router_3_2,1.2000,0.744572
743,router_1_3,router_2_2,0.6000,0.548254
744,router_1_3,router_2_2,0.6000,0.819113
745,router_1_3,router_2_2,0.6000,0.713740
746,router_2_3,router_2_2,0.5000,0.949813
746,router_2_3,router_2_2,0.5000,0.949813
747,router_2_3,router_2_2,0.5000,0.949813
749,router_2_3,router_2_2,3.0001,0.949813
750,router_2_3,router_2_2,0.3000,0.942595
751,router_2_3,router_1_2,0.6000,0.806990
752,router_2_3,router_1_2,0.6000,0.815030
753,router_2_3,router_1_2,0.6000,0.548413
754,router_3_3,router_1_2,1.4000,0.812599
755,router_3_3,router_1_2,3.4001,0.805510
756,router_3_3,router_1_2,1.9000,0.811617
757,router_3_3,router_1_2,1.2000,0.560600
758,router_3_3,router_1_2,1.2000,0.764249
759,router_3_3,router_0_2,1.2000,0.534175
760,router_3_3,router_0_2,1.2000,0.686888
761,router_3_3,router_0_2,1.4000,0.669009
762,router_0_3,router_3_2,1.2000,0.490445
763,router_0_3,router_3_2,1.2000,0.714019
764,router_0_3,router_3_2,1.2000,0.471070
765,router_0_3,router_3_2,1.7000,0.683906
766,router_1_3,router_3_2,3.4001,0.713633
767,router_1_3,router_3_2,3.9001,0.775720
768,router_1_3,router_3_2,1.7000,0.824194
769,router_1_3,router_3_2,1.7000,0.811954
770,router_1_3,router_2_2,1.5000,0.882796
771,router_1_3,router_2_2,0.7000,0.880455
772,router_1_3,router_2_2,0.7000,0.884995
773,router_1_3,router_2_2,1.5000,0.881844
774,router_2_3,router_2_2,0.3000,0.904272
775,router_2_3,router_2_2,0.3000,0.914353
776,router_2_3,router_2_2,0.3000,0.847955
777,router_2_3,router_2_2,0.3000,0.916482
778,router_2_3,router_1_2,0.6000,0.754554
779,router_2_3,router_1_2,0.6000,0.853107
780,router_2_3,router_1_2,1.1000,0.804325
781,router_2_3,router_1_2,0.6000,0.852298
782,router_3_3,router_1_2,1.4000,0.799084
783,router_3_3,router_1_2,1.2000,0.761761
784,router_3_3,router_1_2,1.2000,0.520415
785,router_3_3,router_1_2,1.2000,0.762085
786,router_3_3,router_0_2,2.9001,0.735719
787,router_3_3,router_0_2,1.4000,0.657320
788,router_3_3,router_0_2,2.4000,0.730634
789,router_3_3,router_0_2,2.2000,0.745954
790,router_0_3,router_3_2,1.7000,0.668553
791,router_0_3,router_3_2,2.1000,0.701575
792,router_0_3,router_3_2,1.5000,0.753741
793,router_0_3,router_3_2,2.7001,0.728947
794,router_0_3,router_3_2,1.3000,0.603576
795,router_1_3,router_3_2,2.5000,0.591997
796,router_1_3,router_3_2,1.8000,0.787749
797,router_1_3,router_3_2,1.7000,0.560520
798,router_1_3,router_2_2,0.6000,0.848518
799,router_1_3,router_2_2,1.1000,0.885047
800,router_1_3,router_2_2,1.1000,0.877250
801,router_1_3,router_2_2,0.6000,0.770893
802,router_1_3,router_2_2,0.6000,0.849868
803,router_2_3,router_2_2,1.0000,0.949813
804,router_2_3,router_2_2,0.3000,0.763286
805,router_2_3,router_2_2,0.3000,0.914353
806,router_2_3,router_1_2,1.3000,0.662941
807,router_2_3,router_1_2,0.6000,0.851562
808,router_2_3,router_1_2,0.8000,0.709003
809,router_2_3,router_1_2,1.8000,0.845189
810,router_2_3,router_1_2,0.6000,0.659703
811,router_3_3,router_1_2,1.2000,0.761254
812,router_3_3,router_1_2,2.1000,0.753800
813,router_3_3,router_1_2,4.6001,0.785347
814,router_3_3,router_0_2,1.2000,0.743438
815,router_3_3,router_0_2,1.4000,0.712325
816,router_3_3,router_0_2,1.4000,0.601745
817,router_3_3,router_0_2,2.4000,0.737868
818,router_3_3,router_0_2,1.7000,0.736870
819,router_0_3,router_3_2,2.9001,0.706598
820,router_0_3,router_3_2,1.3000,0.606325
821,router_0_3,router_3_2,2.5000,0.754870
822,router_0_3,router_3_2,5.3001,0.753773
823,router_0_3,router_3_2,1.7000,0.765141
824,router_0_3,router_3_2,1.2000,0.534878
825,router_1_3,router_3_2,1.2000,0.626231
826,router_1_3,router_3_2,2.1000,0.716542
827,router_1_3,router_2_2,2.7001,0.840761
828,router_1_3,router_2_2,1.1000,0.884732
829,router_1_3,router_2_2,1.9000,0.880715
830,router_1_3,router_2_2,0.7000,0.874522
831,router_1_3,router_2_2,1.9001,0.845189
832,router_1_3,router_2_2,0.6000,0.668345
833,router_2_3,router_2_2,0.3000,0.684705
834,router_2_3,router_2_2,0.3000,0.915772
835,router_2_3,router_1_2,0.6000,0.824438
836,router_2_3,router_1_2,0.6000,0.815331
837,router_2_3,router_1_2,0.6000,0.548493
838,router_2_3,router_1_2,0.8000,0.882048
839,router_2_3,router_1_2,1.1000,0.884780
840,router_2_3,router_1_2,1.3000,0.884236
841,router_3_3,router_1_2,2.9001,0.677443
842,router_3_3,router_1_2,2.4000,0.786898
843,router_3_3,router_0_2,1.4000,0.602961
844,router_3_3,router_0_2,1.9000,0.731199
845,router_3_3,router_0_2,1.2000,0.637467
846,router_3_3,router_0_2,1.7000,0.684874
847,router_3_3,router_0_2,1.2000,0.417480
848,router_3_3,router_0_2,1.4000,0.737772
849,router_0_3,router_3_2,1.3000,0.583226
850,router_0_3,router_3_2,4.9001,0.719187
851,router_0_3,router_3_2,4.1001,0.740929
852,router_0_3,router_3_2,1.3000,0.724394
853,router_0_3,router_3_2,1.7000,0.757180
854,router_0_3,router_3_2,2.1000,0.763967
855,router_0_3,router_3_2,1.7000,0.758876
856,router_1_3,router_3_2,2.5001,0.785023
857,router_1_3,router_2_2,0.6000,0.657228
858,router_1_3,router_2_2,0.6000,0.819872
859,router_1_3,router_2_2,1.1000,0.815215
860,router_1_3,router_2_2,0.6000,0.850284
861,router_1_3,router_2_2,0.7000,0.884691
862,router_1_3,router_2_2,1.5000,0.881383
863,router_1_3,router_2_2,1.1000,0.885076
864,router_2_3,router_2_2,2.0000,0.949813
865,router_2_3,router_1_2,1.1000,0.635009
866,router_2_3,router_1_2,0.6000,0.850736
867,router_2_3,router_1_2,0.6000,0.548493
868,router_2_3,router_1_2,0.6000,0.816086

AVERAGES,,,1.0069,0.825248
E2E_LATENCY,,,1706.9181,
