Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_5,router_1_1,1.7000,0.690159
582,router_1_5,router_1_1,1.7000,0.712577
583,router_1_1,router_1_5,1.1000,0.633177
584,router_1_1,router_1_5,1.1000,0.673855
585,router_1_5,router_1_1,1.2000,0.705660
586,router_1_5,router_1_1,3.4001,0.665192
587,router_1_1,router_1_5,2.1000,0.739826
588,router_1_1,router_1_5,1.3000,0.698582
589,router_1_5,router_1_1,2.4000,0.595750
590,router_1_5,router_1_1,1.2000,0.706149
591,router_1_1,router_1_5,1.1000,0.405124
592,router_1_1,router_1_5,1.1000,0.755115
593,router_1_5,router_1_1,1.7000,0.487687
594,router_1_5,router_1_1,1.2000,0.638037
595,router_1_1,router_1_5,1.3000,0.689888
596,router_1_1,router_1_5,1.1000,0.424711
597,router_1_5,router_1_1,1.4000,0.701870
598,router_1_5,router_1_1,1.9000,0.484567
599,router_1_1,router_1_5,1.1000,0.695733
600,router_1_1,router_1_5,1.7000,0.743032
601,router_1_5,router_1_1,1.4000,0.600030
602,router_1_5,router_1_1,2.9000,0.759244
603,router_1_1,router_1_5,1.3000,0.596981
604,router_2_1,router_1_1,0.5000,0.949813
605,router_1_1,router_1_5,1.3000,0.733094
606,router_1_5,router_2_1,2.6000,0.497188
607,router_1_1,router_2_1,0.2000,0.956576
608,router_1_5,router_2_1,2.6000,0.597661
609,router_1_1,router_2_1,1.2000,0.949813
610,router_1_1,router_1_5,1.7000,0.764355
611,router_1_1,router_1_5,3.7001,0.757416
612,router_2_5,router_2_1,2.9000,0.568547
613,router_2_5,router_2_1,1.4000,0.718532
614,router_2_1,router_2_5,2.3000,0.587585
615,router_2_1,router_2_5,1.1000,0.748349
616,router_2_5,router_2_1,1.2000,0.486850
617,router_2_5,router_2_1,2.4000,0.668416
618,router_2_1,router_2_5,1.3000,0.492565
619,router_2_1,router_2_5,1.5000,0.699378
620,router_2_5,router_2_1,1.9000,0.629212
621,router_2_5,router_2_1,1.9000,0.715225
622,router_2_1,router_2_5,1.1000,0.550218
623,router_2_1,router_2_5,1.7000,0.731912
624,router_2_5,router_2_1,4.4001,0.648437
625,router_2_5,router_2_1,1.9000,0.715368
626,router_2_1,router_2_5,1.1000,0.616102
627,router_2_1,router_2_5,2.1000,0.730868
628,router_2_5,router_2_1,1.9000,0.710301
629,router_2_5,router_2_1,2.4000,0.716115
630,router_2_1,router_2_5,1.1000,0.687243
631,router_2_1,router_2_5,1.9000,0.702483
632,router_2_5,router_2_1,3.9001,0.750850
633,router_2_5,router_2_1,2.4000,0.708325
634,router_2_1,router_2_5,2.1000,0.588847
635,router_2_1,router_2_5,1.3000,0.708987
636,router_2_5,router_2_1,1.2000,0.408658
637,router_2_5,router_2_1,2.4000,0.761835
638,router_2_1,router_2_5,2.1000,0.762131
639,router_3_1,router_2_1,0.5000,0.949813
640,router_2_1,router_2_5,3.3001,0.756934
641,router_2_5,router_3_1,2.6000,0.679341
642,router_2_1,router_3_1,0.8000,0.949813
643,router_2_5,router_3_1,4.1001,0.457646
644,router_2_1,router_3_1,0.2000,0.922893
645,router_2_1,router_2_5,1.5000,0.680059
646,router_2_1,router_2_5,1.5000,0.409702
647,router_3_5,router_3_1,1.9000,0.754824
648,router_3_5,router_3_1,2.4000,0.712903
649,router_3_1,router_3_5,1.3000,0.589319
650,router_3_1,router_3_5,1.3000,0.716182
651,router_3_5,router_3_1,1.4000,0.494946
652,router_3_5,router_3_1,2.4000,0.756337
653,router_3_1,router_3_5,1.1000,0.482607
654,router_3_1,router_3_5,1.1000,0.674483
655,router_3_5,router_3_1,1.9000,0.765282
656,router_3_5,router_3_1,1.9000,0.763816
657,router_3_1,router_3_5,1.7000,0.755093
658,router_3_1,router_3_5,2.1000,0.759444
659,router_3_5,router_3_1,1.4000,0.762148
660,router_3_5,router_3_1,1.4000,0.719520
661,router_3_1,router_3_5,4.1001,0.586599
662,router_3_1,router_3_5,2.5000,0.756922
663,router_3_5,router_3_1,2.9000,0.737554
664,router_3_5,router_3_1,2.9000,0.582436
665,router_3_1,router_3_5,1.3000,0.756079
666,router_3_1,router_3_5,1.7000,0.484453
667,router_3_5,router_3_1,2.9000,0.723381
668,router_3_5,router_3_1,1.2000,0.666085
669,router_3_1,router_3_5,1.3000,0.591621
670,router_3_1,router_3_5,1.7000,0.762453
671,router_3_5,router_3_1,1.2000,0.492913
672,router_3_5,router_3_1,1.9000,0.719817
673,router_3_1,router_3_5,2.1000,0.755798
674,router_4_1,router_3_1,1.0000,0.949813
675,router_3_1,router_3_5,1.3000,0.440064
676,router_3_5,router_4_1,2.4000,0.623928
677,router_3_1,router_4_1,0.4000,0.949813
678,router_3_5,router_4_1,2.4000,0.387626
679,router_3_1,router_4_1,0.2000,0.903982
680,router_3_1,router_3_5,1.5000,0.740046
681,router_3_1,router_3_5,1.3000,0.482077
682,router_4_5,router_4_1,1.9000,0.459063
683,router_4_5,router_4_1,1.2000,0.715329
684,router_4_1,router_4_5,1.7000,0.590774
685,router_4_1,router_4_5,3.3001,0.752994
686,router_4_5,router_4_1,2.4000,0.763553
687,router_4_5,router_4_1,1.2000,0.553225
688,router_4_1,router_4_5,1.1000,0.739576
689,router_4_1,router_4_5,1.3000,0.485466
690,router_4_5,router_4_1,1.2000,0.667705
691,router_4_5,router_4_1,1.2000,0.672089
692,router_4_1,router_4_5,1.1000,0.478387
693,router_4_1,router_4_5,1.1000,0.701245
694,router_4_5,router_4_1,1.2000,0.493986
695,router_4_5,router_4_1,1.9000,0.673385
696,router_4_1,router_4_5,1.5000,0.735673
697,router_4_1,router_4_5,1.1000,0.509299
698,router_4_5,router_4_1,1.4000,0.664829
699,router_4_5,router_4_1,1.2000,0.670339
700,router_4_1,router_4_5,1.1000,0.482384
701,router_4_1,router_4_5,1.5000,0.672076
702,router_4_5,router_4_1,1.7000,0.488042
703,router_4_5,router_4_1,1.7000,0.675878
704,router_4_1,router_4_5,1.1000,0.700890
705,router_4_1,router_4_5,1.1000,0.488811
706,router_4_5,router_4_1,1.4000,0.731149
707,router_4_5,router_4_1,2.4000,0.707969
708,router_4_1,router_4_5,1.1000,0.434258
709,router_5_1,router_4_1,1.0000,0.949813
710,router_4_1,router_4_5,1.1000,0.669628
711,router_4_5,router_5_1,2.6000,0.461772
712,router_4_1,router_5_1,0.8000,0.949813
713,router_4_5,router_5_1,2.6000,0.598027
714,router_4_1,router_5_1,0.2000,0.732020
715,router_4_1,router_4_5,1.1000,0.463932
716,router_4_1,router_4_5,1.1000,0.700254
717,router_5_5,router_5_1,6.4001,0.742852
718,router_5_5,router_5_1,2.4000,0.716747
719,router_5_1,router_5_5,4.5001,0.708247
720,router_5_1,router_5_5,2.1000,0.731423
721,router_5_5,router_5_1,1.2000,0.565330
722,router_5_5,router_5_1,1.2000,0.638776
723,router_5_1,router_5_5,1.1000,0.641130
724,router_5_1,router_5_5,2.1000,0.729419
725,router_5_5,router_5_1,1.7000,0.708785
726,router_5_5,router_5_1,1.9000,0.721576
727,router_5_1,router_5_5,1.1000,0.727425
728,router_5_1,router_5_5,1.1000,0.668369
729,router_5_5,router_5_1,4.9001,0.479418
730,router_5_5,router_5_1,2.2000,0.695643
731,router_5_1,router_5_5,1.5000,0.403085
732,router_5_1,router_5_5,1.1000,0.748419
733,router_5_5,router_5_1,1.2000,0.410791
734,router_5_5,router_5_1,1.2000,0.598188
735,router_5_1,router_5_5,1.1000,0.494923
736,router_5_1,router_5_5,1.1000,0.671585
737,router_5_5,router_5_1,1.9000,0.763198
738,router_5_5,router_5_1,1.9000,0.764957
739,router_5_1,router_5_5,1.5000,0.549724
740,router_5_1,router_5_5,1.5000,0.704264
741,router_5_5,router_5_1,1.2000,0.597138
742,router_5_5,router_5_1,1.2000,0.636633
743,router_5_1,router_5_5,1.7000,0.678998
744,router_6_1,router_5_1,1.5000,0.949813
745,router_5_1,router_5_5,1.7000,0.729205
746,router_5_5,router_6_1,2.4000,0.609334
747,router_5_1,router_6_1,0.2000,0.903285
748,router_5_5,router_6_1,2.4000,0.574625
749,router_5_1,router_6_1,1.6000,0.949813
750,router_5_1,router_5_5,1.1000,0.632673
751,router_5_1,router_5_5,1.1000,0.704008
752,router_6_5,router_6_1,3.4001,0.653849
753,router_6_5,router_6_1,3.4001,0.646116
754,router_6_1,router_6_5,1.1000,0.496545
755,router_6_1,router_6_5,1.1000,0.669782
756,router_6_5,router_6_1,1.2000,0.601944
757,router_6_5,router_6_1,1.2000,0.674746
758,router_6_1,router_6_5,1.1000,0.627880
759,router_6_1,router_6_5,2.5000,0.731859
760,router_6_5,router_6_1,1.2000,0.681716
761,router_6_5,router_6_1,1.4000,0.715141
762,router_6_1,router_6_5,1.5000,0.700270
763,router_6_1,router_6_5,1.7000,0.727703
764,router_6_5,router_6_1,1.9000,0.599806
765,router_6_5,router_6_1,1.2000,0.681248
766,router_6_1,router_6_5,1.1000,0.402289
767,router_6_1,router_6_5,1.3000,0.751343
768,router_6_5,router_6_1,1.9000,0.595423
769,router_6_5,router_6_1,1.9000,0.719466
770,router_6_1,router_6_5,1.1000,0.486630
771,router_6_1,router_6_5,1.3000,0.665414
772,router_6_5,router_6_1,2.9000,0.623405
773,router_6_5,router_6_1,1.4000,0.719327
774,router_6_1,router_6_5,1.7000,0.763542
775,router_6_1,router_6_5,1.7000,0.758806
776,router_6_5,router_6_1,1.4000,0.580647
777,router_6_5,router_6_1,1.7000,0.676943
778,router_6_1,router_6_5,1.1000,0.608462
779,router_7_1,router_6_1,0.5000,0.949813
780,router_6_1,router_6_5,1.1000,0.669957
781,router_6_5,router_7_1,2.6000,0.587703
782,router_6_1,router_7_1,0.2000,0.900851
783,router_6_5,router_7_1,2.4000,0.580793
784,router_6_1,router_7_1,0.2000,0.877142
785,router_6_1,router_6_5,1.1000,0.621161
786,router_6_1,router_6_5,1.1000,0.700255
787,router_7_5,router_7_1,4.9001,0.685039
788,router_7_5,router_7_1,4.4001,0.660678
789,router_7_1,router_7_5,2.1000,0.676072
790,router_7_1,router_7_5,2.5000,0.725018
791,router_7_5,router_7_1,1.2000,0.433216
792,router_7_5,router_7_1,1.2000,0.599304
793,router_7_1,router_7_5,1.1000,0.495300
794,router_7_1,router_7_5,1.1000,0.665304
795,router_7_5,router_7_1,2.9001,0.755778
796,router_7_5,router_7_1,1.4000,0.636495
797,router_7_1,router_7_5,1.3000,0.724302
798,router_7_1,router_7_5,1.7000,0.707524
799,router_7_5,router_7_1,1.2000,0.429193
800,router_7_5,router_7_1,2.9001,0.752171
801,router_7_1,router_7_5,1.7000,0.593201
802,router_7_1,router_7_5,2.9001,0.728550
803,router_7_5,router_7_1,1.2000,0.729205
804,router_7_5,router_7_1,1.2000,0.475489
805,router_7_1,router_7_5,1.5000,0.725821
806,router_7_1,router_7_5,1.7000,0.491538
807,router_7_5,router_7_1,1.2000,0.672599
808,router_7_5,router_7_1,1.4000,0.763939
809,router_7_1,router_7_5,1.3000,0.531752
810,router_7_1,router_7_5,1.3000,0.728251
811,router_7_5,router_7_1,3.9001,0.757244
812,router_7_5,router_7_1,1.2000,0.438102
813,router_7_1,router_7_5,1.3000,0.683107
814,router_0_2,router_7_1,4.9001,0.544133
815,router_7_1,router_7_5,1.1000,0.484827
816,router_7_5,router_0_2,7.0001,0.427372
817,router_7_1,router_0_2,3.7001,0.574185
818,router_7_5,router_0_2,5.5000,0.478828
819,router_7_1,router_0_2,2.6000,0.436378
820,router_7_1,router_7_5,1.5000,0.577749
821,router_7_1,router_7_5,1.1000,0.668974
822,router_0_6,router_0_2,3.9001,0.630456
823,router_0_6,router_0_2,3.9001,0.704561
824,router_0_2,router_0_6,1.3000,0.722297
825,router_0_2,router_0_6,1.1000,0.423985
826,router_0_6,router_0_2,1.2000,0.638312
827,router_0_6,router_0_2,2.4000,0.710879
828,router_0_2,router_0_6,2.1000,0.629817
829,router_0_2,router_0_6,2.5000,0.697571
830,router_0_6,router_0_2,1.9000,0.596170
831,router_0_6,router_0_2,1.4000,0.672828
832,router_0_2,router_0_6,1.7000,0.763233
833,router_0_2,router_0_6,2.1000,0.595324
834,router_0_6,router_0_2,2.4000,0.758962
835,router_0_6,router_0_2,1.7000,0.599050
836,router_0_2,router_0_6,1.3000,0.682464
837,router_0_2,router_0_6,1.1000,0.745059
838,router_0_6,router_0_2,1.7000,0.597083
839,router_0_6,router_0_2,2.4000,0.757810
840,router_0_2,router_0_6,1.7000,0.713365
841,router_0_2,router_0_6,1.1000,0.423980
842,router_0_6,router_0_2,1.4000,0.692516
843,router_0_6,router_0_2,1.7000,0.484412
844,router_0_2,router_0_6,1.1000,0.655071
845,router_0_2,router_0_6,1.3000,0.743735
846,router_0_6,router_0_2,1.9000,0.758107
847,router_0_6,router_0_2,2.4000,0.763255
848,router_0_2,router_0_6,1.1000,0.493694
849,router_1_2,router_0_2,1.5000,0.949813
850,router_0_2,router_0_6,1.1000,0.669961
851,router_0_6,router_1_2,3.1000,0.707802
852,router_0_2,router_1_2,0.4000,0.949813
853,router_0_6,router_1_2,3.1000,0.708735
854,router_0_2,router_1_2,0.4000,0.949813
855,router_0_2,router_0_6,2.5001,0.608204
856,router_0_2,router_0_6,1.7000,0.731702
857,router_1_6,router_1_2,1.9000,0.633479
858,router_1_6,router_1_2,1.4000,0.730471
859,router_1_2,router_1_6,2.9001,0.588071
860,router_1_2,router_1_6,1.7000,0.747048
861,router_1_6,router_1_2,1.4000,0.489393
862,router_1_6,router_1_2,1.9000,0.633680
863,router_1_2,router_1_6,1.5000,0.707132
864,router_1_2,router_1_6,2.9001,0.627602
865,router_1_6,router_1_2,1.7000,0.732739
866,router_1_6,router_1_2,2.2000,0.482893
867,router_1_2,router_1_6,1.5000,0.690256
868,router_1_2,router_1_6,2.1000,0.765241
869,router_1_6,router_1_2,1.2000,0.557897
870,router_1_6,router_1_2,1.4000,0.714248
871,router_1_2,router_1_6,1.1000,0.486854
872,router_1_2,router_1_6,1.1000,0.669680
873,router_1_6,router_1_2,1.2000,0.525393
874,router_1_6,router_1_2,1.2000,0.640577
875,router_1_2,router_1_6,1.1000,0.473639
876,router_1_2,router_1_6,1.3000,0.700481
877,router_1_6,router_1_2,1.7000,0.593465
878,router_1_6,router_1_2,1.7000,0.635614
879,router_1_2,router_1_6,1.1000,0.613330
880,router_1_2,router_1_6,1.1000,0.672967
881,router_1_6,router_1_2,3.4001,0.714597
882,router_1_6,router_1_2,1.4000,0.668416
883,router_1_2,router_1_6,1.1000,0.699957
884,router_2_2,router_1_2,1.0000,0.949813
885,router_1_2,router_1_6,1.3000,0.732011
886,router_1_6,router_2_2,3.2001,0.701785
887,router_1_2,router_2_2,0.2000,0.906147
888,router_1_6,router_2_2,3.6000,0.675802
889,router_1_2,router_2_2,0.4000,0.949813
890,router_1_2,router_1_6,1.1000,0.702416
891,router_1_2,router_1_6,2.1000,0.725503
892,router_2_6,router_2_2,2.4000,0.759527
893,router_2_6,router_2_2,1.9000,0.760115
894,router_2_2,router_2_6,1.7000,0.713769
895,router_2_2,router_2_6,1.3000,0.730549
896,router_2_6,router_2_2,1.9000,0.718006
897,router_2_6,router_2_2,1.4000,0.713552
898,router_2_2,router_2_6,1.7000,0.763671
899,router_2_2,router_2_6,1.7000,0.759391
900,router_2_6,router_2_2,1.9000,0.755072
901,router_2_6,router_2_2,2.4000,0.722308
902,router_2_2,router_2_6,1.3000,0.480077
903,router_2_2,router_2_6,1.1000,0.725721
904,router_2_6,router_2_2,1.7000,0.483836
905,router_2_6,router_2_2,1.9000,0.710910
906,router_2_2,router_2_6,1.7000,0.591664
907,router_2_2,router_2_6,1.7000,0.721637
908,router_2_6,router_2_2,2.9000,0.751486
909,router_2_6,router_2_2,1.2000,0.505185
910,router_2_2,router_2_6,2.9001,0.720722
911,router_2_2,router_2_6,1.1000,0.496720
912,router_2_6,router_2_2,1.2000,0.668594
913,router_2_6,router_2_2,2.9001,0.755165
914,router_2_2,router_2_6,1.1000,0.531587
915,router_2_2,router_2_6,1.1000,0.665145
916,router_2_6,router_2_2,1.2000,0.719060
917,router_2_6,router_2_2,1.4000,0.473417
918,router_2_2,router_2_6,1.1000,0.687822
919,router_3_2,router_2_2,0.5000,0.949813
920,router_2_2,router_2_6,4.9001,0.595858
921,router_2_6,router_3_2,4.1001,0.668684
922,router_2_2,router_3_2,0.4000,0.949813
923,router_2_6,router_3_2,2.9000,0.559094
924,router_2_2,router_3_2,0.4000,0.949813
925,router_2_2,router_2_6,1.7000,0.701221
926,router_2_2,router_2_6,1.1000,0.494470
927,router_3_6,router_3_2,1.4000,0.532799
928,router_3_6,router_3_2,2.4000,0.750859
929,router_3_2,router_3_6,2.9001,0.605333
930,router_3_2,router_3_6,1.3000,0.720130
931,router_3_6,router_3_2,1.2000,0.717922
932,router_3_6,router_3_2,2.4000,0.586290
933,router_3_2,router_3_6,1.3000,0.727054
934,router_3_2,router_3_6,1.1000,0.487860
935,router_3_6,router_3_2,1.2000,0.696777
936,router_3_6,router_3_2,2.9001,0.759055
937,router_3_2,router_3_6,1.7000,0.759119
938,router_3_2,router_3_6,2.5000,0.762210
939,router_3_6,router_3_2,3.4001,0.718490
940,router_3_6,router_3_2,1.9000,0.628758
941,router_3_2,router_3_6,1.1000,0.755153
942,router_3_2,router_3_6,1.1000,0.487561
943,router_3_6,router_3_2,1.2000,0.670930
944,router_3_6,router_3_2,1.2000,0.692150
945,router_3_2,router_3_6,1.3000,0.592792
946,router_3_2,router_3_6,2.1000,0.762547
947,router_3_6,router_3_2,1.2000,0.669597
948,router_3_6,router_3_2,1.4000,0.470475
949,router_3_2,router_3_6,1.1000,0.755757
950,router_3_2,router_3_6,1.3000,0.486583
951,router_3_6,router_3_2,1.4000,0.726019
952,router_3_6,router_3_2,3.4001,0.754403
953,router_3_2,router_3_6,1.1000,0.530211
954,router_4_2,router_3_2,0.5000,0.949813
955,router_3_2,router_3_6,1.5000,0.732872
956,router_3_6,router_4_2,2.6000,0.463537
957,router_3_2,router_4_2,0.2000,0.952386
958,router_3_6,router_4_2,2.4000,0.606322
959,router_3_2,router_4_2,0.8000,0.949813
960,router_3_2,router_3_6,1.3000,0.662390
961,router_3_2,router_3_6,1.1000,0.409817
962,router_4_6,router_4_2,3.9001,0.742287
963,router_4_6,router_4_2,1.9000,0.710821
964,router_4_2,router_4_6,2.1000,0.715887
965,router_4_2,router_4_6,1.1000,0.719323
966,router_4_6,router_4_2,1.4000,0.696360
967,router_4_6,router_4_2,1.7000,0.729087
968,router_4_2,router_4_6,1.1000,0.651073
969,router_4_2,router_4_6,1.1000,0.357908
970,router_4_6,router_4_2,1.4000,0.715060
971,router_4_6,router_4_2,1.2000,0.398265
972,router_4_2,router_4_6,1.1000,0.754311
973,router_4_2,router_4_6,1.1000,0.490293
974,router_4_6,router_4_2,2.4000,0.729756
975,router_4_6,router_4_2,2.4000,0.762356
976,router_4_2,router_4_6,3.3001,0.762141
977,router_4_2,router_4_6,1.7000,0.725116
978,router_4_6,router_4_2,1.4000,0.494963
979,router_4_6,router_4_2,2.9000,0.716406
980,router_4_2,router_4_6,1.1000,0.714275
981,router_4_2,router_4_6,1.3000,0.488809
982,router_4_6,router_4_2,1.2000,0.671820
983,router_4_6,router_4_2,1.2000,0.419671
984,router_4_2,router_4_6,1.1000,0.650802
985,router_4_2,router_4_6,1.5000,0.525474
986,router_4_6,router_4_2,3.9001,0.727796
987,router_4_6,router_4_2,1.9000,0.543972
988,router_4_2,router_4_6,3.3001,0.679424
989,router_5_2,router_4_2,0.5000,0.949813
990,router_4_2,router_4_6,1.1000,0.580176
991,router_4_6,router_5_2,2.6000,0.651302
992,router_4_2,router_5_2,0.2000,0.956711
993,router_4_6,router_5_2,2.4000,0.547871
994,router_4_2,router_5_2,0.8000,0.949813
995,router_4_2,router_4_6,1.1000,0.649743
996,router_4_2,router_4_6,2.9001,0.759276
997,router_5_6,router_5_2,1.4000,0.700839
998,router_5_6,router_5_2,2.9000,0.707907
999,router_5_2,router_5_6,1.3000,0.579242
1000,router_5_2,router_5_6,1.5000,0.731134
1001,router_5_6,router_5_2,1.2000,0.629079
1002,router_5_6,router_5_2,1.2000,0.679106
1003,router_5_2,router_5_6,1.1000,0.640791
1004,router_5_2,router_5_6,1.1000,0.665017
1005,router_5_6,router_5_2,1.2000,0.694755
1006,router_5_6,router_5_2,1.2000,0.675815
1007,router_5_2,router_5_6,1.3000,0.748142
1008,router_5_2,router_5_6,1.3000,0.699519
1009,router_5_6,router_5_2,5.4001,0.480976
1010,router_5_6,router_5_2,1.4000,0.698341
1011,router_5_2,router_5_6,1.1000,0.403074
1012,router_5_2,router_5_6,1.1000,0.744926
1013,router_5_6,router_5_2,1.4000,0.594960
1014,router_5_6,router_5_2,1.4000,0.720986
1015,router_5_2,router_5_6,2.5000,0.712546
1016,router_5_2,router_5_6,1.1000,0.423712
1017,router_5_6,router_5_2,1.2000,0.671694
1018,router_5_6,router_5_2,3.4001,0.595377
1019,router_5_2,router_5_6,1.3000,0.721299
1020,router_5_2,router_5_6,1.1000,0.719595
1021,router_5_6,router_5_2,1.2000,0.487420
1022,router_5_6,router_5_2,1.2000,0.679323
1023,router_5_2,router_5_6,1.1000,0.493643
1024,router_6_2,router_5_2,2.5001,0.949813
1025,router_5_2,router_5_6,1.1000,0.669380
1026,router_5_6,router_6_2,2.4000,0.495896
1027,router_5_2,router_6_2,0.4000,0.949813
1028,router_5_6,router_6_2,3.6001,0.600853
1029,router_5_2,router_6_2,0.2000,0.953813
1030,router_5_2,router_5_6,1.1000,0.497263
1031,router_5_2,router_5_6,2.1000,0.727212
1032,router_6_6,router_6_2,1.9000,0.455473
1033,router_6_6,router_6_2,1.2000,0.672967
1034,router_6_2,router_6_6,1.7000,0.593566
1035,router_6_2,router_6_6,2.9001,0.749139
1036,router_6_6,router_6_2,1.4000,0.482819
1037,router_6_6,router_6_2,2.4000,0.630221
1038,router_6_2,router_6_6,1.1000,0.678465
1039,router_6_2,router_6_6,1.1000,0.488261
1040,router_6_6,router_6_2,2.9001,0.723277
1041,router_6_6,router_6_2,1.4000,0.485679
1042,router_6_2,router_6_6,1.1000,0.693299
1043,router_6_2,router_6_6,1.7000,0.739737
1044,router_6_6,router_6_2,1.2000,0.515408
1045,router_6_6,router_6_2,1.2000,0.635602
1046,router_6_2,router_6_6,1.3000,0.489911
1047,router_6_2,router_6_6,1.1000,0.670066
1048,router_6_6,router_6_2,1.4000,0.762729
1049,router_6_6,router_6_2,1.9000,0.762426
1050,router_6_2,router_6_6,1.1000,0.546021
1051,router_6_2,router_6_6,2.1000,0.663204
1052,router_6_6,router_6_2,1.2000,0.592519
1053,router_6_6,router_6_2,1.2000,0.631849
1054,router_6_2,router_6_6,1.1000,0.617564
1055,router_6_2,router_6_6,1.7000,0.731393
1056,router_6_6,router_6_2,1.7000,0.669433
1057,router_6_6,router_6_2,1.9000,0.718653
1058,router_6_2,router_6_6,1.1000,0.702324
1059,router_7_2,router_6_2,0.5000,0.949813
1060,router_6_2,router_6_6,2.3000,0.692731
1061,router_6_6,router_7_2,2.4000,0.393152
1062,router_6_2,router_7_2,0.8000,0.949813
1063,router_6_6,router_7_2,2.6000,0.594233
1064,router_6_2,router_7_2,0.8000,0.949813
1065,router_6_2,router_6_6,1.7000,0.731870
1066,router_6_2,router_6_6,1.5000,0.765985
1067,router_7_6,router_7_2,3.4001,0.750801
1068,router_7_6,router_7_2,1.9000,0.740624
1069,router_7_2,router_7_6,3.3001,0.685464
1070,router_7_2,router_7_6,1.9000,0.571363
1071,router_7_6,router_7_2,2.2000,0.724570
1072,router_7_6,router_7_2,1.2000,0.595309
1073,router_7_2,router_7_6,1.1000,0.655491
1074,router_7_2,router_7_6,1.7000,0.634564
1075,router_7_6,router_7_2,1.4000,0.733455
1076,router_7_6,router_7_2,1.4000,0.671916
1077,router_7_2,router_7_6,1.1000,0.651602
1078,router_7_2,router_7_6,1.1000,0.727281
1079,router_7_6,router_7_2,1.7000,0.729158
1080,router_7_6,router_7_2,1.7000,0.764969
1081,router_7_2,router_7_6,1.1000,0.692126
1082,router_7_2,router_7_6,1.1000,0.410305
1083,router_7_6,router_7_2,2.2000,0.753631
1084,router_7_6,router_7_2,1.2000,0.346564
1085,router_7_2,router_7_6,2.1000,0.647850
1086,router_7_2,router_7_6,1.1000,0.676486
1087,router_7_6,router_7_2,1.4000,0.485906
1088,router_7_6,router_7_2,2.2000,0.630621
1089,router_7_2,router_7_6,1.1000,0.482674
1090,router_7_2,router_7_6,1.1000,0.669950
1091,router_7_6,router_7_2,2.2000,0.750756
1092,router_7_6,router_7_2,1.7000,0.506386
1093,router_7_2,router_7_6,1.7000,0.679495
1094,router_0_3,router_7_2,4.9001,0.520403
1095,router_7_2,router_7_6,2.1000,0.762049
1096,router_7_6,router_0_3,8.5001,0.480572
1097,router_7_2,router_0_3,4.6001,0.395220
1098,router_7_6,router_0_3,6.5001,0.508751
1099,router_7_2,router_0_3,2.6000,0.403168
1100,router_7_2,router_7_6,1.1000,0.449307
1101,router_7_2,router_7_6,2.1000,0.691278
1102,router_0_7,router_0_3,3.4001,0.714814
1103,router_0_7,router_0_3,3.4001,0.707077
1104,router_0_3,router_0_7,2.1000,0.747065
1105,router_0_3,router_0_7,2.9001,0.723685
1106,router_0_7,router_0_3,2.4000,0.485072
1107,router_0_7,router_0_3,1.2000,0.678690
1108,router_0_3,router_0_7,1.3000,0.479213
1109,router_0_3,router_0_7,2.1000,0.752549
1110,router_0_7,router_0_3,1.2000,0.411466
1111,router_0_7,router_0_3,2.9001,0.671442
1112,router_0_3,router_0_7,1.1000,0.696344
1113,router_0_3,router_0_7,1.3000,0.483982
1114,router_0_7,router_0_3,1.2000,0.698494
1115,router_0_7,router_0_3,1.4000,0.599098
1116,router_0_3,router_0_7,2.1000,0.724761
1117,router_0_3,router_0_7,1.7000,0.763779
1118,router_0_7,router_0_3,1.4000,0.638832
1119,router_0_7,router_0_3,1.4000,0.717888
1120,router_0_3,router_0_7,3.7001,0.704716
1121,router_0_3,router_0_7,1.1000,0.424049
1122,router_0_7,router_0_3,1.2000,0.667748
1123,router_0_7,router_0_3,1.2000,0.485594
1124,router_0_3,router_0_7,1.1000,0.690910
1125,router_0_3,router_0_7,1.1000,0.732984
1126,router_0_7,router_0_3,1.9000,0.598342
1127,router_0_7,router_0_3,1.4000,0.715242
1128,router_0_3,router_0_7,2.1000,0.596233
1129,router_1_3,router_0_3,2.0000,0.949813
1130,router_0_3,router_0_7,2.5000,0.729079
1131,router_0_7,router_1_3,2.4000,0.501555
1132,router_0_3,router_1_3,0.2000,0.956862
1133,router_0_7,router_1_3,2.6000,0.602168
1134,router_0_3,router_1_3,0.2000,0.763918
1135,router_0_3,router_0_7,1.7000,0.763264
1136,router_0_3,router_0_7,5.3001,0.716650
1137,router_1_7,router_1_3,2.4000,0.537740
1138,router_1_7,router_1_3,3.9001,0.735608
1139,router_1_3,router_1_7,1.7000,0.760654
1140,router_1_3,router_1_7,1.9000,0.734449
1141,router_1_7,router_1_3,1.4000,0.408720
1142,router_1_7,router_1_3,1.9000,0.672047
1143,router_1_3,router_1_7,1.3000,0.487959
1144,router_1_3,router_1_7,1.1000,0.702932
1145,router_1_7,router_1_3,1.2000,0.525999
1146,router_1_7,router_1_3,1.4000,0.712655
1147,router_1_3,router_1_7,1.1000,0.545904
1148,router_1_3,router_1_7,1.1000,0.699961
1149,router_1_7,router_1_3,1.2000,0.587890
1150,router_1_7,router_1_3,1.7000,0.675853
1151,router_1_3,router_1_7,1.1000,0.609398
1152,router_1_3,router_1_7,1.3000,0.664750
1153,router_1_7,router_1_3,1.4000,0.712447
1154,router_1_7,router_1_3,1.4000,0.719924
1155,router_1_3,router_1_7,1.3000,0.689243
