Request_ID,Source,Destination,Latency_ms,Fidelity
106,router_1_1,router_0_1,0.3000,0.913645
107,router_1_1,router_0_1,0.3000,0.917906
108,router_1_1,router_0_1,0.3000,0.915062
109,router_1_1,router_1_0,0.3000,0.664759
110,router_1_1,router_1_0,0.3000,0.948326
111,router_1_1,router_1_0,0.3000,0.917906
112,router_1_1,router_0_1,0.3000,0.842373
113,router_1_1,router_0_1,0.3000,0.758711
114,router_1_1,router_0_1,0.3000,0.948192
115,router_1_1,router_0_1,0.3000,0.914353
116,router_1_1,router_0_1,0.3000,0.915062
117,router_1_1,router_1_0,0.3000,0.839099
118,router_1_1,router_1_0,0.3000,0.915062
119,router_1_1,router_1_0,0.3000,0.913645
120,router_1_1,router_0_1,0.3000,0.809073
121,router_1_1,router_0_1,0.3000,0.863674
122,router_1_1,router_0_1,0.3000,0.916482
123,router_1_1,router_0_1,0.3000,0.917194
124,router_1_1,router_1_0,0.3000,0.770186
125,router_1_1,router_1_0,0.3000,0.916482
126,router_1_1,router_1_0,0.3000,0.915594
127,router_1_1,router_1_0,0.3000,0.916482
128,router_1_1,router_0_1,0.3000,0.777358
129,router_1_1,router_0_1,0.3000,0.763922
130,router_1_1,router_0_1,0.3000,0.921836
131,router_1_1,router_0_1,0.3000,0.913822
132,router_1_1,router_1_0,0.5000,0.949813
133,router_1_1,router_1_0,1.0000,0.949813
134,router_1_1,router_1_0,0.3000,0.914935
135,router_1_1,router_1_0,0.3000,0.915772
136,router_1_1,router_0_1,0.3000,0.838214
137,router_1_1,router_0_1,0.3000,0.759798
138,router_1_1,router_0_1,0.3000,0.939095
139,router_1_1,router_1_0,0.3000,0.904906
140,router_1_1,router_1_0,0.3000,0.915062
141,router_1_1,router_1_0,0.3000,0.915772
142,router_1_1,router_1_0,0.3000,0.915062
143,router_1_1,router_1_0,0.3000,0.913645
144,router_1_1,router_0_1,0.3000,0.749703
145,router_1_1,router_0_1,0.3000,0.859859
146,router_1_1,router_0_1,0.3000,0.915594
147,router_1_1,router_1_0,0.3000,0.796898
148,router_1_1,router_1_0,0.3000,0.914353
149,router_1_1,router_1_0,0.3000,0.913645
150,router_1_1,router_1_0,0.3000,0.915062
151,router_1_1,router_1_0,0.3000,0.913645
152,router_1_1,router_0_1,0.5000,0.949813
153,router_1_1,router_0_1,0.3000,0.807923
154,router_1_1,router_1_0,4.0001,0.949813
155,router_1_1,router_1_0,0.3000,0.809023
156,router_1_1,router_1_0,0.3000,0.915594
157,router_1_1,router_1_0,0.3000,0.916482
158,router_1_1,router_1_0,0.5000,0.949813
159,router_1_1,router_1_0,0.3000,0.914822
160,router_1_1,router_0_1,0.3000,0.872177
161,router_1_1,router_0_1,0.3000,0.759526
162,router_1_1,router_1_0,0.3000,0.702995
163,router_1_1,router_1_0,0.3000,0.937626
164,router_1_1,router_1_0,0.3000,0.916482
165,router_1_1,router_1_0,0.3000,0.915772
166,router_1_1,router_1_0,0.3000,0.913645
167,router_1_1,router_1_0,0.3000,0.913645
168,router_1_1,router_0_1,0.3000,0.766808
169,router_1_1,router_1_0,0.3000,0.889389
170,router_1_1,router_1_0,0.3000,0.914353
171,router_1_1,router_1_0,0.3000,0.915062
172,router_1_1,router_1_0,0.3000,0.913645
173,router_1_1,router_1_0,0.3000,0.913645
174,router_1_1,router_1_0,0.3000,0.919332
175,router_1_1,router_1_0,0.3000,0.913645
176,router_1_1,router_0_1,0.3000,0.683217
177,router_1_1,router_1_0,0.3000,0.784795
178,router_1_1,router_1_0,0.3000,0.913645
179,router_1_1,router_1_0,0.3000,0.915772
180,router_1_1,router_1_0,0.3000,0.914353
181,router_1_1,router_1_0,0.3000,0.913645
182,router_1_1,router_1_0,0.3000,0.947415
183,router_1_1,router_1_0,0.3000,0.914707
184,router_1_1,router_1_0,0.3000,0.905030
185,router_1_1,router_1_0,0.3000,0.758847
186,router_1_1,router_1_0,0.3000,0.913822
187,router_1_1,router_1_0,1.0000,0.949813
188,router_1_1,router_1_0,1.0000,0.949813
189,router_1_1,router_1_0,0.5000,0.949813
190,router_1_1,router_1_0,3.0001,0.949813
191,router_1_1,router_1_0,0.5000,0.949813
192,router_1_1,router_1_0,0.5000,0.949813
193,router_1_1,router_1_0,0.3000,0.881118
194,router_1_1,router_1_0,0.3000,0.913645
195,router_1_1,router_1_0,0.3000,0.913645
196,router_1_1,router_1_0,0.3000,0.916482
197,router_1_1,router_1_0,0.3000,0.914353
198,router_1_1,router_1_0,0.3000,0.915772
199,router_1_1,router_1_0,0.3000,0.915062
200,router_0_1,router_1_0,0.6000,0.614552
201,router_1_1,router_1_0,0.3000,0.904855
202,router_1_1,router_1_0,0.3000,0.749734
203,router_1_1,router_1_0,0.3000,0.913822
204,router_1_1,router_1_0,0.3000,0.913822
205,router_1_1,router_1_0,0.3000,0.913822
206,router_1_1,router_1_0,0.3000,0.935129
207,router_1_1,router_1_0,0.3000,0.913822
208,router_1_1,router_0_0,0.6000,0.737971
209,router_0_1,router_1_0,0.6000,0.786397
210,router_1_1,router_1_0,0.3000,0.870017
211,router_1_1,router_1_0,0.3000,0.759526
212,router_1_1,router_1_0,0.3000,0.922227
213,router_1_1,router_1_0,0.3000,0.915062
214,router_1_1,router_1_0,0.3000,0.920047
215,router_1_1,router_1_0,0.3000,0.914353
216,router_1_1,router_1_0,0.3000,0.914353
217,router_1_1,router_0_0,0.6000,0.589603
218,router_0_1,router_1_0,0.6000,0.653958
219,router_0_1,router_1_0,0.6000,0.708317
220,router_1_1,router_1_0,0.3000,0.872502
221,router_1_1,router_1_0,0.3000,0.811430
222,router_1_1,router_1_0,0.3000,0.914707
223,router_1_1,router_1_0,0.3000,0.913822
224,router_1_1,router_1_0,0.3000,0.917372
225,router_1_1,router_1_0,0.3000,0.914707
226,router_1_1,router_0_0,0.6000,0.529995
227,router_1_1,router_0_0,1.8000,0.874939
228,router_0_1,router_1_0,0.7000,0.836210
229,router_0_1,router_1_0,1.9001,0.708677
230,router_1_1,router_1_0,0.3000,0.901572
231,router_1_1,router_1_0,0.3000,0.730622
232,router_1_1,router_1_0,0.3000,0.913822
233,router_1_1,router_1_0,0.3000,0.924995
234,router_1_1,router_1_0,0.3000,0.914707
235,router_1_1,router_1_0,0.3000,0.914707
236,router_1_1,router_0_0,0.6000,0.679048
237,router_1_1,router_0_0,0.6000,0.816841
238,router_0_1,router_1_0,0.6000,0.675479
239,router_0_1,router_1_0,0.6000,0.757152
240,router_0_1,router_1_0,0.6000,0.816841
241,router_1_1,router_1_0,0.3000,0.837659
242,router_1_1,router_1_0,0.3000,0.811780
243,router_1_1,router_1_0,0.3000,0.914707
244,router_1_1,router_1_0,0.3000,0.915594
245,router_1_1,router_1_0,0.3000,0.913822
246,router_1_1,router_0_0,0.6000,0.559966
247,router_1_1,router_0_0,0.6000,0.815482
248,router_1_1,router_0_0,0.6000,0.866120
249,router_0_1,router_1_0,0.6000,0.588840
250,router_0_1,router_1_0,0.6000,0.814277
251,router_0_1,router_1_0,0.6000,0.593920
252,router_1_1,router_1_0,0.3000,0.895514
253,router_1_1,router_1_0,0.3000,0.739817
254,router_1_1,router_1_0,0.3000,0.913822
255,router_1_1,router_1_0,0.3000,0.914707
256,router_1_1,router_1_0,0.3000,0.758847
257,router_1_1,router_0_0,0.6000,0.554670
258,router_1_1,router_0_0,0.6000,0.814277
259,router_1_1,router_0_0,0.6000,0.843081
260,router_0_1,router_1_0,0.6000,0.595559
261,router_0_1,router_1_0,0.6000,0.815181
262,router_0_1,router_1_0,0.6000,0.658857
263,router_0_1,router_1_0,0.6000,0.816690
264,router_1_1,router_1_0,1.5000,0.949813
264,router_1_1,router_1_0,0.3000,0.758399
265,router_1_1,router_1_0,0.3000,0.914707
266,router_1_1,router_1_0,0.3000,0.920941
268,router_1_1,router_0_0,0.6000,0.563911
269,router_1_1,router_0_0,0.6000,0.866852
270,router_1_1,router_0_0,0.6000,0.547936
271,router_1_1,router_0_0,0.6000,0.814428
272,router_0_1,router_1_0,0.6000,0.604509
273,router_0_1,router_1_0,0.6000,0.601968
274,router_0_1,router_1_0,0.6000,0.815181
275,router_0_1,router_1_0,0.6000,0.680377
276,router_1_1,router_1_0,0.3000,0.670687
277,router_1_1,router_1_0,0.3000,0.796915
278,router_1_1,router_1_0,0.3000,0.913822
279,router_1_1,router_1_0,0.3000,0.913822
280,router_1_1,router_0_0,0.6000,0.587664
281,router_1_1,router_0_0,0.6000,0.815030
282,router_1_1,router_0_0,0.6000,0.595952
283,router_1_1,router_0_0,0.6000,0.821546
284,router_0_1,router_1_0,0.6000,0.633761
285,router_0_1,router_1_0,0.6000,0.662230
286,router_0_1,router_1_0,0.6000,0.815331
287,router_0_1,router_1_0,0.6000,0.754493
288,router_0_1,router_1_0,0.6000,0.815030
289,router_1_1,router_1_0,0.3000,0.706513
290,router_1_1,router_1_0,0.3000,0.812674
291,router_1_1,router_1_0,0.3000,0.914353
292,router_1_1,router_0_0,0.6000,0.635080
293,router_1_1,router_0_0,0.6000,0.814578
294,router_1_1,router_0_0,0.6000,0.651061
295,router_1_1,router_0_0,0.6000,0.821242
296,router_1_1,router_0_0,0.6000,0.741219
297,router_0_1,router_1_0,0.6000,0.563170
298,router_0_1,router_1_0,0.6000,0.846743
299,router_0_1,router_1_0,0.6000,0.549050
300,router_0_1,router_1_0,0.6000,0.814729
301,router_0_1,router_1_0,0.6000,0.595051
302,router_1_1,router_1_0,0.3000,0.829017
303,router_1_1,router_1_0,0.3000,0.741566
304,router_1_1,router_1_0,0.3000,0.914707
305,router_1_1,router_0_0,0.6000,0.586434
306,router_1_1,router_0_0,0.6000,0.818203
307,router_1_1,router_0_0,2.3001,0.849860
308,router_1_1,router_0_0,0.6000,0.596877
309,router_1_1,router_0_0,0.6000,0.816086
310,router_0_1,router_1_0,0.6000,0.678166
311,router_0_1,router_1_0,0.6000,0.692564
312,router_0_1,router_1_0,0.6000,0.814277
313,router_0_1,router_1_0,0.6000,0.788383
314,router_0_1,router_1_0,0.6000,0.819113
315,router_0_1,router_1_0,0.6000,0.548334
317,router_1_1,router_1_0,0.3000,0.940548
317,router_1_1,router_1_0,0.3000,0.932793
318,router_1_1,router_0_0,0.6000,0.781590
319,router_1_1,router_0_0,0.6000,0.816539
320,router_1_1,router_0_0,0.6000,0.628934
321,router_1_1,router_0_0,0.6000,0.819113
322,router_1_1,router_0_0,0.6000,0.648019
323,router_1_1,router_0_0,0.6000,0.815181
324,router_0_1,router_1_0,0.6000,0.502063
325,router_0_1,router_1_0,0.6000,0.824524
326,router_0_1,router_1_0,0.6000,0.549609
327,router_0_1,router_1_0,0.6000,0.819720
328,router_0_1,router_1_0,0.7000,0.878080
329,router_0_1,router_1_0,0.6000,0.602128
330,router_1_1,router_1_0,0.3000,0.836720
331,router_1_1,router_1_0,0.3000,0.704990
332,router_1_1,router_0_0,0.6000,0.598177
333,router_1_1,router_0_0,0.6000,0.875599
334,router_1_1,router_0_0,0.6000,0.549290
335,router_1_1,router_0_0,0.6000,0.816086
336,router_1_1,router_0_0,0.6000,0.613016
337,router_1_1,router_0_0,0.6000,0.816237
338,router_0_1,router_1_0,0.6000,0.645173
339,router_0_1,router_1_0,0.6000,0.684693
340,router_0_1,router_1_0,0.6000,0.820481
341,router_0_1,router_1_0,0.6000,0.781911
342,router_0_1,router_1_0,0.6000,0.815633
343,router_0_1,router_1_0,0.6000,0.549130
344,router_0_1,router_1_0,0.6000,0.846014
345,router_1_1,router_1_0,0.3000,0.719098
346,router_1_1,router_0_0,0.6000,0.797038
347,router_1_1,router_0_0,0.6000,0.549290
348,router_1_1,router_0_0,0.6000,0.816841
349,router_1_1,router_0_0,0.6000,0.827715
350,router_1_1,router_0_0,0.6000,0.602398
351,router_1_1,router_0_0,0.6000,0.815181
352,router_1_1,router_0_0,0.6000,0.586050
353,router_0_1,router_1_0,0.6000,0.708364
354,router_0_1,router_1_0,0.6000,0.820481
355,router_0_1,router_1_0,2.7001,0.841955
356,router_0_1,router_1_0,0.7000,0.842655
357,router_0_1,router_1_0,1.9001,0.683119
358,router_0_1,router_1_0,0.6000,0.847063
359,router_0_1,router_1_0,0.6000,0.548811
360,router_1_1,router_1_0,0.3000,0.731682
361,router_1_1,router_0_0,0.6000,0.629263
362,router_1_1,router_0_0,0.6000,0.815181
363,router_1_1,router_0_0,0.8000,0.859406
364,router_1_1,router_0_0,1.8000,0.754500
365,router_1_1,router_0_0,1.8000,0.842339
366,router_1_1,router_0_0,0.6000,0.588117
367,router_1_1,router_0_0,0.6000,0.818506
368,router_0_1,router_1_0,0.6000,0.631118
369,router_0_1,router_1_0,0.6000,0.655285
370,router_0_1,router_1_0,0.6000,0.814879
371,router_0_1,router_1_0,0.6000,0.752573
372,router_0_1,router_1_0,0.6000,0.815935
373,router_0_1,router_1_0,0.6000,0.864998
374,router_0_1,router_1_0,0.6000,0.819720
375,router_0_1,router_1_0,0.6000,0.550810
376,router_1_1,router_0_0,0.6000,0.614302
377,router_1_1,router_0_0,0.6000,0.858146
378,router_1_1,router_0_0,0.6000,0.548095
379,router_1_1,router_0_0,0.6000,0.815331
380,router_1_1,router_0_0,0.6000,0.603528
381,router_1_1,router_0_0,0.6000,0.815331
382,router_1_1,router_0_0,0.6000,0.684925
383,router_1_1,router_0_0,0.6000,0.815784
384,router_0_1,router_1_0,0.6000,0.682489
385,router_0_1,router_1_0,0.6000,0.769605
386,router_0_1,router_1_0,0.6000,0.817446
387,router_0_1,router_1_0,0.6000,0.548413
388,router_0_1,router_1_0,0.6000,0.822634
389,router_0_1,router_1_0,0.6000,0.549929
390,router_0_1,router_1_0,0.6000,0.815030
391,router_0_1,router_1_0,0.8000,0.878296
392,router_1_1,router_0_0,0.6000,0.547388
393,router_1_1,router_0_0,0.6000,0.816992
394,router_1_1,router_0_0,0.6000,0.616071
395,router_1_1,router_0_0,0.6000,0.815482
396,router_1_1,router_0_0,0.6000,0.701160
397,router_1_1,router_0_0,0.6000,0.816086
398,router_1_1,router_0_0,0.6000,0.803392
399,router_1_1,router_0_0,0.6000,0.815181
400,router_0_1,router_1_0,0.6000,0.738633
401,router_0_1,router_1_0,0.6000,0.584313
402,router_0_1,router_1_0,0.6000,0.843410
403,router_0_1,router_1_0,0.6000,0.547539
404,router_0_1,router_1_0,0.6000,0.815030
405,router_0_1,router_1_0,0.6000,0.594024
406,router_0_1,router_1_0,0.6000,0.815935
407,router_0_1,router_0_0,0.3000,0.914176
408,router_1_1,router_0_0,0.6000,0.631682
409,router_1_1,router_0_0,0.6000,0.818355
410,router_1_1,router_0_0,0.6000,0.719402
411,router_1_1,router_0_0,0.6000,0.815784
412,router_1_1,router_0_0,0.6000,0.825109
413,router_1_1,router_0_0,0.6000,0.814578
414,router_1_1,router_0_0,0.6000,0.548493
415,router_0_1,router_1_0,0.6000,0.670192
416,router_0_1,router_1_0,0.6000,0.779763
417,router_0_1,router_1_0,0.6000,0.815935
418,router_0_1,router_1_0,0.6000,0.650998
419,router_0_1,router_1_0,0.6000,0.816539
420,router_0_1,router_1_0,0.6000,0.748025
421,router_0_1,router_1_0,0.6000,0.814428
422,router_0_1,router_0_0,0.3000,0.913291
423,router_1_1,router_0_0,0.6000,0.795320
424,router_1_1,router_0_0,0.6000,0.816086
425,router_1_1,router_0_0,0.6000,0.549290
426,router_1_1,router_0_0,0.6000,0.848720
427,router_1_1,router_0_0,0.6000,0.548334
428,router_1_1,router_0_0,0.6000,0.816690
429,router_1_1,router_0_0,0.6000,0.598844
430,router_0_1,router_1_0,0.6000,0.670353
431,router_0_1,router_1_0,0.6000,0.815935
432,router_0_1,router_1_0,0.6000,0.762070
433,router_0_1,router_1_0,0.6000,0.816388
434,router_0_1,router_1_0,0.8000,0.878296
435,router_0_1,router_1_0,0.6000,0.816197
436,router_0_1,router_0_0,0.3000,0.913114
437,router_0_1,router_0_0,0.3000,0.731905
438,router_1_1,router_0_0,0.6000,0.872907
439,router_1_1,router_0_0,0.6000,0.821699
440,router_1_1,router_0_0,0.6000,0.548334
441,router_1_1,router_0_0,0.6000,0.815030
442,router_1_1,router_0_0,0.6000,0.864315
443,router_1_1,router_0_0,0.6000,0.598862
444,router_0_1,router_1_0,0.6000,0.763289
445,router_0_1,router_1_0,0.6000,0.548652
446,router_0_1,router_1_0,0.6000,0.824352
447,router_0_1,router_1_0,0.6000,0.549210
448,router_0_1,router_1_0,0.6000,0.641211
449,router_0_1,router_1_0,0.6000,0.814879
450,router_0_1,router_0_0,0.3000,0.913291
451,router_0_1,router_0_0,0.3000,0.827344
452,router_1_1,router_0_0,0.6000,0.717990
453,router_1_1,router_0_0,0.6000,0.815181
454,router_1_1,router_0_0,0.8000,0.798469
455,router_1_1,router_0_0,0.8000,0.845824
456,router_1_1,router_0_0,0.6000,0.833383
457,router_1_1,router_0_0,0.6000,0.815331
458,router_0_1,router_1_0,0.6000,0.611630
459,router_0_1,router_1_0,0.6000,0.815030
460,router_0_1,router_1_0,0.6000,0.699201
461,router_0_1,router_1_0,0.6000,0.815633
462,router_0_1,router_1_0,0.6000,0.801015
463,router_0_1,router_0_0,0.3000,0.915239
464,router_0_1,router_0_0,0.3000,0.914353
465,router_0_1,router_0_0,0.3000,0.913645
466,router_1_1,router_0_0,0.6000,0.792082
467,router_1_1,router_0_0,0.6000,0.816841
468,router_1_1,router_0_0,0.6000,0.547698
469,router_1_1,router_0_0,0.6000,0.850696
470,router_1_1,router_0_0,0.6000,0.548732
471,router_0_1,router_1_0,0.6000,0.709842
472,router_0_1,router_1_0,0.6000,0.766228
473,router_0_1,router_1_0,0.6000,0.816539
474,router_0_1,router_1_0,0.8000,0.878296
475,router_0_1,router_1_0,0.6000,0.819508
476,router_0_1,router_0_0,0.3000,0.914530
477,router_0_1,router_0_0,0.3000,0.732419
478,router_0_1,router_0_0,0.3000,0.946668
479,router_1_1,router_0_0,0.6000,0.816334
480,router_1_1,router_0_0,0.6000,0.628779
481,router_1_1,router_0_0,0.6000,0.815331
482,router_1_1,router_0_0,0.6000,0.714017
483,router_1_1,router_0_0,0.6000,0.818355
484,router_0_1,router_1_0,0.6000,0.767916
485,router_0_1,router_1_0,0.6000,0.582092
486,router_0_1,router_1_0,0.6000,0.815633
487,router_0_1,router_1_0,1.9001,0.861343
488,router_0_1,router_0_0,0.3000,0.731905
489,router_0_1,router_0_0,0.3000,0.913645
490,router_0_1,router_0_0,0.3000,0.914353
491,router_0_1,router_0_0,0.3000,0.929018
492,router_1_1,router_0_0,0.6000,0.539807
493,router_1_1,router_0_0,0.6000,0.815030
494,router_1_1,router_0_0,0.6000,0.594623
495,router_1_1,router_0_0,0.6000,0.815482
496,router_0_1,router_1_0,0.6000,0.638489
497,router_0_1,router_1_0,0.6000,0.661734
498,router_0_1,router_1_0,0.6000,0.818052
499,router_0_1,router_1_0,0.6000,0.757794
500,router_0_1,router_0_0,0.3000,0.915062
501,router_0_1,router_0_0,0.3000,0.915594
502,router_0_1,router_0_0,0.3000,0.917372
503,router_0_1,router_0_0,0.3000,0.877731
504,router_1_1,router_0_0,0.6000,0.755325
505,router_1_1,router_0_0,0.6000,0.815633
506,router_1_1,router_0_0,0.6000,0.805199
507,router_1_1,router_0_0,0.6000,0.815482
508,router_0_1,router_1_0,0.6000,0.740188
509,router_0_1,router_1_0,0.6000,0.626935
510,router_0_1,router_1_0,0.6000,0.817749
511,router_0_1,router_0_0,0.3000,0.927352
512,router_0_1,router_0_0,0.3000,0.759798
513,router_0_1,router_0_0,0.3000,0.935074
514,router_0_1,router_0_0,0.3000,0.915062
515,router_0_1,router_0_0,0.3000,0.913645
516,router_1_1,router_0_0,0.6000,0.511230
517,router_1_1,router_0_0,0.6000,0.845402
518,router_1_1,router_0_0,0.6000,0.548493
519,router_0_1,router_1_0,0.6000,0.571976
520,router_0_1,router_1_0,0.6000,0.815331
521,router_0_1,router_1_0,0.6000,0.876226
522,router_0_1,router_0_0,0.3000,0.731648
523,router_0_1,router_0_0,0.3000,0.913822
524,router_0_1,router_0_0,0.3000,0.915594
525,router_0_1,router_0_0,0.3000,0.945796
526,router_0_1,router_0_0,0.3000,0.914707
527,router_1_1,router_0_0,0.6000,0.532923
528,router_1_1,router_0_0,0.6000,0.817597
529,router_1_1,router_0_0,0.8000,0.874008
530,router_0_1,router_1_0,0.6000,0.536389
531,router_0_1,router_1_0,0.6000,0.816690
532,router_0_1,router_0_0,0.3000,0.913822
533,router_0_1,router_0_0,0.5000,0.949813
534,router_0_1,router_0_0,0.3000,0.786934
535,router_0_1,router_0_0,0.3000,0.913822
536,router_0_1,router_0_0,0.3000,0.914707
537,router_0_1,router_0_0,0.3000,0.927649
538,router_1_1,router_0_0,0.6000,0.538566
539,router_1_1,router_0_0,0.6000,0.817446
540,router_0_1,router_1_0,0.6000,0.595592
541,router_0_1,router_1_0,0.6000,0.584484
542,router_0_1,router_0_0,0.3000,0.914176
543,router_0_1,router_0_0,0.3000,0.915594
544,router_0_1,router_0_0,0.3000,0.914707
545,router_0_1,router_0_0,0.3000,0.949115
546,router_0_1,router_0_0,0.3000,0.917906
547,router_0_1,router_0_0,0.3000,0.917906
548,router_1_1,router_0_0,0.6000,0.517740
549,router_1_1,router_0_0,0.6000,0.874573
550,router_0_1,router_1_0,0.6000,0.796256
551,router_0_1,router_0_0,0.3000,0.761568
552,router_0_1,router_0_0,0.3000,0.913822
553,router_0_1,router_0_0,0.3000,0.914707
554,router_0_1,router_0_0,0.3000,0.935081
555,router_0_1,router_0_0,0.3000,0.913645
556,router_0_1,router_0_0,0.3000,0.914353
557,router_0_1,router_0_0,0.3000,0.913645
558,router_1_1,router_0_0,0.6000,0.848260
559,router_0_1,router_1_0,0.6000,0.771712
560,router_0_1,router_0_0,0.3000,0.906429
561,router_0_1,router_0_0,0.3000,0.760342
562,router_0_1,router_0_0,0.3000,0.913645
563,router_0_1,router_0_0,0.3000,0.913645
564,router_0_1,router_0_0,1.0000,0.949813
565,router_0_1,router_0_0,1.5000,0.949813
566,router_0_1,router_0_0,5.5001,0.949813
567,router_1_1,router_0_0,0.6000,0.867960
568,router_0_1,router_0_0,0.3000,0.904506
569,router_0_1,router_0_0,0.3000,0.759526
570,router_0_1,router_0_0,0.3000,0.913822
571,router_0_1,router_0_0,0.3000,0.913822
572,router_0_1,router_0_0,0.3000,0.930387
573,router_0_1,router_0_0,0.3000,0.916482
574,router_0_1,router_0_0,0.3000,0.913645
575,router_0_1,router_0_0,0.3000,0.913645
576,router_0_1,router_0_0,0.3000,0.906253
577,router_0_1,router_0_0,0.3000,0.920547
578,router_0_1,router_0_0,0.3000,0.913822
579,router_0_1,router_0_0,0.3000,0.913822
580,router_0_1,router_0_0,0.3000,0.918262
