Request_ID,Source,Destination,Latency_ms,Fidelity
52,router_7_3,router_6_3,0.3000,0.758711
54,router_7_3,router_6_3,0.3000,0.948216
55,router_7_3,router_6_3,0.3000,0.957059
56,router_7_3,router_6_3,0.3000,0.957414
57,router_7_3,router_5_3,2.3001,0.882063
58,router_7_3,router_5_3,0.6000,0.862610
59,router_7_3,router_5_3,0.6000,0.686388
61,router_7_3,router_6_3,0.3000,0.913291
62,router_7_3,router_6_3,0.3000,0.956934
62,router_7_3,router_6_3,0.8000,0.955943
63,router_7_3,router_6_3,1.3000,0.949255
64,router_7_3,router_5_3,3.3001,0.737443
65,router_7_3,router_5_3,1.8000,0.841234
66,router_7_3,router_5_3,0.6000,0.794423
67,router_7_3,router_5_3,0.6000,0.846275
69,router_7_3,router_6_3,0.3000,0.948862
70,router_7_3,router_6_3,0.3000,0.956891
70,router_7_3,router_6_3,0.3000,0.915772
71,router_7_3,router_5_3,0.6000,0.790493
72,router_7_3,router_5_3,0.6000,0.547539
73,router_7_3,router_5_3,1.3000,0.870207
74,router_7_3,router_5_3,1.3000,0.682657
75,router_7_3,router_5_3,1.3000,0.843287
76,router_7_3,router_6_3,0.3000,0.911877
77,router_7_3,router_6_3,0.3000,0.920941
78,router_7_3,router_5_3,0.6000,0.803167
79,router_7_3,router_5_3,0.6000,0.849912
80,router_7_3,router_5_3,0.6000,0.722636
81,router_7_3,router_5_3,0.6000,0.850533
82,router_7_3,router_5_3,0.6000,0.774927
83,router_7_3,router_5_3,0.6000,0.852959
84,router_7_3,router_6_3,0.3000,0.914530
85,router_7_3,router_5_3,1.3000,0.883748
86,router_7_3,router_5_3,2.3001,0.878532
87,router_7_3,router_5_3,0.8000,0.883510
88,router_7_3,router_5_3,1.8000,0.881841
89,router_7_3,router_5_3,3.8001,0.874288
90,router_7_3,router_5_3,3.3001,0.746813
91,router_7_3,router_5_3,1.8000,0.839502
92,router_7_3,router_5_3,0.8000,0.800379
93,router_7_3,router_5_3,1.3000,0.844237
94,router_7_3,router_5_3,0.6000,0.845742
95,router_7_3,router_5_3,0.6000,0.817749
96,router_7_3,router_5_3,0.8000,0.881419
97,router_7_3,router_5_3,1.1000,0.883999
98,router_7_3,router_5_3,0.6000,0.750541
99,router_7_3,router_5_3,0.6000,0.845348
100,router_6_3,router_5_3,0.3000,0.915949
101,router_7_3,router_5_3,0.6000,0.564761
102,router_7_3,router_5_3,0.6000,0.819872
103,router_7_3,router_5_3,1.3000,0.884096
104,router_7_3,router_5_3,0.6000,0.759904
105,router_7_3,router_5_3,0.6000,0.852060
106,router_7_3,router_5_3,1.3000,0.883799
107,router_7_3,router_5_3,0.8000,0.882226
108,router_7_3,router_4_3,1.9000,0.708449
109,router_6_3,router_5_3,3.5001,0.949813
109,router_6_3,router_5_3,0.3000,0.912191
111,router_7_3,router_5_3,0.6000,0.789172
112,router_7_3,router_5_3,0.6000,0.816086
113,router_7_3,router_5_3,0.6000,0.869078
114,router_7_3,router_5_3,0.6000,0.815331
115,router_7_3,router_5_3,0.6000,0.548891
116,router_7_3,router_5_3,0.6000,0.818355
117,router_7_3,router_4_3,1.2000,0.792909
118,router_7_3,router_4_3,1.7000,0.517584
119,router_6_3,router_5_3,0.3000,0.919332
120,router_6_3,router_5_3,0.5000,0.949813
121,router_6_3,router_5_3,0.3000,0.914885
122,router_7_3,router_5_3,0.8000,0.883566
123,router_7_3,router_5_3,0.8000,0.878464
124,router_7_3,router_5_3,0.6000,0.730848
125,router_7_3,router_5_3,0.6000,0.821851
126,router_7_3,router_5_3,1.8000,0.882915
127,router_7_3,router_4_3,3.4001,0.815550
128,router_7_3,router_4_3,1.2000,0.606930
129,router_7_3,router_4_3,1.2000,0.729724
130,router_6_3,router_5_3,0.3000,0.953982
131,router_6_3,router_5_3,0.3000,0.956023
132,router_6_3,router_5_3,1.0000,0.949813
133,router_6_3,router_5_3,0.3000,0.913337
134,router_7_3,router_5_3,0.6000,0.783969
135,router_7_3,router_5_3,0.6000,0.548095
136,router_7_3,router_5_3,1.3000,0.873673
137,router_7_3,router_5_3,0.8000,0.682081
138,router_7_3,router_4_3,1.4000,0.786148
139,router_7_3,router_4_3,1.4000,0.784858
140,router_7_3,router_4_3,1.9000,0.811761
141,router_7_3,router_4_3,1.2000,0.681137
142,router_6_3,router_5_3,0.3000,0.801186
143,router_6_3,router_5_3,0.3000,0.954238
144,router_6_3,router_5_3,0.3000,0.914353
145,router_6_3,router_5_3,0.3000,0.913645
146,router_6_3,router_5_3,0.3000,0.915062
147,router_7_3,router_5_3,1.8000,0.884150
148,router_7_3,router_5_3,1.1000,0.884518
149,router_7_3,router_5_3,0.6000,0.791507
150,router_7_3,router_4_3,1.2000,0.691806
151,router_7_3,router_4_3,1.2000,0.773394
152,router_7_3,router_4_3,1.2000,0.728829
153,router_7_3,router_4_3,1.9000,0.517453
154,router_7_3,router_4_3,1.9000,0.810978
155,router_6_3,router_5_3,0.5000,0.949813
156,router_6_3,router_5_3,1.5000,0.949813
157,router_6_3,router_5_3,2.5001,0.949813
158,router_6_3,router_5_3,1.5000,0.949813
159,router_6_3,router_5_3,0.3000,0.936431
160,router_6_3,router_5_3,0.3000,0.913822
161,router_7_3,router_5_3,0.6000,0.527247
162,router_7_3,router_5_3,0.6000,0.824450
163,router_7_3,router_4_3,1.2000,0.792145
164,router_7_3,router_4_3,1.2000,0.519340
165,router_7_3,router_4_3,3.4001,0.780552
166,router_7_3,router_4_3,1.2000,0.557601
167,router_7_3,router_4_3,1.4000,0.755600
168,router_7_3,router_4_3,1.2000,0.627860
169,router_6_3,router_5_3,0.3000,0.917796
171,router_6_3,router_5_3,0.3000,0.913114
171,router_6_3,router_5_3,0.3000,0.913645
172,router_6_3,router_5_3,0.3000,0.915062
173,router_6_3,router_5_3,0.3000,0.913645
174,router_6_3,router_5_3,0.3000,0.914353
175,router_6_3,router_5_3,0.3000,0.913645
176,router_7_3,router_5_3,0.6000,0.704481
177,router_7_3,router_4_3,1.2000,0.658456
178,router_7_3,router_4_3,1.9000,0.818482
179,router_7_3,router_4_3,1.9000,0.814638
180,router_7_3,router_4_3,1.9000,0.637047
181,router_7_3,router_4_3,1.2000,0.808325
182,router_7_3,router_4_3,1.2000,0.641234
183,router_7_3,router_4_3,2.9001,0.812791
184,router_6_3,router_5_3,1.0000,0.949813
185,router_6_3,router_5_3,1.0000,0.949813
186,router_6_3,router_5_3,1.0000,0.949813
187,router_6_3,router_5_3,0.3000,0.925450
188,router_6_3,router_5_3,0.3000,0.913822
189,router_6_3,router_5_3,0.3000,0.913822
190,router_6_3,router_5_3,0.3000,0.917372
191,router_6_3,router_5_3,0.3000,0.913822
192,router_7_3,router_4_3,2.1000,0.665482
193,router_7_3,router_4_3,3.9001,0.775111
194,router_7_3,router_4_3,1.9000,0.820563
195,router_7_3,router_4_3,2.4000,0.815212
196,router_7_3,router_4_3,1.4000,0.817124
197,router_7_3,router_4_3,1.4000,0.819103
198,router_7_3,router_4_3,1.9000,0.807328
199,router_7_3,router_4_3,2.4000,0.751972
200,router_6_3,router_5_3,0.3000,0.913822
201,router_6_3,router_5_3,0.3000,0.892790
202,router_6_3,router_5_3,0.3000,0.918262
203,router_6_3,router_5_3,0.3000,0.913822
204,router_6_3,router_5_3,0.3000,0.913822
205,router_6_3,router_5_3,0.3000,0.916482
206,router_6_3,router_5_3,0.3000,0.915594
207,router_6_3,router_4_3,0.6000,0.670488
208,router_7_3,router_4_3,1.2000,0.762158
209,router_7_3,router_4_3,1.2000,0.762063
210,router_7_3,router_4_3,2.4000,0.729277
211,router_7_3,router_4_3,2.9000,0.776794
212,router_7_3,router_4_3,1.2000,0.713595
213,router_7_3,router_4_3,1.4000,0.758981
214,router_7_3,router_4_3,1.9000,0.516670
215,router_7_3,router_3_3,1.4000,0.725382
216,router_6_3,router_5_3,1.0000,0.949813
217,router_6_3,router_5_3,0.5000,0.949813
218,router_6_3,router_5_3,2.0000,0.949813
219,router_6_3,router_5_3,1.0000,0.949813
220,router_6_3,router_5_3,0.3000,0.925297
221,router_6_3,router_5_3,0.3000,0.913822
222,router_6_3,router_4_3,2.3000,0.846619
223,router_6_3,router_4_3,1.3000,0.843445
224,router_7_3,router_4_3,1.2000,0.770719
225,router_7_3,router_4_3,1.2000,0.731518
226,router_7_3,router_4_3,2.4000,0.515322
227,router_7_3,router_4_3,2.4000,0.816389
228,router_7_3,router_4_3,2.4000,0.809077
229,router_7_3,router_4_3,2.9000,0.814709
230,router_7_3,router_3_3,1.4000,0.529837
231,router_7_3,router_3_3,2.9000,0.730008
232,router_6_3,router_5_3,0.5000,0.949813
233,router_6_3,router_5_3,0.3000,0.955460
234,router_6_3,router_5_3,0.3000,0.944504
235,router_6_3,router_5_3,0.3000,0.954315
236,router_6_3,router_5_3,0.3000,0.952416
237,router_6_3,router_4_3,0.6000,0.670959
238,router_6_3,router_4_3,0.6000,0.817295
239,router_6_3,router_4_3,0.8000,0.818272
240,router_7_3,router_4_3,1.2000,0.794231
241,router_7_3,router_4_3,1.9000,0.811172
242,router_7_3,router_4_3,3.6001,0.753899
243,router_7_3,router_4_3,1.6000,0.634372
244,router_7_3,router_4_3,3.6001,0.779894
245,router_7_3,router_3_3,1.9000,0.729948
246,router_7_3,router_3_3,3.4001,0.523242
247,router_7_3,router_3_3,2.9000,0.725298
248,router_6_3,router_5_3,2.0000,0.949813
249,router_6_3,router_5_3,3.0001,0.949813
250,router_6_3,router_5_3,0.5000,0.949813
251,router_6_3,router_5_3,1.0000,0.949813
252,router_6_3,router_4_3,0.8000,0.820581
253,router_6_3,router_4_3,0.8000,0.684391
254,router_6_3,router_4_3,1.3000,0.877627
255,router_6_3,router_4_3,0.8000,0.843423
256,router_7_3,router_4_3,1.2000,0.552124
257,router_7_3,router_4_3,1.2000,0.761610
258,router_7_3,router_4_3,1.2000,0.545823
259,router_7_3,router_4_3,1.9000,0.752240
260,router_7_3,router_3_3,2.4000,0.707076
261,router_7_3,router_3_3,1.9000,0.762831
262,router_7_3,router_3_3,1.4000,0.752610
263,router_7_3,router_3_3,4.9001,0.755770
264,router_6_3,router_5_3,0.3000,0.731391
265,router_6_3,router_5_3,0.3000,0.913822
266,router_6_3,router_5_3,0.5000,0.949813
267,router_6_3,router_4_3,2.3001,0.882502
268,router_6_3,router_4_3,1.8000,0.879178
269,router_6_3,router_4_3,0.8000,0.883640
270,router_6_3,router_4_3,0.8000,0.863312
271,router_6_3,router_4_3,0.6000,0.604779
272,router_7_3,router_4_3,1.2000,0.571569
273,router_7_3,router_4_3,6.1001,0.558663
274,router_7_3,router_4_3,2.6000,0.749701
275,router_7_3,router_3_3,1.2000,0.583957
276,router_7_3,router_3_3,1.2000,0.707153
277,router_7_3,router_3_3,2.4000,0.607584
278,router_7_3,router_3_3,2.9000,0.701335
279,router_7_3,router_3_3,2.4000,0.746274
281,router_6_3,router_5_3,0.3000,0.955038
281,router_6_3,router_5_3,1.0000,0.949813
282,router_6_3,router_4_3,1.8000,0.872925
283,router_6_3,router_4_3,0.8000,0.884807
284,router_6_3,router_4_3,1.8000,0.881970
285,router_6_3,router_4_3,0.8000,0.882684
286,router_6_3,router_4_3,1.3000,0.876973
287,router_6_3,router_4_3,0.8000,0.884379
288,router_7_3,router_4_3,1.4000,0.642567
289,router_7_3,router_4_3,1.9000,0.758985
290,router_7_3,router_3_3,1.4000,0.531417
291,router_7_3,router_3_3,1.9000,0.707303
292,router_7_3,router_3_3,2.9000,0.585788
293,router_7_3,router_3_3,4.9001,0.694407
294,router_7_3,router_3_3,1.4000,0.608887
295,router_7_3,router_3_3,1.4000,0.678465
296,router_6_3,router_5_3,0.5000,0.949813
297,router_6_3,router_4_3,1.3000,0.710637
298,router_6_3,router_4_3,0.6000,0.847995
299,router_6_3,router_4_3,0.8000,0.762229
300,router_6_3,router_4_3,0.8000,0.846142
301,router_6_3,router_4_3,0.6000,0.760516
302,router_6_3,router_4_3,0.6000,0.816992
303,router_6_3,router_4_3,2.8001,0.875121
304,router_7_3,router_4_3,3.6001,0.783068
305,router_7_3,router_3_3,2.4000,0.402290
306,router_7_3,router_3_3,1.9000,0.699293
307,router_7_3,router_3_3,1.4000,0.712086
308,router_7_3,router_3_3,1.2000,0.445018
309,router_7_3,router_3_3,1.9000,0.707606
310,router_7_3,router_3_3,1.2000,0.453460
311,router_7_3,router_3_3,1.2000,0.683523
312,router_6_3,router_4_3,1.8000,0.853023
313,router_6_3,router_4_3,0.8000,0.680815
314,router_6_3,router_4_3,1.3000,0.844713
315,router_6_3,router_4_3,1.3000,0.844554
316,router_6_3,router_4_3,1.8000,0.876790
317,router_6_3,router_4_3,0.6000,0.610766
318,router_6_3,router_4_3,0.6000,0.819872
319,router_6_3,router_4_3,1.6000,0.877701
320,router_7_3,router_3_3,1.4000,0.523449
321,router_7_3,router_3_3,1.9000,0.678351
322,router_7_3,router_3_3,2.9000,0.610553
323,router_7_3,router_3_3,1.4000,0.679265
324,router_7_3,router_3_3,3.4001,0.741424
325,router_7_3,router_3_3,1.9000,0.701862
326,router_7_3,router_3_3,1.4000,0.490446
327,router_7_3,router_3_3,1.4000,0.680641
328,router_5_3,router_4_3,0.3000,0.956628
329,router_6_3,router_4_3,2.8001,0.875210
330,router_6_3,router_4_3,1.3000,0.881573
331,router_6_3,router_4_3,3.8001,0.859210
332,router_6_3,router_4_3,0.6000,0.576127
333,router_6_3,router_4_3,0.6000,0.818658
334,router_6_3,router_4_3,2.3000,0.712495
335,router_6_3,router_4_3,1.3000,0.842339
336,router_6_3,router_3_3,1.9000,0.717245
337,router_7_3,router_3_3,1.4000,0.740747
338,router_7_3,router_3_3,1.4000,0.617840
339,router_7_3,router_3_3,1.4000,0.679151
340,router_7_3,router_3_3,1.4000,0.744376
341,router_7_3,router_3_3,1.4000,0.680412
342,router_7_3,router_3_3,1.4000,0.415198
343,router_7_3,router_3_3,1.9000,0.703144
344,router_7_3,router_2_3,4.1001,0.689504
345,router_5_3,router_4_3,0.5000,0.949813
346,router_5_3,router_4_3,1.0000,0.949813
347,router_6_3,router_4_3,1.3000,0.695019
348,router_6_3,router_4_3,0.6000,0.831626
349,router_6_3,router_4_3,0.6000,0.548095
350,router_6_3,router_4_3,0.6000,0.815331
351,router_6_3,router_4_3,0.6000,0.587355
352,router_6_3,router_4_3,0.6000,0.815181
353,router_6_3,router_3_3,2.4000,0.703228
354,router_6_3,router_3_3,2.4000,0.751704
355,router_7_3,router_3_3,1.9000,0.702339
356,router_7_3,router_3_3,1.4000,0.737084
357,router_7_3,router_3_3,2.9000,0.750670
358,router_7_3,router_3_3,2.4000,0.735218
359,router_7_3,router_3_3,3.4001,0.599752
360,router_7_3,router_3_3,1.9000,0.742620
361,router_7_3,router_2_3,3.6000,0.645821
362,router_7_3,router_2_3,2.4000,0.418216
363,router_5_3,router_4_3,0.3000,0.784781
364,router_5_3,router_4_3,0.3000,0.913645
365,router_5_3,router_4_3,0.3000,0.956203
366,router_6_3,router_4_3,0.8000,0.845665
367,router_6_3,router_4_3,0.8000,0.750351
368,router_6_3,router_4_3,0.8000,0.844871
369,router_6_3,router_4_3,0.6000,0.812738
370,router_6_3,router_4_3,0.6000,0.851495
371,router_6_3,router_3_3,1.2000,0.813432
372,router_6_3,router_3_3,1.9000,0.820740
373,router_6_3,router_3_3,1.4000,0.823968
374,router_7_3,router_3_3,3.4001,0.759173
375,router_7_3,router_3_3,1.4000,0.716902
376,router_7_3,router_3_3,1.4000,0.604741
377,router_7_3,router_3_3,2.7000,0.729106
378,router_7_3,router_3_3,3.4001,0.751507
379,router_7_3,router_2_3,5.6001,0.554714
380,router_7_3,router_2_3,4.1001,0.675725
381,router_7_3,router_2_3,2.6000,0.433173
382,router_5_3,router_4_3,3.5001,0.949813
384,router_5_3,router_4_3,0.3000,0.911877
384,router_5_3,router_4_3,0.3000,0.855152
385,router_5_3,router_4_3,0.3000,0.913822
386,router_6_3,router_4_3,0.6000,0.713930
387,router_6_3,router_4_3,0.6000,0.766906
388,router_6_3,router_4_3,0.6000,0.817295
389,router_6_3,router_4_3,1.3000,0.877627
390,router_6_3,router_3_3,2.4000,0.783933
391,router_6_3,router_3_3,1.9000,0.636534
392,router_6_3,router_3_3,1.9000,0.787669
393,router_6_3,router_3_3,2.4000,0.803029
394,router_7_3,router_3_3,2.9000,0.527309
395,router_7_3,router_3_3,1.7000,0.707406
396,router_7_3,router_3_3,1.2000,0.457361
397,router_7_3,router_3_3,1.2000,0.662544
398,router_7_3,router_2_3,3.1000,0.548905
399,router_7_3,router_2_3,2.9000,0.662735
400,router_7_3,router_2_3,3.6000,0.538566
401,router_7_3,router_2_3,3.1000,0.608385
402,router_5_3,router_4_3,0.3000,0.896303
403,router_5_3,router_4_3,0.3000,0.913822
404,router_5_3,router_4_3,0.3000,0.913822
405,router_5_3,router_4_3,0.3000,0.915594
406,router_5_3,router_4_3,0.3000,0.913822
407,router_6_3,router_4_3,0.6000,0.727332
408,router_6_3,router_4_3,0.6000,0.819720
409,router_6_3,router_4_3,0.8000,0.857994
410,router_6_3,router_3_3,2.9001,0.734503
411,router_6_3,router_3_3,1.9000,0.515393
412,router_6_3,router_3_3,1.6000,0.812277
413,router_6_3,router_3_3,1.4000,0.636591
414,router_6_3,router_3_3,1.9000,0.781026
415,router_7_3,router_3_3,2.9000,0.536923
416,router_7_3,router_3_3,2.9000,0.704267
417,router_7_3,router_3_3,1.7000,0.601425
418,router_7_3,router_2_3,2.6000,0.569665
419,router_7_3,router_2_3,2.6000,0.629742
420,router_7_3,router_2_3,3.1000,0.661389
421,router_7_3,router_2_3,3.1000,0.695942
422,router_7_3,router_2_3,2.6000,0.610342
423,router_5_3,router_4_3,0.3000,0.913291
424,router_5_3,router_4_3,0.3000,0.763618
425,router_5_3,router_4_3,0.3000,0.913822
426,router_5_3,router_4_3,1.0000,0.949813
427,router_5_3,router_4_3,0.5000,0.949813
428,router_5_3,router_4_3,0.5000,0.949813
429,router_6_3,router_4_3,0.8000,0.781732
430,router_6_3,router_4_3,0.6000,0.853313
431,router_6_3,router_3_3,1.2000,0.718285
432,router_6_3,router_3_3,1.2000,0.435158
433,router_6_3,router_3_3,2.4000,0.751704
434,router_6_3,router_3_3,1.4000,0.790063
435,router_6_3,router_3_3,1.9000,0.639192
436,router_6_3,router_3_3,1.4000,0.786692
437,router_7_3,router_3_3,3.9001,0.751165
438,router_7_3,router_3_3,1.4000,0.755501
439,router_7_3,router_2_3,4.1001,0.539284
440,router_7_3,router_2_3,2.4000,0.354258
441,router_7_3,router_2_3,2.4000,0.591589
442,router_7_3,router_2_3,2.6000,0.708079
443,router_7_3,router_2_3,3.1000,0.708109
444,router_7_3,router_2_3,2.6000,0.582839
445,router_5_3,router_4_3,0.3000,0.913291
446,router_5_3,router_4_3,0.3000,0.758711
447,router_5_3,router_4_3,1.0000,0.949813
448,router_5_3,router_4_3,0.3000,0.955552
449,router_5_3,router_4_3,0.8000,0.949068
450,router_5_3,router_4_3,0.3000,0.955839
451,router_5_3,router_4_3,0.3000,0.953889
452,router_6_3,router_4_3,0.6000,0.797329
453,router_6_3,router_3_3,1.2000,0.697985
454,router_6_3,router_3_3,1.2000,0.433389
455,router_6_3,router_3_3,1.2000,0.773604
456,router_6_3,router_3_3,3.9001,0.512577
457,router_6_3,router_3_3,1.4000,0.747972
458,router_6_3,router_3_3,1.9000,0.672241
459,router_6_3,router_3_3,1.4000,0.787346
460,router_7_3,router_3_3,1.9000,0.519020
461,router_7_3,router_2_3,4.1001,0.660196
462,router_7_3,router_2_3,5.6001,0.601577
463,router_7_3,router_2_3,3.1000,0.653096
464,router_7_3,router_2_3,2.9000,0.646007
465,router_7_3,router_2_3,2.4000,0.616312
466,router_7_3,router_2_3,2.4000,0.352142
467,router_7_3,router_2_3,2.6000,0.697614
468,router_5_3,router_4_3,0.5000,0.949813
469,router_5_3,router_4_3,3.5001,0.949813
470,router_5_3,router_4_3,2.0000,0.949813
471,router_5_3,router_4_3,0.5000,0.949813
472,router_5_3,router_4_3,0.3000,0.955068
473,router_5_3,router_4_3,0.3000,0.955345
474,router_5_3,router_4_3,0.3000,0.957213
475,router_5_3,router_4_3,0.3000,0.957189
476,router_6_3,router_3_3,1.2000,0.782757
477,router_6_3,router_3_3,1.2000,0.758845
478,router_6_3,router_3_3,1.2000,0.516741
479,router_6_3,router_3_3,1.2000,0.758574
480,router_6_3,router_3_3,3.4001,0.811836
481,router_6_3,router_3_3,6.9002,0.690219
482,router_6_3,router_3_3,2.9000,0.768986
483,router_6_3,router_3_3,1.9000,0.785773
484,router_7_3,router_2_3,2.4000,0.364033
485,router_7_3,router_2_3,2.4000,0.615036
486,router_7_3,router_2_3,2.6000,0.382812
487,router_7_3,router_2_3,2.6000,0.609438
488,router_7_3,router_2_3,2.4000,0.407493
489,router_7_3,router_2_3,2.4000,0.594516
490,router_7_3,router_2_3,2.6000,0.567115
491,router_7_3,router_2_3,3.6000,0.632683
492,router_5_3,router_4_3,0.3000,0.955050
493,router_5_3,router_4_3,0.3000,0.916600
494,router_5_3,router_4_3,0.3000,0.731905
495,router_5_3,router_4_3,0.3000,0.916482
496,router_5_3,router_4_3,1.5000,0.949813
497,router_5_3,router_4_3,0.5000,0.949813
498,router_5_3,router_4_3,1.5000,0.949813
499,router_5_3,router_3_3,1.8000,0.773350
500,router_6_3,router_3_3,1.2000,0.787995
501,router_6_3,router_3_3,2.1000,0.754253
502,router_6_3,router_3_3,1.6000,0.516314
503,router_6_3,router_3_3,1.4000,0.784293
504,router_6_3,router_3_3,1.4000,0.766651
505,router_6_3,router_3_3,4.4001,0.511668
506,router_6_3,router_3_3,2.4000,0.742557
507,router_6_3,router_2_3,1.4000,0.738485
508,router_7_3,router_2_3,2.6000,0.364740
509,router_7_3,router_2_3,2.6000,0.610878
510,router_7_3,router_2_3,2.6000,0.588585
511,router_7_3,router_2_3,4.1001,0.650457
512,router_7_3,router_2_3,3.2001,0.678098
513,router_7_3,router_2_3,3.1000,0.660630
514,router_7_3,router_2_3,3.1000,0.463597
515,router_7_3,router_1_3,2.6000,0.654133
516,router_5_3,router_4_3,0.3000,0.955308
517,router_5_3,router_4_3,1.0000,0.949813
518,router_5_3,router_4_3,0.5000,0.949813
519,router_5_3,router_4_3,2.5001,0.949813
520,router_5_3,router_4_3,1.0000,0.949813
521,router_5_3,router_4_3,3.5001,0.949813
522,router_5_3,router_3_3,0.6000,0.606923
523,router_5_3,router_3_3,0.6000,0.815181
524,router_6_3,router_3_3,1.2000,0.578158
525,router_6_3,router_3_3,1.2000,0.731647
526,router_6_3,router_3_3,1.2000,0.695029
527,router_6_3,router_3_3,1.2000,0.729212
528,router_6_3,router_3_3,1.2000,0.433487
529,router_6_3,router_3_3,1.6000,0.801626
530,router_6_3,router_2_3,2.9001,0.760034
531,router_6_3,router_2_3,4.4001,0.757935
532,router_7_3,router_2_3,4.6001,0.700350
533,router_7_3,router_2_3,2.4000,0.444031
534,router_7_3,router_2_3,2.9000,0.642725
535,router_7_3,router_2_3,3.6000,0.499704
536,router_7_3,router_2_3,3.6000,0.650753
537,router_7_3,router_2_3,2.4000,0.491831
538,router_7_3,router_1_3,2.4000,0.516973
539,router_7_3,router_1_3,2.5000,0.504167
540,router_5_3,router_4_3,0.3000,0.912231
541,router_5_3,router_4_3,0.3000,0.760342
542,router_5_3,router_4_3,0.5000,0.949813
543,router_5_3,router_4_3,0.5000,0.949813
544,router_5_3,router_4_3,0.5000,0.949813
545,router_5_3,router_3_3,0.8000,0.629785
546,router_5_3,router_3_3,0.6000,0.848223
547,router_5_3,router_3_3,0.6000,0.549130
548,router_6_3,router_3_3,1.2000,0.573233
549,router_6_3,router_3_3,3.9001,0.668469
550,router_6_3,router_3_3,1.4000,0.784988
551,router_6_3,router_3_3,1.2000,0.628399
552,router_6_3,router_3_3,1.2000,0.729377
553,router_6_3,router_2_3,1.2000,0.584296
554,router_6_3,router_2_3,1.2000,0.662434
555,router_6_3,router_2_3,1.4000,0.753995
556,router_7_3,router_2_3,5.6001,0.673701
557,router_7_3,router_2_3,3.6000,0.559662
558,router_7_3,router_2_3,3.1000,0.678420
559,router_7_3,router_2_3,2.6000,0.667694
560,router_7_3,router_2_3,2.6000,0.495378
561,router_7_3,router_1_3,3.6000,0.611782
562,router_7_3,router_1_3,4.1001,0.644290
563,router_7_3,router_1_3,2.6000,0.354751
564,router_5_3,router_4_3,2.0001,0.949813
565,router_5_3,router_4_3,0.3000,0.912407
566,router_5_3,router_4_3,0.5000,0.949813
567,router_5_3,router_4_3,0.5000,0.949813
568,router_5_3,router_3_3,2.3001,0.877917
569,router_5_3,router_3_3,1.8000,0.735595
570,router_5_3,router_3_3,0.8000,0.843920
571,router_5_3,router_3_3,0.6000,0.711327
572,router_6_3,router_3_3,1.2000,0.662142
573,router_6_3,router_3_3,2.1000,0.752701
574,router_6_3,router_3_3,1.2000,0.755599
575,router_6_3,router_3_3,4.9001,0.631004
576,router_6_3,router_2_3,1.2000,0.710585
577,router_6_3,router_2_3,1.2000,0.363728
578,router_6_3,router_2_3,1.9000,0.678694
579,router_6_3,router_2_3,1.2000,0.456094
580,router_7_3,router_2_3,2.4000,0.509102
