Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_1,router_4_1,0.3000,0.871844
582,router_4_1,router_4_3,0.5000,0.541104
583,router_4_3,router_5_1,1.2000,0.587155
584,router_4_1,router_5_1,1.2000,0.949813
585,router_4_3,router_5_1,2.2001,0.613054
586,router_4_1,router_5_1,1.2000,0.949813
587,router_4_1,router_4_3,1.5000,0.877125
588,router_4_1,router_4_3,2.7001,0.875788
589,router_5_3,router_5_1,1.8000,0.876790
590,router_5_3,router_5_1,1.8000,0.838425
591,router_5_1,router_5_3,0.7000,0.670823
592,router_5_1,router_5_3,0.7000,0.878464
593,router_5_3,router_5_1,1.3000,0.677191
594,router_5_3,router_5_1,0.8000,0.820937
595,router_5_1,router_5_3,0.7000,0.856627
596,router_5_1,router_5_3,0.7000,0.879424
597,router_5_3,router_5_1,1.3000,0.884371
598,router_5_3,router_5_1,4.8001,0.878606
599,router_5_1,router_5_3,1.1000,0.882562
600,router_5_1,router_5_3,0.7000,0.874236
601,router_5_3,router_5_1,0.8000,0.675677
602,router_5_3,router_5_1,1.8000,0.820176
603,router_5_1,router_5_3,0.7000,0.855599
604,router_5_1,router_5_3,1.1000,0.715188
605,router_5_3,router_5_1,0.8000,0.836367
606,router_5_3,router_5_1,0.6000,0.681044
607,router_5_1,router_5_3,0.7000,0.829836
608,router_5_1,router_5_3,0.7000,0.878464
609,router_5_3,router_5_1,0.6000,0.577649
610,router_5_3,router_5_1,0.6000,0.771867
611,router_5_1,router_5_3,1.1000,0.859347
612,router_5_1,router_5_3,1.1000,0.676358
613,router_5_3,router_5_1,1.8000,0.834805
614,router_5_3,router_5_1,0.6000,0.549017
615,router_5_1,router_5_3,0.5000,0.785542
616,router_6_1,router_5_1,0.3000,0.664293
617,router_5_1,router_5_3,2.3001,0.876456
618,router_5_3,router_6_1,1.9000,0.812286
619,router_5_1,router_6_1,0.8000,0.949813
620,router_5_3,router_6_1,1.4000,0.554026
621,router_5_1,router_6_1,0.2000,0.904331
622,router_5_1,router_5_3,1.1000,0.806506
623,router_5_1,router_5_3,0.7000,0.836680
624,router_6_3,router_6_1,1.3000,0.856612
625,router_6_3,router_6_1,1.8000,0.819872
626,router_6_1,router_6_3,1.1000,0.874230
627,router_6_1,router_6_3,0.7000,0.836523
628,router_6_3,router_6_1,1.3000,0.676585
629,router_6_3,router_6_1,0.8000,0.859664
630,router_6_1,router_6_3,1.1000,0.670374
631,router_6_1,router_6_3,3.1001,0.874455
632,router_6_3,router_6_1,0.6000,0.831237
633,router_6_3,router_6_1,0.6000,0.525176
634,router_6_1,router_6_3,1.9000,0.873462
635,router_6_1,router_6_3,0.7000,0.679553
636,router_6_3,router_6_1,4.3001,0.872625
637,router_6_3,router_6_1,0.6000,0.835210
638,router_6_1,router_6_3,0.5000,0.532688
639,router_6_1,router_6_3,0.5000,0.800455
640,router_6_3,router_6_1,1.3000,0.879630
641,router_6_3,router_6_1,0.6000,0.725301
642,router_6_1,router_6_3,0.5000,0.872803
643,router_6_1,router_6_3,0.5000,0.540173
644,router_6_3,router_6_1,0.6000,0.802367
645,router_6_3,router_6_1,0.8000,0.862603
646,router_6_1,router_6_3,1.5000,0.669926
647,router_6_1,router_6_3,0.7000,0.836054
648,router_6_3,router_6_1,0.6000,0.840458
649,router_6_3,router_6_1,0.6000,0.525470
650,router_6_1,router_6_3,0.5000,0.787402
651,router_7_1,router_6_1,0.3000,0.907478
652,router_6_1,router_6_3,3.1001,0.839014
653,router_6_3,router_7_1,4.9001,0.501710
654,router_6_1,router_7_1,0.8000,0.949813
655,router_6_3,router_7_1,1.9000,0.773567
656,router_6_1,router_7_1,0.8000,0.949813
657,router_6_1,router_6_3,0.7000,0.878464
658,router_6_1,router_6_3,1.9001,0.842660
659,router_7_3,router_7_1,0.8000,0.882012
660,router_7_3,router_7_1,0.8000,0.885394
661,router_7_1,router_7_3,0.5000,0.774217
662,router_7_1,router_7_3,0.5000,0.800896
663,router_7_3,router_7_1,2.3000,0.882727
664,router_7_3,router_7_1,0.8000,0.883693
665,router_7_1,router_7_3,1.5000,0.879168
666,router_7_1,router_7_3,0.5000,0.815916
667,router_7_3,router_7_1,0.6000,0.540173
668,router_7_3,router_7_1,1.3000,0.877627
669,router_7_1,router_7_3,0.7000,0.672921
670,router_7_1,router_7_3,0.7000,0.837149
671,router_7_3,router_7_1,0.6000,0.865028
672,router_7_3,router_7_1,0.6000,0.668117
673,router_7_1,router_7_3,0.5000,0.839033
674,router_7_1,router_7_3,0.5000,0.830262
675,router_7_3,router_7_1,0.6000,0.680172
676,router_7_3,router_7_1,0.8000,0.823072
677,router_7_1,router_7_3,1.1000,0.674181
678,router_7_1,router_7_3,4.3001,0.873124
679,router_7_3,router_7_1,1.3000,0.876027
680,router_7_3,router_7_1,0.8000,0.667358
681,router_7_1,router_7_3,0.7000,0.829527
682,router_7_1,router_7_3,0.5000,0.835309
683,router_7_3,router_7_1,0.6000,0.690635
684,router_7_3,router_7_1,0.6000,0.827601
685,router_7_1,router_7_3,0.7000,0.878464
686,router_7_1,router_7_3,1.5000,0.877794
687,router_7_1,router_7_3,1.9001,0.880220
688,router_7_3,router_7_1,0.8000,0.878464
689,router_7_3,router_7_1,0.6000,0.740527
690,router_7_1,router_7_3,0.5000,0.832920
691,router_7_1,router_7_3,0.5000,0.678305
692,router_7_1,router_7_3,0.5000,0.800749
693,router_7_3,router_7_1,1.3000,0.883597
694,router_7_3,router_7_1,1.8000,0.881785
695,router_7_1,router_7_3,0.7000,0.826845
696,router_7_1,router_7_3,0.7000,0.878464
697,router_7_1,router_7_3,1.1000,0.875778
698,router_7_3,router_7_1,2.8001,0.833403
699,router_7_3,router_7_1,1.3000,0.822461
700,router_7_1,router_7_3,0.5000,0.852364
701,router_7_1,router_7_3,0.7000,0.841550
702,router_7_1,router_7_3,0.5000,0.681122
703,router_7_3,router_7_1,0.6000,0.827194
704,router_7_3,router_7_1,0.6000,0.525470
705,router_7_1,router_7_3,2.7001,0.875788
706,router_7_1,router_7_3,1.1000,0.877794
707,router_7_1,router_7_3,1.5000,0.877125
708,router_7_3,router_7_1,2.3001,0.876790
709,router_7_3,router_7_1,1.8000,0.883807
710,router_7_1,router_7_3,0.7000,0.883930
711,router_7_1,router_7_3,0.5000,0.833278
712,router_7_1,router_7_3,0.5000,0.683729
713,router_6_3,router_7_1,1.4000,0.457871
714,router_6_1,router_7_1,0.8000,0.949813
715,router_6_3,router_7_1,2.2001,0.755361
716,router_6_1,router_7_1,0.8000,0.949813
717,router_6_1,router_6_3,1.5000,0.873985
718,router_6_1,router_6_3,1.9001,0.881583
719,router_7_1,router_6_1,0.5000,0.949813
720,router_6_1,router_6_3,2.7001,0.880591
721,router_6_3,router_6_1,2.3001,0.837231
722,router_6_3,router_6_1,0.8000,0.819416
723,router_6_1,router_6_3,0.5000,0.838481
724,router_6_1,router_6_3,0.5000,0.800749
725,router_6_1,router_6_3,0.5000,0.541570
726,router_6_3,router_6_1,1.8000,0.878464
727,router_6_3,router_6_1,0.8000,0.878464
728,router_6_1,router_6_3,2.3001,0.876456
729,router_6_1,router_6_3,1.5000,0.877794
730,router_6_1,router_6_3,1.5000,0.877794
731,router_6_3,router_6_1,4.3001,0.705013
732,router_6_3,router_6_1,0.8000,0.816236
733,router_6_1,router_6_3,0.5000,0.727238
734,router_6_1,router_6_3,0.5000,0.841882
735,router_6_1,router_6_3,1.1000,0.877794
736,router_6_3,router_6_1,2.3001,0.875955
737,router_6_3,router_6_1,2.3001,0.875955
738,router_6_1,router_6_3,0.7000,0.738945
739,router_6_1,router_6_3,0.7000,0.838403
740,router_6_1,router_6_3,1.1000,0.778139
741,router_6_3,router_6_1,0.8000,0.840132
742,router_6_3,router_6_1,1.8000,0.820024
743,router_6_1,router_6_3,0.5000,0.662367
744,router_6_1,router_6_3,0.5000,0.802956
745,router_6_1,router_6_3,2.7001,0.798835
746,router_6_3,router_6_1,2.3001,0.831694
747,router_6_3,router_6_1,0.6000,0.828124
748,router_6_1,router_6_3,0.9000,0.835716
749,router_6_1,router_6_3,1.1000,0.883825
750,router_6_1,router_6_3,0.7000,0.885034
751,router_6_3,router_6_1,0.8000,0.884219
752,router_6_3,router_6_1,0.6000,0.816528
753,router_6_1,router_6_3,0.5000,0.533141
754,router_6_1,router_6_3,0.5000,0.802219
755,router_6_1,router_6_3,0.7000,0.855852
756,router_5_3,router_6_1,1.2000,0.693605
757,router_5_1,router_6_1,0.2000,0.907830
758,router_5_3,router_6_1,1.7000,0.715506
759,router_5_1,router_6_1,0.2000,0.957551
760,router_5_1,router_5_3,1.1000,0.784404
761,router_5_1,router_5_3,0.7000,0.836523
762,router_6_1,router_5_1,0.3000,0.957929
763,router_5_1,router_5_3,0.7000,0.883535
764,router_5_3,router_5_1,1.3000,0.883250
765,router_5_3,router_5_1,0.8000,0.823893
766,router_5_1,router_5_3,0.7000,0.832626
767,router_5_1,router_5_3,1.1000,0.884643
768,router_5_1,router_5_3,0.7000,0.884184
769,router_5_3,router_5_1,1.3000,0.883366
770,router_5_3,router_5_1,0.6000,0.828024
771,router_5_1,router_5_3,0.5000,0.534276
772,router_5_1,router_5_3,0.5000,0.800749
773,router_5_1,router_5_3,1.5000,0.880916
774,router_5_3,router_5_1,1.3000,0.840447
775,router_5_3,router_5_1,1.3000,0.872497
776,router_5_1,router_5_3,5.1002,0.665914
777,router_5_1,router_5_3,1.1000,0.877794
778,router_5_1,router_5_3,1.9001,0.861943
779,router_5_3,router_5_1,1.3000,0.675222
780,router_5_3,router_5_1,2.3001,0.819113
781,router_5_1,router_5_3,0.5000,0.681181
782,router_5_1,router_5_3,0.5000,0.841787
783,router_5_1,router_5_3,0.5000,0.587247
784,router_5_3,router_5_1,0.6000,0.804137
785,router_5_3,router_5_1,1.8000,0.877627
786,router_5_1,router_5_3,3.5001,0.873789
787,router_5_1,router_5_3,0.7000,0.759204
788,router_5_1,router_5_3,1.1000,0.836680
789,router_5_3,router_5_1,1.3000,0.840446
790,router_5_3,router_5_1,0.6000,0.755571
791,router_5_1,router_5_3,0.5000,0.832161
792,router_5_1,router_5_3,1.1000,0.877794
793,router_5_1,router_5_3,1.5000,0.877125
794,router_5_3,router_5_1,1.3000,0.823303
795,router_5_3,router_5_1,0.8000,0.822004
796,router_5_1,router_5_3,2.3001,0.876456
797,router_5_1,router_5_3,1.5000,0.877794
798,router_5_1,router_5_3,1.1000,0.877794
799,router_4_3,router_5_1,4.9001,0.770075
800,router_4_1,router_5_1,0.8000,0.949813
801,router_4_3,router_5_1,5.4001,0.807062
802,router_4_1,router_5_1,0.8000,0.949813
803,router_4_1,router_4_3,0.7000,0.878464
804,router_4_1,router_4_3,0.5000,0.768459
805,router_5_1,router_4_1,0.3000,0.796694
806,router_4_1,router_4_3,0.5000,0.811277
807,router_4_3,router_4_1,1.8000,0.784749
808,router_4_3,router_4_1,0.8000,0.820176
809,router_4_1,router_4_3,1.5000,0.877125
810,router_4_1,router_4_3,0.7000,0.878464
811,router_4_1,router_4_3,0.7000,0.844621
812,router_4_3,router_4_1,0.8000,0.837932
813,router_4_3,router_4_1,0.8000,0.874989
814,router_4_1,router_4_3,0.7000,0.829527
815,router_4_1,router_4_3,0.7000,0.677610
816,router_4_1,router_4_3,0.5000,0.871871
817,router_4_3,router_4_1,0.6000,0.541414
818,router_4_3,router_4_1,0.6000,0.771867
819,router_4_1,router_4_3,3.1001,0.874455
820,router_4_1,router_4_3,1.9001,0.877125
821,router_4_1,router_4_3,1.1000,0.877794
822,router_4_3,router_4_1,3.3001,0.875121
823,router_4_3,router_4_1,0.8000,0.719278
824,router_4_1,router_4_3,0.7000,0.882139
825,router_4_1,router_4_3,0.5000,0.680218
826,router_4_1,router_4_3,0.5000,0.838404
827,router_4_3,router_4_1,1.8000,0.877627
828,router_4_3,router_4_1,1.3000,0.723357
829,router_4_1,router_4_3,1.5000,0.829063
830,router_4_1,router_4_3,1.1000,0.850514
831,router_4_1,router_4_3,0.7000,0.877848
832,router_4_3,router_4_1,2.3001,0.870691
833,router_4_3,router_4_1,1.3000,0.881897
834,router_4_1,router_4_3,0.7000,0.884746
835,router_4_1,router_4_3,1.5000,0.870836
836,router_4_1,router_4_3,0.7000,0.878464
837,router_4_3,router_4_1,3.3001,0.874288
838,router_4_3,router_4_1,0.8000,0.855413
839,router_4_1,router_4_3,0.7000,0.672510
840,router_4_1,router_4_3,1.1000,0.837462
841,router_4_1,router_4_3,0.5000,0.824101
842,router_3_3,router_4_1,3.9001,0.746919
843,router_3_1,router_4_1,0.2000,0.898771
844,router_3_3,router_4_1,2.9000,0.774202
845,router_3_1,router_4_1,0.2000,0.871951
846,router_3_1,router_3_3,0.5000,0.781222
847,router_3_1,router_3_3,0.5000,0.847752
848,router_4_1,router_3_1,0.3000,0.837189
849,router_3_1,router_3_3,0.7000,0.878464
850,router_3_3,router_3_1,2.3001,0.876790
851,router_3_3,router_3_1,0.6000,0.773521
852,router_3_1,router_3_3,0.5000,0.786972
853,router_3_1,router_3_3,0.5000,0.851717
854,router_3_1,router_3_3,0.5000,0.801337
855,router_3_3,router_3_1,0.6000,0.801925
856,router_3_3,router_3_1,1.8000,0.876943
857,router_3_1,router_3_3,0.9000,0.885025
858,router_3_1,router_3_3,1.3000,0.877130
859,router_3_1,router_3_3,1.9000,0.882151
860,router_3_3,router_3_1,1.3000,0.882657
861,router_3_3,router_3_1,0.8000,0.871530
862,router_3_1,router_3_3,1.5000,0.671160
863,router_3_1,router_3_3,0.7000,0.835898
864,router_3_1,router_3_3,0.7000,0.866181
865,router_3_3,router_3_1,0.6000,0.584800
866,router_3_3,router_3_1,0.6000,0.774518
867,router_3_1,router_3_3,2.7001,0.875121
868,router_3_1,router_3_3,1.1000,0.877794
869,router_3_1,router_3_3,1.1000,0.877794
870,router_3_3,router_3_1,2.8001,0.880214
871,router_3_3,router_3_1,1.3000,0.875461
872,router_3_1,router_3_3,3.5001,0.873789
873,router_3_1,router_3_3,2.3001,0.877125
874,router_3_1,router_3_3,1.1000,0.877794
875,router_3_3,router_3_1,1.8000,0.881863
876,router_3_3,router_3_1,1.3000,0.884021
877,router_3_1,router_3_3,0.7000,0.881013
878,router_3_1,router_3_3,1.1000,0.881893
879,router_3_1,router_3_3,1.1000,0.884531
880,router_3_3,router_3_1,0.6000,0.591969
881,router_3_3,router_3_1,0.6000,0.772006
882,router_3_1,router_3_3,0.7000,0.728367
883,router_3_1,router_3_3,1.9001,0.836992
884,router_3_1,router_3_3,2.7001,0.762351
885,router_2_3,router_3_1,1.4000,0.576287
886,router_2_1,router_3_1,0.2000,0.902937
887,router_2_3,router_3_1,1.4000,0.710852
888,router_2_1,router_3_1,2.0001,0.949813
889,router_2_1,router_2_3,0.7000,0.878464
890,router_2_1,router_2_3,1.5000,0.877125
891,router_3_1,router_2_1,1.0000,0.949813
892,router_2_1,router_2_3,0.7000,0.878464
893,router_2_3,router_2_1,2.8001,0.875121
894,router_2_3,router_2_1,1.8000,0.827132
895,router_2_1,router_2_3,0.5000,0.860583
896,router_2_1,router_2_3,0.5000,0.802809
897,router_2_1,router_2_3,0.5000,0.540328
898,router_2_3,router_2_1,0.8000,0.878464
899,router_2_3,router_2_1,1.8000,0.664385
900,router_2_1,router_2_3,0.7000,0.827984
901,router_2_1,router_2_3,0.9000,0.883863
902,router_2_1,router_2_3,1.1000,0.883931
903,router_2_3,router_2_1,1.8000,0.841234
904,router_2_3,router_2_1,0.6000,0.542244
905,router_2_1,router_2_3,0.5000,0.789556
906,router_2_1,router_2_3,1.1000,0.877794
907,router_2_1,router_2_3,0.7000,0.676046
908,router_2_3,router_2_1,0.8000,0.837619
909,router_2_3,router_2_1,1.3000,0.866792
910,router_2_1,router_2_3,0.7000,0.670262
911,router_2_1,router_2_3,1.5000,0.836836
912,router_2_1,router_2_3,0.7000,0.859356
913,router_2_3,router_2_1,1.8000,0.881431
914,router_2_3,router_2_1,3.3001,0.874288
915,router_2_1,router_2_3,0.7000,0.878464
916,router_2_1,router_2_3,1.1000,0.877794
917,router_2_1,router_2_3,1.1000,0.877794
918,router_2_3,router_2_1,4.8001,0.674874
919,router_2_3,router_2_1,1.3000,0.814879
920,router_2_1,router_2_3,1.1000,0.851085
921,router_2_1,router_2_3,0.5000,0.565064
922,router_2_1,router_2_3,0.5000,0.803399
923,router_2_3,router_2_1,1.3000,0.877627
924,router_2_3,router_2_1,1.3000,0.721335
925,router_2_1,router_2_3,2.3001,0.878464
926,router_2_1,router_2_3,1.5000,0.837712
927,router_2_1,router_2_3,2.7001,0.875788
928,router_1_3,router_2_1,1.9000,0.812286
929,router_1_1,router_2_1,0.2000,0.905681
930,router_1_3,router_2_1,1.4000,0.777708
931,router_1_1,router_2_1,0.4000,0.949813
932,router_1_1,router_1_3,1.1000,0.877794
933,router_1_1,router_1_3,1.9001,0.876456
934,router_2_1,router_1_1,0.3000,0.955059
935,router_1_1,router_1_3,1.1000,0.861294
936,router_1_3,router_1_1,1.3000,0.835585
937,router_1_3,router_1_1,2.8001,0.664033
938,router_1_1,router_1_3,0.7000,0.839562
939,router_1_1,router_1_3,1.5000,0.678409
940,router_1_1,router_1_3,4.3001,0.873124
941,router_1_3,router_1_1,0.8000,0.878464
942,router_1_3,router_1_1,1.8000,0.882620
943,router_1_1,router_1_3,2.7001,0.852987
944,router_1_1,router_1_3,0.5000,0.570136
945,router_1_1,router_1_3,0.5000,0.802956
946,router_1_3,router_1_1,0.6000,0.838718
947,router_1_3,router_1_1,0.6000,0.524956
948,router_1_1,router_1_3,0.5000,0.787545
949,router_1_1,router_1_3,1.1000,0.676639
950,router_1_1,router_1_3,1.5000,0.836992
951,router_1_3,router_1_1,0.6000,0.586260
952,router_1_3,router_1_1,0.6000,0.776058
953,router_1_1,router_1_3,0.5000,0.725220
954,router_1_1,router_1_3,0.7000,0.839974
955,router_1_1,router_1_3,0.5000,0.673635
956,router_1_3,router_1_1,0.6000,0.806804
957,router_1_3,router_1_1,0.6000,0.717959
958,router_1_1,router_1_3,0.5000,0.786829
959,router_1_1,router_1_3,0.5000,0.782192
960,router_1_1,router_1_3,0.5000,0.800749
961,router_1_3,router_1_1,1.3000,0.872613
962,router_1_3,router_1_1,2.8001,0.822004
963,router_1_1,router_1_3,0.7000,0.669814
964,router_1_1,router_1_3,0.5000,0.823164
965,router_1_1,router_1_3,0.5000,0.799868
966,router_1_3,router_1_1,0.6000,0.541259
967,router_1_3,router_1_1,2.3000,0.882003
968,router_1_1,router_1_3,0.7000,0.884386
969,router_1_1,router_1_3,1.1000,0.884952
970,router_1_1,router_1_3,1.1000,0.838433
971,router_0_3,router_1_1,1.4000,0.816302
972,router_0_1,router_1_1,0.4000,0.949813
973,router_0_3,router_1_1,1.4000,0.743412
974,router_0_1,router_1_1,0.2000,0.955613
975,router_0_1,router_0_3,0.5000,0.679024
976,router_0_1,router_0_3,0.5000,0.803694
977,router_1_1,router_0_1,0.3000,0.949592
978,router_0_1,router_0_3,1.5000,0.880768
979,router_0_3,router_0_1,1.3000,0.879604
980,router_0_3,router_0_1,0.8000,0.885667
981,router_0_1,router_0_3,0.7000,0.883074
982,router_0_1,router_0_3,1.9001,0.876456
983,router_0_1,router_0_3,1.1000,0.885425
984,router_0_3,router_0_1,0.8000,0.878464
985,router_0_3,router_0_1,0.6000,0.837941
986,router_0_1,router_0_3,0.5000,0.675719
987,router_0_1,router_0_3,1.9000,0.883160
988,router_0_1,router_0_3,0.7000,0.883164
989,router_0_3,router_0_1,1.3000,0.876123
990,router_0_3,router_0_1,0.8000,0.880311
991,router_0_1,router_0_3,0.5000,0.719670
992,router_0_1,router_0_3,0.5000,0.846081
993,router_0_1,router_0_3,1.5000,0.854840
994,router_0_3,router_0_1,1.3000,0.879794
995,router_0_3,router_0_1,1.8000,0.883948
996,router_0_1,router_0_3,2.3001,0.878185
997,router_0_1,router_0_3,1.5000,0.883267
998,router_0_1,router_0_3,1.1000,0.885161
999,router_0_3,router_0_1,1.8000,0.880625
1000,router_0_3,router_0_1,0.8000,0.883916
1001,router_0_1,router_0_3,1.1000,0.877794
1002,router_0_1,router_0_3,1.1000,0.714181
1003,router_0_1,router_0_3,1.1000,0.839031
1004,router_0_3,router_0_1,1.8000,0.857327
1005,router_0_3,router_0_1,1.8000,0.664033
1006,router_0_1,router_0_3,0.7000,0.872932
1007,router_0_1,router_0_3,0.7000,0.883946
1008,router_0_1,router_0_3,0.7000,0.879417
1009,router_0_3,router_0_1,0.8000,0.877440
1010,router_0_3,router_0_1,0.6000,0.526744
1011,router_0_1,router_0_3,0.5000,0.788693
1012,router_0_1,router_0_3,1.5000,0.883751
1013,router_0_1,router_0_3,0.7000,0.884886
1014,router_7_2,router_0_1,3.6000,0.336469
1015,router_7_0,router_0_1,3.6000,0.535320
1016,router_7_2,router_0_1,4.1001,0.288072
1017,router_7_0,router_0_1,2.6000,0.300876
1018,router_7_0,router_7_2,0.5000,0.863252
1019,router_7_0,router_7_2,0.5000,0.800896
1020,router_0_1,router_7_0,3.7001,0.494525
1021,router_7_0,router_7_2,0.5000,0.879368
1022,router_7_2,router_7_0,0.6000,0.843763
1023,router_7_2,router_7_0,1.1000,0.667283
1024,router_7_0,router_7_2,0.5000,0.862617
1025,router_7_0,router_7_2,0.5000,0.677580
1026,router_7_0,router_7_2,0.5000,0.843146
1027,router_7_2,router_7_0,0.6000,0.843829
1028,router_7_2,router_7_0,0.6000,0.525176
1029,router_7_0,router_7_2,0.5000,0.789124
1030,router_7_0,router_7_2,0.5000,0.683091
1031,router_7_0,router_7_2,0.9000,0.853008
1032,router_7_2,router_7_0,0.8000,0.885147
1033,router_7_2,router_7_0,1.3000,0.883984
1034,router_7_0,router_7_2,1.1000,0.877794
1035,router_7_0,router_7_2,0.7000,0.838609
1036,router_7_0,router_7_2,0.5000,0.679047
1037,router_7_2,router_7_0,0.6000,0.801925
1038,router_7_2,router_7_0,2.3000,0.881899
1039,router_7_0,router_7_2,1.1000,0.881589
1040,router_7_0,router_7_2,1.1000,0.825284
1041,router_7_0,router_7_2,0.5000,0.845065
1042,router_7_2,router_7_0,0.6000,0.866047
1043,router_7_2,router_7_0,0.6000,0.771171
1044,router_7_0,router_7_2,0.5000,0.535035
1045,router_7_0,router_7_2,0.5000,0.861506
1046,router_7_0,router_7_2,0.5000,0.680970
1047,router_7_2,router_7_0,0.6000,0.839801
1048,router_7_2,router_7_0,1.3000,0.680189
1049,router_7_0,router_7_2,0.7000,0.829218
1050,router_7_0,router_7_2,0.7000,0.878464
1051,router_7_0,router_7_2,2.3001,0.675196
1052,router_7_2,router_7_0,2.8001,0.875121
1053,router_7_2,router_7_0,0.6000,0.843575
1054,router_7_0,router_7_2,0.5000,0.677400
1055,router_7_0,router_7_2,0.5000,0.836241
1056,router_7_0,router_7_2,0.7000,0.862570
1057,router_6_2,router_7_0,1.4000,0.819054
1058,router_6_0,router_7_0,0.2000,0.955775
1059,router_6_2,router_7_0,1.4000,0.817677
1060,router_6_0,router_7_0,0.2000,0.886844
1061,router_6_0,router_6_2,0.7000,0.790976
1062,router_6_0,router_6_2,0.7000,0.878464
1063,router_7_0,router_6_0,0.3000,0.837346
1064,router_6_0,router_6_2,1.9000,0.876456
1065,router_6_2,router_6_0,1.8000,0.876790
1066,router_6_2,router_6_0,0.8000,0.878464
1067,router_6_0,router_6_2,0.7000,0.878464
1068,router_6_0,router_6_2,1.5000,0.882517
1069,router_6_0,router_6_2,1.5000,0.883508
1070,router_6_2,router_6_0,0.8000,0.790560
1071,router_6_2,router_6_0,1.3000,0.822004
1072,router_6_0,router_6_2,0.7000,0.829836
1073,router_6_0,router_6_2,1.1000,0.773463
1074,router_6_0,router_6_2,0.7000,0.837149
1075,router_6_2,router_6_0,0.8000,0.813843
1076,router_6_2,router_6_0,1.8000,0.820632
1077,router_6_0,router_6_2,2.7001,0.830042
1078,router_6_0,router_6_2,0.7000,0.834026
1079,router_6_0,router_6_2,0.7000,0.877802
1080,router_6_2,router_6_0,3.3001,0.874288
1081,router_6_2,router_6_0,2.3001,0.876790
1082,router_6_0,router_6_2,0.7000,0.878464
1083,router_6_0,router_6_2,2.7001,0.875788
1084,router_6_0,router_6_2,0.7000,0.878464
1085,router_6_2,router_6_0,0.6000,0.855166
1086,router_6_2,router_6_0,0.6000,0.670207
1087,router_6_0,router_6_2,0.5000,0.881656
1088,router_6_0,router_6_2,0.5000,0.687552
1089,router_6_0,router_6_2,0.5000,0.840453
1090,router_6_2,router_6_0,3.8001,0.874288
1091,router_6_2,router_6_0,1.3000,0.662409
1092,router_6_0,router_6_2,4.3001,0.826290
1093,router_6_0,router_6_2,1.1000,0.877794
1094,router_6_0,router_6_2,0.7000,0.878464
1095,router_6_2,router_6_0,2.8001,0.878464
1096,router_6_2,router_6_0,2.8001,0.671633
1097,router_6_0,router_6_2,0.7000,0.828138
1098,router_6_0,router_6_2,1.1000,0.866427
1099,router_6_0,router_6_2,0.7000,0.878464
1100,router_5_2,router_6_0,1.4000,0.466820
1101,router_5_0,router_6_0,0.2000,0.945263
1102,router_5_2,router_6_0,1.4000,0.736862
1103,router_5_0,router_6_0,0.2000,0.724256
1104,router_5_0,router_5_2,0.7000,0.654646
1105,router_5_0,router_5_2,1.5000,0.839886
1106,router_6_0,router_5_0,0.3000,0.871169
1107,router_5_0,router_5_2,0.7000,0.878464
1108,router_5_2,router_5_0,1.3000,0.877627
1109,router_5_2,router_5_0,4.3001,0.875955
1110,router_5_0,router_5_2,1.5000,0.877125
1111,router_5_0,router_5_2,1.5000,0.877125
1112,router_5_0,router_5_2,2.7001,0.875121
1113,router_5_2,router_5_0,2.3001,0.876790
1114,router_5_2,router_5_0,1.3000,0.877627
1115,router_5_0,router_5_2,1.1000,0.877794
1116,router_5_0,router_5_2,1.5000,0.877794
1117,router_5_0,router_5_2,1.1000,0.880659
1118,router_5_2,router_5_0,0.8000,0.676699
1119,router_5_2,router_5_0,0.8000,0.821546
1120,router_5_0,router_5_2,0.7000,0.853086
1121,router_5_0,router_5_2,0.7000,0.677610
1122,router_5_0,router_5_2,0.7000,0.837306
1123,router_5_2,router_5_0,1.3000,0.877627
1124,router_5_2,router_5_0,1.3000,0.722975
1125,router_5_0,router_5_2,2.1001,0.876449
1126,router_5_0,router_5_2,1.1000,0.676244
1127,router_5_0,router_5_2,1.9001,0.877125
1128,router_5_2,router_5_0,0.8000,0.877806
1129,router_5_2,router_5_0,0.8000,0.667915
1130,router_5_0,router_5_2,0.7000,0.834182
1131,router_5_0,router_5_2,1.1000,0.856646
1132,router_5_0,router_5_2,0.7000,0.728429
1133,router_5_2,router_5_0,0.8000,0.837149
1134,router_5_2,router_5_0,0.6000,0.552441
1135,router_5_0,router_5_2,0.5000,0.789268
1136,router_5_0,router_5_2,0.5000,0.716551
1137,router_5_0,router_5_2,0.5000,0.842801
1138,router_5_2,router_5_0,0.6000,0.644716
1139,router_5_2,router_5_0,0.6000,0.772284
1140,router_5_0,router_5_2,0.7000,0.766403
1141,router_5_0,router_5_2,2.3001,0.835898
1142,router_5_0,router_5_2,1.1000,0.883824
1143,router_4_2,router_5_0,3.4001,0.717789
1144,router_4_0,router_5_0,1.6000,0.949813
1145,router_4_2,router_5_0,1.8000,0.674076
1146,router_4_0,router_5_0,2.4001,0.949813
1147,router_4_0,router_4_2,0.7000,0.736910
1148,router_4_0,router_4_2,0.7000,0.839660
1149,router_5_0,router_4_0,3.0001,0.949813
1150,router_4_0,router_4_2,0.7000,0.750187
1151,router_4_2,router_4_0,2.3001,0.877627
1152,router_4_2,router_4_0,1.8000,0.877627
1153,router_4_0,router_4_2,1.1000,0.883181
1154,router_4_0,router_4_2,1.5000,0.836523
1155,router_4_0,router_4_2,3.5001,0.874455
