Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_1,router_0_0,1.0000,0.949813
582,router_0_1,router_0_0,0.5000,0.949813
583,router_0_1,router_0_0,1.5000,0.949813
584,router_1_0,router_0_0,0.5000,0.949813
586,router_0_1,router_0_0,0.5000,0.949813
587,router_0_1,router_0_0,0.5000,0.949813
587,router_0_1,router_0_0,0.5000,0.949813
588,router_0_1,router_0_0,2.0000,0.949813
589,router_0_1,router_0_0,2.0000,0.949813
590,router_0_1,router_0_0,0.5000,0.949813
591,router_0_1,router_0_0,0.5000,0.949813
592,router_1_0,router_0_0,0.5000,0.949813
593,router_0_1,router_0_0,0.5000,0.949813
594,router_0_1,router_0_0,0.5000,0.949813
595,router_0_1,router_0_0,1.5000,0.949813
596,router_0_1,router_0_0,0.5000,0.949813
597,router_0_1,router_0_0,0.5000,0.949813
598,router_0_1,router_0_0,1.0000,0.949813
599,router_0_1,router_0_0,2.5001,0.949813
600,router_1_0,router_0_0,1.0000,0.949813
601,router_1_0,router_0_0,0.5000,0.949813
602,router_0_1,router_0_0,2.0000,0.949813
603,router_0_1,router_0_0,1.0000,0.949813
604,router_0_1,router_0_0,1.0000,0.949813
605,router_0_1,router_0_0,2.5001,0.949813
606,router_0_1,router_0_0,1.5000,0.949813
607,router_0_1,router_0_0,0.5000,0.949813
608,router_1_0,router_0_0,0.5000,0.949813
609,router_1_0,router_0_0,0.5000,0.949813
610,router_0_1,router_0_0,1.0000,0.949813
611,router_0_1,router_0_0,1.5000,0.949813
612,router_0_1,router_0_0,1.0000,0.949813
613,router_0_1,router_0_0,0.5000,0.949813
614,router_0_1,router_0_0,1.5000,0.949813
615,router_0_1,router_0_0,0.5000,0.949813
616,router_1_0,router_0_0,3.0001,0.949813
616,router_1_0,router_0_0,0.5000,0.949813
618,router_1_0,router_0_0,2.0000,0.949813
619,router_0_1,router_0_0,1.0000,0.949813
620,router_0_1,router_0_0,0.5000,0.949813
621,router_0_1,router_0_0,1.0000,0.949813
622,router_0_1,router_0_0,2.5001,0.949813
623,router_0_1,router_0_0,2.0000,0.949813
624,router_1_0,router_0_0,0.5000,0.949813
625,router_1_0,router_0_0,4.5001,0.949813
626,router_1_0,router_0_0,0.5000,0.949813
627,router_0_1,router_0_0,1.0000,0.949813
628,router_0_1,router_0_0,1.0000,0.949813
629,router_0_1,router_0_0,0.5000,0.949813
630,router_0_1,router_0_0,2.0000,0.949813
631,router_0_1,router_0_0,1.0000,0.949813
633,router_1_0,router_0_0,0.5000,0.949813
634,router_1_0,router_0_0,2.0000,0.949813
634,router_1_0,router_0_0,0.5000,0.949813
635,router_1_0,router_0_0,3.5001,0.949813
636,router_0_1,router_0_0,0.5000,0.949813
637,router_0_1,router_0_0,0.5000,0.949813
638,router_0_1,router_0_0,0.5000,0.949813
639,router_0_1,router_0_0,0.5000,0.949813
641,router_1_0,router_0_0,4.0001,0.949813
642,router_1_0,router_0_0,1.0000,0.949813
643,router_1_0,router_0_0,2.5001,0.949813
643,router_1_0,router_0_0,0.5000,0.949813
644,router_0_1,router_0_0,2.0000,0.949813
645,router_0_1,router_0_0,0.5000,0.949813
646,router_0_1,router_0_0,0.5000,0.949813
647,router_0_1,router_0_0,1.5000,0.949813
649,router_1_0,router_0_0,1.0000,0.949813
650,router_1_0,router_0_0,0.5000,0.949813
650,router_1_0,router_0_0,0.5000,0.949813
651,router_1_0,router_0_0,1.0000,0.949813
652,router_1_0,router_0_0,0.5000,0.949813
653,router_0_1,router_0_0,1.5000,0.949813
654,router_0_1,router_0_0,1.5000,0.949813
655,router_0_1,router_0_0,1.0000,0.949813
657,router_1_0,router_0_0,1.0000,0.949813
658,router_1_0,router_0_0,5.0001,0.949813
659,router_1_0,router_0_0,1.0000,0.949813
659,router_1_0,router_0_0,1.5000,0.949813
660,router_1_0,router_0_0,4.0001,0.949813
661,router_0_1,router_0_0,0.5000,0.949813
662,router_0_1,router_0_0,0.5000,0.949813
663,router_0_1,router_0_0,0.5000,0.949813
665,router_1_0,router_0_0,0.5000,0.949813
666,router_1_0,router_0_0,0.5000,0.949813
666,router_1_0,router_0_0,1.0000,0.949813
667,router_1_0,router_0_0,3.0001,0.949813
668,router_1_0,router_0_0,0.5000,0.949813
669,router_1_0,router_0_0,4.5001,0.949813
670,router_0_1,router_0_0,0.5000,0.949813
671,router_0_1,router_0_0,2.0000,0.949813
673,router_1_0,router_0_0,0.5000,0.949813
673,router_1_0,router_0_0,0.5000,0.949813
674,router_1_0,router_0_0,0.5000,0.949813
675,router_1_0,router_0_0,1.0000,0.949813
676,router_1_0,router_0_0,0.5000,0.949813
677,router_1_0,router_0_0,0.5000,0.949813
678,router_0_1,router_0_0,1.0000,0.949813
679,router_0_1,router_0_0,4.0001,0.949813
681,router_1_0,router_0_0,3.0001,0.949813
682,router_1_0,router_0_0,6.5002,0.949813
682,router_1_0,router_0_0,2.5001,0.949813
683,router_1_0,router_0_0,3.0001,0.949813
684,router_1_0,router_0_0,0.5000,0.949813
685,router_1_0,router_0_0,2.0000,0.949813
686,router_1_0,router_0_0,0.5000,0.949813
687,router_0_1,router_0_0,0.5000,0.949813
688,router_1_0,router_0_0,0.5000,0.949813
689,router_1_0,router_0_0,2.0000,0.949813
690,router_1_0,router_0_0,0.5000,0.949813
691,router_1_0,router_0_0,1.0000,0.949813
692,router_1_0,router_0_0,1.0000,0.949813
693,router_1_0,router_0_0,1.5000,0.949813
694,router_1_0,router_0_0,1.0000,0.949813
695,router_0_1,router_0_0,1.0000,0.949813
696,router_1_0,router_0_0,0.5000,0.949813
697,router_1_0,router_0_0,1.5000,0.949813
698,router_1_0,router_0_0,0.5000,0.949813
699,router_1_0,router_0_0,1.0000,0.949813
700,router_1_0,router_0_0,0.5000,0.949813
701,router_1_0,router_0_0,0.5000,0.949813
702,router_1_0,router_0_0,1.5000,0.949813
703,router_1_0,router_0_0,0.5000,0.949813
705,router_1_0,router_0_0,3.5001,0.949813
706,router_1_0,router_0_0,2.5001,0.949813
706,router_1_0,router_0_0,3.5001,0.949813
707,router_1_0,router_0_0,6.0001,0.949813
708,router_1_0,router_0_0,2.0000,0.949813
709,router_1_0,router_0_0,1.0000,0.949813
710,router_1_0,router_0_0,0.5000,0.949813
711,router_1_0,router_0_0,0.5000,0.949813
712,router_1_0,router_0_1,2.3001,0.877125
713,router_1_0,router_0_0,1.5000,0.949813
714,router_1_0,router_0_0,0.5000,0.949813
715,router_1_0,router_0_0,2.0000,0.949813
716,router_1_0,router_0_0,2.0000,0.949813
717,router_1_0,router_0_0,1.0000,0.949813
718,router_1_0,router_0_0,0.5000,0.949813
719,router_1_0,router_0_0,1.0000,0.949813
720,router_0_1,router_1_0,1.8000,0.876623
721,router_1_0,router_0_1,1.1000,0.877961
722,router_1_0,router_0_0,1.0000,0.949813
723,router_1_0,router_0_0,0.5000,0.949813
724,router_1_0,router_0_0,0.5000,0.949813
725,router_1_0,router_0_0,3.0001,0.949813
726,router_1_0,router_0_0,0.5000,0.949813
727,router_1_0,router_0_0,1.0000,0.949813
728,router_1_0,router_0_0,3.0001,0.949813
729,router_1_0,router_0_1,1.1000,0.877961
730,router_1_0,router_0_0,1.0000,0.949813
731,router_1_0,router_0_0,0.5000,0.949813
732,router_1_0,router_0_0,1.0000,0.949813
733,router_1_0,router_0_0,2.0000,0.949813
734,router_1_0,router_0_0,0.5000,0.949813
735,router_1_0,router_0_0,1.0000,0.949813
736,router_0_1,router_1_0,1.8000,0.876623
737,router_1_0,router_0_1,1.3000,0.878129
738,router_1_0,router_0_0,1.5000,0.949813
739,router_1_0,router_0_0,5.0001,0.949813
740,router_1_0,router_0_0,0.5000,0.949813
741,router_1_0,router_0_0,1.5000,0.949813
742,router_1_0,router_0_0,0.5000,0.949813
743,router_1_0,router_0_0,0.5000,0.949813
744,router_1_0,router_0_1,1.3000,0.877459
746,router_1_0,router_0_0,1.0000,0.949813
746,router_1_0,router_0_0,0.5000,0.949813
747,router_1_0,router_0_0,2.0000,0.949813
748,router_1_0,router_0_0,1.5000,0.949813
749,router_1_0,router_0_0,0.5000,0.949813
750,router_0_1,router_1_0,1.5000,0.877292
751,router_1_0,router_0_1,2.3001,0.876456
753,router_1_0,router_0_0,1.5000,0.949813
753,router_1_0,router_0_0,0.5000,0.949813
754,router_1_0,router_0_0,4.5001,0.949813
755,router_1_0,router_0_0,0.5000,0.949813
756,router_1_0,router_0_0,2.5001,0.949813
757,router_1_0,router_0_1,1.3000,0.877459
758,router_1_0,router_0_0,2.0000,0.949813
759,router_1_0,router_0_0,1.5000,0.949813
760,router_1_0,router_0_0,1.0000,0.949813
761,router_1_0,router_0_0,1.5000,0.949813
762,router_0_1,router_1_0,1.5000,0.877292
763,router_1_0,router_0_1,2.8001,0.875621
764,router_1_0,router_0_0,0.5000,0.949813
765,router_1_0,router_0_0,1.5000,0.949813
766,router_1_0,router_0_0,0.5000,0.949813
767,router_1_0,router_0_0,0.5000,0.949813
768,router_1_0,router_0_1,1.8000,0.877961
770,router_1_0,router_0_0,1.0000,0.949813
771,router_1_0,router_0_0,2.5001,0.949813
771,router_1_0,router_0_0,0.5000,0.949813
772,router_0_1,router_1_0,0.8000,0.878296
773,router_1_0,router_0_1,1.3000,0.877459
775,router_1_0,router_0_0,0.5000,0.949813
775,router_1_0,router_0_0,1.0000,0.949813
776,router_1_0,router_0_0,0.5000,0.949813
777,router_1_0,router_0_1,2.3001,0.875955
778,router_1_0,router_0_0,1.0000,0.949813
779,router_1_0,router_0_0,2.0000,0.949813
780,router_0_1,router_1_0,1.9001,0.876623
781,router_1_0,router_0_1,2.3001,0.876456
782,router_1_0,router_0_0,2.0000,0.949813
783,router_1_0,router_0_0,0.5000,0.949813
784,router_1_0,router_0_1,1.3000,0.877459
785,router_1_0,router_0_0,0.5000,0.949813
786,router_0_1,router_1_0,0.8000,0.878296
787,router_1_0,router_0_1,2.3001,0.876456
788,router_1_0,router_0_0,1.5000,0.949813
789,router_1_0,router_0_1,1.3000,0.878129
790,router_0_1,router_1_0,1.5000,0.877292
791,router_1_0,router_0_1,1.1000,0.877961
792,router_0_0,router_1_1,0.7000,0.878464
793,router_1_1,router_0_0,3.3001,0.874288
794,router_0_0,router_1_1,2.3001,0.875788
795,router_0_0,router_1_1,1.5000,0.877125
796,router_1_1,router_0_0,2.3001,0.876790
797,router_0_0,router_1_1,2.7001,0.877125
798,router_0_0,router_1_1,3.5001,0.874455
799,router_1_1,router_0_0,2.8001,0.876790
800,router_0_0,router_1_1,1.1000,0.877794
801,router_0_0,router_1_1,1.5000,0.877794
802,router_1_1,router_0_0,1.8000,0.876790
803,router_0_0,router_1_1,2.3001,0.875788
804,router_0_0,router_1_1,0.7000,0.878464
805,router_1_1,router_0_0,1.8000,0.877627
806,router_0_0,router_1_1,1.5000,0.877794
807,router_0_0,router_1_1,1.1000,0.877794
808,router_1_1,router_0_0,2.3001,0.875955
809,router_0_0,router_1_1,1.1000,0.877794
810,router_0_0,router_1_1,1.5000,0.877125
811,router_1_1,router_0_0,1.8000,0.876790
812,router_0_0,router_1_1,1.1000,0.877794
813,router_0_0,router_1_1,1.9001,0.877794
814,router_1_1,router_0_0,1.3000,0.878464
815,router_0_0,router_1_1,1.9001,0.876456

AVERAGES,,,1.4538,0.922716
E2E_LATENCY,,,1650.2338,
