Request_ID,Source,Destination,Latency_ms,Fidelity
577,router_4_1,router_4_3,0.5000,0.681655
578,router_4_3,router_4_1,0.6000,0.802367
579,router_4_3,router_4_1,0.8000,0.884607
580,router_4_1,router_4_3,0.5000,0.721742
581,router_5_1,router_4_1,3.0001,0.949813
582,router_4_1,router_4_3,0.5000,0.843053
583,router_4_3,router_5_1,1.4000,0.793064
584,router_4_1,router_5_1,0.2000,0.724635
585,router_4_3,router_5_1,3.4001,0.625004
586,router_4_1,router_5_1,0.4000,0.949813
587,router_4_1,router_4_3,0.5000,0.835308
588,router_4_1,router_4_3,0.9000,0.681571
589,router_5_3,router_5_1,0.8000,0.878464
590,router_5_3,router_5_1,1.3000,0.877627
591,router_5_1,router_5_3,3.5001,0.873789
592,router_5_1,router_5_3,0.7000,0.878464
593,router_5_3,router_5_1,1.3000,0.877627
594,router_5_3,router_5_1,1.3000,0.877627
595,router_5_1,router_5_3,1.1000,0.878464
596,router_5_1,router_5_3,1.5000,0.877125
597,router_5_3,router_5_1,1.3000,0.877627
598,router_5_3,router_5_1,1.3000,0.878464
599,router_5_1,router_5_3,1.9001,0.876456
600,router_5_1,router_5_3,0.5000,0.800847
601,router_5_3,router_5_1,0.6000,0.837307
602,router_5_3,router_5_1,0.6000,0.828646
603,router_5_1,router_5_3,0.5000,0.832928
604,router_5_1,router_5_3,0.5000,0.868500
605,router_5_3,router_5_1,0.6000,0.849887
606,router_5_3,router_5_1,0.6000,0.665696
607,router_5_1,router_5_3,0.5000,0.840528
608,router_5_1,router_5_3,0.9000,0.680937
609,router_5_3,router_5_1,1.8000,0.877627
610,router_5_3,router_5_1,0.6000,0.667076
611,router_5_1,router_5_3,0.5000,0.836194
612,router_5_1,router_5_3,0.7000,0.883676
613,router_5_3,router_5_1,0.6000,0.739730
614,router_5_3,router_5_1,0.6000,0.825012
615,router_5_1,router_5_3,0.7000,0.884161
616,router_6_1,router_5_1,0.5000,0.949813
617,router_5_1,router_5_3,0.7000,0.882981
618,router_5_3,router_6_1,1.2000,0.674408
619,router_5_1,router_6_1,0.2000,0.955804
620,router_5_3,router_6_1,1.2000,0.750319
621,router_5_1,router_6_1,0.2000,0.766632
622,router_5_1,router_5_3,0.5000,0.695879
623,router_5_1,router_5_3,0.5000,0.800896
624,router_6_3,router_6_1,1.3000,0.635834
625,router_6_3,router_6_1,0.6000,0.862409
626,router_6_1,router_6_3,0.5000,0.675880
627,router_6_1,router_6_3,0.5000,0.843164
628,router_6_3,router_6_1,1.1000,0.884942
629,router_6_3,router_6_1,1.3000,0.882144
630,router_6_1,router_6_3,0.5000,0.868146
631,router_6_1,router_6_3,0.5000,0.681876
632,router_6_3,router_6_1,0.6000,0.840606
633,router_6_3,router_6_1,0.6000,0.831574
634,router_6_1,router_6_3,0.5000,0.675962
635,router_6_1,router_6_3,0.9000,0.836994
636,router_6_3,router_6_1,1.3000,0.877627
637,router_6_3,router_6_1,0.6000,0.728890
638,router_6_1,router_6_3,0.7000,0.867828
639,router_6_1,router_6_3,0.7000,0.883076
640,router_6_3,router_6_1,1.1000,0.877126
641,router_6_3,router_6_1,0.8000,0.877315
642,router_6_1,router_6_3,0.5000,0.723884
643,router_6_1,router_6_3,0.5000,0.844845
644,router_6_3,router_6_1,0.8000,0.881263
645,router_6_3,router_6_1,2.1000,0.724469
646,router_6_1,router_6_3,0.5000,0.882005
647,router_6_1,router_6_3,0.5000,0.680230
648,router_6_3,router_6_1,0.6000,0.838750
649,router_6_3,router_6_1,1.8000,0.881523
650,router_6_1,router_6_3,0.7000,0.883879
651,router_7_1,router_6_1,2.0000,0.949813
652,router_6_1,router_6_3,1.5000,0.881362
653,router_6_3,router_7_1,1.8000,0.771180
654,router_6_1,router_7_1,0.4000,0.949813
655,router_6_3,router_7_1,2.2001,0.816712
656,router_6_1,router_7_1,0.6000,0.956592
657,router_6_1,router_6_3,0.5000,0.830613
658,router_6_1,router_6_3,0.5000,0.680482
659,router_7_3,router_7_1,1.8000,0.876790
660,router_7_3,router_7_1,0.8000,0.840258
661,router_7_1,router_7_3,0.7000,0.834961
662,router_7_1,router_7_3,0.5000,0.866456
663,router_7_3,router_7_1,0.6000,0.835319
664,router_7_3,router_7_1,1.3000,0.877627
665,router_7_1,router_7_3,0.5000,0.835754
666,router_7_1,router_7_3,0.5000,0.541959
667,router_7_3,router_7_1,0.8000,0.873983
668,router_7_3,router_7_1,0.6000,0.668229
669,router_7_1,router_7_3,0.5000,0.833435
670,router_7_1,router_7_3,0.5000,0.837616
671,router_7_3,router_7_1,0.6000,0.679380
672,router_7_3,router_7_1,0.6000,0.830176
673,router_7_1,router_7_3,0.5000,0.680596
674,router_7_1,router_7_3,0.5000,0.843367
675,router_7_3,router_7_1,1.3000,0.712821
676,router_7_3,router_7_1,0.6000,0.827742
677,router_7_1,router_7_3,0.5000,0.725751
678,router_7_1,router_7_3,0.5000,0.848143
679,router_7_3,router_7_1,0.6000,0.769879
680,router_7_3,router_7_1,0.6000,0.829371
681,router_7_1,router_7_3,1.1000,0.877794
682,router_7_1,router_7_3,2.3001,0.881401
683,router_7_3,router_7_1,0.6000,0.832266
684,router_7_3,router_7_1,0.6000,0.827072
685,router_7_1,router_7_3,0.5000,0.857494
686,router_7_1,router_7_3,0.5000,0.848089
687,router_7_1,router_7_3,0.5000,0.681472
688,router_7_3,router_7_1,0.6000,0.867027
689,router_7_3,router_7_1,0.6000,0.663265
690,router_7_1,router_7_3,0.5000,0.835383
691,router_7_1,router_7_3,0.5000,0.680861
692,router_7_1,router_7_3,0.5000,0.844536
693,router_7_3,router_7_1,0.6000,0.719888
694,router_7_3,router_7_1,0.6000,0.831322
695,router_7_1,router_7_3,0.9000,0.738808
696,router_7_1,router_7_3,0.9000,0.841141
697,router_7_1,router_7_3,0.5000,0.773510
698,router_7_3,router_7_1,0.6000,0.844548
699,router_7_3,router_7_1,0.6000,0.794002
700,router_7_1,router_7_3,0.5000,0.835563
701,router_7_1,router_7_3,0.7000,0.885064
702,router_7_1,router_7_3,0.7000,0.881126
703,router_7_3,router_7_1,1.8000,0.880436
704,router_7_3,router_7_1,1.1000,0.825797
705,router_7_1,router_7_3,0.5000,0.673869
706,router_7_1,router_7_3,0.9000,0.860234
707,router_7_1,router_7_3,0.5000,0.681136
708,router_7_3,router_7_1,0.6000,0.846337
709,router_7_3,router_7_1,0.8000,0.884204
710,router_7_1,router_7_3,0.7000,0.883757
711,router_7_1,router_7_3,3.1001,0.879976
712,router_7_1,router_7_3,1.1000,0.883032
713,router_6_3,router_7_1,1.8000,0.614627
714,router_6_1,router_7_1,0.8000,0.949813
715,router_6_3,router_7_1,1.2000,0.756186
716,router_6_1,router_7_1,0.2000,0.725776
717,router_6_1,router_6_3,0.5000,0.661717
718,router_6_1,router_6_3,0.5000,0.875495
719,router_7_1,router_6_1,2.0001,0.949813
720,router_6_1,router_6_3,0.5000,0.515871
721,router_6_3,router_6_1,0.8000,0.874836
722,router_6_3,router_6_1,0.6000,0.668872
723,router_6_1,router_6_3,0.5000,0.834095
724,router_6_1,router_6_3,0.5000,0.827243
725,router_6_1,router_6_3,0.9000,0.680705
726,router_6_3,router_6_1,0.6000,0.844251
727,router_6_3,router_6_1,0.6000,0.685480
728,router_6_1,router_6_3,0.5000,0.838839
729,router_6_1,router_6_3,1.3000,0.877454
730,router_6_1,router_6_3,0.5000,0.575296
731,router_6_3,router_6_1,0.6000,0.801484
732,router_6_3,router_6_1,0.8000,0.883283
733,router_6_1,router_6_3,0.7000,0.882499
734,router_6_1,router_6_3,1.9001,0.880680
735,router_6_1,router_6_3,0.5000,0.845128
736,router_6_3,router_6_1,0.6000,0.681467
737,router_6_3,router_6_1,0.6000,0.828955
738,router_6_1,router_6_3,0.5000,0.682817
739,router_6_1,router_6_3,0.5000,0.800896
740,router_6_1,router_6_3,0.5000,0.717516
741,router_6_3,router_6_1,0.6000,0.841863
742,router_6_3,router_6_1,0.6000,0.745120
743,router_6_1,router_6_3,0.5000,0.835462
744,router_6_1,router_6_3,2.3001,0.882504
745,router_6_1,router_6_3,0.7000,0.878464
746,router_6_3,router_6_1,0.6000,0.815238
747,router_6_3,router_6_1,0.8000,0.826752
748,router_6_1,router_6_3,0.5000,0.834555
749,router_6_1,router_6_3,0.5000,0.803251
750,router_6_1,router_6_3,0.9000,0.877464
751,router_6_3,router_6_1,0.8000,0.836102
752,router_6_3,router_6_1,0.6000,0.668247
753,router_6_1,router_6_3,0.7000,0.878700
754,router_6_1,router_6_3,1.1000,0.881995
755,router_6_1,router_6_3,0.7000,0.838928
756,router_5_3,router_6_1,2.6001,0.811986
757,router_5_1,router_6_1,2.8001,0.949813
758,router_5_3,router_6_1,1.8000,0.750063
759,router_5_1,router_6_1,2.8001,0.949813
760,router_5_1,router_5_3,0.7000,0.885544
761,router_5_1,router_5_3,0.9000,0.788520
762,router_6_1,router_5_1,0.5000,0.949813
763,router_5_1,router_5_3,1.7000,0.814611
764,router_5_3,router_5_1,0.6000,0.810689
765,router_5_3,router_5_1,0.6000,0.828902
766,router_5_1,router_5_3,0.5000,0.839898
767,router_5_1,router_5_3,0.5000,0.845691
768,router_5_1,router_5_3,0.5000,0.869608
769,router_5_3,router_5_1,0.6000,0.843095
770,router_5_3,router_5_1,1.1000,0.669093
771,router_5_1,router_5_3,0.5000,0.856314
772,router_5_1,router_5_3,0.5000,0.680582
773,router_5_1,router_5_3,0.5000,0.805025
774,router_5_3,router_5_1,3.3001,0.878788
775,router_5_3,router_5_1,0.6000,0.722870
776,router_5_1,router_5_3,0.5000,0.877660
777,router_5_1,router_5_3,0.5000,0.680794
778,router_5_1,router_5_3,0.5000,0.842656
779,router_5_3,router_5_1,0.8000,0.876838
780,router_5_3,router_5_1,0.6000,0.727937
781,router_5_1,router_5_3,0.5000,0.836552
782,router_5_1,router_5_3,0.5000,0.840851
783,router_5_1,router_5_3,0.5000,0.680903
784,router_5_3,router_5_1,0.6000,0.834338
785,router_5_3,router_5_1,0.6000,0.823058
786,router_5_1,router_5_3,0.5000,0.676009
787,router_5_1,router_5_3,0.7000,0.838717
788,router_5_1,router_5_3,0.5000,0.689462
789,router_5_3,router_5_1,0.6000,0.844742
790,router_5_3,router_5_1,1.8000,0.872196
791,router_5_1,router_5_3,0.5000,0.719859
792,router_5_1,router_5_3,0.5000,0.847189
793,router_5_1,router_5_3,1.9000,0.882076
794,router_5_3,router_5_1,1.8000,0.879266
795,router_5_3,router_5_1,1.8000,0.881751
796,router_5_1,router_5_3,0.7000,0.883206
797,router_5_1,router_5_3,1.1000,0.882045
798,router_5_1,router_5_3,0.5000,0.720971
799,router_4_3,router_5_1,1.2000,0.731242
800,router_4_1,router_5_1,0.8000,0.949813
801,router_4_3,router_5_1,1.8000,0.680097
802,router_4_1,router_5_1,2.0001,0.949813
803,router_4_1,router_4_3,0.5000,0.835600
804,router_4_1,router_4_3,0.5000,0.681900
805,router_5_1,router_4_1,0.3000,0.944575
806,router_4_1,router_4_3,0.5000,0.847101
807,router_4_3,router_4_1,0.6000,0.675793
808,router_4_3,router_4_1,0.6000,0.879950
809,router_4_1,router_4_3,0.5000,0.676131
810,router_4_1,router_4_3,0.9000,0.843653
811,router_4_1,router_4_3,0.7000,0.883992
812,router_4_3,router_4_1,0.6000,0.743259
813,router_4_3,router_4_1,0.6000,0.828865
814,router_4_1,router_4_3,0.5000,0.687642
815,router_4_1,router_4_3,0.5000,0.840627
816,router_4_1,router_4_3,0.5000,0.719559
817,router_4_3,router_4_1,0.6000,0.799722
818,router_4_3,router_4_1,2.8001,0.837119
819,router_4_1,router_4_3,1.5000,0.881906
820,router_4_1,router_4_3,0.7000,0.769093
821,router_4_1,router_4_3,0.5000,0.799970
822,router_4_3,router_4_1,0.6000,0.816437
823,router_4_3,router_4_1,0.6000,0.825322
824,router_4_1,router_4_3,0.5000,0.838419
825,router_4_1,router_4_3,0.5000,0.843912
826,router_4_1,router_4_3,1.9001,0.876456
827,router_4_3,router_4_1,1.6000,0.885016
828,router_4_3,router_4_1,0.8000,0.885258
829,router_4_1,router_4_3,0.7000,0.858319
830,router_4_1,router_4_3,1.9001,0.881493
831,router_4_1,router_4_3,1.5000,0.880057
832,router_4_3,router_4_1,1.3000,0.877349
833,router_4_3,router_4_1,1.3000,0.834342
834,router_4_1,router_4_3,0.7000,0.878464
835,router_4_1,router_4_3,2.7001,0.882299
836,router_4_1,router_4_3,0.7000,0.837932
837,router_4_3,router_4_1,3.3001,0.873846
838,router_4_3,router_4_1,0.6000,0.722084
839,router_4_1,router_4_3,0.5000,0.836123
840,router_4_1,router_4_3,0.5000,0.839417
841,router_4_1,router_4_3,0.5000,0.673506
842,router_3_3,router_4_1,1.4000,0.607152
843,router_3_1,router_4_1,0.2000,0.934659
844,router_3_3,router_4_1,1.2000,0.740226
845,router_3_1,router_4_1,0.2000,0.726411
846,router_3_1,router_3_3,0.5000,0.870981
847,router_3_1,router_3_3,0.9000,0.836940
848,router_4_1,router_3_1,1.5000,0.949813
849,router_3_1,router_3_3,0.5000,0.664781
850,router_3_3,router_3_1,1.1000,0.850425
851,router_3_3,router_3_1,0.6000,0.669596
852,router_3_1,router_3_3,1.1000,0.877794
853,router_3_1,router_3_3,0.5000,0.542868
854,router_3_1,router_3_3,0.5000,0.799868
855,router_3_3,router_3_1,2.3000,0.874367
856,router_3_3,router_3_1,1.3000,0.723180
857,router_3_1,router_3_3,0.5000,0.833869
858,router_3_1,router_3_3,0.5000,0.839397
859,router_3_1,router_3_3,0.5000,0.680840
860,router_3_3,router_3_1,0.6000,0.842509
861,router_3_3,router_3_1,0.6000,0.678194
862,router_3_1,router_3_3,0.5000,0.832153
863,router_3_1,router_3_3,0.7000,0.885430
864,router_3_1,router_3_3,1.1000,0.884107
865,router_3_3,router_3_1,0.6000,0.750450
866,router_3_3,router_3_1,0.6000,0.823074
867,router_3_1,router_3_3,0.5000,0.770650
868,router_3_1,router_3_3,0.5000,0.843666
869,router_3_1,router_3_3,0.5000,0.812949
870,router_3_3,router_3_1,0.6000,0.800308
871,router_3_3,router_3_1,0.6000,0.841104
872,router_3_1,router_3_3,0.5000,0.831509
873,router_3_1,router_3_3,0.5000,0.873031
874,router_3_1,router_3_3,0.5000,0.843239
875,router_3_3,router_3_1,1.1000,0.675985
876,router_3_3,router_3_1,0.6000,0.867675
877,router_3_1,router_3_3,0.5000,0.674780
878,router_3_1,router_3_3,0.5000,0.843690
879,router_3_1,router_3_3,0.5000,0.841854
880,router_3_3,router_3_1,0.6000,0.680949
881,router_3_3,router_3_1,0.6000,0.828095
882,router_3_1,router_3_3,0.5000,0.681772
883,router_3_1,router_3_3,0.9000,0.842778
884,router_3_1,router_3_3,0.7000,0.883720
885,router_2_3,router_3_1,2.9001,0.809892
886,router_2_1,router_3_1,0.4000,0.949813
887,router_2_3,router_3_1,3.9001,0.805727
888,router_2_1,router_3_1,0.2000,0.915844
889,router_2_1,router_2_3,0.5000,0.814366
890,router_2_1,router_2_3,0.5000,0.680514
891,router_3_1,router_2_1,0.3000,0.934083
892,router_2_1,router_2_3,0.5000,0.836016
893,router_2_3,router_2_1,0.6000,0.681540
894,router_2_3,router_2_1,0.6000,0.875539
895,router_2_1,router_2_3,0.5000,0.671051
896,router_2_1,router_2_3,0.5000,0.800015
897,router_2_1,router_2_3,0.5000,0.844988
898,router_2_3,router_2_1,0.6000,0.675010
899,router_2_3,router_2_1,0.6000,0.826900
900,router_2_1,router_2_3,1.9000,0.875736
901,router_2_1,router_2_3,1.1000,0.882325
902,router_2_1,router_2_3,0.5000,0.714977
903,router_2_3,router_2_1,0.6000,0.840780
904,router_2_3,router_2_1,0.6000,0.745983
905,router_2_1,router_2_3,0.5000,0.834793
906,router_2_1,router_2_3,0.7000,0.765597
907,router_2_1,router_2_3,2.3001,0.881145
908,router_2_3,router_2_1,0.6000,0.810943
909,router_2_3,router_2_1,0.6000,0.826900
910,router_2_1,router_2_3,1.1000,0.882616
911,router_2_1,router_2_3,0.7000,0.883439
912,router_2_1,router_2_3,1.5000,0.869633
913,router_2_3,router_2_1,1.3000,0.871526
914,router_2_3,router_2_1,0.8000,0.885431
915,router_2_1,router_2_3,0.5000,0.860808
916,router_2_1,router_2_3,0.5000,0.680461
917,router_2_1,router_2_3,0.5000,0.840694
918,router_2_3,router_2_1,0.6000,0.829392
919,router_2_3,router_2_1,0.6000,0.670540
920,router_2_1,router_2_3,0.9000,0.876016
921,router_2_1,router_2_3,0.7000,0.878464
922,router_2_1,router_2_3,0.7000,0.884495
923,router_2_3,router_2_1,0.6000,0.712364
924,router_2_3,router_2_1,0.6000,0.830193
925,router_2_1,router_2_3,0.5000,0.729910
926,router_2_1,router_2_3,0.5000,0.841672
927,router_2_1,router_2_3,1.1000,0.882645
928,router_1_3,router_2_1,1.4000,0.697163
929,router_1_1,router_2_1,0.4000,0.949813
930,router_1_3,router_2_1,2.2001,0.742360
931,router_1_1,router_2_1,0.4000,0.949813
932,router_1_1,router_1_3,2.7001,0.876456
933,router_1_1,router_1_3,0.5000,0.827584
934,router_2_1,router_1_1,0.3000,0.867739
935,router_1_1,router_1_3,0.5000,0.758948
936,router_1_3,router_1_1,0.6000,0.860011
937,router_1_3,router_1_1,0.6000,0.827610
938,router_1_1,router_1_3,0.7000,0.877563
939,router_1_1,router_1_3,0.5000,0.845262
940,router_1_1,router_1_3,0.9000,0.681284
941,router_1_3,router_1_1,0.8000,0.880919
942,router_1_3,router_1_1,1.1000,0.670824
943,router_1_1,router_1_3,0.5000,0.835223
944,router_1_1,router_1_3,1.1000,0.884497
945,router_1_1,router_1_3,0.5000,0.576799
946,router_1_3,router_1_1,0.6000,0.800162
947,router_1_3,router_1_1,1.8000,0.875816
948,router_1_1,router_1_3,0.5000,0.718713
949,router_1_1,router_1_3,0.5000,0.842689
950,router_1_1,router_1_3,0.5000,0.685887
951,router_1_3,router_1_1,0.6000,0.799575
952,router_1_3,router_1_1,0.6000,0.872005
953,router_1_1,router_1_3,0.5000,0.680425
954,router_1_1,router_1_3,0.5000,0.844144
955,router_1_1,router_1_3,1.1000,0.884613
956,router_1_3,router_1_1,0.6000,0.739542
957,router_1_3,router_1_1,0.8000,0.823531
958,router_1_1,router_1_3,0.5000,0.825098
959,router_1_1,router_1_3,0.9000,0.684225
960,router_1_1,router_1_3,1.1000,0.883991
961,router_1_3,router_1_1,0.6000,0.837419
962,router_1_3,router_1_1,0.6000,0.670082
963,router_1_1,router_1_3,1.3000,0.876376
964,router_1_1,router_1_3,1.3000,0.877151
965,router_1_1,router_1_3,1.9000,0.883405
966,router_1_3,router_1_1,1.8000,0.876790
967,router_1_3,router_1_1,1.1000,0.718843
968,router_1_1,router_1_3,0.5000,0.833672
969,router_1_1,router_1_3,0.7000,0.877939
970,router_1_1,router_1_3,0.5000,0.576980
971,router_0_3,router_1_1,1.9000,0.812436
972,router_0_1,router_1_1,0.2000,0.940389
973,router_0_3,router_1_1,1.2000,0.760745
974,router_0_1,router_1_1,0.2000,0.724509
975,router_0_1,router_0_3,1.1000,0.876680
976,router_0_1,router_0_3,0.5000,0.818004
977,router_1_1,router_0_1,0.3000,0.865075
978,router_0_1,router_0_3,0.5000,0.518866
979,router_0_3,router_0_1,0.6000,0.871216
980,router_0_3,router_0_1,0.6000,0.668006
981,router_0_1,router_0_3,2.7001,0.875121
982,router_0_1,router_0_3,0.5000,0.539565
983,router_0_1,router_0_3,0.5000,0.800602
984,router_0_3,router_0_1,1.8000,0.876790
985,router_0_3,router_0_1,0.6000,0.663482
986,router_0_1,router_0_3,0.5000,0.831852
987,router_0_1,router_0_3,0.5000,0.837898
988,router_0_1,router_0_3,0.5000,0.682704
989,router_0_3,router_0_1,0.6000,0.843287
990,router_0_3,router_0_1,1.3000,0.883417
991,router_0_1,router_0_3,0.9000,0.726466
992,router_0_1,router_0_3,1.1000,0.884037
993,router_0_1,router_0_3,2.3001,0.877002
994,router_0_3,router_0_1,1.8000,0.880425
995,router_0_3,router_0_1,0.6000,0.858513
996,router_0_1,router_0_3,0.5000,0.676606
997,router_0_1,router_0_3,0.5000,0.846081
998,router_0_1,router_0_3,0.5000,0.851710
999,router_0_3,router_0_1,0.6000,0.678908
1000,router_0_3,router_0_1,0.8000,0.822004
1001,router_0_1,router_0_3,2.3001,0.879876
1002,router_0_1,router_0_3,1.5000,0.876296
1003,router_0_1,router_0_3,0.7000,0.884381
1004,router_0_3,router_0_1,0.8000,0.884235
1005,router_0_3,router_0_1,0.8000,0.883879
1006,router_0_1,router_0_3,0.5000,0.874401
1007,router_0_1,router_0_3,0.5000,0.679983
1008,router_0_1,router_0_3,0.5000,0.843561
1009,router_0_3,router_0_1,0.6000,0.868521
1010,router_0_3,router_0_1,0.6000,0.673176
1011,router_0_1,router_0_3,0.5000,0.837065
1012,router_0_1,router_0_3,1.1000,0.882046
1013,router_0_1,router_0_3,0.5000,0.737381
1014,router_7_2,router_0_1,4.1001,0.552053
1015,router_7_0,router_0_1,5.6001,0.569195
1016,router_7_2,router_0_1,3.6000,0.312902
1017,router_7_0,router_0_1,7.6002,0.564967
1018,router_7_0,router_7_2,7.5002,0.867170
1019,router_7_0,router_7_2,1.1000,0.878464
1020,router_0_1,router_7_0,2.5000,0.460514
1021,router_7_0,router_7_2,1.1000,0.877794
1022,router_7_2,router_7_0,0.8000,0.878464
1023,router_7_2,router_7_0,1.3000,0.877627
1024,router_7_0,router_7_2,3.1001,0.874455
1025,router_7_0,router_7_2,0.5000,0.687539
1026,router_7_0,router_7_2,0.5000,0.844108
1027,router_7_2,router_7_0,0.6000,0.603144
1028,router_7_2,router_7_0,0.6000,0.773121
1029,router_7_0,router_7_2,0.9000,0.740929
1030,router_7_0,router_7_2,0.5000,0.848850
1031,router_7_0,router_7_2,0.5000,0.787221
1032,router_7_2,router_7_0,0.6000,0.801778
1033,router_7_2,router_7_0,0.6000,0.811008
1034,router_7_0,router_7_2,0.5000,0.835116
1035,router_7_0,router_7_2,0.5000,0.850535
1036,router_7_0,router_7_2,0.5000,0.846395
1037,router_7_2,router_7_0,2.1000,0.674774
1038,router_7_2,router_7_0,0.6000,0.782928
1039,router_7_0,router_7_2,0.5000,0.786256
1040,router_7_0,router_7_2,0.7000,0.881822
1041,router_7_0,router_7_2,1.5000,0.880232
1042,router_7_2,router_7_0,0.8000,0.884783
1043,router_7_2,router_7_0,0.8000,0.884278
1044,router_7_0,router_7_2,1.5000,0.883481
1045,router_7_0,router_7_2,0.7000,0.883366
1046,router_7_0,router_7_2,0.5000,0.686800
1047,router_7_2,router_7_0,0.6000,0.800015
1048,router_7_2,router_7_0,0.8000,0.883122
1049,router_7_0,router_7_2,0.5000,0.722952
1050,router_7_0,router_7_2,0.5000,0.843566
1051,router_7_0,router_7_2,0.5000,0.868025
1052,router_7_2,router_7_0,0.6000,0.539864
1053,router_7_2,router_7_0,0.6000,0.772563
1054,router_7_0,router_7_2,3.1001,0.874455
1055,router_7_0,router_7_2,0.5000,0.722537
1056,router_7_0,router_7_2,0.5000,0.841052
1057,router_6_2,router_7_0,1.9000,0.812286
1058,router_6_0,router_7_0,0.2000,0.902425
1059,router_6_2,router_7_0,1.9000,0.776584
1060,router_6_0,router_7_0,0.2000,0.948033
1061,router_6_0,router_6_2,0.7000,0.842230
1062,router_6_0,router_6_2,1.1000,0.883125
1063,router_7_0,router_6_0,0.3000,0.836407
1064,router_6_0,router_6_2,0.5000,0.862425
1065,router_6_2,router_6_0,0.6000,0.836825
1066,router_6_2,router_6_0,1.6000,0.884490
1067,router_6_0,router_6_2,1.1000,0.881298
1068,router_6_0,router_6_2,0.7000,0.885810
1069,router_6_0,router_6_2,0.5000,0.873910
1070,router_6_2,router_6_0,0.6000,0.679569
1071,router_6_2,router_6_0,0.6000,0.829805
1072,router_6_0,router_6_2,0.5000,0.834921
1073,router_6_0,router_6_2,0.5000,0.540173
1074,router_6_0,router_6_2,0.5000,0.802661
1075,router_6_2,router_6_0,0.6000,0.839422
1076,router_6_2,router_6_0,0.6000,0.524956
1077,router_6_0,router_6_2,0.9000,0.877961
1078,router_6_0,router_6_2,0.5000,0.682133
1079,router_6_0,router_6_2,0.5000,0.845445
1080,router_6_2,router_6_0,0.6000,0.715949
1081,router_6_2,router_6_0,0.6000,0.825929
1082,router_6_0,router_6_2,0.5000,0.731281
1083,router_6_0,router_6_2,0.5000,0.844758
1084,router_6_0,router_6_2,0.5000,0.771722
1085,router_6_2,router_6_0,0.6000,0.842555
1086,router_6_2,router_6_0,1.8000,0.878125
1087,router_6_0,router_6_2,1.1000,0.883847
1088,router_6_0,router_6_2,0.5000,0.831866
1089,router_6_0,router_6_2,0.5000,0.801337
1090,router_6_2,router_6_0,1.1000,0.877493
1091,router_6_2,router_6_0,0.6000,0.825093
1092,router_6_0,router_6_2,0.5000,0.675605
1093,router_6_0,router_6_2,0.5000,0.858461
1094,router_6_0,router_6_2,0.5000,0.681566
1095,router_6_2,router_6_0,0.6000,0.842955
1096,router_6_2,router_6_0,0.6000,0.684628
1097,router_6_0,router_6_2,0.5000,0.834757
1098,router_6_0,router_6_2,0.5000,0.716459
1099,router_6_0,router_6_2,0.5000,0.843429
1100,router_5_2,router_6_0,1.9000,0.813036
1101,router_5_0,router_6_0,0.4000,0.949813
1102,router_5_2,router_6_0,3.4001,0.784763
1103,router_5_0,router_6_0,0.2000,0.899637
1104,router_5_0,router_5_2,1.9000,0.882353
1105,router_5_0,router_5_2,0.5000,0.863020
1106,router_6_0,router_5_0,0.3000,0.893569
1107,router_5_0,router_5_2,0.5000,0.818761
1108,router_5_2,router_5_0,3.6001,0.874869
1109,router_5_2,router_5_0,0.6000,0.827067
1110,router_5_0,router_5_2,0.5000,0.676325
1111,router_5_0,router_5_2,0.5000,0.857568
1112,router_5_0,router_5_2,0.5000,0.681219
1113,router_5_2,router_5_0,0.6000,0.842946
1114,router_5_2,router_5_0,0.6000,0.683472
1115,router_5_0,router_5_2,0.5000,0.835624
1116,router_5_0,router_5_2,1.1000,0.875404
1117,router_5_0,router_5_2,0.7000,0.677272
1118,router_5_2,router_5_0,0.8000,0.837149
1119,router_5_2,router_5_0,0.6000,0.855347
1120,router_5_0,router_5_2,0.7000,0.671609
1121,router_5_0,router_5_2,0.5000,0.844839
1122,router_5_0,router_5_2,1.5000,0.882722
1123,router_5_2,router_5_0,0.6000,0.739409
1124,router_5_2,router_5_0,1.1000,0.826724
1125,router_5_0,router_5_2,1.1000,0.883866
1126,router_5_0,router_5_2,0.7000,0.881912
1127,router_5_0,router_5_2,0.9000,0.711636
1128,router_5_2,router_5_0,0.8000,0.883343
1129,router_5_2,router_5_0,1.6000,0.734057
1130,router_5_0,router_5_2,0.9000,0.835639
1131,router_5_0,router_5_2,0.9000,0.765533
1132,router_5_0,router_5_2,0.5000,0.801484
1133,router_5_2,router_5_0,0.6000,0.810358
1134,router_5_2,router_5_0,1.1000,0.827958
1135,router_5_0,router_5_2,0.5000,0.827958
1136,router_5_0,router_5_2,0.5000,0.842879
1137,router_5_0,router_5_2,0.5000,0.874158
1138,router_5_2,router_5_0,0.6000,0.842043
1139,router_5_2,router_5_0,0.6000,0.669108
1140,router_5_0,router_5_2,0.5000,0.850798
1141,router_5_0,router_5_2,0.5000,0.681033
1142,router_5_0,router_5_2,0.5000,0.843961
1143,router_4_2,router_5_0,2.4000,0.810191
1144,router_4_0,router_5_0,0.8000,0.949813
1145,router_4_2,router_5_0,1.9000,0.782561
1146,router_4_0,router_5_0,0.2000,0.936496
1147,router_4_0,router_4_2,0.5000,0.844165
1148,router_4_0,router_4_2,0.7000,0.838717
1149,router_5_0,router_4_0,0.3000,0.839228
1150,router_4_0,router_4_2,0.5000,0.862001
1151,router_4_2,router_4_0,0.6000,0.841903
