Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_5,router_1_1,2.4000,0.594160
582,router_1_5,router_1_1,3.4001,0.751469
583,router_1_1,router_1_5,1.7000,0.738258
584,router_1_1,router_1_5,1.7000,0.500940
585,router_1_5,router_1_1,2.4000,0.693342
586,router_1_5,router_1_1,1.4000,0.597809
587,router_1_1,router_1_5,1.3000,0.722831
588,router_1_1,router_1_5,2.5000,0.751021
589,router_1_5,router_1_1,1.4000,0.446823
590,router_1_5,router_1_1,1.9000,0.669309
591,router_1_1,router_1_5,3.3001,0.729016
592,router_1_1,router_1_5,2.5000,0.501926
593,router_1_5,router_1_1,2.9000,0.689927
594,router_1_5,router_1_1,2.4000,0.476850
595,router_1_1,router_1_5,4.5001,0.674937
596,router_1_1,router_1_5,2.9001,0.720191
597,router_1_5,router_1_1,1.4000,0.424350
598,router_1_5,router_1_1,2.9000,0.665303
599,router_1_1,router_1_5,3.7001,0.476107
600,router_1_1,router_1_5,3.3001,0.693934
601,router_1_5,router_1_1,3.9001,0.753479
602,router_1_5,router_1_1,1.9000,0.620561
603,router_1_1,router_1_5,2.9001,0.715390
604,router_2_1,router_1_1,0.3000,0.903217
605,router_1_1,router_1_5,1.7000,0.484958
606,router_1_5,router_2_1,4.6001,0.514121
607,router_1_1,router_2_1,0.2000,0.946068
608,router_1_5,router_2_1,3.1000,0.393519
609,router_1_1,router_2_1,0.2000,0.900157
610,router_1_1,router_1_5,1.3000,0.647839
611,router_1_1,router_1_5,4.9001,0.594881
612,router_2_5,router_2_1,2.9000,0.451132
613,router_2_5,router_2_1,4.4001,0.742387
614,router_2_1,router_2_5,1.3000,0.475385
615,router_2_1,router_2_5,1.7000,0.692870
616,router_2_5,router_2_1,1.4000,0.733384
617,router_2_5,router_2_1,1.4000,0.499384
618,router_2_1,router_2_5,1.7000,0.748627
619,router_2_1,router_2_5,3.7001,0.588123
620,router_2_5,router_2_1,5.4001,0.710575
621,router_2_5,router_2_1,4.9001,0.591225
622,router_2_1,router_2_5,3.3001,0.713161
623,router_2_1,router_2_5,2.5000,0.746929
624,router_2_5,router_2_1,1.9000,0.506829
625,router_2_5,router_2_1,2.4000,0.709348
626,router_2_1,router_2_5,1.1000,0.362942
627,router_2_1,router_2_5,1.3000,0.664087
628,router_2_5,router_2_1,2.4000,0.622082
629,router_2_5,router_2_1,3.4001,0.709961
630,router_2_1,router_2_5,3.3001,0.537574
631,router_2_1,router_2_5,1.3000,0.689927
632,router_2_5,router_2_1,1.9000,0.522391
633,router_2_5,router_2_1,1.9000,0.633578
634,router_2_1,router_2_5,2.1000,0.672863
635,router_2_1,router_2_5,3.7001,0.719754
636,router_2_5,router_2_1,5.9001,0.695315
637,router_2_5,router_2_1,2.4000,0.756778
638,router_2_1,router_2_5,4.1001,0.703472
639,router_3_1,router_2_1,0.3000,0.840695
640,router_2_1,router_2_5,1.3000,0.720783
641,router_2_5,router_3_1,3.6000,0.660721
642,router_2_1,router_3_1,0.2000,0.901893
643,router_2_5,router_3_1,3.6000,0.571825
644,router_2_1,router_3_1,1.2000,0.949813
645,router_2_1,router_2_5,1.7000,0.629301
646,router_2_1,router_2_5,3.7001,0.686073
647,router_3_5,router_3_1,3.9001,0.560975
648,router_3_5,router_3_1,1.9000,0.671725
649,router_3_1,router_3_5,1.7000,0.576005
650,router_3_1,router_3_5,2.1000,0.721134
651,router_3_5,router_3_1,1.2000,0.576165
652,router_3_5,router_3_1,2.7000,0.629408
653,router_3_1,router_3_5,1.7000,0.603390
654,router_3_1,router_3_5,2.1000,0.694526
655,router_3_5,router_3_1,1.4000,0.692739
656,router_3_5,router_3_1,1.9000,0.632556
657,router_3_1,router_3_5,1.7000,0.733766
658,router_3_1,router_3_5,1.7000,0.664750
659,router_3_5,router_3_1,2.9000,0.407623
660,router_3_5,router_3_1,4.4001,0.705033
661,router_3_1,router_3_5,2.1000,0.473231
662,router_3_1,router_3_5,2.9001,0.752942
663,router_3_5,router_3_1,2.4000,0.591884
664,router_3_5,router_3_1,8.9002,0.694170
665,router_3_1,router_3_5,2.9001,0.755542
666,router_3_1,router_3_5,1.7000,0.759891
667,router_3_5,router_3_1,1.4000,0.625553
668,router_3_5,router_3_1,2.4000,0.712259
669,router_3_1,router_3_5,3.7001,0.535184
670,router_3_1,router_3_5,3.3001,0.685608
671,router_3_5,router_3_1,4.9001,0.751010
672,router_3_5,router_3_1,1.9000,0.754690
673,router_3_1,router_3_5,1.3000,0.589821
674,router_4_1,router_3_1,0.3000,0.782498
675,router_3_1,router_3_5,3.3001,0.719128
676,router_3_5,router_4_1,3.1000,0.513077
677,router_3_1,router_4_1,0.2000,0.902763
678,router_3_5,router_4_1,2.6000,0.530753
679,router_3_1,router_4_1,0.2000,0.863803
680,router_3_1,router_3_5,1.7000,0.597831
681,router_3_1,router_3_5,2.1000,0.695469
682,router_4_5,router_4_1,4.9001,0.504851
683,router_4_5,router_4_1,3.9001,0.661116
684,router_4_1,router_4_5,2.9001,0.753449
685,router_4_1,router_4_5,2.1000,0.755735
686,router_4_5,router_4_1,3.9001,0.552650
687,router_4_5,router_4_1,1.9000,0.665857
688,router_4_1,router_4_5,1.7000,0.571277
689,router_4_1,router_4_5,2.1000,0.722644
690,router_4_5,router_4_1,2.4000,0.756095
691,router_4_5,router_4_1,3.9001,0.754907
692,router_4_1,router_4_5,1.3000,0.638828
693,router_4_1,router_4_5,1.3000,0.697577
694,router_4_5,router_4_1,1.2000,0.678033
695,router_4_5,router_4_1,2.4000,0.666650
696,router_4_1,router_4_5,1.7000,0.714990
697,router_4_1,router_4_5,1.3000,0.664529
698,router_4_5,router_4_1,1.9000,0.408086
699,router_4_5,router_4_1,1.4000,0.678249
700,router_4_1,router_4_5,2.9001,0.475325
701,router_4_1,router_4_5,1.7000,0.751666
702,router_4_5,router_4_1,2.4000,0.484679
703,router_4_5,router_4_1,3.4001,0.708930
704,router_4_1,router_4_5,2.1000,0.730656
705,router_4_1,router_4_5,1.3000,0.435350
706,router_4_5,router_4_1,1.4000,0.666190
707,router_4_5,router_4_1,1.9000,0.480408
708,router_4_1,router_4_5,2.5000,0.713656
709,router_5_1,router_4_1,1.3000,0.955354
710,router_4_1,router_4_5,2.1000,0.754016
711,router_4_5,router_5_1,3.1000,0.592535
712,router_4_1,router_5_1,1.0000,0.949250
713,router_4_5,router_5_1,3.1000,0.694625
714,router_4_1,router_5_1,1.6001,0.949813
715,router_4_1,router_4_5,2.5001,0.574459
716,router_4_1,router_4_5,1.7000,0.743873
717,router_5_5,router_5_1,1.9000,0.675076
718,router_5_5,router_5_1,1.4000,0.670317
719,router_5_1,router_5_5,1.3000,0.733268
720,router_5_1,router_5_5,2.5000,0.724878
721,router_5_5,router_5_1,4.4001,0.756394
722,router_5_5,router_5_1,1.9000,0.671970
723,router_5_1,router_5_5,2.1000,0.476047
724,router_5_1,router_5_5,2.1000,0.721190
725,router_5_5,router_5_1,2.9000,0.590294
726,router_5_5,router_5_1,2.9000,0.706053
727,router_5_1,router_5_5,1.7000,0.477819
728,router_5_1,router_5_5,1.7000,0.692162
729,router_5_5,router_5_1,1.4000,0.744955
730,router_5_5,router_5_1,2.9000,0.756572
731,router_5_1,router_5_5,1.7000,0.761136
732,router_5_1,router_5_5,4.1001,0.414290
733,router_5_5,router_5_1,3.4001,0.684447
734,router_5_5,router_5_1,4.9001,0.739471
735,router_5_1,router_5_5,2.5000,0.709838
736,router_5_1,router_5_5,4.1001,0.749201
737,router_5_5,router_5_1,1.4000,0.690936
738,router_5_5,router_5_1,1.9000,0.631537
739,router_5_1,router_5_5,2.5000,0.747521
740,router_5_1,router_5_5,1.7000,0.720130
741,router_5_5,router_5_1,3.4001,0.589206
742,router_5_5,router_5_1,1.9000,0.707152
743,router_5_1,router_5_5,1.3000,0.480288
744,router_6_1,router_5_1,0.3000,0.955879
745,router_5_1,router_5_5,1.7000,0.696373
746,router_5_5,router_6_1,3.2001,0.461690
747,router_5_1,router_6_1,0.4000,0.949813
748,router_5_5,router_6_1,3.2001,0.595390
749,router_5_1,router_6_1,0.4000,0.949813
750,router_5_1,router_5_5,2.5001,0.578338
751,router_5_1,router_5_5,2.1000,0.725686
752,router_6_5,router_6_1,5.4001,0.719561
753,router_6_5,router_6_1,2.9000,0.708125
754,router_6_1,router_6_5,2.1000,0.716393
755,router_6_1,router_6_5,2.1000,0.690397
756,router_6_5,router_6_1,2.9000,0.591658
757,router_6_5,router_6_1,1.4000,0.660452
758,router_6_1,router_6_5,1.3000,0.476167
759,router_6_1,router_6_5,1.3000,0.738176
760,router_6_5,router_6_1,5.4001,0.480060
761,router_6_5,router_6_1,4.9001,0.697738
762,router_6_1,router_6_5,1.7000,0.592141
763,router_6_1,router_6_5,3.3001,0.717130
764,router_6_5,router_6_1,2.4000,0.748489
765,router_6_5,router_6_1,2.9000,0.412997
766,router_6_1,router_6_5,1.7000,0.645312
767,router_6_1,router_6_5,1.3000,0.732030
768,router_6_5,router_6_1,1.9000,0.591931
769,router_6_5,router_6_1,2.9000,0.749217
770,router_6_1,router_6_5,4.1001,0.475406
771,router_6_1,router_6_5,2.9001,0.691926
772,router_6_5,router_6_1,2.9000,0.741635
773,router_6_5,router_6_1,2.9000,0.759209
774,router_6_1,router_6_5,2.1000,0.752259
775,router_6_1,router_6_5,2.1000,0.595321
776,router_6_5,router_6_1,2.9000,0.719629
777,router_6_5,router_6_1,1.9000,0.737133
778,router_6_1,router_6_5,4.1001,0.751734
779,router_7_1,router_6_1,1.0000,0.949813
780,router_6_1,router_6_5,3.3001,0.755578
781,router_6_5,router_7_1,3.6000,0.702658
782,router_6_1,router_7_1,3.2001,0.949813
783,router_6_5,router_7_1,3.4000,0.696530
784,router_6_1,router_7_1,0.2000,0.721733
785,router_6_1,router_6_5,1.7000,0.458278
786,router_6_1,router_6_5,2.1000,0.720130
787,router_7_5,router_7_1,1.4000,0.699606
788,router_7_5,router_7_1,1.4000,0.631436
789,router_7_1,router_7_5,2.9001,0.754548
790,router_7_1,router_7_5,1.7000,0.758589
791,router_7_5,router_7_1,1.9000,0.760393
792,router_7_5,router_7_1,2.4000,0.728019
793,router_7_1,router_7_5,2.1000,0.586952
794,router_7_1,router_7_5,4.1001,0.749361
795,router_7_5,router_7_1,1.4000,0.596943
796,router_7_5,router_7_1,2.9000,0.709325
797,router_7_1,router_7_5,1.1000,0.365313
798,router_7_1,router_7_5,1.3000,0.663866
799,router_7_5,router_7_1,1.9000,0.529688
800,router_7_5,router_7_1,2.9000,0.666634
801,router_7_1,router_7_5,1.1000,0.475873
802,router_7_1,router_7_5,1.1000,0.670986
803,router_7_5,router_7_1,1.7000,0.588623
804,router_7_5,router_7_1,1.9000,0.672437
805,router_7_1,router_7_5,2.5000,0.683660
806,router_7_1,router_7_5,1.3000,0.701661
807,router_7_5,router_7_1,2.4000,0.662825
808,router_7_5,router_7_1,2.4000,0.709226
809,router_7_1,router_7_5,2.1000,0.723373
810,router_7_1,router_7_5,1.7000,0.693029
811,router_7_5,router_7_1,2.4000,0.752823
812,router_7_5,router_7_1,1.9000,0.674259
813,router_7_1,router_7_5,2.5000,0.477741
814,router_0_2,router_7_1,2.5000,0.492471
815,router_7_1,router_7_5,1.7000,0.761646
816,router_7_5,router_0_2,5.5000,0.379565
817,router_7_1,router_0_2,3.1000,0.364396
818,router_7_5,router_0_2,6.0001,0.354522
819,router_7_1,router_0_2,4.1001,0.362251
820,router_7_1,router_7_5,1.7000,0.764673
821,router_7_1,router_7_5,1.7000,0.764054
822,router_0_6,router_0_2,1.4000,0.743712
823,router_0_6,router_0_2,1.4000,0.672412
824,router_0_2,router_0_6,2.9001,0.751870
825,router_0_2,router_0_6,2.5000,0.757118
826,router_0_6,router_0_2,4.9001,0.749958
827,router_0_6,router_0_2,2.4000,0.737503
828,router_0_2,router_0_6,1.7000,0.589908
829,router_0_2,router_0_6,1.7000,0.723588
830,router_0_6,router_0_2,1.4000,0.414526
831,router_0_6,router_0_2,2.9000,0.664529
832,router_0_2,router_0_6,1.7000,0.747213
833,router_0_2,router_0_6,1.7000,0.595318
834,router_0_6,router_0_2,3.4001,0.720207
835,router_0_6,router_0_2,1.9000,0.490940
836,router_0_2,router_0_6,2.1000,0.645396
837,router_0_2,router_0_6,1.7000,0.751463
838,router_0_6,router_0_2,1.4000,0.485491
839,router_0_6,router_0_2,2.4000,0.672145
840,router_0_2,router_0_6,4.9001,0.690192
841,router_0_2,router_0_6,1.7000,0.502455
842,router_0_6,router_0_2,1.9000,0.691573
843,router_0_6,router_0_2,1.9000,0.403535
844,router_0_2,router_0_6,1.3000,0.645945
845,router_0_2,router_0_6,1.7000,0.749750
846,router_0_6,router_0_2,1.2000,0.448547
847,router_0_6,router_0_2,1.9000,0.671729
848,router_0_2,router_0_6,1.1000,0.493029
849,router_1_2,router_0_2,0.3000,0.697427
850,router_0_2,router_0_6,1.1000,0.667666
851,router_0_6,router_1_2,2.4000,0.434148
852,router_0_2,router_1_2,2.4001,0.949813
853,router_0_6,router_1_2,2.4000,0.547496
854,router_0_2,router_1_2,0.4000,0.949813
855,router_0_2,router_0_6,2.1000,0.493886
856,router_0_2,router_0_6,2.9001,0.727241
857,router_1_6,router_1_2,3.4001,0.430405
858,router_1_6,router_1_2,2.4000,0.651264
859,router_1_2,router_1_6,1.3000,0.402945
860,router_1_2,router_1_6,3.3001,0.739886
861,router_1_6,router_1_2,4.9001,0.748137
862,router_1_6,router_1_2,3.2001,0.752923
863,router_1_2,router_1_6,2.1000,0.588484
864,router_1_2,router_1_6,4.1001,0.717380
865,router_1_6,router_1_2,4.9001,0.737097
866,router_1_6,router_1_2,2.9000,0.491203
867,router_1_2,router_1_6,6.1002,0.743517
868,router_1_2,router_1_6,2.1000,0.479624
869,router_1_6,router_1_2,2.4000,0.688404
870,router_1_6,router_1_2,2.9000,0.733368
871,router_1_2,router_1_6,3.3001,0.747730
872,router_1_2,router_1_6,2.9001,0.752600
873,router_1_6,router_1_2,1.9000,0.759714
874,router_1_6,router_1_2,2.9000,0.756406
875,router_1_2,router_1_6,1.7000,0.721073
876,router_1_2,router_1_6,2.5000,0.420855
877,router_1_6,router_1_2,1.4000,0.662324
878,router_1_6,router_1_2,6.9002,0.477535
879,router_1_2,router_1_6,3.3001,0.716693
880,router_1_2,router_1_6,2.5000,0.745029
881,router_1_6,router_1_2,6.4001,0.500007
882,router_1_6,router_1_2,2.9000,0.752636
883,router_1_2,router_1_6,2.5000,0.587631
884,router_2_2,router_1_2,0.3000,0.683977
885,router_1_2,router_1_6,1.3000,0.728047
886,router_1_6,router_2_2,4.1001,0.684795
887,router_1_2,router_2_2,0.2000,0.721482
888,router_1_6,router_2_2,4.6001,0.515180
889,router_1_2,router_2_2,0.2000,0.931406
890,router_1_2,router_1_6,3.3001,0.757201
891,router_1_2,router_1_6,1.3000,0.759599
892,router_2_6,router_2_2,2.9000,0.751191
893,router_2_6,router_2_2,1.4000,0.713291
894,router_2_2,router_2_6,1.7000,0.588759
895,router_2_2,router_2_6,2.9001,0.699629
896,router_2_6,router_2_2,3.9001,0.590954
897,router_2_6,router_2_2,4.4001,0.738515
898,router_2_2,router_2_6,1.7000,0.589026
899,router_2_2,router_2_6,1.7000,0.723653
900,router_2_6,router_2_2,2.4000,0.733187
901,router_2_6,router_2_2,2.4000,0.753418
902,router_2_2,router_2_6,1.1000,0.733820
903,router_2_2,router_2_6,1.1000,0.358254
904,router_2_6,router_2_2,1.2000,0.638416
905,router_2_6,router_2_2,2.4000,0.735467
906,router_2_2,router_2_6,3.3001,0.497043
907,router_2_2,router_2_6,1.3000,0.691808
908,router_2_6,router_2_2,2.9000,0.413120
909,router_2_6,router_2_2,1.9000,0.628598
910,router_2_2,router_2_6,2.9001,0.726981
911,router_2_2,router_2_6,1.7000,0.420673
912,router_2_6,router_2_2,1.9000,0.663535
913,router_2_6,router_2_2,1.4000,0.412159
914,router_2_2,router_2_6,1.3000,0.681331
915,router_2_2,router_2_6,2.5000,0.753341
916,router_2_6,router_2_2,1.9000,0.447431
917,router_2_6,router_2_2,1.4000,0.630116
918,router_2_2,router_2_6,4.5001,0.707830
919,router_3_2,router_2_2,1.5000,0.949813
920,router_2_2,router_2_6,1.7000,0.432022
921,router_2_6,router_3_2,4.6001,0.638492
922,router_2_2,router_3_2,0.2000,0.948851
923,router_2_6,router_3_2,4.1001,0.702023
924,router_2_2,router_3_2,0.6000,0.955248
925,router_2_2,router_2_6,4.1001,0.714853
926,router_2_2,router_2_6,4.1001,0.588845
927,router_3_6,router_3_2,3.4001,0.548787
928,router_3_6,router_3_2,1.4000,0.645273
929,router_3_2,router_3_6,1.3000,0.402659
930,router_3_2,router_3_6,1.7000,0.744069
931,router_3_6,router_3_2,3.4001,0.588845
932,router_3_6,router_3_2,2.9000,0.703627
933,router_3_2,router_3_6,1.3000,0.405175
934,router_3_2,router_3_6,1.3000,0.665857
935,router_3_6,router_3_2,1.9000,0.752271
936,router_3_6,router_3_2,1.4000,0.414369
937,router_3_2,router_3_6,2.1000,0.647956
938,router_3_2,router_3_6,1.7000,0.713304
939,router_3_6,router_3_2,2.9000,0.509355
940,router_3_6,router_3_2,1.9000,0.753279
941,router_3_2,router_3_6,2.1000,0.588213
942,router_3_2,router_3_6,2.5000,0.754016
943,router_3_6,router_3_2,2.4000,0.734983
944,router_3_6,router_3_2,2.4000,0.581074
945,router_3_2,router_3_6,3.3001,0.716790
946,router_3_2,router_3_6,1.3000,0.492139
947,router_3_6,router_3_2,3.4001,0.695693
948,router_3_6,router_3_2,3.4001,0.724735
949,router_3_2,router_3_6,3.3001,0.498098
950,router_3_2,router_3_6,1.7000,0.690397
951,router_3_6,router_3_2,3.4001,0.702589
952,router_3_6,router_3_2,3.4001,0.581339
953,router_3_2,router_3_6,1.3000,0.742896
954,router_4_2,router_3_2,0.5000,0.949813
955,router_3_2,router_3_6,2.1000,0.754016
956,router_3_6,router_4_2,3.6000,0.699382
957,router_3_2,router_4_2,0.2000,0.926350
958,router_3_6,router_4_2,2.4000,0.307236
959,router_3_2,router_4_2,0.2000,0.901198
960,router_3_2,router_3_6,1.3000,0.742122
961,router_3_2,router_3_6,1.7000,0.485209
962,router_4_6,router_4_2,2.9000,0.562850
963,router_4_6,router_4_2,1.4000,0.719697
964,router_4_2,router_4_6,3.3001,0.475445
965,router_4_2,router_4_6,1.7000,0.693461
966,router_4_6,router_4_2,1.9000,0.486235
967,router_4_6,router_4_2,2.9000,0.666079
968,router_4_2,router_4_6,2.5000,0.736513
969,router_4_2,router_4_6,2.1000,0.499610
970,router_4_6,router_4_2,1.9000,0.694052
971,router_4_6,router_4_2,1.9000,0.593454
972,router_4_2,router_4_6,4.5001,0.710452
973,router_4_2,router_4_6,2.9001,0.747049
974,router_4_6,router_4_2,1.9000,0.446236
975,router_4_6,router_4_2,1.4000,0.632352
976,router_4_2,router_4_6,1.7000,0.488900
977,router_4_2,router_4_6,1.3000,0.691455
978,router_4_6,router_4_2,3.4001,0.522280
979,router_4_6,router_4_2,1.9000,0.710695
980,router_4_2,router_4_6,2.1000,0.752519
981,router_4_2,router_4_6,1.3000,0.765890
982,router_4_6,router_4_2,2.4000,0.584902
983,router_4_6,router_4_2,1.4000,0.668193
984,router_4_2,router_4_6,1.7000,0.550972
985,router_4_2,router_4_6,1.3000,0.693934
986,router_4_6,router_4_2,1.2000,0.580735
987,router_4_6,router_4_2,1.2000,0.598653
988,router_4_2,router_4_6,1.7000,0.690574
989,router_5_2,router_4_2,1.0000,0.949813
990,router_4_2,router_4_6,1.7000,0.664639
991,router_4_6,router_5_2,3.1000,0.704071
992,router_4_2,router_5_2,1.6001,0.949813
993,router_4_6,router_5_2,3.1000,0.647878
994,router_4_2,router_5_2,0.2000,0.951088
995,router_4_2,router_4_6,1.7000,0.728618
996,router_4_2,router_4_6,1.3000,0.727076
997,router_5_6,router_5_2,1.4000,0.523631
998,router_5_6,router_5_2,2.4000,0.667301
999,router_5_2,router_5_6,1.3000,0.551174
1000,router_5_2,router_5_6,2.1000,0.696546
1001,router_5_6,router_5_2,2.4000,0.661903
1002,router_5_6,router_5_2,2.4000,0.665857
1003,router_5_2,router_5_6,1.1000,0.623940
1004,router_5_2,router_5_6,1.3000,0.663976
1005,router_5_6,router_5_2,2.4000,0.751649
1006,router_5_6,router_5_2,1.9000,0.708614
1007,router_5_2,router_5_6,2.1000,0.586414
1008,router_5_2,router_5_6,3.7001,0.727305
1009,router_5_6,router_5_2,2.4000,0.595604
1010,router_5_6,router_5_2,1.9000,0.760060
1011,router_5_2,router_5_6,3.7001,0.753215
1012,router_5_2,router_5_6,1.7000,0.758442
1013,router_5_6,router_5_2,1.9000,0.743446
1014,router_5_6,router_5_2,1.4000,0.500394
1015,router_5_2,router_5_6,2.1000,0.754554
1016,router_5_2,router_5_6,1.5000,0.485128
1017,router_5_6,router_5_2,5.9001,0.685969
1018,router_5_6,router_5_2,2.4000,0.718555
1019,router_5_2,router_5_6,1.1000,0.371517
1020,router_5_2,router_5_6,1.7000,0.667079
1021,router_5_6,router_5_2,2.4000,0.758932
1022,router_5_6,router_5_2,1.4000,0.536975
1023,router_5_2,router_5_6,1.3000,0.738168
1024,router_6_2,router_5_2,0.3000,0.890262
1025,router_5_2,router_5_6,1.7000,0.593668
1026,router_5_6,router_6_2,7.1001,0.526812
1027,router_5_2,router_6_2,0.2000,0.926711
1028,router_5_6,router_6_2,3.1000,0.451521
1029,router_5_2,router_6_2,0.2000,0.901024
1030,router_5_2,router_5_6,1.3000,0.740349
1031,router_5_2,router_5_6,4.5001,0.480122
1032,router_6_6,router_6_2,2.9000,0.440166
1033,router_6_6,router_6_2,1.2000,0.658750
1034,router_6_2,router_6_6,1.3000,0.402497
1035,router_6_2,router_6_6,1.3000,0.693224
1036,router_6_6,router_6_2,2.9000,0.408928
1037,router_6_6,router_6_2,1.4000,0.628094
1038,router_6_2,router_6_6,2.1000,0.720277
1039,router_6_2,router_6_6,2.5000,0.500957
1040,router_6_6,router_6_2,2.9000,0.690279
1041,router_6_6,router_6_2,4.4001,0.481304
1042,router_6_2,router_6_6,4.5001,0.710820
1043,router_6_2,router_6_6,1.3000,0.757840
1044,router_6_6,router_6_2,1.4000,0.442059
1045,router_6_6,router_6_2,1.9000,0.631537
1046,router_6_2,router_6_6,2.9001,0.484742
1047,router_6_2,router_6_6,3.3001,0.690396
1048,router_6_6,router_6_2,1.9000,0.754824
1049,router_6_6,router_6_2,3.9001,0.619386
1050,router_6_2,router_6_6,4.9001,0.708491
1051,router_6_2,router_6_6,2.9001,0.597216
1052,router_6_6,router_6_2,2.4000,0.721888
1053,router_6_6,router_6_2,2.9000,0.748260
1054,router_6_2,router_6_6,1.1000,0.432826
1055,router_6_2,router_6_6,1.1000,0.640913
1056,router_6_6,router_6_2,3.4001,0.737665
1057,router_6_6,router_6_2,2.9000,0.498605
1058,router_6_2,router_6_6,2.9001,0.747759
1059,router_7_2,router_6_2,0.5000,0.949813
1060,router_6_2,router_6_6,2.1000,0.482652
1061,router_6_6,router_7_2,3.1000,0.642763
1062,router_6_2,router_7_2,0.4000,0.949813
1063,router_6_6,router_7_2,3.6000,0.707510
1064,router_6_2,router_7_2,0.8000,0.949813
1065,router_6_2,router_6_6,3.5001,0.750017
1066,router_6_2,router_6_6,2.9001,0.590203
1067,router_7_6,router_7_2,3.9001,0.443788
1068,router_7_6,router_7_2,3.4001,0.692069
1069,router_7_2,router_7_6,2.1000,0.473350
1070,router_7_2,router_7_6,4.7001,0.713557
1071,router_7_6,router_7_2,2.4000,0.595564
1072,router_7_6,router_7_2,2.9000,0.755014
1073,router_7_2,router_7_6,4.1001,0.707592
1074,router_7_2,router_7_6,1.7000,0.501736
1075,router_7_6,router_7_2,1.9000,0.700854
1076,router_7_6,router_7_2,1.4000,0.405476
1077,router_7_2,router_7_6,1.1000,0.654400
1078,router_7_2,router_7_6,1.3000,0.729321
1079,router_7_6,router_7_2,1.4000,0.516629
1080,router_7_6,router_7_2,1.4000,0.631945
1081,router_7_2,router_7_6,1.1000,0.416636
1082,router_7_2,router_7_6,1.1000,0.671941
1083,router_7_6,router_7_2,1.9000,0.529021
1084,router_7_6,router_7_2,1.4000,0.673751
1085,router_7_2,router_7_6,1.3000,0.548578
1086,router_7_2,router_7_6,1.1000,0.697867
1087,router_7_6,router_7_2,1.2000,0.533646
1088,router_7_6,router_7_2,1.2000,0.638745
1089,router_7_2,router_7_6,1.3000,0.619280
1090,router_7_2,router_7_6,1.7000,0.692634
1091,router_7_6,router_7_2,1.7000,0.676378
1092,router_7_6,router_7_2,2.9000,0.668562
1093,router_7_2,router_7_6,1.1000,0.646909
1094,router_0_3,router_7_2,2.5000,0.402136
1095,router_7_2,router_7_6,1.1000,0.639764
1096,router_7_6,router_0_3,5.5000,0.290897
1097,router_7_2,router_0_3,3.1000,0.383952
1098,router_7_6,router_0_3,5.0000,0.318914
1099,router_7_2,router_0_3,2.6000,0.386536
1100,router_7_2,router_7_6,2.1000,0.417549
1101,router_7_2,router_7_6,1.1000,0.703135
1102,router_0_7,router_0_3,1.9000,0.656770
1103,router_0_7,router_0_3,1.9000,0.674072
1104,router_0_3,router_0_7,1.7000,0.649160
1105,router_0_3,router_0_7,2.1000,0.662104
1106,router_0_7,router_0_3,2.4000,0.747105
1107,router_0_7,router_0_3,1.9000,0.629407
1108,router_0_3,router_0_7,2.1000,0.476650
1109,router_0_3,router_0_7,2.9001,0.698281
1110,router_0_7,router_0_3,2.4000,0.483211
1111,router_0_7,router_0_3,1.2000,0.740149
1112,router_0_3,router_0_7,1.3000,0.403394
1113,router_0_3,router_0_7,1.1000,0.670800
1114,router_0_7,router_0_3,1.4000,0.748543
1115,router_0_7,router_0_3,2.2000,0.504686
1116,router_0_3,router_0_7,1.7000,0.721020
1117,router_0_3,router_0_7,2.9001,0.593405
1118,router_0_7,router_0_3,2.9000,0.758240
1119,router_0_7,router_0_3,1.2000,0.702836
1120,router_0_3,router_0_7,1.3000,0.479682
1121,router_0_3,router_0_7,1.7000,0.721134
1122,router_0_7,router_0_3,1.4000,0.719778
1123,router_0_7,router_0_3,2.9000,0.630180
1124,router_0_3,router_0_7,2.1000,0.758646
1125,router_0_3,router_0_7,1.7000,0.762864
1126,router_0_7,router_0_3,1.9000,0.765341
1127,router_0_7,router_0_3,1.4000,0.741223
1128,router_0_3,router_0_7,1.7000,0.761762
1129,router_1_3,router_0_3,0.3000,0.957412
1130,router_0_3,router_0_7,2.9001,0.760826
1131,router_0_7,router_1_3,3.2001,0.466960
1132,router_0_3,router_1_3,1.6000,0.949813
1133,router_0_7,router_1_3,4.1001,0.590701
1134,router_0_3,router_1_3,2.4001,0.949813
1135,router_0_3,router_0_7,1.3000,0.460665
1136,router_0_3,router_0_7,2.5000,0.725587
1137,router_1_7,router_1_3,2.9000,0.726583
1138,router_1_7,router_1_3,2.9000,0.708325
1139,router_1_3,router_1_7,1.7000,0.727116
1140,router_1_3,router_1_7,1.3000,0.724918
1141,router_1_7,router_1_3,5.9001,0.586503
1142,router_1_7,router_1_3,1.4000,0.692083
1143,router_1_3,router_1_7,2.9001,0.474665
1144,router_1_3,router_1_7,2.9001,0.734935
1145,router_1_7,router_1_3,1.4000,0.408932
1146,router_1_7,router_1_3,2.9000,0.670317
1147,router_1_3,router_1_7,1.7000,0.763054
1148,router_1_3,router_1_7,2.5000,0.761648
1149,router_1_7,router_1_3,2.4000,0.759224
1150,router_1_7,router_1_3,2.4000,0.759080
1151,router_1_3,router_1_7,2.1000,0.629627
1152,router_1_3,router_1_7,1.7000,0.720130
1153,router_1_7,router_1_3,1.4000,0.519866
1154,router_1_7,router_1_3,4.9001,0.660568
1155,router_1_3,router_1_7,1.7000,0.668871
