Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_2_3,router_0_3,0.6000,0.830273
582,router_2_3,router_0_3,0.6000,0.549609
583,router_2_3,router_0_3,0.6000,0.815784
584,router_3_3,router_0_3,1.2000,0.471413
585,router_3_3,router_0_3,1.4000,0.755869
586,router_3_3,router_3_2,0.3000,0.710221
587,router_3_3,router_3_2,0.3000,0.917372
588,router_3_3,router_3_2,0.3000,0.947843
589,router_3_3,router_3_2,0.3000,0.914736
590,router_3_3,router_3_2,0.3000,0.915594
591,router_3_3,router_3_2,0.3000,0.913822
592,router_2_3,router_1_3,0.3000,0.805703
593,router_2_3,router_0_3,0.6000,0.856513
594,router_2_3,router_0_3,0.6000,0.817597
595,router_2_3,router_0_3,0.6000,0.547936
596,router_2_3,router_0_3,0.6000,0.817295
597,router_2_3,router_0_3,1.3000,0.860587
598,router_2_3,router_0_3,1.3000,0.681275
599,router_2_3,router_0_3,1.3000,0.843920
600,router_3_3,router_0_3,1.4000,0.558898
601,router_3_3,router_3_2,0.3000,0.740374
602,router_3_3,router_3_2,0.3000,0.916482
603,router_3_3,router_3_2,0.3000,0.915594
604,router_3_3,router_3_2,0.3000,0.915594
605,router_3_3,router_3_2,0.3000,0.922405
606,router_3_3,router_3_2,0.3000,0.914353
607,router_3_3,router_3_2,0.3000,0.920047
608,router_2_3,router_1_3,0.3000,0.812280
609,router_2_3,router_0_3,0.8000,0.875799
610,router_2_3,router_0_3,0.8000,0.845506
611,router_2_3,router_0_3,0.8000,0.683812
612,router_2_3,router_0_3,0.8000,0.844871
613,router_2_3,router_0_3,0.6000,0.861073
614,router_2_3,router_0_3,0.6000,0.599776
615,router_2_3,router_0_3,0.6000,0.815331
616,router_3_3,router_0_3,2.1000,0.570245
617,router_3_3,router_3_2,0.3000,0.746782
618,router_3_3,router_3_2,0.3000,0.916482
619,router_3_3,router_3_2,0.3000,0.913645
620,router_3_3,router_3_2,0.3000,0.913645
621,router_3_3,router_3_2,0.3000,0.937322
622,router_3_3,router_3_2,0.3000,0.913822
623,router_3_3,router_3_2,0.3000,0.914707
624,router_2_3,router_0_3,0.6000,0.523020
625,router_2_3,router_0_3,2.3001,0.856529
626,router_2_3,router_0_3,2.8001,0.678409
627,router_2_3,router_0_3,0.8000,0.842339
628,router_2_3,router_0_3,3.3001,0.869908
629,router_2_3,router_0_3,0.6000,0.592467
630,router_2_3,router_0_3,0.6000,0.814879
631,router_2_3,router_0_3,0.6000,0.605109
632,router_3_3,router_3_2,0.3000,0.905904
633,router_3_3,router_3_2,0.3000,0.748679
634,router_3_3,router_3_2,0.3000,0.915062
635,router_3_3,router_3_2,0.3000,0.913645
636,router_3_3,router_3_2,0.3000,0.914353
637,router_3_3,router_3_2,0.3000,0.940402
638,router_3_3,router_3_2,0.3000,0.913822
639,router_3_3,router_3_2,0.3000,0.914707
640,router_2_3,router_0_3,1.3000,0.706115
641,router_2_3,router_0_3,0.6000,0.831304
642,router_2_3,router_0_3,0.6000,0.547618
643,router_2_3,router_0_3,0.6000,0.816539
644,router_2_3,router_0_3,0.6000,0.589663
645,router_2_3,router_0_3,0.6000,0.815633
646,router_2_3,router_0_3,2.3001,0.756301
647,router_2_3,router_0_3,0.8000,0.843762
648,router_3_3,router_3_2,0.3000,0.905030
649,router_3_3,router_3_2,0.3000,0.759163
650,router_3_3,router_3_2,0.3000,0.920047
651,router_3_3,router_3_2,0.3000,0.914707
652,router_3_3,router_3_2,0.3000,0.919154
653,router_3_3,router_3_2,0.3000,0.943233
654,router_3_3,router_3_2,0.3000,0.913645
655,router_3_3,router_3_2,0.3000,0.914353
656,router_1_3,router_0_3,0.3000,0.831444
657,router_2_3,router_0_3,1.3000,0.863025
658,router_2_3,router_0_3,0.8000,0.844079
659,router_2_3,router_0_3,0.8000,0.681965
660,router_2_3,router_0_3,1.3000,0.845983
661,router_2_3,router_0_3,0.8000,0.855800
662,router_2_3,router_0_3,0.6000,0.597876
663,router_2_3,router_0_3,0.6000,0.816388
664,router_2_3,router_3_2,0.8000,0.623747
665,router_3_3,router_3_2,0.3000,0.904855
666,router_3_3,router_3_2,0.3000,0.919784
667,router_3_3,router_3_2,0.3000,0.914707
668,router_3_3,router_3_2,0.3000,0.916482
669,router_3_3,router_3_2,0.3000,0.920941
670,router_3_3,router_3_2,0.3000,0.913822
671,router_3_3,router_3_2,0.3000,0.914707
672,router_3_3,router_2_2,0.6000,0.482173
673,router_1_3,router_0_3,0.3000,0.729177
674,router_2_3,router_0_3,1.3000,0.779997
675,router_2_3,router_0_3,4.3001,0.840289
676,router_2_3,router_0_3,0.8000,0.832546
677,router_2_3,router_0_3,1.8000,0.844237
678,router_2_3,router_0_3,0.8000,0.683812
679,router_2_3,router_0_3,0.8000,0.858267
680,router_2_3,router_0_3,0.8000,0.682888
681,router_2_3,router_3_2,1.1000,0.646933
682,router_3_3,router_3_2,0.3000,0.905904
683,router_3_3,router_3_2,0.3000,0.670608
684,router_3_3,router_3_2,0.3000,0.923777
685,router_3_3,router_3_2,0.3000,0.914707
686,router_3_3,router_3_2,0.3000,0.916482
687,router_3_3,router_3_2,0.3000,0.918262
688,router_3_3,router_3_2,0.3000,0.913822
689,router_3_3,router_2_2,1.3000,0.708258
691,router_1_3,router_0_3,1.0000,0.949813
691,router_1_3,router_0_3,0.3000,0.716439
692,router_2_3,router_0_3,0.6000,0.626634
693,router_2_3,router_0_3,3.3001,0.711394
694,router_2_3,router_0_3,2.3001,0.839502
695,router_2_3,router_0_3,1.3000,0.759892
696,router_2_3,router_0_3,1.8000,0.842655
697,router_2_3,router_0_3,0.8000,0.815250
698,router_2_3,router_3_2,0.8000,0.781473
699,router_2_3,router_3_2,1.3000,0.844871
701,router_3_3,router_3_2,0.3000,0.868861
701,router_3_3,router_3_2,0.5000,0.949813
702,router_3_3,router_3_2,1.5000,0.949813
703,router_3_3,router_3_2,1.0000,0.949813
704,router_3_3,router_3_2,0.3000,0.840802
705,router_3_3,router_3_2,0.3000,0.916482
706,router_3_3,router_2_2,1.3000,0.724913
707,router_3_3,router_2_2,6.8002,0.840289
709,router_1_3,router_0_3,0.3000,0.744929
709,router_1_3,router_0_3,0.3000,0.797390
710,router_2_3,router_0_3,0.6000,0.693961
711,router_2_3,router_0_3,0.6000,0.816086
712,router_2_3,router_0_3,0.8000,0.768415
713,router_2_3,router_0_3,0.8000,0.848212
714,router_2_3,router_0_3,0.6000,0.773369
715,router_2_3,router_0_3,0.6000,0.815482
716,router_2_3,router_3_2,2.8001,0.760113
717,router_2_3,router_3_2,1.8000,0.840131
718,router_3_3,router_3_2,1.0000,0.949813
719,router_3_3,router_3_2,0.5000,0.949813
720,router_3_3,router_3_2,1.5000,0.949813
721,router_3_3,router_3_2,0.5000,0.949813
722,router_3_3,router_3_2,1.0000,0.949813
723,router_3_3,router_3_2,0.3000,0.945102
724,router_3_3,router_2_2,0.6000,0.800346
725,router_3_3,router_2_2,0.6000,0.814428
726,router_1_3,router_0_3,0.3000,0.827155
727,router_1_3,router_0_3,0.3000,0.760886
728,router_1_3,router_0_3,0.3000,0.926769
729,router_2_3,router_0_3,1.8000,0.877627
730,router_2_3,router_0_3,0.6000,0.797471
731,router_2_3,router_0_3,0.6000,0.550489
732,router_2_3,router_0_3,0.6000,0.815633
733,router_2_3,router_0_3,1.8000,0.852570
734,router_2_3,router_3_2,0.6000,0.770589
735,router_2_3,router_3_2,0.6000,0.815935
736,router_2_3,router_3_2,0.6000,0.549050
737,router_3_3,router_3_2,0.3000,0.837659
738,router_3_3,router_3_2,0.3000,0.918009
739,router_3_3,router_3_2,0.3000,0.916482
740,router_3_3,router_3_2,0.3000,0.913645
741,router_3_3,router_3_2,0.3000,0.916482
742,router_3_3,router_2_2,0.6000,0.623164
743,router_3_3,router_2_2,0.6000,0.814578
744,router_3_3,router_2_2,0.6000,0.706849
745,router_1_3,router_0_3,0.3000,0.811917
746,router_1_3,router_0_3,0.3000,0.940840
747,router_1_3,router_0_3,0.3000,0.913645
748,router_2_3,router_0_3,0.6000,0.778487
749,router_2_3,router_0_3,0.6000,0.548016
750,router_2_3,router_0_3,0.8000,0.865356
751,router_2_3,router_0_3,1.3000,0.681390
752,router_2_3,router_0_3,1.3000,0.843920
753,router_2_3,router_3_2,2.3001,0.629068
754,router_2_3,router_3_2,0.6000,0.836228
755,router_2_3,router_3_2,0.6000,0.547936
756,router_3_3,router_3_2,0.3000,0.808994
756,router_3_3,router_3_2,0.3000,0.690966
757,router_3_3,router_3_2,0.3000,0.913645
758,router_3_3,router_3_2,2.0001,0.949813
760,router_3_3,router_3_2,1.0000,0.949813
761,router_3_3,router_2_2,0.6000,0.712967
762,router_3_3,router_2_2,0.6000,0.816992
763,router_3_3,router_2_2,1.3000,0.846832
764,router_1_3,router_0_3,0.3000,0.870671
765,router_1_3,router_0_3,0.3000,0.888461
766,router_1_3,router_0_3,0.3000,0.913645
767,router_1_3,router_0_3,0.3000,0.915772
768,router_2_3,router_0_3,0.6000,0.545473
769,router_2_3,router_0_3,0.6000,0.816539
770,router_2_3,router_0_3,1.3000,0.877627
771,router_2_3,router_0_3,0.8000,0.756524
772,router_2_3,router_3_2,1.1000,0.652596
773,router_2_3,router_3_2,0.7000,0.844713
774,router_2_3,router_3_2,1.3000,0.877459
775,router_2_3,router_3_2,0.8000,0.878296
777,router_3_3,router_3_2,0.3000,0.692299
778,router_3_3,router_3_2,0.3000,0.874456
778,router_3_3,router_3_2,0.3000,0.915772
779,router_3_3,router_3_2,0.3000,0.926262
780,router_3_3,router_2_2,0.6000,0.775807
781,router_3_3,router_2_2,0.6000,0.819113
782,router_3_3,router_2_2,0.6000,0.816086
783,router_3_3,router_2_2,0.8000,0.853781
784,router_1_3,router_0_3,0.3000,0.906253
784,router_1_3,router_0_3,0.5000,0.949813
786,router_1_3,router_0_3,2.5001,0.949813
787,router_1_3,router_0_3,0.5000,0.949813
788,router_2_3,router_0_3,0.8000,0.751304
789,router_2_3,router_0_3,2.8001,0.833451
790,router_2_3,router_0_3,5.3001,0.834805
791,router_2_3,router_0_3,1.3000,0.676926
792,router_2_3,router_3_2,1.3000,0.877459
793,router_2_3,router_3_2,1.3000,0.877459
794,router_2_3,router_3_2,1.8000,0.876623
795,router_2_3,router_3_2,1.3000,0.877459
796,router_3_3,router_3_2,3.0001,0.949813
797,router_3_3,router_3_2,0.3000,0.910247
798,router_3_3,router_3_2,0.3000,0.913645
799,router_3_3,router_3_2,0.3000,0.915062
800,router_3_3,router_2_2,0.6000,0.657505
801,router_3_3,router_2_2,0.6000,0.819113
802,router_3_3,router_2_2,0.8000,0.809164
803,router_3_3,router_2_2,1.3000,0.845030
805,router_1_3,router_0_3,0.3000,0.929942
806,router_1_3,router_0_3,0.3000,0.801720
806,router_1_3,router_0_3,0.3000,0.915062
807,router_1_3,router_0_3,0.3000,0.913645
808,router_1_3,router_0_3,0.3000,0.913645
809,router_2_3,router_0_3,0.6000,0.844188
810,router_2_3,router_0_3,0.6000,0.814879
811,router_2_3,router_0_3,0.6000,0.548175
812,router_2_3,router_3_2,0.6000,0.473745
813,router_2_3,router_3_2,1.9001,0.852879
814,router_2_3,router_3_2,0.7000,0.681505
815,router_2_3,router_3_2,0.7000,0.845348
816,router_2_3,router_3_2,0.8000,0.708360
817,router_3_3,router_3_2,0.3000,0.801070
818,router_3_3,router_3_2,0.3000,0.735667
819,router_3_3,router_3_2,0.3000,0.913645
820,router_3_3,router_2_2,0.8000,0.639806
821,router_3_3,router_2_2,1.3000,0.877627
822,router_3_3,router_2_2,0.8000,0.682494
823,router_3_3,router_2_2,1.8000,0.845824
824,router_3_3,router_2_2,0.6000,0.612283
825,router_1_3,router_0_3,0.3000,0.745341
825,router_1_3,router_0_3,0.3000,0.864617
827,router_1_3,router_0_3,0.3000,0.914353
828,router_1_3,router_0_3,0.3000,0.914353
829,router_1_3,router_0_3,0.3000,0.917194
830,router_2_3,router_0_3,0.6000,0.729704
831,router_2_3,router_0_3,0.6000,0.817900
832,router_2_3,router_0_3,0.6000,0.843097
833,router_2_3,router_3_2,0.6000,0.778500
834,router_2_3,router_3_2,0.6000,0.814428
835,router_2_3,router_3_2,0.6000,0.547618
836,router_2_3,router_3_2,0.8000,0.854296
837,router_2_3,router_3_2,2.3001,0.680241
839,router_3_3,router_3_2,0.3000,0.687497
840,router_3_3,router_3_2,0.3000,0.747168
840,router_3_3,router_3_2,0.3000,0.913822
841,router_3_3,router_2_2,0.6000,0.827602
842,router_3_3,router_2_2,0.6000,0.815181
843,router_3_3,router_2_2,0.6000,0.547618
844,router_3_3,router_2_2,1.1000,0.876635
845,router_3_3,router_2_2,0.6000,0.549370
846,router_1_3,router_0_3,0.3000,0.699037
846,router_1_3,router_0_3,0.3000,0.811994
847,router_1_3,router_0_3,0.3000,0.914707
848,router_1_3,router_0_3,0.3000,0.914707
849,router_1_3,router_0_3,0.3000,0.914707
851,router_1_3,router_0_3,0.3000,0.913822
852,router_2_3,router_0_3,0.8000,0.846619
853,router_2_3,router_0_3,1.8000,0.874778
854,router_2_3,router_3_2,0.7000,0.838089
855,router_2_3,router_3_2,2.7001,0.825876
856,router_2_3,router_3_2,0.7000,0.845189
857,router_2_3,router_3_2,1.1000,0.681735
858,router_2_3,router_3_2,1.1000,0.855950
859,router_2_3,router_3_2,1.1000,0.683119
860,router_3_3,router_3_2,0.3000,0.702643
861,router_3_3,router_3_2,0.3000,0.687087
862,router_3_3,router_2_2,0.6000,0.584681
863,router_3_3,router_2_2,1.8000,0.849316
864,router_3_3,router_2_2,0.8000,0.681505
865,router_3_3,router_2_2,3.3001,0.841076
866,router_3_3,router_2_2,5.3001,0.864457
867,router_3_3,router_2_2,1.3000,0.746052
869,router_1_3,router_0_3,3.5001,0.949813
869,router_1_3,router_0_3,0.3000,0.794102
870,router_1_3,router_0_3,0.3000,0.913822
871,router_1_3,router_0_3,0.3000,0.919154
872,router_1_3,router_0_3,0.3000,0.913822
873,router_1_3,router_0_3,0.3000,0.914707
874,router_2_3,router_0_3,0.6000,0.590551
875,router_2_3,router_0_3,0.6000,0.814428
876,router_2_3,router_3_2,0.8000,0.646021
877,router_2_3,router_3_2,1.1000,0.877961
878,router_2_3,router_3_2,1.3000,0.877459
879,router_2_3,router_3_2,0.9000,0.878071
880,router_2_3,router_3_2,1.8000,0.683812
881,router_2_3,router_3_2,1.3000,0.843604
882,router_3_3,router_3_2,0.3000,0.689602
883,router_3_3,router_3_2,0.3000,0.677242
884,router_3_3,router_2_2,1.8000,0.869367
885,router_3_3,router_2_2,1.3000,0.680930
886,router_3_3,router_2_2,0.8000,0.845030
887,router_3_3,router_2_2,0.8000,0.719386
888,router_3_3,router_2_2,0.8000,0.845030
889,router_3_3,router_2_2,0.6000,0.682552
890,router_1_3,router_0_3,0.3000,0.793187
890,router_1_3,router_0_3,1.5000,0.949813
892,router_1_3,router_0_3,0.5000,0.949813
893,router_1_3,router_0_3,2.0000,0.949813
894,router_1_3,router_0_3,2.5001,0.949813
895,router_1_3,router_0_3,0.3000,0.930838
896,router_1_3,router_0_3,0.3000,0.920276
897,router_2_3,router_0_3,0.6000,0.792030
898,router_2_3,router_3_2,1.1000,0.841707
899,router_2_3,router_3_2,0.6000,0.716198
900,router_2_3,router_3_2,0.6000,0.815181
901,router_2_3,router_3_2,0.6000,0.820802
902,router_2_3,router_3_2,0.6000,0.814879
903,router_2_3,router_3_2,0.6000,0.547539
904,router_2_3,router_3_2,0.8000,0.877474
905,router_3_3,router_3_2,0.3000,0.794348
906,router_3_3,router_2_2,0.6000,0.814553
907,router_3_3,router_2_2,0.6000,0.548174
908,router_3_3,router_2_2,0.6000,0.816086
909,router_3_3,router_2_2,0.8000,0.872954
910,router_3_3,router_2_2,0.6000,0.598304
911,router_3_3,router_2_2,0.6000,0.816690
912,router_3_3,router_2_2,0.8000,0.725679
913,router_1_3,router_0_3,0.3000,0.904855
914,router_1_3,router_0_3,0.3000,0.758711
915,router_1_3,router_0_3,0.3000,0.913645
916,router_1_3,router_0_3,0.3000,0.914353
928,router_3_3,router_3_2,2.0000,0.949813

AVERAGES,,,0.8784,0.811891
E2E_LATENCY,,,1524.8172,
