Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_0,router_3_3,4.1001,0.650991
582,router_6_0,router_3_3,3.9001,0.653350
583,router_6_0,router_3_3,5.1001,0.648326
584,router_6_0,router_3_3,4.1001,0.651098
585,router_6_0,router_3_3,3.1000,0.655075
586,router_6_0,router_3_3,4.6001,0.650350
587,router_6_0,router_3_3,4.1001,0.651098
588,router_6_0,router_3_3,3.6000,0.652598
589,router_6_0,router_3_3,4.1001,0.650991
590,router_6_0,router_3_3,3.6000,0.653673
591,router_6_0,router_3_3,3.6000,0.653135
592,router_6_0,router_3_3,4.6001,0.650350
593,router_6_0,router_3_3,7.1001,0.642004
594,router_6_0,router_3_3,3.6000,0.653135
595,router_6_0,router_3_3,3.1000,0.654320
596,router_6_0,router_3_3,4.1001,0.651526
597,router_6_0,router_3_3,4.6001,0.649816
598,router_6_0,router_3_3,4.1001,0.652062
599,router_6_0,router_3_3,3.9001,0.654104
600,router_6_0,router_3_3,3.7001,0.653458
601,router_6_0,router_3_3,4.3001,0.651633
602,router_6_0,router_3_3,4.6001,0.649816
603,router_6_0,router_3_3,4.1001,0.651633
604,router_6_0,router_3_3,5.6001,0.647054
605,router_5_0,router_3_3,4.1001,0.696694
606,router_5_0,router_3_3,3.6000,0.700522
607,router_5_0,router_3_3,3.1000,0.700763
608,router_5_0,router_3_3,5.6001,0.690895
609,router_2_3,router_3_3,0.8000,0.949813
610,router_5_0,router_3_3,4.5001,0.695267
611,router_2_3,router_3_3,0.4000,0.949813
612,router_5_0,router_3_3,5.6001,0.696813
613,router_5_0,router_2_3,5.1001,0.647902
614,router_5_0,router_2_3,5.5001,0.650563
615,router_5_0,router_2_3,6.3002,0.649603
616,router_5_0,router_2_3,3.6000,0.653673
617,router_5_0,router_2_3,4.3001,0.651098
618,router_5_0,router_2_3,3.1000,0.654212
619,router_5_0,router_2_3,3.6000,0.652598
620,router_5_0,router_2_3,3.1000,0.654320
621,router_5_0,router_2_3,3.5001,0.654643
622,router_5_0,router_2_3,5.1001,0.650991
623,router_5_0,router_2_3,4.1001,0.651847
624,router_5_0,router_2_3,5.1001,0.648752
625,router_5_0,router_2_3,4.1001,0.651419
626,router_5_0,router_2_3,4.1001,0.652062
627,router_5_0,router_2_3,7.6002,0.642527
628,router_5_0,router_2_3,7.9002,0.644310
629,router_5_0,router_2_3,4.1001,0.651954
630,router_5_0,router_2_3,3.6000,0.653028
631,router_5_0,router_2_3,4.6001,0.649923
632,router_5_0,router_2_3,4.1001,0.652276
633,router_5_0,router_2_3,4.5001,0.650350
634,router_5_0,router_2_3,3.6000,0.653996
635,router_5_0,router_2_3,4.6001,0.649497
636,router_5_0,router_2_3,4.1001,0.651419
637,router_5_0,router_2_3,4.1001,0.651847
638,router_5_0,router_2_3,3.6000,0.653673
639,router_4_0,router_2_3,3.7001,0.698126
640,router_4_0,router_2_3,3.3001,0.701605
641,router_4_0,router_2_3,4.9001,0.693844
642,router_4_0,router_2_3,3.3001,0.700042
643,router_1_3,router_2_3,0.8000,0.949813
644,router_4_0,router_2_3,2.9000,0.700522
645,router_1_3,router_2_3,1.6001,0.949813
646,router_4_0,router_2_3,4.1001,0.696694
647,router_4_0,router_1_3,4.1001,0.651526
648,router_4_0,router_1_3,4.1001,0.652169
649,router_4_0,router_1_3,3.6000,0.654320
650,router_4_0,router_1_3,3.1000,0.654643
651,router_4_0,router_1_3,8.6002,0.638777
652,router_4_0,router_1_3,7.7002,0.639711
653,router_4_0,router_1_3,4.1001,0.650991
654,router_4_0,router_1_3,4.6001,0.650350
655,router_4_0,router_1_3,4.1001,0.651847
656,router_4_0,router_1_3,7.1001,0.642318
657,router_4_0,router_1_3,6.3002,0.648008
658,router_4_0,router_1_3,5.1001,0.648326
659,router_4_0,router_1_3,5.1001,0.648326
660,router_4_0,router_1_3,4.6001,0.649390
661,router_4_0,router_1_3,3.1000,0.654643
662,router_4_0,router_1_3,5.6001,0.646208
663,router_4_0,router_1_3,4.6001,0.651526
664,router_4_0,router_1_3,4.6001,0.649390
665,router_4_0,router_1_3,6.6001,0.643575
666,router_4_0,router_1_3,3.3001,0.654104
667,router_4_0,router_1_3,5.6001,0.646736
668,router_4_0,router_1_3,9.1002,0.635267
669,router_4_0,router_1_3,3.9001,0.652920
670,router_4_0,router_1_3,3.5001,0.654212
671,router_4_0,router_1_3,6.1001,0.645680
672,router_4_0,router_1_3,3.6000,0.653028
673,router_3_0,router_1_3,3.7001,0.697648
674,router_3_0,router_1_3,3.3001,0.700522
675,router_3_0,router_1_3,4.1001,0.696218
676,router_3_0,router_1_3,3.6001,0.701605
677,router_0_3,router_1_3,0.4000,0.949813
678,router_3_0,router_1_3,3.3000,0.700042
679,router_0_3,router_1_3,1.2000,0.949813
680,router_3_0,router_1_3,4.1001,0.696218
681,router_3_0,router_0_3,3.1000,0.654320
682,router_3_0,router_0_3,3.1001,0.655183
683,router_3_0,router_0_3,4.1001,0.652062
684,router_3_0,router_0_3,3.6000,0.653028
685,router_3_0,router_0_3,3.3001,0.653673
686,router_3_0,router_0_3,3.6000,0.652706
687,router_3_0,router_0_3,5.3001,0.647690
688,router_3_0,router_0_3,3.6000,0.653673
689,router_3_0,router_0_3,3.6000,0.652598
690,router_3_0,router_0_3,4.6001,0.650457
691,router_3_0,router_0_3,4.3001,0.651526
692,router_3_0,router_0_3,3.1000,0.654212
693,router_3_0,router_0_3,5.1001,0.647796
694,router_3_0,router_0_3,7.6002,0.641168
695,router_3_0,router_0_3,4.1001,0.651847
696,router_3_0,router_0_3,3.1000,0.654320
697,router_3_0,router_0_3,5.3001,0.647796
698,router_3_0,router_0_3,3.1000,0.654212
699,router_3_0,router_0_3,3.6000,0.652598
700,router_3_0,router_0_3,4.1001,0.651633
701,router_3_0,router_0_3,4.6001,0.649497
702,router_3_0,router_0_3,3.6000,0.652706
703,router_3_0,router_0_3,3.6000,0.653996
704,router_3_0,router_0_3,3.6000,0.652706
705,router_3_0,router_0_3,4.5001,0.651419
706,router_3_0,router_0_3,6.1001,0.645469
707,router_2_0,router_0_3,3.7001,0.698604
708,router_2_0,router_0_3,3.7001,0.699203
709,router_2_0,router_0_3,4.5001,0.695742
710,router_2_0,router_0_3,3.3001,0.700522
711,router_7_2,router_0_3,4.1001,0.573566
712,router_2_0,router_0_3,5.7001,0.693726
713,router_7_2,router_0_3,9.1002,0.557990
714,router_2_0,router_0_3,3.1000,0.701244
715,router_2_0,router_7_2,3.3001,0.612130
716,router_2_0,router_7_2,3.3001,0.612904
717,router_2_0,router_7_2,3.3001,0.612130
718,router_2_0,router_7_2,5.0001,0.611841
719,router_2_0,router_7_2,5.0001,0.609916
720,router_2_0,router_7_2,3.7001,0.610973
721,router_2_0,router_7_2,4.5001,0.609724
722,router_2_0,router_7_2,2.9000,0.613679
723,router_2_0,router_7_2,4.1001,0.611744
724,router_2_0,router_7_2,4.5001,0.609053
725,router_2_0,router_7_2,5.3001,0.606002
726,router_2_0,router_7_2,4.1001,0.610492
727,router_2_0,router_7_2,2.9000,0.613970
728,router_2_0,router_7_2,3.3001,0.611744
729,router_2_0,router_7_2,4.1001,0.610204
730,router_2_0,router_7_2,3.3001,0.612904
731,router_2_0,router_7_2,5.3001,0.606762
732,router_2_0,router_7_2,5.3001,0.606762
733,router_2_0,router_7_2,4.9001,0.607906
734,router_2_0,router_7_2,4.2001,0.611070
735,router_2_0,router_7_2,3.7001,0.612517
736,router_2_0,router_7_2,5.7001,0.606002
737,router_2_0,router_7_2,3.7001,0.610973
738,router_2_0,router_7_2,4.1001,0.610492
739,router_2_0,router_7_2,4.9001,0.608192
740,router_2_0,router_7_2,4.1001,0.612130
741,router_1_0,router_7_2,4.5001,0.573997
742,router_1_0,router_7_2,4.1001,0.573307
743,router_1_0,router_7_2,4.5001,0.572618
744,router_1_0,router_7_2,4.5001,0.571930
745,router_6_2,router_7_2,0.8000,0.949813
746,router_1_0,router_7_2,6.1001,0.566483
747,router_6_2,router_7_2,0.4000,0.949813
748,router_1_0,router_7_2,4.1001,0.572962
749,router_1_0,router_6_2,3.3001,0.612130
750,router_1_0,router_6_2,3.3001,0.612420
751,router_1_0,router_6_2,4.5001,0.607524
752,router_1_0,router_6_2,3.3001,0.612904
753,router_1_0,router_6_2,6.1001,0.604392
754,router_1_0,router_6_2,4.1001,0.609820
755,router_1_0,router_6_2,3.3001,0.611744
756,router_1_0,router_6_2,4.5001,0.609053
757,router_1_0,router_6_2,3.8001,0.612227
758,router_1_0,router_6_2,2.9000,0.613679
759,router_1_0,router_6_2,4.9001,0.607524
760,router_1_0,router_6_2,3.7001,0.612034
761,router_1_0,router_6_2,5.3001,0.607811
762,router_1_0,router_6_2,4.1001,0.610877
763,router_1_0,router_6_2,6.9002,0.600351
764,router_1_0,router_6_2,4.1001,0.610973
765,router_1_0,router_6_2,4.5001,0.609436
766,router_1_0,router_6_2,3.7001,0.611744
767,router_1_0,router_6_2,4.5001,0.607906
768,router_1_0,router_6_2,4.5001,0.609053
769,router_1_0,router_6_2,3.7001,0.610973
770,router_1_0,router_6_2,4.5001,0.609341
771,router_1_0,router_6_2,4.5001,0.608670
772,router_1_0,router_6_2,5.3001,0.606667
773,router_1_0,router_6_2,5.3001,0.606382
774,router_1_0,router_6_2,4.5001,0.608288
775,router_0_0,router_6_2,4.5001,0.571930
776,router_0_0,router_6_2,4.1001,0.572962
777,router_0_0,router_6_2,3.3001,0.575036
778,router_0_0,router_6_2,4.1001,0.573652
779,router_5_2,router_6_2,0.8000,0.949813
780,router_0_0,router_6_2,4.1001,0.572962
781,router_5_2,router_6_2,0.4000,0.949813
782,router_0_0,router_6_2,4.1001,0.573652
783,router_0_0,router_5_2,5.8001,0.608001
784,router_0_0,router_5_2,4.5001,0.609724
785,router_0_0,router_5_2,4.9001,0.608192
786,router_0_0,router_5_2,4.1001,0.610588
787,router_0_0,router_5_2,3.7001,0.610204
788,router_0_0,router_5_2,4.1001,0.609053
789,router_0_0,router_5_2,4.5001,0.607143
790,router_0_0,router_5_2,3.3001,0.611744
791,router_0_0,router_5_2,3.7001,0.612130
792,router_0_0,router_5_2,4.1001,0.609053
793,router_0_0,router_5_2,3.3001,0.612904
794,router_0_0,router_5_2,3.4001,0.613388
795,router_0_0,router_5_2,3.3000,0.612420
796,router_0_0,router_5_2,4.1001,0.609820
797,router_0_0,router_5_2,4.1001,0.609820
798,router_0_0,router_5_2,4.2001,0.611070
799,router_0_0,router_5_2,3.3000,0.611744
800,router_0_0,router_5_2,4.1001,0.610492
801,router_0_0,router_5_2,4.9001,0.607906
802,router_0_0,router_5_2,3.7001,0.611262
803,router_0_0,router_5_2,5.0001,0.609532
804,router_0_0,router_5_2,4.5001,0.608670

AVERAGES,,,4.1257,0.654048
E2E_LATENCY,,,4391.8634,
