Request_ID,Source,Destination,Latency_ms,Fidelity
573,router_0_1,router_0_0,0.3000,0.913645
574,router_0_1,router_0_0,0.3000,0.914353
575,router_0_1,router_0_0,0.3000,0.914353
576,router_0_1,router_0_0,0.3000,0.905554
577,router_0_1,router_0_0,0.3000,0.855474
578,router_0_1,router_0_0,0.3000,0.913645
579,router_0_1,router_0_0,0.3000,0.914353
580,router_0_1,router_0_0,0.3000,0.915062
581,router_0_1,router_0_0,0.3000,0.913645
582,router_0_1,router_0_0,0.3000,0.916482
583,router_0_1,router_0_0,0.3000,0.914353
584,router_1_0,router_0_0,1.5000,0.949813
585,router_0_1,router_0_0,1.0000,0.949813
586,router_0_1,router_0_0,35.2607,0.949813
587,router_0_1,router_0_0,1.0000,0.949813
588,router_0_1,router_0_0,1.5000,0.949813
589,router_0_1,router_0_0,3.5001,0.949813
590,router_0_1,router_0_0,0.3000,0.940649
591,router_0_1,router_0_0,0.3000,0.914353
592,router_1_0,router_0_0,0.3000,0.853399
593,router_0_1,router_0_0,0.3000,0.729598
594,router_0_1,router_0_0,0.3000,0.913645
595,router_0_1,router_0_0,0.3000,0.921134
596,router_0_1,router_0_0,0.3000,0.913822
597,router_0_1,router_0_0,0.3000,0.918262
598,router_0_1,router_0_0,0.3000,0.915594
599,router_0_1,router_0_0,0.3000,0.915594
600,router_1_0,router_0_0,0.3000,0.761069
601,router_1_0,router_0_0,0.3000,0.879762
602,router_0_1,router_0_0,0.3000,0.844657
603,router_0_1,router_0_0,0.3000,0.913822
604,router_0_1,router_0_0,0.3000,0.915594
605,router_0_1,router_0_0,0.3000,0.914707
606,router_0_1,router_0_0,0.3000,0.914707
607,router_0_1,router_0_0,0.3000,0.915594
608,router_1_0,router_0_0,0.3000,0.723371
609,router_1_0,router_0_0,0.3000,0.774085
610,router_0_1,router_0_0,0.3000,0.747157
611,router_0_1,router_0_0,0.3000,0.913822
612,router_0_1,router_0_0,0.3000,0.919154
613,router_0_1,router_0_0,0.3000,0.913822
614,router_0_1,router_0_0,0.3000,0.947307
615,router_0_1,router_0_0,0.3000,0.914353
616,router_1_0,router_0_0,0.3000,0.852125
617,router_1_0,router_0_0,0.3000,0.759798
618,router_1_0,router_0_0,0.3000,0.915772
619,router_0_1,router_0_0,0.3000,0.922348
620,router_0_1,router_0_0,0.3000,0.915772
621,router_0_1,router_0_0,0.3000,0.913645
622,router_0_1,router_0_0,0.3000,0.914353
623,router_0_1,router_0_0,0.3000,0.913645
624,router_1_0,router_0_0,0.3000,0.754280
625,router_1_0,router_0_0,0.3000,0.873704
626,router_1_0,router_0_0,0.3000,0.915062
627,router_0_1,router_0_0,0.3000,0.812724
628,router_0_1,router_0_0,0.3000,0.913645
629,router_0_1,router_0_0,0.3000,0.913645
630,router_0_1,router_0_0,0.3000,0.914353
631,router_0_1,router_0_0,0.3000,0.913645
632,router_1_0,router_0_0,0.3000,0.750637
633,router_1_0,router_0_0,2.0000,0.949813
634,router_1_0,router_0_0,0.5000,0.949813
635,router_1_0,router_0_0,3.5001,0.949813
636,router_0_1,router_0_0,0.3000,0.689294
637,router_0_1,router_0_0,0.3000,0.914353
638,router_0_1,router_0_0,0.3000,0.948990
639,router_0_1,router_0_0,0.3000,0.915594
640,router_1_0,router_0_0,0.3000,0.844807
641,router_1_0,router_0_0,0.3000,0.759526
642,router_1_0,router_0_0,1.0000,0.949813
643,router_1_0,router_0_0,0.3000,0.913928
644,router_0_1,router_0_0,0.3000,0.875014
645,router_0_1,router_0_0,0.3000,0.914707
646,router_0_1,router_0_0,0.3000,0.915594
647,router_0_1,router_0_0,0.3000,0.913822
648,router_1_0,router_0_0,0.3000,0.778203
649,router_1_0,router_0_0,0.5000,0.949813
650,router_1_0,router_0_0,1.5000,0.949813
651,router_1_0,router_0_0,1.0000,0.949813
652,router_1_0,router_0_0,0.5000,0.949813
653,router_0_1,router_0_0,0.3000,0.738894
654,router_0_1,router_0_0,0.3000,0.918262
655,router_0_1,router_0_0,0.3000,0.913822
656,router_1_0,router_0_0,0.5000,0.949813
657,router_1_0,router_0_0,1.0000,0.949813
658,router_1_0,router_0_0,36.3057,0.949813
659,router_1_0,router_0_0,0.5000,0.949813
660,router_1_0,router_0_0,0.5000,0.949813
661,router_0_1,router_0_0,0.3000,0.946512
662,router_0_1,router_0_0,0.3000,0.923630
663,router_0_1,router_0_0,0.3000,0.914707
664,router_1_0,router_0_0,0.3000,0.832490
665,router_1_0,router_0_0,0.3000,0.758711
666,router_1_0,router_0_0,0.3000,0.933692
667,router_1_0,router_0_0,0.3000,0.914353
668,router_1_0,router_0_0,0.3000,0.914353
669,router_1_0,router_0_0,0.3000,0.914353
670,router_0_1,router_0_0,0.3000,0.807996
671,router_0_1,router_0_0,0.3000,0.913822
672,router_1_0,router_0_0,0.3000,0.838286
673,router_1_0,router_0_0,2.5001,0.949813
674,router_1_0,router_0_0,1.5000,0.949813
675,router_1_0,router_0_0,1.0000,0.949813
676,router_1_0,router_0_0,1.0000,0.949813
677,router_1_0,router_0_0,1.5000,0.949813
678,router_0_1,router_0_0,0.3000,0.704978
679,router_0_1,router_0_0,0.3000,0.914707
680,router_1_0,router_0_0,0.5000,0.949813
681,router_1_0,router_0_0,56.6113,0.949813
682,router_1_0,router_0_0,2.0000,0.949813
683,router_1_0,router_0_0,0.5000,0.949813
684,router_1_0,router_0_0,1.0000,0.949813
685,router_1_0,router_0_0,0.3000,0.932757
686,router_1_0,router_0_0,0.3000,0.917372
687,router_0_1,router_0_0,0.5000,0.949813
688,router_1_0,router_0_0,0.3000,0.870182
689,router_1_0,router_0_0,0.3000,0.760206
690,router_1_0,router_0_0,0.5000,0.949813
691,router_1_0,router_0_0,3.0001,0.949813
692,router_1_0,router_0_0,0.5000,0.949813
693,router_1_0,router_0_0,1.5000,0.949813
694,router_1_0,router_0_0,0.5000,0.949813
695,router_0_1,router_0_0,0.3000,0.756861
696,router_1_0,router_0_0,0.5000,0.949813
697,router_1_0,router_0_0,0.3000,0.836147
698,router_1_0,router_0_0,0.3000,0.914707
699,router_1_0,router_0_0,0.3000,0.913822
700,router_1_0,router_0_0,0.3000,0.914707
701,router_1_0,router_0_0,0.3000,0.913822
702,router_1_0,router_0_0,0.3000,0.914707
703,router_1_0,router_0_0,0.3000,0.913822
704,router_1_0,router_0_0,1.5000,0.949813
704,router_1_0,router_0_0,0.3000,0.837915
706,router_1_0,router_0_0,0.3000,0.915062
707,router_1_0,router_0_0,0.3000,0.913645
708,router_1_0,router_0_0,0.3000,0.916482
709,router_1_0,router_0_0,0.3000,0.919197
710,router_1_0,router_0_0,0.3000,0.915772
711,router_1_0,router_0_0,0.3000,0.914353
712,router_1_0,router_0_1,2.3001,0.875955
713,router_1_0,router_0_0,0.3000,0.909531
714,router_1_0,router_0_0,0.3000,0.758711
715,router_1_0,router_0_0,0.3000,0.913645
716,router_1_0,router_0_0,0.3000,0.915062
717,router_1_0,router_0_0,0.3000,0.947058
718,router_1_0,router_0_0,0.3000,0.915772
719,router_1_0,router_0_0,0.3000,0.914353
720,router_0_1,router_1_0,0.6000,0.517023
721,router_1_0,router_0_1,0.6000,0.866074
722,router_1_0,router_0_0,0.3000,0.915950
723,router_1_0,router_0_0,0.3000,0.759254
724,router_1_0,router_0_0,0.3000,0.917194
725,router_1_0,router_0_0,0.3000,0.913645
726,router_1_0,router_0_0,0.3000,0.941969
727,router_1_0,router_0_0,0.3000,0.913645
728,router_1_0,router_0_0,0.3000,0.916482
729,router_1_0,router_0_1,0.6000,0.516154
730,router_1_0,router_0_0,0.5000,0.949813
730,router_1_0,router_0_0,0.3000,0.905728
731,router_1_0,router_0_0,0.3000,0.913822
732,router_1_0,router_0_0,0.3000,0.915594
734,router_1_0,router_0_0,0.3000,0.930213
735,router_1_0,router_0_0,0.3000,0.917194
736,router_0_1,router_1_0,5.3001,0.839057
737,router_1_0,router_0_1,0.6000,0.545805
738,router_1_0,router_0_0,0.3000,0.915240
739,router_1_0,router_0_0,6.5002,0.949813
740,router_1_0,router_0_0,0.5000,0.949813
741,router_1_0,router_0_0,2.0000,0.949813
742,router_1_0,router_0_0,1.5000,0.949813
743,router_1_0,router_0_0,0.3000,0.941561
744,router_1_0,router_0_1,0.6000,0.545104
745,router_1_0,router_0_0,0.3000,0.914176
745,router_1_0,router_0_0,3.0001,0.949813
746,router_1_0,router_0_0,0.5000,0.949813
748,router_1_0,router_0_0,0.5000,0.949813
749,router_1_0,router_0_0,0.5000,0.949813
750,router_0_1,router_1_0,0.6000,0.639986
751,router_1_0,router_0_1,0.6000,0.814277
752,router_1_0,router_0_0,0.3000,0.915239
753,router_1_0,router_0_0,0.3000,0.863178
754,router_1_0,router_0_0,0.3000,0.913822
755,router_1_0,router_0_0,0.3000,0.917372
756,router_1_0,router_0_0,0.3000,0.915594
757,router_1_0,router_0_1,0.6000,0.729004
758,router_1_0,router_0_0,0.3000,0.914176
759,router_1_0,router_0_0,0.3000,0.758847
760,router_1_0,router_0_0,0.3000,0.926552
761,router_1_0,router_0_0,0.3000,0.914707
762,router_0_1,router_1_0,0.6000,0.766570
763,router_1_0,router_0_1,0.6000,0.547539
764,router_1_0,router_0_0,0.3000,0.921167
764,router_1_0,router_0_0,0.3000,0.758711
765,router_1_0,router_0_0,0.3000,0.915062
766,router_1_0,router_0_0,0.3000,0.913645
768,router_1_0,router_0_1,0.6000,0.708989
769,router_1_0,router_0_0,1.0000,0.949813
769,router_1_0,router_0_0,0.3000,0.847288
771,router_1_0,router_0_0,0.3000,0.913645
772,router_0_1,router_1_0,0.6000,0.683304
773,router_1_0,router_0_1,0.6000,0.588737
774,router_1_0,router_0_0,0.3000,0.913822
775,router_1_0,router_0_0,0.3000,0.915594
776,router_1_0,router_0_0,0.3000,0.847981
777,router_1_0,router_0_1,0.6000,0.711676
778,router_1_0,router_0_0,0.3000,0.918619
779,router_1_0,router_0_0,0.3000,0.886495
780,router_0_1,router_1_0,0.6000,0.760790
781,router_1_0,router_0_1,0.6000,0.819113
782,router_1_0,router_0_0,0.3000,0.910598
783,router_1_0,router_0_0,0.3000,0.913645
784,router_1_0,router_0_1,0.6000,0.757974
785,router_1_0,router_0_0,0.3000,0.913114
786,router_0_1,router_1_0,0.6000,0.870772
787,router_1_0,router_0_1,0.6000,0.814729
788,router_1_0,router_0_0,0.3000,0.915240
789,router_1_0,router_0_1,0.6000,0.533217
790,router_0_1,router_1_0,0.6000,0.865213
791,router_1_0,router_0_1,0.6000,0.547857
792,router_0_0,router_1_1,0.5000,0.624800
793,router_1_1,router_0_0,0.6000,0.815482
794,router_0_0,router_1_1,4.3001,0.851921
795,router_0_0,router_1_1,2.3001,0.742900
796,router_1_1,router_0_0,2.3001,0.840131
797,router_0_0,router_1_1,0.5000,0.858089
798,router_0_0,router_1_1,0.5000,0.590830
799,router_1_1,router_0_0,0.6000,0.819265
800,router_0_0,router_1_1,0.5000,0.596956
801,router_0_0,router_1_1,0.5000,0.800602
802,router_1_1,router_0_0,0.6000,0.663552
803,router_0_0,router_1_1,0.5000,0.821242
804,router_0_0,router_1_1,0.5000,0.748080
805,router_1_1,router_0_0,0.6000,0.814879
806,router_0_0,router_1_1,0.5000,0.861466
807,router_0_0,router_1_1,0.5000,0.802661
808,router_1_1,router_0_0,0.6000,0.547857
809,router_0_0,router_1_1,0.5000,0.814578
810,router_0_0,router_1_1,0.5000,0.820598
811,router_1_1,router_0_0,0.6000,0.595799
812,router_0_0,router_1_1,0.5000,0.620251
813,router_0_0,router_1_1,0.5000,0.814729
814,router_1_1,router_0_0,0.6000,0.707638
815,router_0_0,router_1_1,0.5000,0.814729

AVERAGES,,,0.7012,0.834919
E2E_LATENCY,,,968.9847,
