Request_ID,Source,Destination,Latency_ms,Fidelity
56,router_7_3,router_6_3,0.3000,0.904855
57,router_7_3,router_6_3,0.3000,0.789076
58,router_7_3,router_6_3,0.3000,0.915062
59,router_7_3,router_6_3,0.3000,0.913645
60,router_7_3,router_6_3,0.3000,0.913645
61,router_7_3,router_6_3,0.3000,0.913645
62,router_7_3,router_6_3,1.0000,0.949813
63,router_7_3,router_6_3,0.3000,0.949097
64,router_7_3,router_6_3,0.3000,0.906253
65,router_7_3,router_6_3,0.3000,0.758711
66,router_7_3,router_6_3,0.3000,0.915062
67,router_7_3,router_6_3,0.3000,0.939567
68,router_7_3,router_6_3,0.3000,0.915594
69,router_7_3,router_6_3,0.3000,0.913822
70,router_7_3,router_6_3,0.3000,0.915594
71,router_7_3,router_6_3,0.3000,0.913822
72,router_7_3,router_6_3,0.3000,0.905030
73,router_7_3,router_6_3,0.3000,0.890774
74,router_7_3,router_6_3,0.3000,0.913822
75,router_7_3,router_6_3,0.3000,0.914707
76,router_7_3,router_6_3,0.3000,0.913822
77,router_7_3,router_6_3,0.3000,0.919154
78,router_7_3,router_6_3,0.3000,0.915594
79,router_7_3,router_5_3,0.6000,0.673702
80,router_7_3,router_6_3,0.3000,0.904331
80,router_7_3,router_6_3,0.3000,0.913306
81,router_7_3,router_6_3,0.3000,0.915062
83,router_7_3,router_6_3,0.3000,0.915772
84,router_7_3,router_6_3,0.3000,0.913645
85,router_7_3,router_6_3,0.3000,0.914353
86,router_7_3,router_6_3,0.3000,0.915772
87,router_7_3,router_5_3,0.6000,0.707445
88,router_7_3,router_6_3,0.3000,0.905379
89,router_7_3,router_6_3,0.3000,0.942570
90,router_7_3,router_6_3,0.3000,0.913645
91,router_7_3,router_6_3,0.3000,0.913645
92,router_7_3,router_6_3,0.3000,0.913645
93,router_7_3,router_6_3,0.3000,0.914353
94,router_7_3,router_5_3,0.6000,0.799377
95,router_7_3,router_5_3,0.6000,0.814428
96,router_7_3,router_6_3,0.3000,0.905729
97,router_7_3,router_6_3,0.3000,0.758711
98,router_7_3,router_6_3,0.3000,0.924077
99,router_7_3,router_6_3,0.3000,0.913822
100,router_7_3,router_6_3,0.3000,0.914707
101,router_7_3,router_6_3,0.3000,0.913822
102,router_7_3,router_5_3,0.6000,0.828106
103,router_7_3,router_5_3,0.6000,0.817295
104,router_7_3,router_6_3,0.3000,0.904331
105,router_7_3,router_6_3,0.3000,0.758711
106,router_7_3,router_6_3,0.3000,0.945401
107,router_7_3,router_6_3,0.3000,0.913822
108,router_7_3,router_6_3,0.3000,0.913822
109,router_7_3,router_5_3,0.6000,0.516717
110,router_7_3,router_5_3,0.8000,0.871793
111,router_7_3,router_5_3,0.8000,0.681965
113,router_7_3,router_6_3,0.3000,0.797884
114,router_7_3,router_6_3,0.3000,0.903982
114,router_7_3,router_6_3,0.3000,0.913645
115,router_7_3,router_6_3,0.3000,0.913645
116,router_7_3,router_6_3,0.3000,0.913645
117,router_7_3,router_5_3,0.8000,0.741512
118,router_7_3,router_5_3,3.3001,0.841549
119,router_7_3,router_5_3,0.6000,0.717052
120,router_7_3,router_6_3,0.3000,0.905030
120,router_7_3,router_6_3,0.3000,0.946262
121,router_7_3,router_6_3,0.3000,0.920941
123,router_7_3,router_6_3,0.3000,0.913822
124,router_7_3,router_5_3,0.6000,0.753326
125,router_7_3,router_5_3,0.8000,0.871875
126,router_7_3,router_5_3,0.8000,0.846142
127,router_7_3,router_5_3,0.8000,0.681965
128,router_7_3,router_6_3,0.5000,0.949813
129,router_7_3,router_6_3,0.3000,0.770798
130,router_7_3,router_6_3,0.3000,0.913645
131,router_7_3,router_6_3,0.3000,0.914353
132,router_7_3,router_5_3,0.6000,0.627578
133,router_7_3,router_5_3,1.8000,0.715968
134,router_7_3,router_5_3,2.3001,0.842655
135,router_7_3,router_5_3,0.6000,0.669842
136,router_7_3,router_6_3,0.3000,0.908742
138,router_7_3,router_6_3,0.3000,0.904506
138,router_7_3,router_6_3,0.3000,0.914353
139,router_7_3,router_5_3,1.8000,0.845348
140,router_7_3,router_5_3,0.6000,0.863226
141,router_7_3,router_5_3,0.6000,0.817597
142,router_7_3,router_5_3,0.6000,0.548891
143,router_7_3,router_5_3,0.6000,0.818052
145,router_7_3,router_6_3,0.3000,0.927578
145,router_7_3,router_6_3,0.3000,0.758711
146,router_7_3,router_6_3,0.3000,0.913645
147,router_7_3,router_5_3,0.6000,0.702453
148,router_7_3,router_5_3,0.6000,0.595305
149,router_7_3,router_5_3,0.6000,0.816539
150,router_7_3,router_5_3,2.8001,0.764443
151,router_7_3,router_5_3,0.8000,0.841865
152,router_7_3,router_6_3,0.3000,0.904157
153,router_7_3,router_6_3,0.3000,0.873857
154,router_7_3,router_5_3,1.3000,0.844871
155,router_7_3,router_5_3,2.3001,0.842339
156,router_7_3,router_5_3,0.6000,0.798958
157,router_7_3,router_5_3,0.6000,0.817597
158,router_7_3,router_5_3,0.6000,0.548891
159,router_7_3,router_5_3,0.8000,0.867737
160,router_7_3,router_6_3,0.5000,0.949813
161,router_7_3,router_6_3,0.5000,0.949813
162,router_7_3,router_5_3,1.3000,0.653138
163,router_7_3,router_5_3,0.8000,0.845824
164,router_7_3,router_5_3,0.8000,0.851291
165,router_7_3,router_5_3,0.6000,0.581313
166,router_7_3,router_5_3,0.6000,0.818052
167,router_7_3,router_5_3,1.3000,0.877627
168,router_7_3,router_6_3,0.3000,0.804572
169,router_7_3,router_5_3,0.6000,0.633966
170,router_7_3,router_5_3,0.6000,0.816086
171,router_7_3,router_5_3,3.8001,0.861839
172,router_7_3,router_5_3,0.6000,0.595572
173,router_7_3,router_5_3,0.6000,0.815633
174,router_7_3,router_5_3,0.8000,0.716441
175,router_7_3,router_5_3,0.8000,0.844871
176,router_7_3,router_6_3,3.0001,0.949813
177,router_7_3,router_5_3,0.6000,0.665747
178,router_7_3,router_5_3,0.6000,0.815935
179,router_7_3,router_5_3,0.6000,0.763249
180,router_7_3,router_5_3,0.6000,0.817900
181,router_7_3,router_5_3,1.8000,0.874691
182,router_7_3,router_5_3,0.8000,0.848505
183,router_7_3,router_5_3,1.3000,0.684391
184,router_7_3,router_5_3,0.8000,0.719534
185,router_7_3,router_5_3,1.3000,0.844079
186,router_7_3,router_5_3,2.3001,0.842971
187,router_7_3,router_5_3,0.6000,0.645369
188,router_7_3,router_5_3,0.6000,0.815030
189,router_7_3,router_5_3,1.3000,0.792770
190,router_7_3,router_5_3,4.3001,0.839502
191,router_7_3,router_5_3,0.6000,0.814902
192,router_7_3,router_5_3,0.6000,0.562419
193,router_7_3,router_5_3,0.6000,0.818355
194,router_7_3,router_5_3,1.3000,0.864838
195,router_7_3,router_5_3,0.8000,0.681505
196,router_7_3,router_5_3,2.8001,0.841865
197,router_7_3,router_5_3,0.8000,0.714555
198,router_7_3,router_5_3,2.8001,0.841865
199,router_7_3,router_5_3,1.3000,0.766677
200,router_6_3,router_5_3,1.5000,0.949813
201,router_7_3,router_5_3,0.6000,0.816684
202,router_7_3,router_5_3,0.6000,0.815784
203,router_7_3,router_5_3,0.6000,0.547936
204,router_7_3,router_5_3,0.6000,0.865242
205,router_7_3,router_5_3,0.6000,0.549130
206,router_7_3,router_5_3,0.6000,0.818203
207,router_7_3,router_5_3,0.6000,0.608764
208,router_7_3,router_4_3,1.2000,0.613809
209,router_6_3,router_5_3,0.3000,0.905204
210,router_7_3,router_5_3,0.6000,0.676062
211,router_7_3,router_5_3,0.6000,0.816086
212,router_7_3,router_5_3,0.6000,0.775935
213,router_7_3,router_5_3,0.6000,0.818961
214,router_7_3,router_5_3,0.6000,0.549929
215,router_7_3,router_5_3,0.6000,0.826189
216,router_7_3,router_5_3,0.6000,0.548254
217,router_7_3,router_4_3,1.2000,0.567362
218,router_6_3,router_5_3,1.0000,0.949813
218,router_6_3,router_5_3,0.3000,0.838693
220,router_7_3,router_5_3,0.6000,0.755280
221,router_7_3,router_5_3,0.6000,0.818355
222,router_7_3,router_5_3,3.8001,0.720436
223,router_7_3,router_5_3,0.8000,0.840131
224,router_7_3,router_5_3,0.6000,0.685518
225,router_7_3,router_5_3,0.6000,0.817900
226,router_7_3,router_4_3,1.2000,0.728227
227,router_7_3,router_4_3,1.2000,0.756004
228,router_6_3,router_5_3,0.5000,0.949813
229,router_6_3,router_5_3,3.3001,0.948873
230,router_7_3,router_5_3,0.6000,0.815870
231,router_7_3,router_5_3,0.6000,0.818052
232,router_7_3,router_5_3,0.6000,0.547936
233,router_7_3,router_5_3,0.8000,0.873242
234,router_7_3,router_5_3,0.8000,0.682081
235,router_7_3,router_5_3,2.3001,0.842655
236,router_7_3,router_4_3,1.2000,0.491354
237,router_7_3,router_4_3,1.4000,0.754387
238,router_6_3,router_5_3,2.0000,0.949813
239,router_6_3,router_5_3,2.0000,0.949813
240,router_6_3,router_5_3,1.0000,0.949813
241,router_7_3,router_5_3,5.3001,0.705188
242,router_7_3,router_5_3,0.6000,0.700655
243,router_7_3,router_5_3,0.6000,0.815181
244,router_7_3,router_5_3,0.8000,0.841234
245,router_7_3,router_5_3,0.8000,0.849010
246,router_7_3,router_4_3,1.9000,0.486724
247,router_7_3,router_4_3,1.2000,0.781156
248,router_7_3,router_4_3,1.2000,0.433928
249,router_6_3,router_5_3,0.3000,0.905204
249,router_6_3,router_5_3,0.5000,0.949813
251,router_6_3,router_5_3,1.0000,0.949813
252,router_7_3,router_5_3,1.3000,0.780454
253,router_7_3,router_5_3,0.8000,0.845348
254,router_7_3,router_5_3,0.6000,0.785971
255,router_7_3,router_5_3,0.6000,0.816086
256,router_7_3,router_5_3,1.3000,0.739647
257,router_7_3,router_4_3,3.4001,0.636457
258,router_7_3,router_4_3,3.6001,0.661165
259,router_7_3,router_4_3,2.6000,0.672556
260,router_6_3,router_5_3,0.3000,0.905030
261,router_6_3,router_5_3,0.3000,0.758711
262,router_6_3,router_5_3,0.3000,0.920866
263,router_6_3,router_5_3,0.3000,0.915772
264,router_7_3,router_5_3,0.6000,0.763738
265,router_7_3,router_5_3,0.6000,0.548811
266,router_7_3,router_5_3,0.6000,0.822700
267,router_7_3,router_5_3,0.6000,0.547618
268,router_7_3,router_4_3,1.2000,0.565713
269,router_7_3,router_4_3,2.6000,0.810102
270,router_7_3,router_4_3,2.4000,0.633348
271,router_7_3,router_4_3,4.1001,0.779047
272,router_6_3,router_5_3,0.5000,0.949813
273,router_6_3,router_5_3,0.5000,0.949813
274,router_6_3,router_5_3,2.5001,0.949813
275,router_6_3,router_5_3,0.5000,0.949813
276,router_7_3,router_5_3,1.3000,0.640383
277,router_7_3,router_5_3,0.8000,0.878464
278,router_7_3,router_5_3,0.6000,0.577709
279,router_7_3,router_5_3,0.6000,0.817143
280,router_7_3,router_4_3,1.2000,0.502221
281,router_7_3,router_4_3,2.9001,0.751169
282,router_7_3,router_4_3,1.2000,0.590480
283,router_7_3,router_4_3,1.4000,0.758981
284,router_6_3,router_5_3,3.5001,0.949813
285,router_6_3,router_5_3,0.3000,0.896223
286,router_6_3,router_5_3,0.3000,0.913822
287,router_6_3,router_5_3,0.3000,0.913822
288,router_6_3,router_5_3,0.3000,0.914707
289,router_7_3,router_5_3,0.8000,0.828757
290,router_7_3,router_5_3,0.8000,0.846142
291,router_7_3,router_5_3,1.3000,0.681390
292,router_7_3,router_4_3,1.2000,0.742696
293,router_7_3,router_4_3,1.2000,0.434173
294,router_7_3,router_4_3,1.4000,0.753581
295,router_7_3,router_4_3,1.4000,0.810964
296,router_7_3,router_4_3,1.4000,0.559007
297,router_6_3,router_5_3,1.0000,0.949813
297,router_6_3,router_5_3,0.3000,0.803540
298,router_6_3,router_5_3,0.3000,0.913822
300,router_6_3,router_5_3,0.3000,0.913822
301,router_6_3,router_5_3,0.3000,0.914707
302,router_7_3,router_5_3,0.6000,0.640198
303,router_7_3,router_5_3,0.6000,0.816539
304,router_7_3,router_5_3,0.6000,0.735144
305,router_7_3,router_4_3,1.2000,0.668147
306,router_7_3,router_4_3,1.2000,0.764004
307,router_7_3,router_4_3,1.2000,0.727809
308,router_7_3,router_4_3,1.2000,0.433389
309,router_7_3,router_4_3,1.9000,0.755060
310,router_6_3,router_5_3,0.3000,0.909879
311,router_6_3,router_5_3,0.5000,0.949813
312,router_6_3,router_5_3,0.3000,0.794996
313,router_6_3,router_5_3,0.3000,0.914353
314,router_6_3,router_5_3,0.3000,0.913645
315,router_6_3,router_5_3,0.3000,0.921478
316,router_7_3,router_5_3,0.8000,0.739075
317,router_7_3,router_5_3,0.8000,0.844871
318,router_7_3,router_4_3,2.9001,0.663753
319,router_7_3,router_4_3,3.4001,0.745984
320,router_7_3,router_4_3,1.2000,0.441390
321,router_7_3,router_4_3,1.2000,0.737331
322,router_7_3,router_4_3,5.1001,0.671674
323,router_7_3,router_4_3,2.4000,0.774412
324,router_6_3,router_5_3,1.0000,0.949813
325,router_6_3,router_5_3,1.0000,0.949813
326,router_6_3,router_5_3,1.0000,0.949813
327,router_6_3,router_5_3,1.5000,0.949813
328,router_6_3,router_5_3,0.5000,0.949813
329,router_6_3,router_5_3,2.0000,0.949813
330,router_7_3,router_5_3,0.6000,0.722064
331,router_7_3,router_5_3,0.6000,0.816388
332,router_7_3,router_4_3,1.2000,0.755638
333,router_7_3,router_4_3,1.2000,0.731904
334,router_7_3,router_4_3,1.4000,0.518668
335,router_7_3,router_4_3,2.7000,0.810564
336,router_7_3,router_4_3,1.9000,0.516171
337,router_7_3,router_4_3,1.9000,0.751303
338,router_6_3,router_5_3,1.0000,0.949813
339,router_6_3,router_5_3,1.5000,0.949813
340,router_6_3,router_5_3,1.0000,0.949813
341,router_6_3,router_5_3,1.5000,0.949813
342,router_6_3,router_5_3,0.5000,0.949813
343,router_6_3,router_5_3,3.5001,0.949813
344,router_6_3,router_5_3,1.5000,0.949813
345,router_7_3,router_5_3,1.3000,0.659462
346,router_7_3,router_4_3,1.4000,0.579805
347,router_7_3,router_4_3,2.9000,0.804844
348,router_7_3,router_4_3,1.6000,0.560619
349,router_7_3,router_4_3,1.2000,0.755060
350,router_7_3,router_4_3,1.2000,0.488179
351,router_7_3,router_4_3,1.4000,0.753849
352,router_7_3,router_4_3,1.9000,0.642564
353,router_6_3,router_5_3,0.3000,0.917990
354,router_6_3,router_5_3,0.3000,0.913822
355,router_6_3,router_5_3,3.5001,0.949813
356,router_6_3,router_5_3,0.3000,0.913822
357,router_6_3,router_5_3,0.3000,0.920047
358,router_6_3,router_5_3,0.3000,0.918262
359,router_6_3,router_5_3,0.3000,0.917372
360,router_7_3,router_5_3,0.6000,0.709218
361,router_7_3,router_4_3,1.2000,0.661628
362,router_7_3,router_4_3,1.2000,0.729184
363,router_7_3,router_4_3,1.4000,0.755060
364,router_7_3,router_4_3,1.9000,0.516670
365,router_7_3,router_4_3,1.2000,0.790684
366,router_7_3,router_4_3,1.2000,0.435158
367,router_7_3,router_4_3,1.2000,0.728702
368,router_6_3,router_5_3,0.3000,0.904331
369,router_6_3,router_5_3,0.3000,0.766841
370,router_6_3,router_5_3,0.3000,0.914707
371,router_6_3,router_5_3,0.3000,0.914707
372,router_6_3,router_5_3,0.3000,0.914707
373,router_6_3,router_5_3,0.3000,0.914707
374,router_6_3,router_5_3,0.3000,0.921752
375,router_6_3,router_5_3,0.3000,0.919154
376,router_7_3,router_4_3,1.2000,0.403637
377,router_7_3,router_4_3,1.2000,0.732418
378,router_7_3,router_4_3,2.4000,0.756191
379,router_7_3,router_4_3,1.4000,0.513911
380,router_7_3,router_4_3,2.9000,0.749834
381,router_7_3,router_4_3,4.4001,0.791345
382,router_7_3,router_4_3,1.2000,0.457520
383,router_7_3,router_4_3,1.2000,0.729085
384,router_6_3,router_5_3,0.3000,0.905204
385,router_6_3,router_5_3,5.5001,0.949813
386,router_6_3,router_5_3,1.5000,0.949813
387,router_6_3,router_5_3,2.0000,0.949813
388,router_6_3,router_5_3,1.5000,0.949813
389,router_6_3,router_5_3,0.3000,0.936209
390,router_6_3,router_5_3,0.3000,0.913645
391,router_6_3,router_5_3,0.3000,0.915772
392,router_7_3,router_4_3,1.2000,0.484215
393,router_7_3,router_4_3,1.2000,0.797553
394,router_7_3,router_4_3,1.6000,0.509502
395,router_7_3,router_4_3,1.9000,0.781734
396,router_7_3,router_4_3,1.2000,0.476305
397,router_7_3,router_4_3,2.4000,0.754656
398,router_7_3,router_4_3,3.9001,0.616988
399,router_7_3,router_4_3,1.4000,0.748503
400,router_6_3,router_5_3,2.0000,0.949813
401,router_6_3,router_5_3,0.3000,0.865500
402,router_6_3,router_5_3,0.3000,0.913645
403,router_6_3,router_5_3,0.3000,0.913645
404,router_6_3,router_5_3,0.3000,0.913645
405,router_6_3,router_5_3,0.3000,0.915062
406,router_6_3,router_5_3,0.3000,0.915772
407,router_6_3,router_4_3,0.6000,0.637757
408,router_7_3,router_4_3,1.2000,0.628496
409,router_7_3,router_4_3,2.4000,0.753178
410,router_7_3,router_4_3,2.4000,0.708238
411,router_7_3,router_4_3,2.4000,0.810265
412,router_7_3,router_4_3,1.2000,0.662086
413,router_7_3,router_4_3,1.2000,0.731775
414,router_7_3,router_4_3,1.2000,0.805816
415,router_7_3,router_3_3,1.2000,0.654167
416,router_6_3,router_5_3,2.5001,0.949813
417,router_6_3,router_5_3,0.5000,0.949813
418,router_6_3,router_5_3,0.5000,0.949813
419,router_6_3,router_5_3,0.3000,0.930170
420,router_6_3,router_5_3,0.3000,0.913645
421,router_6_3,router_5_3,0.3000,0.913645
422,router_6_3,router_5_3,0.3000,0.913645
423,router_6_3,router_4_3,0.8000,0.858535
424,router_7_3,router_4_3,1.6000,0.743196
425,router_7_3,router_4_3,2.6000,0.516670
426,router_7_3,router_4_3,1.4000,0.780743
427,router_7_3,router_4_3,1.9000,0.760072
428,router_7_3,router_4_3,1.9000,0.607975
429,router_7_3,router_4_3,1.9000,0.750368
430,router_7_3,router_4_3,1.9000,0.808398
431,router_7_3,router_3_3,2.4000,0.438466
432,router_6_3,router_5_3,0.5000,0.949813
432,router_6_3,router_5_3,0.3000,0.797996
433,router_6_3,router_5_3,0.3000,0.913822
435,router_6_3,router_5_3,0.3000,0.915594
436,router_6_3,router_5_3,0.3000,0.915594
437,router_6_3,router_5_3,0.3000,0.913822
438,router_6_3,router_4_3,0.6000,0.594920
439,router_6_3,router_4_3,0.6000,0.814428
440,router_7_3,router_4_3,1.9000,0.711978
441,router_7_3,router_4_3,2.6000,0.683527
442,router_7_3,router_4_3,1.6000,0.706308
443,router_7_3,router_4_3,1.2000,0.704910
444,router_7_3,router_4_3,1.2000,0.801802
445,router_7_3,router_4_3,1.2000,0.732161
446,router_7_3,router_3_3,1.2000,0.356510
447,router_7_3,router_3_3,1.4000,0.683406
449,router_6_3,router_5_3,0.3000,0.834773
450,router_6_3,router_5_3,0.3000,0.913822
451,router_6_3,router_5_3,2.0000,0.949813
451,router_6_3,router_5_3,0.3000,0.914707
452,router_6_3,router_5_3,0.3000,0.915594
453,router_6_3,router_5_3,0.3000,0.924529
454,router_6_3,router_4_3,0.6000,0.536974
455,router_6_3,router_4_3,0.6000,0.819113
456,router_7_3,router_4_3,1.4000,0.556803
457,router_7_3,router_4_3,1.4000,0.758032
458,router_7_3,router_4_3,1.9000,0.622672
459,router_7_3,router_4_3,1.4000,0.754656
460,router_7_3,router_4_3,1.2000,0.661365
461,router_7_3,router_4_3,1.4000,0.758574
462,router_7_3,router_3_3,1.2000,0.735275
463,router_7_3,router_3_3,1.2000,0.652631
464,router_6_3,router_5_3,0.3000,0.905204
465,router_6_3,router_5_3,0.3000,0.760206
466,router_6_3,router_5_3,0.3000,0.913822
467,router_6_3,router_5_3,0.3000,0.927802
468,router_6_3,router_5_3,0.3000,0.915062
469,router_6_3,router_4_3,0.6000,0.523758
470,router_6_3,router_4_3,0.6000,0.816690
471,router_6_3,router_4_3,0.6000,0.833342
472,router_7_3,router_4_3,1.2000,0.426931
473,router_7_3,router_4_3,1.2000,0.730492
474,router_7_3,router_4_3,1.2000,0.470612
475,router_7_3,router_4_3,1.2000,0.598582
476,router_7_3,router_4_3,1.2000,0.554460
477,router_7_3,router_3_3,2.4000,0.677894
478,router_7_3,router_3_3,2.4000,0.611328
479,router_7_3,router_3_3,1.4000,0.629954
480,router_6_3,router_5_3,1.0000,0.949813
481,router_6_3,router_5_3,0.3000,0.928667
482,router_6_3,router_5_3,0.3000,0.920941
483,router_6_3,router_5_3,0.3000,0.913822
484,router_6_3,router_5_3,0.3000,0.913822
485,router_6_3,router_4_3,1.3000,0.857651
486,router_6_3,router_4_3,4.3001,0.838717
487,router_6_3,router_4_3,7.8002,0.671272
488,router_7_3,router_4_3,1.9000,0.795343
489,router_7_3,router_4_3,1.4000,0.510568
490,router_7_3,router_4_3,3.4001,0.750635
491,router_7_3,router_4_3,1.2000,0.479126
492,router_7_3,router_4_3,1.4000,0.755060
493,router_7_3,router_3_3,3.9001,0.586422
494,router_7_3,router_3_3,1.4000,0.706783
495,router_7_3,router_3_3,1.2000,0.585321
496,router_6_3,router_5_3,0.5000,0.949813
497,router_6_3,router_5_3,0.3000,0.934681
498,router_6_3,router_5_3,0.5000,0.949813
499,router_6_3,router_5_3,0.3000,0.914707
500,router_6_3,router_4_3,0.6000,0.778132
501,router_6_3,router_4_3,0.6000,0.550169
502,router_6_3,router_4_3,0.6000,0.848510
503,router_6_3,router_4_3,0.6000,0.548095
504,router_7_3,router_4_3,1.4000,0.757490
505,router_7_3,router_4_3,1.9000,0.558418
506,router_7_3,router_4_3,1.4000,0.756949
507,router_7_3,router_4_3,1.4000,0.626653
508,router_7_3,router_3_3,2.4000,0.617510
509,router_7_3,router_3_3,1.4000,0.620663
510,router_7_3,router_3_3,1.4000,0.704838
511,router_7_3,router_3_3,1.2000,0.747718
512,router_6_3,router_5_3,1.0000,0.949813
512,router_6_3,router_5_3,6.5002,0.949813
513,router_6_3,router_5_3,2.5001,0.949813
515,router_6_3,router_5_3,3.3001,0.949575
516,router_6_3,router_4_3,0.6000,0.819100
517,router_6_3,router_4_3,0.6000,0.548095
518,router_6_3,router_4_3,0.6000,0.819113
519,router_6_3,router_4_3,0.6000,0.873090
520,router_7_3,router_4_3,1.2000,0.464884
521,router_7_3,router_4_3,1.4000,0.754387
522,router_7_3,router_4_3,1.4000,0.572445
523,router_7_3,router_4_3,1.9000,0.755464
524,router_7_3,router_3_3,1.4000,0.601575
525,router_7_3,router_3_3,5.4001,0.722770
526,router_7_3,router_3_3,1.2000,0.602194
527,router_7_3,router_3_3,1.2000,0.662434
528,router_6_3,router_5_3,0.3000,0.906079
529,router_6_3,router_5_3,0.3000,0.946706
530,router_6_3,router_5_3,0.3000,0.915062
531,router_6_3,router_4_3,0.6000,0.781166
532,router_6_3,router_4_3,0.6000,0.547936
533,router_6_3,router_4_3,0.6000,0.866068
534,router_6_3,router_4_3,0.6000,0.547698
535,router_6_3,router_4_3,0.6000,0.815331
536,router_7_3,router_4_3,1.2000,0.492191
537,router_7_3,router_4_3,1.4000,0.757761
538,router_7_3,router_4_3,1.2000,0.573547
539,router_7_3,router_3_3,1.9000,0.677894
540,router_7_3,router_3_3,7.4002,0.664085
541,router_7_3,router_3_3,5.4001,0.643272
542,router_7_3,router_3_3,2.9000,0.737629
543,router_7_3,router_3_3,2.4000,0.702902
544,router_6_3,router_5_3,1.5000,0.949813
545,router_6_3,router_5_3,0.5000,0.949813
546,router_6_3,router_5_3,1.5000,0.949813
547,router_6_3,router_4_3,0.6000,0.832709
548,router_6_3,router_4_3,0.6000,0.550971
549,router_6_3,router_4_3,0.6000,0.815030
550,router_6_3,router_4_3,1.3000,0.877627
551,router_6_3,router_4_3,1.3000,0.681007
552,router_7_3,router_4_3,1.2000,0.598071
553,router_7_3,router_4_3,3.4001,0.574962
554,router_7_3,router_4_3,1.9000,0.749302
555,router_7_3,router_3_3,2.4000,0.544229
556,router_7_3,router_3_3,1.4000,0.702781
557,router_7_3,router_3_3,3.9001,0.641014
558,router_7_3,router_3_3,1.9000,0.707637
559,router_7_3,router_3_3,1.9000,0.488430
560,router_6_3,router_5_3,0.3000,0.906059
561,router_6_3,router_5_3,0.3000,0.764304
562,router_6_3,router_4_3,1.6000,0.876289
563,router_6_3,router_4_3,0.8000,0.848212
564,router_6_3,router_4_3,0.8000,0.848212
565,router_6_3,router_4_3,1.8000,0.876790
566,router_6_3,router_4_3,3.3001,0.874288
567,router_6_3,router_4_3,1.3000,0.878464
568,router_7_3,router_4_3,2.9001,0.585818
569,router_7_3,router_4_3,1.6000,0.791539
570,router_7_3,router_3_3,1.4000,0.421364
571,router_7_3,router_3_3,1.9000,0.569829
572,router_7_3,router_3_3,3.4001,0.748821
573,router_7_3,router_3_3,3.9001,0.469770
574,router_7_3,router_3_3,2.4000,0.672452
575,router_7_3,router_3_3,3.4001,0.462880
576,router_6_3,router_5_3,0.3000,0.847993
577,router_6_3,router_5_3,0.5000,0.949813
578,router_6_3,router_4_3,0.6000,0.732283
579,router_6_3,router_4_3,0.6000,0.816690
580,router_6_3,router_4_3,0.6000,0.757099
