Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_2,router_3_7,3.7001,0.418059
582,router_1_2,router_3_7,4.5001,0.540771
583,router_1_2,router_3_7,3.3001,0.514066
584,router_1_2,router_3_7,4.9001,0.568961
585,router_1_2,router_3_7,3.3001,0.504349
586,router_3_7,router_4_7,0.2000,0.768845
587,router_1_2,router_4_7,4.9001,0.439776
588,router_3_7,router_4_7,0.2000,0.897907
589,router_1_2,router_4_7,3.7001,0.449549
590,router_1_2,router_3_7,3.7001,0.539842
591,router_1_2,router_3_7,7.3002,0.551717
592,router_1_2,router_4_7,3.3001,0.452877
593,router_1_2,router_4_7,3.7001,0.573233
594,router_1_2,router_4_7,2.9000,0.470852
595,router_1_2,router_4_7,2.9000,0.271630
596,router_1_2,router_4_7,3.7001,0.573605
597,router_1_2,router_4_7,2.9000,0.277410
598,router_1_2,router_4_7,2.5000,0.488111
599,router_1_2,router_4_7,5.3001,0.555163
600,router_1_2,router_4_7,3.3001,0.349414
601,router_1_2,router_4_7,4.1001,0.469687
602,router_1_2,router_4_7,3.3001,0.300245
603,router_1_2,router_4_7,2.9000,0.498424
604,router_1_2,router_4_7,4.1001,0.317614
605,router_1_2,router_4_7,2.9000,0.395226
606,router_1_2,router_4_7,2.9000,0.365875
607,router_1_2,router_4_7,2.5000,0.439362
608,router_2_2,router_4_7,2.9000,0.386251
609,router_2_2,router_4_7,3.7001,0.497449
610,router_2_2,router_4_7,3.3001,0.421583
611,router_2_2,router_4_7,4.1001,0.510032
612,router_2_2,router_4_7,3.0000,0.505633
613,router_2_2,router_4_7,4.2001,0.520716
614,router_2_2,router_4_7,3.3000,0.544933
615,router_2_2,router_4_7,4.1001,0.523619
616,router_2_2,router_4_7,3.3001,0.326279
617,router_2_2,router_4_7,3.3001,0.489813
618,router_2_2,router_4_7,2.9000,0.330888
619,router_2_2,router_4_7,2.9000,0.607100
620,router_4_7,router_5_7,0.2000,0.943774
621,router_2_2,router_5_7,3.3001,0.317917
622,router_4_7,router_5_7,0.2000,0.901545
623,router_2_2,router_5_7,2.5000,0.555917
624,router_2_2,router_4_7,2.5000,0.306887
625,router_2_2,router_4_7,2.9000,0.511632
626,router_2_2,router_5_7,4.5001,0.563537
627,router_2_2,router_5_7,3.7001,0.287993
628,router_2_2,router_5_7,2.5000,0.485522
629,router_2_2,router_5_7,3.7001,0.532963
630,router_2_2,router_5_7,4.9001,0.309460
631,router_2_2,router_5_7,2.9000,0.568310
632,router_2_2,router_5_7,4.1001,0.299426
633,router_2_2,router_5_7,5.3001,0.477072
634,router_2_2,router_5_7,4.1001,0.563880
635,router_2_2,router_5_7,3.7001,0.304934
636,router_2_2,router_5_7,4.9001,0.492080
637,router_2_2,router_5_7,3.7001,0.533360
638,router_2_2,router_5_7,2.9000,0.317326
639,router_2_2,router_5_7,2.3000,0.560058
640,router_2_2,router_5_7,2.3000,0.266204
641,router_2_2,router_5_7,6.1001,0.449737
642,router_3_2,router_5_7,3.3001,0.593267
643,router_3_2,router_5_7,3.7001,0.283360
644,router_3_2,router_5_7,4.1001,0.508511
645,router_3_2,router_5_7,2.9000,0.578465
646,router_3_2,router_5_7,2.9000,0.395134
647,router_3_2,router_5_7,6.1001,0.603777
648,router_3_2,router_5_7,3.7001,0.365847
649,router_3_2,router_5_7,3.7001,0.543420
650,router_3_2,router_5_7,2.5000,0.601847
651,router_3_2,router_5_7,4.9001,0.312681
652,router_3_2,router_5_7,5.3001,0.534330
653,router_3_2,router_5_7,5.7001,0.574192
654,router_5_7,router_6_7,1.2000,0.949813
655,router_3_2,router_6_7,3.7001,0.315659
656,router_5_7,router_6_7,0.8000,0.949813
657,router_3_2,router_6_7,2.9000,0.495554
658,router_3_2,router_5_7,2.9000,0.302224
659,router_3_2,router_5_7,2.9000,0.527662
660,router_3_2,router_6_7,2.5000,0.274015
661,router_3_2,router_6_7,2.9000,0.435565
662,router_3_2,router_6_7,4.1001,0.570546
663,router_3_2,router_6_7,3.3001,0.332921
664,router_3_2,router_6_7,4.5001,0.495003
665,router_3_2,router_6_7,4.1001,0.530382
666,router_3_2,router_6_7,2.5000,0.294074
667,router_3_2,router_6_7,2.9000,0.467762
668,router_3_2,router_6_7,3.7001,0.531628
669,router_3_2,router_6_7,2.9000,0.338378
670,router_3_2,router_6_7,5.3001,0.570017
671,router_3_2,router_6_7,3.7001,0.280939
672,router_3_2,router_6_7,2.9000,0.478957
673,router_3_2,router_6_7,4.1001,0.510371
674,router_3_2,router_6_7,4.1001,0.334702
675,router_3_2,router_6_7,3.3001,0.492921
676,router_4_2,router_6_7,3.3001,0.585974
677,router_4_2,router_6_7,2.9000,0.400640
678,router_4_2,router_6_7,3.3001,0.612130
679,router_4_2,router_6_7,5.7001,0.325352
680,router_4_2,router_6_7,3.3001,0.521077
681,router_4_2,router_6_7,3.0000,0.584666
682,router_4_2,router_6_7,4.1001,0.397601
683,router_4_2,router_6_7,4.1001,0.546013
684,router_4_2,router_6_7,3.3001,0.564976
685,router_4_2,router_6_7,4.5001,0.290877
686,router_4_2,router_6_7,2.9000,0.608751
687,router_4_2,router_6_7,3.7001,0.285070
688,router_6_7,router_7_7,0.4000,0.949813
689,router_4_2,router_7_7,2.9000,0.466835
690,router_6_7,router_7_7,0.2000,0.943446
691,router_4_2,router_7_7,2.9000,0.280364
692,router_4_2,router_6_7,4.9001,0.433021
693,router_4_2,router_6_7,3.3001,0.603375
694,router_4_2,router_7_7,4.1001,0.309806
695,router_4_2,router_7_7,2.9000,0.453555
696,router_4_2,router_7_7,4.5001,0.543010
697,router_4_2,router_7_7,2.9000,0.311896
698,router_4_2,router_7_7,4.5001,0.477618
699,router_4_2,router_7_7,4.5001,0.293886
700,router_4_2,router_7_7,4.5001,0.494220
701,router_4_2,router_7_7,3.7001,0.562794
702,router_4_2,router_7_7,4.1001,0.315483
703,router_4_2,router_7_7,2.9000,0.449790
704,router_4_2,router_7_7,3.7001,0.518356
705,router_4_2,router_7_7,4.9001,0.286058
706,router_4_2,router_7_7,3.7001,0.476347
707,router_4_2,router_7_7,2.9000,0.269208
708,router_4_2,router_7_7,3.3001,0.484331
709,router_4_2,router_7_7,3.7001,0.561209
710,router_5_2,router_7_7,2.9000,0.287304
711,router_5_2,router_7_7,2.5000,0.387084
712,router_5_2,router_7_7,5.3001,0.564977
713,router_5_2,router_7_7,2.9000,0.292253
714,router_5_2,router_7_7,3.3001,0.509963
715,router_5_2,router_7_7,3.3001,0.300232
716,router_5_2,router_7_7,4.9001,0.520644
717,router_5_2,router_7_7,3.8001,0.609519
718,router_5_2,router_7_7,3.3000,0.307049
719,router_5_2,router_7_7,2.5000,0.457737
720,router_5_2,router_7_7,2.5000,0.574875
721,router_5_2,router_7_7,2.5000,0.296594
722,router_7_7,router_5_2,2.6000,0.517238
723,router_7_7,router_5_2,5.6001,0.587238
724,router_7_7,router_5_2,4.6001,0.319835
725,router_7_7,router_5_2,5.6001,0.514825
726,router_7_7,router_5_2,6.3001,0.606663
727,router_7_7,router_6_2,3.5000,0.335664
728,router_7_7,router_6_2,6.6001,0.564674
729,router_7_7,router_6_2,3.6000,0.409751
730,router_7_7,router_6_2,3.1000,0.592980
731,router_7_7,router_6_2,3.6000,0.416956
732,router_7_7,router_6_2,3.1000,0.575167
733,router_7_7,router_6_2,2.6000,0.461319
734,router_7_7,router_6_2,3.1000,0.557951
735,router_7_7,router_7_2,2.6000,0.413797
736,router_7_7,router_7_2,4.6001,0.605908
737,router_7_7,router_7_2,3.1000,0.482776
738,router_7_7,router_7_2,3.6000,0.606288
739,router_7_7,router_7_2,3.1000,0.606056
740,router_7_7,router_7_2,3.6000,0.629533
741,router_7_7,router_7_2,3.6000,0.396097
742,router_7_7,router_7_2,3.1000,0.617719
743,router_7_7,router_0_3,4.8000,0.317518
744,router_7_7,router_0_3,4.8000,0.372503
745,router_7_7,router_0_3,7.0001,0.432141
746,router_7_7,router_0_3,5.8001,0.409940
747,router_7_7,router_0_3,5.5000,0.273687
748,router_7_7,router_0_3,4.8000,0.426163
749,router_7_7,router_0_3,4.8000,0.253643
750,router_7_7,router_0_3,5.0000,0.338293
751,router_7_7,router_1_3,5.0000,0.488546
752,router_7_7,router_1_3,8.0001,0.267815
753,router_7_7,router_1_3,7.0001,0.423342
754,router_7_7,router_1_3,5.5000,0.487641
755,router_7_7,router_1_3,6.5001,0.278942
756,router_7_7,router_1_3,5.0000,0.420500
757,router_7_7,router_1_3,7.0001,0.500057
758,router_7_7,router_1_3,5.7001,0.304776
759,router_7_7,router_2_3,6.0001,0.308373
760,router_7_7,router_2_3,6.4001,0.535732
761,router_7_7,router_2_3,5.5000,0.287462
762,router_7_7,router_2_3,7.0001,0.447367
763,router_7_7,router_2_3,6.3001,0.535393
764,router_7_7,router_2_3,5.0000,0.279037
765,router_7_7,router_2_3,7.0001,0.438872
766,router_7_7,router_2_3,6.5001,0.293696
767,router_7_7,router_3_3,6.1001,0.370050
768,router_7_7,router_3_3,3.1000,0.327497
769,router_7_7,router_3_3,3.1000,0.482031
770,router_7_7,router_3_3,2.6000,0.405885
771,router_7_7,router_3_3,5.1001,0.492338
772,router_7_7,router_3_3,2.6000,0.458535
773,router_7_7,router_3_3,2.6000,0.474963
774,router_7_7,router_3_3,3.1000,0.273582
775,router_7_7,router_4_3,3.6000,0.566730
776,router_7_7,router_4_3,4.6001,0.329488
777,router_7_7,router_4_3,2.8000,0.544556
778,router_7_7,router_4_3,3.6000,0.602246
779,router_7_7,router_4_3,3.6000,0.390239
780,router_7_7,router_4_3,4.6001,0.535584
781,router_7_7,router_4_3,3.3000,0.355979
782,router_7_7,router_4_3,3.6000,0.539032
783,router_7_7,router_5_3,2.6000,0.418163
784,router_7_7,router_5_3,3.5001,0.574734
785,router_7_7,router_5_3,3.6000,0.522061
786,router_7_7,router_5_3,4.0001,0.589431
787,router_7_7,router_5_3,2.5000,0.578352
788,router_7_7,router_5_3,4.0001,0.560010
789,router_7_7,router_5_3,2.4000,0.311318
790,router_7_7,router_5_3,3.6000,0.635254
791,router_7_7,router_6_3,2.6000,0.344124
792,router_7_7,router_6_3,3.1000,0.609725
793,router_7_7,router_6_3,3.7001,0.494836
794,router_7_7,router_6_3,4.1001,0.647134
795,router_7_7,router_6_3,2.6000,0.437888
796,router_7_7,router_6_3,3.1000,0.609054
797,router_7_7,router_6_3,6.1001,0.550409
798,router_7_7,router_6_3,5.1001,0.616796
799,router_7_7,router_7_3,1.9000,0.548560
800,router_7_7,router_7_3,3.4001,0.701094
801,router_7_7,router_7_3,1.9000,0.553467
802,router_7_7,router_7_3,4.9001,0.675731
803,router_7_7,router_7_3,2.9000,0.674285
804,router_7_7,router_7_3,1.4000,0.699653
805,router_7_7,router_7_3,3.9001,0.486341
806,router_7_7,router_7_3,4.4001,0.682300
807,router_7_7,router_0_4,6.0000,0.351627
808,router_7_7,router_0_4,5.5000,0.392213
809,router_7_7,router_0_4,5.5000,0.438443
810,router_7_7,router_0_4,6.0000,0.413160
811,router_7_7,router_0_4,6.5001,0.268263
812,router_7_7,router_0_4,7.0001,0.435349
813,router_7_7,router_0_4,5.5000,0.262583
814,router_7_7,router_0_4,5.5000,0.413989
815,router_7_7,router_1_4,7.0001,0.494109
816,router_7_7,router_1_4,6.5001,0.303831
817,router_7_7,router_1_4,6.5001,0.461255
818,router_7_7,router_1_4,5.0000,0.492531
819,router_7_7,router_1_4,6.0000,0.279231
820,router_7_7,router_1_4,5.0000,0.440846
821,router_7_7,router_1_4,6.5001,0.510360
822,router_7_7,router_1_4,6.0000,0.282728
823,router_7_7,router_2_4,4.6001,0.310315
824,router_7_7,router_2_4,3.6000,0.556266
825,router_7_7,router_2_4,5.1001,0.280206
826,router_7_7,router_2_4,3.6000,0.467762
827,router_7_7,router_2_4,5.6001,0.342664
828,router_7_7,router_2_4,4.6001,0.505887
829,router_7_7,router_2_4,3.1000,0.330828
830,router_7_7,router_2_4,2.6000,0.485584
831,router_7_7,router_3_4,2.8000,0.408619
832,router_7_7,router_3_4,2.4000,0.514473
833,router_7_7,router_3_4,2.4000,0.514223
834,router_7_7,router_3_4,2.4000,0.499071
835,router_7_7,router_3_4,2.4000,0.276915
836,router_7_7,router_3_4,3.1000,0.591768
837,router_7_7,router_3_4,2.8000,0.305962
838,router_7_7,router_3_4,2.8000,0.526664
839,router_7_7,router_4_4,2.4000,0.316672
840,router_7_7,router_4_4,2.4000,0.561253
841,router_7_7,router_4_4,2.6000,0.393035
842,router_7_7,router_4_4,4.1001,0.555578
843,router_7_7,router_4_4,2.6000,0.477194
844,router_7_7,router_4_4,2.6000,0.557786
845,router_7_7,router_4_4,4.1001,0.607109
846,router_7_7,router_4_4,2.6000,0.580412
847,router_7_7,router_5_4,3.1000,0.371726
848,router_7_7,router_5_4,2.6000,0.699516
849,router_7_7,router_5_4,5.1001,0.393987
850,router_7_7,router_5_4,3.1000,0.629027
851,router_7_7,router_5_4,4.2001,0.435955
852,router_7_7,router_5_4,4.6001,0.625506
853,router_7_7,router_5_4,5.1001,0.483995
854,router_7_7,router_5_4,7.1001,0.617090
855,router_7_7,router_6_4,1.4000,0.581938
856,router_7_7,router_6_4,1.9000,0.678579
857,router_7_7,router_6_4,1.9000,0.713792
858,router_7_7,router_6_4,1.4000,0.703869
859,router_7_7,router_6_4,2.9000,0.487225
860,router_7_7,router_6_4,2.4000,0.747411
861,router_7_7,router_6_4,1.9000,0.487478
862,router_7_7,router_6_4,2.4000,0.698934
863,router_7_7,router_7_4,1.2000,0.374312
864,router_7_7,router_7_4,1.2000,0.784023
865,router_7_7,router_7_4,1.2000,0.433928
866,router_7_7,router_7_4,1.2000,0.729085
867,router_7_7,router_7_4,1.2000,0.478153
868,router_7_7,router_7_4,1.2000,0.729596
869,router_7_7,router_7_4,1.2000,0.563951
870,router_7_7,router_7_4,1.2000,0.643038
871,router_7_7,router_0_5,5.5000,0.282335
872,router_7_7,router_0_5,6.0000,0.438068
873,router_7_7,router_0_5,4.8000,0.284857
874,router_7_7,router_0_5,6.5001,0.438068
875,router_7_7,router_0_5,5.5000,0.343526
876,router_7_7,router_0_5,6.5001,0.451462
877,router_7_7,router_0_5,4.8000,0.384406
878,router_7_7,router_0_5,5.5000,0.414093
879,router_7_7,router_1_5,4.1001,0.560349
880,router_7_7,router_1_5,2.6000,0.483085
881,router_7_7,router_1_5,3.1000,0.284300
882,router_7_7,router_1_5,4.1001,0.482464
883,router_7_7,router_1_5,3.6000,0.508483
884,router_7_7,router_1_5,2.6000,0.301114
885,router_7_7,router_1_5,2.6000,0.486655
886,router_7_7,router_1_5,3.6000,0.559735
887,router_7_7,router_2_5,2.6000,0.354770
888,router_7_7,router_2_5,5.6001,0.535584
889,router_7_7,router_2_5,4.6001,0.325474
890,router_7_7,router_2_5,2.8000,0.525854
891,router_7_7,router_2_5,3.3000,0.343121
892,router_7_7,router_2_5,2.4000,0.513557
893,router_5_2,router_7_7,2.5000,0.432335
894,router_5_2,router_7_7,2.9000,0.523984
895,router_5_2,router_7_7,4.9001,0.471050
896,router_5_2,router_7_7,2.9000,0.526553
897,router_5_2,router_7_7,2.9000,0.481379
898,router_5_2,router_7_7,4.9001,0.494497
899,router_5_2,router_7_7,6.5001,0.546352
900,router_5_2,router_7_7,4.1001,0.537150
901,router_5_2,router_7_7,2.9000,0.574471
902,router_5_2,router_7_7,3.3001,0.474858
903,router_5_2,router_7_7,3.3001,0.305672
904,router_5_2,router_7_7,2.9000,0.541700
905,router_4_2,router_7_7,3.7001,0.284742
906,router_4_2,router_7_7,2.9000,0.512100
907,router_4_2,router_7_7,3.7001,0.284400
908,router_4_2,router_7_7,3.7001,0.465451
909,router_4_2,router_7_7,2.5000,0.284324
910,router_4_2,router_7_7,2.5000,0.434725
911,router_4_2,router_7_7,4.9001,0.561845
912,router_4_2,router_7_7,4.1001,0.387084
913,router_4_2,router_7_7,5.3001,0.491564
914,router_4_2,router_7_7,3.3001,0.292485
915,router_4_2,router_7_7,2.9000,0.497498
916,router_4_2,router_7_7,3.3001,0.565016
917,router_4_2,router_7_7,2.3000,0.272388
918,router_4_2,router_7_7,2.9000,0.574437
919,router_4_2,router_7_7,7.3002,0.298683
920,router_4_2,router_7_7,3.3001,0.475925
921,router_6_7,router_7_7,0.2000,0.947121
922,router_4_2,router_7_7,3.3000,0.295588
923,router_6_7,router_7_7,0.2000,0.899810
924,router_4_2,router_7_7,3.7001,0.567055
925,router_4_2,router_6_7,2.9000,0.367810
926,router_4_2,router_6_7,3.3001,0.546725
927,router_4_2,router_6_7,4.5001,0.554885
928,router_4_2,router_6_7,7.3002,0.488063
929,router_4_2,router_6_7,3.3001,0.542248
930,router_4_2,router_6_7,2.5000,0.506269
931,router_4_2,router_6_7,5.3001,0.474798
932,router_4_2,router_6_7,2.9000,0.548109
933,router_4_2,router_6_7,4.5001,0.571523
934,router_4_2,router_6_7,3.4001,0.417069
935,router_4_2,router_6_7,3.3000,0.477350
936,router_4_2,router_6_7,3.3001,0.295338
937,router_4_2,router_6_7,2.5000,0.544723
938,router_4_2,router_6_7,4.1001,0.325975
939,router_3_2,router_6_7,5.7001,0.560622
940,router_3_2,router_6_7,3.7001,0.341952
941,router_3_2,router_6_7,3.7001,0.523892
942,router_3_2,router_6_7,4.5001,0.533225
943,router_3_2,router_6_7,2.5000,0.309830
944,router_3_2,router_6_7,4.9001,0.507074
945,router_3_2,router_6_7,3.3001,0.298641
946,router_3_2,router_6_7,3.7001,0.482340
947,router_3_2,router_6_7,3.3001,0.318894
948,router_3_2,router_6_7,3.7001,0.492403
949,router_3_2,router_6_7,2.9000,0.556382
950,router_3_2,router_6_7,3.7001,0.342026
951,router_3_2,router_6_7,2.9000,0.471865
952,router_3_2,router_6_7,3.3001,0.294235
953,router_3_2,router_6_7,3.3001,0.498225
954,router_3_2,router_6_7,2.9000,0.567085
955,router_5_7,router_6_7,0.2000,0.722363
956,router_3_2,router_6_7,3.3000,0.322586
957,router_5_7,router_6_7,1.2000,0.949813
958,router_3_2,router_6_7,2.9000,0.315287
959,router_3_2,router_5_7,3.3001,0.541859
960,router_3_2,router_5_7,2.6000,0.607836
961,router_3_2,router_5_7,2.9000,0.385360
962,router_3_2,router_5_7,3.3001,0.523473
963,router_3_2,router_5_7,2.5000,0.306305
964,router_3_2,router_5_7,3.7001,0.506588
965,router_3_2,router_5_7,4.5001,0.576657
966,router_3_2,router_5_7,4.1001,0.490103
967,router_3_2,router_5_7,2.9000,0.538762
968,router_3_2,router_5_7,2.3000,0.506115
969,router_3_2,router_5_7,2.9000,0.455862
970,router_3_2,router_5_7,2.5000,0.540406
971,router_3_2,router_5_7,3.3001,0.525229
972,router_3_2,router_5_7,4.9001,0.301159
973,router_2_2,router_5_7,2.9000,0.460648
974,router_2_2,router_5_7,3.3001,0.268038
975,router_2_2,router_5_7,3.7001,0.545016
976,router_2_2,router_5_7,3.7001,0.295955
977,router_2_2,router_5_7,3.3001,0.451503
978,router_2_2,router_5_7,2.5000,0.269980
979,router_2_2,router_5_7,6.5001,0.479446
980,router_2_2,router_5_7,2.9000,0.551477
981,router_2_2,router_5_7,3.7001,0.309034
982,router_2_2,router_5_7,5.3001,0.566054
983,router_2_2,router_5_7,4.9001,0.353814
984,router_2_2,router_5_7,3.7001,0.512033
985,router_2_2,router_5_7,5.3001,0.556075
986,router_2_2,router_5_7,5.7001,0.539513
987,router_2_2,router_5_7,4.1001,0.555536
988,router_2_2,router_5_7,4.1001,0.482464
989,router_4_7,router_5_7,0.2000,0.898425
990,router_2_2,router_5_7,2.9000,0.453718
991,router_4_7,router_5_7,0.2000,0.891050
992,router_2_2,router_5_7,2.9000,0.413586
993,router_2_2,router_4_7,5.3001,0.552154
994,router_2_2,router_4_7,3.3001,0.489631
995,router_2_2,router_4_7,3.3001,0.495805
996,router_2_2,router_4_7,3.3001,0.499374
997,router_2_2,router_4_7,2.9000,0.539302
998,router_2_2,router_4_7,3.7001,0.609597
999,router_2_2,router_4_7,2.9000,0.474200
1000,router_2_2,router_4_7,6.5001,0.317079
1001,router_2_2,router_4_7,2.9000,0.539295
1002,router_2_2,router_4_7,4.5001,0.362919
1003,router_2_2,router_4_7,3.7001,0.582923
1004,router_2_2,router_4_7,2.9000,0.354571
1005,router_2_2,router_4_7,4.9001,0.553608
1006,router_2_2,router_4_7,3.3001,0.330762
1007,router_1_2,router_4_7,2.9000,0.274480
1008,router_1_2,router_4_7,3.7001,0.507020
1009,router_1_2,router_4_7,2.9000,0.303585
1010,router_1_2,router_4_7,3.7001,0.481969
1011,router_1_2,router_4_7,3.3001,0.270480
1012,router_1_2,router_4_7,6.5001,0.429051
1013,router_1_2,router_4_7,2.9000,0.526015
1014,router_1_2,router_4_7,2.9000,0.280802
1015,router_1_2,router_4_7,3.7001,0.573260
1016,router_1_2,router_4_7,2.5000,0.267957
1017,router_1_2,router_4_7,2.9000,0.486781
1018,router_1_2,router_4_7,3.7001,0.560962
1019,router_1_2,router_4_7,3.7001,0.328995
1020,router_1_2,router_4_7,3.3001,0.544805
1021,router_1_2,router_4_7,6.1001,0.273102
1022,router_1_2,router_4_7,3.7001,0.446043
1023,router_3_7,router_4_7,0.2000,0.934470
1024,router_1_2,router_4_7,3.7001,0.278679
1025,router_3_7,router_4_7,0.2000,0.902589
1026,router_1_2,router_4_7,2.9000,0.557631
1027,router_1_2,router_3_7,5.3001,0.365847
1028,router_1_2,router_3_7,2.9000,0.541470
1029,router_1_2,router_3_7,2.9000,0.307415
1030,router_1_2,router_3_7,3.7001,0.473543
1031,router_1_2,router_3_7,5.3001,0.605242
1032,router_1_2,router_3_7,4.9001,0.371269
1033,router_1_2,router_3_7,5.3001,0.541237
1034,router_1_2,router_3_7,3.7001,0.358353
1035,router_1_2,router_3_7,3.4001,0.558012
1036,router_1_2,router_3_7,3.3000,0.599649
1037,router_1_2,router_3_7,6.1001,0.314072
1038,router_1_2,router_3_7,5.8001,0.602398
1039,router_1_2,router_3_7,3.3000,0.418051
1040,router_1_2,router_3_7,2.9000,0.567434
1041,router_0_2,router_3_7,4.1001,0.509573
1042,router_0_2,router_3_7,3.3001,0.451503
1043,router_0_2,router_3_7,3.3001,0.286690
1044,router_0_2,router_3_7,3.7001,0.455302
1045,router_0_2,router_3_7,3.7001,0.276852
1046,router_0_2,router_3_7,2.9000,0.465674
1047,router_0_2,router_3_7,4.5001,0.283791
1048,router_0_2,router_3_7,5.3001,0.460118
1049,router_0_2,router_3_7,2.9000,0.268446
1050,router_0_2,router_3_7,3.3001,0.419661
1051,router_0_2,router_3_7,4.1001,0.508630
1052,router_0_2,router_3_7,2.5000,0.296740
1053,router_0_2,router_3_7,3.3001,0.565138
1054,router_0_2,router_3_7,4.1001,0.310908
1055,router_0_2,router_3_7,4.1001,0.507942
1056,router_0_2,router_3_7,3.3001,0.519472
1057,router_2_7,router_3_7,0.2000,0.784581
1058,router_0_2,router_3_7,2.5000,0.290183
1059,router_2_7,router_3_7,0.2000,0.921220
1060,router_0_2,router_3_7,3.7001,0.311010
1061,router_0_2,router_2_7,4.1001,0.556700
1062,router_0_2,router_2_7,3.4001,0.552382
1063,router_0_2,router_2_7,3.7001,0.293381
1064,router_0_2,router_2_7,2.5000,0.560895
1065,router_0_2,router_2_7,4.1001,0.305999
1066,router_0_2,router_2_7,4.1001,0.504679
1067,router_0_2,router_2_7,4.5001,0.419929
1068,router_0_2,router_2_7,2.9000,0.551109
1069,router_0_2,router_2_7,3.3001,0.601755
1070,router_0_2,router_2_7,3.7001,0.297623
1071,router_0_2,router_2_7,3.3001,0.453460
1072,router_0_2,router_2_7,2.9000,0.300087
1073,router_0_2,router_2_7,3.3001,0.540229
1074,router_0_2,router_2_7,3.7001,0.608843
1075,router_7_1,router_2_7,8.0001,0.361318
1076,router_7_1,router_2_7,6.5001,0.363416
1077,router_7_1,router_2_7,6.0000,0.395925
1078,router_7_1,router_2_7,11.0002,0.391665
1079,router_7_1,router_2_7,5.7001,0.403237
1080,router_7_1,router_2_7,8.1001,0.401189
1081,router_7_1,router_2_7,6.0000,0.434352
1082,router_7_1,router_2_7,6.1001,0.396077
1083,router_7_1,router_2_7,6.0000,0.454890
1084,router_7_1,router_2_7,5.0000,0.356754
1085,router_7_1,router_2_7,6.1001,0.266087
1086,router_7_1,router_2_7,6.0000,0.403774
1087,router_7_1,router_2_7,6.0000,0.262321
1088,router_7_1,router_2_7,5.5000,0.405907
1089,router_7_1,router_2_7,7.7001,0.273480
1090,router_7_1,router_2_7,6.1001,0.470419
1091,router_1_7,router_2_7,1.6001,0.949813
1092,router_7_1,router_2_7,7.0001,0.272764
1093,router_1_7,router_2_7,0.8000,0.949813
1094,router_7_1,router_2_7,7.3001,0.372830
1095,router_7_1,router_1_7,6.5001,0.263027
1096,router_7_1,router_1_7,5.0000,0.400275
1097,router_7_1,router_1_7,7.0001,0.261002
1098,router_7_1,router_1_7,6.5001,0.393023
1099,router_7_1,router_1_7,7.0001,0.264449
1100,router_7_1,router_1_7,5.5000,0.376933
1101,router_7_1,router_1_7,7.5001,0.254785
1102,router_7_1,router_1_7,6.3001,0.453128
1103,router_7_1,router_1_7,5.5000,0.270820
1104,router_7_1,router_1_7,6.9001,0.381973
1105,router_7_1,router_1_7,5.3000,0.272535
1106,router_7_1,router_1_7,7.0001,0.373989
1107,router_7_1,router_1_7,6.1001,0.437481
1108,router_7_1,router_1_7,5.5000,0.256154
1109,router_6_1,router_1_7,7.5001,0.477117
1110,router_6_1,router_1_7,5.0000,0.268421
1111,router_6_1,router_1_7,5.5000,0.414833
1112,router_6_1,router_1_7,6.5001,0.441099
1113,router_6_1,router_1_7,6.0000,0.266694
1114,router_6_1,router_1_7,5.5000,0.404904
1115,router_6_1,router_1_7,7.0001,0.261280
1116,router_6_1,router_1_7,6.0000,0.381017
1117,router_6_1,router_1_7,8.0001,0.277818
1118,router_6_1,router_1_7,8.5001,0.470021
1119,router_6_1,router_1_7,6.5001,0.283226
1120,router_6_1,router_1_7,7.7001,0.405939
1121,router_6_1,router_1_7,5.5000,0.265786
1122,router_6_1,router_1_7,11.0002,0.382564
1123,router_6_1,router_1_7,6.9001,0.444028
1124,router_6_1,router_1_7,8.0001,0.420011
1125,router_0_7,router_1_7,0.2000,0.815099
1126,router_6_1,router_1_7,6.1001,0.413627
1127,router_0_7,router_1_7,0.2000,0.856802
1128,router_6_1,router_1_7,7.0001,0.363962
1129,router_6_1,router_0_7,6.0000,0.357239
1130,router_6_1,router_0_7,6.0000,0.358947
1131,router_6_1,router_0_7,6.5001,0.391815
1132,router_6_1,router_0_7,7.0001,0.351839
1133,router_6_1,router_0_7,6.5001,0.422890
1134,router_6_1,router_0_7,7.5001,0.365161
1135,router_6_1,router_0_7,5.5000,0.447686
1136,router_6_1,router_0_7,6.9001,0.345094
1137,router_6_1,router_0_7,6.5001,0.260094
1138,router_6_1,router_0_7,5.5000,0.380712
1139,router_6_1,router_0_7,6.5001,0.257347
1140,router_6_1,router_0_7,8.1001,0.371184
1141,router_6_1,router_0_7,6.1001,0.259714
1142,router_6_1,router_0_7,6.0000,0.444059
1143,router_5_1,router_0_7,9.5001,0.261741
1144,router_5_1,router_0_7,7.5001,0.446311
1145,router_5_1,router_0_7,5.5000,0.267004
1146,router_5_1,router_0_7,5.5000,0.392460
1147,router_5_1,router_0_7,6.5001,0.272084
1148,router_5_1,router_0_7,5.0000,0.378355
1149,router_5_1,router_0_7,6.1001,0.438480
1150,router_5_1,router_0_7,6.1001,0.260084
1151,router_5_1,router_0_7,5.7001,0.455447
1152,router_5_1,router_0_7,6.5001,0.258003
1153,router_5_1,router_0_7,6.0000,0.394373
1154,router_5_1,router_0_7,6.0000,0.260795
1155,router_5_1,router_0_7,7.7001,0.353089
