Request_ID,Source,Destination,Latency_ms,Fidelity
577,router_6_3,router_5_3,0.5000,0.949813
578,router_6_3,router_4_3,1.3000,0.878464
579,router_6_3,router_4_3,2.3001,0.877627
580,router_6_3,router_4_3,2.3001,0.875955
581,router_6_3,router_4_3,0.8000,0.878464
582,router_6_3,router_4_3,2.3001,0.877627
583,router_6_3,router_4_3,2.8001,0.878464
584,router_7_3,router_4_3,1.9000,0.811761
585,router_7_3,router_4_3,2.6000,0.811911
586,router_7_3,router_3_3,2.9001,0.752138
587,router_7_3,router_3_3,2.4000,0.755497
588,router_7_3,router_3_3,2.9000,0.752138
589,router_7_3,router_3_3,4.9001,0.748137
590,router_7_3,router_3_3,2.4000,0.754151
591,router_7_3,router_3_3,1.4000,0.756172
592,router_6_3,router_5_3,1.0000,0.949813
593,router_6_3,router_4_3,1.3000,0.877627
594,router_6_3,router_4_3,0.8000,0.878464
595,router_6_3,router_4_3,2.3001,0.877627
596,router_6_3,router_4_3,1.8000,0.877627
597,router_6_3,router_4_3,0.8000,0.878464
598,router_6_3,router_4_3,1.3000,0.877627
599,router_6_3,router_4_3,1.8000,0.877627
600,router_7_3,router_4_3,2.4000,0.810265
601,router_7_3,router_3_3,2.9000,0.754151
602,router_7_3,router_3_3,3.9001,0.750134
603,router_7_3,router_3_3,2.9000,0.752808
604,router_7_3,router_3_3,2.4000,0.754824
605,router_7_3,router_3_3,1.9000,0.754824
606,router_7_3,router_3_3,3.4001,0.753479
607,router_7_3,router_3_3,1.9000,0.754824
608,router_6_3,router_5_3,0.5000,0.949813
609,router_6_3,router_4_3,1.3000,0.878464
610,router_6_3,router_4_3,2.3001,0.875955
611,router_6_3,router_4_3,1.8000,0.876790
612,router_6_3,router_4_3,2.8001,0.875955
613,router_6_3,router_4_3,1.3000,0.877627
614,router_6_3,router_4_3,2.8001,0.875121
615,router_6_3,router_4_3,1.3000,0.877627
616,router_7_3,router_4_3,3.4001,0.811013
617,router_7_3,router_3_3,5.9001,0.744168
618,router_7_3,router_3_3,4.4001,0.749467
619,router_7_3,router_3_3,2.9000,0.752808
620,router_7_3,router_3_3,3.4001,0.751469
621,router_7_3,router_3_3,5.4001,0.747473
622,router_7_3,router_3_3,3.4001,0.750801
623,router_7_3,router_3_3,1.9000,0.754824
624,router_6_3,router_4_3,1.3000,0.877627
625,router_6_3,router_4_3,1.3000,0.877627
626,router_6_3,router_4_3,4.3001,0.873456
627,router_6_3,router_4_3,7.8002,0.867664
628,router_6_3,router_4_3,2.8001,0.875121
629,router_6_3,router_4_3,1.3000,0.877627
630,router_6_3,router_4_3,1.3000,0.877627
631,router_6_3,router_4_3,2.8001,0.875121
632,router_7_3,router_3_3,2.4000,0.754824
633,router_7_3,router_3_3,3.9001,0.752138
634,router_7_3,router_3_3,2.9000,0.753479
635,router_7_3,router_3_3,2.4000,0.753479
636,router_7_3,router_3_3,3.9001,0.749467
637,router_7_3,router_3_3,1.9000,0.754824
638,router_7_3,router_3_3,4.9001,0.746810
639,router_7_3,router_3_3,6.9002,0.742852
640,router_6_3,router_4_3,2.3000,0.875955
641,router_6_3,router_4_3,0.8000,0.878464
642,router_6_3,router_4_3,1.8000,0.876790
643,router_6_3,router_4_3,1.3000,0.877627
644,router_6_3,router_4_3,2.3001,0.876790
645,router_6_3,router_4_3,0.8000,0.878464
646,router_6_3,router_4_3,1.8000,0.877627
647,router_6_3,router_4_3,1.8000,0.877627
648,router_7_3,router_3_3,3.4001,0.751469
649,router_7_3,router_3_3,4.9001,0.746810
650,router_7_3,router_3_3,2.4000,0.754151
651,router_7_3,router_3_3,2.4000,0.753479
652,router_7_3,router_3_3,1.9000,0.754824
653,router_7_3,router_3_3,2.9000,0.753479
654,router_7_3,router_3_3,3.4001,0.754151
655,router_7_3,router_3_3,4.9001,0.747473
656,router_5_3,router_4_3,2.0001,0.949813
657,router_6_3,router_4_3,1.8000,0.876790
658,router_6_3,router_4_3,0.8000,0.878464
659,router_6_3,router_4_3,4.8001,0.871796
660,router_6_3,router_4_3,1.3000,0.878464
661,router_6_3,router_4_3,6.8002,0.868488
662,router_6_3,router_4_3,2.8001,0.875955
663,router_6_3,router_4_3,4.3001,0.875121
664,router_6_3,router_3_3,4.4001,0.805060
665,router_7_3,router_3_3,2.9000,0.752138
666,router_7_3,router_3_3,3.9001,0.750134
667,router_7_3,router_3_3,1.9000,0.754824
668,router_7_3,router_3_3,1.4000,0.756172
669,router_7_3,router_3_3,3.4001,0.750801
670,router_7_3,router_3_3,4.4001,0.750801
671,router_7_3,router_3_3,3.9001,0.749467
672,router_7_3,router_2_3,4.1001,0.698843
673,router_5_3,router_4_3,1.0000,0.949813
674,router_6_3,router_4_3,1.3000,0.877627
675,router_6_3,router_4_3,1.3000,0.878464
676,router_6_3,router_4_3,1.8000,0.876790
677,router_6_3,router_4_3,0.8000,0.878464
678,router_6_3,router_4_3,4.8001,0.872625
679,router_6_3,router_4_3,2.8001,0.875955
680,router_6_3,router_4_3,2.8001,0.875121
681,router_6_3,router_3_3,2.9001,0.811013
682,router_7_3,router_3_3,4.9001,0.748802
683,router_7_3,router_3_3,5.4001,0.745487
684,router_7_3,router_3_3,7.4002,0.740884
685,router_7_3,router_3_3,2.4000,0.754824
686,router_7_3,router_3_3,1.9000,0.754824
687,router_7_3,router_3_3,1.9000,0.755497
688,router_7_3,router_3_3,2.9000,0.752808
689,router_7_3,router_2_3,3.6000,0.698843
690,router_5_3,router_4_3,1.5000,0.949813
690,router_5_3,router_4_3,0.5000,0.949813
692,router_6_3,router_4_3,1.3000,0.877627
693,router_6_3,router_4_3,1.3000,0.877627
694,router_6_3,router_4_3,1.3000,0.878464
695,router_6_3,router_4_3,4.8001,0.873456
696,router_6_3,router_4_3,1.3000,0.878464
697,router_6_3,router_4_3,0.8000,0.878464
698,router_6_3,router_3_3,4.9001,0.809519
699,router_6_3,router_3_3,4.4001,0.808773
700,router_7_3,router_3_3,2.9000,0.752138
701,router_7_3,router_3_3,3.4001,0.752138
702,router_7_3,router_3_3,2.9000,0.752808
703,router_7_3,router_3_3,2.9000,0.752138
704,router_7_3,router_3_3,3.4001,0.751469
705,router_7_3,router_3_3,3.4001,0.750801
706,router_7_3,router_2_3,4.6001,0.696456
707,router_7_3,router_2_3,5.6001,0.692308
708,router_5_3,router_4_3,2.0000,0.949813
709,router_5_3,router_4_3,0.5000,0.949813
710,router_6_3,router_4_3,1.8000,0.876790
711,router_6_3,router_4_3,2.8001,0.877627
712,router_6_3,router_4_3,6.8002,0.875121
713,router_6_3,router_4_3,4.8001,0.872625
714,router_6_3,router_4_3,0.8000,0.878464
715,router_6_3,router_4_3,1.3000,0.877627
716,router_6_3,router_3_3,1.9000,0.812511
717,router_6_3,router_3_3,4.4001,0.806543
718,router_7_3,router_3_3,2.4000,0.754151
719,router_7_3,router_3_3,3.4001,0.750801
720,router_7_3,router_3_3,3.4001,0.752808
721,router_7_3,router_3_3,4.9001,0.746810
722,router_7_3,router_3_3,2.9000,0.754824
723,router_7_3,router_3_3,2.4000,0.753479
724,router_7_3,router_2_3,3.1000,0.701244
725,router_7_3,router_2_3,7.1001,0.687032
726,router_5_3,router_4_3,1.5000,0.949813
726,router_5_3,router_4_3,0.5000,0.949813
727,router_5_3,router_4_3,1.5000,0.949813
729,router_6_3,router_4_3,1.8000,0.877627
730,router_6_3,router_4_3,1.3000,0.878464
731,router_6_3,router_4_3,4.3001,0.874288
732,router_6_3,router_4_3,2.3001,0.878464
733,router_6_3,router_4_3,2.8001,0.876790
734,router_6_3,router_3_3,3.6001,0.810415
735,router_6_3,router_3_3,1.9000,0.811761
736,router_6_3,router_3_3,3.9001,0.806543
737,router_7_3,router_3_3,3.9001,0.750134
738,router_7_3,router_3_3,2.9000,0.752138
739,router_7_3,router_3_3,1.9000,0.754824
740,router_7_3,router_3_3,1.4000,0.756172
741,router_7_3,router_3_3,2.4000,0.753479
742,router_7_3,router_2_3,3.2001,0.702207
743,router_7_3,router_2_3,4.1001,0.698245
744,router_7_3,router_2_3,3.6000,0.699442
745,router_5_3,router_4_3,1.0000,0.949813
746,router_5_3,router_4_3,0.5000,0.949813
747,router_5_3,router_4_3,0.5000,0.949813
748,router_6_3,router_4_3,2.3001,0.875955
749,router_6_3,router_4_3,1.8000,0.876790
750,router_6_3,router_4_3,2.8001,0.875121
751,router_6_3,router_4_3,2.8001,0.875121
752,router_6_3,router_4_3,2.3001,0.877627
753,router_6_3,router_3_3,1.6000,0.813412
754,router_6_3,router_3_3,1.9000,0.811761
755,router_6_3,router_3_3,2.9000,0.810265
756,router_7_3,router_3_3,3.4001,0.752138
757,router_7_3,router_3_3,2.9000,0.753479
758,router_7_3,router_3_3,1.9000,0.754824
759,router_7_3,router_3_3,2.9000,0.752808
760,router_7_3,router_3_3,3.4001,0.750801
761,router_7_3,router_2_3,4.6001,0.696456
762,router_7_3,router_2_3,3.6000,0.700042
763,router_7_3,router_2_3,4.6001,0.695267
764,router_5_3,router_4_3,2.0001,0.949813
765,router_5_3,router_4_3,3.5001,0.949813
766,router_5_3,router_4_3,0.5000,0.949813
767,router_5_3,router_4_3,2.0001,0.949813
768,router_6_3,router_4_3,2.8001,0.875955
769,router_6_3,router_4_3,1.8000,0.877627
770,router_6_3,router_4_3,1.8000,0.876790
771,router_6_3,router_4_3,1.3000,0.877627
772,router_6_3,router_3_3,1.6000,0.813412
773,router_6_3,router_3_3,2.6000,0.811911
774,router_6_3,router_3_3,3.9001,0.809519
775,router_6_3,router_3_3,4.6001,0.808922
776,router_7_3,router_3_3,8.9002,0.736973
777,router_7_3,router_3_3,2.4000,0.754151
778,router_7_3,router_3_3,2.9000,0.752808
779,router_7_3,router_3_3,2.9000,0.752808
780,router_7_3,router_2_3,3.6000,0.700042
781,router_7_3,router_2_3,5.6001,0.691719
782,router_7_3,router_2_3,5.1001,0.694673
783,router_7_3,router_2_3,6.1001,0.689955
785,router_5_3,router_4_3,2.0000,0.949813
786,router_5_3,router_4_3,0.5000,0.949813
786,router_5_3,router_4_3,1.0000,0.949813
787,router_5_3,router_4_3,0.5000,0.949813
788,router_6_3,router_4_3,2.8001,0.876790
789,router_6_3,router_4_3,5.3001,0.874288
790,router_6_3,router_4_3,0.8000,0.878464
791,router_6_3,router_4_3,1.3000,0.877627
792,router_6_3,router_3_3,3.1001,0.811162
793,router_6_3,router_3_3,3.4001,0.809519
794,router_6_3,router_3_3,5.4001,0.802108
795,router_6_3,router_3_3,4.1001,0.809668
796,router_7_3,router_3_3,2.4000,0.754151
797,router_7_3,router_3_3,2.4000,0.753479
798,router_7_3,router_3_3,2.4000,0.753479
799,router_7_3,router_3_3,2.9000,0.752808
800,router_7_3,router_2_3,4.2001,0.699202
801,router_7_3,router_2_3,7.1001,0.687615
802,router_7_3,router_2_3,2.6000,0.701846
803,router_7_3,router_2_3,3.6000,0.700042
804,router_5_3,router_4_3,2.0001,0.949813
805,router_5_3,router_4_3,3.5001,0.949813
806,router_5_3,router_4_3,1.5000,0.949813
807,router_5_3,router_4_3,2.0000,0.949813
808,router_5_3,router_4_3,0.5000,0.949813
809,router_6_3,router_4_3,0.8000,0.878464
810,router_6_3,router_4_3,0.8000,0.878464
811,router_6_3,router_4_3,1.3000,0.877627
812,router_6_3,router_3_3,2.9001,0.809519
813,router_6_3,router_3_3,2.9000,0.809519
814,router_6_3,router_3_3,2.4000,0.811761
815,router_6_3,router_3_3,4.9001,0.802844
816,router_6_3,router_3_3,2.4000,0.811013
817,router_7_3,router_3_3,6.4001,0.743509
818,router_7_3,router_3_3,3.4001,0.751469
819,router_7_3,router_3_3,3.4001,0.750801
820,router_7_3,router_2_3,5.1001,0.692898
821,router_7_3,router_2_3,3.7001,0.701003
822,router_7_3,router_2_3,3.2001,0.701605
823,router_7_3,router_2_3,7.6001,0.684707
824,router_7_3,router_2_3,3.6000,0.699442
826,router_5_3,router_4_3,0.5000,0.949813
827,router_5_3,router_4_3,3.0001,0.949813
828,router_5_3,router_4_3,0.5000,0.949813
829,router_5_3,router_4_3,1.5000,0.949813
829,router_5_3,router_4_3,1.0000,0.949813
830,router_6_3,router_4_3,1.3000,0.877627
831,router_6_3,router_4_3,1.8000,0.878464
832,router_6_3,router_4_3,2.3001,0.875955
833,router_6_3,router_3_3,1.4000,0.813261
834,router_6_3,router_3_3,3.4001,0.808773
835,router_6_3,router_3_3,2.1000,0.812661
836,router_6_3,router_3_3,4.1001,0.809668
837,router_6_3,router_3_3,1.9000,0.812511
838,router_7_3,router_3_3,2.9000,0.752138
839,router_7_3,router_3_3,1.9000,0.756172
840,router_7_3,router_3_3,3.4001,0.750801
841,router_7_3,router_2_3,5.6001,0.692308
842,router_7_3,router_2_3,3.1000,0.701244
843,router_7_3,router_2_3,3.6000,0.701846
844,router_7_3,router_2_3,5.1001,0.695267
845,router_7_3,router_2_3,5.1001,0.694673
847,router_5_3,router_4_3,1.5000,0.949813
848,router_5_3,router_4_3,2.5001,0.949813
849,router_5_3,router_4_3,1.5000,0.949813
850,router_5_3,router_4_3,1.0000,0.949813
851,router_5_3,router_4_3,1.0000,0.949813
851,router_5_3,router_4_3,0.5000,0.949813
852,router_6_3,router_4_3,1.3000,0.877627
853,router_6_3,router_4_3,3.3001,0.874288
854,router_6_3,router_3_3,1.6000,0.813412
855,router_6_3,router_3_3,2.4000,0.811761
856,router_6_3,router_3_3,6.4001,0.801372
857,router_6_3,router_3_3,1.4000,0.813261
858,router_6_3,router_3_3,6.6001,0.805949
859,router_6_3,router_3_3,2.4000,0.810265
860,router_7_3,router_3_3,2.4000,0.754824
861,router_7_3,router_3_3,1.9000,0.755497
862,router_7_3,router_2_3,6.6001,0.693489
863,router_7_3,router_2_3,4.1001,0.697051
864,router_7_3,router_2_3,5.1001,0.695267
865,router_7_3,router_2_3,5.2001,0.699202
866,router_7_3,router_2_3,3.6000,0.698843
867,router_7_3,router_2_3,3.1000,0.700042
869,router_5_3,router_4_3,0.5000,0.949813
869,router_5_3,router_4_3,1.5000,0.949813
870,router_5_3,router_4_3,0.5000,0.949813
871,router_5_3,router_4_3,0.5000,0.949813
872,router_5_3,router_4_3,5.5001,0.949813
873,router_5_3,router_4_3,2.5001,0.949813
874,router_6_3,router_4_3,1.3000,0.877627
875,router_6_3,router_4_3,1.3000,0.877627
876,router_6_3,router_3_3,4.6001,0.808922
877,router_6_3,router_3_3,2.4000,0.812511
878,router_6_3,router_3_3,2.4000,0.811013
879,router_6_3,router_3_3,3.1001,0.811162
880,router_6_3,router_3_3,3.4001,0.812511
881,router_6_3,router_3_3,2.4000,0.812511
882,router_7_3,router_3_3,2.4000,0.754151
883,router_7_3,router_3_3,4.4001,0.750801
884,router_7_3,router_2_3,5.1001,0.692898
885,router_7_3,router_2_3,6.1001,0.689955
886,router_7_3,router_2_3,3.1000,0.700642
887,router_7_3,router_2_3,4.6001,0.697648
888,router_7_3,router_2_3,6.6001,0.689369
889,router_7_3,router_2_3,3.6000,0.698843
891,router_5_3,router_4_3,1.0000,0.949813
891,router_5_3,router_4_3,0.5000,0.949813
892,router_5_3,router_4_3,3.5001,0.949813
893,router_5_3,router_4_3,2.0000,0.949813
894,router_5_3,router_4_3,0.5000,0.949813
895,router_5_3,router_4_3,2.5001,0.949813
896,router_5_3,router_4_3,1.0000,0.949813
897,router_6_3,router_4_3,1.8000,0.876790
898,router_6_3,router_3_3,1.4000,0.813261
899,router_6_3,router_3_3,1.9000,0.811761
900,router_6_3,router_3_3,2.4000,0.810265
901,router_6_3,router_3_3,3.4001,0.807285
902,router_6_3,router_3_3,2.1000,0.812661
903,router_6_3,router_3_3,3.9001,0.808773
904,router_6_3,router_3_3,2.4000,0.811013
905,router_7_3,router_3_3,3.4001,0.750801
906,router_7_3,router_2_3,4.6001,0.697051
907,router_7_3,router_2_3,4.1001,0.698843
908,router_7_3,router_2_3,4.6001,0.697051
909,router_7_3,router_2_3,9.6002,0.679522
910,router_7_3,router_2_3,3.6000,0.698843
911,router_7_3,router_2_3,5.6001,0.691719
912,router_7_3,router_2_3,5.6001,0.694081
913,router_5_3,router_4_3,5.5001,0.949813
914,router_5_3,router_4_3,0.5000,0.949813
915,router_5_3,router_4_3,1.0000,0.949813
916,router_5_3,router_4_3,0.5000,0.949813
917,router_5_3,router_4_3,0.5000,0.949813
918,router_5_3,router_4_3,1.0000,0.949813
919,router_5_3,router_4_3,1.0000,0.949813
920,router_6_3,router_4_3,2.3001,0.876790
921,router_6_3,router_3_3,1.9000,0.811761
922,router_6_3,router_3_3,2.4000,0.811761
923,router_6_3,router_3_3,2.4000,0.811013
924,router_6_3,router_3_3,2.9000,0.809519
925,router_6_3,router_3_3,1.9000,0.811761
926,router_6_3,router_3_3,2.6000,0.812661
927,router_6_3,router_3_3,8.1002,0.804469
928,router_7_3,router_3_3,4.4001,0.750801
929,router_7_3,router_2_3,4.6001,0.696456
930,router_7_3,router_2_3,4.6001,0.696456
931,router_7_3,router_2_3,3.6000,0.698843
932,router_7_3,router_2_3,5.1001,0.698843
933,router_7_3,router_2_3,4.6001,0.694673
934,router_7_3,router_2_3,5.6001,0.691130
935,router_7_3,router_2_3,3.6000,0.700042
937,router_5_3,router_4_3,0.5000,0.949813
937,router_5_3,router_4_3,1.5000,0.949813
938,router_5_3,router_4_3,0.5000,0.949813
939,router_5_3,router_4_3,0.5000,0.949813
940,router_5_3,router_4_3,0.5000,0.949813
941,router_5_3,router_4_3,1.0000,0.949813
942,router_5_3,router_4_3,1.5000,0.949813
943,router_5_3,router_4_3,2.5001,0.949813
944,router_6_3,router_3_3,1.6000,0.813412
945,router_6_3,router_3_3,3.9001,0.806543
946,router_6_3,router_3_3,5.4001,0.804321
947,router_6_3,router_3_3,2.4000,0.811013
948,router_6_3,router_3_3,2.4000,0.811013
949,router_6_3,router_3_3,1.9000,0.812511
950,router_6_3,router_3_3,2.9000,0.812511
951,router_6_3,router_3_3,2.4000,0.811761
952,router_7_3,router_2_3,3.6000,0.698843
953,router_7_3,router_2_3,3.6000,0.699442
954,router_7_3,router_2_3,3.6000,0.698843
955,router_7_3,router_2_3,4.2001,0.700402
956,router_7_3,router_2_3,3.6000,0.698843
957,router_7_3,router_2_3,3.6000,0.699442
958,router_7_3,router_2_3,4.6001,0.694673
959,router_7_3,router_2_3,4.1001,0.697648
961,router_5_3,router_4_3,0.5000,0.949813
961,router_5_3,router_4_3,1.0000,0.949813
962,router_5_3,router_4_3,1.5000,0.949813
963,router_5_3,router_4_3,0.5000,0.949813
964,router_5_3,router_4_3,2.0000,0.949813
965,router_5_3,router_4_3,0.5000,0.949813
966,router_5_3,router_4_3,2.5001,0.949813
967,router_5_3,router_4_3,0.5000,0.949813
968,router_6_3,router_3_3,3.9001,0.808029
969,router_6_3,router_3_3,4.9001,0.804321
970,router_6_3,router_3_3,1.9000,0.811761
971,router_6_3,router_3_3,1.9000,0.812511
972,router_6_3,router_3_3,2.1000,0.812661
973,router_6_3,router_3_3,1.9000,0.812511
974,router_6_3,router_3_3,2.6000,0.811911
975,router_6_3,router_3_3,1.9000,0.811761
976,router_7_3,router_2_3,3.6000,0.698843
977,router_7_3,router_2_3,5.6001,0.691719
978,router_7_3,router_2_3,3.1000,0.701244
979,router_7_3,router_2_3,5.6001,0.693489
980,router_7_3,router_2_3,3.2001,0.702207
981,router_7_3,router_2_3,5.6001,0.692898
982,router_7_3,router_2_3,3.1000,0.700042
983,router_7_3,router_2_3,3.1000,0.700042
985,router_5_3,router_4_3,1.0000,0.949813
986,router_5_3,router_4_3,0.5000,0.949813
987,router_5_3,router_4_3,0.5000,0.949813
987,router_5_3,router_4_3,0.5000,0.949813
988,router_5_3,router_4_3,0.5000,0.949813
989,router_5_3,router_4_3,1.0000,0.949813
990,router_5_3,router_4_3,1.0000,0.949813
991,router_5_3,router_3_3,1.3000,0.877627
992,router_6_3,router_3_3,1.4000,0.813261
993,router_6_3,router_3_3,2.4000,0.811761
994,router_6_3,router_3_3,3.4001,0.810265
995,router_6_3,router_3_3,2.6000,0.811911
996,router_6_3,router_3_3,3.4001,0.807285
997,router_6_3,router_3_3,3.4001,0.808773
998,router_6_3,router_3_3,3.4001,0.807285
999,router_6_3,router_2_3,2.4000,0.754151
1000,router_7_3,router_2_3,3.1000,0.701244
1001,router_7_3,router_2_3,5.1001,0.695861
1002,router_7_3,router_2_3,5.6001,0.691719
1003,router_7_3,router_2_3,4.1001,0.697648
1004,router_7_3,router_2_3,4.1001,0.698245
1005,router_7_3,router_2_3,3.7001,0.701003
1006,router_7_3,router_2_3,6.1001,0.690542
1007,router_7_3,router_1_3,4.1001,0.653350
1008,router_5_3,router_4_3,1.0000,0.949813
1009,router_5_3,router_4_3,3.5001,0.949813
1010,router_5_3,router_4_3,1.5000,0.949813
1011,router_5_3,router_4_3,1.0000,0.949813
1012,router_5_3,router_4_3,0.5000,0.949813
1013,router_5_3,router_4_3,1.0000,0.949813
1014,router_5_3,router_4_3,0.5000,0.949813
1015,router_5_3,router_3_3,1.8000,0.876790
1016,router_6_3,router_3_3,1.9000,0.811761
1017,router_6_3,router_3_3,3.4001,0.808029
1018,router_6_3,router_3_3,3.9001,0.806543
1019,router_6_3,router_3_3,1.9000,0.812511
1020,router_6_3,router_3_3,1.9000,0.811761
1021,router_6_3,router_3_3,2.4000,0.810265
1022,router_6_3,router_3_3,2.1000,0.812661
1023,router_6_3,router_2_3,1.4000,0.756172
1024,router_7_3,router_2_3,3.6000,0.698843
1025,router_7_3,router_2_3,4.6001,0.699442
1026,router_7_3,router_2_3,3.6000,0.698843
1027,router_7_3,router_2_3,4.7001,0.699802
1028,router_7_3,router_2_3,3.6000,0.699442
1029,router_7_3,router_2_3,4.2001,0.699202
1030,router_7_3,router_2_3,3.6000,0.698245
1031,router_7_3,router_1_3,7.6002,0.642213
1032,router_5_3,router_4_3,1.0000,0.949813
1033,router_5_3,router_4_3,3.5001,0.949813
1034,router_5_3,router_4_3,3.5001,0.949813
1035,router_5_3,router_4_3,1.0000,0.949813
1036,router_5_3,router_4_3,1.5000,0.949813
1037,router_5_3,router_4_3,1.5000,0.949813
1038,router_5_3,router_3_3,0.8000,0.878464
1039,router_5_3,router_3_3,1.3000,0.877627
1040,router_6_3,router_3_3,3.4001,0.808029
1041,router_6_3,router_3_3,4.9001,0.806543
1042,router_6_3,router_3_3,2.4000,0.811761
1043,router_6_3,router_3_3,2.4000,0.811761
1044,router_6_3,router_3_3,1.9000,0.811761
1045,router_6_3,router_3_3,2.4000,0.811761
1046,router_6_3,router_2_3,1.9000,0.754824
1047,router_6_3,router_2_3,1.9000,0.754824
1048,router_7_3,router_2_3,4.1001,0.698245
1049,router_7_3,router_2_3,5.6001,0.692308
1050,router_7_3,router_2_3,3.6000,0.698843
1051,router_7_3,router_2_3,3.1000,0.700042
1052,router_7_3,router_2_3,5.7001,0.697409
1053,router_7_3,router_2_3,3.6000,0.698245
1054,router_7_3,router_1_3,3.6000,0.652813
1055,router_7_3,router_1_3,6.6001,0.645363
1057,router_5_3,router_4_3,0.5000,0.949813
1057,router_5_3,router_4_3,1.5000,0.949813
1058,router_5_3,router_4_3,4.5001,0.949813
1059,router_5_3,router_4_3,0.5000,0.949813
1060,router_5_3,router_4_3,0.5000,0.949813
1061,router_5_3,router_4_3,0.5000,0.949813
1062,router_5_3,router_3_3,1.3000,0.877627
1063,router_5_3,router_3_3,2.3001,0.878464
1064,router_6_3,router_3_3,5.9001,0.805060
1065,router_6_3,router_3_3,1.9000,0.812511
1066,router_6_3,router_3_3,4.1001,0.809668
1067,router_6_3,router_3_3,3.4001,0.811013
1068,router_6_3,router_3_3,3.4001,0.809519
1069,router_6_3,router_3_3,3.4001,0.810265
1070,router_6_3,router_2_3,2.4000,0.753479
1071,router_6_3,router_2_3,2.4000,0.753479
1072,router_7_3,router_2_3,3.6000,0.699442
1073,router_7_3,router_2_3,4.1001,0.697051
1074,router_7_3,router_2_3,3.1000,0.700042
1075,router_7_3,router_2_3,6.1001,0.689955
1076,router_7_3,router_2_3,3.1000,0.701244
1077,router_7_3,router_2_3,5.1001,0.693489
1078,router_7_3,router_1_3,3.6000,0.653889
1079,router_7_3,router_1_3,5.0001,0.650350
1081,router_5_3,router_4_3,1.5000,0.949813
1081,router_5_3,router_4_3,0.5000,0.949813
1082,router_5_3,router_4_3,1.0000,0.949813
1083,router_5_3,router_4_3,1.0000,0.949813
1084,router_5_3,router_4_3,0.5000,0.949813
1085,router_5_3,router_3_3,2.8001,0.875121
1086,router_5_3,router_3_3,4.3001,0.874288
1087,router_5_3,router_3_3,2.3001,0.875955
1088,router_6_3,router_3_3,1.6000,0.813412
1089,router_6_3,router_3_3,2.4000,0.810265
1090,router_6_3,router_3_3,3.1001,0.811911
1091,router_6_3,router_3_3,2.9001,0.811013
1092,router_6_3,router_3_3,2.6000,0.811911
1093,router_6_3,router_2_3,1.9000,0.755497
1094,router_6_3,router_2_3,1.4000,0.756172
1095,router_6_3,router_2_3,2.4000,0.753479
1096,router_7_3,router_2_3,4.1001,0.697051
1097,router_7_3,router_2_3,3.1000,0.701244
1098,router_7_3,router_2_3,4.1001,0.697051
1099,router_7_3,router_2_3,6.6001,0.691130
1100,router_7_3,router_2_3,4.7001,0.698006
1101,router_7_3,router_1_3,5.0001,0.650350
1102,router_7_3,router_1_3,4.6001,0.651205
1103,router_7_3,router_1_3,3.1000,0.655507
1104,router_5_3,router_4_3,2.0000,0.949813
1105,router_5_3,router_4_3,1.0000,0.949813
1106,router_5_3,router_4_3,1.0000,0.949813
1107,router_5_3,router_4_3,0.5000,0.949813
1108,router_5_3,router_4_3,1.0000,0.949813
1109,router_5_3,router_3_3,1.8000,0.877627
1110,router_5_3,router_3_3,0.8000,0.878464
1111,router_5_3,router_3_3,1.3000,0.877627
1112,router_6_3,router_3_3,2.9001,0.811761
1113,router_6_3,router_3_3,3.4001,0.810265
1114,router_6_3,router_3_3,1.9000,0.812511
1115,router_6_3,router_3_3,3.6001,0.811162
1116,router_6_3,router_3_3,2.6000,0.811911
1117,router_6_3,router_2_3,2.4000,0.753479
1118,router_6_3,router_2_3,1.9000,0.755497
1119,router_6_3,router_2_3,1.9000,0.754824
1120,router_7_3,router_2_3,4.1001,0.697051
1121,router_7_3,router_2_3,3.1000,0.701244
1122,router_7_3,router_2_3,5.6001,0.695267
1123,router_7_3,router_2_3,3.6000,0.699442
1124,router_7_3,router_2_3,3.6000,0.698843
1125,router_7_3,router_1_3,6.1001,0.645891
1126,router_7_3,router_1_3,5.5001,0.648220
1127,router_7_3,router_1_3,3.0000,0.655183
1128,router_5_3,router_4_3,3.0001,0.949813
1129,router_5_3,router_4_3,0.5000,0.949813
1130,router_5_3,router_4_3,0.5000,0.949813
1131,router_5_3,router_4_3,0.5000,0.949813
1132,router_5_3,router_3_3,2.8001,0.875955
1133,router_5_3,router_3_3,0.8000,0.878464
1134,router_5_3,router_3_3,1.8000,0.877627
1135,router_5_3,router_3_3,1.3000,0.877627
1136,router_6_3,router_3_3,2.1000,0.813412
1137,router_6_3,router_3_3,3.9001,0.808773
1138,router_6_3,router_3_3,1.9000,0.812511
1139,router_6_3,router_3_3,2.6000,0.811911
1140,router_6_3,router_2_3,2.9001,0.752138
1141,router_6_3,router_2_3,3.4001,0.750801
1142,router_6_3,router_2_3,6.4001,0.742852
1143,router_6_3,router_2_3,1.9000,0.754824
1144,router_7_3,router_2_3,4.1001,0.697051
1145,router_7_3,router_2_3,4.6001,0.695861
1146,router_7_3,router_2_3,4.6001,0.696456
1147,router_7_3,router_2_3,3.1000,0.700642
1148,router_7_3,router_1_3,5.6001,0.646419
1149,router_7_3,router_1_3,5.1001,0.648008
1150,router_7_3,router_1_3,4.6001,0.651205
1151,router_7_3,router_1_3,5.6001,0.647478
