Request_ID,Source,Destination,Latency_ms,Fidelity
56,router_7_3,router_6_3,0.3000,0.905904
57,router_7_3,router_6_3,0.5000,0.949813
58,router_7_3,router_6_3,0.5000,0.949813
59,router_7_3,router_6_3,0.5000,0.949813
60,router_7_3,router_6_3,1.0000,0.949813
61,router_7_3,router_6_3,1.0000,0.949813
62,router_7_3,router_6_3,1.5000,0.949813
63,router_7_3,router_6_3,0.3000,0.917561
64,router_7_3,router_6_3,0.3000,0.906779
65,router_7_3,router_6_3,0.3000,0.759526
66,router_7_3,router_6_3,0.3000,0.915594
67,router_7_3,router_6_3,0.3000,0.944104
68,router_7_3,router_6_3,0.3000,0.915594
69,router_7_3,router_6_3,0.3000,0.913822
70,router_7_3,router_6_3,0.3000,0.913822
71,router_7_3,router_6_3,0.3000,0.913822
72,router_7_3,router_6_3,0.3000,0.905030
73,router_7_3,router_6_3,0.3000,0.901784
74,router_7_3,router_6_3,0.3000,0.915594
75,router_7_3,router_6_3,0.3000,0.919154
76,router_7_3,router_6_3,0.3000,0.915594
77,router_7_3,router_6_3,0.3000,0.913822
78,router_7_3,router_6_3,0.3000,0.913822
79,router_7_3,router_5_3,2.3001,0.769292
80,router_7_3,router_6_3,0.3000,0.916819
81,router_7_3,router_6_3,0.3000,0.913645
82,router_7_3,router_6_3,0.3000,0.901545
83,router_7_3,router_6_3,0.3000,0.915062
84,router_7_3,router_6_3,0.3000,0.914353
85,router_7_3,router_6_3,0.3000,0.914353
86,router_7_3,router_6_3,0.3000,0.915772
87,router_7_3,router_5_3,0.6000,0.709018
88,router_7_3,router_6_3,0.3000,0.940241
89,router_7_3,router_6_3,0.3000,0.913645
90,router_7_3,router_6_3,0.3000,0.905379
91,router_7_3,router_6_3,0.3000,0.917194
92,router_7_3,router_6_3,0.3000,0.914353
93,router_7_3,router_6_3,0.3000,0.913645
94,router_7_3,router_5_3,1.3000,0.831960
95,router_7_3,router_5_3,1.3000,0.844237
96,router_7_3,router_6_3,0.3000,0.904157
97,router_7_3,router_6_3,0.3000,0.758847
98,router_7_3,router_6_3,0.3000,0.922222
99,router_7_3,router_6_3,0.3000,0.914707
100,router_7_3,router_6_3,0.3000,0.913822
101,router_7_3,router_6_3,0.3000,0.913822
102,router_7_3,router_5_3,0.6000,0.829378
103,router_7_3,router_5_3,0.6000,0.818961
104,router_7_3,router_6_3,0.3000,0.904331
105,router_7_3,router_6_3,0.3000,0.758711
106,router_7_3,router_6_3,0.3000,0.943685
107,router_7_3,router_6_3,0.3000,0.913822
108,router_7_3,router_6_3,0.3000,0.913822
109,router_7_3,router_5_3,0.6000,0.516137
110,router_7_3,router_5_3,0.6000,0.867746
111,router_7_3,router_5_3,0.6000,0.547618
112,router_7_3,router_6_3,0.3000,0.802885
113,router_7_3,router_6_3,0.3000,0.913645
114,router_7_3,router_6_3,0.3000,0.905379
115,router_7_3,router_6_3,0.3000,0.913645
116,router_7_3,router_6_3,0.3000,0.913645
117,router_7_3,router_5_3,0.6000,0.633746
118,router_7_3,router_5_3,0.6000,0.814428
119,router_7_3,router_5_3,2.8001,0.791973
120,router_7_3,router_6_3,0.3000,0.948100
121,router_7_3,router_6_3,0.3000,0.913645
122,router_7_3,router_6_3,0.3000,0.903285
123,router_7_3,router_6_3,0.3000,0.915062
124,router_7_3,router_5_3,0.6000,0.755005
125,router_7_3,router_5_3,0.8000,0.874576
126,router_7_3,router_5_3,0.8000,0.846619
127,router_7_3,router_5_3,1.3000,0.682657
128,router_7_3,router_6_3,0.3000,0.903285
128,router_7_3,router_6_3,0.3000,0.770378
129,router_7_3,router_6_3,0.3000,0.913822
131,router_7_3,router_6_3,0.3000,0.914707
132,router_7_3,router_5_3,0.6000,0.628395
133,router_7_3,router_5_3,0.6000,0.597146
134,router_7_3,router_5_3,0.6000,0.814428
135,router_7_3,router_5_3,0.6000,0.676167
136,router_7_3,router_6_3,0.3000,0.904331
136,router_7_3,router_6_3,0.3000,0.916172
137,router_7_3,router_6_3,0.3000,0.913822
139,router_7_3,router_5_3,0.6000,0.758078
140,router_7_3,router_5_3,0.6000,0.877351
141,router_7_3,router_5_3,0.6000,0.816841
142,router_7_3,router_5_3,0.6000,0.551694
143,router_7_3,router_5_3,0.6000,0.816841
144,router_7_3,router_6_3,0.3000,0.840106
145,router_7_3,router_6_3,0.3000,0.917372
146,router_7_3,router_6_3,2.5001,0.949813
147,router_7_3,router_5_3,0.6000,0.632353
148,router_7_3,router_5_3,0.6000,0.601913
149,router_7_3,router_5_3,0.6000,0.814879
150,router_7_3,router_5_3,2.8001,0.768048
151,router_7_3,router_5_3,3.8001,0.836992
152,router_7_3,router_6_3,0.3000,0.898771
153,router_7_3,router_6_3,0.3000,0.876238
154,router_7_3,router_5_3,0.6000,0.756420
155,router_7_3,router_5_3,0.6000,0.820328
156,router_7_3,router_5_3,0.6000,0.810401
157,router_7_3,router_5_3,0.6000,0.818203
158,router_7_3,router_5_3,0.6000,0.547936
159,router_7_3,router_5_3,0.6000,0.868071
160,router_7_3,router_6_3,0.3000,0.905729
161,router_7_3,router_6_3,0.3000,0.760886
162,router_7_3,router_5_3,0.6000,0.633732
163,router_7_3,router_5_3,0.6000,0.816086
164,router_7_3,router_5_3,2.8001,0.855644
165,router_7_3,router_5_3,1.3000,0.680012
166,router_7_3,router_5_3,0.8000,0.844079
167,router_7_3,router_5_3,0.8000,0.845506
168,router_7_3,router_6_3,0.3000,0.730436
169,router_7_3,router_5_3,0.8000,0.845824
170,router_7_3,router_5_3,0.8000,0.845824
171,router_7_3,router_5_3,1.8000,0.868163
172,router_7_3,router_5_3,0.8000,0.730096
173,router_7_3,router_5_3,0.8000,0.846142
174,router_7_3,router_5_3,0.6000,0.603899
175,router_7_3,router_5_3,0.6000,0.818052
176,router_7_3,router_6_3,0.3000,0.905379
177,router_7_3,router_5_3,0.6000,0.674704
178,router_7_3,router_5_3,0.6000,0.814428
179,router_7_3,router_5_3,0.6000,0.770963
180,router_7_3,router_5_3,0.6000,0.819113
181,router_7_3,router_5_3,0.6000,0.549290
182,router_7_3,router_5_3,0.6000,0.829124
183,router_7_3,router_5_3,0.6000,0.548095
184,router_7_3,router_5_3,0.6000,0.612919
185,router_7_3,router_5_3,0.6000,0.816690
186,router_7_3,router_5_3,0.6000,0.697828
187,router_7_3,router_5_3,0.6000,0.816992
188,router_7_3,router_5_3,0.6000,0.799533
189,router_7_3,router_5_3,0.6000,0.817446
190,router_7_3,router_5_3,0.6000,0.550409
191,router_7_3,router_5_3,0.6000,0.858362
192,router_7_3,router_5_3,0.6000,0.541803
193,router_7_3,router_5_3,0.6000,0.815331
194,router_7_3,router_5_3,0.6000,0.591982
195,router_7_3,router_5_3,0.6000,0.815331
196,router_7_3,router_5_3,0.6000,0.671004
197,router_7_3,router_5_3,0.6000,0.819113
198,router_7_3,router_5_3,0.6000,0.767426
199,router_7_3,router_5_3,0.6000,0.816237
200,router_6_3,router_5_3,0.3000,0.907830
201,router_7_3,router_5_3,0.6000,0.869314
202,router_7_3,router_5_3,0.6000,0.814879
203,router_7_3,router_5_3,0.6000,0.547539
204,router_7_3,router_5_3,0.6000,0.814277
205,router_7_3,router_5_3,2.3001,0.866576
206,router_7_3,router_5_3,0.6000,0.596498
207,router_7_3,router_5_3,0.6000,0.815482
208,router_7_3,router_4_3,1.2000,0.498692
209,router_6_3,router_5_3,1.0000,0.949813
210,router_7_3,router_5_3,0.6000,0.720806
211,router_7_3,router_5_3,0.6000,0.814578
212,router_7_3,router_5_3,0.6000,0.828040
213,router_7_3,router_5_3,0.6000,0.818203
214,router_7_3,router_5_3,0.6000,0.548016
215,router_7_3,router_5_3,0.6000,0.815935
216,router_7_3,router_5_3,0.8000,0.849378
217,router_7_3,router_4_3,1.2000,0.477627
218,router_6_3,router_5_3,0.3000,0.904331
218,router_6_3,router_5_3,0.3000,0.913468
220,router_7_3,router_5_3,0.6000,0.734533
221,router_7_3,router_5_3,0.6000,0.815784
222,router_7_3,router_5_3,0.6000,0.844361
223,router_7_3,router_5_3,0.6000,0.815181
224,router_7_3,router_5_3,0.6000,0.610526
225,router_7_3,router_5_3,0.6000,0.816841
226,router_7_3,router_4_3,1.2000,0.585534
227,router_7_3,router_4_3,1.2000,0.649612
228,router_6_3,router_5_3,0.3000,0.906429
229,router_6_3,router_5_3,0.3000,0.758711
230,router_7_3,router_5_3,0.6000,0.634757
231,router_7_3,router_5_3,0.6000,0.827050
232,router_7_3,router_5_3,0.6000,0.549290
233,router_7_3,router_5_3,0.6000,0.818355
234,router_7_3,router_5_3,0.8000,0.877809
235,router_7_3,router_5_3,0.6000,0.599473
236,router_7_3,router_4_3,1.2000,0.584379
237,router_7_3,router_4_3,1.2000,0.504404
238,router_6_3,router_5_3,0.3000,0.864217
239,router_6_3,router_5_3,0.3000,0.917906
240,router_6_3,router_5_3,2.5001,0.949813
241,router_7_3,router_5_3,0.6000,0.719465
242,router_7_3,router_5_3,0.6000,0.787974
243,router_7_3,router_5_3,0.6000,0.817749
244,router_7_3,router_5_3,0.6000,0.547618
245,router_7_3,router_5_3,2.3000,0.856712
246,router_7_3,router_4_3,2.9001,0.504754
247,router_7_3,router_4_3,1.9000,0.747706
248,router_7_3,router_4_3,1.2000,0.473699
249,router_6_3,router_5_3,1.5000,0.949813
250,router_6_3,router_5_3,2.0000,0.949813
251,router_6_3,router_5_3,0.3000,0.904680
252,router_7_3,router_5_3,1.3000,0.822131
253,router_7_3,router_5_3,2.8001,0.841076
254,router_7_3,router_5_3,0.8000,0.878464
255,router_7_3,router_5_3,0.6000,0.814023
256,router_7_3,router_5_3,0.6000,0.694248
257,router_7_3,router_4_3,1.2000,0.656348
258,router_7_3,router_4_3,1.2000,0.710316
259,router_7_3,router_4_3,3.9001,0.752507
260,router_6_3,router_5_3,0.3000,0.907129
261,router_6_3,router_5_3,0.3000,0.758847
262,router_6_3,router_5_3,0.3000,0.913822
263,router_6_3,router_5_3,0.3000,0.938024
264,router_7_3,router_5_3,0.6000,0.804767
265,router_7_3,router_5_3,0.6000,0.548572
266,router_7_3,router_5_3,0.6000,0.815030
267,router_7_3,router_5_3,0.6000,0.852986
268,router_7_3,router_4_3,1.2000,0.465609
269,router_7_3,router_4_3,1.2000,0.729085
270,router_7_3,router_4_3,1.2000,0.481862
271,router_7_3,router_4_3,2.4000,0.755195
272,router_6_3,router_5_3,1.5000,0.949813
273,router_6_3,router_5_3,0.3000,0.816226
274,router_6_3,router_5_3,0.3000,0.913822
275,router_6_3,router_5_3,0.3000,0.918262
276,router_7_3,router_5_3,0.6000,0.659599
277,router_7_3,router_5_3,0.6000,0.657446
278,router_7_3,router_5_3,0.6000,0.814428
279,router_7_3,router_5_3,0.6000,0.751466
280,router_7_3,router_4_3,1.2000,0.680903
281,router_7_3,router_4_3,1.2000,0.796107
282,router_7_3,router_4_3,1.2000,0.729324
283,router_7_3,router_4_3,1.2000,0.434222
284,router_6_3,router_5_3,0.5000,0.949813
285,router_6_3,router_5_3,0.3000,0.945585
286,router_6_3,router_5_3,0.3000,0.904331
287,router_6_3,router_5_3,0.3000,0.913822
288,router_6_3,router_5_3,0.3000,0.769199
289,router_7_3,router_5_3,0.6000,0.667280
290,router_7_3,router_5_3,0.6000,0.814428
291,router_7_3,router_5_3,0.6000,0.633737
292,router_7_3,router_4_3,1.2000,0.623805
293,router_7_3,router_4_3,1.2000,0.614169
294,router_7_3,router_4_3,1.2000,0.660325
295,router_7_3,router_4_3,1.2000,0.736598
296,router_7_3,router_4_3,2.9000,0.749701
297,router_6_3,router_5_3,0.3000,0.905030
298,router_6_3,router_5_3,0.3000,0.759526
299,router_6_3,router_5_3,0.3000,0.914707
300,router_6_3,router_5_3,0.3000,0.931450
301,router_6_3,router_5_3,0.3000,0.914707
302,router_7_3,router_5_3,0.6000,0.525040
303,router_7_3,router_5_3,0.6000,0.816841
304,router_7_3,router_5_3,0.8000,0.865815
305,router_7_3,router_4_3,1.2000,0.460509
306,router_7_3,router_4_3,1.2000,0.567753
307,router_7_3,router_4_3,1.2000,0.479820
308,router_7_3,router_4_3,1.2000,0.602279
309,router_7_3,router_4_3,1.2000,0.556114
310,router_6_3,router_5_3,1.0000,0.949813
310,router_6_3,router_5_3,0.3000,0.894023
311,router_6_3,router_5_3,0.3000,0.732419
313,router_6_3,router_5_3,0.3000,0.913645
314,router_6_3,router_5_3,0.3000,0.928557
315,router_6_3,router_5_3,0.3000,0.916482
316,router_7_3,router_5_3,0.6000,0.524343
317,router_7_3,router_5_3,0.6000,0.818506
318,router_7_3,router_4_3,1.2000,0.755933
319,router_7_3,router_4_3,1.2000,0.463817
320,router_7_3,router_4_3,2.9000,0.751260
321,router_7_3,router_4_3,2.4000,0.748902
322,router_7_3,router_4_3,1.4000,0.516030
323,router_7_3,router_4_3,1.2000,0.771474
324,router_6_3,router_5_3,0.3000,0.904331
325,router_6_3,router_5_3,0.3000,0.784733
326,router_6_3,router_5_3,0.3000,0.913645
327,router_6_3,router_5_3,0.3000,0.915772
328,router_6_3,router_5_3,0.3000,0.915062
329,router_6_3,router_5_3,0.3000,0.915062
330,router_7_3,router_5_3,2.3001,0.874677
331,router_7_3,router_5_3,0.6000,0.559880
332,router_7_3,router_4_3,1.2000,0.574881
333,router_7_3,router_4_3,1.2000,0.490207
334,router_7_3,router_4_3,1.9000,0.755734
335,router_7_3,router_4_3,2.4000,0.642390
336,router_7_3,router_4_3,1.9000,0.751169
337,router_7_3,router_4_3,1.2000,0.680975
338,router_6_3,router_5_3,1.0000,0.949813
339,router_6_3,router_5_3,0.5000,0.949813
340,router_6_3,router_5_3,3.5001,0.949813
341,router_6_3,router_5_3,0.5000,0.949813
342,router_6_3,router_5_3,0.5000,0.949813
343,router_6_3,router_5_3,0.3000,0.939989
344,router_6_3,router_5_3,0.3000,0.915772
345,router_7_3,router_5_3,0.6000,0.777317
346,router_7_3,router_4_3,1.2000,0.412790
347,router_7_3,router_4_3,1.2000,0.783406
348,router_7_3,router_4_3,4.4001,0.511389
349,router_7_3,router_4_3,1.9000,0.745191
350,router_7_3,router_4_3,1.2000,0.474714
351,router_7_3,router_4_3,4.9001,0.747839
352,router_7_3,router_4_3,2.4000,0.507721
353,router_6_3,router_5_3,3.0001,0.949813
354,router_6_3,router_5_3,0.3000,0.808467
355,router_6_3,router_5_3,0.3000,0.918262
356,router_6_3,router_5_3,0.3000,0.913822
357,router_6_3,router_5_3,0.3000,0.914707
358,router_6_3,router_5_3,0.3000,0.913822
359,router_6_3,router_5_3,0.3000,0.917372
360,router_7_3,router_5_3,0.8000,0.864915
361,router_7_3,router_4_3,1.2000,0.438598
362,router_7_3,router_4_3,1.2000,0.729085
363,router_7_3,router_4_3,1.2000,0.484141
364,router_7_3,router_4_3,1.2000,0.603997
365,router_7_3,router_4_3,1.2000,0.565173
366,router_7_3,router_4_3,1.2000,0.729212
367,router_7_3,router_4_3,1.2000,0.675854
368,router_6_3,router_5_3,0.3000,0.904680
368,router_6_3,router_5_3,0.3000,0.761977
369,router_6_3,router_5_3,0.3000,0.947966
371,router_6_3,router_5_3,0.3000,0.913822
372,router_6_3,router_5_3,0.3000,0.915594
373,router_6_3,router_5_3,0.3000,0.913822
374,router_6_3,router_5_3,0.3000,0.916482
375,router_6_3,router_5_3,0.3000,0.919154
376,router_7_3,router_4_3,1.2000,0.648007
377,router_7_3,router_4_3,1.2000,0.729212
378,router_7_3,router_4_3,1.2000,0.792491
379,router_7_3,router_4_3,1.2000,0.729980
380,router_7_3,router_4_3,1.2000,0.433634
381,router_7_3,router_4_3,1.2000,0.729085
382,router_7_3,router_4_3,1.2000,0.762614
383,router_7_3,router_4_3,2.9001,0.607706
384,router_6_3,router_5_3,0.5000,0.949813
384,router_6_3,router_5_3,0.3000,0.784355
385,router_6_3,router_5_3,0.3000,0.914353
387,router_6_3,router_5_3,0.3000,0.913645
388,router_6_3,router_5_3,0.3000,0.913645
389,router_6_3,router_5_3,0.3000,0.913645
390,router_6_3,router_5_3,0.3000,0.948718
391,router_6_3,router_5_3,0.3000,0.915594
392,router_7_3,router_4_3,1.2000,0.416715
393,router_7_3,router_4_3,1.2000,0.559360
394,router_7_3,router_4_3,1.2000,0.789700
395,router_7_3,router_4_3,1.4000,0.611111
396,router_7_3,router_4_3,1.4000,0.758845
397,router_7_3,router_4_3,1.2000,0.487753
398,router_7_3,router_4_3,1.2000,0.731133
399,router_7_3,router_4_3,1.2000,0.569097
400,router_6_3,router_5_3,0.3000,0.917749
401,router_6_3,router_5_3,0.3000,0.914707
402,router_6_3,router_5_3,0.5000,0.949813
403,router_6_3,router_5_3,0.3000,0.915594
404,router_6_3,router_5_3,0.3000,0.916482
405,router_6_3,router_5_3,0.3000,0.914707
406,router_6_3,router_5_3,0.3000,0.914707
407,router_6_3,router_4_3,0.6000,0.707709
408,router_7_3,router_4_3,1.2000,0.658562
409,router_7_3,router_4_3,1.2000,0.723994
410,router_7_3,router_4_3,1.2000,0.699626
411,router_7_3,router_4_3,1.4000,0.516741
412,router_7_3,router_4_3,1.2000,0.796349
413,router_7_3,router_4_3,1.4000,0.517596
414,router_7_3,router_4_3,1.9000,0.752373
415,router_7_3,router_3_3,3.4001,0.460694
416,router_6_3,router_5_3,0.5000,0.949813
416,router_6_3,router_5_3,0.3000,0.848718
417,router_6_3,router_5_3,0.3000,0.913645
419,router_6_3,router_5_3,0.3000,0.914353
420,router_6_3,router_5_3,0.3000,0.914353
421,router_6_3,router_5_3,0.3000,0.914353
422,router_6_3,router_5_3,0.3000,0.915772
423,router_6_3,router_4_3,0.6000,0.619619
424,router_7_3,router_4_3,1.2000,0.617017
425,router_7_3,router_4_3,1.2000,0.594427
426,router_7_3,router_4_3,1.4000,0.757355
427,router_7_3,router_4_3,1.2000,0.717765
428,router_7_3,router_4_3,1.2000,0.731262
429,router_7_3,router_4_3,1.9000,0.515322
430,router_7_3,router_4_3,1.2000,0.783570
431,router_7_3,router_3_3,1.2000,0.366220
432,router_6_3,router_5_3,1.0000,0.949813
432,router_6_3,router_5_3,0.3000,0.792034
433,router_6_3,router_5_3,0.3000,0.913822
435,router_6_3,router_5_3,0.3000,0.913822
436,router_6_3,router_5_3,0.3000,0.914707
437,router_6_3,router_5_3,0.3000,0.913822
438,router_6_3,router_4_3,1.3000,0.710646
439,router_6_3,router_4_3,0.8000,0.845030
440,router_7_3,router_4_3,1.2000,0.549723
441,router_7_3,router_4_3,1.2000,0.635620
442,router_7_3,router_4_3,1.2000,0.660071
443,router_7_3,router_4_3,1.2000,0.729852
444,router_7_3,router_4_3,1.2000,0.795477
445,router_7_3,router_4_3,1.2000,0.728829
446,router_7_3,router_3_3,1.2000,0.356006
447,router_7_3,router_3_3,1.4000,0.681331
448,router_6_3,router_5_3,0.5000,0.949813
448,router_6_3,router_5_3,0.3000,0.835507
449,router_6_3,router_5_3,0.3000,0.913822
450,router_6_3,router_5_3,0.3000,0.916482
452,router_6_3,router_5_3,0.3000,0.913822
453,router_6_3,router_5_3,0.3000,0.920962
454,router_6_3,router_4_3,0.6000,0.536248
455,router_6_3,router_4_3,0.6000,0.820481
456,router_7_3,router_4_3,1.2000,0.470979
457,router_7_3,router_4_3,1.2000,0.729085
458,router_7_3,router_4_3,1.2000,0.551726
459,router_7_3,router_4_3,1.2000,0.731518
460,router_7_3,router_4_3,1.2000,0.657180
461,router_7_3,router_4_3,1.2000,0.728574
462,router_7_3,router_3_3,1.2000,0.741358
463,router_7_3,router_3_3,1.2000,0.663731
464,router_6_3,router_5_3,0.5000,0.949813
465,router_6_3,router_5_3,1.5000,0.949813
466,router_6_3,router_5_3,1.0000,0.949813
467,router_6_3,router_5_3,1.0000,0.949813
468,router_6_3,router_5_3,0.5000,0.949813
469,router_6_3,router_4_3,1.3000,0.643862
470,router_6_3,router_4_3,2.8001,0.844713
471,router_6_3,router_4_3,0.6000,0.814015
472,router_7_3,router_4_3,1.2000,0.424003
473,router_7_3,router_4_3,1.9000,0.752776
474,router_7_3,router_4_3,1.2000,0.806454
475,router_7_3,router_4_3,1.4000,0.561128
476,router_7_3,router_4_3,1.9000,0.752641
477,router_7_3,router_3_3,1.2000,0.414983
478,router_7_3,router_3_3,1.2000,0.664529
479,router_7_3,router_3_3,1.2000,0.493878
480,router_6_3,router_5_3,0.3000,0.904331
480,router_6_3,router_5_3,0.3000,0.920627
481,router_6_3,router_5_3,0.3000,0.914707
483,router_6_3,router_5_3,0.3000,0.913822
484,router_6_3,router_5_3,0.3000,0.913822
485,router_6_3,router_4_3,0.6000,0.823100
486,router_6_3,router_4_3,0.6000,0.814578
487,router_6_3,router_4_3,0.6000,0.548095
488,router_7_3,router_4_3,3.4001,0.809824
489,router_7_3,router_4_3,1.2000,0.432415
490,router_7_3,router_4_3,2.4000,0.753984
491,router_7_3,router_4_3,1.2000,0.491624
492,router_7_3,router_4_3,1.2000,0.610116
493,router_7_3,router_3_3,1.2000,0.499127
494,router_7_3,router_3_3,1.4000,0.682367
495,router_7_3,router_3_3,1.9000,0.643985
496,router_6_3,router_5_3,1.0000,0.949813
496,router_6_3,router_5_3,2.0000,0.949813
497,router_6_3,router_5_3,0.3000,0.949223
499,router_6_3,router_5_3,0.3000,0.913822
500,router_6_3,router_4_3,0.6000,0.783902
501,router_6_3,router_4_3,0.6000,0.548652
502,router_6_3,router_4_3,0.6000,0.876050
503,router_6_3,router_4_3,0.6000,0.550249
504,router_7_3,router_4_3,1.2000,0.579318
505,router_7_3,router_4_3,3.9001,0.570757
506,router_7_3,router_4_3,1.4000,0.747972
507,router_7_3,router_4_3,1.4000,0.639213
508,router_7_3,router_3_3,1.9000,0.703385
509,router_7_3,router_3_3,1.2000,0.608903
510,router_7_3,router_3_3,1.4000,0.683869
511,router_7_3,router_3_3,1.9000,0.414933
512,router_6_3,router_5_3,0.3000,0.915787
512,router_6_3,router_5_3,0.3000,0.761568
513,router_6_3,router_5_3,0.3000,0.917372
515,router_6_3,router_5_3,0.3000,0.916482
516,router_6_3,router_4_3,0.6000,0.870883
517,router_6_3,router_4_3,0.6000,0.550089
518,router_6_3,router_4_3,0.6000,0.815331
519,router_6_3,router_4_3,0.6000,0.609055
520,router_7_3,router_4_3,1.2000,0.614347
521,router_7_3,router_4_3,1.2000,0.580997
522,router_7_3,router_4_3,1.9000,0.752507
523,router_7_3,router_4_3,1.2000,0.691437
524,router_7_3,router_3_3,1.4000,0.646705
525,router_7_3,router_3_3,1.9000,0.415330
526,router_7_3,router_3_3,1.2000,0.686697
527,router_7_3,router_3_3,1.2000,0.364641
528,router_6_3,router_5_3,0.3000,0.787218
529,router_6_3,router_5_3,0.3000,0.919154
530,router_6_3,router_5_3,0.3000,0.904331
531,router_6_3,router_4_3,0.6000,0.660172
532,router_6_3,router_4_3,0.6000,0.653459
533,router_6_3,router_4_3,0.6000,0.816690
534,router_6_3,router_4_3,0.6000,0.750837
535,router_6_3,router_4_3,0.6000,0.816388
536,router_7_3,router_4_3,1.2000,0.790032
537,router_7_3,router_4_3,2.4000,0.752106
538,router_7_3,router_4_3,1.9000,0.514898
539,router_7_3,router_3_3,3.4001,0.524032
540,router_7_3,router_3_3,1.9000,0.705857
541,router_7_3,router_3_3,1.2000,0.381481
542,router_7_3,router_3_3,1.2000,0.666857
543,router_7_3,router_3_3,1.2000,0.392557
544,router_6_3,router_5_3,0.3000,0.904331
544,router_6_3,router_5_3,0.3000,0.837363
545,router_6_3,router_5_3,0.3000,0.915594
547,router_6_3,router_4_3,0.6000,0.702649
548,router_6_3,router_4_3,0.6000,0.742463
549,router_6_3,router_4_3,0.6000,0.814277
550,router_6_3,router_4_3,0.6000,0.855044
551,router_6_3,router_4_3,0.6000,0.818506
552,router_7_3,router_4_3,1.2000,0.420102
553,router_7_3,router_4_3,1.2000,0.555364
554,router_7_3,router_4_3,1.9000,0.795682
555,router_7_3,router_3_3,1.4000,0.431993
556,router_7_3,router_3_3,1.4000,0.680527
557,router_7_3,router_3_3,1.2000,0.397633
558,router_7_3,router_3_3,1.2000,0.549564
559,router_7_3,router_3_3,1.2000,0.471907
560,router_6_3,router_5_3,0.3000,0.778943
560,router_6_3,router_5_3,0.3000,0.904682
562,router_6_3,router_4_3,0.6000,0.779424
563,router_6_3,router_4_3,0.6000,0.816539
564,router_6_3,router_4_3,0.6000,0.863144
565,router_6_3,router_4_3,0.6000,0.814277
566,router_6_3,router_4_3,0.6000,0.817295
567,router_6_3,router_4_3,0.6000,0.547539
568,router_7_3,router_4_3,1.2000,0.782189
569,router_7_3,router_4_3,1.2000,0.433781
570,router_7_3,router_3_3,1.2000,0.523379
571,router_7_3,router_3_3,1.2000,0.404281
572,router_7_3,router_3_3,3.9001,0.674145
573,router_7_3,router_3_3,1.9000,0.585270
574,router_7_3,router_3_3,8.9002,0.686189
575,router_7_3,router_3_3,1.2000,0.553723
577,router_6_3,router_5_3,1.5000,0.949813
577,router_6_3,router_5_3,1.5000,0.949813
578,router_6_3,router_4_3,1.3000,0.838089
579,router_6_3,router_4_3,0.6000,0.829762
580,router_6_3,router_4_3,0.6000,0.819113
