Request_ID,Source,Destination,Latency_ms,Fidelity
65,router_0_1,router_0_0,0.3000,0.759526
66,router_0_1,router_0_0,0.3000,0.914707
67,router_0_1,router_0_0,0.3000,0.949313
68,router_0_1,router_0_0,0.3000,0.917194
69,router_0_1,router_0_0,0.3000,0.913645
70,router_0_1,router_0_0,0.3000,0.914353
71,router_0_1,router_0_0,0.3000,0.913645
72,router_0_1,router_0_0,0.3000,0.906253
73,router_0_1,router_0_0,0.3000,0.906163
74,router_0_1,router_0_0,0.3000,0.913822
75,router_0_1,router_0_0,0.3000,0.914707
76,router_0_1,router_0_0,0.3000,0.917372
77,router_0_1,router_0_0,0.3000,0.913822
78,router_0_1,router_0_0,0.3000,0.918262
79,router_0_1,router_0_0,0.3000,0.905030
80,router_0_1,router_0_0,0.3000,0.827351
81,router_0_1,router_0_0,0.3000,0.914707
82,router_0_1,router_0_0,0.3000,0.915594
83,router_0_1,router_0_0,0.3000,0.919154
84,router_0_1,router_0_0,0.3000,0.915594
85,router_0_1,router_0_0,0.3000,0.916482
86,router_0_1,router_0_0,3.0001,0.949813
86,router_0_1,router_0_0,0.3000,0.841574
87,router_0_1,router_0_0,0.3000,0.913822
88,router_0_1,router_0_0,0.3000,0.915594
90,router_0_1,router_0_0,0.3000,0.914707
91,router_0_1,router_0_0,0.3000,0.949084
92,router_0_1,router_0_0,0.3000,0.905904
93,router_0_1,router_0_0,0.3000,0.914707
94,router_0_1,router_0_0,0.3000,0.936382
95,router_0_1,router_0_0,0.3000,0.913645
96,router_0_1,router_0_0,0.3000,0.758847
97,router_0_1,router_0_0,0.3000,0.914707
98,router_0_1,router_0_0,0.3000,0.905554
99,router_0_1,router_0_0,0.3000,0.758711
100,router_0_1,router_0_0,0.3000,0.919332
101,router_0_1,router_0_0,0.3000,0.926988
102,router_0_1,router_0_0,0.3000,0.914707
103,router_0_1,router_0_0,0.3000,0.905904
104,router_0_1,router_0_0,0.3000,0.758847
105,router_0_1,router_0_0,0.5000,0.949813
106,router_0_1,router_0_0,0.3000,0.915950
107,router_0_1,router_0_0,0.3000,0.914707
108,router_0_1,router_0_0,0.3000,0.905030
109,router_0_1,router_0_0,0.3000,0.758847
110,router_0_1,router_0_0,0.3000,0.940167
111,router_0_1,router_0_0,0.3000,0.913645
112,router_0_1,router_0_0,0.3000,0.907655
113,router_0_1,router_0_0,0.3000,0.760342
114,router_0_1,router_0_0,0.3000,0.916482
115,router_0_1,router_0_0,0.3000,0.928889
116,router_0_1,router_0_0,0.3000,0.905904
116,router_0_1,router_0_0,0.3000,0.759526
118,router_0_1,router_0_0,0.3000,0.913822
119,router_0_1,router_0_0,0.3000,0.947904
119,router_0_1,router_0_0,0.3000,0.759526
121,router_0_1,router_0_0,0.3000,0.914707
122,router_0_1,router_0_0,0.3000,0.906779
122,router_0_1,router_0_0,0.3000,0.805696
124,router_0_1,router_0_0,0.3000,0.905030
125,router_0_1,router_0_0,0.3000,0.889211
126,router_0_1,router_0_0,0.3000,0.905030
127,router_0_1,router_0_0,0.3000,0.906779
128,router_0_0,router_0_1,0.2000,0.881194
129,router_0_1,router_0_0,0.3000,0.913822
130,router_0_0,router_0_1,0.2000,0.920225
131,router_0_0,router_0_1,0.2000,0.905204
132,router_0_1,router_0_0,0.3000,0.931384
133,router_0_0,router_0_1,0.2000,0.914885
134,router_0_0,router_0_1,0.2000,0.905204
135,router_0_1,router_0_0,0.3000,0.916482
136,router_0_0,router_0_1,0.2000,0.913999
137,router_0_0,router_0_1,0.2000,0.906954
138,router_0_1,router_0_0,0.3000,0.913822
139,router_0_0,router_0_1,0.2000,0.913999
140,router_0_0,router_0_1,0.2000,0.906078
141,router_0_1,router_0_0,0.3000,0.938229
142,router_0_0,router_0_1,0.2000,0.914885
143,router_0_0,router_0_1,0.2000,0.905204
144,router_0_1,router_0_0,0.3000,0.914707
145,router_0_0,router_0_1,0.2000,0.913999
146,router_0_0,router_0_1,0.2000,0.905204
147,router_0_1,router_0_0,0.3000,0.914707
148,router_0_0,router_0_1,0.2000,0.914885
149,router_0_0,router_0_1,0.2000,0.816630
150,router_0_1,router_0_0,0.3000,0.914353
151,router_0_0,router_0_1,0.2000,0.914530

AVERAGES,,,0.3132,0.893544
E2E_LATENCY,,,78.2003,
