Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_2,router_3_7,3.7001,0.339810
582,router_1_2,router_3_7,4.1001,0.524130
583,router_1_2,router_3_7,2.9000,0.545750
584,router_1_2,router_3_7,3.3001,0.380867
585,router_1_2,router_3_7,2.9000,0.546042
586,router_3_7,router_4_7,0.2000,0.677161
587,router_1_2,router_4_7,2.9000,0.541320
588,router_3_7,router_4_7,0.4000,0.949813
589,router_1_2,router_4_7,2.9000,0.297583
590,router_1_2,router_3_7,3.3001,0.577294
591,router_1_2,router_3_7,2.9000,0.364137
592,router_1_2,router_4_7,2.9000,0.516955
593,router_1_2,router_4_7,2.5000,0.320440
594,router_1_2,router_4_7,2.5000,0.516139
595,router_1_2,router_4_7,3.3001,0.383039
596,router_1_2,router_4_7,4.9001,0.513689
597,router_1_2,router_4_7,3.7001,0.441794
598,router_1_2,router_4_7,3.7001,0.544984
599,router_1_2,router_4_7,3.3001,0.370753
600,router_1_2,router_4_7,4.9001,0.494982
601,router_1_2,router_4_7,4.5001,0.445942
602,router_1_2,router_4_7,2.5000,0.532758
603,router_1_2,router_4_7,2.9000,0.473551
604,router_1_2,router_4_7,2.9000,0.498755
605,router_1_2,router_4_7,2.7000,0.483530
606,router_1_2,router_4_7,2.9000,0.500596
607,router_1_2,router_4_7,4.5001,0.296732
608,router_2_2,router_4_7,4.1001,0.571034
609,router_2_2,router_4_7,5.3001,0.405361
610,router_2_2,router_4_7,2.5000,0.607335
611,router_2_2,router_4_7,3.3001,0.326770
612,router_2_2,router_4_7,2.5000,0.549623
613,router_2_2,router_4_7,2.9000,0.306680
614,router_2_2,router_4_7,4.9001,0.537379
615,router_2_2,router_4_7,3.3001,0.451799
616,router_2_2,router_4_7,4.9001,0.588641
617,router_2_2,router_4_7,2.5000,0.377865
618,router_2_2,router_4_7,2.5000,0.531088
619,router_2_2,router_4_7,3.7001,0.393096
620,router_4_7,router_5_7,0.2000,0.957964
621,router_2_2,router_5_7,2.5000,0.447175
622,router_4_7,router_5_7,0.2000,0.901198
623,router_2_2,router_5_7,3.3000,0.406195
624,router_2_2,router_4_7,2.7000,0.536899
625,router_2_2,router_4_7,2.6000,0.482471
626,router_2_2,router_5_7,4.9001,0.470031
627,router_2_2,router_5_7,4.1001,0.489388
628,router_2_2,router_5_7,4.5001,0.522072
629,router_2_2,router_5_7,2.3000,0.560889
630,router_2_2,router_5_7,4.5001,0.486423
631,router_2_2,router_5_7,3.7001,0.291319
632,router_2_2,router_5_7,3.7001,0.547434
633,router_2_2,router_5_7,4.5001,0.400762
634,router_2_2,router_5_7,2.9000,0.537445
635,router_2_2,router_5_7,3.7001,0.294291
636,router_2_2,router_5_7,4.1001,0.494350
637,router_2_2,router_5_7,4.1001,0.560215
638,router_2_2,router_5_7,4.9001,0.419301
639,router_2_2,router_5_7,3.3001,0.520483
640,router_2_2,router_5_7,4.5001,0.535136
641,router_2_2,router_5_7,4.9001,0.340192
642,router_3_2,router_5_7,4.2001,0.452142
643,router_3_2,router_5_7,2.9000,0.414510
644,router_3_2,router_5_7,2.7000,0.580219
645,router_3_2,router_5_7,3.3000,0.596076
646,router_3_2,router_5_7,4.1001,0.438143
647,router_3_2,router_5_7,3.1000,0.549380
648,router_3_2,router_5_7,3.3000,0.569599
649,router_3_2,router_5_7,3.3001,0.297167
650,router_3_2,router_5_7,2.5000,0.508029
651,router_3_2,router_5_7,3.3001,0.299937
652,router_3_2,router_5_7,3.7001,0.524203
653,router_3_2,router_5_7,6.2001,0.600926
654,router_5_7,router_6_7,0.2000,0.948341
655,router_3_2,router_6_7,2.5000,0.295480
656,router_5_7,router_6_7,0.2000,0.901198
657,router_3_2,router_6_7,4.1001,0.555582
658,router_3_2,router_5_7,2.6000,0.332416
659,router_3_2,router_5_7,3.7001,0.528590
660,router_3_2,router_6_7,3.3001,0.559529
661,router_3_2,router_6_7,2.9000,0.320448
662,router_3_2,router_6_7,2.9000,0.501311
663,router_3_2,router_6_7,4.1001,0.517824
664,router_3_2,router_6_7,2.9000,0.328650
665,router_3_2,router_6_7,4.5001,0.569457
666,router_3_2,router_6_7,3.3001,0.322764
667,router_3_2,router_6_7,5.7001,0.496304
668,router_3_2,router_6_7,4.9001,0.548445
669,router_3_2,router_6_7,2.9000,0.392711
670,router_3_2,router_6_7,3.7001,0.546843
671,router_3_2,router_6_7,4.1001,0.532336
672,router_3_2,router_6_7,3.3001,0.424504
673,router_3_2,router_6_7,4.1001,0.551476
674,router_3_2,router_6_7,2.5000,0.300362
675,router_3_2,router_6_7,2.5000,0.485546
676,router_4_2,router_6_7,4.5001,0.594711
677,router_4_2,router_6_7,3.7001,0.318867
678,router_4_2,router_6_7,3.7001,0.542612
679,router_4_2,router_6_7,3.7001,0.582551
680,router_4_2,router_6_7,5.7001,0.391301
681,router_4_2,router_6_7,4.5001,0.605994
682,router_4_2,router_6_7,4.1001,0.423760
683,router_4_2,router_6_7,3.7001,0.567268
684,router_4_2,router_6_7,2.9000,0.602989
685,router_4_2,router_6_7,3.7001,0.520888
686,router_4_2,router_6_7,4.9001,0.594850
687,router_4_2,router_6_7,3.3001,0.565654
688,router_6_7,router_7_7,0.4000,0.949813
689,router_4_2,router_7_7,3.7001,0.316554
690,router_6_7,router_7_7,1.6001,0.949813
691,router_4_2,router_7_7,3.7001,0.518221
692,router_4_2,router_6_7,4.5001,0.369106
693,router_4_2,router_6_7,2.9000,0.549731
694,router_4_2,router_7_7,3.3001,0.299358
695,router_4_2,router_7_7,3.7001,0.472132
696,router_4_2,router_7_7,3.3001,0.559665
697,router_4_2,router_7_7,4.5001,0.334905
698,router_4_2,router_7_7,2.5000,0.498166
699,router_4_2,router_7_7,5.7001,0.357030
700,router_4_2,router_7_7,4.5001,0.529294
701,router_4_2,router_7_7,2.5000,0.322027
702,router_4_2,router_7_7,3.3001,0.471681
703,router_4_2,router_7_7,2.9000,0.397006
704,router_4_2,router_7_7,3.3001,0.526020
705,router_4_2,router_7_7,5.3001,0.351430
706,router_4_2,router_7_7,2.9000,0.479140
707,router_4_2,router_7_7,2.9000,0.356448
708,router_4_2,router_7_7,3.7001,0.473826
709,router_4_2,router_7_7,3.3001,0.505754
710,router_5_2,router_7_7,2.9000,0.462223
711,router_5_2,router_7_7,3.7001,0.589044
712,router_5_2,router_7_7,4.1001,0.571327
713,router_5_2,router_7_7,2.9000,0.418455
714,router_5_2,router_7_7,2.9000,0.550231
715,router_5_2,router_7_7,2.9000,0.355906
716,router_5_2,router_7_7,3.0000,0.612562
717,router_5_2,router_7_7,6.5001,0.491526
718,router_5_2,router_7_7,3.3001,0.588909
719,router_5_2,router_7_7,3.3001,0.596013
720,router_5_2,router_7_7,4.1001,0.352769
721,router_5_2,router_7_7,3.3001,0.451920
722,router_7_7,router_5_2,3.1000,0.577016
723,router_7_7,router_5_2,3.3000,0.495394
724,router_7_7,router_5_2,4.1001,0.573795
725,router_7_7,router_5_2,4.1001,0.506178
726,router_7_7,router_5_2,4.1001,0.555666
727,router_7_7,router_6_2,3.1000,0.623487
728,router_7_7,router_6_2,3.0000,0.595319
729,router_7_7,router_6_2,3.1000,0.381458
730,router_7_7,router_6_2,3.1000,0.653753
731,router_7_7,router_6_2,4.0001,0.441284
732,router_7_7,router_6_2,2.6000,0.615592
733,router_7_7,router_6_2,3.5001,0.372792
734,router_7_7,router_6_2,6.1001,0.567795
735,router_7_7,router_7_2,2.6000,0.445917
736,router_7_7,router_7_2,2.6000,0.659463
737,router_7_7,router_7_2,3.1000,0.684098
738,router_7_7,router_7_2,3.1000,0.497475
739,router_7_7,router_7_2,4.7001,0.653375
740,router_7_7,router_7_2,2.4000,0.431734
741,router_7_7,router_7_2,2.4000,0.638779
742,router_7_7,router_7_2,3.1000,0.488877
743,router_7_7,router_0_3,6.0001,0.284610
744,router_7_7,router_0_3,6.5001,0.402873
745,router_7_7,router_0_3,5.5000,0.295442
746,router_7_7,router_0_3,6.5001,0.396625
747,router_7_7,router_0_3,5.0000,0.358866
748,router_7_7,router_0_3,5.5000,0.420575
749,router_7_7,router_0_3,5.5000,0.452380
750,router_7_7,router_0_3,6.0000,0.446332
751,router_7_7,router_1_3,7.5001,0.267746
752,router_7_7,router_1_3,5.2001,0.472075
753,router_7_7,router_1_3,5.5000,0.289875
754,router_7_7,router_1_3,7.0001,0.454712
755,router_7_7,router_1_3,6.5001,0.456839
756,router_7_7,router_1_3,5.0000,0.276387
757,router_7_7,router_1_3,5.5000,0.433875
758,router_7_7,router_1_3,8.5001,0.496450
759,router_7_7,router_2_3,6.0000,0.297491
760,router_7_7,router_2_3,6.0000,0.460699
761,router_7_7,router_2_3,5.5000,0.503067
762,router_7_7,router_2_3,6.0000,0.304907
763,router_7_7,router_2_3,6.0000,0.482766
764,router_7_7,router_2_3,8.0001,0.498936
765,router_7_7,router_2_3,5.0000,0.293787
766,router_7_7,router_2_3,5.5000,0.445685
767,router_7_7,router_3_3,5.1001,0.545577
768,router_7_7,router_3_3,4.1001,0.476532
769,router_7_7,router_3_3,5.1001,0.558719
770,router_7_7,router_3_3,3.1000,0.571277
771,router_7_7,router_3_3,3.1000,0.359541
772,router_7_7,router_3_3,3.6000,0.530915
773,router_7_7,router_3_3,3.1000,0.348378
774,router_7_7,router_3_3,3.1000,0.519911
775,router_7_7,router_4_3,4.6001,0.485917
776,router_7_7,router_4_3,4.1001,0.572611
777,router_7_7,router_4_3,2.6000,0.574276
778,router_7_7,router_4_3,5.8001,0.596838
779,router_7_7,router_4_3,3.8001,0.551437
780,router_7_7,router_4_3,4.6001,0.535280
781,router_7_7,router_4_3,3.1000,0.329551
782,router_7_7,router_4_3,3.6000,0.603148
783,router_7_7,router_5_3,4.6001,0.436554
784,router_7_7,router_5_3,3.6000,0.620392
785,router_7_7,router_5_3,4.5001,0.652026
786,router_7_7,router_5_3,3.0000,0.422193
787,router_7_7,router_5_3,3.5000,0.594722
788,router_7_7,router_5_3,3.1000,0.343255
789,router_7_7,router_5_3,2.6000,0.559185
790,router_7_7,router_5_3,2.6000,0.470296
791,router_7_7,router_6_3,5.1001,0.695508
792,router_7_7,router_6_3,2.4000,0.499039
793,router_7_7,router_6_3,2.4000,0.595252
794,router_7_7,router_6_3,3.1000,0.691750
795,router_7_7,router_6_3,3.1000,0.678389
796,router_7_7,router_6_3,4.6001,0.556768
797,router_7_7,router_6_3,3.6000,0.695867
798,router_7_7,router_6_3,3.6000,0.462510
799,router_7_7,router_7_3,1.4000,0.575841
800,router_7_7,router_7_3,2.4000,0.760852
801,router_7_7,router_7_3,3.9001,0.753845
802,router_7_7,router_7_3,1.2000,0.578734
803,router_7_7,router_7_3,1.2000,0.683792
804,router_7_7,router_7_3,1.2000,0.524287
805,router_7_7,router_7_3,1.2000,0.714485
806,router_7_7,router_7_3,1.4000,0.582521
807,router_7_7,router_0_4,4.8000,0.290482
808,router_7_7,router_0_4,5.0000,0.439944
809,router_7_7,router_0_4,8.0001,0.349877
810,router_7_7,router_0_4,6.0000,0.439636
811,router_7_7,router_0_4,6.5001,0.412925
812,router_7_7,router_0_4,6.0000,0.458364
813,router_7_7,router_0_4,7.0001,0.452873
814,router_7_7,router_0_4,6.0000,0.442486
815,router_7_7,router_1_4,6.0000,0.288290
816,router_7_7,router_1_4,6.0000,0.481843
817,router_7_7,router_1_4,5.5000,0.293170
818,router_7_7,router_1_4,7.0001,0.465505
819,router_7_7,router_1_4,6.0000,0.482037
820,router_7_7,router_1_4,6.0000,0.305572
821,router_7_7,router_1_4,5.3000,0.470180
822,router_7_7,router_1_4,7.5001,0.495563
823,router_7_7,router_2_4,3.1000,0.395587
824,router_7_7,router_2_4,4.1001,0.542846
825,router_7_7,router_2_4,4.1001,0.545783
826,router_7_7,router_2_4,2.4000,0.278441
827,router_7_7,router_2_4,2.4000,0.460623
828,router_7_7,router_2_4,2.6000,0.320613
829,router_7_7,router_2_4,8.6002,0.487350
830,router_7_7,router_2_4,4.1001,0.379720
831,router_7_7,router_3_4,5.1001,0.488281
832,router_7_7,router_3_4,4.1001,0.523726
833,router_7_7,router_3_4,3.1000,0.576937
834,router_7_7,router_3_4,3.6000,0.513364
835,router_7_7,router_3_4,4.1001,0.521688
836,router_7_7,router_3_4,2.6000,0.304894
837,router_7_7,router_3_4,3.6000,0.563055
838,router_7_7,router_3_4,3.6000,0.331101
839,router_7_7,router_4_4,5.0001,0.385609
840,router_7_7,router_4_4,6.0001,0.652791
841,router_7_7,router_4_4,4.1001,0.562424
842,router_7_7,router_4_4,3.6000,0.632750
843,router_7_7,router_4_4,5.1001,0.648539
844,router_7_7,router_4_4,3.0000,0.470510
845,router_7_7,router_4_4,7.0001,0.607506
846,router_7_7,router_4_4,2.6000,0.410822
847,router_7_7,router_5_4,2.6000,0.531186
848,router_7_7,router_5_4,2.6000,0.487297
849,router_7_7,router_5_4,3.6000,0.629229
850,router_7_7,router_5_4,6.6001,0.518556
851,router_7_7,router_5_4,4.1001,0.597375
852,router_7_7,router_5_4,3.6000,0.692180
853,router_7_7,router_5_4,3.2001,0.677677
854,router_7_7,router_5_4,4.1001,0.560048
855,router_7_7,router_6_4,3.4001,0.729230
856,router_7_7,router_6_4,2.4000,0.701816
857,router_7_7,router_6_4,2.4000,0.488494
858,router_7_7,router_6_4,1.9000,0.701335
859,router_7_7,router_6_4,1.7000,0.714140
860,router_7_7,router_6_4,1.2000,0.531774
861,router_7_7,router_6_4,1.7000,0.712005
862,router_7_7,router_6_4,1.9000,0.755984
863,router_7_7,router_7_4,1.4000,0.750469
864,router_7_7,router_7_4,1.2000,0.761422
865,router_7_7,router_7_4,1.2000,0.519876
866,router_7_7,router_7_4,1.2000,0.797914
867,router_7_7,router_7_4,1.2000,0.521478
868,router_7_7,router_7_4,1.2000,0.758634
869,router_7_7,router_7_4,3.9001,0.555112
870,router_7_7,router_7_4,1.4000,0.747308
871,router_7_7,router_0_5,4.8000,0.274079
872,router_7_7,router_0_5,5.0000,0.469339
873,router_7_7,router_0_5,7.0001,0.519561
874,router_7_7,router_0_5,6.5001,0.305304
875,router_7_7,router_0_5,7.4001,0.465353
876,router_7_7,router_0_5,7.5001,0.501367
877,router_7_7,router_0_5,5.5000,0.287024
878,router_7_7,router_0_5,7.5001,0.449308
879,router_7_7,router_1_5,3.6000,0.561826
880,router_7_7,router_1_5,3.1000,0.385531
881,router_7_7,router_1_5,4.6001,0.529674
882,router_7_7,router_1_5,6.6001,0.566524
883,router_7_7,router_1_5,3.6000,0.385910
884,router_7_7,router_1_5,5.1001,0.523060
885,router_7_7,router_1_5,3.6000,0.429594
886,router_7_7,router_1_5,3.6000,0.545249
887,router_7_7,router_2_5,3.3000,0.444276
888,router_7_7,router_2_5,4.1001,0.556793
889,router_7_7,router_2_5,4.6001,0.464629
890,router_7_7,router_2_5,4.1001,0.532554
891,router_7_7,router_2_5,3.1000,0.537617
892,router_7_7,router_2_5,3.6000,0.530374
893,router_5_2,router_7_7,4.5001,0.609561
894,router_5_2,router_7_7,2.9000,0.551810
895,router_5_2,router_7_7,2.9000,0.424282
896,router_5_2,router_7_7,3.3001,0.582571
897,router_5_2,router_7_7,2.9000,0.355166
898,router_5_2,router_7_7,3.3001,0.585776
899,router_5_2,router_7_7,3.7001,0.330953
900,router_5_2,router_7_7,4.1001,0.525571
901,router_5_2,router_7_7,3.3001,0.577837
902,router_5_2,router_7_7,4.1001,0.546566
903,router_5_2,router_7_7,5.3001,0.567180
904,router_5_2,router_7_7,2.5000,0.520267
905,router_4_2,router_7_7,3.7001,0.393541
906,router_4_2,router_7_7,3.3001,0.478800
907,router_4_2,router_7_7,4.5001,0.492662
908,router_4_2,router_7_7,3.3001,0.577101
909,router_4_2,router_7_7,3.3001,0.501528
910,router_4_2,router_7_7,2.5000,0.395539
911,router_4_2,router_7_7,4.1001,0.528608
912,router_4_2,router_7_7,4.1001,0.352010
913,router_4_2,router_7_7,3.7001,0.560486
914,router_4_2,router_7_7,2.9000,0.312912
915,router_4_2,router_7_7,2.5000,0.529878
916,router_4_2,router_7_7,2.9000,0.523952
917,router_4_2,router_7_7,2.5000,0.303596
918,router_4_2,router_7_7,2.9000,0.531561
919,router_4_2,router_7_7,4.5001,0.322057
920,router_4_2,router_7_7,3.3001,0.497149
921,router_6_7,router_7_7,0.2000,0.928649
922,router_4_2,router_7_7,4.1001,0.474000
923,router_6_7,router_7_7,0.2000,0.898252
924,router_4_2,router_7_7,3.7001,0.542244
925,router_4_2,router_6_7,2.9000,0.368441
926,router_4_2,router_6_7,2.9000,0.550606
927,router_4_2,router_6_7,3.7001,0.329987
928,router_4_2,router_6_7,4.1001,0.521150
929,router_4_2,router_6_7,3.3001,0.607830
930,router_4_2,router_6_7,3.7001,0.386141
931,router_4_2,router_6_7,3.7001,0.519923
932,router_4_2,router_6_7,5.0001,0.361400
933,router_4_2,router_6_7,2.9000,0.581298
934,router_4_2,router_6_7,5.3001,0.595746
935,router_4_2,router_6_7,2.5000,0.409894
936,router_4_2,router_6_7,5.3001,0.604646
937,router_4_2,router_6_7,2.5000,0.330454
938,router_4_2,router_6_7,2.9000,0.526480
939,router_3_2,router_6_7,4.9001,0.545215
940,router_3_2,router_6_7,3.3001,0.520834
941,router_3_2,router_6_7,4.5001,0.364001
942,router_3_2,router_6_7,2.3000,0.449928
943,router_3_2,router_6_7,2.9000,0.267999
944,router_3_2,router_6_7,4.1001,0.503383
945,router_3_2,router_6_7,4.1001,0.299426
946,router_3_2,router_6_7,3.7001,0.478774
947,router_3_2,router_6_7,2.9000,0.349762
948,router_3_2,router_6_7,2.9000,0.475670
949,router_3_2,router_6_7,4.1001,0.554027
950,router_3_2,router_6_7,5.3001,0.359792
951,router_3_2,router_6_7,3.7001,0.569328
952,router_3_2,router_6_7,3.3001,0.291196
953,router_3_2,router_6_7,3.7001,0.500049
954,router_3_2,router_6_7,3.3001,0.556000
955,router_5_7,router_6_7,1.6001,0.949813
956,router_3_2,router_6_7,3.3000,0.398839
957,router_5_7,router_6_7,0.2000,0.921570
958,router_3_2,router_6_7,4.1001,0.290165
959,router_3_2,router_5_7,3.7001,0.543423
960,router_3_2,router_5_7,4.1001,0.601456
961,router_3_2,router_5_7,3.7001,0.337493
962,router_3_2,router_5_7,4.5001,0.594419
963,router_3_2,router_5_7,4.5001,0.421510
964,router_3_2,router_5_7,3.3001,0.569992
965,router_3_2,router_5_7,2.9000,0.504420
966,router_3_2,router_5_7,2.9000,0.558342
967,router_3_2,router_5_7,3.7001,0.599786
968,router_3_2,router_5_7,2.9000,0.434639
969,router_3_2,router_5_7,4.1001,0.550081
970,router_3_2,router_5_7,4.9001,0.323241
971,router_3_2,router_5_7,3.3001,0.557640
972,router_3_2,router_5_7,3.3001,0.601763
973,router_2_2,router_5_7,3.3001,0.288917
974,router_2_2,router_5_7,4.1001,0.572419
975,router_2_2,router_5_7,2.9000,0.300065
976,router_2_2,router_5_7,3.7001,0.486212
977,router_2_2,router_5_7,4.9001,0.554713
978,router_2_2,router_5_7,4.1001,0.545764
979,router_2_2,router_5_7,3.7001,0.559367
980,router_2_2,router_5_7,4.9001,0.501515
981,router_2_2,router_5_7,3.7001,0.471911
982,router_2_2,router_5_7,2.9000,0.512941
983,router_2_2,router_5_7,3.3001,0.529087
984,router_2_2,router_5_7,2.9000,0.353549
985,router_2_2,router_5_7,2.9000,0.504451
986,router_2_2,router_5_7,2.9000,0.344327
987,router_2_2,router_5_7,4.5001,0.527276
988,router_2_2,router_5_7,3.3001,0.296374
989,router_4_7,router_5_7,0.2000,0.899810
990,router_2_2,router_5_7,2.5000,0.522368
991,router_4_7,router_5_7,0.2000,0.723750
992,router_2_2,router_5_7,3.7001,0.281595
993,router_2_2,router_4_7,2.9000,0.591955
994,router_2_2,router_4_7,3.3001,0.420432
995,router_2_2,router_4_7,4.5001,0.550681
996,router_2_2,router_4_7,2.9000,0.357027
997,router_2_2,router_4_7,3.7001,0.578319
998,router_2_2,router_4_7,2.9000,0.590333
999,router_2_2,router_4_7,3.7001,0.340174
1000,router_2_2,router_4_7,3.3001,0.603305
1001,router_2_2,router_4_7,2.5000,0.423120
1002,router_2_2,router_4_7,2.9000,0.569097
1003,router_2_2,router_4_7,2.9000,0.578105
1004,router_2_2,router_4_7,3.3001,0.553178
1005,router_2_2,router_4_7,3.7001,0.342126
1006,router_2_2,router_4_7,2.3000,0.539648
1007,router_1_2,router_4_7,3.3000,0.332589
1008,router_1_2,router_4_7,4.1001,0.517101
1009,router_1_2,router_4_7,5.3001,0.321779
1010,router_1_2,router_4_7,2.9000,0.495526
1011,router_1_2,router_4_7,2.9000,0.293804
1012,router_1_2,router_4_7,3.7001,0.453121
1013,router_1_2,router_4_7,3.3001,0.523197
1014,router_1_2,router_4_7,3.7001,0.275836
1015,router_1_2,router_4_7,5.3001,0.570175
1016,router_1_2,router_4_7,3.7001,0.391359
1017,router_1_2,router_4_7,4.9001,0.542440
1018,router_1_2,router_4_7,5.3001,0.547627
1019,router_1_2,router_4_7,7.3002,0.363251
1020,router_1_2,router_4_7,4.5001,0.524426
1021,router_1_2,router_4_7,3.7001,0.358545
1022,router_1_2,router_4_7,2.9000,0.520308
1023,router_3_7,router_4_7,0.8000,0.949813
1024,router_1_2,router_4_7,4.5001,0.273805
1025,router_3_7,router_4_7,0.8000,0.949813
1026,router_1_2,router_4_7,3.3000,0.493896
1027,router_1_2,router_3_7,5.3001,0.330116
1028,router_1_2,router_3_7,4.5001,0.523619
1029,router_1_2,router_3_7,3.7001,0.495959
1030,router_1_2,router_3_7,5.3001,0.576345
1031,router_1_2,router_3_7,3.7001,0.555111
1032,router_1_2,router_3_7,7.3002,0.309835
1033,router_1_2,router_3_7,4.2001,0.586020
1034,router_1_2,router_3_7,7.3002,0.316900
1035,router_1_2,router_3_7,4.6001,0.540926
1036,router_1_2,router_3_7,2.5000,0.304704
1037,router_1_2,router_3_7,2.9000,0.503835
1038,router_1_2,router_3_7,3.0000,0.565424
1039,router_1_2,router_3_7,2.9000,0.317362
1040,router_1_2,router_3_7,6.5001,0.500036
1041,router_0_2,router_3_7,3.7001,0.316357
1042,router_0_2,router_3_7,2.9000,0.502254
1043,router_0_2,router_3_7,4.5001,0.535837
1044,router_0_2,router_3_7,4.1001,0.333858
1045,router_0_2,router_3_7,3.3001,0.572109
1046,router_0_2,router_3_7,7.7002,0.340866
1047,router_0_2,router_3_7,4.9001,0.519049
1048,router_0_2,router_3_7,3.7001,0.539119
1049,router_0_2,router_3_7,3.7001,0.319312
1050,router_0_2,router_3_7,3.3001,0.526338
1051,router_0_2,router_3_7,2.9000,0.299882
1052,router_0_2,router_3_7,2.5000,0.482217
1053,router_0_2,router_3_7,5.3001,0.298795
1054,router_0_2,router_3_7,3.3001,0.471636
1055,router_0_2,router_3_7,5.3001,0.563210
1056,router_0_2,router_3_7,3.7001,0.415600
1057,router_2_7,router_3_7,0.2000,0.956502
1058,router_0_2,router_3_7,2.9000,0.528453
1059,router_2_7,router_3_7,0.8000,0.949813
1060,router_0_2,router_3_7,3.7001,0.283459
1061,router_0_2,router_2_7,3.3001,0.595028
1062,router_0_2,router_2_7,3.3001,0.416264
1063,router_0_2,router_2_7,3.7001,0.552090
1064,router_0_2,router_2_7,5.0001,0.358445
1065,router_0_2,router_2_7,4.9001,0.572555
1066,router_0_2,router_2_7,2.9000,0.577489
1067,router_0_2,router_2_7,3.7001,0.368768
1068,router_0_2,router_2_7,2.3000,0.594338
1069,router_0_2,router_2_7,5.7001,0.305118
1070,router_0_2,router_2_7,2.9000,0.506013
1071,router_0_2,router_2_7,4.5001,0.542310
1072,router_0_2,router_2_7,2.9000,0.499370
1073,router_0_2,router_2_7,5.7001,0.535242
1074,router_0_2,router_2_7,2.7000,0.504252
1075,router_7_1,router_2_7,6.5001,0.316846
1076,router_7_1,router_2_7,5.3000,0.362693
1077,router_7_1,router_2_7,8.0001,0.334566
1078,router_7_1,router_2_7,6.5001,0.385242
1079,router_7_1,router_2_7,6.1001,0.345239
1080,router_7_1,router_2_7,5.5000,0.368715
1081,router_7_1,router_2_7,6.5001,0.446189
1082,router_7_1,router_2_7,5.5000,0.453614
1083,router_7_1,router_2_7,7.0001,0.415154
1084,router_7_1,router_2_7,7.5001,0.387777
1085,router_7_1,router_2_7,6.9001,0.425891
1086,router_7_1,router_2_7,6.0000,0.384738
1087,router_7_1,router_2_7,7.0001,0.456836
1088,router_7_1,router_2_7,5.5000,0.392084
1089,router_7_1,router_2_7,6.0000,0.284946
1090,router_7_1,router_2_7,9.3002,0.396836
1091,router_1_7,router_2_7,0.2000,0.845914
1092,router_7_1,router_2_7,6.5001,0.459577
1093,router_1_7,router_2_7,0.2000,0.956459
1094,router_7_1,router_2_7,6.9001,0.363144
1095,router_7_1,router_1_7,7.5001,0.414054
1096,router_7_1,router_1_7,5.5000,0.366427
1097,router_7_1,router_1_7,6.0000,0.450024
1098,router_7_1,router_1_7,9.5001,0.359617
1099,router_7_1,router_1_7,6.1001,0.270534
1100,router_7_1,router_1_7,7.0001,0.391716
1101,router_7_1,router_1_7,6.5001,0.274903
1102,router_7_1,router_1_7,5.0000,0.384910
1103,router_7_1,router_1_7,5.7001,0.272223
1104,router_7_1,router_1_7,6.5001,0.443418
1105,router_7_1,router_1_7,5.3000,0.261022
1106,router_7_1,router_1_7,5.0000,0.440467
1107,router_7_1,router_1_7,5.5000,0.265058
1108,router_7_1,router_1_7,5.3000,0.379762
1109,router_6_1,router_1_7,5.0000,0.266623
1110,router_6_1,router_1_7,7.0001,0.363780
1111,router_6_1,router_1_7,7.0001,0.468531
1112,router_6_1,router_1_7,5.5000,0.290774
1113,router_6_1,router_1_7,8.5001,0.475960
1114,router_6_1,router_1_7,6.0000,0.316748
1115,router_6_1,router_1_7,5.5000,0.449519
1116,router_6_1,router_1_7,5.3000,0.266757
1117,router_6_1,router_1_7,6.1001,0.367167
1118,router_6_1,router_1_7,6.0000,0.261074
1119,router_6_1,router_1_7,5.5000,0.391665
1120,router_6_1,router_1_7,6.1001,0.480820
1121,router_6_1,router_1_7,4.9000,0.262785
1122,router_6_1,router_1_7,6.0000,0.481053
1123,router_6_1,router_1_7,6.0000,0.325526
1124,router_6_1,router_1_7,5.7001,0.438159
1125,router_0_7,router_1_7,0.4000,0.949813
1126,router_6_1,router_1_7,6.0000,0.295902
1127,router_0_7,router_1_7,0.2000,0.955935
1128,router_6_1,router_1_7,6.5001,0.465123
1129,router_6_1,router_0_7,6.0000,0.262261
1130,router_6_1,router_0_7,5.0000,0.381218
1131,router_6_1,router_0_7,7.0001,0.256220
1132,router_6_1,router_0_7,5.5000,0.332958
1133,router_6_1,router_0_7,7.5001,0.432488
1134,router_6_1,router_0_7,6.1001,0.418698
1135,router_6_1,router_0_7,6.1001,0.434540
1136,router_6_1,router_0_7,7.0001,0.354020
1137,router_6_1,router_0_7,7.0001,0.271514
1138,router_6_1,router_0_7,5.7001,0.388367
1139,router_6_1,router_0_7,6.5001,0.275200
1140,router_6_1,router_0_7,5.5000,0.353531
1141,router_6_1,router_0_7,5.0000,0.257046
1142,router_6_1,router_0_7,6.0000,0.437965
1143,router_5_1,router_0_7,5.5000,0.262064
1144,router_5_1,router_0_7,5.5000,0.460548
1145,router_5_1,router_0_7,7.5001,0.274253
1146,router_5_1,router_0_7,6.5001,0.399526
1147,router_5_1,router_0_7,5.0000,0.257034
1148,router_5_1,router_0_7,6.5001,0.364421
1149,router_5_1,router_0_7,5.5000,0.453778
1150,router_5_1,router_0_7,6.0000,0.308685
1151,router_5_1,router_0_7,6.1001,0.472124
1152,router_5_1,router_0_7,5.5000,0.268793
1153,router_5_1,router_0_7,6.0000,0.403055
1154,router_5_1,router_0_7,6.1001,0.286122
1155,router_5_1,router_0_7,6.1001,0.390435
