Request_ID,Source,Destination,Latency_ms,Fidelity
52,router_1_0,router_6_2,4.1001,0.562552
53,router_1_0,router_6_2,2.5000,0.534673
54,router_6_2,router_7_2,0.8000,0.949813
55,router_1_0,router_7_2,2.9000,0.319321
56,router_6_2,router_7_2,0.2000,0.930150
57,router_1_0,router_7_2,2.7000,0.491960
58,router_1_0,router_6_2,2.9000,0.424474
59,router_1_0,router_6_2,3.4001,0.559885
60,router_1_0,router_7_2,3.3000,0.316785
61,router_1_0,router_7_2,3.3001,0.571064
62,router_1_0,router_7_2,2.5000,0.361106
63,router_1_0,router_7_2,4.9001,0.501109
64,router_2_0,router_7_2,2.9000,0.608330
65,router_2_0,router_7_2,2.5000,0.338389
66,router_2_0,router_7_2,3.7001,0.566341
67,router_2_0,router_7_2,4.5001,0.566445
68,router_2_0,router_7_2,2.9000,0.361844
69,router_2_0,router_7_2,3.5001,0.610613
70,router_2_0,router_7_2,2.7000,0.305916
71,router_2_0,router_7_2,3.3000,0.533454
72,router_2_0,router_7_2,3.3001,0.612130
73,router_2_0,router_7_2,2.9000,0.493357
74,router_2_0,router_7_2,4.5001,0.597876
75,router_2_0,router_7_2,5.4001,0.597905
76,router_2_0,router_7_2,2.7000,0.361244
77,router_2_0,router_7_2,2.5000,0.502974
78,router_2_0,router_7_2,3.3001,0.331213
79,router_2_0,router_7_2,2.5000,0.530331
80,router_2_0,router_7_2,4.1001,0.517142
81,router_2_0,router_7_2,5.7001,0.547846
82,router_2_0,router_7_2,5.7001,0.411601
83,router_2_0,router_7_2,4.1001,0.526115
84,router_2_0,router_7_2,3.3001,0.442734
85,router_2_0,router_7_2,2.7000,0.526330
86,router_2_0,router_7_2,3.7001,0.471575
87,router_2_0,router_7_2,2.4000,0.543125
88,router_7_2,router_0_3,2.9000,0.538996
89,router_2_0,router_0_3,6.1001,0.539416
90,router_7_2,router_0_3,4.6001,0.529494
91,router_2_0,router_0_3,3.1000,0.590220
92,router_2_0,router_7_2,2.7000,0.459340
93,router_2_0,router_7_2,2.3000,0.579563
94,router_2_0,router_0_3,2.4000,0.551230
95,router_2_0,router_0_3,2.4000,0.562015
96,router_2_0,router_0_3,2.4000,0.650866
97,router_2_0,router_0_3,2.4000,0.622089
98,router_3_0,router_0_3,2.6000,0.378824
99,router_3_0,router_0_3,2.4000,0.552091
100,router_3_0,router_0_3,3.1001,0.340743
101,router_3_0,router_0_3,3.6000,0.649254
102,router_3_0,router_0_3,2.4000,0.338610
103,router_3_0,router_0_3,2.4000,0.531767
104,router_3_0,router_0_3,4.5001,0.634142
105,router_3_0,router_0_3,3.6000,0.456090
106,router_3_0,router_0_3,3.6000,0.603441
107,router_3_0,router_0_3,2.6000,0.376463
108,router_3_0,router_0_3,4.6001,0.589325
109,router_3_0,router_0_3,3.1000,0.653263
110,router_3_0,router_0_3,3.1000,0.392811
111,router_3_0,router_0_3,3.1000,0.560270
112,router_3_0,router_0_3,2.6000,0.608775
113,router_3_0,router_0_3,2.6000,0.442029
114,router_3_0,router_0_3,4.6001,0.605929
115,router_3_0,router_0_3,3.1000,0.441375
116,router_3_0,router_0_3,2.6000,0.621042
117,router_3_0,router_0_3,4.6001,0.412438
118,router_3_0,router_0_3,2.9000,0.586190
119,router_3_0,router_0_3,2.4000,0.434475
120,router_3_0,router_0_3,2.4000,0.602102
121,router_3_0,router_0_3,2.4000,0.440984
122,router_0_3,router_1_3,0.2000,0.718620
123,router_3_0,router_1_3,3.1000,0.673740
124,router_0_3,router_1_3,0.2000,0.957184
125,router_3_0,router_1_3,3.6000,0.562293
126,router_3_0,router_0_3,2.9000,0.497442
127,router_3_0,router_0_3,2.4000,0.509712
128,router_3_0,router_1_3,3.7001,0.669341
129,router_3_0,router_1_3,2.4000,0.583008
130,router_3_0,router_1_3,2.4000,0.616264
131,router_3_0,router_1_3,2.9000,0.699920
132,router_4_0,router_1_3,3.6000,0.558092
133,router_4_0,router_1_3,2.6000,0.327654
134,router_4_0,router_1_3,3.1001,0.649970
135,router_4_0,router_1_3,3.7001,0.436218
136,router_4_0,router_1_3,2.5000,0.607548
137,router_4_0,router_1_3,3.7001,0.340193
138,router_4_0,router_1_3,2.9000,0.572146
139,router_4_0,router_1_3,4.1001,0.415680
140,router_4_0,router_1_3,3.1000,0.577219
141,router_4_0,router_1_3,4.1001,0.484626
142,router_4_0,router_1_3,2.9000,0.613595
143,router_4_0,router_1_3,3.7001,0.523621
144,router_4_0,router_1_3,3.3001,0.605662
145,router_4_0,router_1_3,3.5001,0.549779
146,router_4_0,router_1_3,3.1000,0.611755
147,router_4_0,router_1_3,2.5000,0.562382
148,router_4_0,router_1_3,2.9000,0.580850
149,router_4_0,router_1_3,2.5000,0.588061
150,router_4_0,router_1_3,4.5001,0.574660
151,router_4_0,router_1_3,2.9000,0.335365
152,router_4_0,router_1_3,3.3001,0.620881
153,router_4_0,router_1_3,2.6000,0.429329
154,router_4_0,router_1_3,3.9001,0.652323
155,router_4_0,router_1_3,2.4000,0.337386
156,router_1_3,router_2_3,0.2000,0.929449
157,router_4_0,router_2_3,4.1001,0.675228
158,router_1_3,router_2_3,0.2000,0.947166
159,router_4_0,router_2_3,2.9000,0.563307
160,router_4_0,router_1_3,2.4000,0.406210
161,router_4_0,router_1_3,2.9000,0.653625
162,router_4_0,router_2_3,2.9000,0.484034
163,router_4_0,router_2_3,4.5001,0.622992
164,router_4_0,router_2_3,3.1000,0.679134
165,router_4_0,router_2_3,2.4000,0.480734
166,router_5_0,router_2_3,2.4000,0.471618
167,router_5_0,router_2_3,5.5001,0.527225
168,router_5_0,router_2_3,3.1000,0.641149
169,router_5_0,router_2_3,2.9000,0.475315
170,router_5_0,router_2_3,2.5000,0.609201
171,router_5_0,router_2_3,2.5000,0.436235
172,router_5_0,router_2_3,2.9000,0.598462
173,router_5_0,router_2_3,3.4000,0.479198
174,router_5_0,router_2_3,2.9000,0.577343
175,router_5_0,router_2_3,2.6000,0.503139
176,router_5_0,router_2_3,2.4000,0.597383
177,router_5_0,router_2_3,2.4000,0.590118
178,router_5_0,router_2_3,2.4000,0.592043
179,router_5_0,router_2_3,2.4000,0.609003
180,router_5_0,router_2_3,2.4000,0.580915
181,router_5_0,router_2_3,2.4000,0.337285
182,router_5_0,router_2_3,2.4000,0.626268
183,router_5_0,router_2_3,2.4000,0.369033
184,router_5_0,router_2_3,2.4000,0.596825
185,router_5_0,router_2_3,3.5001,0.641892
186,router_5_0,router_2_3,2.6000,0.377222
187,router_5_0,router_2_3,2.4000,0.662665
188,router_5_0,router_2_3,2.7000,0.444618
189,router_5_0,router_2_3,2.4000,0.613261
190,router_2_3,router_3_3,0.8000,0.949813
191,router_5_0,router_3_3,2.9000,0.699454
192,router_2_3,router_3_3,0.2000,0.945552
193,router_5_0,router_3_3,4.1001,0.680716
194,router_5_0,router_2_3,2.6000,0.469860
195,router_5_0,router_2_3,2.6000,0.585120
196,router_5_0,router_3_3,2.5000,0.650315
197,router_5_0,router_3_3,2.5000,0.666447
198,router_5_0,router_3_3,2.8001,0.607495
199,router_5_0,router_3_3,2.4000,0.618169
200,router_6_0,router_3_3,2.6000,0.621621
201,router_6_0,router_3_3,3.1000,0.530711
202,router_6_0,router_3_3,3.6000,0.340359
203,router_6_0,router_3_3,2.5000,0.607959
204,router_6_0,router_3_3,2.9000,0.376261
205,router_6_0,router_3_3,3.6000,0.647038
206,router_6_0,router_3_3,3.3001,0.443173
207,router_6_0,router_3_3,2.9000,0.605070
208,router_6_0,router_3_3,3.6000,0.639720
209,router_6_0,router_3_3,2.4000,0.313450
210,router_6_0,router_3_3,2.6000,0.574128
211,router_6_0,router_3_3,2.9000,0.598633
212,router_6_0,router_3_3,2.9000,0.377352
213,router_6_0,router_3_3,4.1001,0.553473
214,router_6_0,router_3_3,2.4000,0.343294
215,router_6_0,router_3_3,2.5000,0.560857
216,router_6_0,router_3_3,3.1000,0.411913
217,router_6_0,router_3_3,2.9000,0.560092
218,router_6_0,router_3_3,2.4000,0.440178
219,router_6_0,router_3_3,2.7000,0.590665
220,router_6_0,router_3_3,4.6001,0.475057
221,router_6_0,router_3_3,2.6000,0.561562
222,router_6_0,router_3_3,3.4000,0.609657
223,router_6_0,router_3_3,3.1000,0.636921
224,router_3_3,router_4_3,0.4000,0.949813
225,router_6_0,router_4_3,2.6000,0.665396
226,router_3_3,router_4_3,0.8000,0.949813
227,router_6_0,router_4_3,4.1001,0.643813
228,router_6_0,router_3_3,2.6000,0.608262
229,router_6_0,router_3_3,9.1002,0.597598
230,router_6_0,router_4_3,2.5000,0.690806
231,router_6_0,router_4_3,2.5000,0.630491
232,router_6_0,router_4_3,3.3001,0.463045
233,router_6_0,router_4_3,2.4000,0.645587
234,router_7_0,router_4_3,2.6000,0.379448
235,router_7_0,router_4_3,2.6000,0.647665
236,router_7_0,router_4_3,4.9001,0.440292
237,router_7_0,router_4_3,5.3001,0.604359
238,router_7_0,router_4_3,2.7000,0.624496
239,router_7_0,router_4_3,2.4000,0.336246
240,router_7_0,router_4_3,2.9000,0.582225
241,router_7_0,router_4_3,2.9000,0.619382
242,router_7_0,router_4_3,2.4000,0.363273
243,router_7_0,router_4_3,2.6000,0.657028
244,router_7_0,router_4_3,2.4000,0.342382
245,router_7_0,router_4_3,2.4000,0.566643
246,router_7_0,router_4_3,2.9000,0.410645
247,router_7_0,router_4_3,2.9000,0.560326
248,router_7_0,router_4_3,5.1001,0.435423
249,router_7_0,router_4_3,3.1000,0.561023
250,router_7_0,router_4_3,2.4000,0.433139
251,router_7_0,router_4_3,2.4000,0.532287
252,router_7_0,router_4_3,2.4000,0.516805
253,router_7_0,router_4_3,2.5000,0.583202
254,router_7_0,router_4_3,2.4000,0.543900
255,router_7_0,router_4_3,2.9000,0.531872
256,router_7_0,router_4_3,4.1001,0.649652
257,router_7_0,router_4_3,3.1001,0.612879
258,router_4_3,router_5_3,3.2001,0.949813
259,router_7_0,router_5_3,2.9000,0.558021
260,router_4_3,router_5_3,0.2000,0.923472
261,router_7_0,router_5_3,4.9001,0.616143
262,router_7_0,router_4_3,2.4000,0.354417
263,router_7_0,router_4_3,4.1001,0.635486
264,router_7_0,router_5_3,2.9000,0.451400
265,router_7_0,router_5_3,6.1001,0.690315
266,router_7_0,router_5_3,2.6000,0.705042
267,router_7_0,router_5_3,5.1001,0.698302
268,router_0_1,router_5_3,4.1001,0.603435
269,router_0_1,router_5_3,3.7001,0.522511
270,router_0_1,router_5_3,4.5001,0.420280
271,router_0_1,router_5_3,4.1001,0.546463
272,router_0_1,router_5_3,2.9000,0.326763
273,router_0_1,router_5_3,3.1000,0.603719
274,router_0_1,router_5_3,2.3000,0.289170
275,router_0_1,router_5_3,2.5000,0.510336
276,router_0_1,router_5_3,3.3001,0.604667
277,router_0_1,router_5_3,3.7001,0.367453
278,router_0_1,router_5_3,4.1001,0.559312
279,router_0_1,router_5_3,4.9001,0.570239
280,router_0_1,router_5_3,2.9000,0.316913
281,router_0_1,router_5_3,2.9000,0.612516
282,router_0_1,router_5_3,3.3001,0.368936
283,router_0_1,router_5_3,5.7001,0.540629
284,router_0_1,router_5_3,3.3001,0.602287
285,router_0_1,router_5_3,5.7001,0.334263
286,router_0_1,router_5_3,2.9000,0.539302
287,router_0_1,router_5_3,3.7001,0.576322
288,router_0_1,router_5_3,2.7000,0.317659
289,router_0_1,router_5_3,4.7001,0.605529
290,router_0_1,router_5_3,2.3000,0.306216
291,router_0_1,router_5_3,4.1001,0.528927
292,router_5_3,router_6_3,0.8000,0.949813
293,router_0_1,router_6_3,4.9001,0.560613
294,router_5_3,router_6_3,0.2000,0.911310
295,router_0_1,router_6_3,3.7001,0.384432
296,router_0_1,router_5_3,2.5000,0.610837
297,router_0_1,router_5_3,3.7001,0.327945
298,router_0_1,router_6_3,4.9001,0.406466
299,router_0_1,router_6_3,2.9000,0.501472
300,router_0_1,router_6_3,2.3000,0.291502
301,router_0_1,router_6_3,2.3000,0.473820
302,router_1_1,router_6_3,2.5000,0.551119
303,router_1_1,router_6_3,2.3000,0.313877
304,router_1_1,router_6_3,2.3000,0.535600
305,router_1_1,router_6_3,3.7001,0.366423
306,router_1_1,router_6_3,2.5000,0.530637
307,router_1_1,router_6_3,3.3001,0.597227
308,router_1_1,router_6_3,2.3000,0.323961
309,router_1_1,router_6_3,3.3000,0.532007
310,router_1_1,router_6_3,3.3001,0.590230
311,router_1_1,router_6_3,2.3000,0.329701
312,router_1_1,router_6_3,2.9000,0.561427
313,router_1_1,router_6_3,2.3000,0.536638
314,router_1_1,router_6_3,2.5000,0.340033
315,router_1_1,router_6_3,4.1001,0.609890
316,router_1_1,router_6_3,2.9000,0.332740
317,router_1_1,router_6_3,2.9000,0.549370
318,router_1_1,router_6_3,3.7001,0.610408
319,router_1_1,router_6_3,3.3001,0.382701
320,router_1_1,router_6_3,3.3001,0.561404
321,router_1_1,router_6_3,3.0000,0.572568
322,router_1_1,router_6_3,2.6000,0.341097
323,router_1_1,router_6_3,2.5000,0.523985
324,router_1_1,router_6_3,4.6001,0.427469
325,router_1_1,router_6_3,3.7001,0.572855
326,router_6_3,router_7_3,0.4000,0.949813
327,router_1_1,router_7_3,3.9001,0.438593
328,router_6_3,router_7_3,0.2000,0.900677
329,router_1_1,router_7_3,5.7001,0.519492
330,router_1_1,router_6_3,2.7000,0.356870
331,router_1_1,router_6_3,4.1001,0.549987
332,router_1_1,router_7_3,2.7000,0.374921
333,router_1_1,router_7_3,2.3000,0.460739
334,router_1_1,router_7_3,2.3000,0.376092
335,router_1_1,router_7_3,2.5000,0.507747
336,router_2_1,router_7_3,4.1001,0.498470
337,router_2_1,router_7_3,2.5000,0.531112
338,router_2_1,router_7_3,2.5000,0.518129
339,router_2_1,router_7_3,2.5000,0.536273
340,router_2_1,router_7_3,2.3000,0.609801
341,router_2_1,router_7_3,2.3000,0.506606
342,router_2_1,router_7_3,2.3000,0.307237
343,router_2_1,router_7_3,2.9000,0.584860
344,router_2_1,router_7_3,3.3001,0.361571
345,router_2_1,router_7_3,2.5000,0.531752
346,router_2_1,router_7_3,4.5001,0.421908
347,router_2_1,router_7_3,2.5000,0.552336
348,router_2_1,router_7_3,2.3000,0.396384
349,router_2_1,router_7_3,2.5000,0.507904
350,router_2_1,router_7_3,3.3001,0.471265
351,router_2_1,router_7_3,2.5000,0.576143
352,router_2_1,router_7_3,2.5000,0.419543
353,router_2_1,router_7_3,2.3000,0.482006
354,router_2_1,router_7_3,2.3000,0.463527
355,router_2_1,router_7_3,2.3000,0.517634
356,router_2_1,router_7_3,2.7000,0.528495
357,router_2_1,router_7_3,2.3000,0.482945
358,router_2_1,router_7_3,2.3000,0.599010
359,router_2_1,router_7_3,2.5000,0.529237
360,router_7_3,router_2_1,2.4000,0.303251
361,router_7_3,router_2_1,4.6001,0.607783
362,router_7_3,router_3_1,2.4000,0.446258
363,router_7_3,router_3_1,3.0000,0.609270
364,router_7_3,router_3_1,2.4000,0.350145
365,router_7_3,router_3_1,2.4000,0.560873
366,router_7_3,router_3_1,2.4000,0.532254
367,router_7_3,router_3_1,2.9000,0.623315
368,router_7_3,router_3_1,2.4000,0.520159
369,router_7_3,router_3_1,2.6000,0.576561
370,router_7_3,router_4_1,2.6000,0.701713
371,router_7_3,router_4_1,3.1000,0.680838
372,router_7_3,router_4_1,2.6000,0.559600
373,router_7_3,router_4_1,3.1000,0.685330
374,router_7_3,router_4_1,3.6000,0.666164
375,router_7_3,router_4_1,3.1000,0.418684
376,router_7_3,router_4_1,4.1001,0.631427
377,router_7_3,router_4_1,5.1001,0.697944
378,router_7_3,router_5_1,2.4000,0.591502
379,router_7_3,router_5_1,1.9000,0.732805
380,router_7_3,router_5_1,2.9000,0.623931
381,router_7_3,router_5_1,2.9000,0.729632
382,router_7_3,router_5_1,1.7000,0.671920
383,router_7_3,router_5_1,2.4000,0.732153
384,router_7_3,router_5_1,1.9000,0.700752
385,router_7_3,router_5_1,2.2000,0.734431
386,router_7_3,router_6_1,1.4000,0.797054
387,router_7_3,router_6_1,2.6000,0.781167
388,router_7_3,router_6_1,1.4000,0.635912
389,router_7_3,router_6_1,2.4000,0.779611
390,router_7_3,router_6_1,1.4000,0.763339
391,router_7_3,router_6_1,1.9000,0.700958
392,router_7_3,router_6_1,1.4000,0.787093
393,router_7_3,router_6_1,1.4000,0.803014
394,router_7_3,router_7_1,0.8000,0.878464
395,router_7_3,router_7_1,2.8001,0.875955
396,router_7_3,router_7_1,2.3001,0.875955
397,router_7_3,router_7_1,1.8000,0.878464
398,router_7_3,router_7_1,0.8000,0.835529
399,router_7_3,router_7_1,0.6000,0.852103
400,router_7_3,router_7_1,0.8000,0.683119
401,router_7_3,router_7_1,0.6000,0.878629
402,router_7_3,router_0_2,3.6000,0.501417
403,router_7_3,router_0_2,2.6000,0.528799
404,router_7_3,router_0_2,3.1000,0.572767
405,router_7_3,router_0_2,2.6000,0.502968
406,router_7_3,router_0_2,3.6000,0.301197
407,router_7_3,router_0_2,4.1001,0.499109
408,router_7_3,router_0_2,6.6001,0.569760
409,router_7_3,router_0_2,4.1001,0.459454
410,router_7_3,router_1_2,4.6001,0.462396
411,router_7_3,router_1_2,4.1001,0.564343
412,router_7_3,router_1_2,2.8000,0.344812
413,router_7_3,router_1_2,3.3000,0.548137
414,router_7_3,router_1_2,3.6000,0.609344
415,router_7_3,router_1_2,3.1000,0.331111
416,router_7_3,router_1_2,2.4000,0.551032
417,router_7_3,router_1_2,2.4000,0.367764
418,router_7_3,router_2_2,3.5000,0.597125
419,router_7_3,router_2_2,3.5000,0.526654
420,router_7_3,router_2_2,2.9000,0.621036
421,router_7_3,router_2_2,2.4000,0.550919
422,router_7_3,router_2_2,2.4000,0.603243
423,router_7_3,router_2_2,2.4000,0.637445
424,router_7_3,router_2_2,2.4000,0.580082
425,router_7_3,router_2_2,2.4000,0.342065
426,router_7_3,router_3_2,2.4000,0.662757
427,router_7_3,router_3_2,2.6000,0.669744
428,router_7_3,router_3_2,3.1000,0.563899
429,router_7_3,router_3_2,3.1000,0.684486
430,router_7_3,router_3_2,3.4000,0.703911
431,router_7_3,router_3_2,2.4000,0.535718
432,router_7_3,router_3_2,2.4000,0.661756
433,router_7_3,router_3_2,2.4000,0.386768
434,router_7_3,router_4_2,2.9001,0.673354
435,router_7_3,router_4_2,2.4000,0.586630
436,router_7_3,router_4_2,2.4000,0.729661
437,router_7_3,router_4_2,1.9000,0.704654
438,router_7_3,router_4_2,3.4001,0.735310
439,router_7_3,router_4_2,2.9000,0.754356
440,router_7_3,router_4_2,3.4001,0.726400
441,router_7_3,router_4_2,2.4000,0.597440
442,router_7_3,router_5_2,3.9001,0.781876
443,router_7_3,router_5_2,1.4000,0.651838
444,router_7_3,router_5_2,1.7000,0.787657
445,router_2_1,router_7_3,3.7001,0.610588
446,router_2_1,router_7_3,2.9000,0.354340
447,router_2_1,router_7_3,3.3001,0.574618
448,router_2_1,router_7_3,4.1001,0.577437
449,router_2_1,router_7_3,2.3000,0.310541
450,router_2_1,router_7_3,2.7000,0.598973
451,router_2_1,router_7_3,2.9000,0.333324
452,router_2_1,router_7_3,2.5000,0.529286
453,router_2_1,router_7_3,2.9000,0.553924
454,router_2_1,router_7_3,4.9001,0.496856
455,router_2_1,router_7_3,3.3001,0.538608
456,router_2_1,router_7_3,2.7000,0.539064
457,router_2_1,router_7_3,2.3000,0.477394
458,router_2_1,router_7_3,2.9000,0.585889
459,router_2_1,router_7_3,4.9001,0.593366
460,router_2_1,router_7_3,2.5000,0.499454
461,router_2_1,router_7_3,2.7000,0.520577
462,router_2_1,router_7_3,2.5000,0.358791
463,router_2_1,router_7_3,2.5000,0.617743
464,router_2_1,router_7_3,2.7000,0.502632
465,router_2_1,router_7_3,4.1001,0.556184
466,router_2_1,router_7_3,2.7000,0.321683
467,router_2_1,router_7_3,2.3000,0.532362
468,router_2_1,router_7_3,2.3000,0.589861
469,router_1_1,router_7_3,3.7001,0.312376
470,router_1_1,router_7_3,3.3001,0.574101
471,router_1_1,router_7_3,3.7001,0.358229
472,router_1_1,router_7_3,3.3001,0.503750
473,router_6_3,router_7_3,0.4000,0.949813
474,router_1_1,router_7_3,3.3000,0.321133
475,router_6_3,router_7_3,0.2000,0.899810
476,router_1_1,router_7_3,3.5000,0.574222
477,router_1_1,router_6_3,3.3000,0.370951
478,router_1_1,router_6_3,3.3001,0.546951
479,router_1_1,router_6_3,4.2001,0.587148
480,router_1_1,router_6_3,3.7001,0.524057
481,router_1_1,router_6_3,2.6000,0.561067
482,router_1_1,router_6_3,3.1000,0.562703
483,router_1_1,router_6_3,2.9000,0.528700
484,router_1_1,router_6_3,3.1000,0.563599
485,router_1_1,router_6_3,3.7001,0.564390
486,router_1_1,router_6_3,2.9000,0.366508
487,router_1_1,router_6_3,2.9000,0.549643
488,router_1_1,router_6_3,2.9000,0.412363
489,router_1_1,router_6_3,2.9000,0.605699
490,router_1_1,router_6_3,2.9000,0.364873
491,router_1_1,router_6_3,2.5000,0.544967
492,router_1_1,router_6_3,2.7000,0.417027
493,router_1_1,router_6_3,3.3000,0.583928
494,router_1_1,router_6_3,4.1001,0.606983
495,router_1_1,router_6_3,2.3000,0.310347
496,router_1_1,router_6_3,2.5000,0.501377
497,router_1_1,router_6_3,4.9001,0.422510
498,router_1_1,router_6_3,5.3001,0.566118
499,router_1_1,router_6_3,3.3001,0.610513
500,router_1_1,router_6_3,3.3001,0.583633
501,router_1_1,router_6_3,4.5001,0.614902
502,router_1_1,router_6_3,2.7000,0.560604
503,router_0_1,router_6_3,5.7001,0.519149
504,router_0_1,router_6_3,2.9000,0.506071
505,router_0_1,router_6_3,2.9000,0.517967
506,router_0_1,router_6_3,4.5001,0.319639
507,router_5_3,router_6_3,0.6000,0.956512
508,router_0_1,router_6_3,2.5000,0.460424
509,router_5_3,router_6_3,0.6000,0.957660
510,router_0_1,router_6_3,5.7001,0.569968
511,router_0_1,router_5_3,2.9000,0.622026
512,router_0_1,router_5_3,3.7001,0.614219
513,router_0_1,router_5_3,2.9000,0.535369
514,router_0_1,router_5_3,3.7001,0.408725
515,router_0_1,router_5_3,2.7000,0.581455
516,router_0_1,router_5_3,2.3000,0.302606
517,router_0_1,router_5_3,3.7001,0.499102
518,router_0_1,router_5_3,4.1001,0.407653
519,router_0_1,router_5_3,2.9000,0.563814
520,router_0_1,router_5_3,3.7001,0.597551
521,router_0_1,router_5_3,2.5000,0.350356
522,router_0_1,router_5_3,3.3001,0.616443
523,router_0_1,router_5_3,2.5000,0.425879
524,router_0_1,router_5_3,2.9000,0.576235
525,router_0_1,router_5_3,3.3001,0.569380
526,router_0_1,router_5_3,4.1001,0.498458
527,router_0_1,router_5_3,3.7001,0.522019
528,router_0_1,router_5_3,2.9000,0.558793
529,router_0_1,router_5_3,2.9000,0.529294
530,router_0_1,router_5_3,2.9000,0.565551
531,router_0_1,router_5_3,2.9000,0.582295
532,router_0_1,router_5_3,3.3001,0.418811
533,router_0_1,router_5_3,2.9000,0.571878
534,router_0_1,router_5_3,2.9000,0.495639
535,router_0_1,router_5_3,2.9000,0.609865
536,router_0_1,router_5_3,3.3001,0.364432
537,router_7_0,router_5_3,2.5000,0.619706
538,router_7_0,router_5_3,2.5000,0.649388
539,router_7_0,router_5_3,2.8001,0.465503
540,router_7_0,router_5_3,2.9000,0.693470
541,router_4_3,router_5_3,0.2000,0.892055
542,router_7_0,router_5_3,2.4000,0.365204
543,router_4_3,router_5_3,1.0000,0.948946
544,router_7_0,router_5_3,2.4000,0.647961
545,router_7_0,router_4_3,2.4000,0.387501
546,router_7_0,router_4_3,4.6001,0.648235
547,router_7_0,router_4_3,2.4000,0.375621
548,router_7_0,router_4_3,2.7000,0.562545
549,router_7_0,router_4_3,3.6000,0.585917
550,router_7_0,router_4_3,4.6001,0.439978
551,router_7_0,router_4_3,2.9000,0.635545
552,router_7_0,router_4_3,2.6000,0.328582
553,router_7_0,router_4_3,2.6000,0.578615
554,router_7_0,router_4_3,2.4000,0.577997
555,router_7_0,router_4_3,3.5001,0.367097
556,router_7_0,router_4_3,2.4000,0.618081
557,router_7_0,router_4_3,2.4000,0.314011
558,router_7_0,router_4_3,2.4000,0.540545
559,router_7_0,router_4_3,3.1000,0.444075
560,router_7_0,router_4_3,2.9000,0.594824
561,router_7_0,router_4_3,2.6000,0.654174
562,router_7_0,router_4_3,3.7001,0.525729
563,router_7_0,router_4_3,4.5001,0.622897
564,router_7_0,router_4_3,2.4000,0.339204
565,router_7_0,router_4_3,2.4000,0.579062
566,router_7_0,router_4_3,2.4000,0.414209
567,router_7_0,router_4_3,2.4000,0.563692
568,router_7_0,router_4_3,2.4000,0.423171
569,router_7_0,router_4_3,2.4000,0.600246
570,router_7_0,router_4_3,3.6000,0.516320
571,router_6_0,router_4_3,3.6000,0.628325
572,router_6_0,router_4_3,3.6000,0.549209
573,router_6_0,router_4_3,3.1000,0.657632
574,router_6_0,router_4_3,2.4000,0.520271
575,router_3_3,router_4_3,0.2000,0.819761
576,router_6_0,router_4_3,2.4000,0.514273
577,router_3_3,router_4_3,0.2000,0.859038
578,router_6_0,router_4_3,2.4000,0.513451
579,router_6_0,router_3_3,6.1001,0.505094
580,router_6_0,router_3_3,4.9001,0.591889
