Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_1_2,router_3_7,3.7001,0.597381
582,router_1_2,router_3_7,2.5000,0.401870
583,router_1_2,router_3_7,4.7001,0.550560
584,router_1_2,router_3_7,4.5001,0.369044
585,router_1_2,router_3_7,2.5000,0.552690
586,router_3_7,router_4_7,0.8000,0.949813
587,router_1_2,router_4_7,3.9001,0.572533
588,router_3_7,router_4_7,0.4000,0.949813
589,router_1_2,router_4_7,2.3000,0.274361
590,router_1_2,router_3_7,3.3000,0.528607
591,router_1_2,router_3_7,2.3000,0.329543
592,router_1_2,router_4_7,2.9000,0.425361
593,router_1_2,router_4_7,4.1001,0.536081
594,router_1_2,router_4_7,2.9000,0.305282
595,router_1_2,router_4_7,3.3001,0.484738
596,router_1_2,router_4_7,2.9000,0.532075
597,router_1_2,router_4_7,4.1001,0.321490
598,router_1_2,router_4_7,3.3001,0.534330
599,router_1_2,router_4_7,4.1001,0.324167
600,router_1_2,router_4_7,2.9000,0.516613
601,router_1_2,router_4_7,2.3000,0.538805
602,router_1_2,router_4_7,2.9000,0.359291
603,router_1_2,router_4_7,2.5000,0.526373
604,router_1_2,router_4_7,2.9000,0.586328
605,router_1_2,router_4_7,3.3001,0.414429
606,router_1_2,router_4_7,6.5001,0.558300
607,router_1_2,router_4_7,3.3001,0.536197
608,router_2_2,router_4_7,2.7000,0.325812
609,router_2_2,router_4_7,4.5001,0.606156
610,router_2_2,router_4_7,2.9000,0.331057
611,router_2_2,router_4_7,2.9000,0.547117
612,router_2_2,router_4_7,3.7001,0.612161
613,router_2_2,router_4_7,2.7000,0.360841
614,router_2_2,router_4_7,2.9000,0.568558
615,router_2_2,router_4_7,3.7001,0.545910
616,router_2_2,router_4_7,2.3000,0.319102
617,router_2_2,router_4_7,3.5000,0.611331
618,router_2_2,router_4_7,2.5000,0.370998
619,router_2_2,router_4_7,2.9000,0.527351
620,router_4_7,router_5_7,1.2000,0.949813
621,router_2_2,router_5_7,4.1001,0.346174
622,router_4_7,router_5_7,0.2000,0.901024
623,router_2_2,router_5_7,2.9000,0.431709
624,router_2_2,router_4_7,3.3001,0.357745
625,router_2_2,router_4_7,4.5001,0.548504
626,router_2_2,router_5_7,3.3001,0.371994
627,router_2_2,router_5_7,2.5000,0.477248
628,router_2_2,router_5_7,2.5000,0.379066
629,router_2_2,router_5_7,2.3000,0.455871
630,router_2_2,router_5_7,3.3000,0.511122
631,router_2_2,router_5_7,9.3002,0.512295
632,router_2_2,router_5_7,2.3000,0.456047
633,router_2_2,router_5_7,2.3000,0.472151
634,router_2_2,router_5_7,2.5000,0.542047
635,router_2_2,router_5_7,2.3000,0.439454
636,router_2_2,router_5_7,2.9000,0.301054
637,router_2_2,router_5_7,2.5000,0.512798
638,router_2_2,router_5_7,2.7000,0.321934
639,router_2_2,router_5_7,2.7000,0.572685
640,router_2_2,router_5_7,2.7000,0.302373
641,router_2_2,router_5_7,2.3000,0.493769
642,router_3_2,router_5_7,3.7001,0.613803
643,router_3_2,router_5_7,2.9000,0.396509
644,router_3_2,router_5_7,2.9000,0.541538
645,router_3_2,router_5_7,2.5000,0.571878
646,router_3_2,router_5_7,3.3001,0.340012
647,router_3_2,router_5_7,2.5000,0.504526
648,router_3_2,router_5_7,3.3001,0.506319
649,router_3_2,router_5_7,4.1001,0.584432
650,router_3_2,router_5_7,2.5000,0.401500
651,router_3_2,router_5_7,2.9000,0.553011
652,router_3_2,router_5_7,2.5000,0.385026
653,router_3_2,router_5_7,3.3001,0.549416
654,router_5_7,router_6_7,2.4001,0.949813
655,router_3_2,router_6_7,4.9001,0.522054
656,router_5_7,router_6_7,0.2000,0.957334
657,router_3_2,router_6_7,4.9001,0.535925
658,router_3_2,router_5_7,2.3000,0.423745
659,router_3_2,router_5_7,2.5000,0.558200
660,router_3_2,router_6_7,2.9000,0.479767
661,router_3_2,router_6_7,2.9000,0.527786
662,router_3_2,router_6_7,4.1001,0.515688
663,router_3_2,router_6_7,2.9000,0.539753
664,router_3_2,router_6_7,2.9000,0.578439
665,router_3_2,router_6_7,2.5000,0.502076
666,router_3_2,router_6_7,5.3001,0.404969
667,router_3_2,router_6_7,2.3000,0.541901
668,router_3_2,router_6_7,2.3000,0.297878
669,router_3_2,router_6_7,3.9001,0.571778
670,router_3_2,router_6_7,2.9000,0.358570
671,router_3_2,router_6_7,2.9000,0.539400
672,router_3_2,router_6_7,3.5001,0.571396
673,router_3_2,router_6_7,2.9000,0.356615
674,router_3_2,router_6_7,2.9000,0.548354
675,router_3_2,router_6_7,2.9000,0.565640
676,router_4_2,router_6_7,2.9000,0.439375
677,router_4_2,router_6_7,2.9000,0.556733
678,router_4_2,router_6_7,2.7000,0.563468
679,router_4_2,router_6_7,2.3000,0.310219
680,router_4_2,router_6_7,2.3000,0.515038
681,router_4_2,router_6_7,3.7001,0.502862
682,router_4_2,router_6_7,2.9000,0.600844
683,router_4_2,router_6_7,5.7001,0.609400
684,router_4_2,router_6_7,2.5000,0.444482
685,router_4_2,router_6_7,2.7000,0.534066
686,router_4_2,router_6_7,4.9001,0.616323
687,router_4_2,router_6_7,2.3000,0.329487
688,router_6_7,router_7_7,1.2000,0.949813
689,router_4_2,router_7_7,2.9000,0.486885
690,router_6_7,router_7_7,0.2000,0.936405
691,router_4_2,router_7_7,2.7000,0.311055
692,router_4_2,router_6_7,3.7001,0.578801
693,router_4_2,router_6_7,3.3001,0.590308
694,router_4_2,router_7_7,3.3001,0.367294
695,router_4_2,router_7_7,3.7001,0.573906
696,router_4_2,router_7_7,3.7001,0.324111
697,router_4_2,router_7_7,3.3001,0.483085
698,router_4_2,router_7_7,3.3001,0.574634
699,router_4_2,router_7_7,3.3001,0.348915
700,router_4_2,router_7_7,4.7001,0.512657
701,router_4_2,router_7_7,2.5000,0.504564
702,router_4_2,router_7_7,2.3000,0.291025
703,router_4_2,router_7_7,3.3000,0.453013
704,router_4_2,router_7_7,7.3002,0.321098
705,router_4_2,router_7_7,4.5001,0.510867
706,router_4_2,router_7_7,3.1000,0.555555
707,router_4_2,router_7_7,2.7000,0.296565
708,router_4_2,router_7_7,4.1001,0.514503
709,router_4_2,router_7_7,3.3001,0.581290
710,router_5_2,router_7_7,3.7001,0.497112
711,router_5_2,router_7_7,3.7001,0.609250
712,router_5_2,router_7_7,3.3001,0.427398
713,router_5_2,router_7_7,3.7001,0.566257
714,router_5_2,router_7_7,3.3001,0.613689
715,router_5_2,router_7_7,3.3001,0.616389
716,router_5_2,router_7_7,3.3001,0.599433
717,router_5_2,router_7_7,3.4001,0.599671
718,router_5_2,router_7_7,2.3000,0.337000
719,router_5_2,router_7_7,2.9000,0.503548
720,router_5_2,router_7_7,3.7001,0.373800
721,router_5_2,router_7_7,2.5000,0.479709
722,router_7_7,router_5_2,4.1001,0.564628
723,router_7_7,router_5_2,2.4000,0.459830
724,router_7_7,router_5_2,2.9000,0.550018
725,router_7_7,router_5_2,3.1000,0.585779
726,router_7_7,router_5_2,3.1000,0.585178
727,router_7_7,router_6_2,3.1000,0.659539
728,router_7_7,router_6_2,3.5001,0.639209
729,router_7_7,router_6_2,3.6000,0.536717
730,router_7_7,router_6_2,3.1000,0.636644
731,router_7_7,router_6_2,6.1001,0.646001
732,router_7_7,router_6_2,5.1001,0.564288
733,router_7_7,router_6_2,3.1000,0.639538
734,router_7_7,router_6_2,3.1000,0.479876
735,router_7_7,router_7_2,6.6001,0.687615
736,router_7_7,router_7_2,3.1000,0.701244
737,router_7_7,router_7_2,3.6000,0.699442
738,router_7_7,router_7_2,10.1002,0.677237
739,router_7_7,router_7_2,4.7001,0.700402
740,router_7_7,router_7_2,4.6001,0.697648
741,router_7_7,router_7_2,3.1000,0.700642
742,router_7_7,router_7_2,3.6000,0.698843
743,router_7_7,router_0_3,7.5001,0.317606
744,router_7_7,router_0_3,6.0000,0.435552
745,router_7_7,router_0_3,5.5000,0.331010
746,router_7_7,router_0_3,7.0001,0.436808
747,router_7_7,router_0_3,5.5000,0.305197
748,router_7_7,router_0_3,5.0000,0.410106
749,router_7_7,router_0_3,5.0000,0.339281
750,router_7_7,router_0_3,10.5002,0.411016
751,router_7_7,router_1_3,6.0000,0.497978
752,router_7_7,router_1_3,7.0001,0.486672
753,router_7_7,router_1_3,7.5001,0.498828
754,router_7_7,router_1_3,4.8000,0.413614
755,router_7_7,router_1_3,5.3000,0.268507
756,router_7_7,router_1_3,6.3000,0.506155
757,router_7_7,router_1_3,5.5000,0.289891
758,router_7_7,router_1_3,5.8000,0.447813
759,router_7_7,router_2_3,9.0001,0.407513
760,router_7_7,router_2_3,7.5001,0.505853
761,router_7_7,router_2_3,7.5001,0.387330
762,router_7_7,router_2_3,7.5001,0.489713
763,router_7_7,router_2_3,6.0000,0.398221
764,router_7_7,router_2_3,5.5000,0.482116
765,router_7_7,router_2_3,5.0000,0.391200
766,router_7_7,router_2_3,5.0000,0.458009
767,router_7_7,router_3_3,7.1001,0.559578
768,router_7_7,router_3_3,7.1001,0.531960
769,router_7_7,router_3_3,3.1000,0.405320
770,router_7_7,router_3_3,4.6001,0.556140
771,router_7_7,router_3_3,4.6001,0.357636
772,router_7_7,router_3_3,3.1000,0.534160
773,router_7_7,router_3_3,4.1001,0.572021
774,router_7_7,router_3_3,2.4000,0.295626
775,router_7_7,router_4_3,3.1000,0.453466
776,router_7_7,router_4_3,2.6000,0.368989
777,router_7_7,router_4_3,2.4000,0.548227
778,router_7_7,router_4_3,2.6000,0.559758
779,router_7_7,router_4_3,3.6000,0.597229
780,router_7_7,router_4_3,2.4000,0.471418
781,router_7_7,router_4_3,3.1000,0.525707
782,router_7_7,router_4_3,2.6000,0.596576
783,router_7_7,router_5_3,5.0001,0.639639
784,router_7_7,router_5_3,7.1001,0.522913
785,router_7_7,router_5_3,2.6000,0.653401
786,router_7_7,router_5_3,2.6000,0.443313
787,router_7_7,router_5_3,5.6001,0.610884
788,router_7_7,router_5_3,3.4000,0.419571
789,router_7_7,router_5_3,2.4000,0.603915
790,router_7_7,router_5_3,2.4000,0.399242
791,router_7_7,router_6_3,2.4000,0.461120
792,router_7_7,router_6_3,5.1001,0.653854
793,router_7_7,router_6_3,4.1001,0.674871
794,router_7_7,router_6_3,4.1001,0.706787
795,router_7_7,router_6_3,4.6001,0.694654
796,router_7_7,router_6_3,4.1001,0.704753
797,router_7_7,router_6_3,3.6000,0.700002
798,router_7_7,router_6_3,4.6001,0.561670
799,router_7_7,router_7_3,1.2000,0.473684
800,router_7_7,router_7_3,1.4000,0.684680
801,router_7_7,router_7_3,4.4001,0.732102
802,router_7_7,router_7_3,1.2000,0.482229
803,router_7_7,router_7_3,2.9001,0.705423
804,router_7_7,router_7_3,3.9001,0.740311
805,router_7_7,router_7_3,1.9000,0.599250
806,router_7_7,router_7_3,2.9000,0.723023
807,router_7_7,router_0_4,6.0000,0.285613
808,router_7_7,router_0_4,5.3000,0.432168
809,router_7_7,router_0_4,4.8000,0.262844
810,router_7_7,router_0_4,7.0001,0.431600
811,router_7_7,router_0_4,9.0001,0.467273
812,router_7_7,router_0_4,5.0000,0.299322
813,router_7_7,router_0_4,6.0000,0.443963
814,router_7_7,router_0_4,7.0001,0.493888
815,router_7_7,router_1_4,5.5000,0.301755
816,router_7_7,router_1_4,7.0001,0.472703
817,router_7_7,router_1_4,6.0000,0.498899
818,router_7_7,router_1_4,5.5000,0.356128
819,router_7_7,router_1_4,6.5001,0.492410
820,router_7_7,router_1_4,5.5000,0.496272
821,router_7_7,router_1_4,7.0001,0.321744
822,router_7_7,router_1_4,8.0001,0.457950
823,router_7_7,router_2_4,8.1002,0.527277
824,router_7_7,router_2_4,2.4000,0.311692
825,router_7_7,router_2_4,2.6000,0.499867
826,router_7_7,router_2_4,4.1001,0.546874
827,router_7_7,router_2_4,2.9000,0.300744
828,router_7_7,router_2_4,2.4000,0.505034
829,router_7_7,router_2_4,4.6001,0.578034
830,router_7_7,router_2_4,7.1001,0.570712
831,router_7_7,router_3_4,3.6000,0.542655
832,router_7_7,router_3_4,3.6000,0.598134
833,router_7_7,router_3_4,2.6000,0.463185
834,router_7_7,router_3_4,2.4000,0.553542
835,router_7_7,router_3_4,3.1000,0.546278
836,router_7_7,router_3_4,2.6000,0.543904
837,router_7_7,router_3_4,5.6001,0.330585
838,router_7_7,router_3_4,3.6000,0.607204
839,router_7_7,router_4_4,3.6000,0.438074
840,router_7_7,router_4_4,2.6000,0.618720
841,router_7_7,router_4_4,4.1001,0.654532
842,router_7_7,router_4_4,3.1000,0.532724
843,router_7_7,router_4_4,3.1000,0.638080
844,router_7_7,router_4_4,2.6000,0.482299
845,router_7_7,router_4_4,3.6000,0.619102
846,router_7_7,router_4_4,2.4000,0.434086
847,router_7_7,router_5_4,4.6001,0.579886
848,router_7_7,router_5_4,2.4000,0.579648
849,router_7_7,router_5_4,2.6000,0.638199
850,router_7_7,router_5_4,2.4000,0.687088
851,router_7_7,router_5_4,2.4000,0.644581
852,router_7_7,router_5_4,2.4000,0.399861
853,router_7_7,router_5_4,2.4000,0.639515
854,router_7_7,router_5_4,2.6000,0.622984
855,router_7_7,router_6_4,1.4000,0.586619
856,router_7_7,router_6_4,1.4000,0.741793
857,router_7_7,router_6_4,2.9000,0.751858
858,router_7_7,router_6_4,1.2000,0.531755
859,router_7_7,router_6_4,1.4000,0.707571
860,router_7_7,router_6_4,2.4000,0.637923
861,router_7_7,router_6_4,3.4001,0.729333
862,router_7_7,router_6_4,3.4001,0.662987
863,router_7_7,router_7_4,1.2000,0.691273
864,router_7_7,router_7_4,1.2000,0.790389
865,router_7_7,router_7_4,1.2000,0.666618
866,router_7_7,router_7_4,1.9000,0.784758
867,router_7_7,router_7_4,1.2000,0.794067
868,router_7_7,router_7_4,1.4000,0.787368
869,router_7_7,router_7_4,1.7000,0.644645
870,router_7_7,router_7_4,1.2000,0.804930
871,router_7_7,router_0_5,5.5000,0.485080
872,router_7_7,router_0_5,5.5000,0.498427
873,router_7_7,router_0_5,5.5000,0.536526
874,router_7_7,router_0_5,5.0000,0.457223
875,router_7_7,router_0_5,6.0000,0.293713
876,router_7_7,router_0_5,6.0000,0.465423
877,router_7_7,router_0_5,5.5000,0.390740
878,router_7_7,router_0_5,6.5001,0.506034
879,router_7_7,router_1_5,3.6000,0.345541
880,router_7_7,router_1_5,3.6000,0.516734
881,router_7_7,router_1_5,3.6000,0.420362
882,router_7_7,router_1_5,3.1000,0.530609
883,router_7_7,router_1_5,2.9000,0.449957
884,router_7_7,router_1_5,2.6000,0.517184
885,router_7_7,router_1_5,2.6000,0.533144
886,router_7_7,router_1_5,2.4000,0.505324
887,router_7_7,router_2_5,2.6000,0.325270
888,router_7_7,router_2_5,2.6000,0.616593
889,router_7_7,router_2_5,3.6000,0.423544
890,router_7_7,router_2_5,4.1001,0.579307
891,router_7_7,router_2_5,4.6001,0.456653
892,router_7_7,router_2_5,2.6000,0.587659
893,router_5_2,router_7_7,2.5000,0.425978
894,router_5_2,router_7_7,3.3001,0.506980
895,router_5_2,router_7_7,3.3001,0.458276
896,router_5_2,router_7_7,3.3001,0.571445
897,router_5_2,router_7_7,2.7000,0.446605
898,router_5_2,router_7_7,2.5000,0.533229
899,router_5_2,router_7_7,4.1001,0.487079
900,router_5_2,router_7_7,2.5000,0.511675
901,router_5_2,router_7_7,2.7000,0.527400
902,router_5_2,router_7_7,2.3000,0.506498
903,router_5_2,router_7_7,2.9000,0.596168
904,router_5_2,router_7_7,4.5001,0.540716
905,router_4_2,router_7_7,2.3000,0.284592
906,router_4_2,router_7_7,4.5001,0.487436
907,router_4_2,router_7_7,2.9000,0.300428
908,router_4_2,router_7_7,4.1001,0.568515
909,router_4_2,router_7_7,4.1001,0.392518
910,router_4_2,router_7_7,3.3001,0.567627
911,router_4_2,router_7_7,3.3001,0.301467
912,router_4_2,router_7_7,3.3001,0.498294
913,router_4_2,router_7_7,3.3001,0.558228
914,router_4_2,router_7_7,4.5001,0.498086
915,router_4_2,router_7_7,3.3001,0.546887
916,router_4_2,router_7_7,3.3001,0.542765
917,router_4_2,router_7_7,4.9001,0.521296
918,router_4_2,router_7_7,4.1001,0.509967
919,router_4_2,router_7_7,4.1001,0.527102
920,router_4_2,router_7_7,2.9000,0.353582
921,router_6_7,router_7_7,0.4000,0.949813
922,router_4_2,router_7_7,2.9000,0.422366
923,router_6_7,router_7_7,0.2000,0.956370
924,router_4_2,router_7_7,3.7001,0.511281
925,router_4_2,router_6_7,3.0000,0.562623
926,router_4_2,router_6_7,2.5000,0.365815
927,router_4_2,router_6_7,2.3000,0.514804
928,router_4_2,router_6_7,3.3000,0.356708
929,router_4_2,router_6_7,2.5000,0.556522
930,router_4_2,router_6_7,2.7000,0.329655
931,router_4_2,router_6_7,4.5001,0.497450
932,router_4_2,router_6_7,5.3001,0.498064
933,router_4_2,router_6_7,2.5000,0.600391
934,router_4_2,router_6_7,2.5000,0.574661
935,router_4_2,router_6_7,2.3000,0.302838
936,router_4_2,router_6_7,2.3000,0.598995
937,router_4_2,router_6_7,2.3000,0.288973
938,router_4_2,router_6_7,2.3000,0.496357
939,router_3_2,router_6_7,4.9001,0.541282
940,router_3_2,router_6_7,3.1000,0.473457
941,router_3_2,router_6_7,3.3000,0.300041
942,router_3_2,router_6_7,2.9000,0.551062
943,router_3_2,router_6_7,5.7001,0.392202
944,router_3_2,router_6_7,2.9000,0.539416
945,router_3_2,router_6_7,4.1001,0.323673
946,router_3_2,router_6_7,2.9000,0.518639
947,router_3_2,router_6_7,2.9000,0.316076
948,router_3_2,router_6_7,2.5000,0.457729
949,router_3_2,router_6_7,2.9000,0.532709
950,router_3_2,router_6_7,2.9000,0.364187
951,router_3_2,router_6_7,2.9000,0.497977
952,router_3_2,router_6_7,3.3001,0.346679
953,router_3_2,router_6_7,2.5000,0.531497
954,router_3_2,router_6_7,4.1001,0.544794
955,router_5_7,router_6_7,0.2000,0.720853
956,router_3_2,router_6_7,2.9000,0.391979
957,router_5_7,router_6_7,0.2000,0.955786
958,router_3_2,router_6_7,2.5000,0.315136
959,router_3_2,router_5_7,2.9000,0.561151
960,router_3_2,router_5_7,2.3000,0.585047
961,router_3_2,router_5_7,2.3000,0.285077
962,router_3_2,router_5_7,4.5001,0.609294
963,router_3_2,router_5_7,3.0000,0.505625
964,router_3_2,router_5_7,3.7001,0.593375
965,router_3_2,router_5_7,2.5000,0.572764
966,router_3_2,router_5_7,2.9000,0.458121
967,router_3_2,router_5_7,2.7000,0.338083
968,router_3_2,router_5_7,3.8001,0.600632
969,router_3_2,router_5_7,3.0000,0.491515
970,router_3_2,router_5_7,2.3000,0.559159
971,router_3_2,router_5_7,2.5000,0.331849
972,router_3_2,router_5_7,3.1000,0.529653
973,router_2_2,router_5_7,3.3000,0.357530
974,router_2_2,router_5_7,3.7001,0.474607
975,router_2_2,router_5_7,4.1001,0.556336
976,router_2_2,router_5_7,2.5000,0.327679
977,router_2_2,router_5_7,2.5000,0.477892
978,router_2_2,router_5_7,2.3000,0.297185
979,router_2_2,router_5_7,2.3000,0.491242
980,router_2_2,router_5_7,4.9001,0.377240
981,router_2_2,router_5_7,3.7001,0.489262
982,router_2_2,router_5_7,3.3001,0.345518
983,router_2_2,router_5_7,2.3000,0.509558
984,router_2_2,router_5_7,2.3000,0.382643
985,router_2_2,router_5_7,2.3000,0.460574
986,router_2_2,router_5_7,4.5001,0.462388
987,router_2_2,router_5_7,2.5000,0.542868
988,router_2_2,router_5_7,2.3000,0.390873
989,router_4_7,router_5_7,0.2000,0.901545
990,router_2_2,router_5_7,2.5000,0.432678
991,router_4_7,router_5_7,0.2000,0.855374
992,router_2_2,router_5_7,3.3000,0.453126
993,router_2_2,router_4_7,2.5000,0.589066
994,router_2_2,router_4_7,2.5000,0.501025
995,router_2_2,router_4_7,3.3001,0.525511
996,router_2_2,router_4_7,3.3001,0.539894
997,router_2_2,router_4_7,3.3001,0.561345
998,router_2_2,router_4_7,2.3000,0.560626
999,router_2_2,router_4_7,2.5000,0.502257
1000,router_2_2,router_4_7,2.3000,0.579633
1001,router_2_2,router_4_7,3.3000,0.565919
1002,router_2_2,router_4_7,3.3001,0.366033
1003,router_2_2,router_4_7,2.9000,0.526616
1004,router_2_2,router_4_7,2.7000,0.320066
1005,router_2_2,router_4_7,5.7001,0.610033
1006,router_2_2,router_4_7,4.9001,0.418745
1007,router_1_2,router_4_7,3.7001,0.340106
1008,router_1_2,router_4_7,2.9000,0.398219
1009,router_1_2,router_4_7,3.7001,0.551488
1010,router_1_2,router_4_7,4.1001,0.567455
1011,router_1_2,router_4_7,2.5000,0.323182
1012,router_1_2,router_4_7,3.7001,0.573227
1013,router_1_2,router_4_7,2.3000,0.303090
1014,router_1_2,router_4_7,2.7000,0.507782
1015,router_1_2,router_4_7,2.5000,0.546711
1016,router_1_2,router_4_7,4.1001,0.451598
1017,router_1_2,router_4_7,2.5000,0.307328
1018,router_1_2,router_4_7,2.7000,0.522241
1019,router_1_2,router_4_7,2.9000,0.313326
1020,router_1_2,router_4_7,2.7000,0.528916
1021,router_1_2,router_4_7,2.5000,0.324693
1022,router_1_2,router_4_7,2.5000,0.505116
1023,router_3_7,router_4_7,0.2000,0.958007
1024,router_1_2,router_4_7,2.3000,0.314411
1025,router_3_7,router_4_7,0.2000,0.957062
1026,router_1_2,router_4_7,2.3000,0.561511
1027,router_1_2,router_3_7,2.3000,0.333216
1028,router_1_2,router_3_7,2.9000,0.551932
1029,router_1_2,router_3_7,2.3000,0.534114
1030,router_1_2,router_3_7,2.6000,0.460076
1031,router_1_2,router_3_7,3.7001,0.421808
1032,router_1_2,router_3_7,2.3000,0.537977
1033,router_1_2,router_3_7,2.3000,0.296703
1034,router_1_2,router_3_7,2.9000,0.570322
1035,router_1_2,router_3_7,3.3001,0.369583
1036,router_1_2,router_3_7,2.9000,0.553498
1037,router_1_2,router_3_7,2.3000,0.327018
1038,router_1_2,router_3_7,2.5000,0.478858
1039,router_1_2,router_3_7,3.4001,0.585692
1040,router_1_2,router_3_7,3.4000,0.422614
1041,router_0_2,router_3_7,4.9001,0.448660
1042,router_0_2,router_3_7,3.3001,0.364113
1043,router_0_2,router_3_7,7.7002,0.503162
1044,router_0_2,router_3_7,2.9000,0.544487
1045,router_0_2,router_3_7,2.9000,0.302080
1046,router_0_2,router_3_7,2.7000,0.566358
1047,router_0_2,router_3_7,2.5000,0.324713
1048,router_0_2,router_3_7,3.7001,0.503160
1049,router_0_2,router_3_7,4.1001,0.537948
1050,router_0_2,router_3_7,2.9000,0.498826
1051,router_0_2,router_3_7,4.5001,0.526507
1052,router_0_2,router_3_7,2.9000,0.501391
1053,router_0_2,router_3_7,4.1001,0.454202
1054,router_0_2,router_3_7,4.5001,0.541271
1055,router_0_2,router_3_7,3.3001,0.545770
1056,router_0_2,router_3_7,3.7001,0.400098
1057,router_2_7,router_3_7,0.2000,0.905668
1058,router_0_2,router_3_7,4.5001,0.484230
1059,router_2_7,router_3_7,0.4000,0.949813
1060,router_0_2,router_3_7,2.7000,0.490477
1061,router_0_2,router_2_7,2.5000,0.545569
1062,router_0_2,router_2_7,3.7001,0.328406
1063,router_0_2,router_2_7,2.5000,0.561827
1064,router_0_2,router_2_7,3.0000,0.412000
1065,router_0_2,router_2_7,2.5000,0.573324
1066,router_0_2,router_2_7,2.3000,0.303709
1067,router_0_2,router_2_7,2.9000,0.612545
1068,router_0_2,router_2_7,3.1000,0.295503
1069,router_0_2,router_2_7,2.3000,0.517285
1070,router_0_2,router_2_7,2.3000,0.567658
1071,router_0_2,router_2_7,2.7000,0.320624
1072,router_0_2,router_2_7,3.3000,0.608050
1073,router_0_2,router_2_7,2.7000,0.331055
1074,router_0_2,router_2_7,2.7000,0.529960
1075,router_7_1,router_2_7,8.0001,0.471361
1076,router_7_1,router_2_7,6.5001,0.426355
1077,router_7_1,router_2_7,6.9001,0.476881
1078,router_7_1,router_2_7,5.1000,0.412862
1079,router_7_1,router_2_7,4.9000,0.280065
1080,router_7_1,router_2_7,5.1000,0.411301
1081,router_7_1,router_2_7,4.8000,0.285894
1082,router_7_1,router_2_7,6.5001,0.472245
1083,router_7_1,router_2_7,5.3000,0.295679
1084,router_7_1,router_2_7,4.8000,0.462557
1085,router_7_1,router_2_7,4.8000,0.275192
1086,router_7_1,router_2_7,5.5000,0.404817
1087,router_7_1,router_2_7,5.3000,0.274439
1088,router_7_1,router_2_7,4.8000,0.384610
1089,router_7_1,router_2_7,5.5000,0.452204
1090,router_7_1,router_2_7,5.3000,0.291605
1091,router_1_7,router_2_7,0.2000,0.672284
1092,router_7_1,router_2_7,6.1001,0.429580
1093,router_1_7,router_2_7,0.2000,0.867748
1094,router_7_1,router_2_7,4.8000,0.340776
1095,router_7_1,router_1_7,7.5001,0.427142
1096,router_7_1,router_1_7,6.5001,0.404020
1097,router_7_1,router_1_7,5.0000,0.444720
1098,router_7_1,router_1_7,5.3000,0.396758
1099,router_7_1,router_1_7,5.7001,0.297329
1100,router_7_1,router_1_7,5.5000,0.397520
1101,router_7_1,router_1_7,5.5000,0.267324
1102,router_7_1,router_1_7,7.0001,0.396101
1103,router_7_1,router_1_7,5.0000,0.283183
1104,router_7_1,router_1_7,5.5000,0.446147
1105,router_7_1,router_1_7,5.0000,0.261568
1106,router_7_1,router_1_7,5.5000,0.445055
1107,router_7_1,router_1_7,5.1000,0.260450
1108,router_7_1,router_1_7,5.5000,0.379240
1109,router_6_1,router_1_7,5.1000,0.261828
1110,router_6_1,router_1_7,5.1000,0.358106
1111,router_6_1,router_1_7,5.7001,0.473290
1112,router_6_1,router_1_7,5.3000,0.309628
1113,router_6_1,router_1_7,6.1001,0.408260
1114,router_6_1,router_1_7,6.5001,0.317333
1115,router_6_1,router_1_7,6.0000,0.444010
1116,router_6_1,router_1_7,5.5000,0.426149
1117,router_6_1,router_1_7,5.5000,0.283182
1118,router_6_1,router_1_7,4.8000,0.426380
1119,router_6_1,router_1_7,5.5000,0.267032
1120,router_6_1,router_1_7,5.0000,0.395903
1121,router_6_1,router_1_7,4.8000,0.264150
1122,router_6_1,router_1_7,4.8000,0.370612
1123,router_6_1,router_1_7,8.1001,0.486681
1124,router_6_1,router_1_7,4.8000,0.303117
1125,router_0_7,router_1_7,0.8000,0.949813
1126,router_6_1,router_1_7,8.0001,0.464371
1127,router_0_7,router_1_7,0.8000,0.949813
1128,router_6_1,router_1_7,7.0001,0.450379
1129,router_6_1,router_0_7,6.0000,0.419817
1130,router_6_1,router_0_7,7.3001,0.427533
1131,router_6_1,router_0_7,5.5000,0.410139
1132,router_6_1,router_0_7,5.0000,0.368682
1133,router_6_1,router_0_7,5.3000,0.433379
1134,router_6_1,router_0_7,6.0000,0.391239
1135,router_6_1,router_0_7,5.0000,0.453859
1136,router_6_1,router_0_7,7.3001,0.366688
1137,router_6_1,router_0_7,6.1001,0.271645
1138,router_6_1,router_0_7,5.0000,0.406600
1139,router_6_1,router_0_7,5.0000,0.261617
1140,router_6_1,router_0_7,5.5000,0.424272
1141,router_6_1,router_0_7,8.0001,0.297082
1142,router_6_1,router_0_7,5.5000,0.282996
1143,router_5_1,router_0_7,6.1001,0.391695
1144,router_5_1,router_0_7,5.3000,0.482624
1145,router_5_1,router_0_7,5.0000,0.440083
1146,router_5_1,router_0_7,5.1000,0.295290
1147,router_5_1,router_0_7,5.1000,0.426242
1148,router_5_1,router_0_7,4.8000,0.262948
1149,router_5_1,router_0_7,7.0001,0.480725
1150,router_5_1,router_0_7,8.9002,0.355658
1151,router_5_1,router_0_7,6.0000,0.444374
1152,router_5_1,router_0_7,4.8000,0.258738
1153,router_5_1,router_0_7,4.8000,0.402595
1154,router_5_1,router_0_7,4.8000,0.413768
1155,router_5_1,router_0_7,6.3001,0.269437
