Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_3_3,router_2_2,1.3000,0.877627
582,router_3_3,router_2_2,0.8000,0.878464
583,router_3_3,router_2_2,0.8000,0.878464
584,router_3_3,router_1_2,3.1001,0.811162
585,router_3_3,router_1_2,2.6000,0.811911
586,router_3_3,router_1_2,2.9001,0.808773
587,router_3_3,router_1_2,8.9002,0.791897
588,router_1_3,router_0_3,3.5001,0.949813
589,router_1_3,router_0_3,1.0000,0.949813
590,router_1_3,router_0_3,1.5000,0.949813
591,router_1_3,router_3_2,2.1000,0.812436
592,router_1_3,router_3_2,2.4000,0.810639
593,router_1_3,router_3_2,2.2000,0.812586
594,router_1_3,router_3_2,2.9001,0.809295
595,router_1_3,router_3_2,2.1000,0.811088
596,router_2_3,router_3_2,1.3000,0.878129
597,router_2_3,router_3_2,4.3001,0.874455
598,router_2_3,router_3_2,2.3001,0.875955
599,router_2_3,router_2_2,0.5000,0.949813
599,router_2_3,router_2_2,0.5000,0.949813
601,router_2_3,router_2_2,3.5001,0.949813
602,router_2_3,router_2_2,0.5000,0.949813
603,router_2_3,router_2_2,0.5000,0.949813
604,router_3_3,router_2_2,3.8001,0.875121
605,router_3_3,router_2_2,3.3001,0.875955
606,router_3_3,router_2_2,0.8000,0.878464
607,router_3_3,router_1_2,3.4001,0.810265
608,router_3_3,router_1_2,2.6000,0.811911
609,router_3_3,router_1_2,2.9001,0.809519
610,router_3_3,router_1_2,2.1000,0.812661
611,router_3_3,router_1_2,2.4000,0.810265
612,router_1_3,router_0_3,0.5000,0.949813
612,router_1_3,router_0_3,0.5000,0.949813
614,router_1_3,router_3_2,1.9000,0.812136
615,router_1_3,router_3_2,2.4000,0.811237
616,router_1_3,router_3_2,1.8000,0.813036
617,router_1_3,router_3_2,1.4000,0.813036
618,router_1_3,router_3_2,1.4000,0.813036
619,router_1_3,router_3_2,2.4000,0.811836
620,router_2_3,router_3_2,1.3000,0.878129
621,router_2_3,router_3_2,1.1000,0.877961
622,router_2_3,router_2_2,0.5000,0.949813
622,router_2_3,router_2_2,2.5001,0.949813
624,router_2_3,router_2_2,2.0000,0.949813
625,router_2_3,router_2_2,1.0000,0.949813
626,router_2_3,router_2_2,0.5000,0.949813
627,router_2_3,router_2_2,1.5000,0.949813
628,router_3_3,router_2_2,1.3000,0.877627
629,router_3_3,router_2_2,6.8002,0.870140
630,router_3_3,router_1_2,5.9001,0.801372
631,router_3_3,router_1_2,4.4001,0.804321
632,router_3_3,router_1_2,2.4000,0.811013
633,router_3_3,router_1_2,3.4001,0.807285
634,router_3_3,router_1_2,3.9001,0.805801
635,router_3_3,router_1_2,1.6000,0.813412
636,router_1_3,router_0_3,0.5000,0.949813
637,router_1_3,router_3_2,3.9001,0.805579
638,router_1_3,router_3_2,4.5001,0.805430
639,router_1_3,router_3_2,3.4001,0.808848
640,router_1_3,router_3_2,1.8000,0.813186
641,router_1_3,router_3_2,2.4000,0.810639
642,router_1_3,router_3_2,3.3001,0.810191
643,router_1_3,router_3_2,3.7001,0.807062
644,router_2_3,router_3_2,4.3001,0.872459
645,router_2_3,router_2_2,4.5001,0.949813
645,router_2_3,router_2_2,1.0000,0.949813
646,router_2_3,router_2_2,2.0000,0.949813
647,router_2_3,router_2_2,2.5001,0.949813
648,router_2_3,router_2_2,1.5000,0.949813
650,router_2_3,router_2_2,2.5001,0.949813
651,router_2_3,router_2_2,1.0000,0.949813
652,router_3_3,router_2_2,1.3000,0.877627
653,router_3_3,router_1_2,1.6000,0.813412
654,router_3_3,router_1_2,2.4000,0.811761
655,router_3_3,router_1_2,2.4000,0.811761
656,router_3_3,router_1_2,3.6001,0.811911
657,router_3_3,router_1_2,2.4000,0.810265
658,router_3_3,router_1_2,1.9000,0.812511
659,router_3_3,router_1_2,2.9000,0.811761
660,router_1_3,router_3_2,1.7000,0.812886
661,router_1_3,router_3_2,2.1000,0.811686
662,router_1_3,router_3_2,2.1000,0.812436
663,router_1_3,router_3_2,2.1000,0.811088
664,router_1_3,router_3_2,2.2000,0.813036
665,router_1_3,router_3_2,3.7001,0.807657
666,router_1_3,router_3_2,2.4000,0.810639
667,router_1_3,router_3_2,5.3001,0.802181
668,router_2_3,router_2_2,3.0001,0.949813
668,router_2_3,router_2_2,0.5000,0.949813
670,router_2_3,router_2_2,0.5000,0.949813
671,router_2_3,router_2_2,2.5001,0.949813
672,router_2_3,router_2_2,1.0000,0.949813
673,router_2_3,router_2_2,1.5000,0.949813
674,router_2_3,router_2_2,0.5000,0.949813
675,router_2_3,router_2_2,0.5000,0.949813
676,router_3_3,router_1_2,6.4001,0.798439
677,router_3_3,router_1_2,2.4000,0.811761
678,router_3_3,router_1_2,1.6000,0.813412
679,router_3_3,router_1_2,3.1001,0.811162
680,router_3_3,router_1_2,1.6000,0.813412
681,router_3_3,router_1_2,2.9001,0.812511
682,router_3_3,router_1_2,3.9001,0.810265
683,router_3_3,router_1_2,2.9000,0.809519
684,router_0_3,router_3_2,2.9000,0.753479
685,router_1_3,router_3_2,1.7000,0.812286
686,router_1_3,router_3_2,2.9000,0.810938
687,router_1_3,router_3_2,2.6001,0.812436
688,router_1_3,router_3_2,1.9000,0.812736
689,router_1_3,router_3_2,4.4001,0.804690
690,router_1_3,router_3_2,4.4001,0.808848
691,router_1_3,router_3_2,1.9000,0.811537
692,router_1_3,router_2_2,1.3000,0.877459
693,router_2_3,router_2_2,1.5000,0.949813
693,router_2_3,router_2_2,0.5000,0.949813
694,router_2_3,router_2_2,1.0000,0.949813
695,router_2_3,router_2_2,4.0001,0.949813
697,router_2_3,router_2_2,0.5000,0.949813
698,router_2_3,router_2_2,1.0000,0.949813
699,router_2_3,router_2_2,1.0000,0.949813
700,router_2_3,router_1_2,0.8000,0.878464
701,router_3_3,router_1_2,4.1001,0.809668
702,router_3_3,router_1_2,4.1001,0.810415
703,router_3_3,router_1_2,2.1000,0.812661
704,router_3_3,router_1_2,5.4001,0.805060
705,router_3_3,router_1_2,3.9001,0.805801
706,router_3_3,router_1_2,1.9000,0.812511
707,router_3_3,router_1_2,2.9000,0.808773
708,router_3_3,router_0_2,4.4001,0.748137
709,router_0_3,router_3_2,2.1000,0.754016
710,router_0_3,router_3_2,2.9001,0.752674
711,router_1_3,router_3_2,2.9000,0.810340
712,router_1_3,router_3_2,2.5000,0.809892
713,router_1_3,router_3_2,3.9001,0.807954
714,router_1_3,router_3_2,1.4000,0.813036
715,router_1_3,router_3_2,1.7000,0.812886
716,router_1_3,router_3_2,1.9000,0.812136
717,router_1_3,router_2_2,1.8000,0.877292
718,router_1_3,router_2_2,2.8001,0.875621
719,router_2_3,router_2_2,6.0001,0.949813
719,router_2_3,router_2_2,1.0000,0.949813
721,router_2_3,router_2_2,1.0000,0.949813
722,router_2_3,router_2_2,1.5000,0.949813
723,router_2_3,router_2_2,1.0000,0.949813
724,router_2_3,router_2_2,0.5000,0.949813
725,router_2_3,router_1_2,0.8000,0.878464
726,router_2_3,router_1_2,1.8000,0.876790
727,router_3_3,router_1_2,2.4000,0.810265
728,router_3_3,router_1_2,2.6000,0.811911
729,router_3_3,router_1_2,2.9001,0.811013
730,router_3_3,router_1_2,1.9000,0.812511
731,router_3_3,router_1_2,1.6000,0.813412
732,router_3_3,router_1_2,2.4000,0.811013
733,router_3_3,router_0_2,1.9000,0.754824
734,router_3_3,router_0_2,4.4001,0.750801
735,router_0_3,router_3_2,2.5000,0.752942
736,router_0_3,router_3_2,2.1000,0.754016
737,router_0_3,router_3_2,2.1000,0.754689
738,router_1_3,router_3_2,4.5001,0.806023
739,router_1_3,router_3_2,1.9000,0.812136
740,router_1_3,router_3_2,3.0001,0.811387
741,router_1_3,router_3_2,1.8000,0.813186
742,router_1_3,router_3_2,1.7000,0.812286
743,router_1_3,router_2_2,1.3000,0.877459
744,router_1_3,router_2_2,1.8000,0.876623
745,router_1_3,router_2_2,1.3000,0.877459
746,router_2_3,router_2_2,2.5001,0.949813
746,router_2_3,router_2_2,0.5000,0.949813
747,router_2_3,router_2_2,1.0000,0.949813
748,router_2_3,router_2_2,1.0000,0.949813
750,router_2_3,router_2_2,0.5000,0.949813
751,router_2_3,router_1_2,1.3000,0.877627
752,router_2_3,router_1_2,1.3000,0.878464
753,router_2_3,router_1_2,0.8000,0.878464
754,router_3_3,router_1_2,2.9001,0.808773
755,router_3_3,router_1_2,3.9001,0.807285
756,router_3_3,router_1_2,3.4001,0.808773
757,router_3_3,router_1_2,1.4000,0.813261
758,router_3_3,router_1_2,3.4001,0.808029
759,router_3_3,router_0_2,3.9001,0.750134
760,router_3_3,router_0_2,3.4001,0.750801
761,router_3_3,router_0_2,3.4001,0.750801
762,router_0_3,router_3_2,4.5001,0.747606
763,router_0_3,router_3_2,2.9001,0.752674
764,router_0_3,router_3_2,4.4001,0.749467
765,router_0_3,router_3_2,1.4000,0.755902
766,router_1_3,router_3_2,2.9000,0.812736
767,router_1_3,router_3_2,1.9000,0.812136
768,router_1_3,router_3_2,2.6001,0.811986
769,router_1_3,router_3_2,2.1000,0.811686
770,router_1_3,router_2_2,2.7001,0.876957
771,router_1_3,router_2_2,3.1001,0.876289
772,router_1_3,router_2_2,1.5000,0.877292
773,router_1_3,router_2_2,0.8000,0.878296
774,router_2_3,router_2_2,1.5000,0.949813
775,router_2_3,router_2_2,0.5000,0.949813
776,router_2_3,router_2_2,1.5000,0.949813
777,router_2_3,router_2_2,0.5000,0.949813
778,router_2_3,router_1_2,4.8001,0.871796
779,router_2_3,router_1_2,3.8001,0.874288
780,router_2_3,router_1_2,1.8000,0.877627
781,router_2_3,router_1_2,3.8001,0.874288
782,router_3_3,router_1_2,1.9000,0.811761
783,router_3_3,router_1_2,1.9000,0.811761
784,router_3_3,router_1_2,1.6000,0.813412
785,router_3_3,router_1_2,1.9000,0.811761
786,router_3_3,router_0_2,4.9001,0.749467
787,router_3_3,router_0_2,4.4001,0.750134
788,router_3_3,router_0_2,2.9000,0.752808
789,router_3_3,router_0_2,1.4000,0.756172
790,router_0_3,router_3_2,4.1001,0.748802
791,router_0_3,router_3_2,1.7000,0.755093
792,router_0_3,router_3_2,6.9002,0.741801
793,router_0_3,router_3_2,2.1000,0.754151
794,router_0_3,router_3_2,2.1000,0.754554
795,router_1_3,router_3_2,2.2000,0.812586
796,router_1_3,router_3_2,1.9000,0.812136
797,router_1_3,router_3_2,4.4001,0.804690
798,router_1_3,router_2_2,0.8000,0.878296
799,router_1_3,router_2_2,0.8000,0.878296
800,router_1_3,router_2_2,1.5000,0.877292
801,router_1_3,router_2_2,0.8000,0.878296
802,router_1_3,router_2_2,1.3000,0.878129
803,router_2_3,router_2_2,1.0000,0.949813
805,router_2_3,router_2_2,0.5000,0.949813
805,router_2_3,router_2_2,1.0000,0.949813
806,router_2_3,router_1_2,3.3001,0.876790
807,router_2_3,router_1_2,0.8000,0.878464
808,router_2_3,router_1_2,1.3000,0.877627
809,router_2_3,router_1_2,1.3000,0.877627
810,router_2_3,router_1_2,1.8000,0.877627
811,router_3_3,router_1_2,3.4001,0.807285
812,router_3_3,router_1_2,2.9000,0.811013
813,router_3_3,router_1_2,1.4000,0.813261
814,router_3_3,router_0_2,3.9001,0.751469
815,router_3_3,router_0_2,2.4000,0.753479
816,router_3_3,router_0_2,2.4000,0.753479
817,router_3_3,router_0_2,3.4001,0.753479
818,router_3_3,router_0_2,4.4001,0.750801
819,router_0_3,router_3_2,1.7000,0.755093
820,router_0_3,router_3_2,1.4000,0.755902
821,router_0_3,router_3_2,2.1000,0.754689
822,router_0_3,router_3_2,4.5001,0.750534
823,router_0_3,router_3_2,2.1000,0.754689
824,router_0_3,router_3_2,2.9001,0.752004
825,router_1_3,router_3_2,1.7000,0.812286
826,router_1_3,router_3_2,3.0001,0.811387
827,router_1_3,router_2_2,0.8000,0.878296
828,router_1_3,router_2_2,1.1000,0.877961
829,router_1_3,router_2_2,2.7001,0.875288
830,router_1_3,router_2_2,1.5000,0.878129
831,router_1_3,router_2_2,1.3000,0.877459
832,router_1_3,router_2_2,1.3000,0.877459
834,router_2_3,router_2_2,1.5000,0.949813
834,router_2_3,router_2_2,2.0000,0.949813
835,router_2_3,router_1_2,2.8001,0.875955
836,router_2_3,router_1_2,1.8000,0.876790
837,router_2_3,router_1_2,2.3001,0.875955
838,router_2_3,router_1_2,1.3000,0.877627
839,router_2_3,router_1_2,1.8000,0.877627
840,router_2_3,router_1_2,1.3000,0.877627
841,router_3_3,router_1_2,1.9000,0.812511
842,router_3_3,router_1_2,1.9000,0.812511
843,router_3_3,router_0_2,2.4000,0.753479
844,router_3_3,router_0_2,3.9001,0.750134
845,router_3_3,router_0_2,1.9000,0.755497
846,router_3_3,router_0_2,5.4001,0.748137
847,router_3_3,router_0_2,3.9001,0.750134
848,router_3_3,router_0_2,2.9000,0.752808
849,router_0_3,router_3_2,2.1000,0.754151
850,router_0_3,router_3_2,1.9000,0.754554
851,router_0_3,router_3_2,3.9001,0.750801
852,router_0_3,router_3_2,2.1000,0.754554
853,router_0_3,router_3_2,2.5000,0.754016
854,router_0_3,router_3_2,1.7000,0.755767
855,router_0_3,router_3_2,4.5001,0.749068
856,router_1_3,router_3_2,2.5001,0.810639
857,router_1_3,router_2_2,6.3001,0.869148
858,router_1_3,router_2_2,1.3000,0.878129
859,router_1_3,router_2_2,3.8001,0.873290
860,router_1_3,router_2_2,3.8001,0.873290
861,router_1_3,router_2_2,2.7001,0.875288
862,router_1_3,router_2_2,1.3000,0.877459
863,router_1_3,router_2_2,1.1000,0.877961
864,router_2_3,router_2_2,0.5000,0.949813
865,router_2_3,router_1_2,4.8001,0.872625
866,router_2_3,router_1_2,0.8000,0.878464
867,router_2_3,router_1_2,0.8000,0.878464
868,router_2_3,router_1_2,1.3000,0.877627
869,router_2_3,router_1_2,1.3000,0.877627
870,router_2_3,router_1_2,2.3001,0.877627
871,router_2_3,router_1_2,2.8001,0.875955
872,router_3_3,router_1_2,3.1001,0.811162
873,router_3_3,router_0_2,1.9000,0.754824
874,router_3_3,router_0_2,2.4000,0.753479
875,router_3_3,router_0_2,4.9001,0.750801
876,router_3_3,router_0_2,3.9001,0.750801
877,router_3_3,router_0_2,4.4001,0.749467
878,router_3_3,router_0_2,2.9000,0.752808
879,router_3_3,router_0_2,5.4001,0.746810
880,router_0_3,router_3_2,2.4000,0.753748
881,router_0_3,router_3_2,4.5001,0.748669
882,router_0_3,router_3_2,2.1000,0.754016
883,router_0_3,router_3_2,2.1000,0.754151
884,router_0_3,router_3_2,2.1000,0.754151
885,router_0_3,router_3_2,1.9000,0.754554
886,router_0_3,router_3_2,2.9001,0.752004
887,router_0_3,router_3_2,2.5000,0.754016
888,router_1_3,router_2_2,1.3000,0.877459
889,router_1_3,router_2_2,2.7001,0.876122
890,router_1_3,router_2_2,1.8000,0.877292
891,router_1_3,router_2_2,5.1002,0.872128
892,router_1_3,router_2_2,2.3001,0.875788
893,router_1_3,router_2_2,2.7001,0.875288
894,router_1_3,router_2_2,1.1000,0.877961
895,router_1_3,router_2_2,2.3001,0.877794
896,router_2_3,router_1_2,4.3001,0.874288
897,router_2_3,router_1_2,1.8000,0.876790
898,router_2_3,router_1_2,1.3000,0.877627
899,router_2_3,router_1_2,1.8000,0.876790
900,router_2_3,router_1_2,1.3000,0.877627
901,router_2_3,router_1_2,3.3001,0.874288
902,router_2_3,router_1_2,4.3001,0.874288
903,router_2_3,router_1_2,1.8000,0.876790
904,router_3_3,router_0_2,2.9001,0.753479
905,router_3_3,router_0_2,4.9001,0.747473
906,router_3_3,router_0_2,1.9000,0.755497
907,router_3_3,router_0_2,3.4001,0.752138
908,router_3_3,router_0_2,2.4000,0.754151
909,router_3_3,router_0_2,3.4001,0.751469
910,router_3_3,router_0_2,3.4001,0.752138
911,router_3_3,router_0_2,6.9002,0.742195
912,router_0_3,router_3_2,3.3001,0.751603
913,router_0_3,router_3_2,2.1000,0.754016
914,router_0_3,router_3_2,5.7001,0.747075
915,router_0_3,router_3_2,2.9000,0.751870
916,router_0_3,router_3_2,2.4000,0.753748
917,router_0_3,router_3_2,2.5000,0.753479
918,router_0_3,router_3_2,2.5000,0.753479
919,router_0_3,router_2_2,2.4000,0.812436
920,router_1_3,router_2_2,1.8000,0.876623
921,router_1_3,router_2_2,1.1000,0.877961
922,router_1_3,router_2_2,1.3000,0.877459
923,router_1_3,router_2_2,1.3000,0.877459
924,router_1_3,router_2_2,0.8000,0.878296
925,router_1_3,router_2_2,1.1000,0.877961
926,router_1_3,router_2_2,1.8000,0.877292
927,router_1_3,router_1_2,1.0000,0.949813
928,router_2_3,router_1_2,3.3001,0.874288
929,router_2_3,router_1_2,3.3001,0.878464
930,router_2_3,router_1_2,0.8000,0.878464
931,router_2_3,router_1_2,0.8000,0.878464
932,router_2_3,router_1_2,1.3000,0.877627
933,router_2_3,router_1_2,1.3000,0.877627
934,router_2_3,router_1_2,2.3001,0.875955
935,router_2_3,router_0_2,2.6001,0.812661
936,router_3_3,router_0_2,2.9001,0.752138
937,router_3_3,router_0_2,1.9000,0.754824
938,router_3_3,router_0_2,2.9000,0.752808
939,router_3_3,router_0_2,1.4000,0.756172
940,router_3_3,router_0_2,2.9000,0.752808
941,router_3_3,router_0_2,2.4000,0.753479
942,router_3_3,router_0_2,4.4001,0.748137
943,router_0_3,router_3_2,3.3001,0.750801
944,router_0_3,router_3_2,2.9001,0.752406
945,router_0_3,router_3_2,1.7000,0.755093
946,router_0_3,router_3_2,2.1000,0.754823
947,router_0_3,router_3_2,2.9001,0.752942
948,router_0_3,router_3_2,1.7000,0.755767
949,router_0_3,router_2_2,2.5000,0.809892
950,router_0_3,router_2_2,1.9000,0.813337
951,router_1_3,router_2_2,3.3001,0.874788
952,router_1_3,router_2_2,1.8000,0.877292
953,router_1_3,router_2_2,2.8001,0.877627
954,router_1_3,router_2_2,2.3001,0.875788
955,router_1_3,router_2_2,1.5000,0.877292
956,router_1_3,router_2_2,1.3000,0.877459
957,router_1_3,router_1_2,0.5000,0.949813
958,router_1_3,router_1_2,2.5001,0.949813
959,router_2_3,router_1_2,0.8000,0.878464
960,router_2_3,router_1_2,2.3001,0.875955
961,router_2_3,router_1_2,1.3000,0.877627
962,router_2_3,router_1_2,2.8001,0.875121
963,router_2_3,router_1_2,3.3001,0.875121
964,router_2_3,router_1_2,0.8000,0.878464
965,router_2_3,router_0_2,3.9001,0.806543
966,router_2_3,router_0_2,2.9000,0.811761
967,router_3_3,router_0_2,1.9000,0.754824
968,router_3_3,router_0_2,2.4000,0.754151
969,router_3_3,router_0_2,4.4001,0.748802
970,router_3_3,router_0_2,2.4000,0.753479
971,router_3_3,router_0_2,3.9001,0.750134
972,router_3_3,router_0_2,3.4001,0.751469
973,router_0_3,router_3_2,3.4001,0.751068
974,router_0_3,router_3_2,3.4001,0.752138
975,router_0_3,router_3_2,2.9001,0.752406
976,router_0_3,router_3_2,2.4000,0.754285
977,router_0_3,router_3_2,2.9001,0.752674
978,router_0_3,router_2_2,3.4001,0.810639
979,router_0_3,router_2_2,1.7000,0.812286
980,router_0_3,router_2_2,2.2000,0.812586
981,router_1_3,router_2_2,1.3000,0.877459
982,router_1_3,router_2_2,3.1000,0.875455
983,router_1_3,router_2_2,1.3000,0.877459
984,router_1_3,router_2_2,1.9001,0.878296
985,router_1_3,router_2_2,1.5000,0.878129
986,router_1_3,router_1_2,2.0000,0.949813
987,router_1_3,router_1_2,1.5000,0.949813
988,router_1_3,router_1_2,1.5000,0.949813
989,router_2_3,router_1_2,2.8001,0.876790
990,router_2_3,router_1_2,1.3000,0.877627
991,router_2_3,router_1_2,1.8000,0.876790
992,router_2_3,router_1_2,3.3001,0.874288
993,router_2_3,router_1_2,1.8000,0.877627
994,router_2_3,router_0_2,2.6001,0.811911
995,router_2_3,router_0_2,3.6001,0.810415
996,router_2_3,router_0_2,1.9000,0.812511
997,router_3_3,router_0_2,2.4000,0.754151
998,router_3_3,router_0_2,2.4000,0.754151
999,router_3_3,router_0_2,1.9000,0.754824
1000,router_3_3,router_0_2,2.4000,0.754151
1001,router_3_3,router_0_2,3.9001,0.752808
1002,router_0_3,router_3_2,2.5000,0.753076
1003,router_0_3,router_3_2,1.7000,0.755093
1004,router_0_3,router_3_2,1.4000,0.755902
1005,router_0_3,router_3_2,2.4000,0.754285
1006,router_0_3,router_2_2,2.4000,0.810639
1007,router_0_3,router_2_2,2.9000,0.809743
1008,router_0_3,router_2_2,4.4001,0.805282
1009,router_0_3,router_2_2,3.9001,0.808550
1010,router_1_3,router_2_2,2.3000,0.875955
1011,router_1_3,router_2_2,1.1000,0.877961
1012,router_1_3,router_2_2,0.8000,0.878296
1013,router_1_3,router_2_2,3.8001,0.873290
1014,router_1_3,router_1_2,1.0000,0.949813
1015,router_1_3,router_1_2,0.5000,0.949813
1016,router_1_3,router_1_2,1.0000,0.949813
1017,router_1_3,router_1_2,0.5000,0.949813
1018,router_2_3,router_1_2,2.8001,0.875121
1019,router_2_3,router_1_2,1.3000,0.877627
1020,router_2_3,router_1_2,0.8000,0.878464
1021,router_2_3,router_1_2,3.3001,0.874288
1022,router_2_3,router_0_2,1.9000,0.812511
1023,router_2_3,router_0_2,1.4000,0.813261
1024,router_2_3,router_0_2,3.4001,0.808029
1025,router_2_3,router_0_2,2.9000,0.811013
1026,router_3_3,router_0_2,1.9000,0.754824
1027,router_3_3,router_0_2,2.4000,0.754824
1028,router_3_3,router_0_2,2.9000,0.752808
1029,router_3_3,router_0_2,3.9001,0.750134
1030,router_0_3,router_3_2,2.1000,0.755093
1031,router_0_3,router_3_2,1.7000,0.755228
1032,router_0_3,router_3_2,1.7000,0.755093
1033,router_0_3,router_2_2,2.6001,0.813036
1034,router_0_3,router_2_2,4.2001,0.810340
1035,router_0_3,router_2_2,1.7000,0.812886
1036,router_0_3,router_2_2,1.8000,0.813036
1037,router_0_3,router_2_2,2.4000,0.810041
1038,router_1_3,router_2_2,2.3000,0.875788
1039,router_1_3,router_2_2,0.8000,0.878296
1040,router_1_3,router_2_2,1.3000,0.877459
1041,router_1_3,router_1_2,1.5000,0.949813
1042,router_1_3,router_1_2,0.5000,0.949813
1043,router_1_3,router_1_2,0.5000,0.949813
1044,router_1_3,router_1_2,1.5000,0.949813
1045,router_1_3,router_1_2,0.5000,0.949813
1046,router_2_3,router_1_2,1.3000,0.877627
1047,router_2_3,router_1_2,1.8000,0.876790
1048,router_2_3,router_1_2,2.3001,0.877627
1049,router_2_3,router_0_2,3.4001,0.808029
1050,router_2_3,router_0_2,1.4000,0.813261
1051,router_2_3,router_0_2,4.4001,0.807285
1052,router_2_3,router_0_2,4.1001,0.809668
1053,router_2_3,router_0_2,1.9000,0.811761
1054,router_3_3,router_0_2,2.4000,0.754151
1055,router_3_3,router_0_2,1.9000,0.754824
1056,router_3_3,router_0_2,2.9000,0.752138
1057,router_0_3,router_3_2,3.7001,0.752540
1058,router_0_3,router_3_2,1.9000,0.754554
1059,router_0_3,router_2_2,1.9000,0.812136
1060,router_0_3,router_2_2,2.9001,0.808699
1061,router_0_3,router_2_2,1.7000,0.812886
1062,router_0_3,router_2_2,2.9000,0.809743
1063,router_0_3,router_2_2,2.5000,0.811237
1064,router_0_3,router_2_2,3.8001,0.810041
1065,router_1_3,router_2_2,1.9000,0.877459
1066,router_1_3,router_2_2,1.1000,0.877961
1067,router_1_3,router_1_2,0.5000,0.949813
1068,router_1_3,router_1_2,2.0000,0.949813
1069,router_1_3,router_1_2,1.5000,0.949813
1070,router_1_3,router_1_2,1.0000,0.949813
1071,router_1_3,router_1_2,0.5000,0.949813
1072,router_1_3,router_1_2,0.5000,0.949813
1073,router_2_3,router_1_2,1.3000,0.877627
1074,router_2_3,router_1_2,2.3001,0.875955
1075,router_2_3,router_0_2,3.4001,0.808773
1076,router_2_3,router_0_2,1.9000,0.812511
1077,router_2_3,router_0_2,2.6000,0.811911
1078,router_2_3,router_0_2,1.4000,0.813261
1079,router_2_3,router_0_2,1.4000,0.813261
1080,router_2_3,router_0_2,1.4000,0.813261
1081,router_3_3,router_0_2,4.4001,0.749467
1082,router_3_3,router_0_2,4.4001,0.752138
1083,router_0_3,router_3_2,3.3001,0.751603
1084,router_0_3,router_2_2,1.4000,0.813036
1085,router_0_3,router_2_2,2.2000,0.812586
1086,router_0_3,router_2_2,1.9000,0.812136
1087,router_0_3,router_2_2,2.4000,0.810041
1088,router_0_3,router_2_2,2.1000,0.813036
1089,router_0_3,router_2_2,1.7000,0.812286
1090,router_0_3,router_2_2,3.4001,0.810788
1091,router_1_3,router_2_2,2.3001,0.876790
1092,router_1_3,router_1_2,0.5000,0.949813
1093,router_1_3,router_1_2,0.5000,0.949813
1094,router_1_3,router_1_2,0.5000,0.949813
1095,router_1_3,router_1_2,0.5000,0.949813
1096,router_1_3,router_1_2,4.0001,0.949813
1097,router_1_3,router_1_2,1.5000,0.949813
1098,router_1_3,router_1_2,0.5000,0.949813
1099,router_2_3,router_1_2,2.3001,0.875955
1100,router_2_3,router_0_2,4.9001,0.805801
1101,router_2_3,router_0_2,1.9000,0.812511
1102,router_2_3,router_0_2,4.9001,0.802844
1103,router_2_3,router_0_2,2.4000,0.811761
1104,router_2_3,router_0_2,5.4001,0.804321
1105,router_2_3,router_0_2,3.4001,0.810265
1106,router_2_3,router_0_2,1.9000,0.811761
1107,router_3_3,router_0_2,2.9000,0.752808
1108,router_0_3,router_2_2,5.4001,0.807657
1109,router_0_3,router_2_2,2.5001,0.812436
1110,router_0_3,router_2_2,2.4000,0.811237
1111,router_0_3,router_2_2,2.4000,0.811836
1112,router_0_3,router_2_2,2.9000,0.809743
1113,router_0_3,router_2_2,1.8000,0.813036
1114,router_0_3,router_2_2,2.2001,0.812436
1115,router_0_3,router_2_2,1.4000,0.813036
1117,router_1_3,router_1_2,2.5001,0.949813
1117,router_1_3,router_1_2,1.0000,0.949813
1118,router_1_3,router_1_2,1.0000,0.949813
1119,router_1_3,router_1_2,0.5000,0.949813
1120,router_1_3,router_1_2,2.5001,0.949813
1121,router_1_3,router_1_2,1.0000,0.949813
1122,router_1_3,router_1_2,1.5000,0.949813
1123,router_1_3,router_1_2,0.5000,0.949813
1124,router_2_3,router_0_2,1.9000,0.812511
1125,router_2_3,router_0_2,3.4001,0.810265
1126,router_2_3,router_0_2,2.9000,0.811013
1127,router_2_3,router_0_2,1.4000,0.813261
1128,router_2_3,router_0_2,3.4001,0.808029
1129,router_2_3,router_0_2,1.6000,0.813412
1130,router_2_3,router_0_2,2.4000,0.811013
1131,router_2_3,router_0_2,4.4001,0.808029
1132,router_3_2,router_2_2,0.5000,0.949813
1133,router_0_3,router_2_2,3.7001,0.809444
1134,router_0_3,router_2_2,2.9001,0.809892
1135,router_0_3,router_2_2,3.7001,0.809444
1136,router_0_3,router_2_2,1.4000,0.813036
1137,router_0_3,router_2_2,3.3001,0.807508
1138,router_0_3,router_2_2,2.9001,0.811986
1139,router_0_3,router_2_2,3.3001,0.807508
1140,router_0_3,router_1_2,2.3000,0.875788
1141,router_1_3,router_1_2,1.0000,0.949813
1141,router_1_3,router_1_2,0.5000,0.949813
1142,router_1_3,router_1_2,1.5000,0.949813
1144,router_1_3,router_1_2,1.5000,0.949813
1145,router_1_3,router_1_2,0.5000,0.949813
1146,router_1_3,router_1_2,0.5000,0.949813
1147,router_1_3,router_1_2,1.0000,0.949813
1148,router_1_3,router_0_2,2.8001,0.875121
1149,router_2_3,router_0_2,2.4000,0.811013
1150,router_2_3,router_0_2,2.4000,0.811761
1151,router_2_3,router_0_2,4.4001,0.806543
1152,router_2_3,router_0_2,5.4001,0.801372
1153,router_2_3,router_0_2,3.4001,0.808773
1154,router_2_3,router_0_2,2.1000,0.812661
1155,router_2_3,router_0_2,2.9001,0.809519
