Request_ID,Source,Destination,Latency_ms,Fidelity
577,router_6_7,router_2_7,1.2000,0.661445
578,router_6_7,router_2_7,1.4000,0.466912
579,router_6_7,router_2_7,1.9000,0.702781
580,router_7_7,router_2_7,2.4000,0.428512
581,router_7_7,router_2_7,2.4000,0.592318
582,router_7_7,router_2_7,2.4000,0.539280
583,router_7_7,router_2_7,2.4000,0.594241
584,router_7_7,router_1_7,3.1000,0.653005
585,router_7_7,router_1_7,5.6001,0.567059
586,router_7_7,router_1_7,3.6000,0.338926
587,router_7_7,router_1_7,9.1002,0.560093
588,router_5_7,router_4_7,0.3000,0.914885
589,router_5_7,router_4_7,0.3000,0.828919
590,router_5_7,router_4_7,0.3000,0.913645
591,router_5_7,router_3_7,0.6000,0.694813
592,router_5_7,router_3_7,0.8000,0.796934
593,router_5_7,router_3_7,0.8000,0.844872
594,router_5_7,router_3_7,0.6000,0.830733
595,router_5_7,router_3_7,0.6000,0.815633
596,router_6_7,router_3_7,1.2000,0.418256
597,router_6_7,router_3_7,1.2000,0.731904
598,router_6_7,router_3_7,2.9001,0.760381
599,router_6_7,router_2_7,2.4000,0.476030
600,router_6_7,router_2_7,2.9000,0.700853
601,router_6_7,router_2_7,1.9000,0.745671
602,router_6_7,router_2_7,2.9000,0.468893
603,router_6_7,router_2_7,2.4000,0.679838
604,router_7_7,router_2_7,2.4000,0.348981
605,router_7_7,router_2_7,2.4000,0.595344
606,router_7_7,router_2_7,2.6000,0.494810
607,router_7_7,router_1_7,4.6001,0.510175
608,router_7_7,router_1_7,2.4000,0.500721
609,router_7_7,router_1_7,3.5001,0.575688
610,router_7_7,router_1_7,3.1000,0.598993
611,router_7_7,router_1_7,5.6001,0.549447
612,router_5_7,router_4_7,3.5001,0.949813
613,router_5_7,router_4_7,3.0001,0.949813
614,router_5_7,router_3_7,0.6000,0.869970
615,router_5_7,router_3_7,0.6000,0.817314
616,router_5_7,router_3_7,0.6000,0.549050
617,router_5_7,router_3_7,0.6000,0.815030
618,router_5_7,router_3_7,0.8000,0.869136
619,router_5_7,router_3_7,3.8001,0.678523
620,router_6_7,router_3_7,1.9000,0.778060
621,router_6_7,router_3_7,1.2000,0.480635
622,router_6_7,router_2_7,2.4000,0.682483
623,router_6_7,router_2_7,1.4000,0.527826
624,router_6_7,router_2_7,2.4000,0.699893
625,router_6_7,router_2_7,1.9000,0.659026
626,router_6_7,router_2_7,2.4000,0.703264
627,router_6_7,router_2_7,1.4000,0.746722
628,router_7_7,router_2_7,3.1000,0.611489
629,router_7_7,router_2_7,3.1000,0.349432
630,router_7_7,router_1_7,3.6000,0.442310
631,router_7_7,router_1_7,3.1000,0.595784
632,router_7_7,router_1_7,2.4000,0.306462
633,router_7_7,router_1_7,2.4000,0.545560
634,router_7_7,router_1_7,4.6001,0.638389
635,router_7_7,router_1_7,3.6000,0.368292
636,router_5_7,router_4_7,0.3000,0.911877
637,router_5_7,router_3_7,3.3001,0.874288
638,router_5_7,router_3_7,1.8000,0.876790
639,router_5_7,router_3_7,1.3000,0.877627
640,router_5_7,router_3_7,1.3000,0.877627
641,router_5_7,router_3_7,1.8000,0.877627
642,router_5_7,router_3_7,0.6000,0.729552
643,router_5_7,router_3_7,0.6000,0.822920
644,router_6_7,router_3_7,1.4000,0.777562
645,router_6_7,router_2_7,1.4000,0.649407
646,router_6_7,router_2_7,1.4000,0.415595
647,router_6_7,router_2_7,2.4000,0.751950
648,router_6_7,router_2_7,1.4000,0.414451
649,router_6_7,router_2_7,1.9000,0.677894
650,router_6_7,router_2_7,1.4000,0.470079
651,router_6_7,router_2_7,1.9000,0.702298
652,router_7_7,router_2_7,4.6001,0.508202
653,router_7_7,router_1_7,3.0000,0.517708
654,router_7_7,router_1_7,3.6000,0.528809
655,router_7_7,router_1_7,2.6000,0.577866
656,router_7_7,router_1_7,4.5001,0.639383
657,router_7_7,router_1_7,3.0000,0.569068
658,router_7_7,router_1_7,3.6000,0.339545
659,router_7_7,router_1_7,4.6001,0.567456
660,router_5_7,router_3_7,1.3000,0.784637
661,router_5_7,router_3_7,1.8000,0.843445
662,router_5_7,router_3_7,2.3001,0.841076
663,router_5_7,router_3_7,0.6000,0.626642
664,router_5_7,router_3_7,0.6000,0.814428
665,router_5_7,router_3_7,0.6000,0.680496
666,router_5_7,router_3_7,0.6000,0.815030
667,router_5_7,router_3_7,0.6000,0.782288
668,router_6_7,router_2_7,1.9000,0.643172
669,router_6_7,router_2_7,4.4001,0.412402
670,router_6_7,router_2_7,1.9000,0.705818
671,router_6_7,router_2_7,2.4000,0.598932
672,router_6_7,router_2_7,3.9001,0.724032
673,router_6_7,router_2_7,1.4000,0.735081
674,router_6_7,router_2_7,1.9000,0.650107
675,router_6_7,router_2_7,3.9001,0.727458
676,router_7_7,router_1_7,3.6000,0.369988
677,router_7_7,router_1_7,4.1001,0.572146
678,router_7_7,router_1_7,2.4000,0.385419
679,router_7_7,router_1_7,4.0001,0.554764
680,router_7_7,router_1_7,2.6000,0.492584
681,router_7_7,router_1_7,2.6000,0.579005
682,router_7_7,router_1_7,2.6000,0.586968
683,router_7_7,router_1_7,2.6000,0.557212
684,router_4_7,router_3_7,1.0000,0.949813
685,router_5_7,router_3_7,1.3000,0.843287
686,router_5_7,router_3_7,0.6000,0.674703
687,router_5_7,router_3_7,0.6000,0.814428
688,router_5_7,router_3_7,0.8000,0.825220
689,router_5_7,router_3_7,0.8000,0.845506
690,router_5_7,router_3_7,1.8000,0.681275
691,router_5_7,router_3_7,0.6000,0.824917
692,router_5_7,router_2_7,1.2000,0.425936
693,router_6_7,router_2_7,1.2000,0.424833
694,router_6_7,router_2_7,1.4000,0.752677
695,router_6_7,router_2_7,2.9000,0.527359
696,router_6_7,router_2_7,1.9000,0.703869
697,router_6_7,router_2_7,1.9000,0.536703
698,router_6_7,router_2_7,2.9000,0.701335
699,router_6_7,router_2_7,1.4000,0.533457
700,router_6_7,router_1_7,3.1000,0.548499
701,router_7_7,router_1_7,2.6000,0.499724
702,router_7_7,router_1_7,3.6000,0.559680
703,router_7_7,router_1_7,3.1000,0.642154
704,router_7_7,router_1_7,2.6000,0.312108
705,router_7_7,router_1_7,2.4000,0.646486
706,router_7_7,router_1_7,2.4000,0.292922
707,router_7_7,router_1_7,2.4000,0.542658
708,router_7_7,router_0_7,3.1000,0.335047
710,router_4_7,router_3_7,0.3000,0.913645
710,router_4_7,router_3_7,0.3000,0.758847
711,router_5_7,router_3_7,0.6000,0.637847
712,router_5_7,router_3_7,0.6000,0.814578
713,router_5_7,router_3_7,1.3000,0.877627
714,router_5_7,router_3_7,0.6000,0.637893
715,router_5_7,router_3_7,0.6000,0.817597
716,router_5_7,router_3_7,0.6000,0.600492
717,router_5_7,router_2_7,1.2000,0.610507
718,router_5_7,router_2_7,3.9001,0.747043
719,router_6_7,router_2_7,2.9000,0.560919
720,router_6_7,router_2_7,1.4000,0.730011
721,router_6_7,router_2_7,1.4000,0.565677
722,router_6_7,router_2_7,2.9000,0.677096
723,router_6_7,router_2_7,2.4000,0.693194
724,router_6_7,router_2_7,2.9000,0.701214
725,router_6_7,router_1_7,2.6000,0.379934
726,router_6_7,router_1_7,2.4000,0.644749
727,router_7_7,router_1_7,2.4000,0.291539
728,router_7_7,router_1_7,2.4000,0.545718
729,router_7_7,router_1_7,4.1001,0.651393
730,router_7_7,router_1_7,3.6000,0.331111
731,router_7_7,router_1_7,4.1001,0.553224
732,router_7_7,router_1_7,2.4000,0.343951
733,router_7_7,router_0_7,3.1000,0.441605
734,router_7_7,router_0_7,5.1001,0.357131
735,router_4_7,router_3_7,0.3000,0.914657
737,router_4_7,router_3_7,2.0001,0.949813
737,router_4_7,router_3_7,0.3000,0.913645
738,router_5_7,router_3_7,2.3001,0.845189
739,router_5_7,router_3_7,0.8000,0.871352
740,router_5_7,router_3_7,3.3001,0.843445
741,router_5_7,router_3_7,1.3000,0.840761
742,router_5_7,router_3_7,0.8000,0.682311
743,router_5_7,router_2_7,3.1001,0.802541
744,router_5_7,router_2_7,3.1001,0.637459
745,router_5_7,router_2_7,3.9001,0.782018
746,router_6_7,router_2_7,1.7000,0.752037
747,router_6_7,router_2_7,1.4000,0.439656
748,router_6_7,router_2_7,2.4000,0.682367
749,router_6_7,router_2_7,2.4000,0.536619
750,router_6_7,router_2_7,2.4000,0.704596
751,router_6_7,router_1_7,2.6000,0.462718
752,router_6_7,router_1_7,2.6000,0.612615
753,router_6_7,router_1_7,2.4000,0.559719
754,router_7_7,router_1_7,2.5000,0.529585
755,router_7_7,router_1_7,2.6000,0.649977
756,router_7_7,router_1_7,3.1000,0.555511
757,router_7_7,router_1_7,2.6000,0.312357
758,router_7_7,router_1_7,2.6000,0.557868
759,router_7_7,router_0_7,5.6001,0.562235
760,router_7_7,router_0_7,2.6000,0.306938
761,router_7_7,router_0_7,2.6000,0.511946
762,router_4_7,router_3_7,3.5001,0.949813
762,router_4_7,router_3_7,1.0000,0.949813
764,router_4_7,router_3_7,0.5000,0.949813
765,router_4_7,router_3_7,1.0000,0.949813
766,router_5_7,router_3_7,2.8001,0.752752
767,router_5_7,router_3_7,0.8000,0.841707
768,router_5_7,router_3_7,0.6000,0.729676
769,router_5_7,router_3_7,0.6000,0.814879
770,router_5_7,router_2_7,1.2000,0.632699
771,router_5_7,router_2_7,3.4001,0.591051
772,router_5_7,router_2_7,1.4000,0.750501
773,router_5_7,router_2_7,2.6000,0.716050
774,router_6_7,router_2_7,1.9000,0.643647
775,router_6_7,router_2_7,1.2000,0.600926
776,router_6_7,router_2_7,1.2000,0.659366
777,router_6_7,router_2_7,3.9001,0.412272
778,router_6_7,router_1_7,4.1001,0.628913
779,router_6_7,router_1_7,4.1001,0.392861
780,router_6_7,router_1_7,2.6000,0.626508
781,router_6_7,router_1_7,2.4000,0.647884
782,router_7_7,router_1_7,2.4000,0.329590
783,router_7_7,router_1_7,2.4000,0.562501
784,router_7_7,router_1_7,3.6000,0.654641
785,router_7_7,router_1_7,2.6000,0.369876
786,router_7_7,router_0_7,4.6001,0.437105
787,router_7_7,router_0_7,3.1000,0.334753
788,router_7_7,router_0_7,3.1000,0.523291
789,router_7_7,router_0_7,2.6000,0.360528
790,router_4_7,router_3_7,0.5000,0.949813
791,router_4_7,router_3_7,0.3000,0.873249
792,router_4_7,router_3_7,0.3000,0.913822
793,router_4_7,router_3_7,0.3000,0.914707
794,router_4_7,router_3_7,0.3000,0.913822
795,router_5_7,router_3_7,1.8000,0.804108
796,router_5_7,router_3_7,1.3000,0.843762
797,router_5_7,router_3_7,0.8000,0.863912
798,router_5_7,router_2_7,2.9001,0.743554
799,router_5_7,router_2_7,1.4000,0.492862
800,router_5_7,router_2_7,1.4000,0.754656
801,router_5_7,router_2_7,2.4000,0.766735
802,router_5_7,router_2_7,3.9001,0.553751
803,router_6_7,router_2_7,1.9000,0.527072
804,router_6_7,router_2_7,1.9000,0.745052
805,router_6_7,router_2_7,1.9000,0.438204
806,router_6_7,router_1_7,4.1001,0.492090
807,router_6_7,router_1_7,2.6000,0.390202
808,router_6_7,router_1_7,2.6000,0.611360
809,router_6_7,router_1_7,5.1001,0.490950
810,router_6_7,router_1_7,4.1001,0.629330
811,router_7_7,router_1_7,2.6000,0.470508
812,router_7_7,router_1_7,2.6000,0.559102
813,router_7_7,router_1_7,3.1000,0.613546
814,router_7_7,router_0_7,3.6000,0.514408
815,router_7_7,router_0_7,4.1001,0.304708
816,router_7_7,router_0_7,3.6000,0.600734
817,router_7_7,router_0_7,3.1000,0.288475
818,router_7_7,router_0_7,2.6000,0.511248
819,router_4_7,router_3_7,0.3000,0.914707
820,router_4_7,router_3_7,1.0000,0.949813
821,router_4_7,router_3_7,1.0000,0.949813
822,router_4_7,router_3_7,0.5000,0.949813
823,router_4_7,router_3_7,0.3000,0.940239
824,router_4_7,router_3_7,0.3000,0.913645
825,router_5_7,router_3_7,0.6000,0.531439
826,router_5_7,router_3_7,0.6000,0.816388
827,router_5_7,router_2_7,3.9001,0.786330
828,router_5_7,router_2_7,1.9000,0.634064
829,router_5_7,router_2_7,1.4000,0.781734
830,router_5_7,router_2_7,1.4000,0.555975
831,router_5_7,router_2_7,1.9000,0.620608
832,router_5_7,router_2_7,1.9000,0.559807
833,router_6_7,router_2_7,3.9001,0.564342
834,router_6_7,router_2_7,1.2000,0.473062
835,router_6_7,router_1_7,4.6001,0.542210
836,router_6_7,router_1_7,2.6000,0.537209
837,router_6_7,router_1_7,3.6000,0.609821
838,router_6_7,router_1_7,2.4000,0.655511
839,router_6_7,router_1_7,2.4000,0.593599
840,router_6_7,router_1_7,2.4000,0.319094
841,router_7_7,router_1_7,2.4000,0.433284
842,router_7_7,router_1_7,3.6000,0.598024
843,router_7_7,router_0_7,3.6000,0.310657
844,router_7_7,router_0_7,6.1001,0.519456
845,router_7_7,router_0_7,2.6000,0.563118
846,router_7_7,router_0_7,2.4000,0.284387
847,router_7_7,router_0_7,2.4000,0.498806
848,router_7_7,router_0_7,4.1001,0.610454
849,router_4_7,router_3_7,0.5000,0.949813
850,router_4_7,router_3_7,0.3000,0.817262
851,router_4_7,router_3_7,0.3000,0.916482
852,router_4_7,router_3_7,0.3000,0.915594
853,router_4_7,router_3_7,0.3000,0.913822
854,router_4_7,router_3_7,0.3000,0.913822
855,router_4_7,router_3_7,0.3000,0.917372
856,router_5_7,router_3_7,1.6000,0.877100
857,router_5_7,router_2_7,2.6000,0.516384
858,router_5_7,router_2_7,4.9001,0.772318
859,router_5_7,router_2_7,1.2000,0.489336
860,router_5_7,router_2_7,1.2000,0.729085
861,router_5_7,router_2_7,1.9000,0.634801
862,router_5_7,router_2_7,1.9000,0.783865
863,router_5_7,router_2_7,1.9000,0.760504
864,router_6_7,router_2_7,3.4001,0.678821
865,router_6_7,router_1_7,3.1000,0.697400
866,router_6_7,router_1_7,3.1000,0.627816
867,router_6_7,router_1_7,2.6000,0.395670
868,router_6_7,router_1_7,3.6000,0.627413
869,router_6_7,router_1_7,3.1000,0.655765
870,router_6_7,router_1_7,3.2001,0.442635
871,router_6_7,router_1_7,2.6000,0.636684
872,router_7_7,router_1_7,3.6000,0.645137
873,router_7_7,router_0_7,5.1001,0.320935
874,router_7_7,router_0_7,6.1001,0.513276
875,router_7_7,router_0_7,2.4000,0.291748
876,router_7_7,router_0_7,2.4000,0.498739
877,router_7_7,router_0_7,4.1001,0.403167
878,router_7_7,router_0_7,4.3001,0.538493
879,router_7_7,router_0_7,4.8001,0.438243
880,router_4_7,router_3_7,0.3000,0.913822
880,router_4_7,router_3_7,0.3000,0.947055
882,router_4_7,router_3_7,0.3000,0.913822
883,router_4_7,router_3_7,0.3000,0.920047
884,router_4_7,router_3_7,0.3000,0.735905
885,router_4_7,router_3_7,0.3000,0.945908
886,router_4_7,router_3_7,0.3000,0.913822
887,router_4_7,router_3_7,0.3000,0.915594
888,router_5_7,router_2_7,1.2000,0.396311
889,router_5_7,router_2_7,1.2000,0.793309
890,router_5_7,router_2_7,1.2000,0.434075
891,router_5_7,router_2_7,1.2000,0.729212
892,router_5_7,router_2_7,1.2000,0.487072
893,router_5_7,router_2_7,1.4000,0.753715
894,router_5_7,router_2_7,1.2000,0.573278
895,router_5_7,router_2_7,1.2000,0.729980
896,router_6_7,router_1_7,2.6000,0.356627
897,router_6_7,router_1_7,5.1001,0.640068
898,router_6_7,router_1_7,2.6000,0.395553
899,router_6_7,router_1_7,2.6000,0.631868
900,router_6_7,router_1_7,3.6000,0.671882
901,router_6_7,router_1_7,2.4000,0.342367
902,router_6_7,router_1_7,2.4000,0.592684
903,router_6_7,router_1_7,2.4000,0.347464
904,router_7_7,router_0_7,3.6000,0.439783
905,router_7_7,router_0_7,3.1000,0.402411
906,router_7_7,router_0_7,4.1001,0.538493
907,router_7_7,router_0_7,2.4000,0.397296
908,router_7_7,router_0_7,2.4000,0.500203
909,router_7_7,router_0_7,2.4000,0.532200
910,router_7_7,router_0_7,2.4000,0.500003
911,router_7_7,router_0_7,2.4000,0.276466
912,router_4_7,router_3_7,0.5000,0.949813
913,router_4_7,router_3_7,1.0000,0.949813
914,router_4_7,router_3_7,1.5000,0.949813
915,router_4_7,router_3_7,2.5001,0.949813
916,router_4_7,router_3_7,2.0000,0.949813
917,router_4_7,router_3_7,1.0000,0.949813
918,router_4_7,router_3_7,1.0000,0.949813
919,router_4_7,router_2_7,0.8000,0.659513
920,router_5_7,router_2_7,1.2000,0.498488
921,router_5_7,router_2_7,1.4000,0.754656
922,router_5_7,router_2_7,1.6000,0.655473
923,router_5_7,router_2_7,1.2000,0.756274
924,router_5_7,router_2_7,1.9000,0.735918
925,router_5_7,router_2_7,1.4000,0.716286
926,router_5_7,router_2_7,1.9000,0.515110
927,router_5_7,router_1_7,1.2000,0.695603
928,router_6_7,router_1_7,2.4000,0.317348
929,router_6_7,router_1_7,2.4000,0.592866
930,router_6_7,router_1_7,4.1001,0.698245
931,router_6_7,router_1_7,3.6000,0.491600
932,router_6_7,router_1_7,4.1001,0.647028
933,router_6_7,router_1_7,7.1001,0.385553
934,router_6_7,router_1_7,2.6000,0.602414
935,router_6_7,router_0_7,2.4000,0.388180
936,router_7_7,router_0_7,2.6000,0.462156
937,router_7_7,router_0_7,2.4000,0.405594
938,router_7_7,router_0_7,2.4000,0.498275
939,router_7_7,router_0_7,3.6000,0.558231
940,router_7_7,router_0_7,2.6000,0.509512
941,router_7_7,router_0_7,3.6000,0.288506
942,router_7_7,router_0_7,3.1000,0.610763
943,router_7_7,router_7_6,1.5000,0.949813
944,router_4_7,router_3_7,0.5000,0.949813
945,router_4_7,router_3_7,0.5000,0.949813
946,router_4_7,router_3_7,0.5000,0.949813
947,router_4_7,router_3_7,0.5000,0.949813
948,router_4_7,router_3_7,0.5000,0.949813
949,router_4_7,router_3_7,0.3000,0.922121
950,router_4_7,router_2_7,0.8000,0.847574
951,router_4_7,router_2_7,1.3000,0.681390
952,router_5_7,router_2_7,1.4000,0.813261
953,router_5_7,router_2_7,2.4000,0.753535
954,router_5_7,router_2_7,4.9001,0.508961
955,router_5_7,router_2_7,2.4000,0.742688
956,router_5_7,router_2_7,2.4000,0.781658
957,router_5_7,router_2_7,1.2000,0.463769
958,router_5_7,router_1_7,1.4000,0.703748
959,router_5_7,router_1_7,3.4001,0.450262
960,router_6_7,router_1_7,4.1001,0.438571
961,router_6_7,router_1_7,3.6000,0.648407
962,router_6_7,router_1_7,3.1000,0.644947
963,router_6_7,router_1_7,3.6000,0.380270
964,router_6_7,router_1_7,2.6000,0.608480
965,router_6_7,router_1_7,5.1001,0.685532
966,router_6_7,router_0_7,2.4000,0.313058
967,router_6_7,router_0_7,2.4000,0.544616
968,router_7_7,router_0_7,3.1000,0.310636
969,router_7_7,router_0_7,3.1000,0.508545
970,router_7_7,router_0_7,5.6001,0.351902
971,router_7_7,router_0_7,2.6000,0.510552
972,router_7_7,router_0_7,4.6001,0.445673
973,router_7_7,router_0_7,3.1000,0.521620
974,router_7_7,router_7_6,0.3000,0.794351
975,router_7_7,router_7_6,0.3000,0.914353
976,router_4_7,router_3_7,2.5001,0.949813
976,router_4_7,router_3_7,0.3000,0.847742
977,router_4_7,router_3_7,0.3000,0.913822
979,router_4_7,router_3_7,0.3000,0.915594
980,router_4_7,router_3_7,0.3000,0.913822
981,router_4_7,router_2_7,0.8000,0.784382
982,router_4_7,router_2_7,3.8001,0.841392
983,router_4_7,router_2_7,0.6000,0.805493
984,router_5_7,router_2_7,1.2000,0.699777
985,router_5_7,router_2_7,1.2000,0.434961
986,router_5_7,router_2_7,1.4000,0.790768
987,router_5_7,router_2_7,3.4001,0.507963
988,router_5_7,router_2_7,4.4001,0.773294
989,router_5_7,router_1_7,3.4001,0.525104
990,router_5_7,router_1_7,1.9000,0.580767
991,router_5_7,router_1_7,2.9000,0.511235
992,router_6_7,router_1_7,5.1001,0.626007
993,router_6_7,router_1_7,6.1001,0.545039
994,router_6_7,router_1_7,4.6001,0.626007
995,router_6_7,router_1_7,2.6000,0.612635
996,router_6_7,router_1_7,2.6000,0.612228
997,router_6_7,router_0_7,2.6000,0.305451
998,router_6_7,router_0_7,2.4000,0.603600
999,router_6_7,router_0_7,2.4000,0.293459
1000,router_7_7,router_0_7,2.4000,0.415639
1001,router_7_7,router_0_7,3.8001,0.356011
1002,router_7_7,router_0_7,5.6001,0.535280
1003,router_7_7,router_0_7,2.6000,0.368825
1004,router_7_7,router_0_7,3.6000,0.525193
1005,router_7_7,router_7_6,2.0000,0.949813
1006,router_7_7,router_7_6,0.5000,0.949813
1007,router_7_7,router_7_6,0.5000,0.949813
1008,router_4_7,router_3_7,1.5000,0.949813
1009,router_4_7,router_3_7,0.3000,0.863295
1010,router_4_7,router_3_7,0.3000,0.913822
1011,router_4_7,router_3_7,0.3000,0.913822
1012,router_4_7,router_2_7,0.6000,0.693043
1013,router_4_7,router_2_7,2.3001,0.794378
1014,router_4_7,router_2_7,3.3001,0.838560
1015,router_4_7,router_2_7,0.6000,0.823441
1016,router_5_7,router_2_7,1.9000,0.754522
1017,router_5_7,router_2_7,1.4000,0.516243
1018,router_5_7,router_2_7,2.4000,0.806201
1019,router_5_7,router_2_7,1.9000,0.513208
1020,router_5_7,router_1_7,1.9000,0.702298
1021,router_5_7,router_1_7,2.4000,0.535591
1022,router_5_7,router_1_7,3.9001,0.698216
1023,router_5_7,router_1_7,1.2000,0.481286
1024,router_6_7,router_1_7,5.1001,0.416376
1025,router_6_7,router_1_7,2.6000,0.610974
1026,router_6_7,router_1_7,2.4000,0.492077
1027,router_6_7,router_1_7,2.4000,0.615138
1028,router_6_7,router_0_7,3.0000,0.561439
1029,router_6_7,router_0_7,3.6000,0.572060
1030,router_6_7,router_0_7,5.0001,0.338382
1031,router_6_7,router_0_7,2.4000,0.568379
1032,router_7_7,router_0_7,2.4000,0.275374
1033,router_7_7,router_0_7,2.4000,0.499337
1034,router_7_7,router_0_7,3.1000,0.600341
1035,router_7_7,router_0_7,3.1000,0.309091
1036,router_7_7,router_7_6,0.3000,0.695935
1037,router_7_7,router_7_6,0.3000,0.917372
1038,router_7_7,router_7_6,0.3000,0.929371
1039,router_7_7,router_7_6,0.3000,0.918262
1041,router_4_7,router_3_7,0.3000,0.920000
1042,router_4_7,router_3_7,1.0000,0.949813
1042,router_4_7,router_3_7,0.3000,0.913822
1043,router_4_7,router_2_7,0.6000,0.767156
1044,router_4_7,router_2_7,0.6000,0.548572
1045,router_4_7,router_2_7,1.3000,0.847401
1046,router_4_7,router_2_7,0.8000,0.681850
1047,router_4_7,router_2_7,0.8000,0.846778
1048,router_5_7,router_2_7,1.9000,0.808876
1049,router_5_7,router_2_7,5.9001,0.552017
1050,router_5_7,router_2_7,2.4000,0.742688
1051,router_5_7,router_1_7,1.4000,0.458348
1052,router_5_7,router_1_7,3.4001,0.699773
1053,router_5_7,router_1_7,1.2000,0.475867
1054,router_5_7,router_1_7,1.4000,0.679838
1055,router_5_7,router_1_7,1.2000,0.590664
1056,router_6_7,router_1_7,3.1000,0.581124
1057,router_6_7,router_1_7,2.6000,0.689923
1058,router_6_7,router_1_7,3.1000,0.609821
1059,router_6_7,router_0_7,3.1000,0.307477
1060,router_6_7,router_0_7,3.1000,0.559432
1061,router_6_7,router_0_7,3.6000,0.593424
1062,router_6_7,router_0_7,2.4000,0.306910
1063,router_6_7,router_0_7,2.4000,0.542893
1064,router_7_7,router_0_7,5.1001,0.604008
1065,router_7_7,router_0_7,3.1000,0.333618
1066,router_7_7,router_0_7,3.6000,0.522200
1067,router_7_7,router_7_6,0.3000,0.795346
1067,router_7_7,router_7_6,0.3000,0.666528
1068,router_7_7,router_7_6,0.3000,0.927153
1070,router_7_7,router_7_6,0.3000,0.913822
1071,router_7_7,router_7_6,0.3000,0.915594
1072,router_4_7,router_3_7,0.3000,0.820834
1072,router_4_7,router_3_7,0.3000,0.946828
1074,router_4_7,router_2_7,0.6000,0.810851
1075,router_4_7,router_2_7,0.6000,0.815331
1076,router_4_7,router_2_7,0.6000,0.550089
1077,router_4_7,router_2_7,1.3000,0.871923
1078,router_4_7,router_2_7,1.3000,0.680930
1079,router_4_7,router_2_7,1.8000,0.842655
1080,router_5_7,router_2_7,1.4000,0.566979
1081,router_5_7,router_2_7,3.4001,0.779329
1082,router_5_7,router_1_7,1.2000,0.482191
1083,router_5_7,router_1_7,1.2000,0.585422
1084,router_5_7,router_1_7,1.2000,0.594125
1085,router_5_7,router_1_7,1.2000,0.659148
1086,router_5_7,router_1_7,1.4000,0.415154
1087,router_5_7,router_1_7,1.4000,0.690850
1088,router_6_7,router_1_7,2.4000,0.300696
1089,router_6_7,router_1_7,2.4000,0.613180
1090,router_6_7,router_0_7,2.4000,0.290644
1091,router_6_7,router_0_7,2.4000,0.542659
1092,router_6_7,router_0_7,3.0000,0.628095
1093,router_6_7,router_0_7,2.4000,0.316479
1094,router_6_7,router_0_7,2.4000,0.543049
1095,router_6_7,router_0_7,2.4000,0.317943
1096,router_7_7,router_0_7,2.4000,0.434657
1097,router_7_7,router_0_7,3.1000,0.378596
1098,router_7_7,router_7_6,0.3000,0.913822
1099,router_7_7,router_7_6,0.3000,0.786236
1100,router_7_7,router_7_6,0.3000,0.913645
1101,router_7_7,router_7_6,0.3000,0.913645
1102,router_7_7,router_7_6,0.3000,0.913645
1103,router_7_7,router_7_6,0.3000,0.915062
1104,router_4_7,router_3_7,0.5000,0.949813
1105,router_4_7,router_2_7,2.3000,0.681620
1106,router_4_7,router_2_7,1.3000,0.841865
1107,router_4_7,router_2_7,0.8000,0.875664
1108,router_4_7,router_2_7,1.3000,0.755439
1109,router_4_7,router_2_7,1.3000,0.843287
1110,router_4_7,router_2_7,0.6000,0.604247
1111,router_4_7,router_2_7,0.6000,0.816841
1112,router_5_7,router_2_7,4.4001,0.632020
1113,router_5_7,router_1_7,2.4000,0.695000
1114,router_5_7,router_1_7,1.2000,0.598341
1115,router_5_7,router_1_7,1.2000,0.659584
1116,router_5_7,router_1_7,1.9000,0.754824
1117,router_5_7,router_1_7,1.4000,0.683177
1118,router_5_7,router_1_7,2.9000,0.414100
1119,router_5_7,router_1_7,1.9000,0.678465
1120,router_6_7,router_1_7,3.6000,0.691858
1121,router_6_7,router_0_7,5.1001,0.395552
1122,router_6_7,router_0_7,3.5001,0.589341
1123,router_6_7,router_0_7,4.1001,0.651342
1124,router_6_7,router_0_7,2.4000,0.314727
1125,router_6_7,router_0_7,2.4000,0.544067
1126,router_6_7,router_0_7,3.1000,0.348776
1127,router_6_7,router_0_7,3.6000,0.555660
1128,router_7_7,router_0_7,3.1000,0.388313
1129,router_7_7,router_7_6,0.3000,0.879067
1130,router_7_7,router_7_6,0.3000,0.789381
1131,router_7_7,router_7_6,0.3000,0.915772
1132,router_7_7,router_7_6,0.3000,0.915772
1133,router_7_7,router_7_6,0.3000,0.913645
1134,router_7_7,router_7_6,0.3000,0.914353
1135,router_7_7,router_7_6,1.0000,0.949813
1136,router_4_7,router_2_7,0.6000,0.795380
1137,router_4_7,router_2_7,0.6000,0.816690
1138,router_4_7,router_2_7,0.6000,0.548413
1139,router_4_7,router_2_7,0.6000,0.848033
1140,router_4_7,router_2_7,0.6000,0.548493
1141,router_4_7,router_2_7,0.6000,0.814879
1142,router_4_7,router_2_7,0.6000,0.597780
1143,router_4_7,router_2_7,0.6000,0.819113
1144,router_5_7,router_1_7,3.4001,0.590494
1145,router_5_7,router_1_7,2.4000,0.616992
1146,router_5_7,router_1_7,1.2000,0.593396
1147,router_5_7,router_1_7,1.2000,0.658493
1148,router_5_7,router_1_7,1.4000,0.751564
1149,router_5_7,router_1_7,1.2000,0.659000
1150,router_5_7,router_1_7,3.4001,0.412749
1151,router_5_7,router_1_7,1.9000,0.676299
