Request_ID,Source,Destination,Latency_ms,Fidelity
575,router_0_1,router_0_0,0.3000,0.904855
576,router_0_1,router_0_0,0.3000,0.896181
577,router_0_1,router_0_0,0.3000,0.809073
578,router_0_1,router_0_0,0.3000,0.939274
579,router_0_1,router_0_0,0.3000,0.906253
580,router_0_1,router_0_0,0.3000,0.905554
581,router_0_1,router_0_0,0.3000,0.907655
582,router_0_1,router_0_0,0.3000,0.904855
583,router_0_1,router_0_0,0.3000,0.904855
584,router_1_0,router_0_0,0.3000,0.708555
586,router_0_1,router_0_0,0.3000,0.897561
586,router_0_1,router_0_0,0.3000,0.870448
587,router_0_1,router_0_0,0.3000,0.904855
588,router_0_1,router_0_0,0.3000,0.904855
589,router_0_1,router_0_0,0.3000,0.904855
590,router_0_1,router_0_0,0.3000,0.908357
591,router_0_1,router_0_0,0.3000,0.904855
592,router_1_0,router_0_0,4.0001,0.949813
593,router_0_1,router_0_0,0.5000,0.949813
594,router_0_1,router_0_0,0.3000,0.906527
595,router_0_1,router_0_0,0.3000,0.904855
596,router_0_1,router_0_0,0.3000,0.904855
597,router_0_1,router_0_0,0.3000,0.904855
598,router_0_1,router_0_0,0.3000,0.904855
599,router_0_1,router_0_0,0.3000,0.926591
600,router_1_0,router_0_0,0.3000,0.875399
600,router_1_0,router_0_0,0.3000,0.808477
602,router_0_1,router_0_0,0.3000,0.897216
603,router_0_1,router_0_0,0.3000,0.773575
604,router_0_1,router_0_0,0.3000,0.905904
605,router_0_1,router_0_0,0.3000,0.938208
606,router_0_1,router_0_0,0.3000,0.906779
607,router_0_1,router_0_0,0.3000,0.905030
608,router_1_0,router_0_0,0.3000,0.804058
609,router_1_0,router_0_0,0.3000,0.809670
610,router_0_1,router_0_0,0.3000,0.899810
611,router_0_1,router_0_0,0.3000,0.772877
612,router_0_1,router_0_0,1.0000,0.949813
613,router_0_1,router_0_0,1.0000,0.949813
614,router_0_1,router_0_0,1.0000,0.949813
615,router_0_1,router_0_0,1.5000,0.949813
616,router_1_0,router_0_0,0.3000,0.742586
617,router_1_0,router_0_0,0.3000,0.921478
618,router_1_0,router_0_0,0.3000,0.905030
619,router_0_1,router_0_0,0.3000,0.837870
620,router_0_1,router_0_0,0.3000,0.905554
621,router_0_1,router_0_0,0.3000,0.904855
622,router_0_1,router_0_0,0.3000,0.905554
623,router_0_1,router_0_0,0.3000,0.910467
624,router_1_0,router_0_0,2.5001,0.949813
625,router_1_0,router_0_0,0.5000,0.949813
626,router_1_0,router_0_0,0.5000,0.949813
628,router_0_1,router_0_0,0.3000,0.826304
629,router_0_1,router_0_0,0.5000,0.949813
629,router_0_1,router_0_0,0.3000,0.906779
630,router_0_1,router_0_0,0.3000,0.906779
631,router_0_1,router_0_0,0.3000,0.930840
632,router_1_0,router_0_0,0.3000,0.876790
633,router_1_0,router_0_0,0.3000,0.809073
634,router_1_0,router_0_0,0.3000,0.904855
635,router_1_0,router_0_0,0.3000,0.909060
636,router_0_1,router_0_0,0.3000,0.946249
637,router_0_1,router_0_0,0.3000,0.905554
638,router_0_1,router_0_0,0.3000,0.905554
639,router_0_1,router_0_0,0.3000,0.906253
640,router_1_0,router_0_0,0.3000,0.810267
641,router_1_0,router_0_0,0.3000,0.921320
642,router_1_0,router_0_0,0.3000,0.777703
643,router_1_0,router_0_0,0.3000,0.904855
644,router_0_1,router_0_0,0.3000,0.834810
645,router_0_1,router_0_0,0.3000,0.905554
646,router_0_1,router_0_0,0.3000,0.904855
647,router_0_1,router_0_0,0.3000,0.909060
648,router_1_0,router_0_0,0.3000,0.743874
649,router_1_0,router_0_0,0.5000,0.949813
650,router_1_0,router_0_0,0.5000,0.949813
651,router_1_0,router_0_0,0.5000,0.949813
652,router_1_0,router_0_0,0.5000,0.949813
653,router_0_1,router_0_0,0.3000,0.708974
654,router_0_1,router_0_0,0.3000,0.905554
655,router_0_1,router_0_0,2.0000,0.949813
656,router_1_0,router_0_0,0.3000,0.808626
657,router_1_0,router_0_0,0.3000,0.905030
658,router_1_0,router_0_0,0.3000,0.880991
659,router_1_0,router_0_0,0.3000,0.905030
660,router_1_0,router_0_0,0.3000,0.941476
661,router_0_1,router_0_0,0.3000,0.895028
662,router_0_1,router_0_0,0.3000,0.905030
663,router_0_1,router_0_0,0.3000,0.905904
664,router_1_0,router_0_0,0.3000,0.809670
665,router_1_0,router_0_0,0.3000,0.908151
666,router_1_0,router_0_0,0.3000,0.777780
667,router_1_0,router_0_0,0.3000,0.906253
668,router_1_0,router_0_0,0.3000,0.906954
669,router_1_0,router_0_0,0.3000,0.906954
670,router_0_1,router_0_0,0.3000,0.754045
671,router_0_1,router_0_0,0.3000,0.906779
673,router_1_0,router_0_0,0.3000,0.840602
674,router_1_0,router_0_0,0.3000,0.814617
674,router_1_0,router_0_0,0.3000,0.905904
675,router_1_0,router_0_0,0.3000,0.907655
676,router_1_0,router_0_0,0.3000,0.906779
677,router_1_0,router_0_0,0.3000,0.905904
678,router_0_1,router_0_0,0.3000,0.669735
679,router_0_1,router_0_0,0.3000,0.919571
680,router_1_0,router_0_0,0.3000,0.872515
681,router_1_0,router_0_0,0.3000,0.810865
682,router_1_0,router_0_0,0.3000,0.905030
683,router_1_0,router_0_0,0.3000,0.906779
684,router_1_0,router_0_0,0.3000,0.941012
685,router_1_0,router_0_0,0.3000,0.906253
686,router_1_0,router_0_0,0.3000,0.906253
687,router_0_1,router_0_0,0.3000,0.813662
688,router_1_0,router_0_0,0.3000,0.855314
689,router_1_0,router_0_0,0.5000,0.949813
690,router_1_0,router_0_0,0.3000,0.909845
691,router_1_0,router_0_0,0.3000,0.905554
692,router_1_0,router_0_0,0.3000,0.905554
693,router_1_0,router_0_0,0.3000,0.904855
694,router_1_0,router_0_0,0.3000,0.907655
695,router_0_1,router_0_0,0.3000,0.717257
696,router_1_0,router_0_0,0.3000,0.854669
696,router_1_0,router_0_0,0.3000,0.835641
697,router_1_0,router_0_0,0.3000,0.904855
699,router_1_0,router_0_0,0.3000,0.906253
700,router_1_0,router_0_0,0.3000,0.905554
701,router_1_0,router_0_0,0.3000,0.904855
702,router_1_0,router_0_0,0.3000,0.906954
703,router_1_0,router_0_0,0.3000,0.920277
704,router_1_0,router_0_0,0.3000,0.896354
705,router_1_0,router_0_0,0.3000,0.808626
706,router_1_0,router_0_0,0.3000,0.905030
707,router_1_0,router_0_0,0.3000,0.905030
708,router_1_0,router_0_0,0.3000,0.933402
709,router_1_0,router_0_0,0.3000,0.905554
710,router_1_0,router_0_0,0.3000,0.905554
711,router_1_0,router_0_0,0.3000,0.904855
712,router_1_0,router_0_1,0.6000,0.691155
713,router_1_0,router_0_0,0.3000,0.907129
713,router_1_0,router_0_0,0.3000,0.913566
715,router_1_0,router_0_0,0.3000,0.906779
716,router_1_0,router_0_0,0.3000,0.907655
717,router_1_0,router_0_0,0.3000,0.905030
718,router_1_0,router_0_0,0.3000,0.907655
719,router_1_0,router_0_0,0.3000,0.905030
720,router_0_1,router_1_0,0.6000,0.622601
721,router_1_0,router_0_1,0.6000,0.804877
722,router_1_0,router_0_0,0.3000,0.821736
723,router_1_0,router_0_0,0.3000,0.905554
724,router_1_0,router_0_0,0.3000,0.907655
725,router_1_0,router_0_0,0.3000,0.904855
726,router_1_0,router_0_0,0.3000,0.935325
727,router_1_0,router_0_0,0.3000,0.904855
728,router_1_0,router_0_0,0.3000,0.906253
729,router_1_0,router_0_1,0.6000,0.717565
730,router_1_0,router_0_0,0.3000,0.904331
730,router_1_0,router_0_0,0.3000,0.912079
732,router_1_0,router_0_0,0.3000,0.905904
733,router_1_0,router_0_0,0.3000,0.905030
734,router_1_0,router_0_0,0.3000,0.905904
735,router_1_0,router_0_0,0.3000,0.905030
736,router_0_1,router_1_0,0.6000,0.623734
737,router_1_0,router_0_1,0.6000,0.648435
738,router_1_0,router_0_0,0.3000,0.906253
738,router_1_0,router_0_0,0.3000,0.847030
740,router_1_0,router_0_0,0.3000,0.906253
741,router_1_0,router_0_0,0.3000,0.904855
742,router_1_0,router_0_0,0.3000,0.907655
743,router_1_0,router_0_0,0.3000,0.906954
744,router_1_0,router_0_1,0.6000,0.609498
745,router_1_0,router_0_0,0.5000,0.949813
745,router_1_0,router_0_0,0.3000,0.863013
746,router_1_0,router_0_0,0.3000,0.905030
748,router_1_0,router_0_0,0.3000,0.905030
749,router_1_0,router_0_0,0.3000,0.906779
750,router_0_1,router_1_0,0.6000,0.645749
751,router_1_0,router_0_1,0.6000,0.808541
752,router_1_0,router_0_0,0.3000,0.907129
753,router_1_0,router_0_0,0.3000,0.809371
754,router_1_0,router_0_0,0.3000,0.905904
755,router_1_0,router_0_0,0.3000,0.912054
756,router_1_0,router_0_0,0.3000,0.934096
757,router_1_0,router_0_1,0.6000,0.796718
758,router_1_0,router_0_0,0.3000,0.808626
759,router_1_0,router_0_0,0.3000,0.904506
760,router_1_0,router_0_0,0.3000,0.907655
761,router_1_0,router_0_0,0.3000,0.905904
762,router_0_1,router_1_0,0.6000,0.813887
763,router_1_0,router_0_1,0.6000,0.802220
764,router_1_0,router_0_0,0.3000,0.904331
765,router_1_0,router_0_0,0.3000,0.809670
766,router_1_0,router_0_0,0.3000,0.904855
767,router_1_0,router_0_0,0.3000,0.935476
768,router_1_0,router_0_1,0.6000,0.787060
769,router_1_0,router_0_0,0.3000,0.906253
770,router_1_0,router_0_0,0.3000,0.808626
771,router_1_0,router_0_0,0.3000,0.907655
772,router_0_1,router_1_0,0.6000,0.636712
773,router_1_0,router_0_1,0.6000,0.819750
774,router_1_0,router_0_0,0.3000,0.915062
775,router_1_0,router_0_0,0.3000,0.907655
776,router_1_0,router_0_0,0.3000,0.808626
777,router_1_0,router_0_1,0.6000,0.636093
778,router_1_0,router_0_0,0.8000,0.949627
779,router_1_0,router_0_0,0.3000,0.811613
780,router_0_1,router_1_0,1.3000,0.866039
781,router_1_0,router_0_1,0.6000,0.737474
783,router_1_0,router_0_0,0.3000,0.908884
783,router_1_0,router_0_0,0.3000,0.902108
784,router_1_0,router_0_1,0.6000,0.761857
785,router_1_0,router_0_0,0.3000,0.904506
786,router_0_1,router_1_0,0.6000,0.625032
787,router_1_0,router_0_1,0.6000,0.801631
788,router_1_0,router_0_0,0.3000,0.925765
789,router_1_0,router_0_1,0.6000,0.779645
790,router_0_1,router_1_0,0.6000,0.803546
791,router_1_0,router_0_1,0.6000,0.600845
792,router_0_0,router_1_1,0.5000,0.857193
793,router_1_1,router_0_0,0.6000,0.802956
794,router_0_0,router_1_1,0.5000,0.600471
795,router_0_0,router_1_1,0.5000,0.785827
796,router_1_1,router_0_0,2.1000,0.876927
797,router_0_0,router_1_1,1.5000,0.837932
798,router_0_0,router_1_1,0.7000,0.831384
799,router_1_1,router_0_0,4.8001,0.834805
800,router_0_0,router_1_1,0.5000,0.595592
801,router_0_0,router_1_1,0.5000,0.789753
802,router_1_1,router_0_0,0.6000,0.601033
803,router_0_0,router_1_1,0.5000,0.801190
804,router_0_0,router_1_1,0.5000,0.664250
805,router_1_1,router_0_0,0.6000,0.803546
806,router_0_0,router_1_1,0.5000,0.832084
807,router_0_0,router_1_1,0.5000,0.787545
808,router_1_1,router_0_0,0.6000,0.599165
809,router_0_0,router_1_1,0.5000,0.800896
810,router_0_0,router_1_1,0.5000,0.832076
811,router_1_1,router_0_0,0.6000,0.799429
812,router_0_0,router_1_1,0.5000,0.664681
813,router_0_0,router_1_1,0.5000,0.800896
814,router_1_1,router_0_0,0.6000,0.875613
815,router_0_0,router_1_1,0.5000,0.800455

AVERAGES,,,0.5083,0.838539
E2E_LATENCY,,,744.8055,
