Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_5_7,router_1_7,1.2000,0.704106
582,router_5_7,router_1_7,1.2000,0.726964
583,router_5_7,router_1_7,1.4000,0.726582
584,router_6_7,router_0_7,3.1000,0.385635
585,router_6_7,router_0_7,3.1000,0.580790
586,router_6_7,router_0_7,2.4000,0.603544
587,router_6_7,router_0_7,2.4000,0.520158
588,router_7_7,router_7_6,0.3000,0.956416
588,router_7_7,router_7_6,0.3000,0.842875
589,router_7_7,router_7_6,0.3000,0.905904
591,router_7_7,router_7_6,0.3000,0.905904
592,router_3_7,router_2_7,0.3000,0.778908
593,router_4_7,router_2_7,0.6000,0.842858
594,router_4_7,router_2_7,1.1000,0.843658
595,router_4_7,router_2_7,0.6000,0.723603
596,router_4_7,router_1_7,1.2000,0.782648
597,router_5_7,router_1_7,1.2000,0.714670
598,router_5_7,router_1_7,1.4000,0.633682
599,router_5_7,router_1_7,1.7000,0.732450
600,router_5_7,router_0_7,2.4000,0.518262
601,router_6_7,router_0_7,2.5000,0.508800
602,router_6_7,router_0_7,2.4000,0.646742
603,router_6_7,router_0_7,2.6000,0.586804
604,router_6_7,router_7_6,1.1000,0.877961
606,router_7_7,router_7_6,0.3000,0.957064
607,router_7_7,router_7_6,0.3000,0.896354
607,router_7_7,router_7_6,0.5000,0.949813
608,router_7_7,router_6_6,2.3001,0.714307
609,router_3_7,router_2_7,0.3000,0.774833
610,router_4_7,router_2_7,0.6000,0.833482
611,router_4_7,router_2_7,0.6000,0.837150
612,router_4_7,router_2_7,0.6000,0.722831
613,router_4_7,router_1_7,1.2000,0.571325
614,router_5_7,router_1_7,1.2000,0.692086
615,router_5_7,router_1_7,1.2000,0.537607
616,router_5_7,router_1_7,1.2000,0.669029
617,router_5_7,router_0_7,2.4000,0.516269
618,router_6_7,router_0_7,2.4000,0.510074
619,router_6_7,router_0_7,2.4000,0.644784
620,router_6_7,router_0_7,2.4000,0.582669
621,router_6_7,router_7_6,1.1000,0.882040
623,router_7_7,router_7_6,0.3000,0.954640
623,router_7_7,router_7_6,0.3000,0.958232
624,router_7_7,router_7_6,0.3000,0.956256
625,router_7_7,router_6_6,0.8000,0.885098
626,router_3_7,router_2_7,0.3000,0.956366
627,router_3_7,router_2_7,0.3000,0.957096
628,router_4_7,router_2_7,0.6000,0.668205
629,router_4_7,router_2_7,0.6000,0.841709
630,router_4_7,router_1_7,1.2000,0.792070
631,router_4_7,router_1_7,1.2000,0.747609
632,router_5_7,router_1_7,1.9000,0.632928
633,router_5_7,router_1_7,2.4000,0.732194
634,router_5_7,router_0_7,2.6000,0.699879
635,router_5_7,router_0_7,2.4000,0.597513
636,router_6_7,router_0_7,2.4000,0.366775
637,router_6_7,router_0_7,2.4000,0.563794
638,router_6_7,router_7_6,1.5000,0.884706
639,router_6_7,router_7_6,0.6000,0.629234
640,router_7_7,router_7_6,0.3000,0.860368
641,router_7_7,router_7_6,0.3000,0.958098
642,router_7_7,router_6_6,1.3000,0.884710
643,router_7_7,router_6_6,1.3000,0.883216
644,router_3_7,router_2_7,0.3000,0.954277
645,router_3_7,router_2_7,0.3000,0.957441
646,router_4_7,router_2_7,0.6000,0.691149
647,router_4_7,router_2_7,0.6000,0.845076
648,router_4_7,router_1_7,1.2000,0.726937
649,router_4_7,router_1_7,1.7000,0.780326
650,router_5_7,router_1_7,1.4000,0.734009
651,router_5_7,router_1_7,1.7000,0.701382
652,router_5_7,router_0_7,2.6000,0.590988
653,router_5_7,router_0_7,4.1001,0.679662
654,router_6_7,router_0_7,5.6001,0.630966
655,router_6_7,router_0_7,3.6000,0.471990
656,router_6_7,router_7_6,2.8001,0.848718
657,router_6_7,router_7_6,0.6000,0.677671
658,router_7_7,router_7_6,0.8000,0.957415
658,router_7_7,router_7_6,0.3000,0.956585
660,router_7_7,router_6_6,1.8000,0.876790
661,router_7_7,router_6_6,0.8000,0.840460
662,router_3_7,router_2_7,0.8000,0.956845
662,router_3_7,router_2_7,0.3000,0.955820
663,router_3_7,router_2_7,0.3000,0.955060
665,router_4_7,router_2_7,2.3001,0.786453
666,router_4_7,router_1_7,1.2000,0.487400
667,router_4_7,router_1_7,1.2000,0.761192
668,router_4_7,router_1_7,1.2000,0.483631
669,router_5_7,router_1_7,1.4000,0.694831
670,router_5_7,router_0_7,2.9000,0.572194
671,router_5_7,router_0_7,2.4000,0.651793
672,router_5_7,router_0_7,2.9000,0.678630
673,router_6_7,router_0_7,2.4000,0.587183
674,router_6_7,router_7_6,0.8000,0.791268
675,router_6_7,router_7_6,1.3000,0.836993
676,router_6_7,router_7_6,0.8000,0.837776
677,router_7_7,router_7_6,0.3000,0.958186
678,router_7_7,router_6_6,0.8000,0.681609
679,router_7_7,router_6_6,1.8000,0.836367
680,router_7_7,router_6_6,1.1000,0.765580
681,router_3_7,router_2_7,0.8000,0.956275
682,router_3_7,router_2_7,0.3000,0.956402
683,router_3_7,router_2_7,0.5000,0.949813
684,router_4_7,router_2_7,1.8000,0.878464
685,router_4_7,router_1_7,1.4000,0.821862
686,router_4_7,router_1_7,1.9000,0.820145
687,router_4_7,router_1_7,6.4001,0.803255
688,router_5_7,router_1_7,1.2000,0.723034
689,router_5_7,router_0_7,5.1001,0.585503
690,router_5_7,router_0_7,3.6000,0.676478
691,router_5_7,router_0_7,2.4000,0.564902
692,router_6_7,router_0_7,3.1000,0.609441
693,router_6_7,router_7_6,0.8000,0.717369
694,router_6_7,router_7_6,0.6000,0.704864
695,router_6_7,router_7_6,0.8000,0.842813
696,router_7_7,router_7_6,0.3000,0.957505
697,router_7_7,router_6_6,0.6000,0.647287
698,router_7_7,router_6_6,3.3001,0.870398
699,router_7_7,router_6_6,0.8000,0.715329
700,router_3_7,router_2_7,0.3000,0.721828
701,router_3_7,router_2_7,0.3000,0.895054
702,router_3_7,router_2_7,0.3000,0.905554
703,router_3_7,router_2_7,0.3000,0.904855
704,router_4_7,router_1_7,1.4000,0.777357
705,router_4_7,router_1_7,1.4000,0.779129
706,router_4_7,router_1_7,1.2000,0.698413
707,router_4_7,router_1_7,1.2000,0.747406
708,router_5_7,router_0_7,3.1000,0.459536
709,router_5_7,router_0_7,2.4000,0.686904
710,router_5_7,router_0_7,2.9000,0.506300
711,router_5_7,router_0_7,2.4000,0.655683
712,router_6_7,router_7_6,0.8000,0.878296
713,router_6_7,router_7_6,0.6000,0.871112
714,router_6_7,router_7_6,0.9000,0.723368
715,router_6_7,router_7_6,0.6000,0.844154
716,router_7_7,router_6_6,0.6000,0.625778
717,router_7_7,router_6_6,0.6000,0.800162
718,router_7_7,router_6_6,0.6000,0.826050
719,router_7_7,router_6_6,0.6000,0.800162
721,router_3_7,router_2_7,0.8000,0.956581
722,router_3_7,router_2_7,0.3000,0.957490
723,router_3_7,router_2_7,0.8000,0.957669
723,router_3_7,router_2_7,0.3000,0.931992
724,router_4_7,router_1_7,1.4000,0.782202
725,router_4_7,router_1_7,2.9000,0.772597
726,router_4_7,router_1_7,2.4000,0.812503
727,router_4_7,router_1_7,1.2000,0.813867
728,router_5_7,router_0_7,2.9000,0.439479
729,router_5_7,router_0_7,2.4000,0.626562
730,router_5_7,router_0_7,2.4000,0.604240
731,router_5_7,router_0_7,2.4000,0.652170
732,router_6_7,router_7_6,0.6000,0.722225
733,router_6_7,router_7_6,0.6000,0.725817
734,router_6_7,router_7_6,0.6000,0.843715
735,router_6_7,router_7_6,0.6000,0.745689
736,router_7_7,router_6_6,0.6000,0.737560
737,router_7_7,router_6_6,0.6000,0.802514
738,router_7_7,router_6_6,0.6000,0.868280
739,router_7_7,router_6_6,0.6000,0.844370
740,router_3_7,router_2_7,0.3000,0.956891
741,router_3_7,router_2_7,0.3000,0.957554
742,router_3_7,router_2_7,0.3000,0.956631
743,router_3_7,router_1_7,1.1000,0.780506
744,router_4_7,router_1_7,2.2000,0.811761
745,router_4_7,router_1_7,1.9000,0.817411
746,router_4_7,router_1_7,4.4001,0.812834
747,router_4_7,router_0_7,2.9000,0.579288
748,router_5_7,router_0_7,2.9000,0.552673
749,router_5_7,router_0_7,2.4000,0.655634
750,router_5_7,router_0_7,2.9000,0.660807
751,router_5_7,router_7_6,2.4000,0.741953
752,router_6_7,router_7_6,0.6000,0.784890
753,router_6_7,router_7_6,0.6000,0.840218
754,router_6_7,router_7_6,0.6000,0.721139
755,router_6_7,router_6_6,0.3000,0.928896
756,router_7_7,router_6_6,0.6000,0.788714
757,router_7_7,router_6_6,0.6000,0.799575
758,router_7_7,router_6_6,0.6000,0.603381
759,router_7_7,router_5_6,2.1000,0.812661
760,router_3_7,router_2_7,0.3000,0.895904
761,router_3_7,router_2_7,0.3000,0.840442
762,router_3_7,router_2_7,0.3000,0.905030
763,router_3_7,router_1_7,1.3000,0.883739
764,router_4_7,router_1_7,1.2000,0.643765
765,router_4_7,router_1_7,1.2000,0.746886
766,router_4_7,router_1_7,2.6001,0.743562
767,router_4_7,router_0_7,1.9000,0.693365
768,router_5_7,router_0_7,2.6000,0.445479
769,router_5_7,router_0_7,2.6000,0.620822
770,router_5_7,router_0_7,2.4000,0.596109
771,router_5_7,router_7_6,2.9001,0.814622
772,router_6_7,router_7_6,0.8000,0.882347
773,router_6_7,router_7_6,0.6000,0.719575
774,router_6_7,router_7_6,0.6000,0.847998
775,router_6_7,router_6_6,0.3000,0.905379
776,router_7_7,router_6_6,1.1000,0.843061
777,router_7_7,router_6_6,0.6000,0.845632
778,router_7_7,router_6_6,1.3000,0.881315
779,router_7_7,router_5_6,2.4000,0.760785
780,router_3_7,router_2_7,0.3000,0.897044
781,router_3_7,router_2_7,0.3000,0.810267
782,router_3_7,router_1_7,0.8000,0.882555
783,router_3_7,router_1_7,1.3000,0.882711
784,router_4_7,router_1_7,2.4000,0.820530
785,router_4_7,router_1_7,1.4000,0.823688
786,router_4_7,router_0_7,1.2000,0.713675
787,router_4_7,router_0_7,1.4000,0.694785
788,router_5_7,router_0_7,2.4000,0.441712
789,router_5_7,router_0_7,2.4000,0.624688
790,router_5_7,router_7_6,1.4000,0.818369
791,router_5_7,router_7_6,2.1000,0.816198
792,router_6_7,router_7_6,0.6000,0.682244
793,router_6_7,router_7_6,1.3000,0.884301
794,router_6_7,router_6_6,0.5000,0.949813
795,router_6_7,router_6_6,0.3000,0.907129
796,router_7_7,router_6_6,0.6000,0.842870
797,router_7_7,router_6_6,0.8000,0.884919
798,router_7_7,router_5_6,1.2000,0.657584
799,router_7_7,router_5_6,1.4000,0.777779
801,router_3_7,router_2_7,0.3000,0.673808
801,router_3_7,router_2_7,0.3000,0.826758
802,router_3_7,router_1_7,0.6000,0.846770
803,router_3_7,router_1_7,0.6000,0.846895
804,router_4_7,router_1_7,1.2000,0.723688
805,router_4_7,router_1_7,1.2000,0.709196
806,router_4_7,router_0_7,1.2000,0.462122
807,router_4_7,router_0_7,1.2000,0.668675
808,router_5_7,router_0_7,3.1000,0.679887
809,router_5_7,router_0_7,3.6000,0.676412
810,router_5_7,router_7_6,1.3000,0.616616
811,router_5_7,router_7_6,1.7000,0.739872
812,router_6_7,router_7_6,0.8000,0.884699
813,router_6_7,router_7_6,1.3000,0.845200
814,router_6_7,router_6_6,0.5000,0.949813
815,router_6_7,router_6_6,2.0000,0.949813
816,router_7_7,router_6_6,1.3000,0.732917
817,router_7_7,router_6_6,2.3001,0.833870
818,router_7_7,router_5_6,2.4000,0.764138
819,router_7_7,router_5_6,2.4000,0.777183
820,router_3_7,router_2_7,0.3000,0.791995
821,router_3_7,router_1_7,0.6000,0.808280
822,router_3_7,router_1_7,0.6000,0.846101
823,router_3_7,router_1_7,0.6000,0.721443
824,router_4_7,router_1_7,1.2000,0.787949
825,router_4_7,router_0_7,1.2000,0.699203
826,router_4_7,router_0_7,1.2000,0.535947
827,router_4_7,router_0_7,2.2000,0.726081
828,router_5_7,router_0_7,3.1000,0.706234
829,router_5_7,router_7_6,1.9000,0.731067
830,router_5_7,router_7_6,1.9000,0.740918
831,router_5_7,router_7_6,1.9000,0.561566
832,router_6_7,router_7_6,0.7000,0.882498
833,router_6_7,router_6_6,0.8000,0.949140
834,router_6_7,router_6_6,0.3000,0.935677
835,router_6_7,router_6_6,0.3000,0.904855
836,router_7_7,router_6_6,0.6000,0.844194
837,router_7_7,router_5_6,1.4000,0.709398
838,router_7_7,router_5_6,2.9000,0.668755
839,router_7_7,router_5_6,1.6000,0.818692
840,router_3_7,router_2_7,0.5000,0.949813
841,router_3_7,router_1_7,0.6000,0.723871
842,router_3_7,router_1_7,0.6000,0.800455
843,router_3_7,router_1_7,2.8001,0.875121
844,router_4_7,router_1_7,1.2000,0.743210
845,router_4_7,router_0_7,1.4000,0.731763
846,router_4_7,router_0_7,1.2000,0.599015
847,router_4_7,router_0_7,1.2000,0.698601
848,router_5_7,router_0_7,2.9000,0.664240
849,router_5_7,router_7_6,1.7000,0.764012
850,router_5_7,router_7_6,1.3000,0.783383
851,router_5_7,router_7_6,1.7000,0.672040
852,router_6_7,router_7_6,3.9001,0.875788
853,router_6_7,router_6_6,1.5000,0.949813
854,router_6_7,router_6_6,0.3000,0.941681
855,router_6_7,router_6_6,0.3000,0.905030
856,router_7_7,router_6_6,2.8001,0.875121
857,router_7_7,router_5_6,1.4000,0.823640
858,router_7_7,router_5_6,1.9000,0.811653
859,router_7_7,router_5_6,2.2000,0.815639
860,router_3_7,router_1_7,1.1000,0.754481
861,router_3_7,router_1_7,0.6000,0.838697
862,router_3_7,router_1_7,0.6000,0.808693
863,router_3_7,router_1_7,0.6000,0.843883
864,router_4_7,router_0_7,1.2000,0.393755
865,router_4_7,router_0_7,1.4000,0.736062
866,router_4_7,router_0_7,1.2000,0.462364
867,router_4_7,router_0_7,3.9001,0.689994
868,router_5_7,router_7_6,1.2000,0.472423
869,router_5_7,router_7_6,2.1000,0.819973
870,router_5_7,router_7_6,1.7000,0.822257
871,router_5_7,router_7_6,1.7000,0.820812
873,router_6_7,router_6_6,0.3000,0.698010
874,router_6_7,router_6_6,0.3000,0.907363
874,router_6_7,router_6_6,0.3000,0.907655
875,router_6_7,router_6_6,0.5000,0.949813
876,router_7_7,router_5_6,1.4000,0.822025
877,router_7_7,router_5_6,1.4000,0.817471
878,router_7_7,router_5_6,1.9000,0.817152
879,router_7_7,router_5_6,1.4000,0.823325
880,router_3_7,router_1_7,0.6000,0.704622
881,router_3_7,router_1_7,0.6000,0.846886
882,router_3_7,router_1_7,0.8000,0.792632
883,router_3_7,router_1_7,0.6000,0.844465
884,router_4_7,router_0_7,1.2000,0.481031
885,router_4_7,router_0_7,2.4000,0.756322
886,router_4_7,router_0_7,3.9001,0.758152
887,router_4_7,router_0_7,1.9000,0.764319
888,router_5_7,router_7_6,1.3000,0.821420
889,router_5_7,router_7_6,1.7000,0.824541
890,router_5_7,router_7_6,1.5000,0.797909
891,router_5_7,router_7_6,1.4000,0.673908
892,router_6_7,router_6_6,0.3000,0.882109
893,router_6_7,router_6_6,0.3000,0.720642
894,router_6_7,router_6_6,0.3000,0.905554
895,router_6_7,router_6_6,0.5000,0.949813
896,router_7_7,router_5_6,3.4001,0.817779
897,router_7_7,router_5_6,1.9000,0.820137
898,router_7_7,router_5_6,1.9000,0.726959
899,router_7_7,router_5_6,2.9000,0.776124
900,router_2_7,router_1_7,0.3000,0.948539
901,router_3_7,router_1_7,0.8000,0.708910
902,router_3_7,router_1_7,0.8000,0.837149
903,router_3_7,router_1_7,0.6000,0.795365
904,router_3_7,router_0_7,1.4000,0.788385
905,router_4_7,router_0_7,1.9000,0.557791
906,router_4_7,router_0_7,1.2000,0.720171
907,router_4_7,router_0_7,1.2000,0.535325
908,router_4_7,router_7_6,2.9001,0.582397
909,router_5_7,router_7_6,1.7000,0.777423
910,router_5_7,router_7_6,1.7000,0.800810
911,router_5_7,router_7_6,1.3000,0.783303
912,router_5_7,router_6_6,0.7000,0.883912
913,router_6_7,router_6_6,0.3000,0.802777
915,router_6_7,router_6_6,0.5000,0.949813
915,router_6_7,router_6_6,0.3000,0.904855
916,router_6_7,router_5_6,1.1000,0.689434
917,router_7_7,router_5_6,1.2000,0.591610
918,router_7_7,router_5_6,1.9000,0.819050
919,router_7_7,router_5_6,1.4000,0.817274
920,router_7_7,router_4_6,5.4001,0.697070
921,router_2_7,router_1_7,0.3000,0.861653
922,router_3_7,router_1_7,0.6000,0.601893
923,router_3_7,router_1_7,0.6000,0.804137
924,router_3_7,router_1_7,0.6000,0.800455
925,router_3_7,router_0_7,1.2000,0.781902
926,router_4_7,router_0_7,1.9000,0.729595
927,router_4_7,router_0_7,1.9000,0.624986
928,router_4_7,router_0_7,1.4000,0.733333
929,router_4_7,router_7_6,1.9000,0.743504
930,router_5_7,router_7_6,1.2000,0.744170
931,router_5_7,router_7_6,1.2000,0.566252
932,router_5_7,router_7_6,1.2000,0.748559
933,router_5_7,router_6_6,0.6000,0.668325
934,router_6_7,router_6_6,0.3000,0.782742
935,router_6_7,router_6_6,0.3000,0.860701
935,router_6_7,router_6_6,0.3000,0.904855
937,router_6_7,router_5_6,0.6000,0.591606
938,router_7_7,router_5_6,1.2000,0.554874
939,router_7_7,router_5_6,6.4001,0.792606
940,router_7_7,router_5_6,1.7000,0.667451
941,router_7_7,router_4_6,1.4000,0.478684
943,router_2_7,router_1_7,0.3000,0.957600
943,router_2_7,router_1_7,0.3000,0.952533
944,router_3_7,router_1_7,1.8000,0.881880
945,router_3_7,router_1_7,0.8000,0.881460
946,router_3_7,router_0_7,1.2000,0.788629
947,router_3_7,router_0_7,2.4000,0.818437
948,router_4_7,router_0_7,1.9000,0.583604
949,router_4_7,router_0_7,1.9000,0.694191
950,router_4_7,router_7_6,2.9001,0.716627
951,router_4_7,router_7_6,2.1000,0.685375
952,router_5_7,router_7_6,1.2000,0.529207
953,router_5_7,router_7_6,2.5000,0.736461
954,router_5_7,router_6_6,0.6000,0.844044
955,router_5_7,router_6_6,0.6000,0.853853
956,router_6_7,router_6_6,0.3000,0.680412
957,router_6_7,router_6_6,1.0000,0.949813
958,router_6_7,router_5_6,0.6000,0.807227
959,router_6_7,router_5_6,0.6000,0.843610
960,router_7_7,router_5_6,2.9000,0.719492
961,router_7_7,router_5_6,1.4000,0.776710
962,router_7_7,router_4_6,1.4000,0.738438
963,router_7_7,router_4_6,3.4001,0.661445
965,router_2_7,router_1_7,0.3000,0.955878
965,router_2_7,router_1_7,1.0000,0.949813
966,router_3_7,router_1_7,0.6000,0.796087
967,router_3_7,router_1_7,0.6000,0.799575
968,router_3_7,router_0_7,1.2000,0.742820
969,router_3_7,router_0_7,1.2000,0.751149
970,router_4_7,router_0_7,1.2000,0.723214
971,router_4_7,router_0_7,1.2000,0.698772
972,router_4_7,router_7_6,1.4000,0.608425
973,router_4_7,router_7_6,2.7001,0.689377
974,router_5_7,router_7_6,1.2000,0.640415
975,router_5_7,router_7_6,1.2000,0.811428
976,router_5_7,router_6_6,1.1000,0.839032
977,router_5_7,router_6_6,0.6000,0.722806
978,router_6_7,router_6_6,1.0000,0.949813
979,router_6_7,router_6_6,0.5000,0.949813
980,router_6_7,router_5_6,0.8000,0.622721
981,router_6_7,router_5_6,0.8000,0.878464
982,router_7_7,router_5_6,1.4000,0.824442
983,router_7_7,router_5_6,1.9000,0.819197
984,router_7_7,router_4_6,1.2000,0.491619
985,router_7_7,router_4_6,1.2000,0.639765
986,router_2_7,router_1_7,1.5000,0.949813
987,router_2_7,router_1_7,0.3000,0.935603
988,router_2_7,router_1_7,0.3000,0.905030
989,router_3_7,router_1_7,1.3000,0.882092
990,router_3_7,router_0_7,1.7000,0.785722
991,router_3_7,router_0_7,1.9000,0.822483
992,router_3_7,router_0_7,1.2000,0.813429
993,router_4_7,router_0_7,1.2000,0.667408
994,router_4_7,router_7_6,3.7001,0.687078
995,router_4_7,router_7_6,1.3000,0.718596
996,router_4_7,router_7_6,2.1000,0.629789
997,router_5_7,router_7_6,1.4000,0.655112
998,router_5_7,router_6_6,0.6000,0.853633
999,router_5_7,router_6_6,0.6000,0.723389
1000,router_5_7,router_6_6,0.6000,0.844553
1001,router_6_7,router_6_6,0.3000,0.747333
1002,router_6_7,router_5_6,1.1000,0.843903
1003,router_6_7,router_5_6,1.3000,0.883649
1004,router_6_7,router_5_6,1.8000,0.881085
1005,router_7_7,router_5_6,1.4000,0.822521
1006,router_7_7,router_4_6,1.9000,0.685487
1007,router_7_7,router_4_6,1.9000,0.727339
1008,router_7_7,router_4_6,1.4000,0.634536
1009,router_2_7,router_1_7,0.3000,0.898259
1010,router_2_7,router_1_7,0.3000,0.957164
1011,router_2_7,router_1_7,0.8000,0.957583
1012,router_3_7,router_1_7,0.8000,0.831634
1013,router_3_7,router_0_7,1.2000,0.701161
1014,router_3_7,router_0_7,1.4000,0.740460
1015,router_3_7,router_0_7,1.2000,0.483819
1016,router_4_7,router_0_7,1.2000,0.745201
1017,router_4_7,router_7_6,1.7000,0.680093
1018,router_4_7,router_7_6,4.5001,0.688649
1019,router_4_7,router_7_6,4.5001,0.526869
1020,router_5_7,router_7_6,1.7000,0.824073
1021,router_5_7,router_6_6,0.6000,0.878974
1022,router_5_7,router_6_6,0.6000,0.723658
1023,router_5_7,router_6_6,0.6000,0.842288
1024,router_6_7,router_6_6,0.5000,0.949813
1025,router_6_7,router_5_6,3.3001,0.874288
1026,router_6_7,router_5_6,1.3000,0.881063
1027,router_6_7,router_5_6,0.8000,0.885314
1028,router_7_7,router_5_6,2.4000,0.818906
1029,router_7_7,router_4_6,1.9000,0.711226
1030,router_7_7,router_4_6,4.9001,0.621417
1031,router_7_7,router_4_6,2.9000,0.717449
1033,router_2_7,router_1_7,0.3000,0.694311
1033,router_2_7,router_1_7,0.8000,0.949329
1034,router_2_7,router_1_7,0.3000,0.956579
1035,router_2_7,router_1_7,0.3000,0.956168
1036,router_3_7,router_0_7,1.4000,0.818789
1037,router_3_7,router_0_7,1.4000,0.819092
1038,router_3_7,router_0_7,1.9000,0.816449
1039,router_3_7,router_0_7,1.4000,0.817830
1040,router_4_7,router_7_6,1.2000,0.518583
1041,router_4_7,router_7_6,1.2000,0.699409
1042,router_4_7,router_7_6,2.1000,0.684208
1043,router_4_7,router_7_6,2.1000,0.720331
1044,router_5_7,router_6_6,1.1000,0.877961
1045,router_5_7,router_6_6,0.6000,0.800076
1046,router_5_7,router_6_6,0.6000,0.599631
1047,router_5_7,router_6_6,0.6000,0.800602
1048,router_6_7,router_5_6,0.6000,0.607479
1049,router_6_7,router_5_6,1.3000,0.861127
1050,router_6_7,router_5_6,0.8000,0.836367
1051,router_6_7,router_5_6,2.3001,0.837149
1052,router_7_7,router_4_6,1.9000,0.496805
1053,router_7_7,router_4_6,1.9000,0.660021
1054,router_7_7,router_4_6,1.4000,0.725898
1055,router_7_7,router_4_6,3.9001,0.690587
1056,router_2_7,router_1_7,0.3000,0.956569
1057,router_2_7,router_1_7,0.8000,0.957429
1058,router_2_7,router_1_7,0.3000,0.954702
1059,router_2_7,router_1_7,0.3000,0.953895
1060,router_3_7,router_0_7,1.7000,0.681161
1061,router_3_7,router_0_7,1.2000,0.708951
1062,router_3_7,router_0_7,1.9000,0.560777
1063,router_3_7,router_0_7,1.2000,0.798735
1064,router_4_7,router_7_6,1.2000,0.575264
1065,router_4_7,router_7_6,1.2000,0.637795
1066,router_4_7,router_7_6,1.2000,0.407413
1067,router_4_7,router_7_6,1.7000,0.765379
1068,router_5_7,router_6_6,2.7001,0.824214
1069,router_5_7,router_6_6,0.7000,0.834182
1070,router_5_7,router_6_6,0.7000,0.837306
1071,router_5_7,router_6_6,1.1000,0.836680
1072,router_6_7,router_5_6,0.6000,0.843612
1073,router_6_7,router_5_6,0.6000,0.840786
1074,router_6_7,router_5_6,1.3000,0.875467
1075,router_6_7,router_5_6,1.3000,0.883978
1076,router_7_7,router_4_6,1.2000,0.733447
1077,router_7_7,router_4_6,1.2000,0.702061
1078,router_7_7,router_4_6,1.2000,0.535046
1079,router_7_7,router_4_6,1.2000,0.675625
1081,router_2_7,router_1_7,0.5000,0.949813
1082,router_2_7,router_1_7,0.5000,0.949813
1082,router_2_7,router_1_7,0.3000,0.956691
1083,router_2_7,router_0_7,2.8001,0.863932
1084,router_3_7,router_0_7,1.4000,0.817150
1085,router_3_7,router_0_7,2.4000,0.808626
1086,router_3_7,router_0_7,3.1001,0.816717
1087,router_3_7,router_7_6,2.9000,0.443148
1088,router_4_7,router_7_6,2.5001,0.647035
1089,router_4_7,router_7_6,2.5000,0.723488
1090,router_4_7,router_7_6,1.7000,0.674160
1091,router_4_7,router_6_6,1.4000,0.743543
1092,router_5_7,router_6_6,0.6000,0.546522
1093,router_5_7,router_6_6,0.6000,0.799429
1094,router_5_7,router_6_6,1.9000,0.876623
1095,router_5_7,router_5_6,2.0000,0.949813
1096,router_6_7,router_5_6,0.6000,0.849022
1097,router_6_7,router_5_6,0.6000,0.843442
1098,router_6_7,router_5_6,0.6000,0.722621
1099,router_6_7,router_4_6,1.9000,0.781903
1100,router_7_7,router_4_6,2.4000,0.741264
1101,router_7_7,router_4_6,2.4000,0.630974
1102,router_7_7,router_4_6,1.4000,0.727096
1103,router_7_7,router_3_6,3.7001,0.581878
1104,router_2_7,router_1_7,0.3000,0.902561
1105,router_2_7,router_1_7,0.3000,0.905554
1106,router_2_7,router_1_7,0.3000,0.951224
1107,router_2_7,router_0_7,0.8000,0.876063
1108,router_3_7,router_0_7,1.2000,0.784887
1109,router_3_7,router_0_7,1.4000,0.824334
1110,router_3_7,router_0_7,3.4001,0.808773
1111,router_3_7,router_7_6,2.5000,0.615995
1112,router_4_7,router_7_6,2.1000,0.641618
1113,router_4_7,router_7_6,1.3000,0.531929
1114,router_4_7,router_7_6,1.3000,0.756135
1115,router_4_7,router_6_6,2.1000,0.674112
1116,router_5_7,router_6_6,0.6000,0.842398
1117,router_5_7,router_6_6,2.8001,0.880206
1118,router_5_7,router_6_6,0.8000,0.879980
1119,router_5_7,router_5_6,0.3000,0.731451
1120,router_6_7,router_5_6,0.8000,0.719003
1121,router_6_7,router_5_6,1.8000,0.837932
1122,router_6_7,router_5_6,0.8000,0.877935
1123,router_6_7,router_4_6,1.9000,0.711757
1124,router_7_7,router_4_6,1.4000,0.632553
1125,router_7_7,router_4_6,1.4000,0.722767
1126,router_7_7,router_4_6,1.4000,0.628586
1127,router_7_7,router_3_6,4.1001,0.535582
1128,router_2_7,router_1_7,0.3000,0.678181
1129,router_2_7,router_1_7,1.0000,0.949813
1130,router_2_7,router_0_7,0.8000,0.883929
1131,router_2_7,router_0_7,1.3000,0.880563
1132,router_3_7,router_0_7,1.2000,0.768121
1133,router_3_7,router_0_7,1.9000,0.818601
1134,router_3_7,router_7_6,2.9000,0.536773
1135,router_3_7,router_7_6,4.9001,0.639533
1136,router_4_7,router_7_6,2.5001,0.720340
1137,router_4_7,router_7_6,1.7000,0.729638
1138,router_4_7,router_6_6,2.5000,0.817352
1139,router_4_7,router_6_6,1.3000,0.822548
1140,router_5_7,router_6_6,1.3000,0.877758
1141,router_5_7,router_6_6,1.3000,0.840898
1142,router_5_7,router_5_6,0.3000,0.680791
1143,router_5_7,router_5_6,0.3000,0.917459
1144,router_6_7,router_5_6,0.6000,0.733645
1145,router_6_7,router_5_6,0.6000,0.801778
1146,router_6_7,router_4_6,1.9000,0.780332
1147,router_6_7,router_4_6,1.4000,0.781499
1148,router_7_7,router_4_6,1.2000,0.561608
1149,router_7_7,router_4_6,1.2000,0.639453
1150,router_7_7,router_3_6,3.1000,0.703134
1151,router_7_7,router_3_6,2.6000,0.645958
1153,router_2_7,router_1_7,0.3000,0.956352
1153,router_2_7,router_1_7,0.8000,0.949071
1154,router_2_7,router_0_7,0.6000,0.719468
1155,router_2_7,router_0_7,0.8000,0.837306
