Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_7,router_5_6,0.6000,0.800749
582,router_6_7,router_4_6,1.9000,0.791227
583,router_6_7,router_4_6,1.9000,0.739284
584,router_7_7,router_4_6,1.4000,0.439390
585,router_7_7,router_4_6,1.4000,0.691102
586,router_7_7,router_3_6,5.1001,0.480581
587,router_7_7,router_3_6,3.1000,0.615235
588,router_2_7,router_1_7,0.3000,0.731108
589,router_2_7,router_0_7,0.6000,0.800853
590,router_2_7,router_0_7,0.6000,0.800455
591,router_2_7,router_0_7,0.6000,0.600752
592,router_3_7,router_0_7,1.2000,0.549977
593,router_3_7,router_7_6,2.9000,0.686582
594,router_3_7,router_7_6,2.8001,0.670624
595,router_3_7,router_7_6,4.1001,0.582378
596,router_4_7,router_7_6,2.1000,0.412122
597,router_4_7,router_6_6,2.1000,0.595113
598,router_4_7,router_6_6,1.9000,0.797474
599,router_4_7,router_6_6,2.4000,0.776163
600,router_5_7,router_6_6,2.1001,0.679027
601,router_5_7,router_5_6,0.3000,0.729733
602,router_5_7,router_5_6,0.5000,0.949813
603,router_5_7,router_5_6,2.5001,0.949813
604,router_6_7,router_5_6,4.8001,0.705474
605,router_6_7,router_4_6,1.6000,0.601120
606,router_6_7,router_4_6,1.4000,0.659074
607,router_6_7,router_4_6,2.9000,0.771066
608,router_7_7,router_4_6,2.9000,0.753479
609,router_7_7,router_3_6,2.6000,0.592867
610,router_7_7,router_3_6,2.6000,0.389920
611,router_7_7,router_3_6,3.1000,0.590588
612,router_2_7,router_0_7,0.6000,0.659901
613,router_2_7,router_0_7,0.6000,0.800162
614,router_2_7,router_0_7,0.6000,0.827772
615,router_2_7,router_0_7,0.6000,0.800896
616,router_3_7,router_7_6,2.5000,0.397883
617,router_3_7,router_7_6,2.9000,0.514441
618,router_3_7,router_7_6,2.5000,0.619595
619,router_3_7,router_7_6,3.3001,0.663975
620,router_4_7,router_6_6,1.7000,0.449784
621,router_4_7,router_6_6,2.4000,0.774482
622,router_4_7,router_6_6,2.4000,0.667775
623,router_4_7,router_6_6,2.6001,0.775742
624,router_5_7,router_5_6,1.5000,0.949813
625,router_5_7,router_5_6,0.3000,0.949184
626,router_5_7,router_5_6,0.3000,0.906253
627,router_5_7,router_5_6,0.3000,0.906954
628,router_6_7,router_4_6,1.2000,0.550632
629,router_6_7,router_4_6,1.2000,0.712884
630,router_6_7,router_4_6,1.2000,0.740795
631,router_6_7,router_4_6,1.2000,0.708951
632,router_7_7,router_3_6,2.4000,0.322750
633,router_7_7,router_3_6,2.4000,0.569900
634,router_7_7,router_3_6,5.6001,0.670515
635,router_7_7,router_3_6,2.4000,0.356110
636,router_1_7,router_0_7,0.3000,0.717667
637,router_2_7,router_0_7,0.6000,0.491608
638,router_2_7,router_0_7,0.6000,0.863040
639,router_2_7,router_0_7,0.6000,0.599818
640,router_2_7,router_7_6,4.1001,0.580334
641,router_3_7,router_7_6,2.6000,0.644548
642,router_3_7,router_7_6,4.1001,0.498475
643,router_3_7,router_7_6,2.9000,0.663417
644,router_3_7,router_6_6,1.3000,0.458223
645,router_4_7,router_6_6,2.5000,0.601901
646,router_4_7,router_6_6,1.2000,0.601630
647,router_4_7,router_6_6,1.2000,0.712823
648,router_4_7,router_5_6,0.6000,0.600471
650,router_5_7,router_5_6,0.3000,0.909759
651,router_5_7,router_5_6,0.3000,0.716586
651,router_5_7,router_5_6,0.3000,0.906253
652,router_5_7,router_4_6,0.6000,0.674490
653,router_6_7,router_4_6,1.2000,0.628945
654,router_6_7,router_4_6,2.9000,0.736682
655,router_6_7,router_4_6,1.2000,0.664198
656,router_6_7,router_3_6,3.9001,0.579349
657,router_7_7,router_3_6,3.1000,0.364291
658,router_7_7,router_3_6,3.6000,0.667543
659,router_7_7,router_3_6,2.6000,0.387920
660,router_7_7,router_2_6,7.1001,0.464753
661,router_1_7,router_0_7,0.3000,0.907184
662,router_1_7,router_0_7,0.3000,0.904506
663,router_2_7,router_0_7,2.3001,0.836367
664,router_2_7,router_0_7,1.3000,0.834026
665,router_2_7,router_7_6,3.5001,0.350212
666,router_2_7,router_7_6,2.7000,0.539862
667,router_3_7,router_7_6,2.6000,0.602730
668,router_3_7,router_7_6,3.7001,0.644864
669,router_3_7,router_6_6,2.9001,0.529278
670,router_3_7,router_6_6,2.9000,0.731692
671,router_4_7,router_6_6,1.8000,0.649361
672,router_4_7,router_6_6,1.7000,0.773783
673,router_4_7,router_5_6,1.3000,0.773531
674,router_4_7,router_5_6,0.8000,0.836210
675,router_5_7,router_5_6,0.3000,0.730792
675,router_5_7,router_5_6,0.3000,0.761058
677,router_5_7,router_4_6,0.8000,0.678806
678,router_5_7,router_4_6,0.8000,0.837619
679,router_6_7,router_4_6,1.2000,0.546685
680,router_6_7,router_4_6,1.2000,0.710299
681,router_6_7,router_3_6,1.4000,0.686425
682,router_6_7,router_3_6,4.4001,0.686305
683,router_7_7,router_3_6,4.6001,0.494955
684,router_7_7,router_3_6,3.6000,0.642711
685,router_7_7,router_2_6,2.6000,0.604981
686,router_7_7,router_2_6,4.1001,0.375676
688,router_1_7,router_0_7,0.3000,0.873691
689,router_1_7,router_0_7,0.3000,0.710510
689,router_1_7,router_0_7,0.3000,0.905554
690,router_2_7,router_0_7,1.6000,0.661745
691,router_2_7,router_7_6,2.5000,0.441560
692,router_2_7,router_7_6,4.9001,0.575948
693,router_2_7,router_7_6,3.7001,0.522505
694,router_3_7,router_7_6,3.7001,0.578674
695,router_3_7,router_6_6,1.3000,0.530099
696,router_3_7,router_6_6,2.9000,0.728711
697,router_3_7,router_6_6,2.4000,0.459448
698,router_4_7,router_6_6,4.4001,0.805282
699,router_4_7,router_5_6,0.8000,0.837776
700,router_4_7,router_5_6,0.7000,0.799825
701,router_4_7,router_5_6,1.1000,0.836836
702,router_5_7,router_5_6,0.3000,0.706954
703,router_5_7,router_4_6,1.8000,0.838246
704,router_5_7,router_4_6,0.8000,0.835585
705,router_5_7,router_4_6,1.8000,0.810753
706,router_6_7,router_4_6,2.9001,0.679296
707,router_6_7,router_3_6,3.9001,0.603858
708,router_6_7,router_3_6,2.4000,0.715875
709,router_6_7,router_3_6,3.4001,0.687004
710,router_7_7,router_3_6,3.7001,0.500103
711,router_7_7,router_2_6,4.1001,0.382377
712,router_7_7,router_2_6,3.1000,0.588978
713,router_7_7,router_2_6,2.4000,0.319320
714,router_1_7,router_0_7,0.3000,0.713711
714,router_1_7,router_0_7,0.3000,0.880257
716,router_1_7,router_0_7,0.3000,0.909411
717,router_1_7,router_0_7,0.3000,0.910291
718,router_2_7,router_7_6,3.9001,0.368360
719,router_2_7,router_7_6,2.5000,0.555904
720,router_2_7,router_7_6,4.1001,0.440364
721,router_2_7,router_7_6,2.9000,0.538320
722,router_3_7,router_6_6,1.3000,0.418088
723,router_3_7,router_6_6,2.9001,0.722539
724,router_3_7,router_6_6,2.9000,0.625481
725,router_3_7,router_6_6,4.9001,0.716011
726,router_4_7,router_5_6,1.8000,0.876623
727,router_4_7,router_5_6,1.3000,0.878129
728,router_4_7,router_5_6,0.8000,0.846751
729,router_4_7,router_5_6,1.8000,0.837149
730,router_5_7,router_4_6,3.8001,0.767442
731,router_5_7,router_4_6,0.8000,0.832470
732,router_5_7,router_4_6,0.8000,0.837932
733,router_5_7,router_4_6,1.3000,0.836367
734,router_6_7,router_3_6,1.2000,0.364779
735,router_6_7,router_3_6,5.4001,0.732230
736,router_6_7,router_3_6,1.4000,0.456123
737,router_6_7,router_3_6,2.4000,0.662324
738,router_7_7,router_2_6,3.1000,0.503720
739,router_7_7,router_2_6,4.1001,0.577255
740,router_7_7,router_2_6,5.1001,0.645044
741,router_7_7,router_2_6,2.4000,0.542888
743,router_1_7,router_0_7,0.3000,0.733579
744,router_1_7,router_0_7,0.3000,0.853586
744,router_1_7,router_0_7,0.3000,0.906771
745,router_1_7,router_7_6,2.4000,0.400360
746,router_2_7,router_7_6,5.1001,0.532310
747,router_2_7,router_7_6,3.1000,0.342186
748,router_2_7,router_7_6,3.3001,0.596436
749,router_2_7,router_6_6,3.3001,0.497879
750,router_3_7,router_6_6,2.5001,0.682706
751,router_3_7,router_6_6,1.3000,0.562555
752,router_3_7,router_6_6,2.1000,0.532582
753,router_3_7,router_5_6,1.2000,0.716665
754,router_4_7,router_5_6,1.5000,0.877292
755,router_4_7,router_5_6,0.7000,0.861507
756,router_4_7,router_5_6,0.7000,0.838246
757,router_4_7,router_4_6,0.3000,0.905204
758,router_5_7,router_4_6,1.8000,0.837149
759,router_5_7,router_4_6,2.8001,0.834026
760,router_5_7,router_4_6,0.6000,0.796068
761,router_5_7,router_3_6,1.4000,0.707220
762,router_6_7,router_3_6,1.4000,0.431371
763,router_6_7,router_3_6,2.9000,0.689810
764,router_6_7,router_3_6,2.4000,0.687163
765,router_6_7,router_2_6,2.6000,0.600836
766,router_7_7,router_2_6,3.1000,0.520385
767,router_7_7,router_2_6,3.6000,0.554439
768,router_7_7,router_2_6,2.4000,0.343274
769,router_7_7,router_1_6,2.4000,0.418214
770,router_1_7,router_0_7,1.0000,0.949813
771,router_1_7,router_0_7,0.3000,0.745052
772,router_1_7,router_7_6,3.7001,0.484426
773,router_1_7,router_7_6,6.5001,0.517130
774,router_2_7,router_7_6,3.3001,0.599256
775,router_2_7,router_7_6,2.6000,0.600690
776,router_2_7,router_6_6,3.6000,0.642135
777,router_2_7,router_6_6,3.7001,0.496626
778,router_3_7,router_6_6,1.7000,0.519723
779,router_3_7,router_6_6,2.1000,0.718519
780,router_3_7,router_5_6,1.3000,0.741311
781,router_3_7,router_5_6,1.7000,0.739350
782,router_4_7,router_5_6,0.6000,0.567561
783,router_4_7,router_5_6,0.6000,0.709633
784,router_4_7,router_4_6,0.3000,0.904506
785,router_4_7,router_4_6,0.3000,0.905030
786,router_5_7,router_4_6,0.6000,0.632948
787,router_5_7,router_4_6,0.6000,0.800455
788,router_5_7,router_3_6,1.9000,0.764039
789,router_5_7,router_3_6,2.4000,0.743214
790,router_6_7,router_3_6,2.9000,0.433164
791,router_6_7,router_3_6,2.9000,0.658058
792,router_6_7,router_2_6,3.7001,0.656966
793,router_6_7,router_2_6,3.2001,0.620532
794,router_7_7,router_2_6,2.4000,0.333638
795,router_7_7,router_2_6,2.5000,0.538782
796,router_7_7,router_1_6,6.1001,0.567557
797,router_7_7,router_1_6,3.1000,0.310484
798,router_1_7,router_0_7,0.3000,0.714354
799,router_1_7,router_7_6,5.1001,0.443097
800,router_1_7,router_7_6,3.1000,0.491323
801,router_1_7,router_7_6,2.6000,0.312004
802,router_2_7,router_7_6,3.1000,0.603983
803,router_2_7,router_6_6,2.6000,0.390388
804,router_2_7,router_6_6,2.6000,0.591725
805,router_2_7,router_6_6,5.6001,0.522146
806,router_3_7,router_6_6,2.1000,0.686538
807,router_3_7,router_5_6,1.3000,0.808337
808,router_3_7,router_5_6,3.0001,0.773643
809,router_3_7,router_5_6,2.2001,0.667330
810,router_4_7,router_5_6,1.3000,0.668249
811,router_4_7,router_4_6,0.3000,0.713173
811,router_4_7,router_4_6,0.3000,0.695465
813,router_4_7,router_4_6,0.3000,0.906954
814,router_5_7,router_4_6,0.6000,0.805558
815,router_5_7,router_3_6,1.2000,0.720951
816,router_5_7,router_3_6,2.4000,0.667274
817,router_5_7,router_3_6,1.4000,0.776654
818,router_6_7,router_3_6,1.9000,0.741299
819,router_6_7,router_2_6,4.6001,0.624489
820,router_6_7,router_2_6,4.1001,0.436962
821,router_6_7,router_2_6,4.2001,0.615430
822,router_7_7,router_2_6,3.0000,0.615038
823,router_7_7,router_1_6,3.6000,0.325471
824,router_7_7,router_1_6,6.1001,0.498739
825,router_7_7,router_1_6,3.1000,0.422009
826,router_1_7,router_7_6,3.4001,0.280488
827,router_1_7,router_7_6,2.5000,0.565453
828,router_1_7,router_7_6,3.7001,0.332765
829,router_1_7,router_7_6,2.9000,0.503798
830,router_2_7,router_6_6,3.3001,0.517273
831,router_2_7,router_6_6,3.7001,0.610157
832,router_2_7,router_6_6,3.7001,0.669397
833,router_2_7,router_6_6,2.9000,0.614602
834,router_3_7,router_5_6,1.3000,0.532002
835,router_3_7,router_5_6,1.7000,0.739480
836,router_3_7,router_5_6,1.7000,0.801371
837,router_3_7,router_5_6,4.9001,0.732096
838,router_4_7,router_4_6,0.3000,0.847782
839,router_4_7,router_4_6,0.3000,0.906779
840,router_4_7,router_4_6,0.5000,0.949813
841,router_4_7,router_4_6,0.3000,0.905030
842,router_5_7,router_3_6,1.2000,0.456987
843,router_5_7,router_3_6,2.4000,0.738763
844,router_5_7,router_3_6,1.2000,0.561368
845,router_5_7,router_3_6,1.2000,0.710668
846,router_6_7,router_2_6,2.4000,0.649941
847,router_6_7,router_2_6,3.2001,0.594608
848,router_6_7,router_2_6,2.4000,0.388880
849,router_6_7,router_2_6,2.4000,0.597654
850,router_7_7,router_1_6,4.6001,0.593366
851,router_7_7,router_1_6,4.6001,0.541742
852,router_7_7,router_1_6,2.6000,0.333361
853,router_7_7,router_1_6,7.3001,0.502616
854,router_0_7,router_7_6,3.7001,0.392920
855,router_1_7,router_7_6,4.1001,0.543185
856,router_1_7,router_7_6,3.7001,0.515688
857,router_1_7,router_7_6,5.3001,0.538147
858,router_1_7,router_6_6,3.5001,0.470833
859,router_2_7,router_6_6,2.9000,0.648832
860,router_2_7,router_6_6,2.5000,0.389269
861,router_2_7,router_6_6,2.9000,0.592090
862,router_2_7,router_5_6,1.7000,0.607927
863,router_3_7,router_5_6,1.2000,0.665251
864,router_3_7,router_5_6,1.2000,0.800425
865,router_3_7,router_5_6,1.2000,0.713070
866,router_3_7,router_4_6,1.1000,0.869158
867,router_4_7,router_4_6,0.3000,0.859973
868,router_4_7,router_4_6,0.3000,0.906253
869,router_4_7,router_4_6,1.0000,0.949813
870,router_4_7,router_3_6,0.6000,0.635900
871,router_5_7,router_3_6,1.2000,0.603491
872,router_5_7,router_3_6,3.4001,0.693119
873,router_5_7,router_3_6,1.4000,0.682690
874,router_5_7,router_2_6,2.4000,0.558737
875,router_6_7,router_2_6,3.6000,0.662085
876,router_6_7,router_2_6,2.6000,0.388288
877,router_6_7,router_2_6,3.6000,0.593049
878,router_6_7,router_1_6,2.4000,0.395082
879,router_7_7,router_1_6,2.4000,0.440539
880,router_7_7,router_1_6,2.6000,0.588052
881,router_7_7,router_1_6,2.6000,0.491742
882,router_7_7,router_0_6,2.6000,0.301461
883,router_0_7,router_7_6,4.5001,0.551923
884,router_0_7,router_7_6,2.9000,0.480059
885,router_1_7,router_7_6,3.4001,0.326346
886,router_1_7,router_7_6,3.7001,0.508442
887,router_1_7,router_6_6,2.9000,0.644413
888,router_1_7,router_6_6,3.7001,0.375082
889,router_2_7,router_6_6,2.5000,0.516041
890,router_2_7,router_6_6,3.7001,0.532671
891,router_2_7,router_5_6,2.5001,0.687937
892,router_2_7,router_5_6,2.9001,0.751698
893,router_3_7,router_5_6,2.1000,0.738654
894,router_3_7,router_5_6,1.7000,0.561898
895,router_3_7,router_4_6,0.7000,0.836367
896,router_3_7,router_4_6,2.8001,0.785754
897,router_4_7,router_4_6,0.3000,0.806662
898,router_4_7,router_4_6,0.3000,0.692346
899,router_4_7,router_3_6,1.3000,0.718067
900,router_4_7,router_3_6,0.8000,0.836210
901,router_5_7,router_3_6,1.2000,0.637181
902,router_5_7,router_3_6,2.4000,0.738893
903,router_5_7,router_2_6,1.4000,0.390291
904,router_5_7,router_2_6,1.9000,0.723554
905,router_6_7,router_2_6,3.6000,0.490918
906,router_6_7,router_2_6,3.6000,0.639790
907,router_6_7,router_1_6,3.0000,0.419228
908,router_6_7,router_1_6,2.4000,0.537093
909,router_7_7,router_1_6,2.4000,0.573755
910,router_7_7,router_1_6,2.4000,0.478577
911,router_7_7,router_0_6,3.6000,0.287456
912,router_7_7,router_0_6,4.6001,0.448728
913,router_0_7,router_7_6,3.7001,0.365796
914,router_0_7,router_7_6,3.3001,0.479507
915,router_0_7,router_7_6,2.5000,0.490679
916,router_1_7,router_7_6,3.7001,0.494000
917,router_1_7,router_6_6,4.1001,0.373282
918,router_1_7,router_6_6,3.9001,0.556557
919,router_1_7,router_6_6,4.6001,0.595122
920,router_2_7,router_6_6,2.6000,0.434922
921,router_2_7,router_5_6,4.9001,0.683869
922,router_2_7,router_5_6,1.3000,0.587282
923,router_2_7,router_5_6,2.1000,0.691219
924,router_3_7,router_5_6,1.3000,0.777079
925,router_3_7,router_4_6,0.7000,0.836523
926,router_3_7,router_4_6,1.1000,0.719067
927,router_3_7,router_4_6,0.7000,0.838403
928,router_4_7,router_4_6,0.5000,0.949813
929,router_4_7,router_3_6,0.8000,0.873817
930,router_4_7,router_3_6,0.8000,0.836993
931,router_4_7,router_3_6,1.8000,0.717194
932,router_5_7,router_3_6,1.4000,0.587916
933,router_5_7,router_2_6,3.9001,0.581681
934,router_5_7,router_2_6,2.4000,0.687004
935,router_5_7,router_2_6,1.4000,0.692480
936,router_6_7,router_2_6,2.6000,0.621126
937,router_6_7,router_1_6,5.1001,0.321646
938,router_6_7,router_1_6,2.6000,0.537323
939,router_6_7,router_1_6,3.1000,0.596690
940,router_7_7,router_1_6,2.6000,0.308978
941,router_7_7,router_0_6,2.6000,0.358339
942,router_7_7,router_0_6,3.6000,0.358892
943,router_7_7,router_0_6,3.1000,0.464305
944,router_0_7,router_7_6,3.3001,0.422300
945,router_0_7,router_7_6,2.5000,0.465337
946,router_0_7,router_7_6,3.3001,0.305313
947,router_0_7,router_7_6,2.9000,0.525539
948,router_1_7,router_6_6,2.4000,0.340860
949,router_1_7,router_6_6,2.4000,0.543910
950,router_1_7,router_6_6,4.9001,0.587014
951,router_1_7,router_6_6,2.9000,0.627639
952,router_2_7,router_5_6,1.9000,0.509126
953,router_2_7,router_5_6,2.1000,0.731915
954,router_2_7,router_5_6,2.1000,0.662764
955,router_2_7,router_5_6,1.3000,0.460231
956,router_3_7,router_4_6,0.6000,0.571343
957,router_3_7,router_4_6,0.7000,0.646191
958,router_3_7,router_4_6,1.9001,0.755582
959,router_3_7,router_4_6,0.7000,0.835585
960,router_4_7,router_3_6,0.6000,0.847640
961,router_4_7,router_3_6,0.6000,0.801778
962,router_4_7,router_3_6,0.6000,0.600378
963,router_4_7,router_3_6,0.6000,0.802661
964,router_5_7,router_2_6,1.4000,0.579030
965,router_5_7,router_2_6,2.4000,0.604011
966,router_5_7,router_2_6,1.2000,0.652047
967,router_5_7,router_2_6,1.2000,0.636968
968,router_6_7,router_1_6,5.1001,0.344302
969,router_6_7,router_1_6,2.6000,0.557786
970,router_6_7,router_1_6,4.1001,0.585384
971,router_6_7,router_1_6,2.6000,0.342728
972,router_7_7,router_0_6,4.1001,0.324042
973,router_7_7,router_0_6,3.1000,0.335208
974,router_7_7,router_0_6,2.6000,0.453013
975,router_7_7,router_0_6,4.1001,0.505148
976,router_0_7,router_7_6,2.9000,0.497587
977,router_0_7,router_7_6,3.7001,0.481474
978,router_0_7,router_7_6,3.3001,0.323892
979,router_0_7,router_6_6,3.3001,0.506725
980,router_1_7,router_6_6,4.3001,0.612083
981,router_1_7,router_6_6,2.5000,0.344739
982,router_1_7,router_6_6,2.9000,0.536099
983,router_1_7,router_5_6,2.5000,0.455145
984,router_2_7,router_5_6,1.9000,0.689927
985,router_2_7,router_5_6,3.7001,0.704266
986,router_2_7,router_5_6,1.7000,0.660240
987,router_2_7,router_4_6,1.3000,0.563148
988,router_3_7,router_4_6,0.8000,0.836210
989,router_3_7,router_4_6,1.9001,0.869097
990,router_3_7,router_4_6,1.1000,0.835429
991,router_3_7,router_3_6,0.3000,0.904855
992,router_4_7,router_3_6,0.6000,0.719877
993,router_4_7,router_3_6,0.6000,0.802956
994,router_4_7,router_3_6,0.8000,0.844315
995,router_4_7,router_2_6,1.4000,0.747733
996,router_5_7,router_2_6,2.4000,0.637672
997,router_5_7,router_2_6,2.4000,0.527719
998,router_5_7,router_2_6,3.9001,0.707275
999,router_5_7,router_1_6,2.6000,0.429357
1000,router_6_7,router_1_6,3.5001,0.469259
1001,router_6_7,router_1_6,9.0002,0.443208
1002,router_6_7,router_1_6,4.1001,0.551450
1003,router_6_7,router_0_6,4.3001,0.446168
1004,router_7_7,router_0_6,2.4000,0.379298
1005,router_7_7,router_0_6,2.4000,0.442315
1006,router_7_7,router_0_6,2.4000,0.281069
1007,router_7_7,router_7_5,1.3000,0.686018
1008,router_0_7,router_7_6,3.3000,0.505375
1009,router_0_7,router_7_6,4.9001,0.475263
1010,router_0_7,router_6_6,3.3001,0.359479
1011,router_0_7,router_6_6,3.7001,0.521946
1012,router_1_7,router_6_6,3.3001,0.595296
1013,router_1_7,router_6_6,3.6000,0.417722
1014,router_1_7,router_5_6,3.3001,0.643707
1015,router_1_7,router_5_6,2.9000,0.553368
1016,router_2_7,router_5_6,2.1000,0.609009
1017,router_2_7,router_5_6,1.3000,0.717945
1018,router_2_7,router_4_6,2.6001,0.740525
1019,router_2_7,router_4_6,1.4000,0.562065
1020,router_3_7,router_4_6,2.3000,0.877627
1021,router_3_7,router_4_6,1.9000,0.641976
1022,router_3_7,router_3_6,0.3000,0.937322
1023,router_3_7,router_3_6,0.5000,0.949813
1024,router_4_7,router_3_6,0.8000,0.797212
1025,router_4_7,router_3_6,3.3001,0.833248
1026,router_4_7,router_2_6,1.2000,0.674317
1027,router_4_7,router_2_6,1.4000,0.741901
1028,router_5_7,router_2_6,2.4000,0.427694
1029,router_5_7,router_2_6,3.4001,0.747389
1030,router_5_7,router_1_6,2.6000,0.496416
1031,router_5_7,router_1_6,4.1001,0.643445
1032,router_6_7,router_1_6,2.6000,0.442893
1033,router_6_7,router_1_6,3.6000,0.537323
1034,router_6_7,router_0_6,3.6000,0.288923
1035,router_6_7,router_0_6,2.4000,0.485579
1036,router_7_7,router_0_6,2.4000,0.279013
1037,router_7_7,router_0_6,2.4000,0.440376
1038,router_7_7,router_7_5,1.8000,0.861903
1038,router_7_7,router_7_5,1.3000,0.625086
1040,router_0_7,router_7_6,4.5001,0.330225
1041,router_0_7,router_6_6,3.7001,0.503527
1042,router_0_7,router_6_6,3.1000,0.474863
1043,router_0_7,router_6_6,3.3001,0.543420
1044,router_1_7,router_6_6,2.6000,0.654600
1045,router_1_7,router_5_6,3.1000,0.618906
1046,router_1_7,router_5_6,3.6000,0.434714
1047,router_1_7,router_5_6,4.5001,0.611793
1048,router_2_7,router_5_6,1.7000,0.753612
1049,router_2_7,router_4_6,1.9000,0.672687
1050,router_2_7,router_4_6,1.9000,0.773783
1051,router_2_7,router_4_6,1.4000,0.681508
1052,router_3_7,router_4_6,0.6000,0.790685
1053,router_3_7,router_3_6,1.0000,0.949813
1054,router_3_7,router_3_6,0.5000,0.949813
1055,router_3_7,router_3_6,0.5000,0.949813
1056,router_4_7,router_3_6,0.8000,0.666296
1057,router_4_7,router_2_6,1.6000,0.576631
1058,router_4_7,router_2_6,1.2000,0.797209
1059,router_4_7,router_2_6,5.9001,0.769124
1060,router_5_7,router_2_6,1.9000,0.644198
1061,router_5_7,router_1_6,3.1000,0.493588
1062,router_5_7,router_1_6,2.9000,0.686660
1063,router_5_7,router_1_6,2.4000,0.574690
1064,router_6_7,router_1_6,2.4000,0.313453
1065,router_6_7,router_0_6,2.4000,0.354720
1066,router_6_7,router_0_6,4.1001,0.609215
1067,router_6_7,router_0_6,5.1001,0.312322
1068,router_7_7,router_0_6,4.1001,0.446522
1069,router_7_7,router_7_5,0.6000,0.554728
1070,router_7_7,router_7_5,0.6000,0.799722
1071,router_7_7,router_7_5,0.6000,0.661764
1072,router_0_7,router_6_6,2.5000,0.279216
1073,router_0_7,router_6_6,2.9000,0.555086
1074,router_0_7,router_6_6,3.0000,0.361989
1075,router_0_7,router_6_6,4.1001,0.526406
1076,router_1_7,router_5_6,3.3001,0.460596
1077,router_1_7,router_5_6,3.7001,0.586750
1078,router_1_7,router_5_6,4.0001,0.670472
1079,router_1_7,router_5_6,3.1000,0.644338
1080,router_2_7,router_4_6,1.4000,0.563399
1081,router_2_7,router_4_6,5.9001,0.731069
1082,router_2_7,router_4_6,1.4000,0.792814
1083,router_2_7,router_4_6,2.1000,0.776022
1084,router_3_7,router_3_6,0.3000,0.780945
1084,router_3_7,router_3_6,0.3000,0.835666
1085,router_3_7,router_3_6,0.3000,0.904855
1086,router_3_7,router_3_6,0.3000,0.904855
1088,router_4_7,router_2_6,2.4000,0.544129
1089,router_4_7,router_2_6,2.9000,0.735515
1090,router_4_7,router_2_6,1.6000,0.610273
1091,router_4_7,router_2_6,1.2000,0.640910
1092,router_5_7,router_1_6,2.4000,0.589428
1093,router_5_7,router_1_6,2.4000,0.571868
1094,router_5_7,router_1_6,2.4000,0.353905
1095,router_5_7,router_1_6,2.4000,0.572469
1096,router_6_7,router_0_6,4.6001,0.557039
1097,router_6_7,router_0_6,6.6001,0.356732
1098,router_6_7,router_0_6,3.6000,0.518380
1099,router_6_7,router_0_6,3.1000,0.521547
1100,router_7_7,router_7_5,0.6000,0.819465
1101,router_7_7,router_7_5,0.6000,0.799575
1102,router_7_7,router_7_5,0.6000,0.600378
1103,router_7_7,router_7_5,0.6000,0.802956
1104,router_7_6,router_6_6,6.5002,0.949813
1105,router_0_7,router_6_6,3.7001,0.423649
1106,router_0_7,router_6_6,4.1001,0.541392
1107,router_0_7,router_6_6,3.3001,0.527941
1108,router_0_7,router_5_6,3.7001,0.577604
1109,router_1_7,router_5_6,3.3001,0.405848
1110,router_1_7,router_5_6,3.3001,0.679551
1111,router_1_7,router_5_6,2.9000,0.386657
1112,router_1_7,router_4_6,1.7000,0.658820
1113,router_2_7,router_4_6,1.2000,0.606181
1114,router_2_7,router_4_6,1.2000,0.709625
1115,router_2_7,router_4_6,1.2000,0.484724
1116,router_2_7,router_3_6,1.1000,0.869546
1117,router_3_7,router_3_6,1.0000,0.949813
1117,router_3_7,router_3_6,0.3000,0.911437
1118,router_3_7,router_3_6,0.3000,0.905554
1120,router_3_7,router_2_6,0.6000,0.681924
1121,router_4_7,router_2_6,1.2000,0.635086
1122,router_4_7,router_2_6,1.2000,0.776790
1123,router_4_7,router_2_6,1.2000,0.710668
1124,router_4_7,router_1_6,1.2000,0.379176
1125,router_5_7,router_1_6,2.6000,0.486932
1126,router_5_7,router_1_6,3.1000,0.699041
1127,router_5_7,router_1_6,2.4000,0.356179
1128,router_5_7,router_0_6,2.4000,0.464501
1129,router_6_7,router_0_6,4.1001,0.456825
1130,router_6_7,router_0_6,3.6000,0.523510
1131,router_6_7,router_0_6,3.1000,0.362573
1132,router_6_7,router_7_5,2.2000,0.804123
1133,router_7_7,router_7_5,1.3000,0.845159
1134,router_7_7,router_7_5,0.8000,0.836210
1135,router_7_7,router_7_5,0.8000,0.839502
1136,router_7_7,router_6_5,1.2000,0.787778
1137,router_7_6,router_6_6,0.5000,0.949813
1137,router_7_6,router_6_6,4.0001,0.949813
1139,router_0_7,router_6_6,4.1001,0.457456
1140,router_0_7,router_6_6,4.1001,0.540616
1141,router_0_7,router_5_6,2.4000,0.609727
1142,router_0_7,router_5_6,2.7000,0.559350
1143,router_1_7,router_5_6,2.6000,0.500938
1144,router_1_7,router_5_6,3.6001,0.643917
1145,router_1_7,router_4_6,2.9001,0.715025
1146,router_1_7,router_4_6,1.3000,0.659584
1147,router_2_7,router_4_6,2.4000,0.739741
1148,router_2_7,router_4_6,1.4000,0.741442
1149,router_2_7,router_3_6,1.8000,0.837462
1150,router_2_7,router_3_6,3.3001,0.833248
1151,router_3_7,router_3_6,0.3000,0.788888
1152,router_3_7,router_3_6,0.3000,0.809371
1153,router_3_7,router_2_6,0.6000,0.843450
1154,router_3_7,router_2_6,0.6000,0.801484
1155,router_4_7,router_2_6,1.2000,0.668194
