Request_ID,Source,Destination,Latency_ms,Fidelity
576,router_7_1,router_1_3,6.6001,0.567074
577,router_7_1,router_1_3,3.6000,0.574776
578,router_7_1,router_1_3,6.6001,0.568600
579,router_6_1,router_1_3,4.6001,0.609293
580,router_6_1,router_1_3,4.6001,0.608336
581,router_6_1,router_1_3,6.1001,0.607477
582,router_6_1,router_1_3,4.6001,0.612179
583,router_0_3,router_1_3,0.8000,0.949813
584,router_6_1,router_1_3,4.1001,0.610733
585,router_0_3,router_1_3,1.6001,0.949813
586,router_6_1,router_1_3,5.1001,0.605955
587,router_6_1,router_0_3,4.6001,0.573825
588,router_6_1,router_0_3,4.1001,0.574343
589,router_6_1,router_0_3,4.6001,0.570902
590,router_6_1,router_0_3,3.6000,0.574343
591,router_6_1,router_0_3,4.6001,0.572618
592,router_6_1,router_0_3,5.6001,0.568090
593,router_6_1,router_0_3,6.1001,0.567921
594,router_6_1,router_0_3,5.1001,0.572446
595,router_6_1,router_0_3,4.1001,0.573825
596,router_6_1,router_0_3,3.6000,0.574776
597,router_5_1,router_0_3,5.0001,0.609293
598,router_5_1,router_0_3,4.1001,0.611310
599,router_5_1,router_0_3,4.6001,0.607763
600,router_5_1,router_0_3,6.1001,0.603684
601,router_7_2,router_0_3,3.6000,0.575036
602,router_5_1,router_0_3,4.1001,0.611021
603,router_7_2,router_0_3,3.7001,0.575470
604,router_5_1,router_0_3,3.6000,0.611118
605,router_5_1,router_7_2,4.1001,0.806172
606,router_5_1,router_7_2,2.1000,0.811537
607,router_5_1,router_7_2,2.1000,0.812136
608,router_5_1,router_7_2,1.8000,0.813637
609,router_5_1,router_7_2,1.7000,0.812136
610,router_5_1,router_7_2,1.7000,0.812136
611,router_5_1,router_7_2,2.1000,0.812136
612,router_5_1,router_7_2,1.7000,0.812136
613,router_5_1,router_7_2,1.7000,0.812136
614,router_5_1,router_7_2,1.3000,0.813337
615,router_4_1,router_7_2,2.9001,0.753479
616,router_4_1,router_7_2,3.7001,0.749734
617,router_4_1,router_7_2,3.7001,0.749734
618,router_4_1,router_7_2,2.1000,0.754016
619,router_6_2,router_7_2,0.4000,0.949813
620,router_4_1,router_7_2,2.9001,0.752406
621,router_6_2,router_7_2,0.4000,0.949813
622,router_4_1,router_7_2,2.1000,0.754016
623,router_4_1,router_6_2,2.1000,0.811537
624,router_4_1,router_6_2,1.3000,0.813337
625,router_4_1,router_6_2,1.7000,0.812136
626,router_4_1,router_6_2,2.9001,0.808550
627,router_4_1,router_6_2,1.4000,0.813637
628,router_4_1,router_6_2,2.6001,0.811836
629,router_4_1,router_6_2,1.4000,0.813637
630,router_4_1,router_6_2,1.3000,0.813337
631,router_4_1,router_6_2,1.7000,0.812136
632,router_4_1,router_6_2,1.4000,0.813637
633,router_3_1,router_6_2,3.7001,0.752406
634,router_3_1,router_6_2,2.5000,0.753479
635,router_3_1,router_6_2,3.3001,0.752942
636,router_3_1,router_6_2,3.3001,0.751870
637,router_5_2,router_6_2,0.8000,0.949813
638,router_3_1,router_6_2,2.9001,0.752942
639,router_5_2,router_6_2,0.8000,0.949813
640,router_3_1,router_6_2,2.5001,0.753479
641,router_3_1,router_5_2,1.7000,0.812736
642,router_3_1,router_5_2,1.7000,0.812736
643,router_3_1,router_5_2,5.8002,0.808252
644,router_3_1,router_5_2,1.8000,0.813036
645,router_3_1,router_5_2,2.1000,0.811537
646,router_3_1,router_5_2,2.1000,0.811537
647,router_3_1,router_5_2,2.1000,0.810938
648,router_3_1,router_5_2,1.8000,0.813637
649,router_3_1,router_5_2,4.5001,0.803804
650,router_3_1,router_5_2,1.7000,0.812736
651,router_2_1,router_5_2,5.7001,0.745487
652,router_2_1,router_5_2,2.1000,0.754554
653,router_2_1,router_5_2,1.7000,0.755093
654,router_2_1,router_5_2,2.1000,0.754016
655,router_4_2,router_5_2,0.8000,0.949813
656,router_2_1,router_5_2,2.5001,0.753479
657,router_4_2,router_5_2,0.4000,0.949813
658,router_2_1,router_5_2,1.3000,0.756172
659,router_2_1,router_4_2,2.6001,0.811836
660,router_2_1,router_4_2,3.3001,0.807954
661,router_2_1,router_4_2,2.1000,0.811537
662,router_2_1,router_4_2,1.7000,0.812736
663,router_2_1,router_4_2,1.7000,0.813337
664,router_2_1,router_4_2,4.2001,0.809444
665,router_2_1,router_4_2,2.5001,0.809743
666,router_2_1,router_4_2,4.9001,0.804986
667,router_2_1,router_4_2,4.1001,0.808550
668,router_2_1,router_4_2,1.8000,0.813036
669,router_1_1,router_4_2,2.9001,0.752406
670,router_1_1,router_4_2,3.3001,0.751870
671,router_1_1,router_4_2,1.3000,0.756172
672,router_1_1,router_4_2,3.3001,0.751335
673,router_3_2,router_4_2,0.8000,0.949813
674,router_1_1,router_4_2,2.5001,0.755093
675,router_3_2,router_4_2,0.8000,0.949813
676,router_1_1,router_4_2,2.5001,0.753479
677,router_1_1,router_3_2,1.7000,0.812136
678,router_1_1,router_3_2,2.1000,0.812136
679,router_1_1,router_3_2,1.4000,0.813637
680,router_1_1,router_3_2,2.2001,0.812436
681,router_1_1,router_3_2,1.7000,0.812736
682,router_1_1,router_3_2,1.7000,0.812136
683,router_1_1,router_3_2,2.2000,0.812436
684,router_1_1,router_3_2,2.6001,0.812436
685,router_1_1,router_3_2,1.7000,0.813337
686,router_1_1,router_3_2,4.9001,0.803213
687,router_0_1,router_3_2,2.1000,0.754016
688,router_0_1,router_3_2,2.1000,0.754016
689,router_0_1,router_3_2,2.5000,0.754554
690,router_0_1,router_3_2,1.7000,0.755093
691,router_2_2,router_3_2,1.6000,0.949813
692,router_0_1,router_3_2,1.7000,0.755093
693,router_2_2,router_3_2,0.4000,0.949813
694,router_0_1,router_3_2,2.9001,0.753479
695,router_0_1,router_2_2,3.3001,0.807359
696,router_0_1,router_2_2,2.2000,0.813637
697,router_0_1,router_2_2,3.0001,0.811836
698,router_0_1,router_2_2,3.4001,0.810639
699,router_0_1,router_2_2,1.8000,0.813036
700,router_0_1,router_2_2,3.3001,0.807359
701,router_0_1,router_2_2,3.3001,0.807359
702,router_0_1,router_2_2,2.9001,0.809743
703,router_0_1,router_2_2,1.3000,0.813337
704,router_0_1,router_2_2,3.4001,0.811237
705,router_7_0,router_2_2,3.7001,0.611118
706,router_7_0,router_2_2,6.5001,0.601615
707,router_7_0,router_2_2,3.6000,0.611503
708,router_7_0,router_2_2,3.6000,0.611696
709,router_1_2,router_2_2,0.8000,0.949813
710,router_7_0,router_2_2,4.6001,0.607477
711,router_1_2,router_2_2,0.4000,0.949813
712,router_7_0,router_2_2,6.1001,0.604628
713,router_7_0,router_1_2,4.1001,0.574257
714,router_7_0,router_1_2,4.6001,0.573221
715,router_7_0,router_1_2,4.1001,0.572618
716,router_7_0,router_1_2,8.1002,0.564296
717,router_7_0,router_1_2,5.1001,0.571159
718,router_7_0,router_1_2,5.3001,0.569536
719,router_7_0,router_1_2,4.1001,0.573048
720,router_7_0,router_1_2,11.6003,0.554154
721,router_7_0,router_1_2,4.6001,0.571587
722,router_7_0,router_1_2,4.6001,0.572188
723,router_6_0,router_1_2,4.6001,0.608910
724,router_6_0,router_1_2,3.8001,0.611310
725,router_6_0,router_1_2,3.6000,0.612275
726,router_6_0,router_1_2,4.6001,0.610156
727,router_0_2,router_1_2,0.4000,0.949813
728,router_6_0,router_1_2,3.6000,0.611600
729,router_0_2,router_1_2,0.4000,0.949813
730,router_6_0,router_1_2,4.1001,0.609772
731,router_6_0,router_0_2,5.6001,0.570047
732,router_6_0,router_0_2,6.1001,0.567921
733,router_6_0,router_0_2,4.1001,0.573825
734,router_6_0,router_0_2,4.1001,0.573479
735,router_6_0,router_0_2,3.1000,0.575643
736,router_6_0,router_0_2,5.6001,0.569621
737,router_6_0,router_0_2,6.5001,0.567243
738,router_6_0,router_0_2,5.6001,0.570218
739,router_6_0,router_0_2,4.1001,0.573479
740,router_6_0,router_0_2,4.6001,0.572618
741,router_5_0,router_0_2,4.6001,0.608623
742,router_5_0,router_0_2,5.1001,0.607381
743,router_5_0,router_0_2,5.1001,0.605575
744,router_5_0,router_0_2,4.6001,0.607667
745,router_7_1,router_0_2,7.1001,0.565387
746,router_5_0,router_0_2,4.1001,0.609293
747,router_7_1,router_0_2,5.1001,0.570133
748,router_5_0,router_0_2,4.1001,0.611214
749,router_5_0,router_7_1,2.5001,0.809743
750,router_5_0,router_7_1,2.9001,0.809743
751,router_5_0,router_7_1,3.7001,0.808550
752,router_5_0,router_7_1,1.7000,0.812136
753,router_5_0,router_7_1,1.4000,0.813637
754,router_5_0,router_7_1,2.9001,0.808550
755,router_5_0,router_7_1,1.7000,0.812736
756,router_5_0,router_7_1,2.1000,0.811537
757,router_5_0,router_7_1,3.7001,0.807954
758,router_5_0,router_7_1,2.5000,0.810938
759,router_4_0,router_7_1,3.3001,0.751335
760,router_4_0,router_7_1,4.5001,0.747606
761,router_4_0,router_7_1,2.5000,0.752942
762,router_4_0,router_7_1,2.5000,0.754016
763,router_6_1,router_7_1,0.4000,0.949813
764,router_4_0,router_7_1,2.1000,0.754554
765,router_6_1,router_7_1,1.2000,0.949813
766,router_4_0,router_7_1,2.5001,0.753479
767,router_4_0,router_6_1,3.7001,0.810340
768,router_4_0,router_6_1,2.5000,0.809743
769,router_4_0,router_6_1,2.6001,0.811836
770,router_4_0,router_6_1,3.4001,0.810639
771,router_4_0,router_6_1,1.4000,0.813637
772,router_4_0,router_6_1,1.8000,0.813036
773,router_4_0,router_6_1,3.3001,0.809146
774,router_4_0,router_6_1,2.5000,0.812136
775,router_4_0,router_6_1,2.5000,0.810938
776,router_4_0,router_6_1,1.7000,0.812136
777,router_3_0,router_6_1,2.9001,0.752942
778,router_3_0,router_6_1,2.5000,0.753479
779,router_3_0,router_6_1,2.9001,0.754554
780,router_3_0,router_6_1,4.1001,0.751335
781,router_5_1,router_6_1,0.4000,0.949813
782,router_3_0,router_6_1,2.5001,0.753479
783,router_5_1,router_6_1,4.0001,0.949813
784,router_3_0,router_6_1,1.7000,0.755093
785,router_3_0,router_5_1,3.0001,0.811237
786,router_3_0,router_5_1,2.5001,0.809743
787,router_3_0,router_5_1,1.8000,0.813036
788,router_3_0,router_5_1,4.9001,0.803804
789,router_3_0,router_5_1,2.5000,0.812136
790,router_3_0,router_5_1,1.4000,0.813637
791,router_3_0,router_5_1,3.3001,0.807954
792,router_3_0,router_5_1,1.3000,0.813337
793,router_3_0,router_5_1,2.5000,0.810340
794,router_3_0,router_5_1,3.3001,0.809146
795,router_2_0,router_5_1,3.3001,0.750801
796,router_2_0,router_5_1,1.7000,0.755093
797,router_2_0,router_5_1,3.3001,0.751335
798,router_2_0,router_5_1,3.3001,0.751870
799,router_4_1,router_5_1,0.8000,0.949813
800,router_2_0,router_5_1,2.9001,0.751870
801,router_4_1,router_5_1,0.4000,0.949813
802,router_2_0,router_5_1,2.1000,0.755093
803,router_2_0,router_4_1,2.9001,0.810340
804,router_2_0,router_4_1,1.7000,0.812136
805,router_2_0,router_4_1,2.1000,0.811537
806,router_2_0,router_4_1,2.5000,0.811537
807,router_2_0,router_4_1,1.4000,0.813637
808,router_2_0,router_4_1,3.3001,0.807359
809,router_2_0,router_4_1,1.4000,0.813637
810,router_2_0,router_4_1,2.5001,0.809743
811,router_2_0,router_4_1,1.3000,0.813337
812,router_2_0,router_4_1,4.9001,0.803213
813,router_1_0,router_4_1,1.7000,0.755093
814,router_1_0,router_4_1,1.7000,0.755093
815,router_1_0,router_4_1,1.3000,0.756172
816,router_1_0,router_4_1,2.1000,0.754016
817,router_3_1,router_4_1,1.6000,0.949813
818,router_1_0,router_4_1,7.3002,0.742852
819,router_3_1,router_4_1,1.2000,0.949813
820,router_1_0,router_4_1,2.1000,0.754554
821,router_1_0,router_3_1,1.3000,0.813337
822,router_1_0,router_3_1,1.3000,0.813337
823,router_1_0,router_3_1,1.7000,0.812736
824,router_1_0,router_3_1,1.7000,0.812736
825,router_1_0,router_3_1,2.1000,0.810938
826,router_1_0,router_3_1,1.7000,0.812136
827,router_1_0,router_3_1,1.8000,0.813637
828,router_1_0,router_3_1,2.1000,0.812136
829,router_1_0,router_3_1,1.4000,0.813637
830,router_1_0,router_3_1,2.1000,0.811537
831,router_0_0,router_3_1,4.5001,0.747606
832,router_0_0,router_3_1,1.3000,0.756172
833,router_0_0,router_3_1,2.1000,0.754554
834,router_0_0,router_3_1,2.5000,0.754016
835,router_2_1,router_3_1,0.4000,0.949813
836,router_0_0,router_3_1,1.7000,0.755632
837,router_2_1,router_3_1,1.6000,0.949813
838,router_0_0,router_3_1,3.7001,0.750267
839,router_0_0,router_2_1,2.1000,0.812736
840,router_0_0,router_2_1,3.0001,0.811237
841,router_0_0,router_2_1,2.1000,0.811537
842,router_0_0,router_2_1,4.5001,0.804986
843,router_0_0,router_2_1,1.7000,0.812136
844,router_0_0,router_2_1,1.7000,0.812136

AVERAGES,,,2.9603,0.758831
E2E_LATENCY,,,3165.8492,
