Request_ID,Source,Destination,Latency_ms,Fidelity
1153,router_3_7,router_2_6,0.6000,0.728713
1154,router_3_7,router_2_6,0.6000,0.845930
1155,router_4_7,router_2_6,2.4000,0.751680
1156,router_4_7,router_2_6,1.4000,0.778521
1157,router_4_7,router_1_6,1.4000,0.485472
1158,router_4_7,router_1_6,1.4000,0.767036
1159,router_5_7,router_1_6,3.6000,0.710226
1160,router_5_7,router_1_6,3.6000,0.709049
1161,router_5_7,router_0_6,2.6000,0.511327
1162,router_5_7,router_0_6,3.6000,0.579123
1163,router_6_7,router_0_6,3.1000,0.614369
1164,router_6_7,router_0_6,2.6000,0.573201
1165,router_6_7,router_7_5,5.4001,0.808873
1166,router_6_7,router_7_5,1.4000,0.817050
1167,router_7_7,router_7_5,0.8000,0.713134
1168,router_7_7,router_7_5,0.8000,0.837619
1169,router_7_7,router_6_5,1.9000,0.815787
1170,router_7_7,router_6_5,2.1000,0.816275
1171,router_7_6,router_6_6,0.3000,0.956724
1171,router_7_6,router_6_6,0.5000,0.949813
1172,router_7_6,router_6_6,1.0000,0.949813
1174,router_0_7,router_6_6,2.5000,0.381685
1175,router_0_7,router_5_6,2.5000,0.587130
1176,router_0_7,router_5_6,2.5000,0.534446
1177,router_0_7,router_5_6,2.5000,0.615238
1178,router_1_7,router_5_6,6.5001,0.656842
1179,router_1_7,router_4_6,1.5000,0.690163
1180,router_1_7,router_4_6,1.3000,0.534062
1181,router_1_7,router_4_6,1.3000,0.693972
1182,router_2_7,router_4_6,1.8000,0.816919
1183,router_2_7,router_3_6,0.8000,0.883881
1184,router_2_7,router_3_6,0.8000,0.883152
1185,router_2_7,router_3_6,2.8001,0.880646
1186,router_3_7,router_3_6,2.0000,0.949813
1187,router_3_7,router_2_6,2.8001,0.874213
1188,router_3_7,router_2_6,0.8000,0.883122
1189,router_3_7,router_2_6,1.3000,0.795834
1190,router_4_7,router_2_6,1.6000,0.777076
1191,router_4_7,router_1_6,1.9000,0.764801
1192,router_4_7,router_1_6,3.9001,0.714507
1193,router_4_7,router_1_6,4.4001,0.624686
1194,router_5_7,router_1_6,3.6000,0.529210
1195,router_5_7,router_0_6,2.6000,0.531913
1196,router_5_7,router_0_6,3.6000,0.611985
1197,router_5_7,router_0_6,3.1000,0.645218
1198,router_6_7,router_0_6,2.9000,0.565850
1199,router_6_7,router_7_5,1.9000,0.715152
1200,router_6_7,router_7_5,4.9001,0.769055
1201,router_6_7,router_7_5,2.9000,0.819241
1202,router_7_7,router_7_5,1.3000,0.622949
1203,router_7_7,router_6_5,2.1000,0.765736
1204,router_7_7,router_6_5,2.6000,0.671055
1205,router_7_7,router_6_5,1.6000,0.780867
1206,router_7_6,router_6_6,0.5000,0.949813
1206,router_7_6,router_6_6,1.5000,0.949813
1207,router_7_6,router_6_6,1.0000,0.949813
1208,router_7_6,router_6_6,0.5000,0.949813
1210,router_0_7,router_5_6,2.5000,0.638213
1211,router_0_7,router_5_6,3.3001,0.585753
1212,router_0_7,router_5_6,2.5000,0.420553
1213,router_0_7,router_5_6,2.9000,0.586947
1214,router_1_7,router_4_6,2.1000,0.729342
1215,router_1_7,router_4_6,1.7000,0.661665
1216,router_1_7,router_4_6,1.7000,0.559035
1217,router_1_7,router_4_6,2.5000,0.688755
1218,router_2_7,router_3_6,2.3000,0.875788
1219,router_2_7,router_3_6,5.3001,0.874768
1220,router_2_7,router_3_6,0.8000,0.883719
1221,router_2_7,router_3_6,0.8000,0.883792
1222,router_3_7,router_2_6,1.8000,0.620316
1223,router_3_7,router_2_6,0.6000,0.800620
1224,router_3_7,router_2_6,0.6000,0.600284
1225,router_3_7,router_2_6,0.6000,0.799722
1226,router_4_7,router_1_6,2.9001,0.763625
1227,router_4_7,router_1_6,5.4001,0.742196
1228,router_4_7,router_1_6,1.2000,0.690808
1229,router_4_7,router_1_6,1.4000,0.665082
1230,router_5_7,router_0_6,2.6000,0.405220
1231,router_5_7,router_0_6,2.9000,0.582833
1232,router_5_7,router_0_6,2.4000,0.634078
1233,router_5_7,router_0_6,3.0000,0.563037
1234,router_6_7,router_7_5,3.4001,0.814298
1235,router_6_7,router_7_5,1.4000,0.774482
1236,router_6_7,router_7_5,1.2000,0.811706
1237,router_6_7,router_7_5,1.2000,0.710219
1238,router_7_7,router_6_5,1.2000,0.465266
1239,router_7_7,router_6_5,3.9001,0.741377
1240,router_7_7,router_6_5,1.2000,0.623958
1241,router_7_7,router_6_5,1.2000,0.710668
1242,router_7_6,router_6_6,0.3000,0.846375
1242,router_7_6,router_6_6,0.3000,0.809073
1243,router_7_6,router_6_6,0.3000,0.905554
1245,router_7_6,router_5_6,0.8000,0.785444
1246,router_0_7,router_5_6,2.4000,0.332750
1247,router_0_7,router_5_6,2.6000,0.616768
1248,router_0_7,router_5_6,3.7001,0.479251
1249,router_0_7,router_4_6,3.3001,0.645848
1250,router_1_7,router_4_6,2.1000,0.759160
1251,router_1_7,router_4_6,1.7000,0.763974
1252,router_1_7,router_4_6,1.2000,0.698787
1253,router_1_7,router_3_6,1.2000,0.748443
1254,router_2_7,router_3_6,0.8000,0.885162
1255,router_2_7,router_3_6,3.8001,0.878211
1256,router_2_7,router_3_6,1.5000,0.863409
1257,router_2_7,router_2_6,0.3000,0.903808
1258,router_3_7,router_2_6,0.6000,0.749279
1259,router_3_7,router_2_6,0.6000,0.803399
1260,router_3_7,router_2_6,0.6000,0.599352
1261,router_3_7,router_1_6,1.2000,0.752490
1262,router_4_7,router_1_6,2.4000,0.530547
1263,router_4_7,router_1_6,2.9000,0.722392
1264,router_4_7,router_1_6,1.2000,0.533804
1265,router_4_7,router_0_6,2.6000,0.578926
1266,router_5_7,router_0_6,5.5001,0.633777
1267,router_5_7,router_0_6,2.9000,0.613689
1268,router_5_7,router_0_6,2.9000,0.482980
1269,router_5_7,router_7_5,3.9001,0.754816
1270,router_6_7,router_7_5,1.2000,0.380337
1271,router_6_7,router_7_5,1.2000,0.792026
1272,router_6_7,router_7_5,1.2000,0.483538
1273,router_6_7,router_6_5,0.8000,0.837619
1274,router_7_7,router_6_5,1.7000,0.736110
1275,router_7_7,router_6_5,1.6000,0.742163
1276,router_7_7,router_6_5,2.4000,0.666718
1277,router_7_7,router_5_5,1.9000,0.756006
1278,router_7_6,router_6_6,0.3000,0.957806
1279,router_7_6,router_6_6,0.3000,0.860520
1280,router_7_6,router_5_6,0.8000,0.751404
1281,router_7_6,router_5_6,1.3000,0.837149
1282,router_0_7,router_5_6,2.4000,0.289266
1283,router_0_7,router_5_6,2.5000,0.631235
1284,router_0_7,router_4_6,3.3001,0.504713
1285,router_0_7,router_4_6,2.5000,0.651514
1286,router_1_7,router_4_6,2.4000,0.604898
1287,router_1_7,router_4_6,1.4000,0.694391
1288,router_1_7,router_3_6,1.3000,0.791380
1289,router_1_7,router_3_6,1.5000,0.747807
1290,router_2_7,router_3_6,1.3000,0.722709
1291,router_2_7,router_3_6,3.8001,0.793607
1292,router_2_7,router_2_6,0.3000,0.865965
1293,router_2_7,router_2_6,0.5000,0.949813
1294,router_3_7,router_2_6,0.8000,0.621681
1295,router_3_7,router_2_6,2.3001,0.879705
1296,router_3_7,router_1_6,1.2000,0.530933
1297,router_3_7,router_1_6,1.2000,0.748147
1298,router_4_7,router_1_6,3.4001,0.535608
1299,router_4_7,router_1_6,2.4000,0.688171
1300,router_4_7,router_0_6,2.6000,0.697602
1301,router_4_7,router_0_6,2.6000,0.683992
1302,router_5_7,router_0_6,4.0001,0.456474
1303,router_5_7,router_0_6,2.5000,0.600402
1304,router_5_7,router_7_5,5.4001,0.742419
1305,router_5_7,router_7_5,2.9000,0.756297
1306,router_6_7,router_7_5,1.2000,0.500191
1307,router_6_7,router_7_5,1.2000,0.743938
1308,router_6_7,router_6_5,0.6000,0.857907
1309,router_6_7,router_6_5,0.6000,0.802220
1310,router_7_7,router_6_5,1.2000,0.739643
1311,router_7_7,router_6_5,2.9001,0.781847
1312,router_7_7,router_5_5,2.9000,0.551155
1313,router_7_7,router_5_5,1.2000,0.672669
1314,router_7_6,router_6_6,0.3000,0.955580
1315,router_7_6,router_5_6,2.8001,0.875121
1316,router_7_6,router_5_6,2.3001,0.876790
1317,router_7_6,router_5_6,1.3000,0.877627
1318,router_0_7,router_5_6,2.6000,0.352121
1319,router_0_7,router_4_6,2.5000,0.708654
1320,router_0_7,router_4_6,2.5000,0.712579
1321,router_0_7,router_4_6,2.9000,0.712025
1322,router_1_7,router_4_6,1.3000,0.686745
1323,router_1_7,router_3_6,5.8002,0.774443
1324,router_1_7,router_3_6,2.2001,0.664653
1325,router_1_7,router_3_6,2.1000,0.775333
1326,router_2_7,router_3_6,1.8001,0.761683
1327,router_2_7,router_2_6,0.3000,0.954447
1329,router_2_7,router_2_6,0.5000,0.949813
1329,router_2_7,router_2_6,0.3000,0.952550
1330,router_3_7,router_2_6,0.6000,0.734877
1331,router_3_7,router_1_6,1.9000,0.776794
1332,router_3_7,router_1_6,1.9000,0.757649
1333,router_3_7,router_1_6,3.4001,0.768118
1334,router_4_7,router_1_6,3.4001,0.483778
1335,router_4_7,router_0_6,3.6000,0.697241
1336,router_4_7,router_0_6,4.1001,0.581628
1337,router_4_7,router_0_6,4.1001,0.668290
1338,router_5_7,router_0_6,3.1000,0.593856
1339,router_5_7,router_7_5,1.2000,0.495960
1340,router_5_7,router_7_5,2.4000,0.693212
1341,router_5_7,router_7_5,1.4000,0.678169
1342,router_6_7,router_7_5,1.4000,0.780486
1343,router_6_7,router_6_5,1.3000,0.837149
1344,router_6_7,router_6_5,0.8000,0.660371
1345,router_6_7,router_6_5,0.8000,0.836993
1346,router_7_7,router_6_5,1.9000,0.792751
1347,router_7_7,router_5_5,2.4000,0.675465
1348,router_7_7,router_5_5,1.4000,0.458278
1349,router_7_7,router_5_5,5.4001,0.657405
1350,router_7_6,router_5_6,0.8000,0.622050
1351,router_7_6,router_5_6,2.8001,0.878464
1352,router_7_6,router_5_6,2.8001,0.875121
1353,router_7_6,router_5_6,1.3000,0.877627
1354,router_0_7,router_4_6,2.5000,0.418580
1355,router_0_7,router_4_6,2.4000,0.679594
1356,router_0_7,router_4_6,3.4000,0.498908
1357,router_0_7,router_4_6,2.4000,0.650829
1358,router_1_7,router_3_6,2.5001,0.717218
1359,router_1_7,router_3_6,1.7000,0.775745
1360,router_1_7,router_3_6,1.7000,0.813489
1361,router_1_7,router_3_6,1.3000,0.824075
1362,router_2_7,router_2_6,0.3000,0.845304
1363,router_2_7,router_2_6,0.3000,0.904855
1365,router_2_7,router_2_6,0.5000,0.949813
1365,router_2_7,router_2_6,0.3000,0.904855
1366,router_3_7,router_1_6,1.4000,0.822129
1367,router_3_7,router_1_6,1.9000,0.818960
1368,router_3_7,router_1_6,4.9001,0.705154
1369,router_3_7,router_1_6,2.9000,0.734782
1370,router_4_7,router_0_6,3.1000,0.662107
1371,router_4_7,router_0_6,2.6000,0.651421
1372,router_4_7,router_0_6,4.6001,0.500729
1373,router_4_7,router_0_6,2.6000,0.646296
1374,router_5_7,router_7_5,2.1000,0.712892
1375,router_5_7,router_7_5,1.5000,0.697344
1376,router_5_7,router_7_5,2.9001,0.532147
1377,router_5_7,router_7_5,1.7000,0.693981
1378,router_6_7,router_6_5,0.8000,0.870266
1379,router_6_7,router_6_5,1.8000,0.835585
1380,router_6_7,router_6_5,1.8000,0.715578
1381,router_6_7,router_6_5,1.8000,0.837149
1382,router_7_7,router_5_5,3.4001,0.752490
1383,router_7_7,router_5_5,2.4000,0.723636
1384,router_7_7,router_5_5,6.4001,0.621403
1385,router_7_7,router_5_5,1.4000,0.721293
1386,router_6_6,router_5_6,0.5000,0.949813
1387,router_7_6,router_5_6,2.5001,0.877961
1388,router_7_6,router_5_6,4.3001,0.872409
1389,router_7_6,router_5_6,1.3000,0.883551
1390,router_7_6,router_4_6,1.4000,0.813261
1391,router_0_7,router_4_6,2.5000,0.433752
1392,router_0_7,router_4_6,3.3001,0.698909
1393,router_0_7,router_4_6,2.4000,0.437509
1394,router_0_7,router_3_6,1.5000,0.667861
1395,router_1_7,router_3_6,2.9000,0.670058
1396,router_1_7,router_3_6,2.9000,0.735839
1397,router_1_7,router_3_6,1.4000,0.561732
1398,router_1_7,router_2_6,0.7000,0.877447
1400,router_2_7,router_2_6,0.3000,0.925764
1401,router_2_7,router_2_6,0.5000,0.949813
1401,router_2_7,router_2_6,0.3000,0.904855
1402,router_2_7,router_1_6,2.3000,0.875955
1403,router_3_7,router_1_6,1.9000,0.822766
1404,router_3_7,router_1_6,1.4000,0.803115
1405,router_3_7,router_1_6,2.9000,0.774730
1406,router_3_7,router_0_6,1.4000,0.599806
1407,router_4_7,router_0_6,3.1000,0.515766
1408,router_4_7,router_0_6,4.6001,0.612463
1409,router_4_7,router_0_6,2.6000,0.675472
1410,router_4_7,router_7_5,4.5001,0.694661
1411,router_5_7,router_7_5,1.3000,0.513113
1412,router_5_7,router_7_5,1.7000,0.697838
1413,router_5_7,router_7_5,1.5000,0.521740
1414,router_5_7,router_6_5,1.2000,0.716043
1415,router_6_7,router_6_5,0.8000,0.693510
1416,router_6_7,router_6_5,0.8000,0.836993
1417,router_6_7,router_6_5,1.3000,0.881597
1418,router_6_7,router_5_5,2.4000,0.589226
1419,router_7_7,router_5_5,1.9000,0.592163
1420,router_7_7,router_5_5,5.4001,0.675500
1421,router_7_7,router_5_5,1.4000,0.680871
1422,router_7_7,router_4_5,4.6001,0.379708
1423,router_6_6,router_5_6,1.5000,0.949813
1423,router_6_6,router_5_6,2.0001,0.949813
1425,router_7_6,router_5_6,1.3000,0.709873
1426,router_7_6,router_5_6,0.8000,0.836836
1427,router_7_6,router_4_6,1.6000,0.740118
1428,router_7_6,router_4_6,1.9000,0.811761
1429,router_0_7,router_4_6,2.4000,0.396500
1430,router_0_7,router_4_6,2.4000,0.599058
1431,router_0_7,router_3_6,1.2000,0.603872
1432,router_0_7,router_3_6,1.2000,0.675215
1433,router_1_7,router_3_6,2.4001,0.810041
1434,router_1_7,router_3_6,1.2000,0.442502
1435,router_1_7,router_2_6,1.1000,0.877961
1436,router_1_7,router_2_6,0.6000,0.850751
1438,router_2_7,router_2_6,0.5000,0.949813
1438,router_2_7,router_2_6,3.0001,0.949813
1439,router_2_7,router_1_6,0.6000,0.802315
1440,router_2_7,router_1_6,0.6000,0.844021
1441,router_3_7,router_1_6,1.9000,0.811154
1442,router_3_7,router_1_6,1.4000,0.774907
1443,router_3_7,router_0_6,4.4001,0.599686
1444,router_3_7,router_0_6,2.4000,0.724461
1445,router_4_7,router_0_6,2.6000,0.496930
1446,router_4_7,router_0_6,2.4000,0.627084
1447,router_4_7,router_7_5,3.6000,0.619723
1448,router_4_7,router_7_5,2.9000,0.678487
1449,router_5_7,router_7_5,2.4000,0.753345
1450,router_5_7,router_7_5,1.9000,0.524644
1451,router_5_7,router_6_5,1.4000,0.743280
1452,router_5_7,router_6_5,1.9000,0.768117
1453,router_6_7,router_6_5,0.8000,0.811543
1454,router_6_7,router_6_5,2.8001,0.837149
1455,router_6_7,router_5_5,1.2000,0.606472
1456,router_6_7,router_5_5,2.4000,0.773434
1457,router_7_7,router_5_5,1.4000,0.718218
1458,router_7_7,router_5_5,2.4000,0.696680
1459,router_7_7,router_4_5,3.6000,0.532800
1460,router_7_7,router_4_5,5.6001,0.689803
1461,router_6_6,router_5_6,2.0001,0.949813
1462,router_6_6,router_5_6,0.5000,0.949813
1463,router_6_6,router_5_6,1.0000,0.949813
1464,router_7_6,router_5_6,2.3001,0.653761
1465,router_7_6,router_4_6,3.4001,0.769124
1466,router_7_6,router_4_6,1.4000,0.784005
1467,router_7_6,router_4_6,1.9000,0.819683
1468,router_0_7,router_4_6,2.5000,0.443254
1469,router_0_7,router_3_6,1.3000,0.729542
1470,router_0_7,router_3_6,1.3000,0.764034
1471,router_0_7,router_3_6,2.9001,0.757154
1472,router_1_7,router_3_6,1.4000,0.813036
1473,router_1_7,router_2_6,0.7000,0.883339
1474,router_1_7,router_2_6,0.7000,0.884613
1475,router_1_7,router_2_6,1.1000,0.881658
1476,router_2_7,router_2_6,0.3000,0.892161
1477,router_2_7,router_1_6,1.8000,0.881672
1478,router_2_7,router_1_6,1.3000,0.882185
1479,router_2_7,router_1_6,1.8000,0.874326
1480,router_3_7,router_1_6,1.4000,0.781673
1481,router_3_7,router_0_6,1.4000,0.685717
1482,router_3_7,router_0_6,1.9000,0.634557
1483,router_3_7,router_0_6,1.9000,0.730506
1484,router_4_7,router_0_6,2.6000,0.648855
1485,router_4_7,router_7_5,3.1000,0.602595
1486,router_4_7,router_7_5,3.1000,0.642506
1487,router_4_7,router_7_5,3.7001,0.499875
1488,router_5_7,router_7_5,1.7000,0.717319
1489,router_5_7,router_6_5,1.4000,0.793487
1490,router_5_7,router_6_5,1.9000,0.816582
1491,router_5_7,router_6_5,1.9000,0.817434
1492,router_6_7,router_6_5,3.8001,0.873456
1493,router_6_7,router_5_5,1.9000,0.780311
1494,router_6_7,router_5_5,2.4000,0.771761
1495,router_6_7,router_5_5,4.4001,0.661418
1496,router_7_7,router_5_5,1.9000,0.721963
1497,router_7_7,router_4_5,5.7001,0.688016
1498,router_7_7,router_4_5,3.2001,0.500743
1499,router_7_7,router_4_5,2.6000,0.644410
1500,router_6_6,router_5_6,0.3000,0.842657
1501,router_6_6,router_5_6,0.3000,0.904855
1502,router_6_6,router_5_6,0.3000,0.904855
1503,router_6_6,router_5_6,2.0001,0.949813
1504,router_7_6,router_4_6,2.6001,0.781752
1505,router_7_6,router_4_6,2.6000,0.816243
1506,router_7_6,router_4_6,1.2000,0.620795
1507,router_7_6,router_4_6,2.1000,0.778624
1508,router_0_7,router_3_6,1.3000,0.616450
1509,router_0_7,router_3_6,2.9001,0.723158
1510,router_0_7,router_3_6,2.1000,0.602049
1511,router_0_7,router_3_6,1.7000,0.695895
1512,router_1_7,router_2_6,0.6000,0.870531
1513,router_1_7,router_2_6,0.6000,0.844105
1514,router_1_7,router_2_6,0.6000,0.724696
1515,router_1_7,router_2_6,0.6000,0.843933
1516,router_2_7,router_1_6,0.6000,0.598334
1517,router_2_7,router_1_6,1.3000,0.877627
1518,router_2_7,router_1_6,1.3000,0.881258
1519,router_2_7,router_1_6,0.8000,0.878464
1520,router_3_7,router_0_6,1.2000,0.607335
1521,router_3_7,router_0_6,2.4000,0.716509
1522,router_3_7,router_0_6,2.2000,0.753773
1523,router_3_7,router_0_6,1.7000,0.698048
1524,router_4_7,router_7_5,7.1001,0.519687
1525,router_4_7,router_7_5,2.6000,0.614714
1526,router_4_7,router_7_5,2.6000,0.673580
1527,router_4_7,router_7_5,4.1001,0.614602
1528,router_5_7,router_6_5,1.9000,0.677031
1529,router_5_7,router_6_5,1.4000,0.752173
1530,router_5_7,router_6_5,1.4000,0.804547
1531,router_5_7,router_6_5,3.4001,0.771831
1532,router_6_7,router_5_5,1.6000,0.772597
1533,router_6_7,router_5_5,1.4000,0.813261
1534,router_6_7,router_5_5,2.4000,0.674006
1535,router_6_7,router_5_5,1.2000,0.754977
1536,router_7_7,router_4_5,3.1000,0.638324
1537,router_7_7,router_4_5,3.1000,0.678890
1538,router_7_7,router_4_5,5.6001,0.690530
1539,router_7_7,router_4_5,2.6000,0.643516
1540,router_6_6,router_5_6,0.5000,0.949813
1541,router_6_6,router_5_6,0.5000,0.949813
1542,router_6_6,router_5_6,0.5000,0.949813
1543,router_6_6,router_4_6,0.8000,0.878464
1544,router_7_6,router_4_6,1.2000,0.791088
1545,router_7_6,router_4_6,1.2000,0.483444
1546,router_7_6,router_4_6,1.2000,0.711037
1547,router_7_6,router_3_6,1.9000,0.565090
1548,router_0_7,router_3_6,1.2000,0.574701
1549,router_0_7,router_3_6,1.2000,0.699725
1550,router_0_7,router_3_6,1.7000,0.733176
1551,router_0_7,router_2_6,1.2000,0.780128
1552,router_1_7,router_2_6,1.5000,0.884795
1553,router_1_7,router_2_6,1.1000,0.883651
1554,router_1_7,router_2_6,0.6000,0.833915
1555,router_1_7,router_1_6,0.5000,0.949813
1556,router_2_7,router_1_6,0.8000,0.877722
1557,router_2_7,router_1_6,1.1000,0.882212
1558,router_2_7,router_1_6,1.1000,0.884213
1559,router_2_7,router_0_6,1.2000,0.811458
1560,router_3_7,router_0_6,1.4000,0.661479
1561,router_3_7,router_0_6,3.9001,0.530231
1562,router_3_7,router_0_6,1.9000,0.700090
1563,router_3_7,router_7_5,4.1001,0.656014
1564,router_4_7,router_7_5,2.4000,0.613914
1565,router_4_7,router_7_5,2.4000,0.392705
1566,router_4_7,router_7_5,2.4000,0.599042
1567,router_4_7,router_6_5,1.4000,0.765295
1568,router_5_7,router_6_5,1.2000,0.572450
1569,router_5_7,router_6_5,1.2000,0.752233
1570,router_5_7,router_6_5,1.4000,0.743675
1571,router_5_7,router_5_5,0.8000,0.720194
1572,router_6_7,router_5_5,5.4001,0.766914
1573,router_6_7,router_5_5,2.4000,0.782368
1574,router_6_7,router_5_5,1.9000,0.737201
1575,router_6_7,router_4_5,1.2000,0.597022
1576,router_7_7,router_4_5,2.4000,0.543791
1577,router_7_7,router_4_5,2.9000,0.692588
1578,router_7_7,router_4_5,3.6000,0.619975
1579,router_7_7,router_3_5,3.1000,0.460621
1580,router_6_6,router_5_6,0.5000,0.949813
1581,router_6_6,router_5_6,0.3000,0.853642
1582,router_6_6,router_4_6,0.6000,0.723643
1583,router_6_6,router_4_6,0.6000,0.802514
1584,router_7_6,router_4_6,2.6001,0.789922
1585,router_7_6,router_4_6,1.9000,0.811761
1586,router_7_6,router_3_6,1.9000,0.585766
1587,router_7_6,router_3_6,3.4001,0.720418
1588,router_0_7,router_3_6,1.4000,0.713217
1589,router_0_7,router_3_6,1.2000,0.667379
1590,router_0_7,router_2_6,1.2000,0.567181
1591,router_0_7,router_2_6,1.2000,0.749353
1592,router_1_7,router_2_6,1.3000,0.874615
1593,router_1_7,router_2_6,3.1000,0.874621
1594,router_1_7,router_1_6,0.5000,0.949813
1595,router_1_7,router_1_6,0.3000,0.691906
1596,router_2_7,router_1_6,1.8000,0.882296
1597,router_2_7,router_1_6,2.3001,0.876754
1598,router_2_7,router_0_6,1.2000,0.592536
1599,router_2_7,router_0_6,1.4000,0.788312
1600,router_3_7,router_0_6,1.4000,0.615690
1601,router_3_7,router_0_6,1.4000,0.693241
1602,router_3_7,router_7_5,3.1000,0.659300
1603,router_3_7,router_7_5,2.6000,0.634416
1604,router_4_7,router_7_5,4.1001,0.585019
1605,router_4_7,router_7_5,2.4000,0.306873
1606,router_4_7,router_6_5,3.4001,0.722034
1607,router_4_7,router_6_5,1.2000,0.549369
1608,router_5_7,router_6_5,2.4000,0.774202
1609,router_5_7,router_6_5,2.4000,0.806794
1610,router_5_7,router_5_5,1.8000,0.881443
1611,router_5_7,router_5_5,1.3000,0.882886
1612,router_6_7,router_5_5,1.6000,0.819566
1613,router_6_7,router_5_5,1.2000,0.540719
1614,router_6_7,router_4_5,1.2000,0.454256
1615,router_6_7,router_4_5,1.2000,0.656041
1616,router_7_7,router_4_5,2.4000,0.598617
1617,router_7_7,router_4_5,2.4000,0.391620
1618,router_7_7,router_3_5,2.9000,0.333446
1619,router_7_7,router_3_5,3.1000,0.627737
1620,router_6_6,router_5_6,0.3000,0.956453
1621,router_6_6,router_4_6,0.6000,0.757217
1622,router_6_6,router_4_6,0.6000,0.839725
1623,router_6_6,router_4_6,0.8000,0.783157
1624,router_7_6,router_4_6,1.4000,0.781373
1625,router_7_6,router_3_6,1.9000,0.760948
1626,router_7_6,router_3_6,3.4001,0.716775
1627,router_7_6,router_3_6,3.4001,0.626788
1628,router_0_7,router_3_6,1.2000,0.384065
1629,router_0_7,router_2_6,1.2000,0.747876
1630,router_0_7,router_2_6,1.4000,0.780010
1631,router_0_7,router_2_6,2.5000,0.777352
1632,router_1_7,router_2_6,2.3001,0.880746
1633,router_1_7,router_1_6,0.3000,0.821111
1635,router_1_7,router_1_6,0.5000,0.949813
1635,router_1_7,router_1_6,0.3000,0.906779
1636,router_2_7,router_1_6,0.6000,0.676178
1637,router_2_7,router_0_6,1.4000,0.618367
1638,router_2_7,router_0_6,1.2000,0.656492
1639,router_2_7,router_0_6,1.4000,0.780030
1640,router_3_7,router_0_6,1.9000,0.758042
1641,router_3_7,router_7_5,4.1001,0.633691
1642,router_3_7,router_7_5,5.1001,0.602209
1643,router_3_7,router_7_5,4.1001,0.474560
1644,router_4_7,router_7_5,4.1001,0.702838
1645,router_4_7,router_6_5,2.1000,0.705421
1646,router_4_7,router_6_5,2.4000,0.754990
1647,router_4_7,router_6_5,1.5000,0.631825
1648,router_5_7,router_6_5,1.2000,0.521966
1649,router_5_7,router_5_5,0.8000,0.836367
1650,router_5_7,router_5_5,0.8000,0.762073
1651,router_5_7,router_5_5,0.8000,0.837932
1652,router_6_7,router_5_5,1.2000,0.774990
1653,router_6_7,router_4_5,1.2000,0.593983
1654,router_6_7,router_4_5,1.4000,0.460119
1655,router_6_7,router_4_5,2.9000,0.662324
1656,router_7_7,router_4_5,2.6000,0.681299
1657,router_7_7,router_3_5,3.6000,0.557803
1658,router_7_7,router_3_5,2.6000,0.418502
1659,router_7_7,router_3_5,2.6000,0.585468
1660,router_6_6,router_4_6,0.8000,0.878464
1661,router_6_6,router_4_6,1.3000,0.884150
1662,router_6_6,router_4_6,1.3000,0.882834
1663,router_6_6,router_4_6,1.3000,0.881134
1664,router_7_6,router_3_6,2.4000,0.585345
1665,router_7_6,router_3_6,1.9000,0.689813
1666,router_7_6,router_3_6,2.4000,0.710977
1667,router_7_6,router_3_6,2.4000,0.718253
1668,router_0_7,router_2_6,1.3000,0.824694
1669,router_0_7,router_2_6,2.1000,0.819973
1670,router_0_7,router_2_6,1.3000,0.804314
1671,router_0_7,router_2_6,1.7000,0.781906
1672,router_1_7,router_1_6,1.0000,0.949813
1673,router_1_7,router_1_6,0.5000,0.949813
1675,router_1_7,router_1_6,1.5000,0.949813
1675,router_1_7,router_1_6,1.0000,0.949813
1676,router_2_7,router_0_6,1.7000,0.546146
1677,router_2_7,router_0_6,1.2000,0.710914
1678,router_2_7,router_0_6,2.9001,0.703151
1679,router_2_7,router_0_6,1.9000,0.779562
1680,router_3_7,router_7_5,5.6001,0.443912
1681,router_3_7,router_7_5,4.1001,0.609625
1682,router_3_7,router_7_5,2.4000,0.398055
1683,router_3_7,router_7_5,2.4000,0.540791
1684,router_4_7,router_6_5,1.9000,0.717482
1685,router_4_7,router_6_5,1.4000,0.665082
1686,router_4_7,router_6_5,1.4000,0.459281
1687,router_4_7,router_6_5,4.1000,0.749867
1688,router_5_7,router_5_5,3.3001,0.636007
1689,router_5_7,router_5_5,0.6000,0.868789
1690,router_5_7,router_5_5,0.6000,0.722266
1691,router_5_7,router_5_5,0.6000,0.841951
1692,router_6_7,router_4_5,1.4000,0.377556
1693,router_6_7,router_4_5,1.9000,0.663204
1694,router_6_7,router_4_5,1.9000,0.533239
1695,router_6_7,router_4_5,1.9000,0.694545
1696,router_7_7,router_3_5,3.6000,0.533411
1697,router_7_7,router_3_5,2.6000,0.586900
1698,router_7_7,router_3_5,6.1001,0.416884
1699,router_7_7,router_3_5,2.6000,0.588970
1700,router_5_6,router_4_6,1.0000,0.949813
1701,router_6_6,router_4_6,0.8000,0.882565
1702,router_6_6,router_4_6,1.3000,0.883333
1703,router_6_6,router_4_6,5.3001,0.877308
1704,router_6_6,router_3_6,2.6001,0.816590
1705,router_7_6,router_3_6,1.7000,0.741123
1706,router_7_6,router_3_6,1.4000,0.730511
1707,router_7_6,router_3_6,1.4000,0.632962
1708,router_7_6,router_2_6,3.4000,0.703639
1709,router_0_7,router_2_6,1.7000,0.803652
1710,router_0_7,router_2_6,1.2000,0.788297
