Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_0_4,router_5_6,6.6002,0.507341
582,router_0_4,router_5_6,4.1001,0.542794
583,router_0_4,router_5_6,4.1001,0.531839
584,router_5_6,router_6_6,0.2000,0.722129
585,router_0_4,router_6_6,3.3001,0.482526
586,router_5_6,router_6_6,0.2000,0.918050
587,router_0_4,router_6_6,4.1001,0.410323
588,router_0_4,router_5_6,3.3001,0.526849
589,router_0_4,router_5_6,3.3001,0.511353
590,router_1_4,router_6_6,3.3001,0.472532
591,router_1_4,router_6_6,2.9000,0.485287
592,router_1_4,router_6_6,2.6000,0.554516
593,router_1_4,router_6_6,2.9000,0.493391
594,router_1_4,router_6_6,3.3001,0.493976
595,router_1_4,router_6_6,5.0001,0.459573
596,router_1_4,router_6_6,3.3000,0.509270
597,router_1_4,router_6_6,2.9000,0.494432
598,router_1_4,router_6_6,4.1001,0.559440
599,router_1_4,router_6_6,3.7001,0.539842
600,router_1_4,router_6_6,4.1001,0.563731
601,router_1_4,router_6_6,3.3001,0.556291
602,router_6_6,router_7_6,0.2000,0.751172
603,router_1_4,router_7_6,3.7001,0.500753
604,router_6_6,router_7_6,0.2000,0.890520
605,router_1_4,router_7_6,5.3001,0.473873
606,router_1_4,router_6_6,2.5000,0.509201
607,router_1_4,router_6_6,3.7001,0.490040
608,router_2_4,router_7_6,3.3001,0.400791
609,router_2_4,router_7_6,3.4001,0.485286
610,router_2_4,router_7_6,3.7001,0.526111
611,router_2_4,router_7_6,2.5000,0.511107
612,router_2_4,router_7_6,4.9001,0.509478
613,router_2_4,router_7_6,6.1001,0.479401
614,router_2_4,router_7_6,3.3001,0.523327
615,router_2_4,router_7_6,3.3001,0.511701
616,router_2_4,router_7_6,4.1001,0.610024
617,router_2_4,router_7_6,2.9000,0.461480
618,router_2_4,router_7_6,2.9000,0.527070
619,router_2_4,router_7_6,2.5000,0.356826
620,router_7_6,router_0_7,5.1001,0.523370
621,router_2_4,router_0_7,3.6000,0.518227
622,router_7_6,router_0_7,4.6001,0.426162
623,router_2_4,router_0_7,2.6000,0.496527
624,router_2_4,router_7_6,3.0000,0.371696
625,router_2_4,router_7_6,4.2001,0.510170
626,router_3_4,router_0_7,5.1001,0.574374
627,router_3_4,router_0_7,2.4000,0.482124
628,router_3_4,router_0_7,2.7000,0.538397
629,router_3_4,router_0_7,2.4000,0.519007
630,router_3_4,router_0_7,2.4000,0.522691
631,router_3_4,router_0_7,2.4000,0.491726
632,router_3_4,router_0_7,3.6000,0.564714
633,router_3_4,router_0_7,4.1001,0.539013
634,router_3_4,router_0_7,4.1001,0.538628
635,router_3_4,router_0_7,5.6001,0.506810
636,router_3_4,router_0_7,5.1001,0.552739
637,router_3_4,router_0_7,4.6001,0.646240
638,router_0_7,router_1_7,0.2000,0.947993
639,router_3_4,router_1_7,4.4001,0.567278
640,router_0_7,router_1_7,0.2000,0.834014
641,router_3_4,router_1_7,2.4000,0.482915
642,router_3_4,router_0_7,4.3001,0.381781
643,router_3_4,router_0_7,2.4000,0.515091
644,router_4_4,router_1_7,2.6000,0.460427
645,router_4_4,router_1_7,2.9000,0.528949
646,router_4_4,router_1_7,2.5000,0.559267
647,router_4_4,router_1_7,2.5000,0.544616
648,router_4_4,router_1_7,2.9000,0.543988
649,router_4_4,router_1_7,2.5000,0.514667
650,router_4_4,router_1_7,5.3001,0.648326
651,router_4_4,router_1_7,2.6000,0.517127
652,router_4_4,router_1_7,2.6000,0.522764
653,router_4_4,router_1_7,2.6000,0.486687
654,router_4_4,router_1_7,2.6000,0.537936
655,router_4_4,router_1_7,3.1000,0.518434
656,router_1_7,router_2_7,0.8000,0.949813
657,router_4_4,router_2_7,3.6000,0.687442
658,router_1_7,router_2_7,0.4000,0.949813
659,router_4_4,router_2_7,2.6000,0.485476
660,router_4_4,router_1_7,2.6000,0.479444
661,router_4_4,router_1_7,3.6000,0.566020
662,router_5_4,router_2_7,3.6000,0.366484
663,router_5_4,router_2_7,5.6001,0.629120
664,router_5_4,router_2_7,2.7000,0.575167
665,router_5_4,router_2_7,3.1000,0.567033
666,router_5_4,router_2_7,4.6001,0.562001
667,router_5_4,router_2_7,3.6000,0.536787
668,router_5_4,router_2_7,3.1000,0.576383
669,router_5_4,router_2_7,2.9000,0.631159
670,router_5_4,router_2_7,3.1000,0.567964
671,router_5_4,router_2_7,6.6001,0.535109
672,router_5_4,router_2_7,4.1001,0.572576
673,router_5_4,router_2_7,5.1001,0.559515
674,router_2_7,router_3_7,0.2000,0.719858
675,router_5_4,router_3_7,2.6000,0.527138
676,router_2_7,router_3_7,0.2000,0.920349
677,router_5_4,router_3_7,3.6000,0.522461
678,router_5_4,router_2_7,3.1000,0.417790
679,router_5_4,router_2_7,3.6000,0.517077
680,router_6_4,router_3_7,2.6000,0.372150
681,router_6_4,router_3_7,2.6000,0.485617
682,router_6_4,router_3_7,2.6000,0.612607
683,router_6_4,router_3_7,3.6000,0.543910
684,router_6_4,router_3_7,3.7001,0.537552
685,router_6_4,router_3_7,3.6000,0.508390
686,router_6_4,router_3_7,2.6000,0.555008
687,router_6_4,router_3_7,2.6000,0.540559
688,router_6_4,router_3_7,2.7000,0.577210
689,router_6_4,router_3_7,3.1000,0.484551
690,router_6_4,router_3_7,2.4000,0.537016
691,router_6_4,router_3_7,2.7000,0.522037
692,router_3_7,router_4_7,0.4000,0.949813
693,router_6_4,router_4_7,2.4000,0.363743
694,router_3_7,router_4_7,0.8000,0.949813
695,router_6_4,router_4_7,3.6000,0.648248
696,router_6_4,router_3_7,2.6000,0.485186
697,router_6_4,router_3_7,4.6001,0.514596
698,router_7_4,router_4_7,3.1000,0.478135
699,router_7_4,router_4_7,2.6000,0.543675
700,router_7_4,router_4_7,3.1000,0.581647
701,router_7_4,router_4_7,5.1001,0.590354
702,router_7_4,router_4_7,2.6000,0.542346
703,router_7_4,router_4_7,3.6000,0.510258
704,router_7_4,router_4_7,5.1001,0.553386
705,router_7_4,router_4_7,3.1000,0.540559
706,router_7_4,router_4_7,2.6000,0.542190
707,router_7_4,router_4_7,4.1001,0.560870
708,router_7_4,router_4_7,3.1001,0.580059
709,router_7_4,router_4_7,3.1000,0.569324
710,router_4_7,router_5_7,0.2000,0.796357
711,router_7_4,router_5_7,3.1000,0.402514
712,router_4_7,router_5_7,0.2000,0.838914
713,router_7_4,router_5_7,3.1000,0.486482
714,router_7_4,router_4_7,3.1000,0.597095
715,router_7_4,router_4_7,4.1001,0.565515
716,router_0_5,router_5_7,2.5000,0.342063
717,router_0_5,router_5_7,3.3001,0.460862
718,router_0_5,router_5_7,2.9000,0.509478
719,router_0_5,router_5_7,3.7001,0.488763
720,router_0_5,router_5_7,3.3001,0.524684
721,router_0_5,router_5_7,3.7001,0.459238
722,router_0_5,router_5_7,2.5000,0.510865
723,router_0_5,router_5_7,3.7001,0.489784
724,router_0_5,router_5_7,2.5000,0.491839
725,router_0_5,router_5_7,2.5000,0.594714
726,router_0_5,router_5_7,3.7001,0.490656
727,router_0_5,router_5_7,4.5001,0.485726
728,router_5_7,router_6_7,0.2000,0.837186
729,router_0_5,router_6_7,3.3001,0.445104
730,router_5_7,router_6_7,0.2000,0.891717
731,router_0_5,router_6_7,3.3000,0.383389
732,router_0_5,router_5_7,2.9000,0.507960
733,router_0_5,router_5_7,2.5000,0.503676
734,router_1_5,router_6_7,3.0000,0.496126
735,router_1_5,router_6_7,2.9000,0.486734
736,router_1_5,router_6_7,3.3001,0.526480
737,router_1_5,router_6_7,2.9000,0.512820
738,router_1_5,router_6_7,2.9000,0.514155
739,router_1_5,router_6_7,2.5000,0.454532
740,router_1_5,router_6_7,3.7001,0.489337
741,router_1_5,router_6_7,2.5000,0.473305
742,router_1_5,router_6_7,2.5000,0.474080
743,router_1_5,router_6_7,2.9000,0.439730
744,router_1_5,router_6_7,3.3001,0.609557
745,router_1_5,router_6_7,3.7001,0.489915
746,router_6_7,router_7_7,0.2000,0.889290
747,router_1_5,router_7_7,2.9000,0.448834
748,router_6_7,router_7_7,0.2000,0.893087
749,router_1_5,router_7_7,4.9001,0.383034
750,router_1_5,router_6_7,3.7001,0.504407
751,router_1_5,router_6_7,3.3001,0.491130
752,router_2_5,router_7_7,3.3001,0.486829
753,router_2_5,router_7_7,2.9000,0.462499
754,router_2_5,router_7_7,2.9000,0.512121
755,router_2_5,router_7_7,2.5000,0.493132
756,router_2_5,router_7_7,2.5000,0.495608
757,router_2_5,router_7_7,4.5001,0.576788
758,router_2_5,router_7_7,2.9000,0.479693
759,router_2_5,router_7_7,4.1001,0.489400
760,router_2_5,router_7_7,3.7001,0.486734
761,router_2_5,router_7_7,2.5000,0.461820
762,router_2_5,router_7_7,2.9000,0.507822
763,router_2_5,router_7_7,2.9000,0.580520
764,router_7_7,router_2_5,6.6001,0.603401
765,router_7_7,router_3_5,3.6000,0.541697
766,router_7_7,router_3_5,6.1001,0.549570
767,router_7_7,router_3_5,2.6000,0.341524
768,router_7_7,router_3_5,3.6000,0.605080
769,router_7_7,router_4_5,2.4000,0.345672
770,router_7_7,router_4_5,2.4000,0.571782
771,router_7_7,router_4_5,5.1001,0.565650
772,router_7_7,router_4_5,2.6000,0.647452
773,router_7_7,router_5_5,1.9000,0.726143
774,router_7_7,router_5_5,2.9000,0.662324
775,router_7_7,router_5_5,2.4000,0.457281
776,router_7_7,router_5_5,2.4000,0.689224
777,router_7_7,router_6_5,1.4000,0.812052
778,router_7_7,router_6_5,2.4000,0.773992
779,router_7_7,router_6_5,1.4000,0.679816
780,router_7_7,router_6_5,2.4000,0.778201
781,router_7_7,router_7_5,0.8000,0.626083
782,router_7_7,router_7_5,1.8000,0.851265
783,router_7_7,router_7_5,0.8000,0.716696
784,router_7_7,router_7_5,1.3000,0.836836
785,router_7_7,router_0_6,3.6000,0.277874
786,router_7_7,router_0_6,3.1000,0.512241
787,router_7_7,router_0_6,5.1001,0.290326
788,router_7_7,router_0_6,2.6000,0.446672
789,router_7_7,router_1_6,3.3000,0.393978
790,router_7_7,router_1_6,5.8001,0.503426
791,router_7_7,router_1_6,3.1000,0.543999
792,router_7_7,router_1_6,3.1000,0.489432
793,router_7_7,router_2_6,2.4000,0.311585
794,router_7_7,router_2_6,2.4000,0.520374
795,router_7_7,router_2_6,5.0001,0.613796
796,router_7_7,router_2_6,2.4000,0.343612
797,router_7_7,router_3_6,2.4000,0.595344
798,router_7_7,router_3_6,3.1000,0.521875
799,router_7_7,router_3_6,3.6000,0.615137
800,router_7_7,router_3_6,3.6000,0.684910
801,router_7_7,router_4_6,2.4000,0.686073
802,router_7_7,router_4_6,2.9000,0.528535
803,router_7_7,router_4_6,1.9000,0.692162
804,router_7_7,router_4_6,1.4000,0.753006
805,router_7_7,router_5_6,1.4000,0.742128
806,router_7_7,router_5_6,1.9000,0.741639
807,router_7_7,router_5_6,2.9000,0.771901
808,router_7_7,router_5_6,1.4000,0.773294
809,router_7_7,router_6_6,0.8000,0.689279
810,router_7_7,router_6_6,0.8000,0.837149
811,router_7_7,router_6_6,1.3000,0.837149
812,router_7_7,router_6_6,2.3001,0.852545
813,router_7_7,router_7_6,0.3000,0.878505
814,router_7_7,router_7_6,0.3000,0.905030
815,router_7_7,router_7_6,0.3000,0.905030
816,router_7_7,router_7_6,0.3000,0.906779
817,router_7_7,router_0_7,2.4000,0.276815
818,router_7_7,router_0_7,2.6000,0.495248
819,router_7_7,router_0_7,2.4000,0.329674
820,router_7_7,router_0_7,2.4000,0.479309
821,router_7_7,router_1_7,3.1000,0.572381
822,router_7_7,router_1_7,2.6000,0.560838
823,router_7_7,router_1_7,4.1001,0.373282
824,router_7_7,router_1_7,7.5002,0.550007
825,router_7_7,router_2_7,4.6001,0.597811
826,router_7_7,router_2_7,7.1001,0.579686
827,router_7_7,router_2_7,2.6000,0.592592
828,router_7_7,router_2_7,3.6000,0.387626
829,router_7_7,router_3_7,1.2000,0.637342
830,router_7_7,router_3_7,1.4000,0.459672
831,router_7_7,router_3_7,1.4000,0.664087
832,router_7_7,router_3_7,1.9000,0.527595
833,router_7_7,router_4_7,1.9000,0.744136
834,router_7_7,router_4_7,1.6000,0.773089
835,router_7_7,router_4_7,1.2000,0.744268
836,router_7_7,router_4_7,2.1000,0.563107
837,router_7_7,router_5_7,0.6000,0.798696
838,router_7_7,router_5_7,1.3000,0.877627
839,router_7_7,router_5_7,1.8000,0.876790
840,router_7_7,router_5_7,1.3000,0.877627
841,router_7_7,router_6_7,0.3000,0.923390
842,router_7_7,router_6_7,0.3000,0.905030
843,router_7_7,router_6_7,0.3000,0.905904
844,router_7_7,router_6_7,0.3000,0.905904
845,router_7_7,router_0_0,5.9001,0.391775
846,router_7_7,router_0_0,5.0000,0.321079
847,router_7_7,router_0_0,5.0000,0.327473
848,router_7_7,router_0_0,5.0000,0.327700
849,router_7_7,router_1_0,7.0001,0.267013
850,router_7_7,router_1_0,6.5001,0.331842
851,router_7_7,router_1_0,8.0001,0.330737
852,router_7_7,router_1_0,7.0001,0.371092
853,router_7_7,router_2_0,5.0000,0.347569
854,router_7_7,router_2_0,7.5001,0.371534
855,router_7_7,router_2_0,5.5000,0.371729
856,router_7_7,router_2_0,8.5001,0.370630
857,router_7_7,router_3_0,8.5001,0.291089
858,router_7_7,router_3_0,8.5001,0.425294
859,router_7_7,router_3_0,5.8001,0.393796
860,router_7_7,router_3_0,6.5001,0.396545
861,router_7_7,router_4_0,5.5000,0.301237
862,router_7_7,router_4_0,6.0000,0.402515
863,router_7_7,router_4_0,5.0000,0.404934
864,router_7_7,router_4_0,6.0000,0.499539
865,router_7_7,router_5_0,5.5000,0.424418
866,router_7_7,router_5_0,6.5001,0.432290
867,router_7_7,router_5_0,5.0000,0.435428
868,router_7_7,router_5_0,5.0000,0.434885
869,router_7_7,router_6_0,3.6000,0.336526
870,router_7_7,router_6_0,3.6000,0.380211
871,router_7_7,router_6_0,4.1001,0.478530
872,router_7_7,router_6_0,5.6001,0.534995
873,router_7_7,router_7_0,3.1000,0.456058
874,router_7_7,router_7_0,3.6000,0.506964
875,router_7_7,router_7_0,3.6000,0.332776
876,router_7_7,router_7_0,4.1001,0.555654
877,router_7_7,router_0_1,6.0001,0.305618
878,router_7_7,router_0_1,6.5001,0.341591
879,router_7_7,router_0_1,6.0000,0.341201
880,router_7_7,router_0_1,7.0001,0.340377
881,router_7_7,router_1_1,7.0001,0.291021
882,router_7_7,router_1_1,10.0001,0.446233
883,router_7_7,router_1_1,7.5001,0.361921
884,router_7_7,router_1_1,7.0001,0.362430
885,router_7_7,router_2_1,5.5000,0.327964
886,router_7_7,router_2_1,7.5001,0.386074
887,router_7_7,router_2_1,9.0001,0.389975
888,router_7_7,router_2_1,9.3002,0.389676
889,router_7_7,router_3_1,6.5001,0.395913
890,router_7_7,router_3_1,6.5001,0.405513
891,router_7_7,router_3_1,7.5001,0.403904
892,router_7_7,router_3_1,5.5000,0.407685
893,router_7_7,router_4_1,9.5001,0.295166
894,router_7_7,router_4_1,7.0001,0.443872
895,router_7_7,router_4_1,5.5000,0.473988
896,router_7_7,router_4_1,6.0000,0.437271
897,router_7_7,router_5_1,3.6000,0.404221
898,router_7_7,router_5_1,4.9001,0.349144
899,router_7_7,router_5_1,3.1000,0.497979
900,router_7_7,router_5_1,3.6000,0.349478
901,router_7_7,router_6_1,2.6000,0.305491
902,router_7_7,router_6_1,3.6000,0.510553
903,router_7_7,router_6_1,3.6000,0.362885
904,router_7_7,router_6_1,4.6001,0.520824
905,router_7_7,router_7_1,3.1000,0.317048
906,router_7_7,router_7_1,2.6000,0.557294
907,router_7_7,router_7_1,3.0000,0.421234
908,router_7_7,router_7_1,4.0001,0.578654
909,router_7_7,router_0_2,6.5001,0.259403
910,router_7_7,router_0_2,5.5000,0.371826
911,router_7_7,router_0_2,7.0001,0.365294
912,router_7_7,router_0_2,5.8001,0.364335
913,router_7_7,router_1_2,7.0001,0.353781
914,router_7_7,router_1_2,10.5002,0.388564
915,router_7_7,router_1_2,5.5000,0.392157
916,router_7_7,router_1_2,5.8001,0.398631
917,router_7_7,router_2_2,7.0001,0.437193
918,router_7_7,router_2_2,5.5000,0.403104
919,router_7_7,router_2_2,5.5000,0.403536
920,router_7_7,router_2_2,5.5000,0.405887
921,router_7_7,router_3_2,6.0000,0.317693
922,router_7_7,router_3_2,5.0000,0.425330
923,router_7_7,router_3_2,6.5001,0.516202
924,router_7_7,router_3_2,7.5001,0.431176
925,router_7_7,router_4_2,3.6000,0.409605
926,router_7_7,router_4_2,3.1000,0.479446
927,router_7_7,router_4_2,4.1001,0.525580
928,router_7_7,router_4_2,4.1001,0.461185
929,router_7_7,router_5_2,5.6001,0.287958
930,router_7_7,router_5_2,5.1001,0.485192
931,router_2_5,router_7_7,2.5000,0.501364
932,router_2_5,router_7_7,2.5000,0.463180
933,router_2_5,router_7_7,4.1001,0.506383
934,router_2_5,router_7_7,2.5000,0.491323
935,router_2_5,router_7_7,2.5000,0.463067
936,router_2_5,router_7_7,2.5000,0.524922
937,router_2_5,router_7_7,3.3001,0.507616
938,router_2_5,router_7_7,2.9000,0.491710
939,router_2_5,router_7_7,3.7001,0.460862
940,router_2_5,router_7_7,2.9000,0.460750
941,router_2_5,router_7_7,2.5000,0.508787
942,router_2_5,router_7_7,2.9000,0.510556
943,router_6_7,router_7_7,0.2000,0.891717
944,router_1_5,router_7_7,2.9000,0.397742
945,router_6_7,router_7_7,0.2000,0.893774
946,router_1_5,router_7_7,4.1001,0.434135
947,router_1_5,router_6_7,3.3001,0.544360
948,router_1_5,router_6_7,2.3000,0.541313
949,router_1_5,router_6_7,2.3000,0.423285
950,router_1_5,router_6_7,2.9000,0.440288
951,router_1_5,router_6_7,3.7001,0.488890
952,router_1_5,router_6_7,2.9000,0.474798
953,router_1_5,router_6_7,3.7001,0.597922
954,router_1_5,router_6_7,2.9000,0.483349
955,router_1_5,router_6_7,2.5000,0.525891
956,router_1_5,router_6_7,5.3001,0.510448
957,router_1_5,router_6_7,4.5001,0.478668
958,router_1_5,router_6_7,3.7001,0.481428
959,router_1_5,router_6_7,4.5001,0.523937
960,router_1_5,router_6_7,2.9000,0.512750
961,router_5_7,router_6_7,0.2000,0.891888
962,router_0_5,router_6_7,3.3000,0.331080
963,router_5_7,router_6_7,0.2000,0.892916
964,router_0_5,router_6_7,2.9000,0.407959
965,router_0_5,router_5_7,2.9000,0.548683
966,router_0_5,router_5_7,4.1001,0.509132
967,router_0_5,router_5_7,2.5000,0.485161
968,router_0_5,router_5_7,2.5000,0.488000
969,router_0_5,router_5_7,3.3001,0.527662
970,router_0_5,router_5_7,3.4001,0.511144
971,router_0_5,router_5_7,2.3000,0.448071
972,router_0_5,router_5_7,3.7001,0.462839
973,router_0_5,router_5_7,2.5000,0.514720
974,router_0_5,router_5_7,3.7001,0.492743
975,router_0_5,router_5_7,3.0000,0.463237
976,router_0_5,router_5_7,3.3000,0.477955
977,router_0_5,router_5_7,3.7001,0.508166
978,router_0_5,router_5_7,3.7001,0.490040
979,router_4_7,router_5_7,0.2000,0.890349
980,router_7_4,router_5_7,2.5000,0.337716
981,router_4_7,router_5_7,0.2000,0.845865
982,router_7_4,router_5_7,4.6001,0.635903
983,router_7_4,router_4_7,5.1001,0.503436
984,router_7_4,router_4_7,2.6000,0.540791
985,router_7_4,router_4_7,2.7000,0.514314
986,router_7_4,router_4_7,3.1000,0.511999
987,router_7_4,router_4_7,2.6000,0.561668
988,router_7_4,router_4_7,2.4000,0.530615
989,router_7_4,router_4_7,2.4000,0.488843
990,router_7_4,router_4_7,2.7000,0.485115
991,router_7_4,router_4_7,2.4000,0.538320
992,router_7_4,router_4_7,2.4000,0.519079
993,router_7_4,router_4_7,3.6000,0.592072
994,router_7_4,router_4_7,4.1001,0.508322
995,router_7_4,router_4_7,3.6000,0.555660
996,router_7_4,router_4_7,3.1000,0.540404
997,router_3_7,router_4_7,0.2000,0.714732
998,router_6_4,router_4_7,5.6001,0.527293
999,router_3_7,router_4_7,0.2000,0.912729
1000,router_6_4,router_4_7,3.1000,0.510463
1001,router_6_4,router_3_7,4.1001,0.446654
1002,router_6_4,router_3_7,2.6000,0.540172
1003,router_6_4,router_3_7,4.6001,0.508253
1004,router_6_4,router_3_7,3.5001,0.650778
1005,router_6_4,router_3_7,3.6000,0.559254
1006,router_6_4,router_3_7,5.1001,0.540404
1007,router_6_4,router_3_7,4.1001,0.509703
1008,router_6_4,router_3_7,3.6000,0.511510
1009,router_6_4,router_3_7,3.1000,0.558444
1010,router_6_4,router_3_7,4.3001,0.596906
1011,router_6_4,router_3_7,2.6000,0.513400
1012,router_6_4,router_3_7,4.7001,0.510605
1013,router_6_4,router_3_7,7.1001,0.546191
1014,router_6_4,router_3_7,3.1000,0.538628
1015,router_2_7,router_3_7,0.8000,0.949813
1016,router_5_4,router_3_7,3.3000,0.570391
1017,router_2_7,router_3_7,2.0001,0.949813
1018,router_5_4,router_3_7,2.5000,0.480075
1019,router_5_4,router_2_7,2.9000,0.431793
1020,router_5_4,router_2_7,5.1001,0.535642
1021,router_5_4,router_2_7,5.6001,0.644686
1022,router_5_4,router_2_7,3.1001,0.539862
1023,router_5_4,router_2_7,5.1001,0.574474
1024,router_5_4,router_2_7,3.6000,0.562167
1025,router_5_4,router_2_7,4.6001,0.537859
1026,router_5_4,router_2_7,3.1000,0.654738
1027,router_5_4,router_2_7,4.7001,0.577118
1028,router_5_4,router_2_7,4.6001,0.560258
1029,router_5_4,router_2_7,4.1001,0.539785
1030,router_5_4,router_2_7,2.6000,0.541879
1031,router_5_4,router_2_7,2.7000,0.585025
1032,router_5_4,router_2_7,2.4000,0.595972
1033,router_1_7,router_2_7,0.2000,0.876823
1034,router_4_4,router_2_7,2.4000,0.452919
1035,router_1_7,router_2_7,0.2000,0.844595
1036,router_4_4,router_2_7,2.4000,0.452379
1037,router_4_4,router_1_7,2.6000,0.397596
1038,router_4_4,router_1_7,2.6000,0.544302
1039,router_4_4,router_1_7,4.6001,0.576693
1040,router_4_4,router_1_7,3.6000,0.573696
1041,router_4_4,router_1_7,2.6000,0.602531
1042,router_4_4,router_1_7,3.9001,0.593163
1043,router_4_4,router_1_7,3.6000,0.572834
1044,router_4_4,router_1_7,2.6000,0.539258
1045,router_4_4,router_1_7,3.6000,0.554602
1046,router_4_4,router_1_7,6.1001,0.533064
1047,router_4_4,router_1_7,4.6001,0.503950
1048,router_4_4,router_1_7,3.1000,0.510605
1049,router_4_4,router_1_7,2.9000,0.597409
1050,router_4_4,router_1_7,4.5001,0.516153
1051,router_0_7,router_1_7,0.2000,0.815611
1052,router_3_4,router_1_7,4.5001,0.480567
1053,router_0_7,router_1_7,0.2000,0.841274
1054,router_3_4,router_1_7,2.5000,0.484598
1055,router_3_4,router_0_7,3.5001,0.651267
1056,router_3_4,router_0_7,3.1000,0.565262
1057,router_3_4,router_0_7,3.1000,0.542190
1058,router_3_4,router_0_7,3.6000,0.542580
1059,router_3_4,router_0_7,2.6000,0.580676
1060,router_3_4,router_0_7,4.6001,0.562250
1061,router_3_4,router_0_7,3.1000,0.552742
1062,router_3_4,router_0_7,4.6001,0.509288
1063,router_3_4,router_0_7,2.6000,0.558197
1064,router_3_4,router_0_7,4.6001,0.539322
1065,router_3_4,router_0_7,3.6000,0.509495
1066,router_3_4,router_0_7,3.6000,0.593925
1067,router_3_4,router_0_7,3.5001,0.580588
1068,router_3_4,router_0_7,5.1001,0.562084
1069,router_7_6,router_0_7,6.1001,0.339810
1070,router_2_4,router_0_7,3.6000,0.514085
1071,router_7_6,router_0_7,4.1001,0.410678
1072,router_2_4,router_0_7,3.1000,0.611698
1073,router_2_4,router_7_6,4.9001,0.489413
1074,router_2_4,router_7_6,3.7001,0.553770
1075,router_2_4,router_7_6,4.1001,0.538147
1076,router_2_4,router_7_6,5.7001,0.532592
1077,router_2_4,router_7_6,3.7001,0.599848
1078,router_2_4,router_7_6,2.9000,0.507335
1079,router_2_4,router_7_6,6.5001,0.502717
1080,router_2_4,router_7_6,3.7001,0.508235
1081,router_2_4,router_7_6,3.3001,0.545067
1082,router_2_4,router_7_6,3.3001,0.532667
1083,router_2_4,router_7_6,5.7001,0.483932
1084,router_2_4,router_7_6,3.7001,0.480197
1085,router_2_4,router_7_6,3.7001,0.522890
1086,router_2_4,router_7_6,2.9000,0.510032
1087,router_6_6,router_7_6,0.2000,0.895148
1088,router_1_4,router_7_6,2.9000,0.559366
1089,router_6_6,router_7_6,0.8000,0.949813
1090,router_1_4,router_7_6,2.9000,0.372446
1091,router_1_4,router_6_6,3.7001,0.490616
1092,router_1_4,router_6_6,5.7001,0.466099
1093,router_1_4,router_6_6,2.5000,0.438219
1094,router_1_4,router_6_6,3.7001,0.566778
1095,router_1_4,router_6_6,4.6001,0.561813
1096,router_1_4,router_6_6,2.9000,0.559907
1097,router_1_4,router_6_6,4.5001,0.538531
1098,router_1_4,router_6_6,3.3001,0.541937
1099,router_1_4,router_6_6,2.6000,0.566420
1100,router_1_4,router_6_6,6.1001,0.496185
1101,router_1_4,router_6_6,7.7002,0.452162
1102,router_1_4,router_6_6,6.1001,0.450979
1103,router_1_4,router_6_6,8.1002,0.495280
1104,router_1_4,router_6_6,3.7001,0.484097
1105,router_5_6,router_6_6,0.2000,0.906031
1106,router_0_4,router_6_6,4.1001,0.416756
1107,router_5_6,router_6_6,0.2000,0.889837
1108,router_0_4,router_6_6,6.1001,0.431696
1109,router_0_4,router_5_6,3.3001,0.544046
1110,router_0_4,router_5_6,3.3001,0.532140
1111,router_0_4,router_5_6,2.5000,0.512289
1112,router_0_4,router_5_6,3.3001,0.445868
1113,router_0_4,router_5_6,3.3001,0.528181
1114,router_0_4,router_5_6,3.3001,0.513311
1115,router_0_4,router_5_6,4.5001,0.483412
1116,router_0_4,router_5_6,4.1001,0.532566
1117,router_0_4,router_5_6,3.7001,0.520572
1118,router_0_4,router_5_6,5.7001,0.505155
1119,router_0_4,router_5_6,3.3001,0.481182
1120,router_0_4,router_5_6,3.3001,0.484222
1121,router_0_4,router_5_6,3.9001,0.609416
1122,router_0_4,router_5_6,2.9000,0.492132
1123,router_4_6,router_5_6,0.2000,0.896182
1124,router_7_3,router_5_6,5.1001,0.456194
1125,router_4_6,router_5_6,0.2000,0.839543
1126,router_7_3,router_5_6,3.7001,0.521802
1127,router_7_3,router_4_6,2.6000,0.387446
1128,router_7_3,router_4_6,2.6000,0.572777
1129,router_7_3,router_4_6,2.4000,0.488569
1130,router_7_3,router_4_6,3.1001,0.483615
1131,router_7_3,router_4_6,2.4000,0.539322
1132,router_7_3,router_4_6,2.4000,0.519870
1133,router_7_3,router_4_6,2.6000,0.636452
1134,router_7_3,router_4_6,9.1002,0.559184
1135,router_7_3,router_4_6,3.6000,0.593987
1136,router_7_3,router_4_6,5.6001,0.586368
1137,router_7_3,router_4_6,4.5001,0.572232
1138,router_7_3,router_4_6,2.9000,0.614255
1139,router_7_3,router_4_6,2.9000,0.556885
1140,router_7_3,router_4_6,4.9001,0.535947
1141,router_3_6,router_4_6,0.2000,0.776779
1142,router_6_3,router_4_6,2.5000,0.527811
1143,router_3_6,router_4_6,0.2000,0.843644
1144,router_6_3,router_4_6,3.6000,0.698548
1145,router_6_3,router_3_6,3.6000,0.557482
1146,router_6_3,router_3_6,3.6000,0.539553
1147,router_6_3,router_3_6,2.6000,0.514455
1148,router_6_3,router_3_6,3.9001,0.512908
1149,router_6_3,router_3_6,3.6000,0.553467
1150,router_6_3,router_3_6,4.5001,0.619700
1151,router_6_3,router_3_6,3.7001,0.539090
1152,router_6_3,router_3_6,2.7000,0.544773
1153,router_6_3,router_3_6,3.6000,0.580500
1154,router_6_3,router_3_6,5.6001,0.560424
1155,router_6_3,router_3_6,4.3001,0.647701
