Request_ID,Source,Destination,Latency_ms,Fidelity
581,router_6_3,router_5_2,0.8000,0.885433
582,router_6_3,router_4_2,3.1001,0.706417
583,router_6_3,router_4_2,3.4001,0.807285
584,router_7_3,router_4_2,1.4000,0.734187
585,router_7_3,router_4_2,2.9000,0.725663
586,router_7_3,router_3_2,5.6001,0.466741
587,router_7_3,router_3_2,4.6001,0.635342
588,router_2_3,router_1_3,0.8000,0.954069
589,router_2_3,router_0_3,0.6000,0.757384
590,router_2_3,router_0_3,1.1000,0.843431
591,router_2_3,router_0_3,0.8000,0.765333
592,router_3_3,router_0_3,1.2000,0.658471
593,router_3_3,router_7_2,2.5000,0.410299
594,router_3_3,router_7_2,4.1001,0.617930
595,router_3_3,router_7_2,2.9000,0.626170
596,router_4_3,router_7_2,2.1000,0.760869
597,router_4_3,router_6_2,1.7000,0.801067
598,router_4_3,router_6_2,1.3000,0.775181
599,router_4_3,router_6_2,1.7000,0.671450
600,router_5_3,router_6_2,0.6000,0.759416
601,router_5_3,router_5_2,0.3000,0.686907
602,router_5_3,router_5_2,1.0000,0.949813
603,router_5_3,router_5_2,1.5000,0.949813
604,router_6_3,router_5_2,2.8001,0.791618
605,router_6_3,router_4_2,1.2000,0.680194
606,router_6_3,router_4_2,1.2000,0.484255
607,router_6_3,router_4_2,1.4000,0.760701
608,router_7_3,router_4_2,1.4000,0.635005
609,router_7_3,router_3_2,4.1001,0.528429
610,router_7_3,router_3_2,2.4000,0.464160
611,router_7_3,router_3_2,2.4000,0.595252
612,router_2_3,router_0_3,0.6000,0.863645
613,router_2_3,router_0_3,0.6000,0.844417
614,router_2_3,router_0_3,0.6000,0.723520
615,router_2_3,router_0_3,0.6000,0.844891
616,router_3_3,router_7_2,4.6001,0.700013
617,router_3_3,router_7_2,2.9000,0.519264
618,router_3_3,router_7_2,2.5000,0.672774
619,router_3_3,router_7_2,3.3001,0.590391
620,router_4_3,router_6_2,1.2000,0.656108
621,router_4_3,router_6_2,1.3000,0.612237
622,router_4_3,router_6_2,1.2000,0.629236
623,router_4_3,router_6_2,1.2000,0.746001
624,router_5_3,router_5_2,0.3000,0.751684
625,router_5_3,router_5_2,0.5000,0.949813
626,router_5_3,router_5_2,0.5000,0.949813
627,router_5_3,router_5_2,2.5001,0.949813
628,router_6_3,router_4_2,1.9000,0.801922
629,router_6_3,router_4_2,1.4000,0.779576
630,router_6_3,router_4_2,1.4000,0.669394
631,router_6_3,router_4_2,2.4000,0.776234
632,router_7_3,router_3_2,5.1001,0.695763
633,router_7_3,router_3_2,3.1000,0.702524
634,router_7_3,router_3_2,5.1001,0.699592
635,router_7_3,router_3_2,4.1001,0.701672
636,router_1_3,router_0_3,0.3000,0.942431
638,router_2_3,router_0_3,0.6000,0.835066
639,router_2_3,router_0_3,1.6000,0.876790
639,router_2_3,router_0_3,0.6000,0.846638
640,router_2_3,router_7_2,5.7001,0.547818
641,router_3_3,router_7_2,2.9000,0.540344
642,router_3_3,router_7_2,2.9000,0.628507
643,router_3_3,router_7_2,2.5000,0.646145
644,router_3_3,router_6_2,2.5001,0.620578
645,router_4_3,router_6_2,1.3000,0.811855
646,router_4_3,router_6_2,2.5000,0.670234
647,router_4_3,router_6_2,1.3000,0.780374
648,router_4_3,router_5_2,0.8000,0.878296
649,router_5_3,router_5_2,0.5000,0.949813
650,router_5_3,router_5_2,0.3000,0.699656
651,router_5_3,router_5_2,0.3000,0.906779
652,router_5_3,router_4_2,0.6000,0.856277
653,router_6_3,router_4_2,1.2000,0.719973
654,router_6_3,router_4_2,1.2000,0.566415
655,router_6_3,router_4_2,1.4000,0.783571
656,router_6_3,router_3_2,1.9000,0.762684
657,router_7_3,router_3_2,4.6001,0.661005
658,router_7_3,router_3_2,2.6000,0.508260
659,router_7_3,router_3_2,3.1000,0.649079
660,router_7_3,router_2_2,4.1001,0.650383
661,router_1_3,router_0_3,0.3000,0.955301
662,router_1_3,router_0_3,0.3000,0.950713
663,router_2_3,router_0_3,0.6000,0.688114
664,router_2_3,router_0_3,0.6000,0.851090
665,router_2_3,router_7_2,2.6000,0.572505
666,router_2_3,router_7_2,3.6000,0.604361
667,router_3_3,router_7_2,3.7001,0.504222
668,router_3_3,router_7_2,3.3001,0.688349
669,router_3_3,router_6_2,1.3000,0.630641
670,router_3_3,router_6_2,3.3001,0.717380
671,router_4_3,router_6_2,1.2000,0.727539
672,router_4_3,router_6_2,1.8000,0.780869
673,router_4_3,router_5_2,1.3000,0.867514
674,router_4_3,router_5_2,0.8000,0.838560
676,router_5_3,router_5_2,3.0001,0.949813
676,router_5_3,router_5_2,1.5000,0.949813
677,router_5_3,router_4_2,1.8000,0.752314
678,router_5_3,router_4_2,0.8000,0.835585
679,router_6_3,router_4_2,1.2000,0.728012
680,router_6_3,router_4_2,1.4000,0.741901
681,router_6_3,router_3_2,7.9002,0.489851
682,router_6_3,router_3_2,1.9000,0.689529
683,router_7_3,router_3_2,3.1000,0.665306
684,router_7_3,router_3_2,2.4000,0.441404
685,router_7_3,router_2_2,2.5000,0.589851
686,router_7_3,router_2_2,5.5001,0.406173
687,router_1_3,router_0_3,0.3000,0.782608
687,router_1_3,router_0_3,0.3000,0.809371
688,router_1_3,router_0_3,0.8000,0.957097
690,router_2_3,router_0_3,1.3000,0.881246
691,router_2_3,router_7_2,4.1001,0.580356
692,router_2_3,router_7_2,2.9000,0.605298
693,router_2_3,router_7_2,5.3001,0.472110
694,router_3_3,router_7_2,2.4000,0.657446
695,router_3_3,router_6_2,1.2000,0.405660
696,router_3_3,router_6_2,1.2000,0.638726
697,router_3_3,router_6_2,2.9001,0.617252
698,router_4_3,router_6_2,2.7000,0.679518
699,router_4_3,router_5_2,0.6000,0.613981
700,router_4_3,router_5_2,1.5000,0.882402
701,router_4_3,router_5_2,5.8001,0.869975
702,router_5_3,router_5_2,0.3000,0.782409
703,router_5_3,router_4_2,1.3000,0.875665
704,router_5_3,router_4_2,1.3000,0.884513
705,router_5_3,router_4_2,1.8000,0.876790
706,router_6_3,router_4_2,1.2000,0.588077
707,router_6_3,router_3_2,1.4000,0.706336
708,router_6_3,router_3_2,3.4001,0.535197
709,router_6_3,router_3_2,1.9000,0.694118
710,router_7_3,router_3_2,4.1001,0.710306
711,router_7_3,router_2_2,3.5001,0.561243
712,router_7_3,router_2_2,3.1000,0.610091
713,router_7_3,router_2_2,5.5001,0.577788
714,router_1_3,router_0_3,0.3000,0.826611
715,router_1_3,router_0_3,0.3000,0.808477
716,router_1_3,router_0_3,0.3000,0.907655
717,router_1_3,router_0_3,0.3000,0.956490
718,router_2_3,router_7_2,2.9000,0.554868
719,router_2_3,router_7_2,2.9000,0.581556
720,router_2_3,router_7_2,3.3001,0.416901
721,router_2_3,router_7_2,2.9000,0.644932
722,router_3_3,router_6_2,1.9000,0.671414
723,router_3_3,router_6_2,1.7000,0.459224
724,router_3_3,router_6_2,1.3000,0.665082
725,router_3_3,router_6_2,1.3000,0.694100
726,router_4_3,router_5_2,0.6000,0.672106
727,router_4_3,router_5_2,1.1000,0.755782
728,router_4_3,router_5_2,0.7000,0.718442
729,router_4_3,router_5_2,2.3001,0.845157
730,router_5_3,router_4_2,0.8000,0.878464
731,router_5_3,router_4_2,4.8001,0.872625
732,router_5_3,router_4_2,1.8000,0.878464
733,router_5_3,router_4_2,1.8000,0.876790
734,router_6_3,router_3_2,1.4000,0.470123
735,router_6_3,router_3_2,2.4000,0.689801
736,router_6_3,router_3_2,3.9001,0.758485
737,router_6_3,router_3_2,2.4000,0.728494
738,router_7_3,router_2_2,6.6001,0.649900
739,router_7_3,router_2_2,3.6000,0.555041
740,router_7_3,router_2_2,3.1000,0.633407
741,router_7_3,router_2_2,3.6000,0.477664
743,router_1_3,router_0_3,1.0000,0.949813
744,router_1_3,router_0_3,0.3000,0.957371
744,router_1_3,router_0_3,0.8000,0.957399
745,router_1_3,router_7_2,2.7000,0.367443
746,router_2_3,router_7_2,3.6000,0.586456
747,router_2_3,router_7_2,3.6000,0.657125
748,router_2_3,router_7_2,2.5000,0.376328
749,router_2_3,router_6_2,4.5001,0.591088
750,router_3_3,router_6_2,1.2000,0.525706
751,router_3_3,router_6_2,1.2000,0.638105
752,router_3_3,router_6_2,1.2000,0.407120
753,router_3_3,router_5_2,1.2000,0.731368
754,router_4_3,router_5_2,0.6000,0.582266
755,router_4_3,router_5_2,0.6000,0.799429
756,router_4_3,router_5_2,0.6000,0.687326
757,router_4_3,router_4_2,0.3000,0.911525
758,router_5_3,router_4_2,0.6000,0.679293
759,router_5_3,router_4_2,0.6000,0.801925
760,router_5_3,router_4_2,0.6000,0.720209
761,router_5_3,router_3_2,1.9000,0.680754
762,router_6_3,router_3_2,1.2000,0.535527
763,router_6_3,router_3_2,1.2000,0.713424
764,router_6_3,router_3_2,1.4000,0.534724
765,router_6_3,router_2_2,6.6001,0.523393
766,router_7_3,router_2_2,2.4000,0.407054
767,router_7_3,router_2_2,2.4000,0.541780
768,router_7_3,router_2_2,3.0000,0.558937
769,router_7_3,router_1_2,3.3000,0.504988
771,router_1_3,router_0_3,0.3000,0.749278
771,router_1_3,router_0_3,0.3000,0.958426
772,router_1_3,router_7_2,4.1001,0.475332
773,router_1_3,router_7_2,2.6000,0.511940
774,router_2_3,router_7_2,2.4000,0.329198
775,router_2_3,router_7_2,2.5000,0.641441
776,router_2_3,router_6_2,2.9000,0.504976
777,router_2_3,router_6_2,2.9000,0.650421
778,router_3_3,router_6_2,3.5001,0.431380
779,router_3_3,router_6_2,1.2000,0.519597
780,router_3_3,router_5_2,1.2000,0.714059
781,router_3_3,router_5_2,1.2000,0.483476
782,router_4_3,router_5_2,0.6000,0.569472
783,router_4_3,router_5_2,1.8000,0.838652
784,router_4_3,router_4_2,1.5000,0.949813
785,router_4_3,router_4_2,0.5000,0.949813
786,router_5_3,router_4_2,0.8000,0.726875
787,router_5_3,router_4_2,3.3001,0.833714
788,router_5_3,router_3_2,1.2000,0.651810
789,router_5_3,router_3_2,1.4000,0.743609
790,router_6_3,router_3_2,2.4000,0.532086
791,router_6_3,router_3_2,2.9000,0.748824
792,router_6_3,router_2_2,2.6000,0.585195
793,router_6_3,router_2_2,3.1000,0.677059
794,router_7_3,router_2_2,3.6000,0.508160
795,router_7_3,router_2_2,2.6000,0.580896
796,router_7_3,router_1_2,3.3000,0.614095
797,router_7_3,router_1_2,4.1001,0.544616
798,router_1_3,router_0_3,0.3000,0.847026
799,router_1_3,router_7_2,4.9001,0.449472
800,router_1_3,router_7_2,3.7001,0.574441
801,router_1_3,router_7_2,2.9000,0.603080
802,router_2_3,router_7_2,2.5000,0.417922
803,router_2_3,router_6_2,2.9000,0.649360
804,router_2_3,router_6_2,2.9000,0.585531
805,router_2_3,router_6_2,3.3001,0.648582
806,router_3_3,router_6_2,1.7000,0.683168
807,router_3_3,router_5_2,1.2000,0.500408
808,router_3_3,router_5_2,1.2000,0.722091
809,router_3_3,router_5_2,1.2000,0.485288
810,router_4_3,router_5_2,0.8000,0.883109
811,router_4_3,router_4_2,0.3000,0.849368
812,router_4_3,router_4_2,0.3000,0.705187
813,router_4_3,router_4_2,0.3000,0.906954
814,router_5_3,router_4_2,2.8001,0.881488
815,router_5_3,router_3_2,2.4000,0.757988
816,router_5_3,router_3_2,2.4000,0.815008
817,router_5_3,router_3_2,1.9000,0.816991
818,router_6_3,router_3_2,1.4000,0.736356
819,router_6_3,router_2_2,3.6000,0.609762
820,router_6_3,router_2_2,2.4000,0.355778
821,router_6_3,router_2_2,2.4000,0.574107
822,router_7_3,router_2_2,3.1000,0.655193
823,router_7_3,router_1_2,5.6001,0.540283
824,router_7_3,router_1_2,5.8001,0.332274
825,router_7_3,router_1_2,2.8000,0.511161
826,router_1_3,router_7_2,4.9001,0.452978
827,router_1_3,router_7_2,2.5000,0.528594
828,router_1_3,router_7_2,2.9000,0.362566
829,router_1_3,router_7_2,6.9002,0.547605
830,router_2_3,router_6_2,2.4000,0.438535
831,router_2_3,router_6_2,2.4000,0.625403
832,router_2_3,router_6_2,3.7001,0.534481
833,router_2_3,router_6_2,3.7001,0.644414
834,router_3_3,router_5_2,1.4000,0.776938
835,router_3_3,router_5_2,1.4000,0.775742
836,router_3_3,router_5_2,1.4000,0.669118
837,router_3_3,router_5_2,4.2001,0.776344
838,router_4_3,router_4_2,0.5000,0.949813
839,router_4_3,router_4_2,0.5000,0.949813
839,router_4_3,router_4_2,0.5000,0.949813
840,router_4_3,router_4_2,1.0000,0.949813
842,router_5_3,router_3_2,1.2000,0.581841
843,router_5_3,router_3_2,1.2000,0.711312
844,router_5_3,router_3_2,1.2000,0.664111
845,router_5_3,router_3_2,1.2000,0.712144
846,router_6_3,router_2_2,2.6000,0.407900
847,router_6_3,router_2_2,2.6000,0.705896
848,router_6_3,router_2_2,4.1001,0.500287
849,router_6_3,router_2_2,3.6000,0.643739
850,router_7_3,router_1_2,2.9000,0.421262
851,router_7_3,router_1_2,2.4000,0.512001
852,router_7_3,router_1_2,2.4000,0.335429
853,router_7_3,router_1_2,3.6000,0.575043
854,router_0_3,router_7_2,3.7001,0.463841
855,router_1_3,router_7_2,4.9001,0.564362
856,router_1_3,router_7_2,2.5000,0.534955
857,router_1_3,router_7_2,2.9000,0.531748
858,router_1_3,router_6_2,4.1001,0.419735
859,router_2_3,router_6_2,2.5000,0.488383
860,router_2_3,router_6_2,2.9000,0.650493
861,router_2_3,router_6_2,4.1001,0.637768
862,router_2_3,router_5_2,4.9001,0.714522
863,router_3_3,router_5_2,1.4000,0.562518
864,router_3_3,router_5_2,2.2000,0.754376
865,router_3_3,router_5_2,1.2000,0.564152
866,router_3_3,router_4_2,0.6000,0.800015
867,router_4_3,router_4_2,2.0000,0.949813
868,router_4_3,router_4_2,0.3000,0.955193
869,router_4_3,router_4_2,0.3000,0.930821
870,router_4_3,router_3_2,1.3000,0.821871
871,router_5_3,router_3_2,1.6000,0.697281
872,router_5_3,router_3_2,2.4000,0.772736
873,router_5_3,router_3_2,1.9000,0.809851
874,router_5_3,router_2_2,1.9000,0.698560
875,router_6_3,router_2_2,3.1000,0.501031
876,router_6_3,router_2_2,2.6000,0.648830
877,router_6_3,router_2_2,2.6000,0.618164
878,router_6_3,router_1_2,3.0000,0.639128
879,router_7_3,router_1_2,2.6000,0.583601
880,router_7_3,router_1_2,3.1000,0.570662
881,router_7_3,router_1_2,3.6000,0.402208
882,router_7_3,router_0_2,3.1000,0.411886
883,router_0_3,router_7_2,3.3001,0.311142
884,router_0_3,router_7_2,4.1001,0.499840
885,router_1_3,router_7_2,3.7001,0.453963
886,router_1_3,router_7_2,4.1001,0.570366
887,router_1_3,router_6_2,4.1001,0.513181
888,router_1_3,router_6_2,2.9000,0.584804
889,router_2_3,router_6_2,2.5000,0.438401
890,router_2_3,router_6_2,4.1001,0.674919
891,router_2_3,router_5_2,1.7000,0.631095
892,router_2_3,router_5_2,1.4000,0.727913
893,router_3_3,router_5_2,4.9001,0.618660
894,router_3_3,router_5_2,1.4000,0.813036
895,router_3_3,router_4_2,2.7000,0.876958
896,router_3_3,router_4_2,0.6000,0.840126
898,router_4_3,router_4_2,0.5000,0.949813
898,router_4_3,router_4_2,0.5000,0.949813
899,router_4_3,router_3_2,0.6000,0.699115
900,router_4_3,router_3_2,0.6000,0.847684
901,router_5_3,router_3_2,1.2000,0.790522
902,router_5_3,router_3_2,1.2000,0.711775
903,router_5_3,router_2_2,1.9000,0.507687
904,router_5_3,router_2_2,1.9000,0.688521
905,router_6_3,router_2_2,4.1001,0.613991
906,router_6_3,router_2_2,3.6000,0.671341
907,router_6_3,router_1_2,3.1000,0.611924
908,router_6_3,router_1_2,4.0001,0.581848
909,router_7_3,router_1_2,3.6000,0.402523
910,router_7_3,router_1_2,6.1001,0.545590
911,router_7_3,router_0_2,4.1001,0.352812
912,router_7_3,router_0_2,3.6000,0.502069
913,router_0_3,router_7_2,2.5000,0.296816
914,router_0_3,router_7_2,2.9000,0.522206
915,router_0_3,router_7_2,4.1001,0.352523
916,router_1_3,router_7_2,2.9000,0.553476
917,router_1_3,router_6_2,2.4000,0.404913
918,router_1_3,router_6_2,2.4000,0.545001
919,router_1_3,router_6_2,2.4000,0.600884
920,router_2_3,router_6_2,2.4000,0.582607
921,router_2_3,router_5_2,1.2000,0.460132
922,router_2_3,router_5_2,1.2000,0.670320
923,router_2_3,router_5_2,1.7000,0.744971
924,router_3_3,router_5_2,1.9000,0.737006
925,router_3_3,router_4_2,0.6000,0.790602
926,router_3_3,router_4_2,0.6000,0.802219
927,router_3_3,router_4_2,0.6000,0.801190
928,router_4_3,router_4_2,0.3000,0.777561
929,router_4_3,router_3_2,0.6000,0.844421
930,router_4_3,router_3_2,0.6000,0.843078
931,router_4_3,router_3_2,3.8001,0.806715
932,router_5_3,router_3_2,1.2000,0.680194
933,router_5_3,router_2_2,2.4000,0.478724
934,router_5_3,router_2_2,1.2000,0.739106
935,router_5_3,router_2_2,1.2000,0.537576
936,router_6_3,router_2_2,2.4000,0.399799
937,router_6_3,router_1_2,5.5001,0.434474
938,router_6_3,router_1_2,2.6000,0.598318
939,router_6_3,router_1_2,6.6001,0.624060
940,router_7_3,router_1_2,2.6000,0.581170
941,router_7_3,router_0_2,4.1001,0.482520
942,router_7_3,router_0_2,4.6001,0.323820
943,router_7_3,router_0_2,3.1000,0.483733
944,router_0_3,router_7_2,4.9001,0.454507
945,router_0_3,router_7_2,2.6000,0.503513
946,router_0_3,router_7_2,3.7001,0.353457
947,router_0_3,router_7_2,4.1001,0.546947
948,router_1_3,router_6_2,3.3001,0.464591
949,router_1_3,router_6_2,3.7001,0.602126
950,router_1_3,router_6_2,2.7000,0.485869
951,router_1_3,router_6_2,2.4000,0.587715
952,router_2_3,router_5_2,2.1000,0.747008
953,router_2_3,router_5_2,1.3000,0.728184
954,router_2_3,router_5_2,1.5000,0.628478
955,router_2_3,router_5_2,2.1000,0.729838
956,router_3_3,router_4_2,1.3000,0.878129
957,router_3_3,router_4_2,0.6000,0.865551
958,router_3_3,router_4_2,0.6000,0.800455
959,router_3_3,router_4_2,0.6000,0.799868
960,router_4_3,router_3_2,1.3000,0.883348
961,router_4_3,router_3_2,1.1000,0.884656
962,router_4_3,router_3_2,1.3000,0.829301
963,router_4_3,router_3_2,2.3001,0.834026
964,router_5_3,router_2_2,1.4000,0.664079
965,router_5_3,router_2_2,2.4000,0.728002
966,router_5_3,router_2_2,1.7000,0.734002
967,router_5_3,router_2_2,1.4000,0.725817
968,router_6_3,router_1_2,2.8000,0.396420
969,router_6_3,router_1_2,2.6000,0.587939
970,router_6_3,router_1_2,5.1001,0.634114
971,router_6_3,router_1_2,4.6001,0.477061
972,router_7_3,router_0_2,2.6000,0.373944
973,router_7_3,router_0_2,3.1000,0.403673
974,router_7_3,router_0_2,3.1000,0.499668
975,router_7_3,router_0_2,4.1001,0.541359
976,router_0_3,router_7_2,2.9000,0.341068
977,router_0_3,router_7_2,2.5000,0.499369
978,router_0_3,router_7_2,2.5000,0.487816
979,router_0_3,router_6_2,2.9000,0.516568
980,router_1_3,router_6_2,2.4000,0.485220
981,router_1_3,router_6_2,2.4000,0.521168
982,router_1_3,router_6_2,2.4000,0.519942
983,router_1_3,router_5_2,2.4000,0.573632
984,router_2_3,router_5_2,1.4000,0.661774
985,router_2_3,router_5_2,2.4000,0.758175
986,router_2_3,router_5_2,1.9000,0.760088
987,router_2_3,router_4_2,1.4000,0.783833
988,router_3_3,router_4_2,1.8000,0.834337
989,router_3_3,router_4_2,0.8000,0.835273
990,router_3_3,router_4_2,0.8000,0.836836
991,router_3_3,router_3_2,6.0001,0.949813
992,router_4_3,router_3_2,3.3001,0.872137
993,router_4_3,router_3_2,1.8000,0.831694
994,router_4_3,router_3_2,2.3001,0.714957
995,router_4_3,router_2_2,2.4000,0.605707
996,router_5_3,router_2_2,1.2000,0.517149
997,router_5_3,router_2_2,1.2000,0.637691
998,router_5_3,router_2_2,1.4000,0.681877
999,router_5_3,router_1_2,2.4000,0.539825
1000,router_6_3,router_1_2,2.4000,0.343073
1001,router_6_3,router_1_2,2.4000,0.543540
1002,router_6_3,router_1_2,2.5000,0.589588
1003,router_6_3,router_0_2,2.6000,0.476858
1004,router_7_3,router_0_2,3.6000,0.466225
1005,router_7_3,router_0_2,3.1000,0.468017
1006,router_7_3,router_0_2,2.6000,0.541450
1007,router_7_3,router_7_1,1.3000,0.877627
1008,router_0_3,router_7_2,8.5002,0.439219
1009,router_0_3,router_7_2,3.3001,0.495908
1010,router_0_3,router_6_2,4.9001,0.523740
1011,router_0_3,router_6_2,2.5000,0.533682
1012,router_1_3,router_6_2,2.5000,0.586468
1013,router_1_3,router_6_2,3.7001,0.418542
1014,router_1_3,router_5_2,2.5000,0.650831
1015,router_1_3,router_5_2,2.9000,0.652717
1016,router_2_3,router_5_2,2.1000,0.690431
1017,router_2_3,router_5_2,1.3000,0.721762
1018,router_2_3,router_4_2,3.3001,0.742742
1019,router_2_3,router_4_2,2.1000,0.733512
1020,router_3_3,router_4_2,0.8000,0.817181
1021,router_3_3,router_4_2,0.6000,0.633376
1022,router_3_3,router_3_2,0.3000,0.884756
1023,router_3_3,router_3_2,0.3000,0.906429
1024,router_4_3,router_3_2,0.6000,0.626234
1025,router_4_3,router_3_2,0.6000,0.803251
1026,router_4_3,router_2_2,1.2000,0.668184
1027,router_4_3,router_2_2,4.4001,0.776795
1028,router_5_3,router_2_2,2.4000,0.753587
1029,router_5_3,router_2_2,1.4000,0.727147
1030,router_5_3,router_1_2,6.1001,0.480649
1031,router_5_3,router_1_2,4.6001,0.635991
1032,router_6_3,router_1_2,3.6000,0.652813
1033,router_6_3,router_1_2,3.0000,0.480299
1034,router_6_3,router_0_2,3.1000,0.573934
1035,router_6_3,router_0_2,2.6000,0.460677
1036,router_7_3,router_0_2,2.9000,0.501952
1037,router_7_3,router_0_2,2.6000,0.352192
1038,router_7_3,router_7_1,2.3001,0.840745
1039,router_7_3,router_7_1,1.3000,0.884971
1040,router_0_3,router_7_2,3.7001,0.461258
1041,router_0_3,router_6_2,2.9000,0.571303
1042,router_0_3,router_6_2,2.9000,0.478649
1043,router_0_3,router_6_2,2.4000,0.512581
1044,router_1_3,router_6_2,2.4000,0.329328
1045,router_1_3,router_5_2,2.4000,0.696194
1046,router_1_3,router_5_2,2.4000,0.440108
1047,router_1_3,router_5_2,2.4000,0.628917
1048,router_2_3,router_5_2,1.7000,0.693984
1049,router_2_3,router_4_2,2.1000,0.811515
1050,router_2_3,router_4_2,2.5000,0.817294
1051,router_2_3,router_4_2,2.1000,0.810092
1052,router_3_3,router_4_2,2.3001,0.878464
1053,router_3_3,router_3_2,0.5000,0.949813
1053,router_3_3,router_3_2,1.0000,0.949813
1054,router_3_3,router_3_2,0.5000,0.949813
1056,router_4_3,router_3_2,1.3000,0.880860
1057,router_4_3,router_2_2,1.9000,0.821961
1058,router_4_3,router_2_2,1.2000,0.758679
1059,router_4_3,router_2_2,1.2000,0.747195
1060,router_5_3,router_2_2,2.9001,0.628217
1061,router_5_3,router_1_2,5.1001,0.688331
1062,router_5_3,router_1_2,2.6000,0.499687
1063,router_5_3,router_1_2,2.6000,0.652795
1064,router_6_3,router_1_2,5.1001,0.634480
1065,router_6_3,router_0_2,5.6001,0.510559
1066,router_6_3,router_0_2,3.6000,0.566058
1067,router_6_3,router_0_2,2.4000,0.600330
1068,router_7_3,router_0_2,2.6000,0.488660
1069,router_7_3,router_7_1,0.6000,0.726205
1070,router_7_3,router_7_1,2.8001,0.875121
1071,router_7_3,router_7_1,0.6000,0.801043
1072,router_0_3,router_6_2,2.9000,0.327131
1073,router_0_3,router_6_2,2.9000,0.546567
1074,router_0_3,router_6_2,2.5000,0.363620
1075,router_0_3,router_6_2,2.9000,0.529674
1076,router_1_3,router_5_2,2.5000,0.450642
1077,router_1_3,router_5_2,2.5000,0.593553
1078,router_1_3,router_5_2,2.4000,0.635992
1079,router_1_3,router_5_2,2.4000,0.593054
1080,router_2_3,router_4_2,1.2000,0.455798
1081,router_2_3,router_4_2,1.2000,0.713317
1082,router_2_3,router_4_2,2.4000,0.796317
1083,router_2_3,router_4_2,3.0001,0.776865
1084,router_3_3,router_3_2,0.3000,0.843246
1085,router_3_3,router_3_2,0.3000,0.776430
1085,router_3_3,router_3_2,0.3000,0.905030
1087,router_3_3,router_3_2,0.3000,0.905030
1088,router_4_3,router_2_2,1.2000,0.518825
1089,router_4_3,router_2_2,4.1001,0.772318
1090,router_4_3,router_2_2,1.4000,0.817358
1091,router_4_3,router_2_2,1.4000,0.819258
1092,router_5_3,router_1_2,6.6001,0.677282
1093,router_5_3,router_1_2,3.1000,0.667513
1094,router_5_3,router_1_2,2.6000,0.586236
1095,router_5_3,router_1_2,4.1001,0.673258
1096,router_6_3,router_0_2,4.1001,0.601995
1097,router_6_3,router_0_2,6.1001,0.450710
1098,router_6_3,router_0_2,4.1001,0.573229
1099,router_6_3,router_0_2,3.6000,0.572765
1100,router_7_3,router_7_1,1.1000,0.882140
1101,router_7_3,router_7_1,0.8000,0.883806
1102,router_7_3,router_7_1,0.8000,0.884251
1103,router_7_3,router_7_1,0.8000,0.882373
1104,router_7_2,router_6_2,2.0000,0.949813
1105,router_0_3,router_6_2,2.7000,0.527366
1106,router_0_3,router_6_2,2.9000,0.571274
1107,router_0_3,router_6_2,2.7000,0.501135
1108,router_0_3,router_5_2,3.3000,0.581123
1109,router_1_3,router_5_2,2.5000,0.405776
1110,router_1_3,router_5_2,2.4000,0.687059
1111,router_1_3,router_5_2,2.4000,0.389225
1112,router_1_3,router_4_2,1.2000,0.665866
1113,router_2_3,router_4_2,1.2000,0.671978
1114,router_2_3,router_4_2,1.5000,0.745923
1115,router_2_3,router_4_2,1.3000,0.562065
1116,router_2_3,router_3_2,2.3001,0.857911
1117,router_3_3,router_3_2,0.5000,0.949813
1118,router_3_3,router_3_2,2.0000,0.949813
1119,router_3_3,router_3_2,1.0000,0.949813
1120,router_3_3,router_2_2,0.8000,0.769320
1121,router_4_3,router_2_2,1.6000,0.781582
1122,router_4_3,router_2_2,1.2000,0.777848
1123,router_4_3,router_2_2,1.2000,0.709074
1124,router_4_3,router_1_2,2.9001,0.626689
1125,router_5_3,router_1_2,3.4000,0.676259
1126,router_5_3,router_1_2,3.6000,0.696861
1127,router_5_3,router_1_2,2.9000,0.442329
1128,router_5_3,router_0_2,4.0001,0.584369
1129,router_6_3,router_0_2,2.4000,0.420752
1130,router_6_3,router_0_2,3.6000,0.533136
1131,router_6_3,router_0_2,4.1001,0.607302
1132,router_6_3,router_7_1,1.9000,0.811686
1133,router_7_3,router_7_1,1.3000,0.834572
1134,router_7_3,router_7_1,1.3000,0.838717
1135,router_7_3,router_7_1,2.3001,0.716821
1136,router_7_3,router_6_1,2.1000,0.795842
1138,router_7_2,router_6_2,0.3000,0.958174
1138,router_7_2,router_6_2,0.3000,0.904410
1139,router_0_3,router_6_2,2.9000,0.464926
1140,router_0_3,router_6_2,2.5000,0.533021
1141,router_0_3,router_5_2,2.9000,0.419405
1142,router_0_3,router_5_2,2.4000,0.585684
1143,router_1_3,router_5_2,2.4000,0.383479
1144,router_1_3,router_5_2,2.4000,0.596613
1145,router_1_3,router_4_2,1.7000,0.539269
1146,router_1_3,router_4_2,3.7001,0.657405
1147,router_2_3,router_4_2,1.9000,0.775965
1148,router_2_3,router_4_2,1.9000,0.742754
1149,router_2_3,router_3_2,0.8000,0.839660
1150,router_2_3,router_3_2,0.8000,0.838560
1151,router_3_3,router_3_2,0.3000,0.761015
1152,router_3_3,router_3_2,0.5000,0.949813
1153,router_3_3,router_2_2,2.3001,0.757195
1154,router_3_3,router_2_2,3.8001,0.829991
1155,router_4_3,router_2_2,1.2000,0.730513
